n_nodes,influence,communities,nodes
47.0,76.19,0.2167350933130675,"[4483, 4484, 1418, 2443, 1190, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 3734, 796, 2342, 2727, 2984, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 3508, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 5868, 1903, 1911, 2939]"
75.0,107.27,0.09696801636730257,"[384, 4483, 4484, 516, 5635, 2949, 3975, 4488, 1418, 3467, 2956, 6157, 6031, 3473, 3985, 1171, 3734, 5665, 3233, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 934, 1964, 4004, 2342, 1959, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 930, 4298, 5834, 5451, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3445, 375, 2212]"
40.0,66.59,0.3172717078944014,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 3734, 796, 2342, 2727, 2984, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 3508, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 907]"
14.0,26.06,0.4442523000158538,"[4096, 3237, 2984, 3996, 6157, 2952, 3473, 3985, 1171, 181, 5750, 3734, 153, 796]"
71.0,106.7,0.2624044791263298,"[5635, 2949, 3975, 4488, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 916, 5524, 3734, 3478, 3480, 5834, 796, 3996, 1948, 6044, 2975, 2977, 1955, 2980, 4004, 1445, 2342, 2727, 2984, 5416, 1449, 4393, 6061, 6060, 934, 4910, 2985, 3888, 2865, 2353, 1964, 820, 1332, 6064, 4531, 948, 2484, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 5028, 1962, 2392, 1882, 1890, 3427, 2404, 4969, 5866, 874, 1903, 1294]"
82.0,119.25,0.1361823999018561,"[5635, 6157, 2188, 1171, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 384, 6017, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 6020]"
7.000000000000005,15.66,0.6204888025900478,"[4096, 3237, 2952, 2984, 6157, 3473, 3985]"
88.0,128.32,0.15447497446600467,"[4096, 1545, 6157, 2188, 1171, 3734, 1230, 6284, 3874, 5922, 2342, 5416, 4393, 5932, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 384, 6017, 4483, 4484, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 6064, 4531, 2484, 1973, 948, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1490, 472, 2016, 6122, 2027, 6128]"
7.999999999999995,14.7,0.588212787622377,"[4673, 3237, 5932, 6157, 3473, 5141, 2458, 4161]"
93.0,135.34,0.14916561705127895,"[516, 6157, 5237, 1171, 3734, 2710, 3237, 2727, 4268, 5824, 5355, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 472]"
24.0,41.59,0.40499443203150887,"[4488, 1418, 2188, 2443, 6157, 6031, 3473, 3985, 1171, 3734, 4377, 281, 4378, 5789, 2984, 5416, 5932, 4910, 3888, 2865, 2353, 310, 823, 1334]"
14.0,26.39,0.5143554790448159,"[4484, 3237, 2984, 951, 6157, 6031, 3473, 3985, 1171, 181, 5750, 3734, 153, 3996]"
63.0,99.12,0.2712931805102584,"[4096, 384, 4483, 4484, 3467, 2188, 6157, 2956, 6031, 1294, 3473, 3985, 1171, 3734, 796, 6061, 1955, 2980, 4004, 2342, 2727, 2984, 1449, 1962, 1445, 6060, 1964, 5416, 5932, 4269, 4910, 4393, 3888, 2865, 1074, 2353, 2484, 820, 1332, 4531, 948, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 3229, 2392, 2985, 1882, 1890, 3427, 2404, 4969, 5866, 874, 6064, 1903, 1956, 1911]"
90.0,131.45,0.14259998746633729,"[5635, 516, 6157, 6206, 5237, 1171, 3734, 2710, 3237, 5824, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 2417, 1911, 2939, 384, 4483, 4484, 2949, 1071, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480]"
68.0,97.07,0.11112688901344026,"[384, 4483, 4484, 516, 5635, 2949, 3975, 4488, 1418, 3467, 2956, 6157, 6031, 3473, 3985, 1171, 3734, 5665, 3233, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 934, 1964, 4004, 2342, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 930, 4298, 5834, 5451, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 2279]"
66.0,101.08,0.29365470263183235,"[4096, 384, 6016, 4484, 6157, 1294, 6031, 3473, 3985, 5524, 3734, 3478, 3480, 3996, 1948, 6044, 796, 2975, 2977, 1955, 2980, 3237, 38, 2342, 2984, 5416, 4393, 1962, 1964, 4004, 1445, 2727, 1449, 6061, 6060, 4910, 2985, 3888, 2865, 2353, 820, 1332, 4531, 948, 2484, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 5834, 5028, 2392, 1882, 934, 1890, 3427, 2404, 4969, 5866, 874, 6064, 1903]"
4.000000000000003,9.46,0.7146743439944372,"[4673, 3473, 63, 6157]"
5.0000000000000036,11.89,0.6808173269298993,"[4096, 3237, 6157, 3473, 916]"
13.0,23.98,0.47266294122658303,"[4096, 1755, 796, 2984, 6157, 6031, 3473, 3985, 1171, 181, 5750, 153, 3996]"
84.0,123.59,0.15172191363474008,"[4096, 1545, 6157, 6284, 2188, 1171, 3734, 1230, 3874, 5922, 2342, 5416, 4393, 5932, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 384, 6017, 4483, 4484, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 6064, 4531, 2484, 1973, 948, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1490, 2753]"
57.00000000000001,89.68,0.26608133190709315,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 3734, 796, 2342, 2727, 2984, 5416, 1449, 4393, 4910, 3888, 2865, 2353, 820, 1332, 4917, 1334, 4407, 1973, 3898, 4410, 2484, 1470, 1471, 1472, 832, 4290, 5955, 5960, 848, 4946, 5459, 4819, 2388, 1882, 5854, 1890, 2404, 3428, 1001, 874, 1903, 1911, 2939]"
66.99999999999999,102.23,0.19643789620040608,"[4483, 4484, 1924, 2949, 3975, 4488, 1418, 3467, 780, 6157, 2956, 6031, 3473, 3985, 1171, 4115, 6291, 4630, 3734, 5272, 281, 3874, 3237, 1317, 2342, 2984, 5416, 4393, 1962, 5548, 1964, 4910, 4655, 3888, 2353, 6061, 6064, 4531, 820, 1332, 4917, 310, 1334, 4407, 4410, 3898, 1973, 1470, 1471, 1472, 832, 4290, 848, 2484, 4946, 5459, 2388, 2392, 1882, 1890, 2404, 3428, 1639, 874, 1903, 1911, 2939]"
74.0,107.13,0.130754844451755,"[384, 4483, 4484, 516, 5635, 2949, 3975, 4488, 906, 2443, 3467, 6157, 2956, 1418, 6031, 3473, 3985, 1171, 5412, 1445, 2342, 1959, 2727, 5416, 4393, 2984, 2728, 6060, 6061, 2094, 5935, 1964, 2987, 2477, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 4298, 5834, 5451, 2634, 206, 2255, 1358, 2769, 4046, 341, 5334, 1239, 3415, 2011, 934, 1500, 3805, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 3445, 375, 2212]"
42.0,68.79,0.2869055866419066,"[2188, 6157, 3473, 3985, 273, 1171, 3734, 4378, 2974, 3237, 2342, 2984, 5416, 4393, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 2484, 4917, 310, 823, 3508, 4407, 4410, 2881, 962, 848, 4946, 5459, 2392, 1882, 866, 1890, 3427, 2404, 3428, 874, 2426]"
51.0,81.65,0.1909509363065116,"[4096, 5635, 516, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 823, 3508, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 5868, 1903, 1911, 2939, 2443]"
27.0,46.11,0.3556497789431905,"[4096, 5635, 516, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 4713]"
7.999999999999995,17.0,0.5964716076915582,"[4096, 3237, 2952, 2984, 6157, 3473, 3985, 712]"
73.0,102.92,0.09152679369424477,"[4483, 5635, 4484, 516, 2949, 3975, 4488, 906, 2443, 5573, 6157, 3467, 2956, 1418, 3473, 3985, 1171, 3734, 2979, 5412, 5028, 2342, 1445, 934, 1959, 4004, 5033, 2987, 1964, 2350, 2477, 3890, 4534, 956, 5310, 191, 1470, 1471, 5314, 4032, 5055, 4033, 5318, 1986, 4550, 1480, 4298, 5834, 5451, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 1889, 482, 4580, 5606, 2279, 4456, 4071, 1001, 5867, 3307, 366, 3445, 375]"
86.0,124.72,0.1400788332737979,"[6157, 1171, 3237, 5922, 2342, 5416, 4393, 5932, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911, 384, 4484, 2949, 3975, 4488, 1418, 2443, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 6094, 2977, 4513, 2980, 5028, 1956, 4004, 2984, 1445, 934, 2985, 1962, 1964, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 4054, 472, 2016, 6122]"
21.999999999999996,38.03,0.409524896962459,"[4483, 4484, 1418, 3467, 2443, 6157, 2956, 6031, 3473, 3985, 1171, 3734, 796, 1190, 2342, 2727, 2984, 1449, 5932, 4269, 4910, 5449]"
77.0,114.04,0.15893024874695127,"[4096, 6157, 35, 2188, 1171, 3734, 2250, 5911, 3874, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 5955, 848, 4946, 2392, 1882, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 384, 4483, 4484, 2949, 3975, 4488, 906, 2443, 3467, 2956, 1418, 3473, 3985, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1490, 472, 6106, 2016, 1001, 6122, 2027, 6128]"
8.999999999999996,17.19,0.5616937564456532,"[4673, 6157, 6031, 3473, 3985, 3287, 916, 181, 796]"
13.0,24.37,0.49968695850593225,"[4096, 3237, 2984, 6157, 6031, 3473, 3985, 1171, 181, 5750, 3734, 153, 3996]"
6.000000000000004,10.03,0.6480573955140183,"[4673, 3237, 5932, 3473, 5141, 2458]"
30.000000000000004,50.96,0.35917915319064486,"[4096, 5635, 516, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 886, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310]"
15.000000000000002,30.03,0.5150724950909924,"[4096, 4483, 4484, 3237, 38, 2342, 2984, 5416, 4393, 6157, 1966, 4646, 3473, 3985, 3734]"
11.999999999999998,23.44,0.5459918981590797,"[5635, 2727, 2984, 6157, 3473, 785, 916, 2710, 3734, 6170, 6044, 1277]"
44.99999999999999,73.25,0.21273836075302976,"[2188, 6157, 3473, 3985, 273, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 2484, 4917, 310, 823, 3508, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 5868, 1903, 1911, 2939]"
38.0,63.0,0.28641213987294445,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 1058, 2342, 2727, 5416, 4393, 4910, 3888, 2865, 2353, 310, 823, 1334, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 256]"
91.0,131.61,0.1460529213609143,"[4096, 6157, 3237, 1778, 5911, 3874, 5922, 2342, 5416, 4393, 5932, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911, 384, 4484, 2949, 3975, 2952, 4488, 1418, 2443, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 4513, 2980, 5028, 1956, 1445, 2984, 934, 2985, 1962, 4004, 1964, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 4054, 472, 2016, 6122, 4125]"
27.0,46.8,0.4450684342154667,"[4096, 384, 4483, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 3734, 796, 2342, 2727, 2984, 5416, 1449, 4393, 4910, 3888, 2865, 2353, 820, 1639]"
73.0,104.61,0.11302435411207457,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 3734, 5665, 3233, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 934, 1964, 4004, 2342, 1959, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 930, 4298, 5834, 5451, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3445, 375, 2212, 5028]"
18.000000000000004,30.18,0.4012501036917737,"[6017, 5667, 2342, 3467, 2956, 6157, 2190, 6031, 3473, 3985, 1171, 2710, 3607, 6168, 5273, 3734, 1052, 4247]"
35.0,59.14,0.28288059841001933,"[4484, 1418, 3467, 2188, 2443, 6157, 2956, 3473, 3985, 1171, 3734, 796, 5922, 1058, 2342, 2727, 2984, 1449, 5416, 4393, 4910, 3888, 2865, 2353, 310, 823, 1334, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882]"
9.999999999999996,19.29,0.5369968034099237,"[5635, 516, 2056, 2443, 2188, 6157, 273, 3473, 3985, 1171]"
73.0,103.56,0.10604499179547677,"[384, 4483, 4484, 516, 5635, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 3734, 5665, 3233, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 934, 1964, 2462, 2342, 1959, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 930, 4298, 5834, 5451, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3445, 375, 2212]"
29.000000000000004,48.54,0.34404840187226937,"[2188, 6157, 3473, 4765, 273, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 2484, 4917, 310, 823, 3508, 4407, 4410]"
48.0,78.2,0.17195776806230212,"[4483, 5635, 4484, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 823, 3508, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 874, 5868, 1903, 1911, 2939]"
58.00000000000001,89.08,0.17054751653894407,"[4096, 5635, 516, 2056, 2188, 6157, 2956, 273, 3473, 3985, 1171, 3734, 3478, 3480, 2969, 4378, 3996, 6044, 2975, 2977, 1955, 2980, 1317, 2342, 5028, 5416, 4393, 1956, 2984, 2985, 1962, 4910, 6061, 6064, 4531, 948, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 848, 4946, 1240, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911]"
52.0,80.75,0.16868745707041222,"[4484, 1418, 6157, 6031, 3473, 3985, 1171, 5141, 3734, 5911, 796, 1311, 3874, 5922, 3237, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 1074, 820, 1332, 4917, 2484, 6064, 4531, 948, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 848, 4946, 1240, 2392, 1882, 3427, 2404, 3428, 4969, 874, 1911, 5439]"
82.0,120.33,0.16759112601644177,"[5635, 516, 6157, 6206, 5237, 1171, 3734, 2710, 3237, 5824, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 2417, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 3255]"
19.999999999999993,35.61,0.37808313915399105,"[4096, 5635, 516, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1706]"
11.999999999999998,22.11,0.4896249214556443,"[5635, 516, 2056, 2443, 2188, 6157, 273, 3473, 3078, 153, 1755, 3996]"
35.0,58.09,0.25687915969136843,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 1058, 2342, 2727, 5416, 4393, 4910, 3888, 2865, 2353, 310, 823, 1334, 4407, 848, 4946, 5459, 2392, 4963]"
47.0,75.56,0.21517840756930118,"[4096, 5635, 516, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 823, 3508, 4407, 5601, 2881, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 5868]"
53.0,85.36,0.1893286523727299,"[4096, 4483, 4484, 1418, 3467, 2188, 6157, 2956, 6031, 3473, 3985, 1171, 3734, 1311, 3237, 38, 2342, 2984, 5416, 4393, 4910, 3888, 2865, 2353, 1074, 820, 1332, 4917, 2484, 6064, 4531, 948, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 848, 4946, 1240, 2392, 1882, 3427, 2404, 3428, 4353, 874, 1911]"
41.0,66.86,0.23972723005999286,"[4096, 5635, 516, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 654, 3508, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 1890]"
45.99999999999999,73.62,0.2984721064076985,"[4096, 6157, 6031, 3473, 3985, 1171, 4378, 796, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 823, 3508, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 5868, 1903, 1911, 2939]"
100.0,140.61,0.13961426301817292,"[4096, 2188, 1171, 4757, 3734, 5272, 4268, 173, 5824, 1240, 5355, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551]"
32.00000000000001,52.12,0.3042377801941344,"[4096, 5209, 516, 2056, 2188, 6157, 2956, 273, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 1058, 2342, 2727, 5416, 4393, 3888, 2865, 2353, 310, 823, 1334, 4407, 4410, 848, 4946, 5459, 5984]"
91.0,129.64,0.11410326631255252,"[2188, 1171, 4757, 3734, 5272, 173, 1240, 755, 1796, 268, 5932, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 384, 6017, 4483, 4484, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 889]"
78.0,115.66,0.13773247488614382,"[6157, 1171, 3237, 5028, 5922, 2342, 5416, 4393, 5932, 1334, 3069, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 3467, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 1956, 4004, 1445, 934, 2980, 2985, 2984, 1962, 1964, 6060, 6061, 6064, 4531, 948, 2484, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550]"
44.00000000000001,70.9,0.21334800579095248,"[2188, 6157, 3473, 3985, 273, 1171, 3734, 4378, 4425, 3237, 2342, 2984, 5416, 4393, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 2484, 4917, 310, 823, 3508, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 5868, 1903, 1911, 2939]"
26.0,44.68,0.4651804809760085,"[4096, 384, 6016, 4484, 6157, 1294, 6031, 3473, 3985, 5524, 3734, 3478, 3480, 6044, 1948, 2727, 2984, 5416, 1449, 4393, 4910, 3888, 2865, 2353, 820, 1639]"
10.999999999999998,21.67,0.5189584844306369,"[516, 2984, 6157, 3473, 785, 916, 2710, 3734, 6170, 6044, 1277]"
96.0,137.41,0.14204828129925584,"[5635, 516, 6157, 5237, 1171, 3734, 2710, 3237, 4268, 5824, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 2949, 3975, 2952, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551]"
20.999999999999996,37.69,0.4305026831713754,"[4096, 5635, 516, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 5783, 6168, 4378, 2974, 3237, 2342, 2984, 5416, 1131, 4448]"
80.0,119.22,0.16609754692029755,"[5635, 6157, 5237, 1171, 3734, 2710, 3237, 2727, 3255, 5824, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 2417, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 1962, 6060, 6061, 6064, 4531, 948, 1973]"
68.0,99.89,0.1785435508094102,"[384, 6017, 4483, 4484, 2949, 6020, 3975, 4488, 1418, 2443, 2188, 3467, 2956, 6031, 3473, 3985, 1171, 916, 5524, 3478, 3480, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 2484, 3898, 1470, 1471, 1472, 4033, 5055, 5955, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 1879]"
