n_nodes,influence,obj,nodes
0.02,0.03,0.8135688523192413,"[6157, 4119, 556, 561, 4169, 2647, 5260, 1171, 3734, 1176, 1178, 2715, 2721, 5292, 3262, 5313, 3789, 1742, 722, 214, 5335, 5343, 4834, 2280, 1257, 4340, 3321, 5882, 5373, 766, 1796, 1292, 4364, 3343, 2832, 286, 1314, 4899, 3364, 4401, 3378, 2866, 820, 2868, 823, 4409, 4412, 4923, 1344, 3906, 2371, 2890, 4941, 1871, 1877, 2392, 1884, 3932, 2914, 3432, 878, 1908, 4469, 3451, 3965, 3456, 6016, 2437, 2952, 5513, 5518, 6031, 2960, 3473, 912, 915, 1423, 5526, 2459, 412, 925, 2977, 1444, 420, 1448, 1962, 3505, 4533, 968, 1482, 2514, 2006, 2011, 2012, 3562, 3060, 3065, 1020, 2559]"
0.36,0.02,0.8348551554286623,"[1796, 772, 2053, 3081, 5260, 4877, 2317, 2832, 3473, 2960, 5162, 1171, 2392, 2798, 923, 3505, 3378, 5882, 5335, 3343, 6031, 2866, 1423, 4533, 5373, 5526, 1877, 915, 1368, 2011, 3734, 4119, 3932, 350, 2014, 1787, 5343, 1502, 3682, 286, 5985, 2721, 1314, 5868, 1261, 878, 6157, 3060, 1020, 381, 214, 2028, 3321, 2437, 425, 5313, 4401, 3906, 4941, 3451, 2006, 3432, 6121, 4340, 4469]"
0.1,0.02,0.8784282568150108,"[5664, 1664, 2437, 4359, 2952, 3081, 5513, 1549, 2317, 3087, 915, 4119, 3473, 3734, 5526, 6157, 1178, 2715, 803, 4814, 425, 5164, 1787, 2476, 5373, 3378, 2483, 766, 2721, 2866, 820, 4866, 4401, 5335, 2392, 5882, 1292, 4364, 3343, 4023, 286, 1314, 3364, 4918, 4409, 3387, 4923, 1856, 1344, 3906, 2371, 323, 4941, 1871, 1368, 3932, 1884, 2914, 3432, 878, 6000, 1908, 4469, 5495, 3451, 3965, 381, 6016, 3968, 5518, 1423, 6031, 5539, 1448, 1967, 3505, 2484, 4533, 5562, 3517, 5057, 452, 6087, 968, 1482, 2514, 2006, 3038, 5606, 2028, 5533]"
0.66,0.01,0.6971521524078067,"[2053, 3081, 2698, 5260, 6157, 3473, 1171, 412, 925, 2974, 286, 2721, 803, 2866, 2484, 3253, 4918, 55, 2868, 820, 5562, 4923, 1344, 5313, 3906, 2371, 324, 6087, 4941, 1742, 1617, 5335, 2392, 1273, 5882]"
0.01,0.03,0.8829215319563577,"[2053, 3081, 2317, 1549, 3906, 4623, 3473, 6157, 3734, 530, 286, 323, 741, 1884, 1178, 5983, 5335, 2914, 3432, 5882, 2721, 1908, 3451, 4469, 3932, 2698, 1163, 4287, 6287, 3277, 722, 5343, 4834, 1257, 425, 5868, 1261, 3456, 2437, 5526, 2459, 412, 925, 2974, 2977, 2182, 2006, 1444, 912, 2952, 3397, 4269, 180, 2280, 214, 1205, 1742, 452, 186, 3262, 5313, 3324, 3789, 2258, 5333, 4840, 748, 1263, 2290, 4340, 3321, 1787, 5373, 4866, 1796, 260, 1292, 4364, 3343, 2321, 1307, 1314, 4899, 3364, 4400, 4401, 4918, 3965, 3223, 1962, 963, 1482, 2514, 6121, 3562, 2028, 3060, 3065, 2559, 3025]"
0.63,0.01,0.8186955581503421,"[3081, 5260, 6157, 1549, 4623, 1552, 3473, 4877, 915, 1171, 2317, 3734, 4119, 2832, 2960, 1178, 923, 2459, 412, 286, 2721, 2476, 2483, 5562, 452, 6087, 968, 4941, 1742, 1871, 81, 5335, 2392, 1368, 2798, 1273, 1787, 341]"
0.8,0.01,0.6513170818120986,"[3081, 6157, 1549, 4623, 1552, 3473, 1171, 3734, 1176, 286, 2721, 1314, 803, 4899, 5292, 561, 1719, 5335, 2392, 1505, 5882]"
0.69,0.01,0.6310577977908303,"[6016, 2952, 6157, 3343, 2832, 2321, 912, 3473, 4119, 1179, 2721, 3364, 4142, 561, 2866, 3378, 820, 4401, 3906, 83, 5335, 1368, 2392, 5343, 3682, 762, 2798, 1649, 5882, 381, 2175, 4533]"
0.57,0.01,0.7843873521482763,"[2053, 1273, 2698, 3081, 324, 3038, 5260, 1122, 6157, 34, 6087, 3473, 2028, 1171, 968, 4181, 3734, 1176, 1020, 5292, 286, 2974, 2006, 5882, 2392, 3932, 2977, 1884, 5335, 2914, 1444, 3432, 2721, 5868, 1261, 3906, 4340, 1908, 4206, 3451, 420, 4844, 3456, 2437]"
0.72,0.01,0.6595523968928461,"[6157, 4119, 350, 561, 4169, 2647, 5260, 1171, 3734, 1176, 1178, 2715, 2721, 2476, 5513, 3473, 915, 286, 1314, 4899, 5335, 1448, 2371, 2890, 1482, 2392, 2011, 5882, 3562]"
0.34,0.02,0.7807277681236185,"[4866, 260, 6031, 3081, 2952, 5260, 4877, 2317, 6157, 1549, 4623, 1552, 3473, 915, 1171, 3734, 4119, 2832, 2960, 1178, 923, 5526, 2459, 286, 2321, 412, 2721, 1307, 803, 3364, 925, 4899, 2476, 4400, 4401, 3378, 2483, 3343, 2866, 4918, 5562, 3262, 2878, 2371, 452, 4364, 323, 6087, 968, 4941, 1742, 1871, 81, 5335, 1368, 2392, 5983, 1292, 3965, 2798, 912, 1423, 1273, 5882, 1787, 5373, 5692]"
0.64,0.01,0.7134958430151181,"[1796, 772, 2053, 3081, 5260, 4877, 2317, 2832, 3473, 2960, 2321, 1171, 2392, 2798, 3343, 6031, 1423, 5882, 5335, 915, 912, 5526, 6157, 5373, 3734, 4119, 1178, 923, 2459, 412, 4110, 1787, 2721, 1314, 4899, 3505, 766]"
0.06,0.03,0.7482168449381568,"[2053, 3081, 6157, 4119, 1650, 1156, 5260, 1171, 3734, 1178, 2721, 1205, 186, 3262, 5313, 714, 3789, 2258, 5333, 214, 5335, 2280, 4840, 748, 2798, 1263, 2290, 4340, 3321, 5882, 1787, 5373, 4866, 772, 260, 4364, 4877, 2317, 3343, 2832, 2321, 1292, 1307, 286, 1314, 4899, 3364, 4400, 4401, 3378, 2866, 4918, 823, 4409, 2368, 323, 4941, 2392, 1884, 5983, 2914, 3432, 1908, 4469, 3451, 3965, 3456, 2437, 2952, 6031, 912, 3473, 2960, 915, 1423, 5526, 923, 2459, 412, 925, 2974, 2977, 1444, 420, 425, 1962, 3505, 4533, 963, 2514, 2006, 1499, 6121, 3562, 2028]"
0.78,0.01,0.6795171057305799,"[2053, 3081, 1549, 4623, 1178, 1552, 3473, 1171, 915, 3734, 6157, 5335, 2392, 5882, 2240, 2715, 286, 2721, 803, 856, 5164, 1368, 214]"
0.31,0.02,0.8794919184839329,"[3081, 1549, 6157, 4623, 1552, 3473, 1171, 915, 3734, 4119, 1178, 2715, 286, 2721, 803, 5164, 2476, 2483, 2484, 5562, 452, 70, 6087, 968, 4941, 1742, 1871, 81, 214, 5335, 2392, 856, 1368, 225, 2321, 1292, 3364, 4918, 1273, 5882, 1787, 5373, 2317, 1344, 4899, 4401, 3378, 2866, 3906, 2371, 4939, 3932, 1884, 2914, 3432, 878, 6000, 1908, 4469, 2659, 3451, 3965, 381, 3968, 6016, 3456, 2437, 5513, 5526, 425]"
0.83,0.01,0.6192555627614281,"[3081, 1549, 6157, 4623, 3473, 1171, 3734, 1176, 286, 2721, 5292, 561, 1719, 5335, 2392, 1505, 1399, 5882]"
0.6,0.01,0.8197295931465344,"[3081, 1549, 6157, 4623, 1552, 3473, 3734, 915, 1171, 4119, 1178, 5260, 286, 2721, 1742, 1871, 2476, 2483, 81, 5562, 2986, 923, 6087, 968, 4941, 2459, 4877, 412, 2317, 5335, 2392, 2798, 1273, 1368, 1787, 2832, 2960, 925, 6031, 5882, 3505]"
0.08,0.03,0.7776969214067545,"[1796, 772, 2053, 3081, 5260, 4877, 2317, 2832, 3473, 2960, 2321, 1171, 2392, 2798, 1423, 1372, 5335, 5882, 3505, 1273, 3321, 6031, 766, 3378, 4866, 5373, 2866, 3343, 4364, 915, 1292, 3866, 3734, 803, 3364, 4401, 1787, 1178, 2868, 2459, 4918, 286, 4923, 2721, 4409, 1314, 4899, 3387, 1344, 3906, 2371, 2890, 4941, 6157, 1871, 1877, 3932, 1884, 79, 2914, 3432, 878, 1908, 4469, 3451, 381, 3965, 3456, 6016, 2437, 2952, 5513, 5518, 925, 2977, 1444, 420, 425, 1962, 442, 6087, 968, 1482, 2514, 2006, 2011, 3038, 5606, 3562, 2028, 3060, 1020, 3948]"
0.71,0.01,0.7086437651783914,"[3081, 6157, 4623, 1552, 3473, 1171, 3734, 4119, 1178, 2715, 412, 925, 286, 2977, 803, 420, 2721, 4899, 425, 417, 1650, 1654, 762, 381, 2175, 3906, 2392, 5882, 1368, 5335]"
0.52,0.01,0.7015964849843426,"[4866, 1156, 2053, 772, 260, 3081, 5260, 6157, 4364, 4877, 2317, 3343, 2832, 1171, 2321, 1292, 3734, 4119, 3473, 1178, 1307, 286, 2721, 1314, 4899, 3364, 4400, 1205, 186, 3262, 5313, 714, 3789, 2258, 214, 5335, 2392, 2280, 4840, 748, 2798, 1263, 1650, 2290, 4340, 3321, 5882, 1787, 5373]"
0.51,0.01,0.870930337815605,"[2437, 2952, 5513, 5260, 1549, 2317, 6157, 4623, 3473, 1552, 5518, 915, 1171, 6031, 3734, 4119, 5526, 1178, 2715, 2459, 923, 286, 412, 925, 2721, 2977, 803, 4899, 420, 425, 1962, 5164, 2476, 2483, 2484, 5562, 4923, 60, 4542, 1344, 3906, 323, 4941, 214, 5335, 2392, 1368, 2006, 1423, 5882]"
0.48,0.02,0.7518840750023074,"[1796, 772, 2053, 3081, 5260, 4877, 2317, 2832, 3473, 5162, 2960, 1171, 2392, 2798, 3505, 923, 3343, 5882, 3378, 4533, 5335, 5373, 1877, 915, 2866, 2011, 1344, 323, 1884, 1423, 1368, 6031, 5526, 3932, 1122, 2914, 5998, 419, 5495, 3734, 4119, 766, 2437, 6157, 286, 2721, 878, 1314, 3906, 381, 4941, 3432, 4469]"
0.18,0.02,0.8959476397973265,"[3081, 6157, 1549, 4623, 1552, 4119, 3105, 82, 2698, 5260, 1171, 3734, 1178, 2715, 2721, 1742, 214, 5335, 5868, 1261, 4340, 3321, 1273, 5882, 1787, 5373, 4866, 4364, 1292, 3343, 2321, 286, 1314, 803, 4899, 3364, 4401, 2866, 3378, 4409, 4923, 3387, 1344, 1856, 3906, 323, 2371, 4941, 1368, 3932, 1884, 350, 2914, 3432, 878, 6000, 1908, 4469, 5495, 3451, 3965, 381, 5518, 1423, 2960, 3473, 6031, 915, 912, 425, 2476, 2483, 2484, 4533, 5562, 6087, 968, 1482, 2514, 2006, 2011, 3562, 2028]"
0.19,0.02,0.8971336084600556,"[3081, 6157, 1549, 4623, 1552, 4119, 3105, 82, 2715, 1742, 214, 1171, 1178, 3734, 2721, 5868, 1261, 5335, 2698, 5260, 4340, 3321, 1273, 5882, 1787, 5373, 4866, 4364, 1292, 3343, 4409, 3387, 1856, 2371, 1314, 803, 4899, 286, 4401, 2866, 3378, 5342, 4923, 2321, 1344, 4941, 3906, 323, 6000, 1368, 3932, 5495, 350, 2914, 3432, 878, 1884, 1908, 4469, 3451, 3965, 912, 4533, 1482, 2006, 381, 2011, 6031, 3473, 5518, 915, 1423, 425, 2476, 2960, 2483, 2484, 5562, 6087, 968, 2514, 2028]"
0.61,0.01,0.7001813432050639,"[2053, 3081, 5260, 6157, 4877, 4623, 2317, 3473, 1171, 2960, 6031, 3734, 1176, 923, 2459, 412, 286, 925, 2721, 1314, 803, 4899, 2986, 5292, 2476, 561, 3505, 1719, 5562, 6087, 968, 4941, 81, 5335, 2392, 1368, 2798, 1273, 5882, 1787]"
0.68,0.01,0.6258494196780096,"[5513, 5260, 6157, 3473, 1171, 3734, 4119, 1176, 1178, 2715, 5882, 2721, 2476, 561, 4401, 820, 4533, 3906, 4169, 83, 2647, 5335, 1368, 2392, 350, 5343, 3682, 2798, 1649, 762, 381, 2175, 529]"
0.49,0.02,0.8443958227797062,"[3457, 2053, 2437, 2952, 3081, 5513, 1549, 6157, 4623, 1552, 3473, 5518, 915, 1171, 6031, 3734, 4119, 1423, 5526, 1178, 2715, 2459, 923, 286, 4510, 3969, 2721, 2977, 803, 4899, 420, 425, 1962, 5164, 2476, 2483, 2484, 5562, 4923, 60, 4542, 1344, 3906, 323, 4941, 214, 5335, 2392, 1368, 2006, 5882, 925]"
0.32,0.02,0.7505081011409683,"[6157, 772, 1796, 2053, 2437, 3081, 5260, 4877, 2317, 6031, 2832, 3473, 2960, 1171, 912, 4501, 1423, 915, 3734, 4119, 1178, 923, 2459, 412, 5526, 286, 2721, 1314, 4899, 3505, 3378, 2866, 2868, 4533, 3343, 823, 4409, 4923, 4412, 3387, 3262, 1344, 5313, 3906, 968, 1482, 4941, 1871, 1877, 214, 5335, 2392, 2647, 2011, 1884, 3932, 5343, 4834, 2914, 2280, 3432, 2798, 878, 4469, 3321, 5882, 1787, 5373, 2397]"
0.37,0.02,0.832308188690515,"[2437, 5260, 6157, 3343, 2960, 3473, 6031, 1171, 915, 1423, 3734, 4119, 1176, 5526, 1178, 923, 2715, 286, 2721, 1314, 425, 5162, 2476, 561, 3505, 3378, 2866, 4533, 4401, 5313, 3906, 4169, 4941, 3451, 1877, 214, 2647, 5335, 2392, 1368, 2011, 3932, 2006, 350, 2014, 5343, 1502, 3682, 5985, 3432, 6121, 5868, 1261, 2798, 878, 2028, 381, 3060, 4469, 3321, 5882, 1787, 1020, 5373]"
0.39,0.02,0.8072603879687357,"[1796, 75, 2053, 3081, 5260, 4877, 2317, 2832, 3473, 2960, 2321, 1171, 2392, 2798, 6031, 1423, 5335, 5882, 1372, 3505, 3343, 5526, 823, 3378, 2459, 5373, 2866, 412, 4533, 912, 915, 2280, 2368, 3734, 4119, 1205, 1787, 186, 1178, 3262, 3451, 3932, 286, 1884, 4409, 2721, 1314, 4899, 2914, 3432, 214, 6157, 5868, 1261, 878, 3965, 6000, 1908, 4469, 5495, 3321, 381]"
0.08,0.03,0.7767707217636275,"[4866, 260, 6031, 1549, 3081, 4623, 5260, 569, 6157, 2317, 2952, 1552, 3473, 915, 1171, 3734, 4119, 2832, 923, 1178, 5526, 412, 2459, 286, 1307, 2476, 2721, 4400, 803, 3364, 2960, 4899, 2483, 2321, 4401, 3378, 5562, 925, 2866, 4918, 3262, 2878, 452, 2371, 323, 4364, 1742, 6087, 968, 4941, 81, 1871, 1368, 5335, 5983, 2392, 912, 1292, 3965, 2798, 3343, 1423, 1273, 5882, 1787, 5373, 878, 1908, 4469, 3451, 381, 3456, 6016, 2437, 5513, 5518, 2977, 1444, 420, 425, 1962, 442, 1482, 2514, 2006, 2011, 3038, 5606, 3562, 2028, 3060, 1020, 3948]"
0.17,0.02,0.8478104613244888,"[6016, 2952, 3081, 1549, 6157, 3343, 2832, 2321, 912, 3473, 282, 1179, 5882, 4142, 4401, 820, 1368, 5343, 2866, 3378, 186, 3262, 5335, 2392, 5313, 2721, 3364, 714, 3789, 2258, 5333, 214, 2280, 3906, 4840, 748, 1263, 2798, 3321, 1787, 5373, 4866, 1796, 772, 260, 4877, 2317, 286, 1314, 4899, 4918, 823, 4409, 2368, 323, 2371, 2890, 4941, 1877, 1884, 2914, 3432, 1908, 4469, 1423, 2960, 2598, 915, 5526, 921, 923, 2459, 412, 925, 425, 3505, 4533, 1482, 2514, 2006, 2011, 3562, 2028, 3105]"
0.87,0.01,0.5031743984759935,"[2721, 1122, 2392, 6181, 5882, 5260, 6157, 561, 3473, 4119, 1176, 5335, 286, 5196]"
0.22,0.02,0.8401748959587102,"[3081, 1549, 6157, 4623, 1552, 4119, 81, 5260, 1171, 3734, 1178, 2721, 3262, 1742, 5335, 5868, 2798, 1273, 5882, 1787, 5373, 4866, 260, 4364, 4877, 2317, 3343, 2832, 2321, 1292, 1307, 286, 803, 3364, 4899, 4400, 4401, 3378, 2866, 4918, 2878, 3906, 2371, 323, 4941, 1871, 2392, 1368, 3932, 1884, 5983, 2914, 3432, 3965, 2437, 2952, 6031, 2960, 3473, 912, 915, 1423, 5526, 923, 2459, 412, 2974, 925, 2977, 1444, 420, 2476, 2483, 5562, 452, 6087, 968, 2006, 4608]"
0.9,0.0,0.4632617008495481,"[2721, 1122, 2392, 3118, 5882, 5260, 6157, 561, 3473, 4119, 1176]"
0.29,0.02,0.8869998108577981,"[2437, 6149, 4364, 5260, 6157, 1549, 3343, 2960, 3473, 6031, 1171, 915, 3734, 1176, 5373, 1178, 286, 1787, 2721, 803, 5292, 2476, 3505, 3378, 2866, 820, 2484, 4533, 4401, 5562, 4923, 3517, 1856, 1344, 3906, 2371, 324, 5057, 452, 6087, 968, 1482, 4941, 1871, 81, 2006, 5335, 2392, 1368, 3932, 1884, 3038, 2914, 1292, 5606, 3432, 5868, 1261, 878, 2028, 6000, 3965, 1140, 4469, 4340, 1908, 1273, 5882, 3451, 1020, 381, 5495]"
0.55,0.01,0.7164527023346345,"[3081, 6157, 4623, 1552, 4119, 462, 5260, 1171, 3734, 1178, 2721, 3262, 1742, 5335, 5868, 1261, 2798, 4340, 1273, 5882, 1787, 5373, 4866, 260, 4364, 2317, 4877, 3343, 2832, 2321, 1292, 803, 3364, 4899, 4401, 3378, 2866, 4918, 1344, 3906, 2371, 4939, 4941, 1871, 3473, 2392]"
0.19,0.02,0.8913584447863295,"[3081, 6157, 1549, 4119, 561, 5723, 2698, 5260, 1171, 3734, 1176, 2715, 2721, 1742, 214, 5335, 5868, 1261, 4340, 1273, 3321, 5882, 1787, 5373, 4866, 4364, 1292, 2321, 286, 1314, 803, 4899, 3364, 4401, 2866, 3378, 4409, 4923, 3387, 1344, 1856, 3906, 323, 2884, 2371, 4941, 2392, 1368, 3932, 1884, 350, 2914, 3432, 878, 6000, 1908, 4469, 5495, 3451, 3965, 381, 5518, 6031, 2960, 3473, 912, 915, 1423, 425, 2476, 2483, 2484, 4533, 5562, 6087, 968, 1482, 2514, 2006, 2011, 3562, 2028]"
0.46,0.02,0.8555434385360573,"[3081, 1549, 4623, 6157, 1552, 3473, 915, 1171, 3734, 4119, 1178, 2476, 286, 2721, 2483, 5562, 452, 6087, 4877, 2317, 4941, 1871, 2832, 3229, 1742, 81, 5260, 2960, 923, 5335, 2392, 2798, 1273, 1368, 1787, 3456, 2437, 2974, 2977, 5882, 1444, 420, 3906, 2006, 3932, 1884, 2914, 3432, 5868, 1261, 4206, 4844, 4340, 1908, 3451]"
0.62,0.01,0.8212509347132364,"[3456, 2437, 2952, 3081, 2698, 5260, 1549, 6157, 6031, 912, 3473, 2960, 1171, 915, 3734, 4119, 923, 412, 2459, 286, 2721, 2476, 2483, 5562, 452, 6087, 968, 4941, 1742, 1871, 81, 341, 5335, 1368, 2392, 2798, 1273, 1787, 1063]"
0.48,0.02,0.8057732150072259,"[4866, 1273, 3081, 2698, 5260, 1549, 6157, 4623, 1552, 912, 2960, 1171, 915, 1423, 3734, 4119, 1176, 5526, 923, 286, 3473, 2459, 412, 925, 2974, 2977, 1467, 420, 425, 1962, 4409, 2866, 3378, 4401, 561, 2721, 3505, 4918, 1719, 823, 5335, 4533, 2368, 2884, 963, 4941, 2514, 2006, 2392, 5723, 323, 2848, 5882]"
0.27,0.02,0.8411000483316422,"[2053, 1273, 2698, 324, 3081, 3038, 1122, 5260, 34, 6157, 2028, 6087, 4181, 3473, 1176, 968, 1171, 1020, 5292, 3734, 1423, 3657, 4866, 5882, 2006, 286, 2392, 3932, 3262, 1884, 2974, 2914, 260, 3432, 5373, 5868, 1261, 5335, 4340, 3451, 1908, 2321, 2977, 4206, 1292, 5526, 4844, 2459, 1444, 412, 1307, 2721, 803, 3906, 4364, 3364, 3965, 2878, 925, 420, 3343, 2371, 4401, 4899, 4400, 3378, 5983, 2866, 4918, 2952, 912, 323, 3456, 2437]"
0.33,0.02,0.8688161470307814,"[3968, 6016, 4866, 3456, 260, 6031, 3081, 2317, 4364, 1549, 6157, 4623, 1552, 4877, 5260, 1171, 2832, 1292, 3734, 4119, 2321, 912, 1178, 5526, 2721, 803, 3364, 4899, 2960, 4401, 3378, 2866, 3343, 4918, 3262, 1344, 3906, 2371, 3473, 4939, 4941, 1742, 1871, 81, 3451, 5335, 1368, 2392, 3932, 1884, 2914, 3432, 5868, 1261, 2798, 878, 6000, 3965, 381, 4340, 1908, 4469, 5495, 1273, 5882, 1787, 5373, 6029]"
0.45,0.02,0.7685262433636232,"[1796, 4870, 3081, 5260, 6157, 4623, 1552, 912, 6031, 1171, 3343, 2321, 3734, 4119, 1423, 3473, 1178, 2459, 412, 5526, 286, 2721, 1314, 4899, 2476, 2960, 3378, 2483, 2484, 1205, 2866, 823, 4409, 186, 5562, 3262, 2368, 6087, 968, 1742, 81, 2514, 214, 5335, 2392, 2006, 3038, 2280, 5868, 1261, 2798, 2028, 4340, 5882, 1787, 5373]"
0.18,0.02,0.8256981389082445,"[2053, 3081, 1549, 6157, 4623, 3105, 84, 642, 3734, 1178, 2715, 2721, 5335, 5341, 5868, 4340, 1273, 3321, 5882, 1787, 5373, 766, 4866, 1796, 4364, 1292, 2317, 3343, 2832, 2321, 3866, 286, 1314, 803, 4899, 3364, 4401, 3378, 2866, 2868, 4918, 4923, 3387, 1344, 3906, 2371, 2890, 4941, 1871, 1877, 2392, 3932, 1884, 350, 2914, 3432, 878, 1908, 4469, 3451, 3965, 381, 3456, 6016, 2437, 2952, 5513, 2960, 3473, 915, 923, 412, 2459, 925, 425, 3505, 4533, 1482, 2514, 2006, 2011, 3562, 2028]"
0.48,0.02,0.7920370117532816,"[3081, 5260, 6157, 1549, 4623, 1552, 3473, 4877, 915, 1171, 2317, 3734, 4119, 2832, 1178, 1423, 923, 1176, 412, 286, 5526, 925, 2459, 2960, 2974, 2977, 1444, 420, 425, 3168, 561, 4401, 3378, 2866, 5335, 2721, 2392, 3505, 4918, 4941, 1719, 823, 4409, 4533, 2368, 323, 2884, 963, 2514, 2006, 5723, 5882, 2848]"
0.07,0.03,0.8799121308867796,"[1448, 766, 2698, 2392, 823, 2476, 5260, 1171, 1176, 2483, 2484, 3473, 4119, 5292, 561, 286, 6157, 5562, 3734, 6087, 214, 968, 2721, 5335, 381, 1368, 3432, 878, 4469, 1020, 1787, 4866, 2960, 82, 3451, 5221, 323, 1856, 4941, 4918, 5868, 5882, 4340, 1261, 5373, 350, 3321, 1742, 2890, 1871, 1877, 3932, 915, 2715, 2459, 412, 925, 2977, 1444, 420, 1962, 2011, 3562, 3866, 6016, 1273, 2437, 6031, 4364, 1292, 4899, 3364, 3343, 4409, 1884, 2321, 5518, 2866, 820, 1908, 1423, 3378, 4923, 3965, 2914, 1344, 3906, 1314, 912, 425, 4401, 3387, 2371, 1482]"
0.97,0.0,0.281200033648499,"[1796, 5335, 2392, 5882]"
0.19,0.02,0.8024025504822992,"[3081, 6157, 4623, 1552, 4119, 81, 1178, 3262, 1171, 3568, 2721, 5260, 1742, 5335, 5868, 1261, 2798, 4340, 1273, 5882, 1787, 5373, 260, 2317, 4877, 3343, 2832, 4918, 4939, 1871, 3968, 6016, 3456, 2437, 5513, 2006, 2011, 4364, 3562, 4866, 803, 3364, 2028, 4401, 3378, 4899, 2866, 1344, 3906, 2371, 1292, 2392, 1368, 3932, 1884, 878, 1908, 4469, 5495, 6000, 2914, 3432, 4941, 2321, 5518, 381, 3965, 6031, 2960, 3473, 912, 915, 425, 1423, 2476, 2483, 2484, 3451, 5562, 6087, 968, 1482]"
0.09,0.02,0.783326090563121,"[3081, 1549, 6157, 4623, 3473, 1171, 3734, 1176, 286, 5292, 561, 3321, 1273, 1787, 5335, 2392, 5373, 2721, 5882, 766, 4866, 4364, 4877, 2317, 3343, 2832, 2321, 1292, 3866, 1314, 803, 3364, 4899, 4401, 3378, 2866, 2868, 4918, 4409, 4923, 3387, 1344, 3906, 2371, 2890, 4941, 1871, 1877, 1372, 3932, 1884, 2914, 3432, 3948, 878, 1908, 4469, 3451, 3965, 381, 3456, 6016, 2437, 2952, 5513, 5518, 1423, 2960, 6031, 915, 2459, 925, 2977, 1444, 420, 1448, 425, 1962, 3505, 442, 6087, 968, 1482, 2514, 2006, 2011, 3038, 5606, 3562, 2028, 3060, 891]"
0.31,0.02,0.8651997355857663,"[2053, 3081, 2317, 1549, 3906, 530, 4623, 3473, 81, 3734, 5260, 6157, 1171, 1884, 2798, 1273, 1178, 2914, 3432, 5882, 5335, 4877, 3451, 1908, 2832, 4469, 803, 1344, 3378, 2721, 2866, 3932, 2371, 485, 4941, 1871, 1368, 2392, 878, 5868, 1261, 6000, 5495, 381, 3968, 6016, 425, 5513, 915, 2476, 2483, 3456, 4866, 260, 5526, 2437, 4364, 3343, 2321, 1292, 5373, 1787, 4899, 3364, 4401, 4918, 3262, 1742, 4340, 3965]"
0.82,0.01,0.5985505973991911,"[3456, 3081, 5260, 1549, 4623, 6157, 3364, 1176, 3473, 286, 1171, 5292, 1719, 1505, 2721, 561, 5335, 2392, 5882]"
0.7,0.01,0.6859563734860582,"[2053, 1273, 2698, 282, 3081, 1179, 4142, 820, 1368, 6157, 5343, 3682, 762, 3473, 2798, 1649, 381, 2175, 2721, 3906, 3364, 2952, 3343, 5882, 912, 2327, 4401, 2392, 2866, 3378, 5335]"
0.56,0.01,0.8587901880060873,"[3081, 1549, 4623, 1552, 6157, 3473, 1171, 915, 3734, 4119, 1178, 2698, 286, 138, 2960, 2476, 214, 2483, 2484, 5562, 2715, 6087, 968, 4941, 2721, 1742, 350, 5868, 1261, 5335, 4340, 1273, 1368, 3321, 1787, 5260, 5373, 4866, 1423, 5882, 5518, 4364, 1292, 3343, 4899]"
0.38,0.02,0.8457535875132047,"[6016, 2952, 6157, 3343, 2832, 2321, 912, 3473, 4119, 5373, 5882, 1179, 1787, 2721, 3364, 425, 5162, 2476, 4142, 561, 2866, 3378, 820, 4401, 3505, 4533, 5313, 3906, 4169, 4941, 83, 1877, 214, 5335, 1368, 2392, 2647, 2011, 3932, 2006, 350, 5343, 2014, 1502, 3682, 5985, 3432, 6121, 5868, 1261, 2798, 878, 2028, 1649, 3060, 4469, 3321, 762, 3451, 1020, 381, 2175, 2513]"
0.67,0.01,0.6929843021814033,"[2437, 5260, 6157, 3343, 2960, 3473, 6031, 1171, 915, 1423, 3734, 4119, 1176, 5526, 1178, 923, 2715, 95, 2721, 1314, 561, 2866, 3378, 4401, 4533, 3906, 5335, 2392, 1368, 5343, 3682, 2798, 5882, 381]"
0.15,0.02,0.8673265762049798,"[3081, 1549, 6157, 4623, 1552, 4119, 81, 82, 5260, 1171, 3734, 1178, 3229, 2721, 1742, 5335, 5868, 1261, 2798, 4340, 1273, 5882, 1787, 1292, 4877, 2317, 3343, 2832, 2321, 286, 1314, 4899, 3364, 4401, 2866, 3378, 820, 4409, 4923, 3387, 1344, 1856, 3906, 323, 2371, 4939, 4941, 1871, 2392, 1368, 3932, 1884, 2914, 3432, 878, 6000, 1908, 4469, 5495, 3451, 3965, 381, 3456, 6016, 3968, 2437, 6031, 2960, 3473, 912, 915, 923, 411, 2974, 2977, 5539, 1444, 420, 425, 2476, 2483, 5562, 452, 6087, 1482, 1020]"
0.36,0.02,0.8441440552768806,"[1368, 2780, 38, 2053, 3081, 5260, 6157, 4877, 5335, 2392, 2317, 5882, 2832, 214, 3473, 2960, 5162, 1171, 2798, 923, 3505, 3378, 3343, 6031, 1687, 1423, 4533, 5373, 5526, 1877, 915, 2011, 3734, 4119, 3932, 350, 2014, 1787, 5343, 1502, 3682, 286, 5985, 2721, 1314, 5868, 1261, 878, 3060, 1020, 381, 2028, 3321, 2437, 425, 5313, 4401, 3906, 4941, 3451, 2006, 3432, 6121, 4340, 4469]"
