n_nodes,influence,obj,nodes
0.45,0.02,0.6814933046939224,"[5379, 1669, 6157, 5389, 2832, 3473, 3474, 2455, 536, 4377, 152, 1314, 2854, 2866, 2868, 4405, 310, 183, 312, 3896, 824, 2875, 5432, 1725, 1981, 5944, 4416, 4417, 4423, 5580, 463, 1871, 6097, 82, 852, 5335, 984, 2392, 2012, 4958, 350, 3424, 226, 357, 233, 4330, 2285, 2798, 239, 3696, 4593, 3317, 5238, 248, 5882, 766]"
0.29,0.02,0.8579205608958913,"[1024, 6157, 3473, 3474, 1809, 3734, 2455, 536, 2457, 539, 4510, 286, 32, 5024, 1186, 4261, 1193, 3443, 2851, 1205, 4839, 2875, 5776, 3307, 4589, 2927, 3057, 4465, 4602, 5335, 4340, 239, 4726, 3321, 5246, 1397, 375, 5882, 3960, 2936, 2426, 6009, 3446, 3452, 381, 2943, 1417, 3984, 4496, 2452, 5031, 4521, 909, 402, 1464, 3515, 4027, 451, 1981, 1462, 2506, 4046, 4052, 473, 5580, 974, 463, 5595, 5590, 1505, 6097, 4161]"
0.66,0.01,0.6701912661510545,"[6017, 11, 2572, 6157, 14, 5900, 2832, 17, 3730, 3473, 1044, 402, 3474, 2455, 172, 2875, 1725, 1981, 2112, 5580, 6097, 5335, 984, 2392, 5595, 2014, 4959, 4958, 233, 2285, 2798, 239, 248, 5882, 6040]"
0.2,0.02,0.7235948252985346,"[1024, 6157, 2832, 3473, 2455, 3608, 1186, 5155, 759, 3896, 4405, 312, 310, 463, 4944, 1618, 3026, 851, 5432, 82, 6097, 5335, 3289, 2014, 4959, 2798, 2413, 4958, 984, 1647, 4897, 1529, 1314, 2045, 2392, 1023, 2851, 2854, 2285, 233, 239, 2866, 350, 357, 3689, 4462, 5882, 1903, 248, 885, 6017, 385, 5513, 2955, 911, 2479, 402, 1941, 407, 408, 791, 1431, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 5590, 1505, 2883, 1518, 19, 6294, 1973]"
0.27,0.02,0.8381876676525035,"[1024, 5504, 6017, 385, 2565, 3463, 1416, 5513, 2951, 2955, 6157, 911, 2832, 3473, 3474, 2450, 3472, 1941, 2455, 791, 4377, 2458, 6043, 5020, 407, 408, 2463, 1431, 666, 1443, 1955, 422, 426, 5035, 6060, 5038, 4016, 1459, 4405, 310, 6069, 5432, 5944, 312, 2875, 1973, 1461, 5562, 1462, 4416, 4417, 2882, 1981, 5055, 2373, 449, 4041, 5580, 6097, 5335, 2392, 984, 5595, 4217, 357, 233, 4330, 4462, 1903, 239, 248, 1529, 5882, 614]"
0.53,0.01,0.7870844699740919,"[1024, 6017, 5379, 5900, 6157, 3469, 2832, 3473, 3474, 2455, 536, 4377, 4405, 310, 312, 5432, 3896, 824, 2875, 1981, 451, 4041, 2506, 6097, 4052, 984, 473, 2524, 5580, 5335, 463, 2014, 1022, 1871, 2392, 5882, 4958, 4462, 350, 880, 357, 3432, 852, 4417, 172, 3424, 2955, 911]"
0.84,0.01,0.5583410149908883,"[1024, 1431, 449, 408, 5335, 5900, 5389, 6157, 140, 5580, 3473, 1022, 2455, 984, 5882, 286, 3615]"
0.65,0.01,0.7457743893949005,"[1024, 2565, 4358, 6157, 766, 5389, 2832, 1809, 2322, 3347, 3473, 279, 2455, 4781, 1205, 714, 6097, 5842, 1747, 4310, 5335, 984, 2012, 2014, 1505, 226, 233, 4330, 3179, 2285, 2801, 245, 248, 5882, 4859, 1022]"
0.6,0.01,0.6378958201557963,"[3803, 6017, 3330, 5900, 6157, 4473, 5389, 3473, 3474, 2455, 152, 1186, 2984, 554, 4019, 820, 183, 5944, 5310, 5580, 5335, 984, 5595, 4958, 2014, 3424, 350, 226, 357, 233, 4330, 2721, 2798, 239, 3696, 4593, 5238, 1529, 5882, 1531, 766]"
0.63,0.01,0.664914437220389,"[1024, 5882, 6157, 2970, 5900, 3473, 1678, 554, 6097, 984, 3474, 5595, 2014, 5238, 2817, 2455, 2285, 6017, 233, 5580, 6121, 4714, 5335, 5738, 3053, 367, 4593, 2798, 6254, 3062, 226, 2276, 1023, 3432, 239, 4330, 1647, 1529]"
0.99,0.0,0.21149173647026054,"[6017, 5882]"
0.31,0.02,0.7610132778511155,"[1024, 6017, 897, 11, 6157, 3473, 5882, 2832, 2868, 3474, 2455, 693, 1725, 4405, 310, 312, 3896, 5580, 5432, 2875, 463, 1981, 82, 6097, 2392, 5335, 984, 5595, 2984, 4915, 4958, 1186, 2798, 226, 357, 233, 2285, 3696, 239, 4593, 5389, 820, 4019, 183, 5310, 152, 3599, 1955, 791, 1338, 1529, 1314, 2854, 3860, 4330, 816, 350, 1443, 2851, 5035, 5944, 1459, 2479, 1461, 1462, 5562, 402, 5900, 5055, 5379]"
0.42,0.02,0.6368673456819707,"[385, 6017, 1669, 2694, 5513, 11, 2572, 6157, 14, 2955, 911, 17, 3473, 3474, 1941, 407, 408, 1431, 2970, 2455, 1585, 4405, 310, 5432, 5944, 312, 2875, 1981, 5313, 201, 5580, 4685, 6097, 5842, 1747, 5335, 984, 350, 4958, 5985, 226, 995, 357, 4071, 3432, 3689, 233, 4330, 2413, 4462, 1647, 1903, 239, 2285, 885, 248, 1529, 5882, 5353]"
0.5,0.01,0.8055665434603687,"[1024, 5900, 6157, 1529, 3473, 402, 1431, 791, 2455, 408, 5882, 2970, 4521, 3062, 4272, 1205, 1462, 1464, 3446, 2875, 2107, 3515, 4027, 2492, 1981, 451, 4041, 205, 3960, 5335, 4839, 3307, 4589, 239, 2927, 3057, 4465, 4602, 4340, 1397, 4726, 375, 2936, 3321, 2426, 5622, 3452, 381, 5246, 2943, 1268]"
0.16,0.02,0.8824081464159462,"[6227, 1505, 2565, 2012, 3179, 6157, 2832, 1022, 984, 4781, 1205, 714, 5842, 4310, 1747, 233, 226, 5335, 4330, 2285, 2801, 245, 248, 5882, 4859, 766, 5379, 4358, 5389, 1809, 1376, 3347, 279, 791, 2842, 2335, 885, 1397, 5900, 375, 3960, 2936, 2426, 6009, 3006, 3452, 381, 2014, 2943, 6097, 1417, 3984, 4496, 2450, 5031, 4521, 1464, 852, 3515, 4027, 451, 2506, 4046, 4052, 5590, 3703, 2524, 993, 997, 1652, 4992, 2032, 5105, 3569, 909, 501, 3473, 5622, 402, 3062, 2455, 1462, 1981, 4041, 1529]"
0.18,0.02,0.8538190803106671,"[1024, 11, 6157, 17, 3473, 5000, 5667, 42, 1205, 6069, 1975, 4538, 2851, 5325, 1219, 4492, 5944, 1036, 66, 596, 5432, 3424, 685, 714, 3432, 5842, 1747, 5335, 233, 226, 766, 4330, 2333, 286, 2285, 248, 5882, 5379, 4358, 4897, 1314, 2854, 1417, 3984, 125, 1531, 2450, 5031, 2866, 4416, 5900, 4405, 3515, 4027, 1464, 5576, 2506, 5580, 6097, 4052, 5389, 5590, 984, 4521, 2832, 279, 473, 2842, 852, 2012, 2392, 2014, 993, 997, 4958, 3558, 1022, 909, 1462, 1981, 5055, 449, 4041]"
0.21,0.02,0.9181228526966186,"[1024, 6157, 5335, 1764, 4839, 226, 2622, 2152, 4330, 3689, 2217, 766, 1708, 172, 1725, 1727, 5389, 2322, 2331, 201, 1314, 2854, 5915, 5417, 4390, 2866, 5508, 5432, 2371, 835, 5964, 1871, 3409, 714, 852, 4952, 2910, 2911, 3423, 866, 6001, 2930, 885, 1397, 375, 5949, 2936, 2426, 2851, 3446, 381, 2943, 6009, 6028, 5504, 1417, 3984, 4496, 2450, 909, 402, 3473, 2455, 3960, 5031, 1462, 1464, 3515, 4027, 451, 2506, 4046, 4052, 5590, 473, 2524, 6097, 2014, 64, 984]"
0.91,0.0,0.463196350999308,"[1024, 5379, 2565, 11, 6157, 4548, 6294, 2697, 5882, 1973]"
0.08,0.03,0.777082625778978,"[1024, 2694, 5900, 6157, 3730, 4781, 782, 1809, 402, 5389, 201, 5842, 5335, 5882, 1747, 226, 233, 4330, 2285, 239, 248, 766, 5379, 4358, 2832, 2322, 3347, 791, 279, 2842, 2335, 4897, 1314, 2851, 2854, 816, 2866, 4405, 310, 5432, 312, 2875, 4416, 4417, 2882, 4419, 4423, 1871, 852, 4952, 345, 350, 4958, 5985, 867, 357, 3432, 2413, 4462, 1903, 885, 6017, 385, 5513, 2955, 909, 911, 3473, 3474, 1941, 2455, 407, 1955, 1443, 5035, 2479, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 984, 5595, 1505, 1529, 2045, 1023]"
0.05,0.03,0.775045838464264,"[1024, 11, 6157, 17, 1585, 4685, 4695, 3689, 1647, 1669, 2694, 3730, 5313, 201, 5842, 1747, 5335, 226, 233, 4330, 2285, 239, 248, 5882, 5379, 5900, 791, 4897, 1314, 2851, 2854, 816, 2866, 4405, 310, 5432, 312, 5944, 2875, 4416, 4417, 2882, 4419, 2883, 4423, 1871, 852, 2392, 4952, 345, 4958, 350, 5985, 357, 3432, 2413, 4462, 1903, 6017, 897, 385, 5513, 2955, 909, 911, 3473, 3474, 402, 1941, 2455, 407, 408, 1431, 2970, 1955, 1443, 5035, 2479, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 984, 5595, 1505, 3045, 1529, 2045, 1023]"
0.19,0.02,0.8265981701733995,"[11, 2572, 6157, 14, 1036, 17, 1585, 4685, 3689, 1647, 1669, 2694, 5313, 201, 5842, 1747, 5335, 226, 233, 4330, 2285, 239, 248, 5882, 5379, 5900, 5389, 2832, 3860, 791, 1314, 2851, 2854, 816, 4405, 5432, 5944, 1338, 852, 2392, 4958, 5985, 357, 3432, 2413, 4462, 1903, 885, 385, 6017, 5513, 2955, 909, 911, 3473, 402, 1941, 407, 408, 1431, 2970, 1955, 1462, 5055, 449, 4041, 2506, 5580, 6097, 4052, 5590, 984, 473, 2012, 2524, 2014, 993, 995, 997, 3558, 4071, 1022]"
0.5,0.01,0.6723130549347534,"[11, 2572, 6157, 14, 2832, 2868, 693, 1725, 3896, 463, 82, 2984, 4915, 1186, 2798, 3696, 5335, 226, 233, 4330, 2285, 239, 4593, 5882, 5389, 569, 4019, 183, 5310, 152, 766, 6017, 3473, 3474, 2455, 4405, 310, 5432, 5944, 312, 2875, 1981, 5580, 6097, 2392, 984, 5595, 4958, 350, 357, 1529]"
0.96,0.0,0.32051221545358444,"[1024, 2108, 2565, 909, 6157]"
0.75,0.01,0.5910811458421912,"[1024, 5900, 6157, 782, 2832, 1809, 3730, 3473, 2455, 4781, 4405, 310, 5432, 312, 851, 5335, 984, 3289, 2014, 4959, 2285, 239, 1139, 248, 5882, 4731]"
0.87,0.0,0.5418244154457219,"[1024, 1431, 3330, 5335, 6157, 2285, 3473, 984, 1022, 2455, 408, 5882, 286, 3615]"
0.42,0.02,0.8002025584309485,"[1024, 1280, 5513, 5900, 6157, 5389, 3473, 3474, 17, 3730, 1044, 402, 2455, 3860, 1186, 2984, 172, 4019, 820, 5944, 2875, 1981, 1725, 1727, 5055, 449, 66, 4041, 974, 463, 6097, 1106, 5335, 984, 2392, 5595, 2012, 4958, 350, 3424, 2014, 226, 1505, 4217, 357, 233, 4330, 1642, 3179, 2285, 2413, 239, 1645, 492, 248, 1529, 5882, 1022, 3634]"
0.78,0.01,0.6235446514394241,"[1024, 3473, 3474, 2970, 310, 5432, 6222, 1618, 3026, 851, 5335, 984, 2014, 4959, 3425, 1381, 2285, 1647, 239, 248, 5882, 4731, 4892]"
0.69,0.01,0.6702700781820932,"[6017, 11, 6157, 14, 5900, 2832, 17, 3730, 3473, 1044, 402, 3474, 2455, 172, 1208, 2875, 1981, 1725, 2112, 5580, 6097, 5335, 2392, 984, 5595, 2014, 4959, 4958, 233, 2285, 248, 5882]"
0.83,0.01,0.5756758190180489,"[1024, 6157, 1678, 3473, 3734, 6294, 1186, 66, 1505, 226, 233, 3690, 3179, 4330, 2285, 6254, 248, 5882]"
0.83,0.01,0.5565649699844029,"[1024, 6017, 5379, 5335, 5900, 6157, 3469, 5389, 140, 3473, 5580, 1022, 2455, 984, 5882, 286, 3615, 4958]"
0.22,0.02,0.8736504285354454,"[1024, 6157, 536, 2108, 666, 4781, 1205, 714, 5842, 1747, 4310, 5335, 226, 233, 4330, 2285, 2801, 245, 248, 5882, 4859, 766, 5379, 4602, 4340, 239, 4726, 3321, 5246, 1397, 591, 1809, 3960, 2936, 2426, 6009, 3446, 286, 3452, 381, 2851, 2943, 1417, 3984, 2875, 4496, 2452, 5031, 4521, 1464, 3515, 4027, 451, 2506, 4046, 4052, 473, 974, 463, 5595, 5590, 6097, 4161, 1523, 2045, 1023, 909, 3473, 3474, 402, 2455, 1462, 1981, 4041, 5580, 984, 1505, 1529, 1022]"
0.16,0.02,0.7784441058323632,"[1024, 6017, 5379, 1669, 2694, 11, 5900, 6157, 14, 3473, 3730, 3474, 2333, 2851, 1443, 2854, 816, 5426, 2866, 2868, 1461, 1462, 4405, 310, 5944, 312, 5432, 2875, 4416, 5313, 2882, 4685, 4423, 201, 5580, 4417, 79, 1871, 5842, 1747, 852, 5335, 2392, 4952, 345, 5595, 4958, 5985, 226, 1636, 357, 5990, 233, 4330, 2285, 1647, 239, 5622, 3062, 248, 1529, 5882, 4731, 2045, 1023, 794, 2955, 909, 911, 1941, 2455, 407, 1957, 5035, 2479, 1459, 5562, 1981, 5055, 449, 4041, 6097, 5590, 984, 1505]"
0.27,0.02,0.7725197829949819,"[1024, 2694, 5900, 6157, 3730, 4781, 782, 1809, 402, 5389, 201, 5842, 5335, 5882, 766, 4358, 226, 233, 4330, 2285, 239, 248, 1747, 2832, 2322, 3347, 791, 279, 2842, 2335, 4897, 1314, 4419, 350, 867, 3432, 2413, 5790, 4462, 1903, 885, 385, 5513, 6017, 2851, 2854, 816, 2866, 4405, 310, 5432, 3473, 2875, 4416, 4417, 2882, 4952, 345, 852, 4958, 5985, 357, 3474, 1871, 4423, 312, 1443, 1461, 1462, 5580, 5595, 1529, 2045, 1023]"
0.11,0.02,0.7755397600382765,"[11, 2572, 6157, 14, 17, 1585, 4685, 3689, 1647, 1669, 2694, 3730, 5313, 201, 5842, 1747, 5335, 226, 233, 4330, 2285, 239, 248, 5882, 5379, 5900, 791, 4897, 1314, 2851, 2854, 816, 2866, 4405, 310, 5432, 312, 5944, 2875, 4416, 4417, 2882, 4419, 2883, 4423, 1871, 852, 4952, 345, 2392, 4958, 350, 5985, 357, 3432, 2413, 4462, 1903, 885, 385, 6017, 5513, 2955, 909, 911, 3473, 402, 3474, 1941, 407, 408, 1431, 2970, 2455, 1955, 1443, 5035, 2479, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 6097, 984, 2405]"
0.58,0.01,0.6611933340290352,"[1024, 5882, 6157, 2970, 5900, 3473, 1678, 554, 6097, 984, 2014, 5595, 2817, 3474, 4405, 5238, 310, 2455, 312, 5432, 3896, 2875, 1725, 5335, 2285, 1981, 463, 82, 233, 5580, 2392, 4593, 4278, 4958, 3424, 1505, 2798, 357, 3696, 1531, 3001, 226, 239]"
0.89,0.0,0.4885419502717464,"[1024, 5379, 2565, 11, 6157, 4548, 6294, 331, 1973, 5882, 3696, 248]"
1.0,0.0,0.1674453888423023,[5882]
0.26,0.02,0.7615988068777684,"[385, 6017, 5379, 1669, 2694, 5513, 11, 2572, 6157, 14, 909, 5900, 17, 3730, 3473, 3474, 2955, 911, 2455, 2970, 4897, 1314, 2851, 2854, 816, 1585, 2866, 4405, 310, 5944, 312, 5432, 2875, 1981, 4416, 5313, 2882, 4417, 4419, 4423, 201, 4041, 4685, 1871, 6097, 5842, 1747, 852, 5335, 4952, 345, 2392, 5595, 4958, 350, 5985, 226, 3045, 357, 3432, 233, 4330, 3689, 2285, 2413, 1647, 239, 4462, 1903, 885, 248, 1529, 5882, 2045, 1023]"
0.94,0.0,0.365732006025432,"[5882, 2285, 6157, 3473, 3474, 5335, 2970]"
0.01,0.02,0.8747375776837223,"[1024, 6157, 5335, 1764, 4839, 2622, 2152, 226, 3689, 2217, 4330, 766, 1715, 5389, 1725, 1727, 2322, 172, 2331, 201, 5915, 5417, 1314, 4390, 5508, 1657, 835, 5964, 3409, 2866, 5432, 2854, 4952, 2910, 2911, 3423, 714, 866, 6001, 1871, 852, 2930, 1397, 375, 5949, 2936, 2426, 2851, 885, 3446, 381, 2943, 6009, 6028, 5504, 1417, 3984, 4496, 2450, 3960, 5031, 2455, 1464, 4462, 1903, 1462, 880, 357, 3424, 2392, 4423, 19, 3473, 2045, 1023, 6294, 1973, 6017, 385, 5513, 2955, 911, 3472, 3474, 1941, 407, 408, 1431, 1955, 1443, 1529, 5035, 1459, 1461, 5562, 1981, 5055, 449, 4041, 5580]"
0.93,0.0,0.40006209985052776,"[1024, 5379, 5882, 6157, 3473, 5335, 2970, 4924]"
0.68,0.01,0.7188415375684352,"[1024, 5379, 5900, 6157, 2832, 3473, 3474, 2455, 536, 4377, 791, 408, 1462, 3255, 5965, 2798, 3696, 4593, 3317, 2799, 5335, 2392, 766, 357, 2012, 4958, 984, 233, 2285, 239, 5238, 1022, 5882]"
0.71,0.01,0.6836266128872435,"[5900, 5389, 6157, 1678, 909, 1809, 402, 3730, 1044, 2832, 3734, 2455, 3896, 3473, 463, 4944, 6097, 1186, 59, 1618, 851, 82, 5335, 3289, 2392, 226, 233, 2285, 248, 5882]"
0.57,0.01,0.753874255756007,"[1024, 6017, 5379, 1669, 2694, 11, 5900, 6157, 14, 3473, 3730, 3474, 2333, 2851, 1443, 2854, 816, 5426, 2866, 2868, 1461, 1462, 4405, 310, 312, 5944, 2875, 5432, 4416, 5313, 2882, 4417, 5580, 5335, 2392, 5595, 4958, 226, 357, 233, 2285, 239, 5882, 4948]"
0.46,0.02,0.7759881323797709,"[1024, 2108, 6157, 536, 2455, 5379, 1022, 5426, 5900, 3255, 310, 3474, 5882, 3473, 2699, 5944, 5432, 2875, 4416, 5313, 2882, 4417, 4423, 201, 5580, 4685, 79, 1871, 5842, 1747, 852, 5335, 2392, 4952, 345, 5595, 4958, 5985, 226, 1636, 357, 5990, 233, 4330, 2285, 1647, 239, 5622, 3062, 248, 1529, 4731, 2045, 1023, 794]"
0.48,0.01,0.7896265298975762,"[1024, 1669, 2694, 5900, 6157, 3473, 3474, 3730, 791, 536, 2455, 4897, 1314, 2851, 2854, 816, 1585, 2866, 4405, 310, 5432, 2875, 2108, 4416, 5313, 4417, 2882, 4419, 3909, 4423, 201, 4685, 1871, 6097, 5842, 1747, 852, 5335, 984, 4952, 345, 2014, 226, 3432, 3689, 4330, 233, 2285, 1647, 239, 248, 5882, 5894]"
0.23,0.02,0.7734047409645554,"[1024, 6017, 5379, 5900, 6157, 5389, 3473, 3474, 2455, 536, 4377, 152, 1314, 2854, 2866, 2868, 4405, 310, 183, 312, 3896, 824, 2875, 1725, 5944, 1981, 5432, 4416, 4417, 4423, 5580, 463, 1871, 6097, 82, 852, 5335, 984, 2392, 2012, 350, 4958, 3424, 226, 357, 233, 4330, 2285, 2798, 239, 3696, 4593, 3317, 5238, 248, 5882, 766, 909, 911, 1941, 407, 1955, 1443, 5035, 2479, 1459, 2278, 1462, 5562, 5055, 449, 4041, 5590, 5595, 1505, 1529, 2045, 1023]"
0.34,0.02,0.7455404668366994,"[6017, 3330, 5900, 6157, 5389, 1529, 3473, 3474, 2455, 152, 32, 1186, 1314, 2851, 2854, 2984, 816, 1585, 2866, 4405, 310, 5432, 312, 5944, 2875, 1981, 4416, 5313, 2882, 4417, 4419, 201, 5580, 4685, 1871, 6097, 5842, 1747, 852, 5335, 4952, 345, 2392, 5595, 984, 350, 2527, 4958, 5985, 226, 1505, 357, 3045, 3432, 233, 4330, 3689, 2285, 6254, 2798, 239, 2413, 248, 4473, 5882, 2045, 1023]"
0.88,0.0,0.49322344513680205,"[1024, 1431, 3330, 5335, 6157, 984, 3473, 2285, 1022, 2455, 408, 5882, 122]"
0.79,0.01,0.5875156743446852,"[1024, 2108, 6157, 5379, 536, 2455, 1809, 1962, 3474, 5900, 5580, 3473, 2014, 1698, 5882, 233, 2285, 1531, 5238, 984, 5335, 5595]"
0.62,0.01,0.7175541207568935,"[1024, 152, 2565, 2012, 3179, 6157, 2832, 463, 4944, 6097, 3026, 1618, 851, 82, 3289, 5335, 226, 233, 2014, 2285, 4959, 3425, 248, 5882, 2798, 1647, 239, 3696, 5900, 909, 1809, 3473, 402, 1431, 2455, 2392, 4958, 3424, 357]"
0.18,0.02,0.8335831063424485,"[1024, 3615, 4734, 5246, 140, 666, 714, 5335, 233, 2285, 1262, 248, 3321, 5882, 766, 5379, 4358, 5385, 5900, 5389, 1809, 2322, 3347, 279, 791, 2842, 2333, 286, 4897, 1314, 2851, 2854, 2866, 4405, 5432, 4416, 4417, 4423, 1871, 2392, 4958, 350, 357, 4462, 1903, 880, 3446, 375, 3960, 381, 2943, 6017, 385, 5513, 2955, 909, 911, 3472, 3473, 402, 1941, 407, 1431, 2455, 408, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 984, 1505, 1529, 4602, 1533, 1022]"
0.74,0.01,0.6949616243648022,"[1024, 5900, 6157, 5389, 3473, 1431, 2455, 3615, 408, 140, 984, 286, 1022, 233, 5882, 4330, 2285, 6254, 5335, 2798, 239, 157, 4593, 5238, 248, 1531, 706]"
0.56,0.01,0.7628917290464211,"[1024, 6017, 5379, 2565, 5900, 6157, 3473, 3474, 19, 2333, 2851, 1443, 2854, 816, 5426, 2866, 2868, 1461, 310, 1462, 312, 4405, 5432, 5944, 2875, 4416, 5313, 2882, 4417, 5703, 5580, 4948, 5335, 2392, 5595, 4958, 226, 1636, 357, 233, 3179, 2285, 239, 5882, 2492]"
0.2,0.02,0.8961511502132963,"[1024, 6157, 536, 64, 152, 183, 1725, 714, 5335, 226, 4330, 766, 5379, 5900, 5389, 4377, 1314, 2851, 2854, 4390, 5417, 2866, 2868, 4405, 310, 312, 3896, 5432, 5949, 2371, 835, 5964, 1871, 3409, 852, 4952, 2910, 2911, 3423, 866, 6001, 2930, 885, 1397, 375, 3960, 6009, 2936, 3446, 2426, 381, 2943, 5504, 6017, 5508, 1417, 6028, 909, 3984, 3473, 3474, 4496, 2450, 402, 2455, 5031, 1462, 1464, 3515, 4027, 451, 2506, 4046, 6097, 4052, 5590, 984, 473, 2524, 2014, 4177]"
0.25,0.02,0.781349570277187,"[1024, 5900, 909, 3732, 1809, 3473, 402, 6157, 1044, 3734, 1431, 2455, 1186, 3896, 1022, 984, 4781, 1205, 714, 5842, 1747, 5335, 2392, 4310, 4330, 2801, 4958, 245, 3424, 226, 357, 233, 2285, 4859, 766, 4358, 5389, 248, 5882, 5379, 2322, 3347, 281, 791, 2842, 2333, 286, 4897, 1314, 2851, 2854, 2866, 4405, 5432, 2875, 4416, 4417, 4423, 1871, 852, 350, 1533, 4462, 1903, 880, 6017, 385, 5513, 2955, 911, 3472, 3474, 1941, 407, 408, 1955]"
0.02,0.03,0.8273242881201495,"[1024, 6157, 19, 5703, 1636, 3179, 6254, 1647, 3697, 2166, 5246, 2694, 3730, 6294, 4781, 1205, 714, 5335, 233, 5868, 2285, 239, 2289, 3826, 248, 5882, 5379, 5900, 2319, 2832, 791, 5913, 4897, 1314, 2854, 2866, 4405, 5944, 5432, 2875, 4416, 4417, 2883, 4423, 5453, 5966, 1871, 852, 2392, 350, 4958, 3424, 357, 3432, 2925, 4462, 1903, 880, 885, 1911, 385, 6017, 5513, 2955, 911, 3472, 3473, 3474, 1941, 407, 408, 1431, 2455, 1955, 1443, 2469, 5035, 1459, 1973, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 984, 5595, 2012, 1000, 1523, 1529, 1531, 2045, 1022, 1023]"
0.12,0.02,0.9173182069231351,"[1024, 6157, 2622, 64, 2152, 3689, 2217, 1708, 172, 1725, 1727, 201, 714, 5335, 226, 1764, 4839, 4330, 766, 5389, 2322, 2331, 5915, 1314, 2851, 2854, 4390, 5417, 2866, 5432, 5949, 2371, 835, 5964, 1871, 3409, 852, 4952, 2910, 2911, 3423, 866, 6001, 2930, 885, 1397, 375, 2936, 6009, 2426, 3960, 381, 2943, 5504, 5508, 1417, 6028, 909, 3984, 4496, 2450, 402, 3473, 2455, 5031, 1462, 1464, 3515, 4027, 451, 2506, 4046, 6097, 4052, 5590, 984, 473, 2524, 2014, 6126, 2032, 5105, 3569, 501, 5622, 3062, 1529, 3580, 2045]"
0.16,0.02,0.81396510476789,"[1024, 6157, 536, 666, 3255, 183, 714, 5842, 1747, 4310, 5335, 226, 233, 4330, 2285, 1262, 2801, 245, 248, 5882, 4859, 766, 5379, 4358, 5900, 5389, 2832, 1809, 2322, 3347, 279, 791, 4377, 2842, 2333, 286, 4897, 1314, 2851, 2854, 2866, 4405, 5432, 2875, 4416, 4417, 4423, 1871, 2392, 350, 3424, 357, 4462, 1903, 880, 6017, 385, 5513, 2955, 909, 911, 3472, 3473, 3474, 402, 1941, 2455, 408, 407, 1431, 1955, 1443, 1452, 1462, 1981, 5055, 449, 4041, 5580, 984, 2012, 1529, 1533, 1022, 1948]"
0.85,0.01,0.588314210667697,"[1024, 5379, 408, 5882, 140, 6157, 5900, 3473, 984, 1022, 2455, 536, 5335, 2108, 286, 973]"
0.94,0.0,0.37625766874444744,"[2565, 1916, 6157, 2108, 6294, 248, 5882]"
0.92,0.0,0.4164545610904439,"[2455, 5900, 6157, 1585, 3473, 791, 408, 5882, 2970]"
0.86,0.01,0.5145253936778117,"[1024, 1431, 3330, 2455, 408, 357, 5882, 6157, 2285, 3473, 5335, 984, 122, 1022, 5547]"
0.54,0.01,0.745612997706977,"[6017, 11, 2572, 6157, 14, 5900, 2832, 17, 3730, 3473, 1044, 402, 3474, 2455, 2875, 2112, 6097, 1981, 984, 172, 5595, 2014, 5335, 1725, 5580, 2392, 4959, 4958, 5007, 2285, 2798, 239, 248, 5882, 6040, 408, 1431, 1955, 1443, 1529, 5035, 1459, 1461, 5562, 5055, 449, 4041]"
0.21,0.02,0.8907245722722854,"[1024, 3473, 3474, 2970, 310, 5432, 6222, 1618, 3026, 851, 5335, 4959, 2014, 3425, 984, 1381, 2285, 1647, 239, 248, 5882, 2322, 2331, 201, 1314, 2854, 5915, 5417, 4390, 2866, 5508, 2371, 1039, 5964, 1871, 3409, 714, 852, 4952, 2910, 2911, 3423, 866, 6001, 2930, 885, 1397, 375, 5949, 2936, 2426, 2851, 3446, 381, 2943, 6009, 6028, 5504, 1417, 3984, 4496, 2450, 909, 402, 2455, 3960, 5031, 1462, 1464, 3515, 4027, 451, 2506, 4046, 4052, 5590, 473, 2524, 6097, 64]"
0.76,0.01,0.6468189879297981,"[5900, 6157, 1678, 3473, 3730, 3734, 6294, 1186, 66, 1505, 226, 233, 5432, 312, 5335, 1083, 3289, 248, 5882, 2014, 2285, 4959, 239, 1139, 4731]"
0.35,0.02,0.654016740166378,"[385, 6017, 1669, 2694, 5513, 11, 2572, 6157, 14, 2955, 911, 17, 3473, 3474, 1941, 407, 408, 1431, 2970, 1585, 2455, 4405, 310, 5432, 5944, 5313, 2875, 1981, 1876, 201, 5580, 4685, 6097, 5842, 1747, 5335, 984, 350, 4958, 5985, 226, 995, 357, 4071, 3432, 3689, 233, 4330, 2413, 4462, 1647, 1903, 239, 885, 2285, 248, 1529, 5882, 5353, 449, 4041, 5590, 5595, 1505, 2045, 1023]"
0.86,0.01,0.48390747438063175,"[1024, 6157, 5335, 226, 1764, 4839, 304, 3474, 239, 248, 4089, 2455, 3473, 5882, 4503]"
0.85,0.01,0.5299472261740925,"[1024, 1431, 449, 408, 5335, 5580, 5900, 354, 6157, 140, 2455, 3473, 984, 5882, 286, 3615]"
0.96,0.0,0.32064575153561137,"[1024, 11, 2108, 6157, 5194]"
