n_nodes,influence,obj,nodes
0.52,0.01,0.803483551625017,"[2564, 5783, 4248, 2719, 2721, 4781, 2753, 2755, 4809, 714, 3275, 1225, 3789, 3285, 5335, 2116, 4320, 1266, 5882, 4353, 4867, 772, 267, 2319, 3347, 5404, 5946, 1861, 2839, 1366, 791, 5939, 3418, 1339, 4929, 4437, 2392, 2412, 5471, 3936, 1896, 3451, 4480, 3969, 4484, 3473, 2455, 449, 6086]"
0.38,0.02,0.7545222594648092,"[4484, 2564, 2952, 5003, 2317, 5518, 3473, 5626, 2455, 2839, 407, 5667, 3108, 6182, 4013, 4781, 2480, 2481, 5939, 4405, 1718, 1722, 1211, 5946, 5309, 3262, 1339, 4544, 705, 962, 2628, 1859, 2753, 1861, 3528, 1225, 4809, 3275, 714, 3789, 463, 1489, 3026, 3027, 4437, 3542, 5335, 2392, 5590, 3544, 3543, 1244, 2139, 4830, 476, 4929, 351, 3418, 1896, 3305, 1751, 2039, 5882]"
0.81,0.01,0.5799817146737272,"[6019, 2317, 4484, 2952, 5003, 2397, 5518, 3473, 407, 2839, 5335, 5882, 1136, 1368, 350, 1225, 5939, 4437, 1238, 2392]"
0.04,0.02,0.8666044038844507,"[3313, 4484, 5238, 42, 141, 5783, 154, 2755, 4809, 714, 3275, 1225, 3789, 3285, 5335, 1751, 4320, 1266, 5882, 4353, 4867, 267, 2319, 4369, 3347, 791, 2839, 5404, 2341, 5939, 4929, 1861, 4437, 2392, 1916, 2431, 4992, 3969, 5505, 6019, 2948, 4483, 2434, 896, 905, 3977, 2954, 5003, 3982, 4495, 1935, 5519, 3473, 918, 2455, 2458, 5023, 415, 420, 2472, 1962, 2989, 1965, 4013, 4016, 2992, 2480, 2481, 4536, 958, 6079, 4544, 5057, 961, 4034, 449, 461, 4047, 2513, 2514, 3026, 3027, 5590, 3542, 1853, 3543, 1501, 2014, 1505, 2019, 1508, 6117, 1509, 4071, 6123, 6135, 5626]"
0.74,0.01,0.644724192025211,"[1244, 2564, 772, 2472, 5783, 141, 9, 5003, 3473, 5939, 3730, 2839, 1169, 5882, 406, 2455, 791, 5404, 2721, 5667, 1596, 1225, 5335, 2392, 4858, 3451, 5203]"
0.91,0.0,0.417689584882428,"[4480, 4484, 2564, 5512, 2952, 3402, 3473, 5203, 2392, 5882]"
0.35,0.02,0.904771995634438,"[4484, 2564, 3473, 3735, 5939, 4916, 3766, 5946, 5841, 2392, 3418, 4721, 5471, 3313, 4437, 6135, 1919, 1861, 3300, 2412, 5102, 4840, 5882, 5758, 3305, 1896, 3969, 1790, 5868, 2431, 5358, 5505, 1773, 2434, 1262, 4483, 2438, 905, 3977, 2954, 4929, 3982, 3984, 4495, 5518, 5590, 1076, 2014, 1505, 4071, 1136, 4603, 4858, 4209, 2139, 5335, 372, 127, 1244, 4830, 5233, 1735, 1128, 6019, 1707, 5003]"
0.61,0.01,0.7014126346131294,"[4353, 4867, 2564, 267, 2948, 4369, 5003, 4484, 5626, 3347, 3473, 916, 5783, 4248, 791, 2455, 5404, 1556, 2721, 1188, 4781, 5946, 1339, 2753, 4929, 2755, 1861, 4809, 714, 3275, 1225, 3789, 3285, 1366, 1751, 5335, 2392, 3418, 5471, 5882]"
0.96,0.0,0.308689199998209,"[2455, 5882, 2392, 407, 4611]"
0.92,0.0,0.3817729136400405,"[2455, 4484, 2564, 5783, 141, 3473, 2392, 4793, 5882]"
0.63,0.01,0.7415014292741995,"[2564, 5783, 4248, 4646, 2721, 4781, 2753, 2755, 4809, 714, 3275, 1225, 3789, 3285, 5335, 2116, 4320, 1266, 5882, 4353, 4867, 772, 267, 2319, 3347, 5404, 5946, 1861, 2839, 1366, 791, 3418, 1339, 5939, 2392, 4484, 3473, 2455]"
0.18,0.02,0.8728196308049541,"[2432, 5250, 2472, 3108, 4484, 6182, 2139, 2839, 1128, 3209, 1718, 1722, 140, 1211, 5309, 3262, 3936, 1733, 1226, 1230, 2628, 5058, 4308, 4822, 3810, 5865, 1773, 3313, 3473, 248, 5886, 1791, 4358, 2392, 3847, 2317, 275, 4929, 1861, 4422, 372, 1916, 2431, 4992, 5505, 3969, 2434, 4483, 2948, 2438, 6019, 896, 905, 3977, 5003, 2954, 5518, 3982, 3984, 4495, 1935, 5519, 918, 2458, 415, 1962, 4013, 2989, 4016, 6067, 4536, 449, 4034, 961, 5057, 458, 461, 4047, 2513, 5596, 2013, 1509, 5273]"
0.09,0.02,0.8326416948334636,"[14, 5667, 1636, 141, 3730, 5783, 4248, 1186, 4781, 1709, 4793, 705, 1225, 4302, 5335, 1773, 5882, 3324, 1790, 772, 3847, 4368, 2839, 791, 1309, 5939, 1339, 4929, 1861, 4422, 1366, 2392, 372, 4992, 896, 386, 4484, 2948, 2438, 2952, 905, 3977, 2954, 5518, 398, 1935, 3473, 3982, 4495, 916, 1429, 406, 2455, 407, 918, 2458, 5023, 415, 420, 4517, 2472, 1962, 1965, 2477, 2989, 4016, 4013, 6067, 4536, 6079, 4544, 449, 4034, 961, 5057, 3522, 6086, 461, 3026, 3027, 3542, 5590, 3543, 1505, 2019, 1508, 1509, 6117, 4071, 6135, 5626, 4603]"
0.35,0.02,0.8629790597448167,"[4484, 2564, 141, 3473, 4248, 407, 2472, 2839, 2992, 4437, 5593, 3285, 2392, 140, 398, 5939, 1169, 5882, 5626, 5003, 363, 5518, 5171, 2455, 1773, 1709, 3730, 5868, 5358, 5505, 2434, 1262, 4483, 2438, 905, 3977, 2954, 3982, 1505, 6135, 3984, 4495, 5590, 1076, 2014, 1136, 4858, 5946, 4209, 2139, 4929, 5335, 4603, 2431, 4071, 372, 1861, 127, 1244, 4830, 5233, 1735, 3418, 1128, 6019, 1707]"
0.8,0.01,0.4694933235531361,"[4480, 4353, 2397, 4189, 4484, 2564, 1136, 2139, 712, 3878, 1790, 350, 3473, 2455, 2839, 4929, 6086, 5882, 5939, 2392, 5335]"
0.95,0.0,0.31686031489379896,"[475, 4484, 175, 5335, 2392, 5882]"
0.57,0.01,0.611191911106131,"[4484, 2564, 141, 3473, 916, 4630, 407, 791, 2839, 2455, 6040, 4377, 4248, 5667, 3108, 2341, 4517, 2472, 810, 4400, 3505, 4914, 5939, 823, 4929, 6086, 1225, 4437, 5335, 2392, 1244, 2397, 4830, 5471, 3936, 4858, 1128, 4840, 3305, 1896, 5868, 1262, 631, 5882]"
0.74,0.01,0.6567070454078205,"[4353, 4867, 2564, 2948, 267, 4484, 5003, 4369, 5626, 3347, 3473, 2839, 5667, 5939, 5783, 2455, 5404, 791, 1596, 4858, 3451, 5203, 2721, 1225, 5882, 5390, 5335]"
0.48,0.02,0.7603262272875656,"[4480, 2432, 2564, 2948, 4484, 5003, 5518, 1169, 3730, 3473, 2455, 5783, 791, 3095, 407, 4248, 154, 2721, 3234, 2341, 3878, 2472, 1916, 42, 4013, 5939, 4275, 823, 1339, 449, 962, 4034, 2252, 1366, 5335, 2392, 3418, 3936, 4709, 5352, 5737, 3305, 1896, 2412, 5358, 1262, 372, 6135, 5882, 2940, 1790, 2431, 2944]"
0.43,0.02,0.840059478041566,"[1920, 385, 4867, 4484, 2564, 772, 5513, 394, 267, 2319, 3473, 5009, 3347, 2839, 4248, 791, 2455, 5404, 2461, 2719, 2721, 1955, 36, 1317, 3493, 2472, 4781, 5939, 4916, 5946, 1339, 4929, 2753, 2755, 449, 1861, 6086, 962, 4809, 714, 3275, 1225, 3789, 3285, 4437, 5335, 2392, 1751, 1366, 3418, 5717, 4320, 3936, 1896, 2412, 1266, 5882, 3451]"
0.95,0.0,0.3452964025163272,"[4484, 2564, 5708, 3473, 4248, 5882]"
0.82,0.01,0.62486885296138,"[4484, 2564, 141, 2319, 3473, 2455, 5783, 2839, 4248, 36, 2472, 5939, 3789, 3285, 5335, 2392, 1751, 5593, 5882]"
0.19,0.02,0.8247051210477114,"[2564, 5783, 4248, 2719, 2721, 1188, 4781, 2753, 2755, 4809, 714, 3275, 1225, 3789, 3285, 1751, 5335, 4320, 1266, 5882, 4353, 4867, 772, 267, 2319, 4369, 3347, 791, 2839, 5404, 5933, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 2412, 3451, 2431, 896, 3969, 4480, 385, 2948, 386, 4484, 1920, 5513, 394, 5003, 5518, 3473, 2455, 2458, 2461, 415, 1955, 4517, 4013, 3505, 6074, 6075, 4544, 449, 962, 452, 1990, 6086, 3016, 3528, 463, 1489, 3026, 3027, 4565, 1060]"
0.25,0.02,0.8151747306760218,"[2564, 5783, 4248, 2719, 2721, 4781, 2753, 2755, 4809, 714, 3275, 1225, 3789, 1370, 5335, 4897, 4320, 1266, 4189, 6182, 5882, 1709, 823, 3990, 4300, 1244, 4830, 351, 1790, 4858, 3305, 476, 1861, 5946, 4437, 2319, 1366, 2139, 5471, 1896, 3936, 3451, 2412, 6135, 637, 2014, 1339, 2392, 2839, 1505, 5939, 4708, 1128, 4071, 504, 6271, 4929, 2936, 2432, 5518, 4484, 3473, 2455, 3493, 4517, 2472, 1965, 2992, 2480, 2481, 449, 452, 3528, 463, 3026, 3027]"
0.52,0.01,0.8177678403933621,"[4484, 2564, 3473, 3735, 5939, 4916, 3766, 5946, 5841, 2392, 3418, 4437, 5471, 1861, 4721, 3313, 6135, 1919, 3300, 2412, 5102, 4840, 5882, 3305, 1896, 5758, 3969, 5868, 4929, 5358, 1790, 2431, 5505, 1262, 1773, 2434, 4483, 2438, 905, 3977, 2954, 3982, 3984, 4495, 5335, 2948, 2139, 4984, 6019]"
0.74,0.01,0.6575135674595197,"[6120, 2948, 4867, 4484, 5003, 2564, 267, 3473, 4369, 5626, 3347, 2839, 2455, 1596, 3451, 5404, 5203, 791, 5783, 5390, 2721, 5667, 5939, 4858, 1225, 5335, 5882]"
0.4,0.02,0.7966606560420634,"[4353, 4867, 4484, 2564, 772, 267, 2319, 3473, 791, 5783, 4248, 5882, 2719, 2721, 2472, 3505, 4914, 5939, 1718, 823, 5946, 1211, 2876, 59, 3262, 2753, 705, 2755, 4929, 1861, 6086, 4809, 714, 3275, 1225, 3789, 3285, 1366, 1751, 5335, 4437, 3418, 2139, 1244, 2392, 2397, 5471, 4320, 3936, 4830, 1896, 1128, 4840, 3305, 2412, 5868, 1262, 5358, 1136, 4858, 5629]"
0.8,0.01,0.6190466619482589,"[2564, 4484, 5003, 141, 5518, 2063, 3473, 2839, 407, 5939, 1225, 4437, 1238, 5335, 2392, 1368, 2397, 350, 1136, 5882, 4663]"
0.13,0.02,0.8852072966564439,"[2564, 1677, 3730, 5783, 2719, 1183, 5795, 1225, 714, 4310, 1751, 5335, 3313, 5882, 1790, 4867, 4358, 267, 3347, 791, 2839, 5939, 1339, 5438, 4929, 1861, 1366, 2392, 865, 2431, 2432, 385, 4992, 5505, 4484, 4483, 2438, 896, 2952, 5513, 394, 5003, 2954, 3977, 5518, 1935, 912, 3473, 3982, 3984, 399, 1429, 406, 918, 2455, 2458, 2461, 415, 1955, 2472, 1962, 4013, 2989, 4016, 6067, 4536, 4026, 6079, 449, 4034, 961, 5057, 905, 458, 461, 4047, 2513, 3026, 3027, 3542, 2434, 5596, 1501, 478, 2019, 1508, 6117, 2948]"
0.04,0.02,0.8509919625939478,"[4484, 2564, 2952, 5003, 2317, 5518, 3473, 5626, 2455, 407, 2839, 5667, 3108, 6182, 4013, 4781, 2480, 2481, 5939, 4405, 1718, 1722, 1211, 5946, 5309, 3347, 791, 4544, 5404, 2341, 1916, 2431, 4992, 1861, 3969, 1225, 4809, 3275, 714, 3789, 5505, 6019, 3026, 3027, 4437, 3542, 5335, 2392, 5590, 2948, 3543, 4483, 2434, 896, 905, 3977, 2954, 3982, 4495, 1935, 1751, 5519, 5882, 918, 2458, 5023, 415, 420, 2472, 1962, 2989, 2320, 1965, 4016, 2992, 4536, 958, 6079, 5057, 961, 4034, 449, 461, 4047, 2513, 2514, 1853, 1501, 2014, 1505, 2019, 1508, 6117, 1509, 4071, 6123, 6135]"
0.11,0.02,0.8935794930503127,"[4353, 4867, 2564, 267, 2948, 4369, 5003, 4484, 5626, 3347, 3473, 916, 5783, 4248, 791, 5404, 2455, 2719, 2721, 1188, 4781, 5946, 1339, 2753, 4929, 4858, 5868, 4809, 714, 3275, 1225, 3789, 5939, 1366, 1751, 1262, 2392, 4422, 1916, 2432, 3936, 3969, 1508, 6117, 4992, 1773, 5505, 372, 2438, 5882, 4483, 896, 2431, 3977, 2954, 905, 5518, 399, 1935, 3982, 3984, 3897, 1429, 406, 918, 2458, 415, 1962, 4013, 2989, 4016, 6067, 4536, 4026, 6079, 449, 4034, 961, 5057, 458, 461, 4782, 2513, 2434, 5596, 1501, 2019, 1509, 912, 5795]"
0.08,0.02,0.8442908583275263,"[14, 5667, 1636, 141, 3730, 5783, 4248, 1186, 4781, 1709, 4793, 705, 1225, 4302, 5335, 2792, 1773, 5882, 3324, 1790, 772, 3847, 4368, 2839, 1309, 5939, 1339, 4929, 1861, 4422, 1366, 2392, 372, 4992, 896, 386, 4484, 2948, 2438, 2952, 905, 3977, 2954, 5518, 398, 3982, 3473, 4495, 916, 1429, 406, 2455, 407, 918, 2458, 5023, 415, 420, 4517, 2472, 1962, 1965, 2477, 2989, 4016, 4013, 6067, 4536, 6079, 4544, 449, 4034, 961, 5057, 3522, 6086, 461, 3026, 3027, 3542, 5590, 3543, 1505, 2019, 1508, 485, 1509, 6117, 4071, 6135, 5626, 4603, 5820]"
0.24,0.02,0.7863213038509493,"[2432, 3969, 6019, 4484, 2948, 2952, 5003, 5518, 2319, 3473, 3990, 2455, 5783, 2839, 4897, 2721, 3493, 6182, 4517, 2472, 1709, 1965, 2992, 2480, 2481, 5939, 2936, 823, 5946, 1339, 4929, 449, 2755, 452, 1861, 3528, 4809, 714, 3275, 4300, 3789, 1225, 463, 3026, 3027, 4437, 1366, 5335, 2392, 1370, 2139, 1244, 4189, 4830, 476, 4320, 351, 5471, 3936, 2014, 1505, 4708, 4858, 1896, 3305, 1128, 4071, 2412, 1266, 6135, 504, 5882, 3451, 637, 1790, 6271, 2959]"
0.68,0.01,0.6716745441940202,"[4484, 2952, 3209, 140, 3087, 3473, 3990, 2839, 2455, 2721, 2472, 4781, 5939, 1718, 1722, 1211, 5309, 3262, 2753, 2628, 714, 1366, 5335, 2392, 3418, 2139, 476, 3936, 4322, 1128, 5737, 5882, 3911]"
0.94,0.0,0.34231372713392605,"[1024, 4484, 2341, 39, 3473, 5882, 2119]"
0.16,0.02,0.7099803761699917,"[3969, 6019, 2948, 4484, 2952, 5003, 5518, 916, 5882, 4630, 6040, 407, 4377, 5667, 4517, 6182, 2139, 4365, 3108, 1128, 1136, 5233, 3505, 4209, 1718, 3209, 1211, 5309, 3262, 2753, 705, 140, 1758, 4809, 1244, 3275, 714, 3789, 1225, 4858, 4830, 5335, 4840, 3305, 5868, 6086, 1262, 5358, 1790, 772, 2319, 2839, 4400, 4914, 823, 4437, 1366, 3418, 2397, 5471, 3936, 1896, 2412, 4977, 2392, 372, 2940, 1916, 4929, 1861, 5939, 2431, 5946, 1339, 4480, 2432, 2445, 1952, 4013, 3473, 449, 463, 3026, 3027, 3542]"
0.91,0.0,0.401879709575062,"[4484, 2564, 5335, 5708, 1136, 3473, 4055, 4248, 5882, 2139]"
0.86,0.0,0.506706617734823,"[1024, 772, 4484, 2472, 5984, 141, 2319, 3473, 2992, 5939, 5882, 3285, 2839, 4248, 3196]"
0.26,0.02,0.8188192034807471,"[4484, 2564, 5003, 140, 141, 398, 5518, 3473, 1169, 5626, 6135, 2839, 407, 4248, 2455, 3543, 2472, 2992, 2481, 2480, 5939, 4404, 1722, 1211, 5946, 5309, 3262, 1339, 4544, 2753, 962, 1859, 2628, 452, 4929, 705, 3528, 4809, 714, 3275, 1861, 3789, 1225, 463, 4047, 1489, 3026, 3027, 449, 4437, 3285, 1366, 2392, 5593, 5335, 1751, 2139, 1244, 3418, 3542, 5590, 476, 4830, 351, 2513, 5596, 1501, 2014, 1896, 3305, 2514, 2039, 5882, 1790, 3307]"
0.87,0.0,0.5333478701876952,"[2566, 5783, 4248, 2719, 2721, 4781, 2753, 2755, 4484, 2472, 2839, 3473, 5939, 5882]"
0.8,0.01,0.5509673971928013,"[407, 2455, 2392, 32, 5518, 4484, 2564, 2063, 2839, 5882, 840, 3473, 1225, 4437, 1238, 5335, 1368, 2397, 350, 1136, 4663]"
0.54,0.01,0.76654517527695,"[4484, 2564, 2952, 5003, 2317, 5518, 3473, 5626, 1181, 407, 2839, 5667, 3108, 6182, 705, 4781, 1859, 2628, 5939, 4929, 962, 3148, 1211, 4302, 5309, 5946, 462, 463, 1636, 4858, 1773, 3324, 2472, 1861, 449, 1225, 4809, 3275, 714, 3789, 4034, 3026, 3027, 3542, 5335, 2392, 5882]"
0.99,0.0,0.20819277588976526,"[5882, 6019]"
0.9,0.0,0.40968381120470954,"[4480, 2948, 4484, 2564, 39, 2472, 1136, 3473, 4055, 5335, 5882]"
0.93,0.0,0.4025140157594338,"[2564, 2063, 547, 21, 2392, 5882, 4484, 2455]"
0.66,0.01,0.7539519053712797,"[3969, 4484, 5765, 3473, 3730, 2455, 4248, 2721, 5667, 2341, 5626, 2839, 407, 5783, 2472, 5939, 2992, 1339, 4302, 4437, 3285, 5593, 3418, 950, 4929, 1861, 363, 714, 1773, 3353, 463, 2392, 4858, 1751, 5882]"
0.83,0.01,0.5218436320466211,"[2455, 4484, 2564, 2952, 1225, 5335, 5003, 2839, 2317, 5518, 1136, 3473, 5939, 4437, 1238, 5783, 5882, 4893]"
0.97,0.0,0.2813445268263971,"[5882, 6019, 5335, 2965]"
0.42,0.02,0.8537424491066251,"[4484, 2564, 2952, 5003, 2317, 5518, 3473, 5009, 3347, 2455, 2839, 791, 407, 4248, 5404, 1181, 2461, 2719, 5882, 2721, 5667, 1955, 36, 1317, 3493, 2472, 4781, 5939, 4916, 5946, 1339, 4929, 962, 2753, 2755, 1861, 449, 6086, 1225, 4809, 3275, 714, 3789, 3285, 4437, 5335, 2392, 1751, 1366, 3418, 5717, 4320, 3936, 1896, 2412, 1266, 5626, 3451, 4975]"
0.95,0.0,0.3456029326680944,"[4484, 2564, 5708, 5039, 3473, 5882]"
0.92,0.0,0.39502162623248516,"[6019, 4484, 2952, 5003, 2317, 2455, 2392, 5882, 3105]"
0.39,0.02,0.8038607080052839,"[772, 4484, 2564, 2952, 5003, 267, 2319, 3473, 5783, 4248, 791, 5882, 2719, 2721, 2472, 3505, 4914, 5939, 1718, 823, 5946, 59, 2876, 1211, 3262, 2753, 705, 2755, 4929, 1861, 6086, 1225, 4809, 3275, 714, 3789, 3285, 1366, 4437, 5335, 2392, 3418, 2139, 1244, 2397, 4830, 5471, 4320, 3936, 1896, 1128, 4840, 3305, 2412, 5868, 1262, 5358, 1136, 1751, 4858, 5629, 1592]"
0.65,0.01,0.6920646111515417,"[2432, 3969, 6019, 4484, 2948, 2952, 5003, 5518, 3473, 3990, 5783, 2839, 2455, 4897, 2721, 3493, 6182, 4517, 2472, 5939, 823, 449, 4034, 2252, 1366, 5335, 2392, 3418, 3936, 5352, 5737, 1896, 3305, 6135, 5882, 1790]"
0.41,0.02,0.8457740602485936,"[4353, 2392, 2564, 4867, 772, 4484, 267, 2319, 3473, 5783, 4248, 791, 2719, 2721, 2472, 4781, 3505, 5939, 1718, 823, 5946, 1211, 2876, 59, 3262, 2753, 705, 4929, 1861, 6086, 4809, 714, 3275, 1225, 3789, 3285, 4437, 1751, 5335, 1366, 3418, 2139, 1244, 2397, 4830, 5471, 4320, 3936, 4858, 1128, 4840, 3305, 1896, 5868, 2412, 1262, 5358, 1136, 5882, 5629]"
0.59,0.01,0.7899696335466062,"[4484, 2564, 5518, 3473, 3735, 4517, 807, 5939, 4916, 3766, 5946, 705, 1861, 4809, 1225, 3275, 3148, 714, 3789, 5841, 4437, 1238, 1751, 2392, 1366, 3418, 474, 2397, 350, 5471, 3936, 4858, 2412, 5868, 5358, 1773, 1262, 4721, 3313, 5882, 1790, 2467]"
0.94,0.0,0.3655039083314965,"[2628, 2723, 5238, 1225, 5939, 5335, 5882]"
0.11,0.02,0.8745065797006409,"[4484, 2564, 141, 3473, 916, 4630, 2455, 791, 2839, 6040, 407, 4248, 4377, 5882, 5667, 3108, 2341, 5404, 2719, 2721, 1188, 4781, 1339, 2753, 5939, 1262, 4422, 5032, 1916, 2432, 3969, 1508, 6117, 4929, 4992, 1773, 4809, 714, 3275, 1225, 3789, 5505, 1366, 1751, 2392, 372, 2438, 4483, 896, 2431, 3977, 2954, 3936, 905, 5518, 399, 1935, 5868, 4858, 3982, 3984, 3897, 1429, 406, 918, 2458, 415, 1962, 4013, 2989, 4016, 6067, 4536, 4026, 6079, 449, 4034, 961, 5057, 458, 461, 4782, 2513, 2434, 5596, 1501, 2019, 1509, 912, 5795]"
0.37,0.02,0.7920455353812916,"[3313, 4484, 4353, 385, 4867, 2564, 772, 386, 1920, 5513, 394, 267, 2319, 4369, 3473, 3347, 5783, 4248, 2839, 791, 2455, 5404, 2461, 2719, 2721, 1464, 3493, 4517, 2472, 4781, 1965, 4013, 2992, 2480, 3505, 5939, 434, 5946, 1339, 2753, 4929, 2755, 1861, 4809, 714, 3275, 1225, 3789, 3285, 4437, 1751, 5335, 1366, 3418, 2392, 5471, 4320, 3936, 1896, 2412, 1266, 5882, 3451, 2940]"
0.45,0.02,0.8126454386842452,"[4353, 4867, 2564, 267, 2951, 4369, 5003, 5626, 3347, 4484, 3473, 916, 5783, 4248, 791, 2455, 5404, 1556, 2721, 1188, 4781, 5946, 1339, 2753, 4929, 2755, 1861, 4809, 714, 3275, 1225, 3789, 3285, 1366, 1751, 5335, 2392, 3418, 5471, 5882, 1505, 4708, 4858, 1896, 3305, 1128, 4071, 2412, 1266, 6135, 504, 3451, 637, 1790, 6271, 2959]"
0.36,0.02,0.7851976637488943,"[4353, 4867, 2564, 5233, 772, 267, 2319, 3473, 5783, 4248, 1266, 2719, 2721, 2472, 3505, 4914, 5939, 1718, 823, 5946, 1211, 2876, 59, 3262, 2753, 705, 2755, 4929, 1861, 6086, 4809, 714, 3275, 1225, 3789, 3285, 1366, 1751, 5335, 4437, 3418, 2268, 1244, 2392, 2397, 5471, 4320, 3936, 4830, 4858, 4484, 1896, 1128, 4840, 3305, 2412, 5868, 1262, 5358, 1136, 791, 4209, 4977, 5493, 5882]"
0.9,0.0,0.47740147322788873,"[474, 4867, 2564, 267, 1752, 5737, 5352, 4484, 2455, 2392, 5882]"
0.73,0.01,0.6296846382559003,"[4484, 3473, 3730, 5783, 4248, 5882, 1709, 175, 4275, 823, 1225, 4437, 5335, 2392, 475, 1244, 2397, 4830, 3936, 3558, 1128, 4840, 3305, 1896, 5868, 1262, 631, 4858]"
0.84,0.01,0.49510395099938664,"[4484, 1225, 5335, 5003, 2839, 2317, 5518, 5783, 1136, 3473, 5939, 4437, 1238, 2455, 2392, 5882, 4893]"
0.93,0.0,0.3755545558994906,"[4484, 2564, 2952, 3209, 5, 3473, 5882, 5335]"
0.76,0.01,0.65225118390581,"[4353, 4867, 2564, 772, 267, 4484, 2319, 3473, 4248, 5783, 791, 2719, 2472, 3505, 4914, 664, 5667, 5939, 2721, 2839, 4858, 1225, 5335, 2392, 5882]"
0.47,0.02,0.741305369386283,"[2564, 5783, 4248, 2719, 2721, 4781, 3534, 823, 1790, 2753, 962, 4034, 5335, 772, 449, 4929, 6086, 2472, 1309, 5882, 1861, 791, 4484, 398, 1339, 3473, 5939, 386, 916, 1505, 2392, 1508, 3730, 4603, 1410, 6117, 4071, 2952, 2019, 2948, 5626, 1429, 406, 1186, 2455, 1709, 6135, 1773, 4302, 407, 705, 1225, 3847, 4422]"
0.1,0.02,0.7446941386360703,"[2564, 59, 2139, 1128, 5783, 4248, 2719, 2721, 1718, 1211, 3262, 2753, 705, 2755, 4809, 714, 3275, 1225, 3789, 3285, 1751, 5335, 1244, 4830, 4320, 5882, 4858, 4353, 4867, 772, 267, 2319, 791, 4914, 5939, 823, 5946, 2876, 4929, 1861, 4437, 1366, 2392, 3418, 2397, 5471, 3936, 1896, 4484, 3473, 406, 2455, 407, 2458, 5023, 415, 420, 4517, 2472, 1962, 1965, 2477, 2989, 4016, 3505, 4013, 6067, 4536, 6079, 4544, 449, 3522, 4034, 961, 5057, 6086, 461, 3026, 3027, 3542, 5590, 3543, 1505, 2019, 1508, 1509, 6117, 4071, 6135, 5626, 4603]"
0.43,0.02,0.8394753086953317,"[4353, 4867, 772, 4484, 2564, 267, 2319, 3473, 5626, 3347, 2455, 407, 2839, 791, 4248, 5404, 1181, 2461, 2719, 2721, 5667, 36, 1317, 3493, 2472, 4781, 5939, 4916, 5946, 1339, 2753, 4929, 2755, 962, 1861, 6086, 449, 4809, 714, 3275, 1225, 3789, 3285, 1366, 1751, 5335, 4437, 3418, 2392, 5717, 4320, 3936, 1896, 2412, 4975, 1266, 5882, 3451]"
0.81,0.01,0.5942010680877725,"[3969, 4484, 5765, 2319, 3473, 5783, 2839, 2455, 4248, 36, 2472, 5939, 3789, 3285, 1751, 2392, 5593, 5335, 5882, 2117]"
0.51,0.01,0.8168963042569067,"[2689, 3969, 5505, 4484, 2434, 2438, 4483, 2948, 6019, 905, 3977, 2954, 3982, 4495, 3984, 3473, 6291, 3735, 5783, 4248, 3108, 6182, 42, 1790, 5939, 1718, 1722, 1211, 4929, 1220, 1733, 1861, 5335, 2392, 2139, 4840, 3305, 1896, 5868, 1773, 5102, 5358, 1262, 3313, 6135, 4984, 5882, 5758, 2431, 1333]"
0.67,0.01,0.7864361139597698,"[4484, 2564, 5518, 3473, 3735, 5882, 4517, 807, 5939, 4916, 5946, 705, 1861, 4809, 1225, 3275, 3148, 714, 3789, 5841, 4437, 1238, 1751, 2392, 1366, 3418, 474, 2397, 350, 5471, 3936, 2412, 5868, 4858]"
0.25,0.02,0.7740490813714125,"[2564, 6182, 2139, 4189, 4708, 1128, 637, 6271, 5783, 2721, 1709, 2755, 4809, 714, 3275, 4300, 3789, 1225, 5335, 1244, 4830, 4320, 3305, 1266, 4858, 5882, 1790, 2319, 2839, 4897, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 1370, 351, 5471, 3936, 1896, 2412, 2936, 3451, 3969, 6019, 2948, 4484, 2952, 5003, 5518, 2959, 3473, 3990, 2455, 3493, 4517, 2472, 1965, 2992, 2480, 2481, 449, 452, 3528, 463, 3026, 476, 2014, 1505, 4071, 6135, 504]"
0.72,0.01,0.6596826517168934,"[1024, 4484, 772, 141, 2319, 3473, 2839, 4248, 2472, 2992, 5939, 2940, 3789, 3285, 4437, 5335, 1751, 1366, 3418, 5471, 5984, 4320, 3936, 1896, 2412, 1266, 5882, 3451, 3196]"
0.75,0.01,0.6145021174880985,"[4484, 2564, 5003, 141, 5518, 2063, 3473, 3730, 1169, 406, 407, 5783, 2839, 791, 5882, 5404, 2721, 5667, 5939, 1225, 4437, 1238, 5335, 2392, 4858, 1145]"
0.9,0.0,0.44097764510594273,"[4484, 37, 2564, 2952, 2839, 2317, 6191, 3473, 4055, 2455, 5882]"
0.58,0.01,0.7518604821949485,"[4484, 2564, 2952, 5003, 2317, 5518, 3473, 5626, 2455, 407, 5667, 3108, 2839, 6182, 4013, 4781, 2480, 2481, 4405, 5939, 1718, 1722, 1211, 5946, 5309, 3347, 791, 4544, 5404, 2341, 1916, 4538, 4992, 1861, 3969, 4809, 3275, 714, 3789, 1225, 5882, 2392, 5335]"
0.97,0.0,0.2871894883544701,"[2628, 3416, 5238, 3911]"
