n_nodes,influence,communities,nodes
8.999999999999996,14.22,0.59595176832855,"[2432, 5250, 2472, 42, 4484, 1136, 3409, 3492, 2839]"
33.99999999999999,61.53,0.2534018640922373,"[4484, 2564, 141, 3473, 4248, 407, 2472, 2839, 2992, 4437, 5593, 3285, 5939, 4189, 453, 1238, 5783, 5882, 474, 4302, 2392, 1773, 1339, 2753, 4929, 714, 1861, 4809, 3275, 3789, 463, 1751, 3418, 4858]"
83.0,114.5,0.09027906381111839,"[3636, 1595, 4163, 2628, 4166, 4681, 3660, 1134, 2165, 637, 126, 2689, 4227, 1677, 6291, 1188, 1211, 1220, 1733, 1226, 1230, 1234, 4308, 4822, 3810, 5865, 1773, 3313, 248, 5886, 1791, 4358, 3847, 2317, 275, 4929, 1861, 4422, 2392, 372, 1916, 2431, 4992, 5505, 3969, 2434, 4483, 2948, 2438, 6019, 896, 905, 3977, 5003, 2954, 5518, 3982, 3984, 3473, 4495, 1935, 5519, 918, 2458, 415, 1962, 4013, 2989, 4016, 6067, 4536, 449, 4034, 961, 5057, 458, 461, 4047, 2513, 5596, 2013, 1509, 5273]"
33.99999999999999,62.34,0.29362355092057557,"[2392, 772, 2564, 4484, 42, 141, 4275, 3473, 6207, 823, 4248, 4772, 5882, 2839, 5244, 154, 1183, 2719, 1709, 5939, 2617, 5946, 4929, 2755, 1861, 1225, 4437, 1366, 1423, 5471, 4320, 1509, 1896, 1266]"
3.0000000000000018,7.83,0.750609960336441,"[4161, 37, 5882]"
81.0,136.29,0.18175718000023433,"[2564, 5783, 4248, 2719, 2721, 4781, 2753, 2755, 4809, 714, 3275, 1225, 3789, 3285, 5335, 1751, 4320, 1266, 4353, 4867, 5882, 772, 267, 2319, 3347, 5946, 1861, 5404, 2839, 791, 4437, 1339, 5939, 1366, 3418, 5471, 3936, 1896, 2392, 2412, 4929, 3451, 4480, 385, 386, 4484, 1920, 5513, 394, 2461, 1955, 3493, 4517, 4369, 2472, 1965, 3473, 4013, 2992, 2480, 3505, 434, 2993, 2455, 2481, 437, 2486, 6075, 4544, 452, 1990, 3016, 3528, 463, 1489, 3026, 3027, 4565, 449, 962, 6086]"
10.999999999999998,26.15,0.5780023581069829,"[4480, 1596, 4484, 2564, 5512, 2952, 5003, 3473, 2455, 2392, 5882]"
33.0,59.48,0.27589821352445343,"[4484, 2564, 141, 3473, 407, 2839, 4248, 2472, 5939, 1718, 1211, 2876, 5309, 3262, 705, 4809, 1225, 3275, 3148, 714, 3789, 4437, 1238, 1751, 2392, 1366, 474, 2397, 350, 3936, 1773, 5882, 807]"
9.999999999999996,20.74,0.5756506547849111,"[4484, 2564, 44, 42, 3409, 1136, 823, 3473, 2839, 2392]"
94.0,145.64,0.15105445911196436,"[3969, 6019, 2948, 4484, 2952, 5003, 140, 5518, 3473, 2850, 37, 2472, 2480, 2481, 5939, 4808, 4809, 3789, 4437, 1238, 1751, 5335, 474, 1225, 2392, 714, 705, 1366, 1244, 2397, 4830, 350, 3936, 1762, 3302, 4858, 4840, 3305, 3404, 5868, 1262, 5358, 2412, 2925, 1790, 1773, 5882, 6135, 4168, 2434, 4483, 2438, 896, 905, 3977, 2954, 3982, 4495, 5519, 1935, 918, 2458, 5023, 415, 420, 4517, 1962, 1965, 2477, 4013, 2989, 4016, 6067, 4536, 6079, 4544, 449, 4034, 961, 5057, 461, 4047, 2513, 2514, 3026, 3027, 3542, 5590, 3543, 3544, 5596, 1501, 2014, 4404]"
18.000000000000004,37.92,0.4299260723454339,"[1024, 1700, 2341, 42, 4275, 3730, 823, 4248, 5783, 1709, 2181, 5233, 4484, 3473, 5939, 2455, 2392, 5882]"
84.0,137.05,0.15768234817249205,"[5667, 3108, 6182, 2139, 1128, 5250, 3209, 1718, 1722, 140, 1211, 5309, 3262, 705, 2925, 4809, 4830, 4480, 6019, 2948, 2952, 3789, 5335, 905, 1244, 3305, 3977, 1225, 5003, 2954, 3982, 4495, 4858, 4840, 5519, 5868, 1262, 1935, 918, 5358, 714, 3321, 415, 420, 1962, 2989, 3026, 5882, 3027, 4013, 2480, 2481, 1896, 4016, 6067, 4536, 6079, 961, 4034, 5057, 461, 3543, 2513, 3542, 1509, 5590, 2392, 474, 5596, 1366, 1501, 2019, 1508, 6117, 6135, 4484, 3936, 5518, 3473, 2839, 407, 4437, 5939, 449]"
42.0,74.23,0.246938250408964,"[5505, 3969, 2434, 4484, 2564, 4483, 3473, 3735, 1790, 4916, 5939, 3766, 5946, 4929, 1861, 2431, 5841, 5335, 4437, 1781, 2392, 5471, 3300, 4840, 5868, 5102, 1262, 4721, 3313, 3305, 5758, 2412, 1896, 1919, 5358, 2480, 5882, 6135, 2481, 1859, 5244, 1773]"
63.0,110.37,0.16568950462902254,"[2432, 5250, 2472, 3108, 4484, 6182, 2139, 1128, 2839, 3209, 1718, 140, 1722, 1211, 5309, 3262, 705, 2753, 4809, 4830, 3275, 1225, 3789, 5335, 1751, 1244, 962, 714, 267, 4781, 5882, 2455, 2628, 476, 4858, 3026, 3027, 4405, 637, 3542, 351, 1790, 1859, 6135, 14, 2952, 1896, 3418, 2392, 1366, 5518, 5939, 5946, 4929, 1861, 1339, 3473, 2480, 2481, 449, 4034, 6086, 463]"
75.0,128.73,0.18611725188447492,"[5250, 4484, 3209, 140, 5518, 3473, 2455, 2839, 2715, 4517, 6182, 1916, 810, 3373, 4781, 4400, 3505, 4914, 5939, 4405, 1718, 823, 1722, 1211, 5946, 5309, 3262, 1339, 705, 962, 2753, 2628, 4929, 1861, 6086, 4809, 1225, 3275, 714, 3789, 3026, 3027, 4437, 1366, 5335, 2392, 1751, 3418, 2139, 476, 1244, 4830, 2397, 5471, 3936, 4858, 1128, 3305, 4840, 1896, 5868, 2412, 1262, 5358, 1136, 5233, 4209, 4977, 372, 5882, 2940, 637, 1790, 2431, 2501]"
95.0,153.77,0.210759508333773,"[6182, 2635, 2139, 1128, 5233, 4209, 127, 5250, 3209, 140, 1718, 1722, 1211, 5309, 3262, 705, 2753, 4809, 1225, 3275, 714, 3789, 5335, 4823, 1244, 4830, 3302, 4840, 3305, 5868, 1262, 5358, 4858, 5882, 4365, 2319, 2839, 4377, 810, 4400, 4914, 5939, 823, 5946, 1339, 4929, 4930, 1861, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 372, 2432, 3969, 4484, 5518, 3473, 916, 2455, 6040, 407, 4517, 2472, 6075, 4544, 449, 962, 452, 1478, 1990, 3016, 3528, 6086, 463, 1489, 3026, 3027, 3028, 3543, 5593, 988, 2014, 5087, 1505, 1509, 1510, 4071, 3047, 1002, 4077, 495]"
22.999999999999996,44.14,0.3608049317751878,"[2432, 2455, 2497, 4484, 2948, 42, 1709, 5807, 3473, 3730, 4275, 5939, 5233, 823, 3313, 2392, 5882, 5745, 5238, 2940, 1790, 2431, 5827]"
32.00000000000001,61.58,0.3141854086026201,"[3969, 4484, 2948, 2952, 5003, 140, 3473, 3730, 2455, 4120, 414, 5290, 4275, 5939, 823, 2628, 714, 5200, 83, 1366, 5335, 2392, 3418, 474, 2139, 476, 3936, 1128, 5737, 5352, 5882, 3990]"
32.00000000000001,62.53,0.32279619694210115,"[6019, 2564, 4484, 2948, 2952, 5003, 140, 3473, 3730, 2455, 4120, 42, 4275, 5939, 823, 2628, 714, 5200, 83, 1366, 5335, 2392, 3418, 2139, 476, 474, 3936, 1128, 5737, 5352, 5882, 607]"
15.000000000000002,32.91,0.4981371607257983,"[2455, 4484, 2564, 37, 2952, 5003, 2839, 2317, 6191, 3473, 1169, 3730, 407, 2392, 5882]"
88.0,145.51,0.1594928963259501,"[2564, 5783, 4248, 2719, 2721, 1188, 4781, 2753, 2755, 4809, 714, 3275, 1225, 3789, 3285, 1751, 5335, 4320, 1266, 5882, 4353, 4867, 772, 267, 2319, 4369, 3347, 2839, 791, 5404, 5933, 5939, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 2412, 3451, 4480, 385, 386, 1920, 4484, 896, 5513, 394, 3473, 2455, 2458, 2461, 415, 1955, 3493, 4517, 2472, 1962, 1965, 4013, 2989, 2992, 2480, 3505, 434, 2993, 4016, 6067, 4536, 961, 4034, 5057, 449, 458, 461, 4047, 2513, 5596, 1501, 2019, 1508, 6117, 1236]"
100.0,155.83,0.1340498261923988,"[5505, 3065, 2434, 4484, 3735, 2564, 3473, 140, 4483, 2432, 5939, 5783, 5946, 5518, 1169, 2431, 6019, 4929, 1861, 2952, 398, 386, 2392, 916, 3730, 1505, 1508, 4603, 1509, 5626, 6117, 4071, 2019, 2948, 1429, 406, 1186, 2455, 823, 791, 6135, 705, 5882, 2753, 1225, 1709, 407, 1773, 714, 4302, 3847, 1339, 4422, 1366, 372, 1636, 4992, 2438, 896, 905, 3977, 2954, 3982, 4495, 5519, 1935, 918, 2458, 5023, 415, 420, 4517, 1962, 1965, 2477, 4013, 2989, 4016, 6067, 4536, 6079, 4544, 449, 4034, 961, 5057, 461, 4047, 2513, 2514, 3026, 3027, 3542, 5590, 3543, 3544, 5596, 1501, 2014, 4404]"
8.999999999999996,13.57,0.5748888343343294,"[4484, 3302, 2472, 4553, 42, 1136, 3409, 3492, 2839]"
69.0,121.57,0.2708278862376434,"[3969, 4484, 2564, 3473, 3730, 406, 5783, 791, 2455, 2839, 2341, 916, 4630, 5939, 823, 1339, 407, 6040, 4377, 5667, 3108, 4517, 6182, 5335, 1916, 2392, 4929, 6086, 810, 4400, 3505, 5882, 4914, 1718, 5946, 1211, 630, 3262, 705, 59, 1861, 4809, 1225, 3275, 714, 3789, 4437, 1366, 1751, 3418, 2139, 1244, 2397, 4830, 5471, 3936, 4858, 1128, 4840, 3305, 1896, 5868, 2412, 1262, 5358, 1136, 5233, 4209, 4977]"
20.999999999999996,43.75,0.40692840619190984,"[2564, 4484, 3473, 2839, 5783, 4248, 2719, 5939, 1225, 3409, 1621, 1238, 5335, 2392, 4437, 5593, 4189, 2397, 1136, 5882, 4952]"
48.0,87.54,0.3877887514129553,"[59, 4484, 2564, 3087, 2952, 5003, 5518, 912, 5404, 3473, 3730, 449, 1429, 406, 962, 5783, 4034, 791, 3878, 823, 1790, 6086, 2455, 1244, 2397, 4830, 5939, 2392, 5335, 1339, 5882, 2839, 4929, 5471, 3936, 4858, 1128, 4840, 3305, 1896, 5868, 2773, 1262, 5358, 1136, 5233, 4209, 4977]"
96.0,154.59,0.19049939711301822,"[5250, 4484, 3209, 140, 5518, 3473, 2455, 2839, 2715, 4517, 6182, 1916, 810, 3373, 4781, 4400, 3505, 4914, 5939, 4930, 1718, 3858, 1722, 1211, 5946, 5309, 3262, 1339, 705, 962, 2753, 1478, 4929, 1861, 6086, 4809, 1225, 3275, 714, 3789, 3026, 3027, 4437, 1366, 5335, 2392, 5087, 3418, 2139, 127, 1244, 4830, 2635, 5471, 3936, 4858, 1128, 3305, 4840, 1896, 5868, 6075, 1262, 5358, 4544, 5233, 4209, 452, 372, 5882, 1990, 3016, 3543, 1505, 1509, 1002, 4071, 4823, 495, 3528, 1489, 4377, 2432, 463, 449, 4365, 2319, 3028, 5593, 988, 2014, 1510, 3047, 4077, 3969, 407]"
22.999999999999996,47.6,0.3709223094369951,"[2564, 5783, 4248, 2719, 3824, 4781, 2753, 2755, 4809, 714, 3275, 1225, 3789, 3285, 5335, 1751, 4484, 2839, 5882, 3473, 2455, 2392, 5593]"
62.0,108.17,0.1892000838674992,"[4484, 2564, 2952, 267, 141, 14, 5518, 3473, 2839, 407, 4248, 2455, 3542, 2472, 4781, 2480, 2481, 5939, 4405, 1718, 5946, 1211, 2876, 5309, 3262, 1339, 705, 962, 1859, 2628, 4929, 1861, 449, 4034, 4809, 1225, 3275, 3148, 714, 3789, 6086, 463, 3026, 3027, 4437, 1238, 1751, 2392, 1366, 5335, 1244, 2397, 350, 476, 351, 3418, 4858, 1896, 6135, 5882, 637, 1790]"
88.0,146.92,0.1664557440267127,"[2564, 5783, 4248, 2719, 2721, 1188, 4781, 2753, 2755, 4809, 714, 3285, 3275, 3789, 4320, 1751, 5335, 1225, 1266, 5882, 4353, 4867, 267, 4369, 3347, 791, 5404, 5471, 3936, 1896, 2412, 3451, 772, 4480, 2319, 385, 386, 2839, 1920, 2392, 3418, 4437, 1366, 5933, 6074, 5946, 4929, 1861, 1339, 4484, 896, 5513, 394, 2455, 2458, 2461, 415, 1955, 2431, 3969, 2948, 5003, 5518, 916, 407, 6040, 6086, 5737, 3473, 4517, 4013, 4016, 3505, 6067, 4536, 961, 4034, 5057, 449, 458, 461, 4047, 2513, 5596, 1501, 2019, 1508, 6117]"
2.000000000000001,3.66,0.7898393390429825,"[2455, 3452]"
10.999999999999998,19.57,0.5164565375917781,"[1024, 482, 4117, 2564, 3087, 1136, 3409, 6244, 2392, 3473, 2839]"
100.0,168.12,0.2785069601693708,"[3969, 6019, 2948, 4484, 2952, 5003, 5518, 916, 5882, 4630, 407, 6040, 4377, 5667, 4517, 6182, 2139, 4365, 3108, 1128, 1136, 5233, 3505, 4209, 1718, 1211, 5309, 3262, 3209, 705, 2753, 140, 4809, 1225, 3275, 714, 3789, 6086, 4858, 5335, 1751, 1244, 4830, 4840, 3305, 5868, 1262, 5358, 1790, 772, 2319, 2839, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 2397, 5471, 3936, 1896, 2412, 4977, 372, 2940, 1916, 2431, 4480, 2432, 2445, 3473, 1952, 4013, 2480, 2481, 449, 452, 3528, 463, 1489, 3026, 3027, 3542, 5590, 3543, 2014, 4544, 1505, 4071, 6135, 5626, 4603, 3544]"
54.0,95.49,0.14800623825597714,"[4484, 2564, 141, 3473, 4248, 407, 2839, 2472, 2992, 4437, 5593, 5939, 2392, 3285, 5003, 140, 5518, 5882, 398, 1169, 3730, 916, 5626, 5783, 714, 1429, 4302, 1773, 406, 1366, 2455, 1709, 1050, 791, 1186, 1534, 5946, 1339, 2753, 4929, 705, 1861, 4422, 1225, 1505, 6135, 1508, 1509, 6117, 4071, 1636, 372, 4603, 2431]"
18.000000000000004,38.47,0.4495198060928406,"[5667, 3108, 6182, 2139, 1128, 5250, 3209, 4350, 1722, 2181, 4484, 823, 5233, 3473, 5939, 2455, 2392, 5882]"
68.0,120.03,0.2576493375017994,"[4484, 2564, 141, 3473, 916, 4630, 2455, 2839, 791, 407, 4248, 6040, 4377, 5667, 3108, 2341, 4517, 6182, 2472, 810, 4400, 3505, 4914, 5939, 1718, 823, 5946, 1211, 2876, 3262, 59, 705, 4929, 1861, 6086, 4809, 1225, 3275, 714, 3789, 4437, 1366, 1751, 2392, 5335, 3418, 2139, 1244, 2397, 4830, 5471, 3936, 4858, 1128, 4840, 3305, 1896, 5868, 2412, 1262, 5358, 1136, 5233, 4209, 4977, 630, 5882, 1916]"
30.000000000000004,58.98,0.32355736449970673,"[6019, 4484, 2948, 2952, 5003, 140, 3473, 3730, 2455, 4120, 414, 42, 4275, 5939, 823, 2628, 5200, 83, 1366, 5335, 2392, 3418, 474, 2139, 476, 3936, 1128, 5737, 5352, 5882]"
43.00000000000001,76.93,0.216098099647977,"[4484, 2564, 141, 3473, 2839, 407, 4248, 2472, 2992, 5939, 1211, 2876, 5309, 3262, 705, 1225, 714, 3275, 3148, 3789, 4809, 4437, 1238, 1366, 2392, 1751, 474, 5335, 3036, 2397, 350, 4830, 3936, 4193, 4858, 3305, 5868, 1773, 1262, 5358, 2412, 5882, 1790]"
56.00000000000001,99.1,0.18563628207504224,"[4484, 2564, 1611, 3473, 407, 2839, 4248, 2472, 1718, 5939, 1211, 2876, 5309, 3262, 705, 3148, 3789, 4437, 4809, 1225, 3275, 6086, 714, 4781, 2392, 1244, 1169, 1366, 1751, 5946, 5003, 5882, 5667, 2628, 3418, 476, 463, 1339, 2753, 2455, 3024, 4858, 5335, 2721, 3026, 3542, 2940, 637, 4929, 1861, 140, 351, 1896, 3305, 449, 4034]"
69.0,119.3,0.22933158901130368,"[5667, 4768, 6182, 2139, 1128, 1722, 962, 3730, 406, 5783, 1718, 791, 2341, 916, 1211, 2046, 3262, 705, 4830, 4630, 407, 4809, 6040, 3275, 4377, 3305, 3789, 1244, 5335, 3108, 5882, 4858, 1751, 5946, 630, 59, 1916, 1861, 1225, 3473, 2839, 4517, 810, 714, 4400, 3505, 4914, 5939, 2397, 5471, 1896, 5868, 2412, 1262, 5358, 1136, 4840, 3936, 5233, 4209, 4977, 823, 1339, 4929, 4437, 6086, 1366, 2392, 3418]"
98.0,152.01,0.12929928584256545,"[4484, 2564, 3473, 2839, 1050, 4649, 823, 5939, 1225, 3409, 4437, 1238, 5335, 2392, 1621, 5593, 1220, 1733, 1226, 5882, 1230, 1234, 4308, 1773, 3847, 2319, 4369, 810, 4400, 4404, 4929, 1861, 4422, 372, 1916, 2431, 4992, 3969, 5505, 6019, 2948, 4483, 2434, 896, 905, 3977, 2954, 5003, 3982, 4495, 1935, 5519, 918, 2455, 2458, 5023, 415, 420, 2472, 1962, 1965, 2989, 4013, 2992, 2480, 2481, 4016, 6157, 4536, 958, 6079, 4544, 5057, 961, 4034, 449, 461, 4047, 2513, 2514, 3026, 3027, 5590, 3542, 3544, 3543, 1501, 2014, 1505, 2019, 1508, 6117, 1509, 4071, 6135, 5626, 4603, 6123]"
73.0,125.15,0.19733854783372173,"[3969, 5250, 3209, 140, 5518, 3473, 2839, 2455, 5667, 4517, 6182, 810, 4781, 3373, 4400, 3505, 4914, 5939, 4405, 1718, 823, 1722, 1211, 5946, 5309, 3262, 1339, 705, 962, 2753, 2628, 4929, 1861, 6086, 2940, 4809, 1225, 3275, 714, 3789, 3026, 3027, 4437, 1366, 5335, 2392, 1751, 3418, 2139, 476, 4830, 2397, 5471, 3936, 4858, 1128, 3305, 4840, 1896, 5868, 2412, 1262, 5358, 1136, 5233, 4209, 4977, 372, 5882, 1916, 637, 1790, 2431]"
28.0,55.09,0.3512428282600142,"[2432, 2948, 4484, 2564, 2952, 5003, 140, 5518, 3473, 3730, 1169, 1429, 406, 2455, 791, 5882, 2839, 5404, 2721, 2850, 5667, 37, 5939, 1225, 468, 5335, 2392, 4858]"
61.0,107.0,0.15331247480194066,"[2432, 5250, 2472, 3108, 4484, 6182, 2139, 1128, 2839, 3209, 1718, 1722, 140, 1211, 5309, 3262, 705, 2753, 4809, 4830, 3275, 3789, 1751, 1225, 1244, 5335, 962, 714, 267, 4781, 5882, 2628, 2455, 476, 3026, 3027, 4405, 637, 3542, 351, 4858, 1790, 1859, 6135, 14, 1896, 3418, 1961, 5946, 2392, 4929, 1861, 2952, 5518, 5939, 1339, 2480, 2481, 449, 4034, 3473]"
15.000000000000002,30.56,0.46778017797008786,"[4484, 2564, 772, 2472, 5783, 141, 2319, 2992, 3473, 5939, 3285, 2839, 4248, 5882, 3196]"
85.0,127.75,0.11543181968414107,"[2564, 1050, 5667, 4495, 3730, 1677, 5783, 1183, 2719, 5795, 1225, 714, 4310, 5335, 1751, 5882, 1790, 4867, 267, 3347, 4358, 791, 2839, 5939, 1234, 4929, 1861, 4308, 2392, 2431, 4822, 3810, 5865, 248, 5886, 1773, 1791, 3847, 2317, 4992, 5505, 275, 2438, 4483, 4422, 896, 372, 1916, 2954, 1935, 5518, 1509, 3977, 3473, 3969, 3982, 3984, 6019, 3182, 918, 2458, 5519, 415, 1188, 2434, 1962, 4013, 2989, 4016, 6067, 4536, 2948, 449, 4034, 5057, 961, 458, 461, 905, 3083, 2513, 5596, 1501, 2019, 1508]"
33.99999999999999,62.42,0.29427396290855845,"[2455, 407, 4484, 1700, 2472, 2839, 4437, 141, 5593, 2992, 3473, 5939, 3285, 5882, 4189, 453, 1238, 474, 4302, 5783, 2392, 1773, 1339, 2753, 4929, 714, 1861, 4809, 3275, 3789, 463, 1751, 3418, 4858]"
53.0,95.57,0.2591150291493117,"[6019, 2948, 4484, 2952, 5003, 140, 3473, 3730, 916, 1429, 406, 2455, 4120, 5783, 5882, 1050, 791, 414, 1186, 42, 1709, 4275, 823, 5946, 1339, 2753, 4929, 705, 2628, 1861, 4422, 1225, 714, 4302, 5200, 83, 1366, 5335, 2392, 3418, 1505, 1508, 1509, 6117, 4071, 1636, 1773, 372, 6135, 5626, 4603, 1534, 2431]"
7.000000000000005,11.55,0.617209311256064,"[2455, 4484, 4256, 5721, 4248, 2139, 5001]"
2.000000000000001,3.15,0.7876304989279771,"[3313, 5238]"
50.0,91.63,0.3364716164711161,"[4480, 3969, 386, 4484, 2564, 1920, 141, 3473, 3347, 916, 4630, 407, 2839, 791, 6040, 2455, 4248, 4377, 5404, 5667, 3108, 2341, 4517, 6182, 2472, 810, 4400, 2992, 5939, 5946, 1339, 4929, 1861, 4809, 1225, 714, 3275, 3789, 4437, 1366, 1751, 2392, 5335, 3418, 5471, 3936, 1896, 2412, 5882, 3451]"
41.0,73.09,0.2185313019938807,"[4484, 2564, 141, 2839, 4248, 2472, 2397, 1718, 5882, 1211, 4437, 1773, 2876, 2613, 2392, 3262, 3473, 407, 3789, 705, 474, 4809, 1225, 1366, 3275, 3148, 350, 1238, 1751, 3936, 5939, 714, 4193, 3036, 4858, 5868, 1262, 5358, 2412, 1790, 5335]"
66.99999999999999,118.52,0.2084391894327855,"[4353, 4867, 2564, 772, 4484, 267, 2319, 3473, 5783, 4248, 791, 2719, 2721, 2472, 3505, 4914, 5939, 1718, 823, 5946, 1211, 2876, 59, 3262, 2753, 705, 2755, 4929, 1861, 6086, 4809, 714, 3275, 1225, 3789, 3285, 1366, 1751, 5335, 4437, 3418, 2139, 1244, 2392, 2397, 5471, 4320, 3936, 4830, 4858, 1896, 1128, 4840, 3305, 2412, 5868, 1262, 5358, 1136, 5233, 1266, 4209, 4977, 5493, 630, 5882, 1916]"
26.0,52.38,0.39107120607908574,"[2564, 5783, 4248, 2719, 2721, 4781, 2753, 823, 4034, 3534, 1790, 449, 962, 4929, 5335, 4484, 772, 6086, 2472, 5882, 1309, 791, 3473, 5939, 2455, 1339]"
52.0,93.46,0.19885965012716678,"[5250, 4484, 3209, 140, 5518, 3473, 3858, 2839, 2455, 5882, 2715, 4517, 6182, 810, 3373, 4400, 3505, 4914, 5939, 1718, 1722, 5946, 5309, 3262, 1339, 705, 4930, 2753, 4929, 1861, 1225, 714, 83, 1366, 5335, 2392, 3418, 1505, 1508, 1509, 6117, 4071, 1636, 1773, 5231, 372, 6135, 5626, 4603, 1916, 1534, 2431]"
33.99999999999999,61.15,0.2518535946597035,"[2628, 407, 4484, 1700, 2472, 2839, 4437, 1500, 5593, 2992, 3473, 5939, 3285, 5882, 4189, 453, 1238, 474, 4302, 5783, 2392, 1773, 1339, 2753, 4929, 714, 1861, 4809, 3275, 3789, 463, 1751, 3418, 4858]"
55.0,97.16,0.15466189114177165,"[4484, 2564, 141, 3473, 4248, 407, 2472, 2839, 2992, 4437, 5593, 3285, 2392, 5939, 5003, 140, 5518, 5882, 398, 1169, 5626, 363, 4302, 1773, 2455, 1709, 3730, 714, 916, 1050, 5783, 1366, 1186, 1534, 2753, 4422, 1505, 406, 6135, 1508, 791, 5946, 1339, 1509, 4929, 705, 1861, 6117, 1225, 4071, 1636, 372, 4603, 2431, 3418]"
87.0,126.63,0.10255826735166063,"[2432, 5250, 2392, 2952, 4484, 3209, 140, 14, 5626, 5518, 5667, 3473, 3108, 2839, 6182, 2455, 3544, 4781, 2480, 2481, 1220, 4013, 1733, 1226, 1230, 1211, 1234, 4308, 4822, 3810, 1773, 5865, 248, 5886, 1791, 4358, 3847, 4929, 1861, 449, 2317, 275, 4422, 2370, 1916, 2431, 1509, 4992, 3969, 5505, 2434, 4483, 2438, 2948, 6019, 905, 3977, 5003, 2954, 3982, 3984, 4495, 1935, 5519, 918, 2458, 896, 415, 1962, 2989, 4016, 6067, 4536, 1188, 4034, 961, 5057, 458, 461, 4047, 2513, 5596, 1501, 2019, 1508, 6117, 5933]"
11.999999999999998,27.86,0.5521270372049077,"[4484, 2564, 3473, 5009, 5939, 4916, 2397, 4189, 1136, 5882, 2139, 5335]"
16.0,34.92,0.45385080082332663,"[2455, 2497, 5250, 2392, 2564, 4484, 42, 43, 1709, 823, 3473, 3730, 4275, 5783, 4248, 5882]"
14.0,30.96,0.5177747406851032,"[407, 4484, 772, 2564, 2472, 2839, 141, 2319, 2992, 3473, 5939, 3285, 2455, 5882]"
21.999999999999996,46.77,0.39925197381835564,"[4484, 2564, 2952, 5003, 2317, 5518, 3473, 2839, 407, 2455, 5939, 1225, 4437, 1238, 5335, 2392, 1368, 2397, 4189, 1136, 5882, 5749]"
43.00000000000001,78.65,0.22869789125697004,"[2564, 5783, 4248, 2719, 2721, 4781, 2753, 2755, 4809, 714, 3275, 1225, 3789, 3285, 5335, 1751, 4320, 1266, 4353, 5882, 4867, 772, 267, 2319, 3347, 2839, 791, 5404, 5939, 5946, 1339, 1122, 1861, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 2412, 3451, 4484]"
17.000000000000004,36.34,0.4368852109287288,"[59, 4484, 2564, 2497, 5250, 43, 1709, 3677, 4248, 3473, 3730, 2455, 5783, 5939, 823, 2392, 5882]"
97.0,154.35,0.1373486916337776,"[2564, 6157, 42, 141, 5783, 154, 2755, 4809, 714, 3275, 1225, 3789, 3285, 5335, 1751, 4320, 1266, 5882, 4353, 4867, 267, 2319, 4369, 3347, 791, 2839, 5404, 2341, 5939, 4929, 1861, 4437, 2392, 1916, 2431, 4992, 3969, 5505, 6019, 2948, 4483, 2434, 896, 4484, 905, 3977, 2954, 5003, 3982, 4495, 1935, 5519, 3473, 918, 2455, 2458, 5023, 415, 420, 2472, 1962, 2989, 1965, 4013, 4016, 2992, 2480, 2481, 4536, 958, 6079, 4544, 5057, 961, 4034, 449, 461, 4047, 2513, 2514, 3026, 3027, 5590, 3542, 3544, 3543, 1501, 2014, 1505, 2019, 1508, 6117, 1509, 4071, 6123, 6135, 5626]"
9.999999999999996,24.47,0.5896509218311714,"[407, 2455, 2392, 4484, 2564, 32, 5783, 4793, 3473, 5882]"
69.0,118.87,0.1886025680500878,"[4353, 4867, 2564, 772, 4484, 3883, 2319, 3473, 5783, 4248, 791, 2719, 3108, 4781, 2455, 3544, 6182, 1718, 4405, 5946, 1211, 4013, 1722, 3262, 2753, 705, 2481, 4929, 1861, 2039, 4809, 714, 3275, 1225, 3789, 2480, 5309, 1751, 962, 5335, 3418, 2139, 1244, 4544, 2628, 1339, 2392, 452, 4830, 3528, 1896, 1859, 1489, 3305, 463, 3027, 3542, 5590, 3543, 3026, 476, 351, 449, 6135, 4662, 5882, 1790, 2513, 2514]"
7.000000000000005,11.65,0.6256976048956224,"[4480, 2432, 2948, 2564, 4484, 2952, 2472]"
27.0,53.98,0.38831520107044915,"[4480, 4484, 2564, 5512, 2952, 9, 5003, 3473, 3730, 1169, 406, 5783, 2455, 2839, 5882, 791, 5404, 2721, 5667, 5939, 1596, 1225, 5335, 2392, 4858, 3451, 5203]"
41.0,74.21,0.23563908077921691,"[4484, 772, 2564, 141, 3473, 154, 5783, 791, 810, 4781, 3373, 4400, 3505, 2455, 3036, 1718, 5939, 1211, 3262, 705, 305, 2394, 714, 3789, 5335, 1751, 2397, 5518, 5868, 1262, 5358, 4858, 1790, 3936, 4517, 5882, 1225, 2412, 4437, 1366, 2392]"
54.0,98.63,0.26983545718967794,"[4353, 4867, 2564, 2948, 4484, 267, 5003, 4369, 5626, 3347, 3473, 916, 5783, 4248, 791, 2455, 5404, 2719, 2721, 1188, 4781, 5946, 1339, 2753, 4929, 2755, 1861, 4809, 714, 3275, 1225, 3789, 3285, 1366, 1751, 5335, 2392, 3418, 5471, 4320, 3936, 1636, 1508, 6117, 1896, 1773, 1266, 372, 6135, 5882, 4603, 1534, 2431, 2387]"
