n_nodes,influence,communities,nodes
8.999999999999996,14.96,0.5677295991819601,"[1024, 4451, 6055, 4968, 1663, 2455, 5882, 4092, 5215]"
82.0,137.0,0.1584314530145391,"[2455, 4492, 257, 21, 1485, 791, 205, 286, 2225, 5882, 6157, 2765, 3406, 3280, 2258, 3473, 5846, 350, 1244, 448, 5853, 1246, 5335, 5595, 1758, 2791, 3434, 2626, 2798, 4963, 3305, 2788, 5339, 4329, 3292, 5868, 224, 2811, 4980, 4860, 4964, 235, 5606, 1509, 3321, 4462, 4977, 382, 383, 385, 387, 775, 3972, 1924, 776, 2437, 5985, 1929, 1722, 5003, 1422, 5012, 931, 5031, 5545, 5432, 4921, 2377, 1968, 948, 3508, 1467, 1805, 5055, 449, 963, 1475, 6086, 462, 2006, 2023, 6120]"
19.999999999999993,42.53,0.3888562557939972,"[3972, 5, 2700, 6157, 3313, 3473, 776, 775, 5003, 2258, 2455, 5339, 5335, 1244, 791, 1246, 1758, 3675, 2798, 5882]"
65.0,114.43,0.283876846291208,"[385, 3972, 5624, 6157, 3473, 4329, 2455, 536, 1509, 5606, 4573, 1918, 478, 2554, 5099, 2116, 3141, 3014, 72, 75, 2764, 462, 79, 3280, 4977, 595, 2132, 4821, 2006, 5335, 5868, 5595, 5853, 350, 1758, 1246, 1119, 6242, 4963, 1379, 1381, 2788, 4967, 5224, 5353, 874, 1643, 235, 1773, 1128, 2798, 2791, 3434, 4842, 499, 4465, 3305, 4980, 4462, 888, 3321, 5882, 2811, 4860, 382]"
55.0,99.16,0.17596441230934312,"[1290, 6157, 1422, 912, 3473, 5012, 2325, 2455, 536, 4892, 5545, 1838, 1711, 1968, 307, 948, 1461, 3508, 310, 5432, 1465, 5941, 5435, 4409, 4921, 2878, 4805, 3655, 3275, 3280, 2258, 5335, 5339, 1244, 3292, 1509, 4329, 3305, 5099, 235, 1773, 1131, 3439, 4462, 5868, 497, 499, 4465, 3317, 3062, 2798, 5624, 5882, 2811, 347]"
40.0,74.83,0.3034352736991903,"[387, 4860, 3209, 2442, 6157, 3473, 2455, 286, 2258, 595, 3797, 5335, 5339, 5595, 1244, 1758, 1246, 5985, 3938, 4963, 2788, 3170, 5606, 4967, 2791, 3305, 3434, 1643, 5868, 1131, 2798, 1773, 235, 4977, 1650, 3321, 5882, 2811, 4092, 6024]"
70.0,120.63,0.1435518292463832,"[387, 3972, 775, 776, 1543, 5003, 1804, 6157, 1805, 4492, 2065, 1809, 3473, 5012, 791, 536, 5545, 5357, 795, 4892, 1178, 4897, 1838, 1968, 307, 3508, 1461, 310, 82, 5432, 4409, 4921, 948, 2878, 4512, 4805, 5941, 2377, 3275, 2765, 3406, 3280, 2258, 5335, 3675, 5435, 5265, 3174, 2455, 224, 4975, 607, 4963, 2788, 2157, 1246, 4980, 3318, 4329, 235, 5868, 1773, 2798, 4092, 6023, 4860, 5624, 3321, 5882, 2811]"
44.99999999999999,74.9,0.18837853752262235,"[512, 3104, 5272, 2754, 4291, 4809, 1233, 2778, 4316, 1273, 2817, 4897, 4133, 5941, 310, 1805, 5432, 4409, 4921, 2523, 449, 1475, 6086, 4892, 286, 2377, 2765, 5454, 462, 5200, 81, 2258, 3280, 468, 1872, 1838, 2006, 5335, 5595, 1244, 5882, 4119, 387, 3473, 2455]"
21.999999999999996,44.52,0.4011295760647954,"[1024, 6157, 1422, 1038, 3473, 1809, 3092, 791, 2455, 1178, 4892, 286, 4897, 1838, 307, 5941, 310, 4023, 5335, 3292, 235, 5882]"
58.00000000000001,101.58,0.13616405085542949,"[1290, 6157, 1422, 2319, 912, 3473, 5012, 2325, 2455, 536, 4892, 5545, 1838, 1711, 1968, 307, 948, 1461, 3508, 310, 5432, 5941, 4409, 4921, 2878, 4805, 3275, 1485, 205, 3406, 3280, 2765, 2258, 5335, 5339, 3292, 3675, 1246, 350, 224, 1758, 607, 4963, 2788, 5733, 2791, 4329, 3305, 235, 5868, 1773, 2798, 4980, 3321, 5882, 2811, 4092, 4832]"
49.0,69.51,0.1513669259862377,"[1924, 1290, 1805, 1038, 2191, 1293, 2065, 3473, 3092, 21, 1302, 536, 2329, 540, 5919, 2342, 5414, 1833, 3882, 1835, 5420, 1838, 3887, 1841, 1842, 307, 2355, 4407, 2872, 3387, 2878, 4930, 1096, 2248, 2895, 5457, 5969, 2390, 4951, 4953, 3421, 2397, 5985, 4963, 4967, 874, 1643, 235, 5373]"
7.999999999999995,16.81,0.5947021810324989,"[362, 6157, 1422, 1038, 536, 3321, 5335, 2455]"
87.0,146.38,0.2282023126893551,"[3209, 4492, 6157, 3473, 3090, 2459, 2455, 1824, 791, 3493, 3877, 2344, 3887, 1840, 4021, 1838, 2771, 5335, 6242, 1381, 4055, 1128, 4842, 235, 1773, 286, 4897, 2854, 3321, 497, 5941, 310, 2798, 5432, 4409, 4921, 5435, 2876, 4417, 2375, 2377, 5882, 5454, 3406, 1872, 3921, 3424, 5985, 4963, 4967, 3433, 3434, 4462, 1748, 4465, 4977, 382, 383, 2442, 1422, 5012, 4512, 5545, 4013, 1968, 947, 3508, 948, 1467, 5055, 449, 1475, 963, 6086, 462, 2006, 5595, 4573, 478, 1509, 5606, 5099, 476, 2554, 4092, 3583, 4822]"
60.00000000000001,107.45,0.16339263708370277,"[1024, 387, 2442, 5003, 6157, 1805, 3473, 2455, 4892, 5545, 1838, 1711, 1968, 307, 948, 1461, 3508, 310, 3640, 4921, 1465, 5435, 5941, 5432, 2878, 4409, 2116, 4805, 3397, 2377, 3275, 2765, 3406, 3280, 2258, 5335, 5339, 1244, 3292, 1246, 1758, 3675, 607, 4963, 2788, 3174, 2791, 4329, 3305, 235, 5868, 1773, 2798, 4975, 2157, 4980, 5624, 5882, 2811, 4092]"
80.0,135.41,0.15412058724306021,"[2455, 4492, 257, 21, 1485, 205, 791, 286, 2225, 5882, 3406, 5846, 2765, 350, 3280, 2258, 448, 6157, 5853, 1244, 1246, 1758, 3434, 3473, 5595, 5335, 2791, 2626, 2798, 4963, 2811, 3305, 4980, 4977, 2788, 4329, 5868, 382, 383, 4860, 385, 5339, 387, 224, 235, 3292, 3321, 775, 4462, 4964, 5606, 3972, 1924, 1509, 776, 2437, 1929, 5624, 5867, 5003, 1805, 1422, 5012, 5031, 5545, 1968, 948, 667, 5432, 5985, 4921, 1467, 5055, 449, 1475, 963, 6086, 2377, 462, 2006]"
24.0,49.5,0.4259686519346846,"[1024, 5335, 1178, 5882, 1422, 716, 4754, 4021, 4055, 216, 6157, 3473, 6242, 1381, 1128, 791, 5353, 4329, 235, 2455, 5868, 497, 2798, 2048]"
14.0,26.86,0.44140765148888095,"[1024, 2455, 6181, 3473, 2258, 595, 5361, 4469, 791, 536, 5882, 2811, 5534, 4280]"
28.0,56.47,0.38124237275822304,"[1024, 6157, 1422, 1038, 3473, 1809, 3092, 791, 3280, 2258, 2455, 5339, 1244, 1246, 1758, 3675, 6242, 1381, 5335, 3292, 4967, 1617, 5882, 5353, 1773, 2798, 888, 3321]"
73.0,125.73,0.16493450400251186,"[387, 3209, 2442, 268, 6157, 3473, 2455, 791, 536, 795, 4892, 286, 4897, 4968, 5545, 5733, 1838, 1968, 307, 3508, 1461, 310, 5941, 5432, 4409, 4921, 948, 3292, 2878, 2116, 4805, 3397, 2377, 3275, 2765, 3406, 3280, 2258, 595, 3797, 5335, 5595, 1244, 5339, 1758, 1246, 3675, 5985, 3938, 4963, 2788, 3170, 5606, 4967, 2791, 3305, 350, 235, 5868, 1773, 2798, 4092, 224, 607, 4329, 2675, 4980, 5624, 3321, 5882, 2811, 4860, 5608]"
82.0,137.29,0.16462615637425837,"[1024, 6145, 387, 3972, 6157, 1422, 912, 3473, 3090, 5012, 2455, 791, 205, 286, 2225, 5335, 2765, 3406, 3280, 2258, 963, 5846, 350, 2798, 4329, 235, 1244, 448, 5853, 1246, 5882, 5595, 1758, 2791, 3434, 2626, 4963, 3305, 2788, 5339, 3292, 5868, 224, 2811, 4980, 4860, 4964, 5606, 1509, 3321, 4462, 4977, 382, 383, 385, 775, 1924, 776, 2437, 5985, 1929, 1722, 5003, 931, 5031, 5545, 5432, 4921, 923, 1968, 948, 3508, 1467, 1805, 5055, 449, 1475, 6086, 462, 2006, 2023, 6120]"
39.0,71.55,0.23472046404287483,"[1024, 6157, 1038, 3092, 81, 1131, 3209, 1178, 5798, 2765, 3280, 2258, 5335, 5339, 3292, 1244, 224, 2788, 2791, 652, 3305, 5868, 4860, 1290, 235, 3321, 1773, 1805, 1809, 791, 4892, 5882, 286, 4897, 5941, 310, 1838, 3473, 2455]"
57.00000000000001,97.17,0.13643553595196656,"[1290, 6157, 1422, 2319, 912, 5012, 2325, 2455, 536, 4892, 5545, 1838, 1711, 1968, 307, 948, 1461, 3508, 310, 5432, 4409, 4921, 5941, 2878, 4805, 3275, 1485, 205, 3406, 3280, 2765, 2258, 5335, 5339, 3292, 3675, 1246, 350, 224, 5601, 1758, 607, 2788, 5733, 2791, 4832, 4329, 3305, 235, 5868, 1773, 2798, 4980, 3321, 5882, 2811, 4092]"
7.000000000000005,18.06,0.649556250231459,"[1024, 5335, 1178, 5882, 8, 716, 3473]"
85.0,121.57,0.08630548723165155,"[1024, 2455, 6181, 2258, 3473, 595, 5361, 4469, 791, 536, 5882, 1179, 1182, 189, 1246, 2788, 4329, 1805, 1293, 789, 1302, 5911, 2329, 2842, 5915, 4892, 286, 5919, 1315, 5414, 1833, 3882, 1835, 5420, 4909, 1838, 3887, 1841, 1842, 307, 2355, 4407, 2872, 3387, 5947, 2878, 321, 4930, 2895, 5969, 5457, 2390, 4951, 4953, 2397, 3433, 6014, 386, 387, 2437, 393, 3982, 5011, 1428, 1431, 1432, 2971, 3487, 2976, 5035, 1467, 3521, 963, 452, 4550, 2508, 2000, 3541, 5590, 3542, 403, 4572, 1012, 3065, 4287]"
32.00000000000001,62.12,0.31276205358271914,"[3972, 5, 2700, 6157, 3313, 3473, 5003, 21, 1667, 2258, 1809, 775, 5335, 5012, 5339, 1246, 1758, 791, 3675, 795, 1805, 4892, 311, 4897, 1838, 2455, 307, 2798, 1461, 5882, 310, 5868]"
79.0,133.53,0.16447582309645647,"[1024, 6157, 2626, 667, 2225, 205, 2765, 3280, 2258, 5846, 5335, 5339, 3292, 1244, 5853, 1246, 1758, 224, 2788, 2791, 3305, 235, 5868, 5867, 2798, 3321, 5882, 2811, 4860, 775, 776, 1805, 791, 286, 5432, 4921, 2377, 3406, 350, 5985, 4451, 4963, 4964, 3434, 4462, 4977, 4980, 382, 383, 385, 387, 3972, 1924, 2437, 1929, 5003, 1422, 3473, 5012, 2455, 6055, 5031, 5545, 1968, 948, 1467, 5055, 448, 449, 1475, 963, 6086, 1485, 462, 2006, 5595, 1509, 5606, 5624]"
51.0,91.19,0.18142448219788176,"[387, 3209, 2442, 6117, 1805, 716, 2200, 3473, 6157, 2048, 5882, 2878, 2455, 2798, 5868, 5335, 5432, 4409, 5264, 5941, 2116, 4805, 3397, 2377, 3275, 1485, 205, 3406, 3280, 2765, 3292, 350, 224, 607, 4963, 2788, 5733, 2791, 4329, 3305, 235, 1773, 4092, 4980, 3321, 2811, 4860, 1082, 9, 2554, 3583]"
20.999999999999996,45.12,0.4209482150604318,"[3972, 5, 2700, 6157, 3313, 3473, 5003, 21, 776, 2258, 1809, 2455, 5335, 5882, 5339, 1246, 1758, 2798, 9, 3675, 3292]"
64.0,113.93,0.16628674613725636,"[1024, 3972, 3209, 9, 6157, 1809, 3473, 2455, 4892, 5545, 1838, 1968, 307, 948, 5941, 1461, 3508, 3640, 1465, 5432, 4409, 310, 4921, 5435, 2878, 2116, 3397, 4805, 2377, 1994, 3275, 2765, 3406, 3280, 2258, 5335, 5339, 3292, 1244, 1758, 478, 1246, 350, 3675, 4963, 607, 2788, 3174, 2791, 3305, 4329, 235, 5868, 1773, 2798, 4975, 2157, 4980, 5624, 3321, 5882, 2811, 4092, 5962]"
62.0,110.13,0.1527411165780651,"[387, 3209, 2442, 5003, 1805, 6157, 3473, 2455, 4892, 5545, 1838, 1711, 1968, 307, 948, 1461, 3508, 5941, 5432, 3640, 1465, 5435, 310, 4409, 2878, 4921, 950, 4805, 3397, 2377, 3275, 2765, 3406, 3280, 2258, 5335, 5339, 1244, 3292, 1246, 1758, 3675, 607, 4963, 2788, 3174, 2791, 4329, 3305, 235, 5868, 1773, 2798, 4975, 2157, 4980, 5624, 3321, 5882, 2811, 4092, 1994]"
60.00000000000001,88.69,0.1337791789053019,"[3843, 2661, 1428, 536, 2329, 1431, 2455, 540, 2971, 5919, 3487, 2976, 2342, 5414, 1833, 3882, 1835, 5420, 5035, 1838, 3887, 1841, 1842, 2355, 307, 4407, 2872, 1465, 3387, 2878, 4930, 965, 1096, 2248, 2895, 5457, 5969, 2390, 4951, 4953, 1529, 2397, 5985, 4963, 4967, 874, 1643, 3434, 235, 5868, 1773, 2798, 2675, 4980, 5624, 3321, 5882, 2811, 4092, 382]"
74.0,126.5,0.15965118730630123,"[1024, 387, 775, 776, 1543, 4492, 6157, 1804, 1805, 2319, 3473, 1809, 5012, 21, 2455, 795, 4892, 286, 4897, 1838, 307, 1461, 310, 5941, 5432, 4409, 4921, 1082, 3065, 2878, 2116, 4805, 3397, 2377, 3275, 4572, 1485, 205, 3406, 3280, 2765, 2258, 5335, 3675, 3292, 5339, 1246, 350, 224, 1758, 607, 4963, 2788, 5733, 4573, 2791, 478, 4329, 3305, 235, 5868, 1773, 2798, 4092, 5099, 1517, 499, 4980, 1012, 5624, 3321, 5882, 2811, 4860]"
40.0,75.07,0.3151733291107053,"[1024, 1128, 2442, 3209, 286, 6157, 595, 3473, 3797, 5335, 5339, 2258, 2455, 5595, 5882, 1244, 1758, 1246, 5985, 3938, 4963, 2788, 3170, 5606, 4967, 2791, 3305, 3434, 1643, 5868, 1131, 2798, 1773, 235, 4977, 1650, 3321, 2811, 4092, 4741]"
100.0,165.17,0.16945137922307496,"[1024, 6157, 1038, 3092, 1132, 1650, 1151, 1178, 1179, 1182, 3275, 2765, 3280, 2258, 3797, 5335, 3292, 1758, 1246, 224, 2788, 4329, 5868, 1773, 2798, 1263, 3321, 5882, 2811, 4860, 776, 1805, 2831, 2319, 1809, 791, 4892, 4380, 286, 4897, 2854, 1838, 307, 5941, 310, 5432, 4409, 4921, 4417, 2375, 2377, 3406, 5454, 1872, 3921, 3424, 5985, 4963, 4967, 3433, 3434, 4462, 2927, 4977, 382, 383, 387, 1929, 5003, 1422, 3473, 5012, 2455, 4512, 5031, 5545, 4013, 1968, 947, 948, 3508, 4023, 1467, 5055, 449, 963, 1475, 6086, 462, 2006, 5595, 4573, 478, 1509, 5606, 5099, 5624, 2554, 3583, 3145]"
66.0,116.34,0.1872653010593507,"[387, 3209, 2442, 268, 6157, 3473, 791, 2455, 536, 795, 4892, 286, 4897, 5545, 1838, 1968, 307, 3508, 1461, 310, 5941, 5432, 4921, 4409, 948, 2878, 2116, 4805, 3397, 2377, 3275, 2765, 3406, 3280, 2258, 595, 3797, 5335, 5595, 3292, 1244, 1758, 5339, 3675, 5985, 1246, 350, 4963, 5733, 2788, 607, 4968, 2791, 4329, 3305, 235, 5868, 1773, 2798, 4980, 5624, 3321, 5882, 2811, 4092, 2483]"
13.0,31.79,0.5521929505503556,"[2455, 120, 6117, 5882, 6157, 1805, 716, 5868, 3473, 2798, 21, 791, 5335]"
84.0,142.2,0.29080056818457367,"[4617, 6157, 3090, 536, 1049, 5171, 5202, 1128, 3209, 3280, 2258, 3797, 5846, 5335, 2788, 5353, 4842, 235, 1773, 2798, 3321, 5882, 4860, 1789, 1805, 1809, 791, 795, 286, 3872, 4897, 3887, 817, 2878, 1855, 4417, 323, 2377, 2890, 3921, 5463, 5985, 4963, 4967, 4968, 3433, 3434, 4462, 4977, 4980, 385, 387, 3972, 2437, 2442, 5003, 4492, 1422, 3473, 4499, 5012, 2455, 2970, 2459, 415, 4512, 2977, 5545, 1962, 1966, 4016, 4017, 1968, 948, 1461, 3508, 1467, 5055, 449, 963, 1509, 5606, 5099, 4181]"
24.0,49.61,0.4302077638266346,"[1024, 3972, 3209, 9, 6157, 1809, 3473, 2455, 6170, 1179, 4892, 5545, 1838, 1968, 963, 5335, 3549, 3421, 4329, 235, 2798, 497, 5882, 1950]"
78.0,126.51,0.14308503130986594,"[1543, 6157, 2065, 536, 3675, 607, 5733, 2675, 5295, 4805, 3275, 2765, 3280, 2258, 5335, 5339, 3292, 1758, 1246, 224, 2788, 2791, 3305, 4329, 235, 5868, 1773, 2798, 3321, 5882, 2811, 4860, 775, 776, 1804, 1805, 1809, 791, 795, 4892, 286, 4897, 1838, 307, 5941, 310, 5432, 4409, 4921, 2878, 3397, 2377, 3406, 350, 4963, 1894, 4968, 387, 3972, 5003, 4492, 3982, 3473, 5011, 5012, 1428, 2455, 1431, 2971, 3487, 5545, 1968, 3508, 1461, 948, 5624, 4092, 5487]"
41.0,77.14,0.3135032903635143,"[1024, 6157, 1422, 1038, 3473, 1809, 3092, 791, 1178, 4892, 2455, 286, 4897, 1838, 307, 5941, 310, 4023, 5335, 3292, 5882, 1379, 1381, 235, 2788, 4967, 5224, 5353, 874, 1643, 1773, 1128, 2798, 2791, 3434, 554, 499, 4465, 3305, 4980, 4462]"
17.000000000000004,36.58,0.515432519777861,"[1617, 2437, 3972, 5882, 2065, 965, 3473, 776, 2455, 5003, 1804, 6157, 791, 3321, 1805, 5335, 536]"
18.000000000000004,38.5,0.4592480705507992,"[1024, 965, 776, 5335, 5003, 791, 6157, 1422, 1038, 1804, 3473, 1809, 1805, 2455, 536, 3321, 5882, 2641]"
8.999999999999996,22.59,0.5957208858037668,"[3972, 75, 2258, 5335, 3473, 1448, 2455, 536, 5882]"
61.0,104.8,0.14383726451675538,"[3209, 2442, 5003, 1805, 3473, 2455, 4892, 5545, 950, 2862, 1838, 1711, 1968, 307, 948, 1461, 3508, 5941, 5432, 3640, 1465, 5435, 310, 4409, 2878, 4921, 4805, 3397, 2377, 1994, 3275, 2765, 3406, 3280, 2258, 5335, 5339, 1244, 3292, 1246, 1758, 3675, 607, 4963, 2788, 3174, 2791, 4329, 3305, 235, 5868, 1773, 2798, 4975, 2157, 4980, 5624, 3321, 5882, 2811, 4092]"
17.000000000000004,35.7,0.45330374131592266,"[1024, 2455, 1090, 2437, 5882, 2065, 776, 5335, 775, 594, 1804, 6157, 791, 3473, 1805, 3321, 536]"
32.00000000000001,60.09,0.2816174732164085,"[3938, 5335, 791, 5, 3473, 2258, 2700, 6157, 5882, 3313, 5003, 2455, 21, 1667, 1809, 775, 5012, 5339, 1246, 1758, 2059, 795, 1805, 4892, 311, 4897, 1838, 307, 2798, 1461, 310, 5868]"
41.0,77.42,0.33519789289612445,"[387, 3209, 2442, 5003, 1805, 6157, 3473, 2455, 5860, 5545, 1711, 1968, 948, 1838, 1461, 307, 3508, 5432, 3640, 5941, 1465, 5435, 874, 1643, 310, 1128, 3434, 554, 499, 4465, 4462, 2788, 2791, 5882, 3305, 235, 5335, 1773, 2798, 3292, 4980]"
86.0,143.3,0.18283907792239606,"[6157, 6242, 1128, 716, 2771, 1748, 4822, 5335, 4842, 235, 5868, 1773, 2798, 3321, 5882, 1805, 791, 286, 4897, 3877, 2854, 2344, 1838, 3887, 1840, 5941, 310, 5432, 4409, 4921, 5435, 2876, 4417, 2375, 2377, 5454, 3406, 1872, 3921, 3424, 5985, 4963, 1381, 4967, 3433, 3434, 4462, 4465, 4977, 382, 383, 2442, 1422, 3473, 5012, 2455, 4512, 3493, 5545, 4013, 1968, 947, 3508, 4021, 948, 1467, 5055, 449, 1475, 963, 6086, 1994, 462, 2006, 5595, 476, 4573, 478, 6117, 1509, 5606, 5099, 497, 2554, 4092, 3583]"
19.000000000000004,42.19,0.4850374776537357,"[1024, 3972, 3209, 9, 6157, 1809, 3473, 791, 2455, 6170, 1179, 4892, 5545, 5335, 3675, 1758, 1246, 2798, 5882]"
38.0,71.69,0.3112294722084539,"[1024, 6157, 1422, 1038, 3473, 1809, 3092, 39, 1178, 4892, 2455, 286, 4897, 1838, 307, 5941, 310, 4023, 5335, 3292, 1379, 1381, 235, 2788, 5882, 4967, 5224, 5353, 874, 1643, 1773, 1128, 2791, 3434, 554, 2798, 499, 4465]"
19.000000000000004,40.66,0.4659364874513463,"[2048, 387, 6117, 5882, 3209, 2442, 3305, 716, 1805, 6157, 5868, 2798, 3473, 4462, 4980, 2455, 2200, 5335, 2432]"
82.0,111.5,0.09345525341725802,"[1024, 6157, 1038, 2168, 2764, 1233, 2778, 4316, 1273, 2817, 3843, 1289, 1290, 1805, 1293, 1809, 789, 1302, 5911, 2329, 2842, 5915, 4892, 286, 5919, 1315, 1833, 3882, 1835, 5420, 4909, 1838, 3887, 1841, 1842, 307, 2355, 4407, 2872, 3387, 5947, 2878, 321, 4930, 2895, 5969, 5457, 2390, 4951, 4953, 2397, 3433, 6014, 386, 387, 2437, 393, 1422, 3982, 3473, 5011, 1428, 2455, 1431, 1432, 2971, 3487, 2976, 5035, 1467, 3521, 963, 452, 4550, 2508, 2000, 3541, 5590, 3542, 1493, 4572, 1012]"
100.0,165.76,0.21380169570029262,"[6157, 2791, 5339, 1244, 1758, 1263, 2788, 5335, 1246, 4329, 5868, 1773, 2798, 3321, 5882, 2811, 4860, 4380, 2927, 387, 9, 1805, 791, 286, 4897, 3174, 2854, 776, 1838, 1809, 1132, 5941, 310, 5432, 4409, 4921, 4892, 1650, 4417, 2375, 2377, 5454, 3406, 1872, 3424, 5985, 4963, 3921, 4462, 382, 383, 4967, 4977, 3433, 3434, 307, 2700, 1178, 1179, 4980, 1182, 2743, 3275, 2765, 3280, 2258, 3797, 224, 5031, 1929, 3972, 5624, 1119, 1422, 3473, 5012, 2455, 4512, 5545, 4013, 1968, 2554, 947, 3508, 948, 1467, 5055, 449, 462, 5595, 3583, 5099, 2006, 1509, 5606, 4573, 478, 1475, 963, 6086]"
48.0,89.18,0.25609742306992356,"[387, 3209, 2442, 5003, 1805, 6157, 3473, 3092, 5012, 536, 6170, 1194, 1966, 2455, 963, 3549, 3421, 497, 6242, 1381, 5335, 5882, 4055, 2798, 1128, 4842, 235, 1773, 286, 4897, 2854, 3321, 5941, 310, 5432, 4409, 4921, 5435, 2876, 4417, 2375, 172, 5480, 3406, 1872, 3921, 3424, 5985]"
50.0,92.83,0.3017195545609742,"[387, 3209, 2442, 5003, 1805, 6157, 3473, 2455, 4892, 5545, 1711, 1968, 1838, 307, 948, 1461, 3508, 3505, 5432, 5941, 5435, 310, 2878, 4409, 4921, 2116, 4805, 1465, 3397, 2377, 3406, 3280, 2258, 5339, 1244, 5335, 3292, 2765, 1758, 1246, 3275, 3675, 607, 4963, 2788, 3174, 350, 5624, 5882, 2798]"
44.99999999999999,85.21,0.31087960297936035,"[6157, 6242, 1128, 716, 2771, 1748, 4822, 5335, 4842, 5868, 1773, 235, 2258, 2798, 4957, 5339, 1244, 286, 791, 1805, 3321, 5882, 3292, 1758, 5853, 224, 1246, 350, 2788, 5432, 2791, 4921, 3305, 5867, 4980, 5624, 2811, 4860, 2455, 5985, 4963, 2377, 3406, 3434, 3473]"
81.0,137.75,0.2522835946638813,"[6157, 6242, 1128, 4111, 3092, 536, 1179, 5335, 4805, 3275, 5868, 1773, 2798, 3321, 5882, 2765, 5853, 1758, 1246, 4329, 2811, 1805, 791, 286, 4897, 1787, 2854, 4860, 1838, 3887, 1840, 5941, 310, 5432, 4409, 776, 2831, 2319, 4417, 3345, 2377, 5454, 3406, 1872, 3424, 5985, 4963, 1809, 4462, 382, 383, 4967, 4977, 3433, 3434, 1300, 2329, 4380, 4892, 4914, 307, 350, 1379, 2927, 3953, 387, 3972, 1929, 5031, 1465, 1700, 1422, 3473, 5012, 2455, 4512, 1844, 4013, 1968, 947, 3508]"
80.0,135.81,0.16074101289005815,"[6157, 536, 26, 21, 1485, 205, 791, 286, 2696, 5846, 350, 448, 5853, 3434, 2765, 3280, 2258, 5335, 5339, 1244, 2626, 1758, 2791, 3292, 224, 2788, 4329, 4980, 235, 5868, 3305, 2798, 3321, 5882, 2811, 4860, 4977, 1246, 382, 383, 387, 775, 4462, 3972, 1924, 776, 1929, 5624, 5867, 5003, 1805, 1422, 5012, 5031, 5545, 667, 5432, 4964, 5985, 385, 2437, 3473, 2455, 1968, 948, 4921, 1467, 5055, 449, 1475, 963, 6086, 2377, 3406, 4963, 462, 2006, 5595, 1509, 5606]"
92.0,154.2,0.20468940175871564,"[5, 6157, 63, 578, 2765, 5335, 224, 4329, 5868, 1773, 2798, 3321, 5882, 2811, 4860, 776, 1805, 1809, 1300, 791, 4380, 4892, 286, 4897, 2854, 1838, 5941, 310, 5432, 4409, 4921, 5435, 2876, 4417, 2375, 2377, 5454, 3406, 1872, 3921, 3424, 5985, 4963, 4967, 3433, 3434, 4462, 2927, 4977, 385, 387, 3972, 2437, 2442, 5003, 4492, 1422, 3473, 4499, 5012, 2455, 2970, 2459, 415, 4512, 2977, 5545, 1962, 1966, 4016, 4017, 1968, 3508, 1461, 948, 1467, 5055, 449, 963, 463, 6097, 2006, 4057, 5595, 4573, 1509, 5606, 5099, 499, 3062, 5624, 3583]"
22.999999999999996,47.67,0.40023819185368903,"[3972, 5, 2700, 6157, 3313, 1809, 3473, 3092, 1838, 3138, 2258, 776, 5335, 963, 3421, 3549, 4329, 5003, 2455, 2798, 497, 5882, 235]"
57.00000000000001,102.01,0.31050509476345234,"[3209, 2442, 268, 6157, 3473, 791, 536, 795, 4892, 286, 4897, 5545, 1838, 1968, 307, 1978, 2116, 3141, 3014, 72, 1098, 79, 3280, 595, 2132, 4821, 5335, 5853, 1758, 1246, 350, 1119, 6242, 4963, 1379, 5733, 2788, 2791, 4968, 1128, 3434, 235, 4329, 4842, 2798, 3305, 4462, 4465, 5868, 4977, 4980, 5882, 2811, 4860, 1918, 3583, 2625]"
14.0,33.32,0.48527107903385924,"[1024, 5335, 791, 6157, 1422, 1038, 2798, 3473, 1809, 3092, 2455, 5624, 5882, 5475]"
35.0,68.56,0.4797038411963026,"[5882, 3493, 6242, 3209, 2831, 2319, 3345, 3730, 2329, 3473, 1179, 1787, 1838, 1840, 5453, 5432, 1465, 4409, 5335, 3275, 2765, 5853, 3168, 1379, 4457, 5353, 5624, 2427, 2455, 1246, 1929, 2798, 6157, 4462, 350]"
17.000000000000004,36.29,0.49896509793113,"[3972, 100, 2258, 5335, 1448, 536, 3473, 963, 5882, 3421, 3549, 2455, 4329, 5003, 2798, 497, 235]"
7.000000000000005,14.74,0.6187164777128058,"[2455, 3321, 6055, 6157, 5335, 536, 3513]"
61.0,101.61,0.10684152037316286,"[1924, 540, 1290, 1805, 4139, 2191, 1293, 2065, 3473, 3092, 21, 1302, 536, 2329, 5919, 2342, 5414, 1833, 3882, 1835, 4921, 4805, 1838, 3397, 2377, 307, 1994, 3275, 2765, 3406, 2878, 3280, 2258, 5335, 5339, 1244, 3292, 1246, 1758, 3675, 607, 2788, 3174, 2791, 4329, 3305, 5868, 1773, 4963, 2798, 4975, 2157, 1465, 235, 4980, 2455, 5624, 3321, 5882, 2811, 4092]"
9.999999999999996,26.32,0.5995986655357094,"[387, 556, 2442, 6117, 1805, 5335, 6157, 3473, 2455, 5882]"
