n_nodes,influence,communities,nodes
16.0,29.99,0.43475074754384146,"[407, 3616, 6150, 4327, 4071, 9, 235, 6157, 5104, 3030, 2455, 984, 5335, 2139, 2975, 2432]"
27.0,51.73,0.30231558396507285,"[515, 6157, 3616, 5196, 5200, 596, 5219, 1128, 1235, 1743, 1643, 1706, 2732, 1211, 1220, 3731, 4462, 4465, 5335, 4975, 4484, 1244, 3473, 2455, 408, 5352, 3709]"
55.0,96.71,0.1385134515313916,"[515, 4484, 3206, 6157, 3473, 146, 3731, 408, 4769, 5302, 4542, 1216, 5955, 712, 1226, 4042, 5196, 4302, 5200, 1872, 1746, 2258, 596, 724, 1743, 1751, 5335, 474, 2139, 1244, 3932, 2397, 5983, 1885, 478, 226, 5219, 5988, 4838, 3687, 1128, 3175, 4327, 5352, 235, 1896, 2798, 4462, 5480, 4465, 1003, 6005, 5595, 1654, 2811]"
31.000000000000004,57.7,0.28331108596422894,"[4484, 1423, 3473, 2455, 3616, 2095, 3767, 1226, 5200, 5591, 5335, 474, 5595, 5988, 3175, 1128, 5352, 4330, 235, 4071, 4462, 1263, 3567, 4592, 2798, 4465, 1522, 6005, 499, 3062, 4455]"
70.0,120.43,0.14416001333799533,"[515, 6157, 5196, 5200, 596, 2139, 5219, 3687, 3206, 384, 146, 3175, 4769, 5302, 712, 4302, 226, 4838, 3731, 1216, 724, 1746, 1226, 2258, 1751, 4327, 1244, 2811, 235, 2798, 5335, 5352, 1743, 1242, 1260, 236, 1262, 3317, 1302, 4429, 4437, 2450, 2452, 408, 2455, 5019, 1973, 4975, 4538, 4542, 2497, 4465, 449, 6095, 805, 1489, 2002, 3030, 984, 5595, 2012, 2013, 4574, 478, 3045, 1003, 82, 4484, 4071, 3473]"
56.00000000000001,98.59,0.16091185476881587,"[495, 6157, 5196, 5200, 596, 2139, 5219, 5595, 235, 4484, 1226, 1423, 2798, 2459, 3473, 2461, 5335, 1950, 3616, 4009, 5545, 5164, 2477, 4531, 948, 5302, 1469, 4542, 5525, 6080, 2878, 962, 5955, 4042, 4302, 1743, 1872, 847, 1746, 2258, 474, 1244, 3932, 1885, 2397, 5983, 478, 226, 5988, 1896, 1003, 4462, 4465, 6005, 1654, 5480]"
19.000000000000004,39.34,0.45784594834603776,"[5219, 4484, 1226, 235, 5196, 6157, 2798, 1423, 5200, 3473, 1489, 2139, 596, 1003, 4302, 2455, 5335, 5595, 5690]"
65.0,112.46,0.1355616258371285,"[515, 4484, 4580, 3206, 4071, 2012, 6157, 2832, 3473, 146, 3731, 408, 2015, 4769, 5302, 4542, 1216, 5955, 712, 1226, 4042, 5196, 3276, 4302, 847, 5200, 1872, 1746, 2258, 596, 724, 1743, 1751, 5335, 474, 2139, 1244, 1885, 2397, 5983, 3932, 5595, 226, 5219, 5988, 478, 4838, 3687, 1128, 3175, 4327, 5352, 235, 1896, 2798, 4462, 5480, 4465, 1003, 6005, 1654, 2811, 3581, 4574, 765]"
7.000000000000005,17.69,0.6242598816308593,"[3616, 4484, 1274, 3972, 3473, 6157, 5335]"
39.0,71.53,0.23427363607408347,"[3616, 4484, 9, 6157, 2798, 5335, 1946, 1727, 596, 5219, 1128, 4465, 1235, 556, 1643, 1706, 2732, 1211, 1220, 3731, 4462, 4975, 1244, 3473, 2455, 408, 5352, 5019, 1260, 1263, 805, 2811, 4542, 3911, 5595, 2013, 478, 4071, 1003]"
94.0,156.3,0.14998745775956246,"[6157, 3616, 2095, 5200, 146, 3731, 4755, 3229, 189, 712, 3276, 4302, 1746, 2258, 5335, 1751, 1244, 226, 4838, 4327, 5352, 742, 235, 2798, 2805, 1274, 2811, 5400, 803, 805, 3378, 4916, 2878, 4424, 329, 5454, 847, 1366, 347, 3932, 4957, 1885, 2397, 3936, 5985, 1390, 4975, 4462, 3441, 4465, 2427, 2940, 4484, 1423, 3473, 2455, 408, 1966, 4531, 948, 3004, 6078, 1470, 6080, 4542, 3522, 450, 4034, 6087, 3527, 5064, 4042, 459, 460, 1998, 463, 2511, 6097, 978, 6095, 3030, 5591, 985, 474, 475, 2012, 4574, 2015, 4580, 4071, 1003, 499, 3062, 3581]"
19.999999999999993,40.06,0.4318038134737703,"[4484, 6157, 1423, 3473, 2455, 1226, 5196, 4302, 5200, 1489, 596, 5335, 2139, 5595, 5219, 742, 235, 2798, 3581, 3240]"
92.0,153.24,0.15804542211249184,"[3616, 2455, 407, 3473, 3731, 5335, 408, 5019, 4484, 2732, 3175, 6157, 3030, 3206, 146, 3522, 4769, 1706, 5302, 712, 2258, 1226, 1751, 1743, 1746, 847, 1274, 2811, 803, 1244, 226, 4838, 2798, 5322, 5200, 4424, 2805, 5352, 235, 2427, 2012, 4302, 474, 2940, 948, 3004, 4327, 6078, 1470, 6080, 4034, 460, 3932, 4957, 2397, 347, 1390, 4975, 3441, 4462, 5985, 3936, 978, 742, 1366, 1423, 1885, 805, 2878, 2015, 1966, 475, 4531, 450, 6087, 3527, 5064, 4042, 459, 6095, 1998, 463, 6097, 1489, 2511, 5591, 985, 4574, 4580, 3581, 4071, 1003]"
91.0,151.51,0.14669511196265517,"[515, 6157, 5196, 5200, 596, 2139, 5219, 3687, 1128, 3175, 3206, 146, 4769, 1706, 5302, 712, 1226, 4302, 1743, 1746, 2258, 1751, 5335, 1244, 226, 4838, 4327, 5352, 235, 2798, 2805, 1274, 2811, 803, 805, 2878, 4424, 847, 1366, 347, 3932, 2397, 4957, 1885, 3936, 5985, 4462, 4975, 1390, 4465, 3441, 2427, 2940, 4484, 1423, 3473, 1966, 4531, 948, 3004, 6078, 1470, 6080, 3522, 450, 4034, 6087, 3527, 5064, 4042, 459, 460, 1998, 463, 2511, 6097, 978, 6095, 1489, 3030, 5591, 985, 474, 475, 2012, 4574, 2015, 4580, 4071, 1003, 1521]"
72.0,124.44,0.1537700556795213,"[4484, 6157, 1423, 3731, 3473, 2455, 408, 5019, 3616, 2732, 3522, 5069, 2512, 2095, 1517, 5302, 712, 847, 5335, 5200, 5595, 2012, 2013, 460, 474, 1743, 4302, 1746, 2258, 4311, 4465, 2798, 1751, 1244, 226, 4838, 5352, 235, 2805, 4327, 4365, 2060, 2878, 1366, 347, 3932, 2397, 1885, 5983, 3936, 5985, 4957, 5988, 1896, 2925, 1390, 4462, 4975, 3441, 4486, 1966, 4531, 6087, 3527, 5064, 1482, 459, 4042, 1998, 463, 6095, 6097]"
18.000000000000004,35.35,0.4271256448185936,"[5219, 454, 1226, 235, 5196, 6157, 2798, 1423, 5200, 3473, 1489, 2139, 712, 984, 1242, 43, 5335, 2939]"
66.99999999999999,114.63,0.14660532935335868,"[2799, 4484, 2315, 6157, 1423, 3473, 2455, 3616, 4011, 44, 3119, 570, 2623, 1216, 1743, 1260, 4424, 1226, 5196, 4429, 1262, 6095, 5200, 1489, 1105, 83, 1746, 724, 4437, 5335, 984, 4185, 474, 5595, 2139, 1244, 2013, 478, 1242, 2012, 2146, 5219, 4574, 3045, 4327, 5352, 3687, 1128, 235, 1751, 4071, 2798, 1517, 236, 4465, 4592, 3152, 1132, 1390, 1263, 3317, 3567, 5104, 2427, 4092, 3581, 1062]"
20.999999999999996,42.38,0.4441706435552599,"[4484, 6157, 1423, 4624, 3473, 3616, 1578, 44, 712, 1226, 5196, 4302, 1743, 1746, 2258, 5335, 2139, 1244, 4071, 2798, 237]"
22.999999999999996,43.97,0.34635222501597585,"[515, 4484, 3206, 6157, 3473, 146, 3731, 408, 4769, 5302, 4542, 5803, 5955, 712, 3619, 235, 1003, 2798, 5200, 2258, 4465, 5335, 2811]"
59.00000000000001,104.33,0.2105189476017244,"[4484, 6157, 3473, 3731, 2455, 408, 3229, 146, 189, 712, 4755, 805, 4542, 3616, 2095, 5400, 3378, 4916, 329, 5454, 4302, 1872, 5200, 5335, 1244, 5983, 847, 3932, 1885, 2370, 2397, 1896, 5003, 5988, 2446, 2450, 4501, 2798, 4465, 4975, 36, 6107, 2454, 5017, 2461, 1950, 3472, 5535, 3510, 1976, 909, 3007, 6080, 5054, 948, 1973, 962, 3522, 4517]"
32.00000000000001,60.46,0.30628850111976846,"[4484, 6157, 4624, 3473, 3616, 1578, 44, 712, 5196, 5200, 3796, 1366, 5591, 599, 5335, 984, 474, 5595, 1244, 1242, 5988, 4071, 3175, 1128, 5352, 4330, 235, 3434, 4462, 1896, 1263, 2798]"
51.0,92.07,0.28572504051641645,"[515, 6157, 3616, 5196, 5200, 596, 1235, 1645, 1128, 1743, 1643, 1706, 2732, 1211, 4589, 1263, 3936, 4465, 5335, 4462, 2798, 1244, 4957, 2013, 478, 2455, 3473, 226, 4484, 1896, 5985, 1751, 5352, 4838, 1467, 1469, 3007, 6080, 2497, 962, 3441, 1390, 4034, 449, 5064, 4042, 1003, 1998, 6095, 2002, 984]"
74.0,129.75,0.25759682490397096,"[6157, 3616, 5200, 3193, 146, 4769, 5302, 3731, 712, 1226, 1746, 4302, 1743, 2258, 5335, 1244, 226, 2798, 2315, 4365, 2878, 1872, 1366, 3932, 2397, 847, 5983, 805, 5988, 1896, 4462, 4465, 6005, 1929, 5003, 909, 2446, 1423, 3472, 2450, 2452, 2454, 2966, 2459, 4484, 2461, 1950, 5535, 4517, 5545, 3473, 4009, 2477, 2455, 2564, 1966, 943, 4531, 948, 4542, 5595, 2013, 478, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 4592, 5104, 499, 3062]"
7.999999999999995,21.19,0.6371407786747628,"[4484, 9, 6157, 2798, 2095, 3473, 5335, 1946]"
77.0,132.89,0.14792852442786653,"[515, 4484, 4071, 3206, 6157, 3473, 146, 3731, 2450, 2452, 1302, 2455, 408, 474, 5019, 82, 4769, 805, 5803, 1973, 5302, 4538, 4542, 1216, 2497, 449, 5955, 3045, 712, 1226, 4429, 4302, 1743, 5200, 6095, 2258, 1746, 724, 4437, 1489, 5335, 1751, 2002, 1242, 2139, 1244, 3030, 984, 5595, 2012, 2013, 226, 5219, 4574, 478, 4838, 3687, 1128, 3175, 4327, 235, 1003, 5352, 2798, 1260, 236, 4465, 1262, 4975, 3567, 3317, 4592, 1522, 499, 3062, 2811, 5694]"
49.0,88.45,0.33084078152924046,"[4484, 6157, 1423, 3473, 2455, 1819, 3616, 44, 4531, 948, 570, 189, 1469, 4542, 3007, 6080, 2878, 962, 5955, 712, 1226, 4042, 4302, 1743, 1872, 847, 1746, 2258, 5335, 474, 5595, 1244, 2139, 3932, 1885, 2397, 5983, 478, 226, 5988, 1896, 5480, 1003, 4462, 2798, 4465, 6005, 1654, 6177]"
22.999999999999996,45.03,0.35205228473073014,"[515, 6157, 5196, 5200, 596, 3619, 4484, 3206, 3473, 4071, 3731, 408, 4769, 5302, 4542, 712, 2258, 5335, 235, 1003, 2798, 4465, 2811]"
9.999999999999996,16.23,0.5325435224415285,"[4580, 5690, 4484, 2095, 4305, 984, 9, 2139, 189, 3852]"
57.00000000000001,100.72,0.16305829118742232,"[4484, 6157, 1423, 3473, 146, 3731, 5525, 2455, 408, 2459, 3229, 2461, 1950, 3616, 4009, 5545, 5164, 2477, 4531, 948, 5302, 1469, 4542, 2878, 6080, 962, 5955, 1226, 4042, 4302, 847, 5200, 1743, 1872, 1746, 2258, 5335, 474, 5595, 1244, 3932, 1885, 5983, 2397, 478, 226, 5988, 1896, 5480, 235, 1003, 2798, 4462, 4465, 6005, 1654, 4991]"
53.0,94.27,0.21698629239200162,"[515, 6157, 5196, 3853, 596, 3619, 1242, 1260, 236, 4071, 1262, 4484, 3473, 3206, 3731, 408, 4769, 5302, 235, 1003, 2798, 4465, 2811, 5335, 2258, 4542, 712, 3317, 1302, 4429, 4437, 2450, 2452, 2455, 5019, 1973, 4975, 4538, 2497, 449, 6095, 805, 1489, 2002, 3030, 984, 5595, 2012, 2013, 4574, 478, 3045, 82]"
25.0,48.27,0.4052164748562439,"[3616, 4484, 4071, 712, 1578, 44, 6157, 4624, 5196, 3473, 5335, 984, 2139, 1896, 4330, 1643, 6222, 3434, 4462, 2798, 5352, 1263, 6005, 2939, 3364]"
11.999999999999998,26.73,0.5605023800860056,"[4930, 4484, 805, 4071, 712, 6157, 2798, 1423, 3473, 2450, 5335, 3771]"
17.000000000000004,35.46,0.4379249279180297,"[4930, 4484, 805, 4071, 712, 5545, 6157, 2798, 1423, 2477, 3473, 2450, 2095, 4531, 948, 5302, 5335]"
40.0,72.39,0.30791694583387097,"[4484, 1423, 3473, 2455, 3616, 2095, 3767, 3007, 6080, 2497, 962, 4034, 449, 5064, 1226, 4042, 1998, 6095, 5200, 2002, 5591, 5335, 984, 5595, 5988, 3175, 1128, 5352, 4330, 235, 4071, 1003, 2798, 4462, 1263, 4465, 3441, 1390, 6005, 4578]"
64.0,110.11,0.15558770434807356,"[515, 4484, 3206, 765, 6157, 3473, 146, 3731, 5219, 408, 4769, 5480, 5302, 1216, 5955, 6087, 712, 1226, 4042, 5196, 3276, 847, 5200, 1872, 1746, 2258, 596, 724, 1743, 1751, 3928, 5335, 474, 2139, 2012, 1244, 1885, 2015, 2397, 5983, 3932, 226, 4580, 5988, 478, 4071, 1896, 4838, 3687, 1128, 3175, 4327, 5352, 235, 2798, 4462, 4465, 1003, 5877, 5595, 6005, 1654, 2811, 4574]"
74.0,127.17,0.1453130720749054,"[4484, 4486, 1674, 1885, 4365, 1423, 3473, 146, 3731, 474, 2455, 463, 6097, 1966, 2095, 5988, 4531, 984, 5302, 978, 2878, 1489, 1998, 6087, 712, 3527, 5064, 1482, 5196, 459, 4302, 1743, 5200, 847, 1746, 2258, 596, 460, 1366, 4311, 5335, 1751, 2511, 2139, 1244, 3932, 347, 5983, 3936, 2397, 226, 5219, 4957, 5985, 4838, 3175, 3687, 1128, 4327, 5352, 235, 1896, 2798, 2925, 1390, 4975, 4462, 3441, 4465, 2805, 4042, 5591, 6095, 5595]"
63.0,107.77,0.1716394736863477,"[3616, 4484, 9, 6157, 2798, 5335, 1946, 1727, 4246, 5219, 1128, 1235, 4465, 556, 1643, 1706, 2732, 1211, 1220, 3731, 4462, 4975, 1244, 2455, 408, 3473, 5352, 5019, 712, 5064, 4042, 1226, 4542, 460, 3527, 1998, 5200, 6095, 1489, 2002, 3030, 984, 478, 4071, 1003, 5591, 474, 1242, 3809, 3045, 3048, 235, 3947, 1390, 94, 3441, 1517, 3567, 5104, 4592, 1522, 499, 3062]"
19.999999999999993,37.21,0.3830964179056555,"[4484, 2798, 2452, 3767, 3473, 1976, 2878, 4542, 450, 4042, 1226, 460, 1621, 235, 4119, 3947, 1390, 1260, 3441, 4465]"
48.0,85.02,0.18915950665790848,"[384, 515, 4484, 3206, 6157, 3473, 146, 3731, 2450, 2452, 1302, 2455, 408, 5019, 4769, 1973, 5302, 1216, 712, 1226, 5196, 4429, 4302, 1743, 5200, 1746, 2258, 596, 724, 4437, 1751, 5335, 1242, 2139, 1244, 226, 5219, 4838, 3175, 4327, 5352, 235, 1260, 236, 2798, 1262, 3317, 2811]"
26.0,47.3,0.28787187571959827,"[6157, 2095, 3616, 1483, 5200, 3193, 3731, 5302, 1220, 1226, 712, 4302, 1743, 2258, 5335, 1244, 226, 5352, 2315, 2798, 4365, 1294, 1929, 5003, 909, 3473]"
26.0,49.13,0.3544483809580663,"[515, 4484, 6157, 3473, 2455, 3616, 5196, 1743, 5200, 1235, 596, 1366, 5591, 599, 984, 1242, 474, 5335, 1244, 5595, 5219, 5988, 3175, 1128, 4071, 1920]"
5.0000000000000036,12.24,0.6823127523026592,"[4484, 2034, 2455, 3473, 3731]"
14.0,30.37,0.4546600884188061,"[6157, 5196, 5200, 1105, 83, 596, 146, 3772, 4087, 2798, 2258, 3473, 5335, 2455]"
61.0,103.56,0.11650020639346204,"[515, 4484, 3206, 3731, 3030, 1942, 3473, 2455, 3616, 805, 5019, 2732, 1706, 2095, 5302, 1966, 1211, 4042, 5196, 1287, 596, 1751, 2013, 2139, 4302, 847, 5200, 5983, 2002, 3936, 3175, 1366, 5335, 2258, 474, 4071, 347, 5219, 5595, 4580, 3932, 1885, 1896, 226, 1263, 5988, 5985, 4838, 2925, 5352, 1260, 1262, 235, 608, 2798, 4723, 3687, 2811, 478, 4574, 3180]"
69.0,120.38,0.12648359751421812,"[4484, 6157, 1423, 3473, 2455, 3616, 2095, 3767, 1226, 5200, 2002, 3731, 1366, 5019, 1706, 5335, 474, 5595, 2732, 805, 5302, 5988, 2789, 1128, 5352, 712, 235, 4042, 4302, 847, 596, 1263, 1896, 2798, 4071, 5196, 347, 2258, 3932, 1885, 5983, 1751, 2013, 478, 738, 3030, 5985, 3045, 2139, 1517, 4592, 5219, 1003, 236, 1132, 1262, 1260, 1390, 2811, 4975, 4465, 3687, 3317, 5104, 1522, 499, 637, 3062, 4574]"
71.0,123.14,0.27627046844684244,"[4484, 9, 1929, 5003, 6157, 909, 1933, 2446, 3473, 3731, 2454, 2455, 408, 5017, 2966, 5019, 2459, 2461, 1950, 5782, 3619, 4517, 5545, 2732, 2477, 1966, 2095, 943, 4531, 948, 435, 4538, 2878, 2497, 3522, 5955, 4034, 449, 5064, 4042, 460, 5069, 4302, 847, 2512, 1872, 2258, 1998, 6095, 1489, 5335, 984, 1244, 3932, 1885, 2397, 5983, 478, 226, 5988, 3045, 4071, 1896, 1003, 2798, 4462, 4465, 1265, 6005, 1654, 2811]"
62.0,107.05,0.20597586733528994,"[515, 4484, 3206, 6157, 3473, 146, 3731, 408, 4769, 5302, 1003, 94, 1216, 5955, 6087, 712, 1226, 4042, 5196, 3276, 847, 1872, 5200, 1746, 2258, 596, 724, 1743, 1751, 3928, 5335, 474, 2139, 2012, 1885, 1244, 2015, 2397, 5983, 3932, 5219, 226, 4580, 5988, 4071, 5480, 1896, 478, 1128, 5352, 1517, 235, 3567, 2798, 3441, 4462, 4465, 5104, 4592, 499, 3062, 765]"
74.0,125.09,0.1445042131679054,"[515, 4484, 6157, 3473, 1522, 4259, 4132, 1062, 4009, 5164, 5292, 2477, 1966, 943, 435, 948, 1973, 5302, 3767, 1976, 3510, 2878, 4542, 2497, 450, 4424, 5064, 1226, 6095, 5200, 1489, 3152, 499, 724, 4437, 5335, 984, 4185, 474, 5595, 2139, 1244, 2013, 2012, 4574, 478, 2146, 5219, 3045, 4327, 5352, 3687, 1242, 4071, 1128, 1517, 235, 2798, 1751, 1390, 236, 4465, 1132, 1263, 5104, 4592, 3567, 3317, 1274, 2427, 4092, 3581, 3062, 2944]"
8.999999999999996,22.6,0.6363562453200913,"[4484, 6157, 1423, 3473, 1946, 3620, 2798, 5335, 1244]"
42.0,75.47,0.2923227965127515,"[384, 515, 4484, 3206, 6157, 3473, 146, 3731, 2450, 2452, 1302, 2455, 408, 5019, 4769, 357, 1216, 712, 1226, 5302, 4429, 1743, 1746, 724, 4437, 1242, 1244, 5196, 4302, 226, 5200, 596, 5335, 2258, 5983, 3936, 5988, 4071, 3175, 1751, 2139, 2798]"
70.0,120.39,0.11102140779029279,"[4484, 2139, 6157, 3473, 3731, 408, 5019, 235, 3616, 805, 1706, 2732, 3687, 5302, 1467, 1220, 712, 1226, 4042, 5196, 4302, 847, 5200, 5104, 2258, 2002, 596, 4574, 1366, 5335, 1751, 3030, 474, 347, 3932, 1885, 5595, 5983, 2013, 478, 3936, 5985, 1892, 2789, 5988, 3045, 5352, 1128, 4071, 1896, 5219, 1517, 2798, 1263, 4592, 1003, 236, 1132, 1262, 1260, 1390, 4975, 4465, 3317, 1522, 2811, 499, 637, 3062, 5264]"
19.000000000000004,38.1,0.441610635722821,"[3616, 4484, 9, 6157, 2798, 3473, 5335, 712, 4561, 4424, 44, 5292, 5200, 2452, 4501, 984, 1242, 2139, 4416]"
65.0,115.13,0.30934696197701017,"[4484, 6157, 2446, 1423, 3473, 5782, 1819, 3616, 4517, 5545, 44, 2477, 4014, 1966, 943, 4531, 948, 435, 570, 4538, 189, 4542, 3007, 6080, 962, 2878, 5955, 2497, 4034, 449, 712, 5064, 1226, 4042, 4302, 1743, 1872, 847, 1746, 2258, 1998, 6095, 1489, 5335, 984, 474, 2139, 1244, 5595, 1885, 3932, 5983, 2397, 226, 478, 5988, 3045, 5480, 1896, 1003, 2798, 4462, 4465, 6005, 1654]"
15.000000000000002,33.22,0.6139800453591555,"[4484, 6157, 2446, 1423, 3473, 5782, 1819, 530, 4517, 5017, 1226, 2798, 1489, 5335, 5595]"
35.0,65.48,0.2584961339124907,"[515, 4484, 765, 6157, 3473, 3731, 2455, 408, 3616, 1706, 2732, 1211, 1220, 5196, 1743, 5200, 1235, 596, 5335, 1244, 5219, 1128, 5352, 1643, 235, 4462, 4975, 3567, 4465, 2798, 5104, 4592, 499, 3062, 3709]"
8.999999999999996,22.15,0.5678855768371731,"[3616, 6157, 2798, 2095, 3473, 2452, 5335, 1946, 1244]"
15.000000000000002,33.04,0.4711612982190645,"[4484, 805, 4071, 712, 5545, 4009, 6157, 2798, 1423, 2477, 3473, 2450, 2095, 4531, 5335]"
52.0,91.56,0.1655675366819952,"[4484, 9, 1929, 5003, 6157, 909, 1933, 2446, 3473, 3731, 2454, 2455, 408, 5017, 2966, 5019, 2459, 2461, 1950, 5782, 3619, 4517, 5545, 5219, 4838, 3687, 1128, 2294, 4327, 5352, 235, 1261, 5480, 5595, 5955, 4042, 4302, 1872, 2258, 5335, 3932, 1885, 1244, 2397, 478, 5983, 226, 5988, 1003, 2798, 4462, 4465]"
43.00000000000001,76.79,0.2765859543358675,"[6157, 3616, 2095, 1611, 5200, 3193, 3731, 5302, 1469, 712, 1226, 4302, 1743, 2258, 5335, 1244, 226, 4484, 2798, 1929, 5003, 909, 2446, 3472, 3473, 2450, 2452, 2455, 3932, 2397, 4462, 4465, 6005, 5988, 5983, 847, 5264, 4531, 1872, 4542, 2878, 984, 4071]"
32.00000000000001,61.41,0.3513461816255625,"[515, 4484, 6157, 3473, 3731, 2455, 408, 2732, 460, 5069, 3616, 5196, 599, 984, 5200, 1244, 1242, 5335, 474, 5595, 5988, 4071, 3175, 1128, 5352, 4330, 1086, 3434, 4462, 1896, 2798, 1263]"
26.0,50.65,0.427305815262772,"[3616, 4484, 4071, 712, 1578, 44, 6157, 5196, 4624, 3473, 5335, 984, 2139, 847, 2258, 1366, 1244, 3932, 2397, 4168, 226, 5988, 2798, 4462, 4465, 6005]"
19.999999999999993,38.41,0.41844732479112134,"[6157, 3616, 2095, 5200, 4831, 1128, 693, 1205, 5302, 3441, 1226, 450, 4484, 4042, 460, 2798, 3473, 4465, 1976, 4542]"
7.000000000000005,14.06,0.619376716400733,"[4484, 6157, 1151, 3616, 805, 2095, 5200]"
60.00000000000001,105.71,0.30087977162430524,"[515, 4484, 4580, 3206, 1929, 5003, 6157, 909, 2446, 3473, 146, 2450, 2454, 2966, 408, 5017, 2455, 2459, 2461, 4769, 5302, 712, 1226, 4042, 5196, 4302, 1743, 5200, 847, 1746, 2258, 596, 2002, 3030, 1751, 5335, 1366, 2139, 1244, 2397, 3932, 4319, 1885, 5595, 226, 5219, 5988, 2013, 4838, 3687, 1128, 3175, 4327, 1896, 478, 2798, 4465, 6005, 2811, 4574]"
85.0,125.49,0.10543065648228311,"[4484, 2798, 2095, 3473, 5219, 5220, 1643, 1132, 1566, 3201, 140, 3731, 6294, 3740, 5322, 1738, 1226, 1746, 4821, 5335, 1244, 4322, 236, 1262, 2805, 2820, 3337, 4365, 3347, 1302, 2849, 292, 805, 4395, 303, 3381, 4919, 1336, 2371, 1861, 331, 1872, 5459, 1368, 1370, 3932, 351, 3430, 4978, 2935, 1920, 2435, 2436, 1412, 5512, 3977, 2446, 1423, 3472, 2964, 1429, 2967, 1436, 5022, 5535, 6048, 1445, 1448, 1962, 2482, 4531, 948, 435, 2995, 5045, 951, 1979, 3004, 1469, 1470, 6078, 3007, 459, 460, 2046]"
48.0,85.69,0.34427351956680696,"[3616, 4484, 4071, 712, 2581, 44, 6157, 5196, 4624, 3473, 5335, 984, 2139, 2497, 3522, 5955, 4034, 449, 5064, 4042, 460, 5069, 4302, 847, 2512, 1872, 2258, 1998, 6095, 1489, 1244, 3932, 1885, 2397, 5983, 478, 226, 5988, 3045, 1896, 1003, 2798, 4462, 4465, 1265, 6005, 1654, 2811]"
92.0,155.36,0.3077817700517982,"[4484, 6157, 1423, 4624, 3473, 1578, 1819, 4517, 5545, 515, 2477, 4014, 712, 1743, 4302, 5335, 2139, 1244, 3616, 1226, 1966, 2798, 943, 4531, 948, 435, 570, 4538, 189, 4542, 3007, 6080, 962, 5955, 2878, 2497, 4034, 449, 5064, 4042, 1872, 847, 1746, 2483, 1998, 6095, 1489, 984, 474, 1885, 5595, 3932, 5983, 5480, 226, 2397, 5988, 3045, 478, 1896, 1003, 4462, 4465, 6005, 1654, 2459, 2461, 1950, 5535, 4009, 1973, 3510, 1467, 450, 6087, 3527, 460, 2002, 3030, 5591, 2013, 4580, 4071, 3048, 1517, 3567, 5104, 4592, 1522, 499, 3062, 5120]"
5.0000000000000036,7.38,0.6793596505724475,"[2206, 4484, 5690, 2095, 4305]"
41.0,74.4,0.3406070835975056,"[4484, 9, 6157, 3473, 3731, 408, 5019, 2455, 805, 1706, 1393, 3441, 4975, 60, 3616, 3321, 2811, 3619, 1244, 226, 5335, 847, 2878, 4071, 5955, 4465, 2258, 1123, 2798, 1654, 3932, 1885, 2397, 5983, 478, 1896, 1929, 5003, 5988, 6005, 4462]"
14.0,31.5,0.5805770047695986,"[4484, 6157, 2446, 1423, 2477, 3473, 530, 2450, 2095, 4531, 5782, 5335, 1819, 2798]"
98.0,164.7,0.24308231613738318,"[515, 4484, 3206, 6157, 3473, 146, 3731, 408, 4769, 5302, 4542, 1216, 5955, 712, 1226, 4042, 5196, 4302, 1743, 5200, 1872, 1746, 4365, 805, 2878, 5335, 474, 847, 1244, 1366, 2397, 5983, 3932, 478, 226, 32, 5988, 5003, 909, 2446, 3472, 2450, 2452, 2454, 2455, 5352, 4462, 2798, 4465, 6005, 2966, 2459, 2461, 1950, 5535, 4517, 5545, 4009, 2477, 1966, 943, 4531, 948, 435, 1973, 3510, 4538, 1467, 2497, 4034, 449, 450, 6087, 5064, 3527, 460, 1998, 6095, 1489, 2002, 3030, 5591, 984, 5595, 2013, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062, 629]"
8.999999999999996,22.48,0.6077534894927475,"[4484, 1929, 5003, 6157, 2798, 3473, 5335, 1946, 5559]"
47.0,83.45,0.1880945748074886,"[4484, 6157, 4365, 3473, 2450, 3731, 2452, 2455, 408, 3616, 805, 2095, 1973, 5302, 1467, 2878, 1220, 712, 1226, 5196, 4302, 1743, 5200, 847, 2258, 1872, 596, 1366, 5335, 2139, 1244, 3932, 2397, 226, 5219, 4838, 3175, 4327, 5352, 235, 1260, 236, 2798, 1262, 3317, 3193, 2811]"
35.0,64.84,0.24529594482480088,"[4484, 6157, 1423, 3473, 146, 4119, 3616, 805, 4009, 2477, 2095, 4531, 948, 5302, 3767, 1976, 4542, 2878, 450, 712, 1226, 4042, 460, 847, 5200, 5335, 4071, 3947, 1260, 235, 2798, 1390, 3441, 4465, 3346]"
76.0,128.44,0.14851614523522705,"[515, 6157, 5196, 5200, 596, 3619, 5219, 3687, 1128, 4071, 3175, 4484, 3473, 3206, 3731, 408, 2029, 5302, 235, 1003, 2798, 4465, 2811, 5335, 2258, 4542, 712, 4769, 4302, 226, 4838, 1216, 724, 1226, 1746, 1751, 4327, 5352, 1244, 1743, 1242, 1260, 236, 1262, 3317, 1302, 4429, 350, 2450, 2452, 2455, 5019, 1973, 4975, 4538, 2497, 449, 6095, 805, 1489, 2002, 3030, 984, 5595, 2012, 2013, 4574, 478, 3045, 82, 3567, 4592, 1522, 499, 3062, 474]"
