n_nodes,influence,obj,nodes
0.31,0.02,0.806521824647787,"[2817, 387, 4484, 1796, 6279, 2948, 2184, 3209, 1546, 4359, 6284, 6157, 3597, 481, 448, 3473, 146, 3345, 157, 6068, 357, 2996, 279, 2243, 2155, 5785, 2721, 163, 4901, 3245, 1332, 3254, 183, 5944, 4666, 700, 2261, 2540, 4291, 3924, 3673, 5595, 4957, 3826, 95, 4320, 97, 1505, 4963, 1636, 4965, 1766, 2791, 2798, 239, 4465, 1908, 4340, 5881, 5882, 2427, 252, 4345, 5503, 267, 1294, 2831, 2299, 2891, 235]"
0.55,0.01,0.7068946730179877,"[1796, 4744, 3323, 6157, 267, 1294, 5260, 3473, 4340, 2831, 5882, 6001, 146, 279, 4088, 2798, 239, 4465, 909, 5881, 6023, 273, 3345, 1766, 2443, 4492, 3472, 5017, 4378, 4379, 3989, 5018, 3250, 4895, 2462, 2721, 4512, 5283, 163, 4901, 925, 1956, 2984, 4009, 4484, 307]"
0.25,0.02,0.8300084391197239,"[2817, 4484, 1796, 3836, 1895, 3597, 6284, 6157, 3472, 3473, 146, 3345, 2299, 5785, 5882, 8, 909, 701, 157, 2721, 163, 4901, 3245, 941, 2427, 1294, 2891, 6068, 2831, 3254, 183, 5944, 4666, 700, 3673, 2243, 4291, 95, 3924, 2261, 4492, 5595, 4957, 2014, 4320, 3785, 1505, 4963, 4758, 4965, 1766, 3941, 235, 2798, 364, 4465, 4340, 252, 5881, 4485, 2442, 4345, 406, 3661, 6040, 5017, 4512, 2977, 1956, 5542, 935, 2984, 4009, 1966, 4528, 1531]"
0.45,0.02,0.7112475794442845,"[1796, 4484, 6023, 4744, 1274, 1163, 2443, 6157, 1294, 2831, 909, 3473, 146, 273, 3345, 4492, 3472, 279, 3989, 5017, 4378, 4379, 5018, 925, 4895, 4512, 2721, 5283, 163, 4901, 1956, 2984, 4009, 3250, 307, 1332, 3254, 183, 5944, 700, 829, 4291, 4828, 97, 4963, 1766, 2791, 2798, 239, 6001, 4465, 4340, 4088, 5881, 5882, 915]"
0.71,0.01,0.5681473853465002,"[4484, 267, 6157, 13, 2831, 3472, 3473, 146, 3345, 2577, 279, 5017, 4378, 5785, 4379, 2721, 163, 4901, 311, 3561, 3434, 2798, 239, 4465, 4340, 631, 5882, 1531, 1023, 3667]"
0.69,0.01,0.6899614734583258,"[1808, 4484, 1796, 4359, 1294, 6157, 235, 2831, 3472, 3473, 146, 4465, 3345, 406, 4759, 279, 6040, 5785, 157, 4512, 2721, 2210, 163, 4837, 2984, 3245, 941, 2299, 6068, 1332, 4340, 5882]"
0.48,0.01,0.7038971518526684,"[1796, 4484, 6023, 1274, 2443, 4492, 6157, 909, 2831, 3472, 3345, 3473, 146, 273, 3989, 915, 279, 5017, 4378, 4379, 5018, 925, 2462, 4895, 4512, 2721, 5283, 163, 4901, 1956, 2984, 4009, 3250, 307, 1332, 3254, 183, 5944, 700, 4291, 97, 4963, 1766, 2791, 2798, 239, 6001, 4465, 4340, 4088, 5881, 5882, 5693]"
0.24,0.02,0.8633397426038508,"[1796, 260, 4485, 4744, 3849, 8, 267, 6284, 3597, 6157, 1294, 2831, 3472, 3473, 146, 909, 3345, 4758, 406, 6040, 5785, 5017, 1531, 157, 4512, 2721, 2977, 163, 1956, 4901, 5542, 935, 2984, 4009, 3245, 941, 1966, 4528, 2427, 6068, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 4492, 3785, 2891, 3661, 3924, 2261, 3673, 5595, 4957, 2014, 95, 4320, 1505, 4963, 4965, 1766, 3941, 4345, 235, 364, 2798, 4465, 4340, 5881, 5882, 2299, 252, 2442, 1827]"
0.41,0.02,0.804153508810396,"[4355, 4484, 1796, 267, 5260, 6157, 1294, 2831, 3472, 3473, 909, 64, 279, 1531, 157, 5785, 163, 2721, 4901, 3245, 815, 941, 1332, 6068, 3254, 183, 5944, 3124, 4666, 700, 6078, 707, 2243, 4291, 3924, 2261, 4828, 5595, 4957, 4320, 97, 1505, 4963, 1636, 4965, 2791, 1766, 235, 2165, 2798, 239, 4465, 4340, 5881, 2427, 5882, 252, 3582, 2740, 2540]"
0.13,0.02,0.7338549307914557,"[6157, 5176, 4666, 3673, 95, 146, 5785, 157, 2721, 163, 3245, 4269, 2737, 3254, 183, 700, 701, 2243, 4291, 2261, 1766, 2791, 2798, 239, 4340, 5882, 2299, 1791, 1796, 267, 1294, 2831, 3345, 1302, 279, 2842, 4378, 4379, 4895, 4901, 1332, 5944, 1348, 840, 2891, 4429, 3924, 4957, 4963, 357, 2413, 4465, 2427, 4484, 4485, 6023, 4492, 3472, 3473, 4497, 2452, 407, 6040, 5017, 5018, 2974, 4512, 1956, 2984, 4009, 941, 1966, 4528, 6068, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 474, 5595, 2014, 2016, 1505, 5600]"
0.83,0.01,0.4916441731313359,"[407, 1796, 4485, 4484, 6023, 1546, 1382, 6157, 1294, 2831, 909, 3473, 146, 2798, 4340, 239, 279, 5882]"
0.91,0.0,0.4572082761175016,"[2817, 4828, 4484, 1448, 6157, 4528, 3473, 4340, 5882, 3836]"
0.92,0.0,0.43949027482160874,"[2817, 4484, 1796, 6279, 1546, 6157, 4528, 3582, 6134]"
0.75,0.01,0.657382048062841,"[1796, 2831, 267, 6157, 4484, 3472, 3473, 146, 3345, 279, 5785, 157, 163, 2721, 915, 4378, 5125, 4895, 3785, 598, 4901, 4291, 2798, 5944, 239, 5882]"
0.34,0.02,0.736783345365656,"[1796, 4744, 1163, 6157, 267, 5260, 1294, 3473, 4340, 6001, 5882, 4088, 2831, 2443, 146, 279, 3989, 2798, 239, 4465, 5881, 3250, 2462, 925, 4009, 307, 700, 909, 273, 1766, 3345, 4291, 97, 1274, 5017, 4378, 4379, 3472, 5018, 915, 4895, 5176, 2721, 840, 5283, 171, 4901, 4512, 1956, 2984, 4429, 6023, 357, 1332, 3254, 183, 5944, 2413, 4492, 4485, 2791, 4963, 4497, 2452, 407, 6040, 4484]"
0.69,0.01,0.7195819987225295,"[4484, 1796, 4359, 3209, 1163, 5260, 6157, 1294, 2831, 2577, 146, 273, 3345, 3473, 4881, 5017, 5785, 4378, 2842, 286, 4895, 2721, 4901, 41, 5940, 3254, 183, 5944, 4291, 3141, 3785, 1430]"
0.63,0.01,0.7488362531461585,"[2817, 4484, 1448, 235, 6096, 3836, 777, 4465, 6157, 5882, 2831, 1294, 157, 2721, 163, 4901, 3245, 941, 2299, 2427, 6068, 8, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 2891, 3924, 2261, 1000, 5595, 4957, 95, 4320]"
0.64,0.01,0.6449053120612175,"[4484, 1796, 2791, 6157, 3209, 1163, 5260, 1294, 5882, 2831, 267, 2577, 146, 273, 909, 3345, 3473, 5785, 4378, 5017, 2842, 4379, 286, 6297, 2721, 417, 139, 311, 1238, 1766, 2798, 239, 5743, 4465, 4340, 3836, 5915]"
0.27,0.02,0.8478727647767709,"[1796, 260, 4485, 4744, 3849, 8, 267, 6284, 3597, 1294, 6157, 2831, 3472, 3473, 146, 909, 3345, 4758, 406, 6040, 5785, 5017, 5881, 4512, 2977, 2721, 163, 1956, 4901, 5542, 935, 2984, 4009, 3245, 941, 1966, 4528, 2299, 2427, 6068, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 4492, 3785, 2891, 3661, 3924, 2261, 3673, 5595, 4957, 2014, 95, 4320, 1505, 4963, 4965, 1766, 3941, 235, 364, 2798, 4465, 4340, 4345, 5882, 1531, 252]"
0.73,0.01,0.6623067121387799,"[1808, 4484, 1796, 4359, 1488, 6157, 235, 2831, 3472, 3473, 146, 4465, 3345, 406, 4759, 279, 6040, 5785, 157, 4512, 2721, 2210, 163, 4901, 2984, 3245, 2791, 5882]"
0.82,0.01,0.62241765345436,"[4963, 900, 1796, 1418, 6157, 3597, 2798, 2480, 3472, 3473, 3345, 820, 5785, 4601, 5882, 379, 1470, 3551, 4434]"
0.11,0.02,0.7215225689124309,"[1546, 6157, 1534, 5176, 4715, 1163, 6284, 1169, 146, 5785, 157, 2721, 3746, 163, 5283, 3245, 4269, 2737, 3254, 183, 4828, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 1791, 1796, 267, 1294, 2831, 3345, 273, 1302, 279, 4378, 4379, 4895, 4901, 1332, 5944, 1348, 840, 4429, 856, 4963, 357, 2413, 4465, 2427, 3968, 4484, 4485, 6023, 2442, 4492, 909, 3472, 3473, 4497, 2452, 3990, 407, 6040, 5017, 5018, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 474, 2014, 2016, 5600, 3582, 833]"
0.31,0.02,0.8187286369119049,"[1796, 3472, 267, 6157, 2831, 4484, 3473, 146, 3345, 279, 5785, 157, 2721, 163, 4901, 3245, 387, 2299, 6068, 1332, 3254, 183, 5944, 4666, 700, 6279, 2243, 4291, 2891, 5743, 2261, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1766, 2791, 2798, 239, 2948, 5882, 2427, 2184, 3209, 1546, 4359, 6284, 3597, 481, 448, 357, 2996, 2155, 2540, 3826, 1636, 4965, 4465, 1908, 4340, 5881, 252, 4345, 5503, 1294, 235]"
0.8,0.01,0.6056233792450489,"[4484, 1796, 4485, 6023, 4359, 2442, 1163, 6157, 1294, 4492, 2831, 3473, 193, 4314, 2791, 2550, 5881, 5882, 1531, 1022, 1791]"
0.43,0.02,0.810869554380773,"[4484, 1796, 3209, 267, 1163, 5260, 6157, 1294, 2831, 2577, 146, 273, 3345, 3473, 5785, 2721, 163, 4901, 3245, 941, 815, 1332, 6068, 3254, 183, 5944, 3124, 4666, 2740, 700, 6078, 707, 2243, 4291, 3924, 2261, 5595, 4828, 4957, 4320, 1505, 97, 4963, 1636, 4965, 1766, 2791, 235, 2798, 239, 4465, 4340, 2165, 5881, 5882, 2427, 252, 3582]"
0.54,0.01,0.7693550292867916,"[2817, 941, 4484, 1796, 701, 1140, 3854, 267, 6157, 2831, 3473, 146, 3345, 279, 5785, 157, 2721, 163, 4901, 6068, 3245, 2299, 1332, 2243, 3254, 183, 5944, 4666, 700, 41, 2891, 3924, 2261, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1766, 2791, 2798, 239, 5882, 2427]"
0.99,0.0,0.21149173647026054,"[1462, 5882]"
0.97,0.0,0.27942460777108435,"[4484, 6157, 3289, 5882]"
0.92,0.0,0.43240062012747305,"[4484, 1676, 753, 6157, 4528, 3473, 4340, 3956, 5882]"
0.82,0.01,0.4783853057848726,"[4484, 1796, 1382, 6023, 4744, 1546, 6157, 1294, 2831, 909, 3473, 146, 2798, 4340, 239, 407, 5882, 279, 2784]"
0.33,0.02,0.8422021175914993,"[1796, 146, 267, 6157, 1294, 569, 3472, 3473, 3345, 279, 5785, 157, 2721, 4484, 163, 4901, 3245, 941, 2299, 2427, 6068, 3254, 1332, 4666, 183, 5944, 2891, 700, 701, 2243, 4291, 2261, 3924, 3673, 95, 5595, 4957, 2842, 4320, 4379, 1505, 4963, 2974, 4965, 1766, 4895, 235, 2798, 239, 4465, 4340, 4382, 5882, 252, 902, 4345, 357, 2948, 2452, 406, 5017, 4512, 2977, 4485, 6023, 2442, 4492, 1531]"
0.24,0.02,0.8742560503978668,"[2817, 4484, 1796, 2442, 267, 95, 1636, 1294, 2831, 2165, 3345, 5238, 1212, 6157, 3473, 4744, 5260, 146, 177, 3766, 1208, 4797, 189, 4288, 183, 705, 4294, 4295, 3673, 3785, 1742, 5882, 4302, 2258, 5850, 1246, 4830, 4831, 5345, 4325, 3814, 5866, 235, 2798, 239, 2799, 1264, 2290, 4340, 250, 3323, 5375, 4359, 279, 308, 3893, 2360, 1853, 860, 5474, 3440, 6001, 4465, 2938, 6011, 6023, 6045, 6063, 4017, 436, 1464, 2500, 4038, 5579, 4056, 4088, 4601]"
0.8,0.01,0.5913813758702731,"[2817, 4484, 6279, 1546, 6157, 3473, 146, 3345, 5785, 157, 2721, 2088, 4828, 4715, 1647, 239, 2799, 4465, 2165, 5882, 2789]"
0.22,0.02,0.7839383303642733,"[3597, 6157, 2586, 5260, 157, 1294, 2831, 909, 2721, 3473, 279, 267, 163, 239, 2798, 4465, 3245, 4340, 700, 5882, 701, 2243, 4291, 4320, 1766, 235, 4345, 252, 2817, 273, 1302, 3345, 4378, 4379, 2842, 1796, 4382, 4895, 4901, 1332, 5944, 3924, 4957, 357, 4965, 2427, 4484, 4485, 902, 2948, 4963, 6023, 2442, 4492, 2452, 406, 2455, 3472, 6040, 418, 921, 1434, 1435, 2974, 4512, 2977, 1956, 5542, 935, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1485, 4565, 2006]"
0.58,0.01,0.7675734114584247,"[4484, 1796, 4359, 3209, 1163, 5260, 6157, 1294, 2831, 2577, 146, 4881, 3345, 3473, 273, 5017, 5785, 4378, 2842, 286, 4895, 41, 5940, 3141, 3785, 1430, 1766, 2791, 3254, 183, 5944, 2798, 239, 6001, 4901, 4465, 2721, 83, 4088, 5881, 1274, 1459, 4291]"
0.88,0.0,0.4613421761811086,"[2817, 1698, 387, 4484, 1796, 2791, 267, 4492, 6157, 1294, 3473, 5882, 6179]"
0.18,0.02,0.8489892545336251,"[6157, 4666, 2129, 3673, 95, 97, 4744, 146, 5785, 2721, 3245, 3254, 183, 700, 701, 2243, 4291, 2261, 4320, 1766, 235, 2798, 239, 4340, 4345, 5882, 2299, 252, 2817, 1796, 267, 1294, 2831, 3345, 2842, 4379, 4382, 4895, 1332, 5944, 2891, 3924, 4957, 4963, 4965, 357, 4465, 2427, 4484, 2948, 902, 4485, 6023, 2442, 4492, 909, 3472, 3473, 2452, 406, 5017, 2974, 4512, 2977, 5542, 935, 2984, 4009, 941, 1966, 4528, 6068, 2484, 1972, 1976, 963, 6087, 5064, 5595, 1505, 2540, 1531, 5547]"
0.37,0.02,0.8163651121138382,"[4484, 1676, 753, 6157, 4528, 3473, 4340, 3956, 5882, 1294, 146, 3345, 2831, 279, 5785, 157, 2721, 163, 4901, 3245, 2299, 6068, 2996, 1332, 3254, 183, 5944, 4666, 700, 448, 2243, 4291, 2891, 3924, 2261, 3673, 5595, 4957, 95, 4320, 481, 97, 1505, 4963, 357, 1636, 4965, 1766, 2791, 4345, 2155, 2540, 235, 2798, 239, 5326, 5362, 3826, 1908, 5881, 2427, 252, 5503, 1592]"
0.21,0.02,0.7828406485951613,"[6157, 2586, 5260, 157, 2721, 163, 3245, 700, 701, 193, 2243, 4291, 4320, 1766, 235, 2798, 239, 4340, 4345, 5882, 252, 2817, 1796, 267, 1294, 2831, 273, 3345, 1302, 279, 4378, 4379, 2842, 4382, 4895, 4901, 1332, 5944, 3924, 4957, 4963, 357, 4965, 4465, 2427, 4484, 2948, 4485, 902, 6023, 2442, 4492, 909, 3472, 3473, 2452, 406, 2455, 6040, 921, 1434, 1435, 2974, 4512, 2977, 418, 1956, 5542, 935, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1485, 4565, 2006, 4897]"
0.32,0.02,0.8412370175406038,"[2817, 4484, 1796, 2948, 902, 4485, 6023, 2442, 4492, 6157, 1294, 3472, 3473, 3345, 146, 2452, 406, 279, 1531, 5785, 2842, 4379, 5017, 157, 2974, 4895, 4382, 2721, 4512, 163, 2977, 4901, 941, 3245, 2427, 6068, 1332, 3254, 183, 5944, 569, 4666, 700, 701, 4291, 2243, 2891, 3924, 2261, 3673, 5595, 4957, 95, 4320, 1505, 4963, 4965, 1766, 357, 235, 2798, 239, 4465, 4340, 4345, 5882, 2299, 252, 3559]"
0.07,0.02,0.7423804929234163,"[6157, 3597, 80, 6284, 5785, 157, 2207, 2721, 163, 5283, 1705, 3245, 3254, 183, 700, 2243, 4291, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 1791, 2817, 1796, 4359, 267, 1294, 2831, 3345, 273, 1302, 279, 4378, 4379, 2842, 4382, 4895, 4901, 1329, 1332, 3381, 2871, 5944, 1348, 325, 840, 4429, 4963, 357, 2413, 4465, 2427, 4484, 4485, 6023, 4492, 909, 3472, 4497, 3473, 2452, 2455, 6040, 921, 5018, 5017, 407, 2974, 4512, 1956, 2984, 4009, 941, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 2014, 2016, 5600, 3558, 4071, 6121, 2540, 3582]"
0.09,0.02,0.8647231649215992,"[2817, 4484, 2165, 2442, 267, 95, 1636, 1796, 5238, 1294, 2831, 1212, 3345, 4744, 5260, 177, 3473, 3766, 1208, 6157, 146, 4797, 189, 4288, 705, 4294, 183, 2768, 3673, 3785, 1742, 5882, 4302, 2258, 5850, 1246, 4830, 4831, 5345, 4325, 3814, 5866, 235, 2799, 2798, 239, 1264, 2290, 250, 4340, 3323, 5375, 308, 3893, 2360, 1853, 860, 5474, 3440, 6001, 279, 2938, 6011, 6023, 4465, 6045, 6063, 4017, 436, 4359, 1464, 2500, 4038, 5579, 4056, 4088, 1972, 1976, 963, 452, 6087, 5064, 463, 5595, 478, 2014, 2016, 1505, 5600, 4071, 2540, 4092]"
0.81,0.01,0.6040910419452342,"[4484, 1796, 4485, 6023, 4359, 2442, 1163, 5260, 6157, 1294, 4492, 2831, 3473, 193, 2791, 5882, 1531, 2813, 1023, 4350]"
0.41,0.02,0.6792504586550814,"[1796, 4485, 4359, 4399, 3209, 6023, 1163, 2442, 6157, 1294, 2831, 1808, 3472, 3473, 146, 3345, 2577, 406, 2065, 6040, 5785, 6297, 2452, 2842, 4378, 4379, 417, 4512, 2977, 5017, 2721, 4767, 935, 2984, 4009, 941, 1966, 2740, 1636, 4965, 235, 2540, 2165, 1766, 2791, 2427, 252, 2798, 239, 4465, 4340, 3582, 5881, 5882, 4497, 273, 909, 407, 4484, 267]"
0.55,0.01,0.7793278892816958,"[4484, 267, 6157, 13, 2831, 3472, 3473, 146, 3345, 2577, 279, 5785, 4378, 5017, 4379, 2721, 163, 41, 3245, 2427, 6068, 1332, 3254, 183, 5944, 4666, 700, 2243, 2891, 3924, 2261, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1766, 2791, 2798, 239, 4465, 5882, 2299]"
0.74,0.01,0.5764542323395472,"[1796, 4484, 4744, 1546, 1163, 6284, 6157, 3472, 3345, 146, 3473, 3990, 5017, 5785, 2721, 4828, 3582, 2798, 239, 4465, 4340, 5881, 5882, 1531, 2813, 1534, 1023]"
0.27,0.02,0.8876360415439088,"[4484, 1796, 5765, 6157, 3345, 1809, 3348, 5012, 3993, 2842, 1819, 5147, 4002, 4772, 4393, 5930, 6063, 177, 306, 4017, 308, 1973, 3893, 3766, 183, 1208, 2360, 436, 1464, 441, 4797, 189, 3647, 4288, 705, 1853, 2938, 4038, 4294, 4295, 3785, 5579, 1742, 4302, 2513, 2258, 5974, 3673, 5850, 4828, 860, 1246, 607, 95, 4830, 4831, 3938, 1636, 4325, 3814, 5474, 5866, 235, 2799, 1264, 4465, 3440, 2290, 2165, 5238, 4601, 250, 6011, 5375]"
0.5,0.01,0.7304151276188989,"[769, 2817, 4355, 1796, 4484, 6279, 2184, 3209, 1546, 4359, 6284, 6157, 268, 1294, 267, 2831, 146, 3472, 3473, 5881, 3345, 279, 5785, 5017, 157, 2721, 163, 3245, 3254, 183, 4666, 700, 701, 2243, 4291, 2261, 95, 4320, 97, 1636, 1766, 2791, 2798, 239, 4465, 4340, 4345, 5882, 3836, 2813, 647]"
0.32,0.02,0.7261251646512753,"[1546, 6157, 1534, 5176, 4715, 1163, 6284, 1169, 146, 5785, 157, 2721, 3746, 163, 5283, 3245, 4269, 2737, 3254, 183, 4828, 4320, 1766, 2791, 2798, 239, 4340, 5881, 1791, 5882, 1796, 267, 1294, 2831, 3345, 273, 1302, 279, 4378, 4379, 4895, 4901, 1332, 5944, 1348, 840, 4429, 856, 4963, 357, 2413, 4465, 2427, 3968, 4485, 4484, 6023, 2442, 4492, 1262, 3472, 3473, 4497, 2452, 3990, 407, 6040, 5017, 5018]"
0.86,0.0,0.560971108982903,"[2817, 4484, 1796, 6157, 2831, 3473, 146, 3345, 3476, 4881, 279, 5785, 157, 3837, 5882]"
0.4,0.02,0.7945361373359119,"[2817, 4484, 1796, 6279, 1546, 4528, 3582, 6157, 6134, 3472, 273, 3473, 3345, 909, 1302, 279, 5785, 4378, 2842, 4379, 157, 4382, 4895, 2721, 163, 4901, 3245, 941, 2299, 1332, 5944, 700, 701, 2243, 4291, 3924, 5595, 4957, 4320, 97, 1505, 1634, 4963, 5589, 1766, 1895, 2791, 4345, 1636, 5739, 235, 2798, 239, 4465, 4340, 1140, 5881, 5882, 2427, 252, 3531]"
0.24,0.02,0.8541016432626196,"[6157, 4666, 2129, 3673, 95, 97, 4744, 5785, 3254, 700, 146, 701, 2721, 3245, 2243, 183, 2261, 235, 4345, 1766, 4320, 2798, 239, 4340, 4291, 5882, 2299, 252, 2817, 1796, 267, 1294, 2831, 4382, 2891, 3924, 357, 4465, 2427, 2948, 902, 4485, 6023, 2442, 4492, 909, 3345, 2842, 4963, 4965, 4379, 5944, 4957, 1332, 3472, 4895, 560, 406, 2974, 4512, 2977, 5542, 935, 2984, 4009, 941, 1966, 4528, 6068, 2484, 1972, 1976, 4484, 3473, 5017, 5595, 1505]"
0.13,0.02,0.7777814009539744,"[2564, 6157, 4666, 3673, 95, 97, 1636, 146, 5785, 157, 2721, 163, 3245, 3254, 183, 700, 701, 4291, 2261, 4320, 1766, 235, 2798, 239, 4340, 4345, 5882, 2817, 1796, 267, 1294, 2831, 273, 3345, 1302, 279, 2842, 4378, 4379, 4382, 4895, 4901, 1329, 1332, 3381, 2871, 5944, 1348, 325, 840, 4429, 4963, 357, 2413, 4465, 2427, 4484, 4485, 6023, 4492, 909, 3472, 4497, 3473, 2452, 407, 2455, 5017, 921, 5018, 6040, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 3582, 262]"
0.66,0.01,0.6121617702684259,"[4355, 4484, 1796, 267, 6157, 2831, 3345, 4881, 3473, 3476, 279, 5785, 157, 2721, 163, 4901, 4391, 3245, 1332, 3254, 5944, 447, 4291, 3141, 3785, 4437, 4320, 97, 4963, 1766, 2798, 239, 4340, 5882, 3582]"
0.44,0.02,0.6703994503324768,"[4484, 6279, 1546, 1163, 6157, 3473, 1307, 2577, 3345, 273, 5017, 2842, 4895, 4379, 163, 2721, 4378, 5283, 4901, 4391, 3245, 1332, 59, 183, 2065, 6040, 5785, 2452, 6297, 4512, 417, 2977, 4767, 1766, 2798, 239, 4340, 3582, 935, 2984, 5882, 4009, 941, 1966, 2740, 267, 909, 235, 2540, 4465, 2165, 1636, 2791, 4965, 5881, 2427, 252]"
0.17,0.02,0.7223873722710354,"[1546, 6157, 1534, 5176, 4715, 4744, 1163, 6284, 1169, 146, 5785, 157, 2721, 3746, 5283, 163, 4269, 3245, 2737, 3254, 183, 4828, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 1791, 1796, 267, 1294, 2831, 3345, 273, 1302, 279, 4378, 4379, 4382, 4895, 4901, 1332, 5944, 1348, 840, 4429, 856, 4963, 357, 2413, 4465, 2427, 4484, 4485, 6023, 4492, 909, 3472, 3473, 4497, 2452, 3990, 407, 6040, 5017, 5018, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 3582, 5618]"
0.08,0.02,0.8450832353640525,"[6157, 4666, 2129, 3673, 95, 97, 700, 5785, 3254, 3623, 701, 2243, 146, 2721, 3245, 183, 2261, 235, 4345, 1766, 4291, 2798, 239, 4340, 4320, 5882, 2299, 252, 2817, 2891, 3924, 2948, 902, 2442, 2842, 4965, 4957, 560, 2427, 406, 4465, 2974, 2977, 357, 5542, 935, 4382, 1294, 2831, 267, 1796, 6068, 5595, 1505, 5064, 463, 4963, 474, 2014, 2016, 5600, 5944, 3558, 909, 3345, 4071, 1332, 4379, 4485, 4492, 6023, 4895, 6121, 80, 3472, 4512, 2540, 2032, 2984, 941, 1972, 1976, 1966, 4528, 2484, 4009, 4594, 4603, 3581, 2871, 4484, 3473, 5017]"
0.06,0.02,0.7482327569603273,"[2817, 4484, 6279, 1546, 6157, 3473, 146, 3345, 5785, 2088, 4828, 4715, 1647, 2799, 2721, 2165, 2299, 4465, 5882, 239, 3582, 2243, 4291, 4320, 1766, 2791, 2798, 4340, 5881, 1791, 1796, 4359, 267, 1294, 2831, 273, 1302, 279, 4378, 2842, 4379, 4382, 4895, 4901, 1329, 1332, 3381, 2871, 5944, 1348, 325, 840, 4429, 4963, 357, 2413, 2427, 729, 6023, 4492, 909, 3472, 4497, 2452, 407, 6040, 5017, 921, 5018, 2455, 2974, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 2014, 2016, 5600, 3558, 4071, 6121, 2540, 2032, 4594]"
0.37,0.02,0.7937314209231736,"[1796, 2831, 1274, 267, 188, 2443, 912, 3473, 146, 3345, 279, 6157, 163, 2243, 4320, 2798, 915, 2721, 1791, 97, 925, 3989, 4901, 4291, 5176, 239, 4378, 171, 60, 4895, 5882, 4492, 4485, 273, 5944, 2817, 4484, 6023, 1294, 909, 3472, 5017, 5018, 4379, 2984, 4009, 1956, 6040, 4512, 4963, 4465, 83, 1766, 5881, 2791, 700, 3254, 5283, 2452, 183, 840, 4429, 357, 2413]"
0.24,0.02,0.8922781740714956,"[1546, 6157, 3597, 6162, 3648, 3673, 95, 1636, 2165, 5238, 6279, 146, 5785, 4772, 177, 3766, 183, 1208, 4797, 189, 4288, 705, 4294, 4295, 3785, 1742, 2258, 5850, 1246, 4830, 4831, 5345, 4325, 3814, 5866, 235, 2799, 1264, 2290, 250, 5375, 2817, 4359, 3345, 1809, 3348, 2842, 1819, 4393, 5930, 306, 308, 3893, 2360, 1853, 3414, 860, 5474, 3440, 2938, 6011, 4484, 6032, 3473, 3993, 6045, 4002, 4523, 6063, 4017, 436, 1464, 2500, 4038, 5579, 4056, 4601]"
0.63,0.01,0.7260663549024479,"[4484, 1796, 4485, 4359, 6023, 2442, 1163, 5260, 6157, 1294, 4492, 2831, 3473, 2299, 5306, 701, 193, 2243, 4291, 2891, 3924, 2261, 5591, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 2791, 5882, 1531, 2813, 4350, 1023, 4798]"
0.4,0.02,0.6851536380864812,"[4484, 6279, 1546, 1163, 267, 6157, 909, 3473, 2577, 3345, 273, 2065, 3989, 5017, 2842, 1307, 4378, 5018, 4895, 925, 2721, 2462, 163, 5283, 4901, 1956, 4391, 4512, 2984, 4009, 3245, 3250, 307, 1332, 3254, 183, 5944, 59, 700, 5693, 452, 6087, 5064, 463, 2014, 2016, 97, 5600, 4963, 1766, 4071, 2791, 2540, 2798, 239, 6001, 4465, 4340, 4088, 5881, 5882]"
0.86,0.01,0.48501613007718936,"[2817, 1698, 387, 4484, 193, 2791, 2442, 1163, 4492, 6157, 1294, 5260, 2831, 3473, 5882]"
0.24,0.02,0.8332531986521203,"[1546, 6157, 3691, 6279, 3209, 1169, 146, 4248, 5785, 157, 2207, 2721, 3746, 2261, 235, 4345, 3245, 2798, 3254, 183, 4320, 1766, 4291, 239, 4340, 2299, 5882, 252, 2891, 3924, 902, 2842, 4965, 4957, 560, 406, 2974, 2977, 5542, 935, 2817, 1796, 1294, 2831, 267, 3345, 6068, 4379, 5944, 4382, 1332, 4895, 2427, 4963, 4465, 357, 5595, 1505, 2948, 4485, 6023, 4484, 2442, 3750, 909, 3472, 3473, 5017, 4512, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976]"
0.98,0.0,0.249390039663559,"[2817, 5882, 3289]"
