n_nodes,influence,communities,nodes
100.0,161.92,0.12829561612603535,"[1024, 2565, 1163, 3340, 6157, 2960, 3473, 2723, 4374, 4507, 38, 5535, 1431, 1445, 911, 3261, 2715, 5545, 5292, 5882, 3270, 945, 4809, 2477, 2455, 3799, 1246, 5304, 5866, 1963, 1211, 2821, 3773, 2721, 776, 1805, 323, 2798, 1314, 2349, 814, 835, 3397, 3911, 5451, 3415, 1368, 1371, 1884, 5983, 1890, 867, 714, 4965, 1916, 383, 3456, 385, 3967, 3459, 4996, 3461, 387, 393, 1941, 5018, 2459, 2461, 3488, 5035, 1452, 1966, 1965, 429, 2484, 440, 6080, 4034, 963, 3012, 6087, 4042, 3018, 463, 5587, 5590, 475, 476, 2019, 3557, 3045, 5605, 2025, 2028, 4078, 495, 2032, 504, 4607, 2086]"
9.999999999999996,24.61,0.5650751616457403,"[1024, 2721, 867, 318, 4613, 6157, 4639, 3473, 2455, 5882]"
92.0,154.54,0.14296897408579978,"[1024, 5124, 4613, 6157, 529, 1585, 6207, 5703, 4168, 1172, 2715, 4255, 2721, 5292, 1211, 3773, 193, 2753, 4804, 4809, 1232, 5335, 5340, 1246, 2279, 5882, 1787, 5401, 4409, 1855, 1343, 1349, 1378, 386, 2481, 323, 835, 1482, 1368, 1371, 1890, 1884, 867, 4965, 3397, 4374, 2459, 2461, 3488, 475, 476, 2019, 3557, 2025, 2028, 4078, 495, 2032, 504, 4607, 2086, 2960, 3473, 1431, 2455, 5018, 1445, 5545, 5035, 1452, 2477, 1966, 1965, 945, 1963, 963, 3045, 5605, 268, 4042, 6087, 3018, 463, 5587, 5590, 429, 6080, 4034, 2484, 440, 5535, 4507]"
10.999999999999998,25.05,0.5123619996098796,"[1024, 2721, 2455, 4613, 1963, 6157, 3473, 945, 1431, 4730, 2798]"
21.999999999999996,45.3,0.39509950854138953,"[1024, 5124, 4613, 6157, 3473, 5882, 2721, 2481, 2006, 2872, 569, 4409, 1211, 5304, 3773, 1855, 6207, 193, 5335, 5096, 5994, 2798]"
52.0,94.84,0.16501815842014,"[1049, 4613, 776, 3340, 6157, 911, 2960, 3473, 4374, 2455, 1431, 2715, 5535, 2723, 2721, 4507, 1445, 38, 5545, 1963, 5292, 878, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 193, 323, 4804, 835, 3397, 5703, 6087, 4809, 2125, 5335, 1246, 5731, 867, 2664, 2798, 5882, 1916, 3967, 4607]"
61.0,107.95,0.1936887804508165,"[1024, 5124, 5, 6157, 911, 2960, 3473, 529, 2578, 4374, 1431, 919, 5018, 2455, 4507, 2715, 5535, 2721, 5540, 1963, 172, 2349, 2481, 945, 4916, 5304, 3257, 440, 1211, 3773, 835, 1343, 323, 3397, 4804, 1349, 4809, 3012, 5335, 1232, 1368, 570, 1895, 1371, 5340, 6207, 1246, 1890, 4965, 1378, 5703, 2798, 5882, 193, 4168, 867, 1855, 6087, 4034, 6080, 1787]"
20.999999999999996,44.87,0.348177948318404,"[3670, 5124, 4613, 5882, 4639, 6157, 3473, 1965, 2455, 429, 2482, 2484, 1431, 945, 5590, 1963, 5335, 2721, 5605, 2798, 1787]"
9.999999999999996,22.57,0.5389181933124119,"[1024, 5124, 3270, 2721, 3077, 6157, 3473, 1431, 5882, 4639]"
3.0000000000000018,9.98,0.751565643956605,"[5882, 3473, 4338]"
4.000000000000003,11.21,0.7201370805403872,"[3473, 5882, 5598, 81]"
6.000000000000004,9.69,0.6479396209996693,"[1024, 3340, 2455, 3482, 987, 2715]"
44.99999999999999,84.16,0.3358033872758278,"[1024, 5, 4613, 6157, 3473, 2455, 1946, 2721, 1314, 805, 1963, 5035, 1452, 2477, 1966, 1965, 945, 2481, 429, 2484, 440, 6080, 4034, 963, 3012, 6087, 6088, 3018, 4042, 76, 463, 5587, 5590, 5335, 475, 1884, 5340, 1890, 4965, 1766, 871, 3045, 2798, 5882, 1787]"
33.99999999999999,66.21,0.3163063177012959,"[1024, 5124, 4613, 6157, 3473, 2455, 2715, 2721, 2477, 2481, 945, 1719, 5304, 569, 4409, 1211, 3773, 6207, 1855, 193, 4034, 3397, 3911, 6087, 4809, 5321, 5335, 3045, 1766, 871, 5994, 2798, 5882, 1787]"
59.00000000000001,105.15,0.1382870967368256,"[1024, 4613, 776, 3340, 6157, 1037, 911, 2960, 1682, 3473, 4374, 2455, 2715, 4507, 4255, 5535, 2721, 1314, 1445, 1963, 5292, 2477, 814, 2481, 945, 1719, 5304, 1211, 3773, 4034, 835, 323, 3397, 5703, 4168, 4809, 6087, 5451, 3911, 463, 1232, 5587, 5335, 1368, 345, 4441, 475, 5340, 1884, 1246, 4965, 1766, 871, 2664, 3045, 5866, 2028, 2798, 5882]"
19.000000000000004,38.77,0.3863778139638837,"[2393, 5124, 4613, 776, 6157, 1805, 2960, 1335, 3473, 4374, 1343, 1431, 2455, 919, 2715, 2721, 1963, 2798, 5882]"
42.0,78.95,0.2541038720926069,"[1024, 5124, 1163, 3340, 6157, 911, 2960, 3473, 4374, 2455, 919, 1431, 5018, 2459, 4507, 2715, 5535, 3488, 2721, 805, 1963, 172, 945, 440, 5304, 4409, 1211, 3773, 193, 323, 4804, 835, 4809, 5335, 1368, 1246, 2664, 5866, 2798, 5882, 1787, 5375]"
43.00000000000001,81.2,0.17361631644569164,"[4613, 776, 3340, 6157, 911, 2960, 3473, 4374, 1431, 2455, 1049, 4507, 2715, 5535, 1787, 2721, 2723, 1445, 38, 5545, 1963, 5292, 945, 5304, 3773, 5823, 193, 4804, 5451, 3415, 1368, 5335, 1246, 4963, 2664, 5866, 878, 2798, 4596, 5882, 507, 1916, 3967]"
71.0,123.9,0.16381672771438782,"[1024, 4613, 6157, 38, 569, 6207, 2715, 2721, 336, 5292, 1719, 5304, 1211, 3773, 4809, 5335, 1246, 2798, 5882, 2821, 776, 3340, 1805, 4374, 1314, 2349, 814, 4916, 2872, 4409, 1855, 1343, 323, 835, 3397, 5451, 1368, 1371, 1890, 867, 878, 1392, 3967, 911, 2960, 1431, 3473, 2455, 5018, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 425, 1963, 5035, 2477, 1966, 1452, 1965, 2481, 945, 429, 2484, 440, 6080, 3012, 3018]"
24.0,47.69,0.29167235099333433,"[1024, 2752, 5124, 4613, 3461, 776, 5896, 383, 6157, 2960, 3473, 4374, 1816, 2455, 1314, 2482, 1431, 2721, 805, 5882, 1963, 2798, 945, 5335]"
19.999999999999993,42.89,0.3543399401925875,"[1024, 5124, 4613, 6157, 3473, 1431, 2455, 4639, 2721, 1965, 429, 945, 2482, 2484, 5590, 5335, 5605, 2798, 5882, 1787]"
57.00000000000001,101.24,0.18985124851848623,"[1024, 5, 4613, 776, 2698, 6157, 1805, 2960, 3473, 5340, 5535, 1915, 2455, 36, 2715, 1585, 4926, 1232, 1371, 1431, 4189, 945, 5335, 2482, 805, 1963, 2721, 4965, 2798, 1766, 5726, 1890, 5882, 4507, 2461, 3488, 5503, 172, 2481, 4916, 5304, 569, 5979, 1211, 2872, 4409, 6207, 1855, 1343, 323, 835, 1349, 4588, 1246, 867, 3582, 3967]"
68.0,118.46,0.1990200911380573,"[1024, 4613, 5, 776, 2698, 6157, 1805, 2960, 3473, 529, 4374, 2455, 919, 1431, 3482, 4507, 2715, 5018, 4255, 2721, 36, 805, 4393, 1963, 5292, 2349, 1452, 945, 1585, 5304, 3773, 193, 323, 4804, 3397, 835, 3911, 963, 4809, 3012, 3018, 4042, 5590, 5335, 3415, 1368, 1371, 1884, 475, 1246, 476, 1890, 867, 1378, 4965, 2019, 3557, 2664, 3045, 5866, 4071, 5605, 2025, 2798, 5882, 1787, 1916, 3967]"
91.0,153.21,0.1481174134428257,"[1024, 4613, 6157, 569, 6207, 2715, 2721, 2723, 5292, 1719, 5304, 1211, 3773, 4809, 5335, 1246, 2798, 5882, 2821, 776, 3340, 1805, 4374, 1314, 2349, 814, 4916, 2872, 4409, 318, 1855, 1343, 323, 835, 3397, 5451, 1368, 1371, 1890, 867, 878, 1392, 3967, 911, 2960, 3473, 2455, 1431, 5018, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 425, 1963, 5035, 2477, 1966, 1452, 1965, 2481, 945, 429, 2484, 440, 6080, 3012, 3018, 4042, 463, 5587, 5590, 4055, 987, 475, 476, 2019, 3557, 3045, 4071, 5605, 2025, 2028, 4078, 495, 504, 4607, 3614]"
32.00000000000001,63.69,0.21277686932581374,"[1024, 6080, 5124, 5, 4613, 6157, 2960, 529, 3473, 4374, 2455, 1431, 2715, 1915, 1963, 172, 1585, 2872, 945, 2875, 3011, 2721, 1372, 5731, 3773, 1787, 1916, 3667, 1343, 5335, 2798, 5882]"
21.999999999999996,46.31,0.4333906585291536,"[4613, 3340, 6157, 3473, 2455, 2721, 1719, 2872, 4409, 569, 1211, 5304, 3773, 6207, 1855, 193, 3670, 5335, 5096, 5994, 2798, 5882]"
14.0,28.22,0.42379370689670726,"[1024, 2721, 1431, 5124, 4613, 1963, 6157, 3473, 945, 4374, 2455, 2715, 1335, 4639]"
78.0,131.1,0.1430832701549407,"[1024, 4613, 6157, 38, 569, 6207, 2125, 82, 2715, 2721, 2723, 5292, 1719, 5304, 1211, 3773, 5335, 3799, 222, 1246, 2798, 5882, 1787, 776, 3340, 4374, 2872, 4409, 1855, 323, 1368, 1371, 1884, 5983, 1378, 1890, 867, 4965, 1392, 1916, 383, 3456, 385, 3967, 3459, 4996, 3461, 387, 393, 911, 2960, 1941, 1431, 2455, 5018, 2459, 4507, 2461, 5535, 3488, 1445, 5545, 1963, 5035, 2477, 1452, 1966, 1965, 2481, 945, 429, 2484, 440, 6080, 4034, 963, 3012, 987]"
13.0,30.04,0.46050836591141087,"[1049, 2721, 5124, 4613, 6157, 3473, 2455, 5882, 2715, 1431, 945, 350, 1963]"
16.0,37.85,0.4191760023411346,"[2455, 2721, 6275, 5124, 4613, 5335, 1963, 6157, 2798, 911, 3473, 945, 1431, 5882, 1787, 350]"
97.0,162.5,0.13875169394205145,"[1024, 4613, 6157, 569, 6207, 2715, 2721, 2723, 5292, 1719, 5304, 1211, 3773, 4809, 5335, 1246, 2798, 5882, 2821, 3340, 1805, 1314, 2349, 2726, 4916, 2872, 318, 5451, 776, 878, 4374, 1392, 425, 2481, 4409, 1855, 5587, 323, 835, 1368, 1890, 867, 3967, 1371, 3397, 1343, 4055, 3459, 3461, 387, 393, 5124, 1941, 4034, 963, 6087, 1232, 2032, 911, 2960, 3473, 2455, 1431, 5018, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 1963, 5035, 2477, 1966, 1452, 1965, 945, 429, 3018, 4042, 463, 2019, 3557, 3045, 4071, 5605, 2025, 4078, 495, 2028, 3012, 5590, 476, 2484, 440, 6080]"
69.0,119.04,0.19048806490997672,"[1024, 5124, 4613, 6157, 529, 1585, 6207, 5703, 4168, 1172, 2715, 1211, 4255, 2721, 5292, 3773, 193, 2753, 4804, 4809, 805, 5335, 4393, 1246, 2349, 5882, 1787, 5304, 3911, 3012, 5451, 3415, 2664, 5866, 1378, 4071, 5465, 1916, 3967, 2960, 3473, 4374, 1368, 1890, 1371, 4965, 867, 835, 1884, 323, 1431, 2455, 5018, 2019, 3557, 2025, 4507, 1963, 1452, 476, 475, 945, 3397, 963, 3018, 4042, 5590, 3045, 5605]"
58.00000000000001,101.61,0.175724786587503,"[1024, 5, 4613, 776, 2698, 6157, 1805, 2960, 3473, 5340, 5535, 1915, 36, 1585, 2455, 4926, 2715, 1232, 4189, 1371, 2482, 805, 4965, 945, 5335, 1766, 1431, 5726, 1890, 2798, 1963, 4854, 2721, 5882, 172, 5979, 2872, 835, 1349, 4588, 1246, 1147, 4507, 2481, 4916, 5304, 569, 3488, 1211, 2461, 4409, 6207, 1855, 1343, 323, 3582, 3967, 867]"
82.0,140.66,0.17288420491698986,"[1024, 4613, 6157, 38, 569, 6207, 594, 2715, 2721, 5292, 1719, 5304, 1211, 3773, 4296, 5335, 5340, 1246, 1249, 2798, 5882, 1787, 776, 3340, 4880, 4374, 2872, 4409, 1855, 323, 835, 5451, 1368, 1371, 1890, 867, 878, 1915, 5501, 3967, 386, 3459, 911, 2960, 3473, 2455, 1431, 4507, 2459, 2461, 5535, 1445, 5545, 425, 1963, 5035, 2477, 1966, 945, 2481, 440, 6080, 4034, 963, 3012, 3018, 4042, 463, 5587, 4055, 475, 476, 2019, 3557, 3045, 4071, 2025, 2028, 4078, 495, 504, 4607]"
13.0,31.75,0.509625708946614,"[1024, 704, 4613, 5882, 744, 5335, 6157, 3473, 1368, 2455, 2798, 1787, 2721]"
95.0,155.26,0.13460440298024368,"[1024, 2721, 867, 318, 4613, 6157, 529, 3473, 2455, 5882, 1585, 6207, 5703, 4168, 1172, 2715, 4255, 5292, 1211, 3773, 5335, 1787, 4374, 4916, 4409, 2875, 1855, 1343, 323, 1368, 1371, 1915, 5501, 3967, 386, 3459, 6020, 4996, 387, 393, 1418, 1935, 911, 2960, 4499, 4501, 1941, 919, 1431, 5018, 2459, 4507, 2461, 5535, 4152, 6050, 1447, 5545, 1963, 5035, 1452, 2477, 1966, 1965, 945, 3506, 2481, 429, 2484, 440, 6080, 3010, 963, 452, 3012, 4034, 6087, 4042, 3018, 463, 5587, 475, 476, 2019, 3557, 3045, 5605, 2025, 2028, 4078, 495, 2032, 504, 4607, 3932]"
72.0,113.65,0.10986466670200667,"[1024, 4613, 5, 2441, 1418, 6157, 1935, 3473, 4499, 1941, 2455, 1431, 1946, 2461, 5501, 5535, 3616, 2721, 1314, 6050, 805, 1963, 1452, 1965, 429, 814, 945, 2481, 3506, 2484, 1074, 440, 6080, 4034, 963, 3010, 835, 3396, 6087, 323, 3911, 4042, 2888, 452, 4038, 4429, 972, 5590, 3967, 1368, 349, 4574, 3425, 4578, 867, 3045, 5605, 360, 874, 1390, 3953, 3058, 4595, 3574, 4599, 5497, 5882, 1915, 2428, 5117, 4607, 5478]"
77.0,132.19,0.15450074640779732,"[1024, 5124, 1163, 3340, 6157, 1585, 2960, 3473, 4374, 2455, 6207, 1431, 5018, 5703, 4507, 2715, 5535, 4168, 2721, 1172, 1963, 4255, 945, 440, 5292, 4409, 1211, 3773, 193, 323, 4804, 835, 4809, 5335, 1368, 1246, 2753, 1232, 5340, 5882, 1787, 2279, 5401, 1855, 1343, 1349, 3397, 1371, 1884, 1890, 1378, 867, 4965, 386, 1445, 5545, 5035, 1452, 2477, 1966, 1965, 2481, 429, 2484, 6080, 4034, 963, 3012, 6087, 4042, 1482, 3018, 478, 5587, 5590, 3045, 5605]"
24.0,49.94,0.42872880503460786,"[1024, 4613, 3340, 6157, 3473, 2455, 2721, 2481, 1719, 2872, 569, 4409, 1211, 5304, 6207, 1855, 193, 5335, 5096, 5994, 2798, 5882, 3582, 3967]"
