n_nodes,influence,obj,nodes
0.04,0.03,0.8871354206703503,"[6157, 2578, 21, 4119, 4155, 2620, 96, 6242, 5731, 3210, 2721, 2726, 1708, 1205, 4279, 3262, 1728, 3785, 1226, 5842, 2258, 3796, 5335, 1751, 1250, 2278, 266, 2329, 4890, 1821, 4383, 4895, 1314, 4391, 5933, 5939, 1332, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5966, 5454, 851, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 6006, 381, 3965, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 2445, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 5035, 1967, 4017, 4536, 5055, 5569, 1478, 968, 1485, 4045, 1486, 2006, 5590, 3542, 984, 2011, 6107, 3549, 6111, 5104, 5617]"
0.59,0.01,0.8099339442726647,"[6016, 4484, 4612, 7, 2953, 6157, 1038, 4623, 911, 3472, 3473, 2964, 4119, 407, 2970, 2721, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 693, 1205, 695, 4536, 4282, 3387, 2875, 2620, 3262, 5055, 1728, 5955, 968, 4809, 3785, 1226, 1485, 5335, 6069]"
0.43,0.02,0.803214872605006,"[6016, 3457, 4484, 6157, 2445, 2831, 1038, 3473, 3472, 782, 5012, 21, 407, 4119, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 3887, 1967, 2480, 4017, 5939, 1205, 4279, 4536, 5560, 2875, 3387, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 5335, 1751, 3549, 350, 6111, 96, 2913, 1250, 5731, 1896, 5104, 5617, 2547, 6006, 3965, 2431]"
0.82,0.01,0.5957282350679867,"[6157, 2953, 2721, 4484, 1038, 3473, 4217, 4722, 5335, 3472, 2445, 4119, 407, 26, 2970, 1182, 2472, 1706, 1485]"
0.64,0.01,0.7365132074041814,"[6157, 1671, 2721, 1819, 4119, 782, 2726, 5160, 1261, 2854, 5842, 5939, 5335, 2868, 1205, 6016, 3457, 2946, 4484, 4890, 4485, 4389, 2953, 2445, 911, 3472, 3473, 5012, 2964, 407, 2970, 925, 2479, 4017, 852, 5569, 1485]"
0.8,0.01,0.5396605170367301,"[6016, 3457, 2946, 4484, 4485, 2953, 6157, 2445, 911, 3472, 3473, 5012, 4119, 2970, 2721, 5335, 6107, 6111, 1896, 3965, 2456]"
0.94,0.0,0.3830098816135886,"[4484, 260, 5376, 6281, 4235, 4247, 6010]"
0.72,0.01,0.7083974936101094,"[2946, 4484, 260, 1796, 2953, 6157, 1038, 96, 3472, 3473, 3785, 1226, 2258, 2064, 5037, 4119, 3457, 4485, 852, 5012, 2970, 925, 695, 3262, 1896, 5335, 6006, 3965, 2721]"
0.92,0.0,0.42546465415754653,"[4484, 2716, 6157, 1038, 1083, 3473, 5335, 2626, 2721]"
0.64,0.01,0.7820105517412548,"[6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 402, 5012, 2964, 407, 2970, 3796, 1821, 925, 1314, 4391, 2472, 6097, 4011, 5933, 1967, 4017, 5160, 1261, 2854, 5939, 2868, 5202, 2721, 5569, 1485, 5842, 852, 5335]"
0.02,0.03,0.8618120210448793,"[4612, 6157, 1038, 4623, 4119, 3164, 1182, 2721, 1186, 1706, 3245, 693, 695, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 1796, 266, 1809, 4890, 1821, 1314, 4391, 5933, 1844, 1332, 4410, 3387, 2875, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 856, 1371, 350, 2406, 1896, 2413, 884, 6006, 1911, 381, 3965, 2431, 6016, 3457, 4484, 4485, 2953, 2445, 911, 3472, 3473, 5012, 2964, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 1486, 6097, 3542, 5590, 984, 2006, 6107, 2011, 3549, 6111, 5600, 5104, 5617, 6137, 3345]"
0.89,0.0,0.46981819979733086,"[2721, 2946, 4484, 1796, 260, 2953, 6157, 1038, 3473, 21, 5335, 3740]"
0.82,0.01,0.5073717256190562,"[6016, 3457, 2946, 4484, 4485, 2953, 6157, 2445, 911, 783, 3473, 4119, 2970, 2721, 2875, 5335, 6107, 1896, 3965]"
0.57,0.01,0.7465753200205804,"[3457, 4612, 4484, 1796, 7, 2953, 266, 6157, 1038, 2445, 3472, 3473, 5012, 407, 4890, 2970, 925, 1182, 3105, 2721, 2472, 1706, 4011, 1967, 693, 695, 4282, 3262, 1728, 3140, 3785, 1226, 5842, 3796, 5335, 1751, 1368, 6107, 1250, 5731, 2406, 1896, 6006, 2431]"
0.63,0.01,0.8078212092962225,"[3457, 2946, 4484, 4485, 2953, 6157, 1038, 911, 3472, 3473, 5012, 21, 2964, 925, 4011, 1967, 2480, 4017, 2721, 5939, 1205, 648, 4410, 2875, 3262, 1352, 1485, 5966, 4045, 2014, 329, 2377, 5335, 4211, 6006, 6135, 2431, 350]"
0.11,0.02,0.9096383598065892,"[4612, 7, 6157, 4623, 4119, 556, 2623, 1617, 5783, 2721, 172, 1708, 3758, 693, 4282, 3262, 1728, 3785, 1226, 5842, 2258, 3796, 1751, 5335, 1250, 2278, 1273, 4890, 1821, 1314, 4391, 5933, 1844, 1332, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 852, 5974, 2903, 1368, 856, 1371, 350, 2913, 2406, 1896, 4461, 6006, 1911, 381, 2431, 384, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 6097, 3542, 2006, 984, 5590, 6107, 6111, 482, 6135]"
0.9,0.0,0.45739737137173053,"[2721, 2946, 4484, 1796, 260, 385, 6157, 1038, 3473, 21, 5335]"
0.12,0.02,0.8938747496521113,"[6157, 1038, 21, 4119, 1617, 1105, 96, 5731, 2721, 1708, 4282, 1728, 1226, 2258, 3796, 5335, 1751, 1250, 280, 4890, 1821, 1314, 4389, 4391, 5933, 1844, 1332, 4410, 3387, 2875, 5955, 1352, 329, 2377, 5966, 5454, 852, 5974, 2903, 856, 1368, 1371, 350, 2913, 2406, 1896, 4461, 6006, 1911, 3965, 381, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 912, 5012, 2964, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 4045, 6097, 5590, 3542, 2006, 984, 6107, 3549, 6111, 482, 5104, 5617, 6137, 3212]"
0.64,0.01,0.7018368096794294,"[6016, 3457, 2946, 4484, 4485, 1671, 2953, 6157, 782, 911, 3472, 2445, 3473, 5012, 2964, 4119, 407, 4890, 1819, 2970, 925, 2721, 4389, 2726, 2854, 5160, 2479, 4017, 5939, 2868, 1205, 5569, 5842, 852, 5335, 1261, 5121]"
0.67,0.01,0.7402693098215354,"[6016, 3457, 4484, 7, 2953, 6157, 2445, 1038, 3473, 4119, 4890, 2970, 2721, 4389, 2472, 42, 1708, 5939, 695, 4282, 3262, 1226, 1485, 2258, 2131, 3796, 5842, 852, 2903, 1368, 5335, 6107, 6111, 3157]"
0.8,0.01,0.6018559191381714,"[3457, 4484, 260, 1796, 6157, 2445, 3473, 4119, 925, 2721, 4890, 2970, 2472, 4936, 1038, 5335, 782, 407, 5012, 3472, 21]"
0.51,0.01,0.7623804280887134,"[4484, 6157, 1038, 3473, 4890, 2970, 2721, 4389, 2472, 424, 1708, 5939, 695, 4282, 2875, 3262, 1728, 5569, 5955, 1226, 1485, 4045, 2964, 5012, 5842, 407, 1178, 1819, 925, 2726, 1368, 5160, 4142, 5335, 4017, 6107, 350, 2903, 2412, 852, 2868, 4119, 1205, 3459, 4907, 2431, 4536, 968, 299, 5330]"
0.54,0.01,0.8647425791157249,"[6016, 3457, 2946, 4484, 4485, 2953, 4617, 6157, 911, 3472, 3473, 2964, 21, 1301, 407, 4119, 4890, 2970, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 4279, 5560, 4536, 2875, 2620, 3387, 3262, 5055, 5569, 5955, 968, 1485, 4045, 6097, 5335, 2406, 1896, 6006, 3965, 2431]"
0.03,0.03,0.8838594537512543,"[6157, 2578, 21, 4119, 4155, 2620, 96, 6242, 5731, 3210, 2721, 2726, 1708, 1205, 4279, 3262, 1728, 3785, 1226, 2258, 3796, 5335, 1751, 1250, 2278, 266, 2329, 4890, 1821, 4383, 4895, 1314, 4391, 5933, 5939, 1332, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5966, 5454, 851, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 6006, 381, 3965, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 2445, 911, 3472, 3473, 5012, 2964, 407, 2970, 925, 2472, 5035, 4011, 1967, 4017, 4536, 5055, 5569, 1478, 968, 1485, 1486, 4045, 6097, 3542, 2006, 5590, 984, 6107, 2011, 3549, 6111, 5104, 5617, 6137]"
0.06,0.03,0.8650543860426114,"[4612, 6157, 1038, 4623, 4119, 3164, 1182, 2721, 1186, 1706, 3245, 693, 695, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 1796, 266, 1809, 2413, 884, 2445, 2964, 407, 2472, 1485, 6016, 3457, 4890, 1314, 4391, 5933, 1844, 4410, 3387, 5955, 1352, 2377, 2903, 1368, 856, 1371, 2406, 1896, 350, 852, 6006, 1911, 381, 5974, 2431, 5454, 329, 3965, 5966, 1332, 2875, 1821, 4484, 4485, 2953, 911, 3472, 3473, 5012, 2970, 925, 3306, 1967, 4017, 4536, 5055, 5569, 968, 4045, 6097, 3542, 2006, 984, 5590, 6107, 3549, 6111, 5104, 5617, 6137]"
0.47,0.02,0.7682433708351348,"[4484, 2445, 6157, 911, 3472, 3473, 2964, 5012, 407, 4119, 4890, 2970, 925, 2721, 1314, 2472, 4011, 3887, 1967, 4017, 5939, 1205, 4536, 1593, 2875, 3262, 5055, 5569, 968, 1485, 4045, 6097, 852, 5590, 5335, 984, 3542, 2006, 6107, 2011, 3549, 350, 6111, 96, 1250, 5731, 1896, 381, 6006, 1911, 4474, 3965, 2431, 4830]"
0.72,0.01,0.6598103896827388,"[3457, 2946, 4484, 4485, 2953, 2445, 6157, 911, 3472, 3473, 782, 5012, 2964, 4119, 407, 2970, 1178, 1819, 925, 4890, 2721, 4389, 2726, 2472, 5160, 5569, 1485, 5842, 5335]"
0.25,0.02,0.921786977617506,"[6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 4612, 7, 2964, 407, 2970, 3796, 6157, 1038, 4119, 4890, 2721, 2472, 6097, 4389, 2726, 1708, 1967, 4017, 2480, 5939, 1205, 4536, 693, 2875, 4279, 5055, 5569, 3387, 968, 5560, 2620, 3262, 4045, 3549, 5955, 847, 1485, 5462, 5464, 96, 5974, 2913, 1751, 2908, 2011, 6242, 1368, 1371, 350, 5335, 5590, 6107, 1250, 5731, 6117, 2278, 1896, 6111, 2017, 5104, 6006, 5617, 3965, 2431, 2547, 3066, 674]"
0.45,0.02,0.7748288665085195,"[6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 5012, 407, 925, 2472, 2445, 2970, 119, 1819, 782, 4011, 5569, 2964, 4119, 1967, 2721, 984, 968, 6157, 4045, 5966, 5454, 1486, 1617, 852, 2258, 5335, 4179, 6107, 4017, 3796, 5464, 350, 1368, 6242, 96, 2278, 1250, 5731, 1896, 3965, 1911, 2431, 1751, 6006, 2903, 1371, 2913]"
0.73,0.01,0.6897532873908913,"[2946, 4484, 4485, 2953, 2445, 6157, 911, 3472, 3473, 782, 5012, 2964, 407, 4119, 1178, 2970, 1819, 925, 4890, 2721, 4389, 2472, 5160, 5569, 1094, 1485, 5842, 5335]"
0.14,0.02,0.9172763768527593,"[3457, 4612, 4623, 7, 6157, 5783, 3472, 3473, 4484, 4119, 4890, 2970, 2721, 556, 1708, 172, 695, 4282, 2623, 1728, 5955, 329, 1226, 3758, 5454, 2377, 1617, 2258, 3796, 852, 5335, 350, 6111, 2913, 482, 6135, 2406, 1896, 4461, 6006, 1250, 2431, 693, 3262, 3785, 381, 384, 2955, 2946, 4485, 2953, 911, 2278, 5012, 2964, 407, 1821, 1751, 925, 5842, 1314, 4391, 2472, 4011, 1911, 5933, 1967, 4017, 1332, 1844, 2903, 856, 1368, 1371, 4536, 5974, 4410, 2875, 3387, 5055, 1352, 968, 4045, 6097, 5590, 2006, 984]"
0.53,0.01,0.8602699704271793,"[6016, 3457, 2946, 4484, 4485, 2953, 6157, 1038, 3472, 3473, 5012, 21, 2964, 407, 280, 4119, 2970, 693, 925, 2721, 4389, 2472, 4011, 1708, 1967, 4017, 5939, 4890, 695, 4536, 5560, 3387, 2875, 3262, 5055, 2620, 5569, 5955, 968, 2406, 1485, 4045, 2200, 5335, 1896, 6006, 3965, 2431]"
0.82,0.01,0.6470925077992282,"[2946, 4484, 1796, 260, 2953, 1803, 2445, 6157, 1038, 3472, 782, 5012, 21, 2964, 407, 4119, 4890, 2721, 5335]"
0.19,0.02,0.8723484534547409,"[2946, 1796, 4484, 260, 2953, 6157, 1038, 2445, 3472, 3473, 782, 5012, 21, 4119, 407, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 4279, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 6097, 5335, 2406, 1896, 6006, 3965, 2431, 4410, 1352, 329, 2377, 5966, 5454, 851, 852, 5974, 2903, 1368, 856, 1371, 350, 381, 6016, 3457, 4485, 911, 2964, 5035, 1478, 1486, 3542, 2006, 5590, 984, 6107, 2011, 3549, 6111, 5104, 5617, 4992]"
0.37,0.02,0.8660962003445242,"[6157, 2578, 21, 4119, 4155, 2620, 96, 6242, 5731, 3210, 2726, 2721, 1728, 1708, 1205, 3262, 4279, 3785, 1226, 2258, 3796, 5335, 1751, 1250, 2278, 266, 2329, 1821, 4383, 4895, 1314, 4391, 5933, 1332, 4890, 2946, 4484, 2953, 2445, 2875, 4128, 5939, 3472, 3387, 3473, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 1896, 6006, 4536, 3965, 2431, 5055, 5569, 968, 1485, 4045, 6097]"
0.41,0.02,0.7660058209593243,"[6016, 3457, 2946, 4484, 4485, 6157, 2445, 3473, 407, 4119, 2970, 4890, 1565, 1821, 4895, 4383, 2721, 1314, 6181, 38, 2726, 2472, 5035, 556, 1708, 1967, 4017, 5939, 1205, 5560, 4536, 4410, 3387, 2875, 3262, 5055, 5569, 2626, 5955, 968, 3785, 1226, 329, 2377, 1485, 4045, 5454, 5966, 5842, 2258, 852, 3796, 5974, 5335, 1368, 1751, 2903, 350, 1250, 1896]"
0.61,0.01,0.7274137912419828,"[4484, 6157, 1038, 3473, 4890, 2970, 2721, 4389, 2472, 424, 1708, 5939, 695, 4282, 2875, 3262, 1728, 5569, 5955, 1226, 1485, 4045, 2964, 5012, 5842, 407, 1178, 1819, 925, 2726, 2065, 5160, 4142, 5335, 4017, 6107, 350, 4119, 852, 2903]"
0.34,0.02,0.8560820658793797,"[6016, 3457, 4484, 7, 2953, 6157, 2445, 1038, 3473, 4119, 4890, 2970, 2721, 4389, 2472, 42, 1708, 5939, 695, 4282, 3262, 1226, 1485, 2258, 407, 4383, 5842, 852, 2903, 1368, 5335, 925, 6111, 1706, 6097, 4011, 4269, 693, 4946, 984, 4536, 2875, 1728, 5055, 5955, 4809, 968, 2455, 341, 140, 4045, 5731, 874, 3435, 2940, 1751, 381, 3785, 2006, 350, 1371, 5590, 1896, 6006, 1911, 3965, 2431]"
0.76,0.01,0.5647372085845757,"[6016, 3457, 2946, 4484, 6292, 2953, 6157, 2445, 911, 3472, 3473, 5012, 4119, 2970, 6107, 6111, 1896, 3965, 2456, 2903, 852, 2875, 5335, 462, 2721]"
0.81,0.01,0.5523275983455893,"[6016, 3457, 2946, 4484, 4485, 2953, 6157, 1038, 2445, 911, 3473, 4119, 2970, 2721, 2875, 1605, 5335, 1896, 3965, 3612]"
0.91,0.0,0.4033931562246398,"[2946, 2913, 4484, 1083, 2626, 6157, 5012, 2721, 3473, 5335]"
0.75,0.01,0.7107869007647529,"[3457, 2946, 1796, 4484, 260, 4485, 2953, 6157, 1038, 3472, 3473, 2064, 5012, 4119, 2970, 5037, 695, 3262, 3785, 1226, 2258, 852, 5335, 96, 1896, 6006]"
0.73,0.01,0.6720991308419415,"[4484, 6157, 2445, 3473, 4119, 4890, 2970, 2721, 1314, 1708, 3887, 5939, 695, 4282, 2875, 3262, 1226, 2258, 5842, 3796, 2131, 852, 5335, 2903, 1368, 6107, 6111, 4467]"
0.22,0.02,0.7985993170556862,"[4484, 4485, 2953, 6157, 911, 3473, 2578, 5012, 1038, 2964, 3140, 407, 5731, 925, 2721, 2472, 4011, 1796, 1182, 693, 695, 4536, 4282, 266, 1809, 3387, 3262, 3105, 1728, 2413, 5955, 968, 5055, 3785, 1226, 1485, 4045, 2875, 6097, 5842, 2406, 852, 2006, 5335, 1751, 974, 1368, 984, 350, 4890, 1896, 2540, 1706, 884, 2445, 3472, 1486, 3965, 3549, 5600, 5104, 5617, 2278, 1250, 3796, 6137, 3457, 2011, 1314, 6016, 4391, 1967, 4017, 6006, 5569, 1371, 3542, 5590, 6107]"
0.88,0.0,0.47066640317889274,"[2721, 2946, 4484, 4485, 5335, 2953, 2445, 6157, 3473, 4119, 634, 4890, 3092]"
0.78,0.01,0.6190768753935004,"[4484, 6157, 2445, 3473, 4119, 4890, 2970, 2721, 1314, 1708, 3887, 5939, 695, 4282, 2875, 3262, 1226, 2258, 5842, 3796, 5335, 4217, 2704]"
0.89,0.0,0.4544958386043294,"[2946, 2913, 4484, 965, 2953, 6157, 1038, 21, 3473, 5335, 3740, 2721]"
0.75,0.01,0.656888616855523,"[6016, 3457, 2946, 4484, 4485, 2953, 6157, 2445, 911, 3472, 3485, 5012, 4119, 2970, 6107, 2456, 5104, 6111, 5617, 2547, 3965, 6006, 2431, 2721, 5335, 1896]"
0.42,0.02,0.7962900947510618,"[2946, 1796, 4484, 260, 2953, 6157, 1038, 2445, 3472, 3473, 782, 5012, 21, 4119, 407, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 4279, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 5842, 2258, 852, 3796, 5335, 1751, 1368, 2903, 3549, 350, 6111, 96, 2913, 1250, 5731, 1896]"
0.91,0.0,0.46352440856235855,"[6016, 2721, 4484, 5335, 6157, 3473, 4467, 634, 4890, 2970]"
0.08,0.02,0.8844358249048285,"[6157, 2578, 21, 4119, 4155, 2620, 96, 6242, 5731, 3210, 2721, 2726, 1708, 1205, 4279, 3262, 1728, 3785, 1226, 5842, 2258, 3796, 5335, 1751, 1250, 2278, 266, 2329, 4890, 1821, 4383, 4895, 1314, 4391, 5933, 5939, 1332, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5966, 5454, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 6006, 381, 3965, 2431, 6016, 3457, 4994, 2946, 4484, 4485, 2953, 2445, 911, 3472, 3473, 402, 2964, 407, 2970, 925, 2472, 4011, 4017, 4536, 5055, 5569, 968, 1485, 4045, 6097, 3542, 5590, 984, 2006, 6107, 2011, 6111, 482, 1433]"
0.11,0.02,0.9082921817966306,"[2946, 4484, 260, 1796, 2953, 6157, 1038, 96, 3472, 3473, 3785, 1226, 2258, 2623, 1617, 5783, 172, 1708, 852, 4119, 3758, 693, 4282, 1728, 1896, 2970, 6006, 5335, 925, 5012, 3262, 5842, 3796, 4485, 1751, 3457, 2721, 1250, 2278, 1273, 4890, 1821, 1314, 4391, 5933, 1844, 1332, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 5974, 2903, 1368, 856, 1371, 350, 2913, 2406, 4461, 1911, 381, 2431, 384, 911, 2964, 407, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 6097, 3542, 2006, 1085, 5590, 6107, 6111, 482, 6135]"
0.28,0.02,0.9246678067642975,"[6016, 3457, 2946, 4484, 4485, 2953, 6157, 402, 911, 5012, 3473, 2964, 2970, 407, 2875, 3796, 1821, 5335, 3965, 925, 1314, 4391, 2472, 6107, 1896, 6097, 4011, 5933, 1967, 4017, 1332, 1844, 984, 3052, 4410, 3387, 5055, 5569, 1352, 968, 2634, 329, 2377, 4045, 5454, 5966, 1226, 1485, 2258, 6227, 852, 5842, 3542, 5974, 856, 1751, 2903, 2011, 1368, 1371, 350, 5590, 482, 1250, 3785, 6111, 2278, 4461, 2006, 500, 6006, 1911, 2431]"
0.62,0.01,0.7502195613276796,"[3457, 4484, 4485, 1671, 6157, 2445, 3473, 407, 4119, 2329, 4890, 2970, 1821, 1565, 4383, 4895, 2721, 1314, 34, 6181, 38, 2726, 2472, 5035, 556, 1708, 1967, 4017, 5939, 1205, 4536, 3387, 2875, 5955, 5842, 852, 3623, 5335, 2903]"
0.21,0.02,0.8988835794946034,"[6157, 2578, 21, 4119, 4155, 2620, 695, 4461, 1911, 4282, 4389, 747, 1708, 6016, 3457, 3262, 1728, 2946, 1226, 5842, 2258, 3796, 5335, 4484, 1250, 2278, 1751, 4485, 2953, 911, 3472, 3473, 5012, 2964, 407, 4890, 2970, 1821, 925, 1314, 4391, 2472, 4011, 5933, 1967, 4017, 1332, 4410, 5955, 1352, 5301, 852, 1368, 5974, 1896, 6006, 3965, 1371, 2431, 350, 856, 5966, 329, 5454, 2875, 3387, 4536, 5055, 5569, 968, 4045, 1485, 6097, 3542, 5590, 984, 2011, 6107, 6111, 2006]"
0.56,0.01,0.8105725818638706,"[6016, 3457, 2946, 4484, 4485, 7, 2953, 6157, 1038, 911, 3472, 3473, 2964, 407, 4119, 2970, 1819, 4890, 2721, 4389, 2854, 2726, 2472, 424, 5160, 1708, 4017, 5939, 2868, 1205, 4536, 4925, 3262, 5569, 968, 1736, 1485, 5842, 852, 5335, 6107, 350, 2412, 4862, 2431]"
0.64,0.01,0.7575111944340007,"[2946, 4484, 260, 1796, 2953, 6157, 1038, 96, 3472, 3473, 3785, 1226, 2258, 1608, 5037, 4119, 695, 1896, 6006, 852, 2970, 925, 3965, 5012, 3262, 2431, 1225, 4485, 4536, 3457, 1205, 350, 6107, 5939, 2721, 5335, 6111]"
0.69,0.01,0.7510393221053614,"[6016, 3457, 4484, 7, 2953, 6157, 1038, 2445, 3473, 4119, 4890, 2970, 2721, 4389, 2472, 42, 1708, 5939, 695, 4282, 3262, 1226, 2258, 5842, 3796, 2131, 852, 2903, 5335, 1368, 6107, 747]"
0.41,0.02,0.7680623079579549,"[6016, 3457, 4484, 7, 2953, 6157, 2445, 1038, 3473, 4119, 407, 4890, 2970, 925, 4383, 2721, 4389, 2472, 42, 1706, 1708, 4269, 4011, 5939, 693, 695, 4536, 4282, 2875, 3262, 5055, 1728, 5569, 5955, 968, 4809, 1226, 1485, 4045, 847, 6097, 2258, 5842, 852, 4946, 3796, 2903, 1368, 5335, 984, 1751, 3549, 350, 6111, 96, 2913, 1250, 5731, 1896, 4183]"
0.12,0.02,0.9179151132636576,"[4612, 6157, 1038, 4623, 4119, 1085, 2623, 1617, 96, 5783, 2721, 172, 1708, 3758, 693, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 1273, 4890, 1821, 1314, 4391, 5933, 1844, 1332, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 852, 5974, 2903, 1368, 856, 1371, 350, 2913, 2406, 1896, 4461, 6006, 1911, 2431, 384, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 5012, 2964, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 6097, 3542, 2006, 5590, 6107, 6111, 482, 6135]"
0.21,0.02,0.8523370177352672,"[7, 6157, 1038, 4119, 42, 5731, 140, 2721, 1706, 1708, 4269, 693, 695, 4282, 3262, 1728, 4809, 1226, 3785, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 4890, 4383, 1314, 4389, 4391, 5939, 2875, 5955, 4946, 852, 341, 2903, 1368, 1371, 350, 1896, 874, 6006, 3965, 6016, 3457, 4484, 2953, 2445, 3473, 2455, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 1486, 4045, 6097, 5590, 2006, 984, 3542, 2011, 6107, 3549, 6111, 5600, 5104, 5617, 6137, 5856]"
0.77,0.01,0.626392453236486,"[6016, 3457, 2946, 4484, 5616, 2953, 1821, 6157, 1314, 462, 3473, 852, 2903, 6107, 6111, 4119, 4890, 2970, 2721, 4389, 5335, 1896, 2875, 3965]"
0.16,0.02,0.9012056955459874,"[6157, 1038, 4119, 556, 1083, 2623, 2626, 1617, 2716, 2721, 1708, 172, 3758, 693, 695, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 4890, 1821, 1314, 4391, 5933, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 852, 5974, 2903, 856, 1371, 350, 2913, 2406, 1896, 4461, 6006, 1911, 381, 2431, 384, 2946, 4484, 4485, 2953, 2955, 911, 3472, 3473, 5012, 2964, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 968, 4045, 6097, 5590, 2006, 984, 6111, 482, 6135]"
0.89,0.0,0.5207576706613546,"[6016, 2721, 4484, 5335, 6157, 3473, 4467, 4119, 634, 4890, 2970, 2172]"
0.54,0.01,0.8635521388825965,"[4617, 6157, 21, 4441, 4155, 2620, 96, 6242, 5731, 5560, 2406, 6016, 2721, 3457, 2946, 4484, 3262, 4485, 2953, 911, 3472, 3473, 2964, 5335, 4389, 407, 4890, 2970, 2472, 4011, 1967, 4017, 5939, 4536, 2875, 3387, 5055, 5569, 5955, 968, 1485, 4045, 6097, 1896, 6006, 3965, 2431]"
0.89,0.0,0.47645913832273634,"[2721, 4484, 5335, 2953, 4140, 6157, 2445, 3473, 3092, 634, 4119, 4890]"
0.63,0.01,0.7502257738416973,"[2946, 4484, 4485, 1671, 6157, 2445, 3473, 407, 4119, 2329, 4890, 2970, 1565, 1821, 4895, 4383, 2721, 1314, 34, 6181, 38, 2726, 2472, 3623, 5035, 1708, 556, 1967, 4017, 5939, 1205, 4536, 2875, 5955, 5842, 852, 5335, 2903]"
0.09,0.02,0.9144907750861934,"[7, 6157, 4119, 556, 2623, 1617, 5783, 2721, 172, 1708, 3758, 693, 695, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 1796, 260, 4890, 1821, 1314, 4391, 5933, 1844, 1332, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 852, 5974, 2903, 1368, 856, 1371, 350, 2913, 2406, 1896, 4461, 6006, 1911, 381, 2431, 6016, 3457, 2946, 384, 4484, 4485, 2953, 911, 3472, 3473, 5012, 2964, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 6097, 3542, 2006, 984, 5590, 6107, 6111, 482, 6135, 5105]"
0.75,0.01,0.6231897761771771,"[6016, 3457, 2946, 4484, 4485, 2953, 6157, 1038, 2445, 911, 3473, 4119, 2970, 2721, 2875, 1605, 5335, 984, 6107, 2011, 3549, 6111, 1896, 5104, 5617, 3965]"
