n_nodes,influence,obj,nodes
0.14,0.02,0.8602994838006892,"[6157, 4120, 36, 4650, 63, 1607, 3158, 6242, 5737, 4209, 121, 4747, 650, 3727, 2743, 700, 4801, 2759, 3275, 2763, 3285, 5335, 1242, 5854, 231, 1260, 1765, 4332, 2798, 2286, 2805, 2296, 4345, 1273, 5882, 1279, 2317, 4365, 4368, 1816, 1817, 4378, 4379, 4890, 795, 4383, 3359, 2854, 5939, 4404, 3894, 4918, 4924, 4941, 3409, 2900, 1423, 1371, 4958, 2413, 2429, 2431, 2455, 3473, 919, 2442, 6040, 4511, 6048, 1443, 1447, 2984, 2472, 5545, 3498, 4012, 3505, 1468, 3521, 2500, 3013, 5064, 3536, 6114, 6121, 3053, 1522]"
0.59,0.01,0.7124779896314588,"[2442, 1036, 6157, 6159, 1809, 3473, 1816, 4120, 1186, 5158, 3243, 2479, 565, 5302, 2743, 1719, 3385, 3769, 1722, 63, 960, 4801, 1215, 1358, 596, 5335, 728, 1765, 4326, 231, 4328, 4332, 2413, 2286, 1260, 2798, 881, 1906, 2805, 5882, 1279, 3996]"
0.25,0.02,0.8482357289424513,"[1665, 1796, 388, 4359, 1161, 3338, 3850, 2442, 6157, 4365, 3727, 909, 2317, 4368, 3473, 2455, 4120, 1817, 4890, 919, 6040, 1816, 4378, 4383, 4511, 6048, 4379, 795, 36, 3359, 2854, 1447, 2472, 5545, 4650, 3498, 4012, 3505, 5939, 4404, 3894, 2743, 4918, 700, 4924, 4801, 2759, 2431, 2763, 3275, 4941, 3409, 2900, 3285, 5335, 1242, 1371, 5854, 4958, 121, 1765, 4345, 231, 5737, 1260, 4332, 2798, 2413, 4209, 2805, 2296, 1273, 5882, 2429, 1279, 1428]"
0.74,0.01,0.623873844862832,"[2442, 3211, 1036, 6157, 6159, 1809, 3473, 1816, 4120, 1033, 5158, 3243, 2479, 565, 5302, 1719, 2743, 3385, 3769, 1765, 231, 4328, 1260, 2798, 2805, 5335, 5882]"
0.11,0.02,0.7777174389714343,"[1665, 1186, 2743, 2442, 3275, 3850, 6157, 2479, 3473, 1809, 565, 2798, 5335, 1816, 2805, 5882, 1279, 3939, 1748, 3285, 5854, 4326, 139, 231, 4332, 2286, 4345, 1796, 4359, 3338, 4365, 2317, 4368, 1301, 1817, 4890, 4379, 795, 4378, 3359, 4383, 2854, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 4958, 2413, 1174, 2431, 3455, 2435, 1928, 2953, 2773, 4491, 1933, 3981, 2960, 3987, 6039, 6040, 919, 4511, 2466, 1447, 2472, 5545, 3498, 4012, 4526, 4528, 3521, 2500, 3013, 3528, 5064, 3536, 6097, 984, 3053, 1522, 3062, 4602, 1020, 4606]"
0.62,0.01,0.638030354802935,"[1665, 2442, 524, 2317, 6157, 4368, 3473, 1809, 4370, 1816, 4378, 4379, 795, 3359, 1279, 2854, 5418, 2479, 2866, 5939, 565, 2743, 700, 4801, 3275, 1485, 1748, 3156, 3285, 5335, 4185, 1765, 4326, 4328, 1260, 4345, 5882, 6271, 4255]"
0.89,0.0,0.49587359798366437,"[1665, 1765, 2984, 6281, 3850, 2442, 1485, 6157, 1748, 2070, 5335, 3257]"
0.36,0.02,0.8609258486536048,"[6281, 650, 3850, 1036, 2317, 5774, 6159, 2191, 3089, 1809, 664, 4368, 3473, 4890, 795, 2590, 1023, 4379, 38, 3359, 3243, 556, 2854, 4780, 4378, 687, 3576, 2479, 1714, 2739, 1719, 5939, 4918, 3769, 1722, 2748, 1215, 1728, 1219, 1344, 835, 581, 1093, 4293, 1865, 5840, 4941, 596, 3409, 1748, 3285, 6231, 728, 5335, 2776, 2278, 231, 3418, 1371, 4345, 2900, 1896, 4602, 2442, 5882]"
0.64,0.01,0.6982979725045482,"[6281, 3850, 2442, 6157, 4365, 3473, 1816, 4379, 795, 36, 2479, 63, 2368, 3775, 1607, 3275, 2763, 5335, 601, 5854, 95, 3168, 3682, 2148, 1765, 3429, 4328, 5737, 1260, 2798, 4207, 4209, 626, 4596, 4213, 5882, 6271]"
0.6,0.01,0.6806951689059602,"[1665, 1161, 3850, 2700, 909, 6157, 3727, 4368, 3473, 141, 2455, 1816, 1817, 4379, 4381, 4895, 2721, 2350, 2479, 700, 2743, 63, 5439, 4801, 1344, 2883, 3409, 1748, 1242, 5335, 5854, 4326, 3168, 2148, 1765, 4328, 3108, 5882, 1260, 2798, 4209]"
0.2,0.02,0.8765797699924509,"[6281, 650, 2141, 1036, 2317, 5774, 6159, 2191, 3089, 1809, 664, 4368, 3473, 4890, 795, 2590, 1023, 38, 4379, 3243, 3359, 556, 4780, 2854, 3576, 2739, 687, 1719, 2479, 1714, 2748, 1728, 5939, 4918, 3769, 1722, 4378, 1215, 1219, 835, 1344, 581, 1093, 4293, 1865, 5840, 596, 4941, 3409, 6231, 1748, 3285, 1608, 728, 3536, 5335, 6121, 231, 4326, 3418, 4345, 1371, 4332, 1260, 4602, 5882, 2798, 2296, 1765, 2900, 2286, 3053, 2805, 1522, 3062, 2429, 2431, 2413, 681, 4868, 2442]"
0.65,0.01,0.58431853151204,"[1665, 1161, 3850, 2700, 909, 6157, 3727, 4368, 3473, 141, 2455, 1816, 1817, 4379, 2721, 2479, 2743, 63, 5335, 601, 95, 3168, 3682, 2148, 3429, 1765, 4328, 5737, 1260, 4207, 4209, 626, 4596, 1273, 5882, 6271]"
0.49,0.01,0.8979866014814922,"[2053, 2442, 650, 1036, 909, 5774, 6159, 1931, 3089, 4491, 2960, 6039, 664, 5531, 2590, 4511, 6048, 38, 1447, 3498, 3243, 556, 4012, 687, 2991, 1714, 1719, 1722, 835, 581, 1093, 5958, 1865, 596, 4438, 2136, 5209, 1368, 5593, 1628, 1374, 3679, 4581, 2406, 614, 5100, 4726, 3193, 3451, 4220, 1662, 15]"
0.24,0.02,0.8285979512583802,"[6281, 3850, 2442, 6157, 6159, 1809, 3473, 1816, 4120, 4378, 795, 4379, 3359, 4383, 1186, 2854, 1447, 2984, 2472, 42, 5545, 3498, 4012, 4526, 2479, 4528, 5939, 2743, 3257, 700, 3006, 6271, 4801, 3521, 2500, 3013, 3400, 3528, 5064, 333, 1485, 3536, 6097, 1748, 3285, 5335, 984, 1242, 5854, 3168, 1505, 121, 2148, 1765, 4326, 231, 4328, 5737, 4332, 1260, 2286, 2798, 3053, 4209, 626, 1522, 4602, 2805, 3062, 2296, 4345, 5882, 1020, 6269, 4606, 1279, 1761]"
0.44,0.02,0.7889142921165486,"[3077, 524, 6157, 565, 3156, 2148, 5737, 2625, 6271, 6281, 3168, 650, 141, 3727, 2743, 3257, 700, 4801, 5981, 3285, 5335, 2776, 1242, 5854, 1765, 4326, 231, 4328, 4837, 2278, 1260, 3309, 1273, 4345, 1279, 5882, 3850, 2317, 1809, 1816, 4378, 4365, 795, 4890, 4383, 3359, 2854, 3878, 5939, 1344, 835, 1865, 2984, 2442, 909, 3473, 3409]"
0.36,0.02,0.8704127029032728,"[524, 6157, 1036, 6159, 3089, 2590, 38, 556, 581, 1093, 596, 5751, 4222, 650, 4747, 5774, 2191, 664, 1186, 4773, 5800, 3243, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 4592, 1219, 387, 5840, 1748, 3285, 5335, 728, 2776, 4837, 3309, 3878, 2278, 4345, 231, 3385, 835, 4890, 4379, 5882, 3359, 1809, 1865, 1358, 2397, 1279, 1896, 3466, 3850, 1997, 795, 475, 3038]"
0.34,0.02,0.8702736124449069,"[3077, 2442, 524, 6157, 1036, 5774, 3473, 3850, 4379, 6159, 2191, 3089, 1809, 4747, 664, 4890, 795, 2371, 2590, 5335, 3359, 3466, 5882, 1186, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 835, 581, 1093, 4293, 1865, 3163, 1358, 5840, 596, 1748, 728, 2776, 475, 2397, 3038, 1502, 6114, 4837, 2278, 1896, 1513, 3309, 2030, 4601, 231]"
0.85,0.01,0.45206761267877527,"[1796, 8, 5335, 3850, 3275, 6157, 2479, 3473, 1809, 565, 5302, 2743, 4120, 5882, 1023, 4255]"
0.64,0.01,0.6697159157704278,"[1765, 4326, 2984, 6281, 2442, 3850, 650, 6157, 1443, 1748, 4747, 5335, 6242, 3473, 2479, 1719, 5882, 565, 1722, 4801, 2763, 3285, 5854, 231, 2278, 3275, 1260, 4332, 2798, 2286, 2805, 4345, 1796, 4359, 3338, 634, 1816]"
0.12,0.02,0.8822878382225957,"[1036, 6159, 3089, 4650, 63, 1607, 3158, 6242, 5737, 4209, 121, 650, 4747, 3727, 2743, 700, 4801, 2759, 3275, 2763, 1242, 5854, 1765, 1260, 4332, 2798, 2286, 2805, 2296, 1279, 4368, 1816, 1817, 4378, 3285, 5335, 2854, 5939, 4404, 3894, 4918, 4924, 231, 4345, 4941, 2317, 2900, 5882, 1371, 4365, 4958, 2431, 2455, 919, 4890, 4379, 1443, 3359, 795, 2429, 4383, 1273, 2984, 5545, 3498, 4012, 3418, 3505, 1468, 2487, 2500, 2413, 3013, 3409, 5064, 3536, 6114, 6121, 3053, 1522, 3062, 5032, 2442, 3473, 4511, 6040, 6048, 1447, 2472]"
0.84,0.01,0.5341360022021022,"[3089, 1186, 2743, 2442, 3850, 3275, 6157, 422, 3473, 1809, 565, 5302, 5335, 1816, 4120, 5882, 1034]"
0.55,0.01,0.7422806171404939,"[4359, 6281, 3850, 2442, 4365, 909, 6157, 4368, 3473, 3860, 4378, 795, 5882, 4379, 4383, 3359, 2854, 2984, 3894, 4924, 5185, 5199, 4433, 82, 3409, 1748, 3156, 5335, 1242, 3418, 5854, 3168, 1765, 231, 4328, 364, 1260, 4332, 2286, 2032, 2798, 2296, 4345, 762, 1279, 1011]"
0.56,0.01,0.6802332406534081,"[1665, 1161, 3850, 2700, 909, 6157, 3727, 4368, 3473, 141, 2455, 1816, 1817, 4379, 4381, 4895, 2721, 2350, 2479, 2743, 700, 63, 5439, 1344, 4801, 2883, 3409, 1748, 5335, 1242, 5854, 3168, 2148, 1765, 4326, 231, 4328, 5737, 1260, 4332, 2798, 2286, 4209, 4345, 5882, 1765]"
0.21,0.02,0.8277856585845919,"[1665, 1161, 3850, 2700, 909, 6157, 3727, 4368, 3473, 141, 2455, 1816, 1817, 4379, 2721, 2479, 2743, 63, 95, 5335, 601, 3682, 3285, 728, 1242, 5854, 4326, 231, 4332, 2798, 3168, 2286, 2805, 1765, 4328, 5882, 1260, 2296, 4345, 762, 1279, 1796, 4868, 4359, 4365, 2317, 3860, 4378, 795, 3359, 4383, 2854, 5939, 3894, 4918, 4924, 1344, 4941, 3409, 2900, 3418, 1371, 2413, 2018, 2431, 2442, 4012, 3505, 1468, 3521, 2500, 3013, 5064, 3536, 6121, 3053, 1522, 3062, 4602, 1023]"
0.82,0.01,0.5104852930949375,"[1186, 5335, 969, 2743, 3275, 6157, 6159, 2479, 3473, 1809, 1748, 565, 2841, 5302, 1816, 4120, 5882, 1023, 1078]"
0.61,0.01,0.7079376593015456,"[4359, 6281, 2442, 6157, 909, 3473, 4120, 4379, 3108, 2984, 808, 2743, 63, 5439, 4801, 1344, 2883, 2759, 973, 3409, 1108, 5204, 5716, 5335, 1748, 3418, 1242, 350, 5854, 3168, 6114, 2148, 1765, 2278, 4326, 4328, 1260, 2798, 4209, 5882]"
0.01,0.03,0.8390452964031289,"[1665, 3850, 1765, 2442, 6157, 1279, 4365, 1273, 909, 4368, 3473, 4433, 4378, 795, 3359, 3860, 2854, 4383, 3894, 4924, 5199, 1748, 82, 3156, 601, 5335, 4012, 1242, 5854, 3168, 121, 762, 3505, 4328, 231, 1468, 1260, 1608, 4332, 2763, 6121, 2296, 2805, 2286, 687, 1714, 2798, 3053, 3521, 5882, 2500, 3013, 4345, 3769, 5064, 728, 3536, 1722, 3320, 3456, 1522, 2435, 3062, 4326, 4602, 386, 6048, 2466, 1447, 2472, 5545, 3498, 2479, 4526, 4528, 3528, 3480, 3285, 59, 1020, 4606, 2702, 5012, 6039, 6040, 4511, 2984, 1796, 4359, 2317, 3418, 1371, 2900, 4379, 1023, 5939, 4918, 1344, 4941, 3409]"
0.42,0.02,0.7841044586454602,"[6281, 3850, 2442, 6157, 6159, 1809, 3473, 1816, 4120, 4378, 4379, 795, 4383, 3359, 1186, 1279, 2854, 2984, 42, 5939, 2743, 3257, 700, 3006, 4801, 333, 1485, 1748, 3285, 5335, 1242, 5854, 3168, 1505, 2148, 1765, 4326, 231, 4328, 5737, 4345, 4332, 1260, 2286, 2798, 4209, 626, 2805, 2296, 121, 5882, 1345, 6271, 3400, 1522, 3062, 1273, 2429, 454]"
0.5,0.01,0.7026458413813623,"[1665, 1273, 1161, 2700, 2442, 3850, 909, 3727, 6157, 141, 4368, 3473, 2455, 4381, 1816, 1817, 4379, 4895, 2350, 2743, 172, 700, 63, 5439, 1344, 4801, 2883, 3409, 1242, 1748, 5335, 3418, 5854, 350, 3168, 4345, 1765, 231, 1125, 4328, 5737, 364, 2798, 1260, 2286, 4332, 2413, 4209, 626, 5882, 6271]"
0.45,0.02,0.7367268742573891,"[1665, 1161, 3850, 2442, 2700, 909, 6157, 3727, 4368, 3473, 141, 2317, 1809, 4365, 2455, 1816, 1817, 4378, 4379, 795, 4381, 4890, 4895, 4383, 2721, 3359, 3108, 2854, 3878, 2984, 2350, 2479, 5939, 2743, 700, 63, 5439, 4801, 1344, 835, 1865, 3409, 1748, 5335, 1242, 5854, 3168, 2148, 1765, 4326, 4328, 1260, 2798, 4345, 5882, 1279]"
0.4,0.02,0.7848621486847829,"[1765, 4326, 2984, 6281, 3850, 650, 2442, 1443, 4747, 6157, 6242, 1748, 565, 5335, 4801, 2763, 5882, 5854, 3473, 2479, 1719, 2278, 3275, 1722, 231, 1796, 3285, 1260, 4332, 2798, 2286, 2805, 4345, 4359, 3338, 634, 4013, 3359, 2854, 5939, 4918, 1344, 835, 1865, 4941, 3409, 2900, 3418, 1371, 2413, 2429, 2431, 909, 3536, 6121, 3053, 1522, 3062, 3576, 4602, 1023]"
0.03,0.02,0.8564473436712421,"[6157, 1608, 5199, 82, 3156, 601, 3168, 121, 6281, 650, 4747, 5774, 2191, 2702, 664, 687, 1714, 3769, 1722, 3275, 2763, 1748, 3285, 5335, 728, 1242, 5854, 1765, 4326, 231, 4328, 1260, 4332, 2798, 2286, 2805, 2296, 1273, 762, 4345, 5882, 1279, 4353, 1796, 4359, 3850, 2317, 1809, 4890, 4379, 795, 3359, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 3456, 386, 2435, 2442, 3473, 5012, 6039, 3480, 6040, 4511, 6048, 2466, 1447, 2472, 5545, 3498, 2984, 4012, 4526, 2479, 4528, 3505, 437, 1468, 3521, 2500, 3013, 5064, 3528, 3536, 6121, 3053, 1522, 3062, 4602, 1020, 4606, 1023]"
0.6,0.01,0.7973760953241675,"[2053, 2442, 650, 1036, 909, 5774, 6159, 1931, 3089, 4491, 2960, 6039, 4553, 5531, 2590, 4511, 6048, 38, 1447, 3498, 3243, 556, 4012, 687, 2991, 1714, 1719, 1722, 835, 581, 1093, 5958, 1865, 596, 4438, 2136, 5209, 1368, 5593, 2798, 4209]"
0.93,0.0,0.40894613710473315,"[4130, 4745, 2442, 2317, 6157, 2068, 1279, 3286]"
0.43,0.01,0.8937412234134419,"[4359, 2442, 650, 1036, 909, 5774, 6159, 1931, 3089, 4491, 2960, 6039, 664, 2167, 5531, 2590, 4511, 6048, 38, 1447, 3498, 3243, 556, 4012, 687, 2991, 1714, 1719, 1722, 835, 581, 1093, 5958, 1865, 596, 4438, 2136, 5209, 1368, 5593, 1628, 1374, 3679, 4581, 2406, 614, 1386, 5100, 4462, 3184, 115, 4726, 1142, 3193, 3451, 4220, 1662, 4795]"
0.86,0.01,0.42202895348692515,"[4255, 3077, 5882, 2442, 3850, 524, 6157, 2479, 3473, 565, 5302, 2743, 4120, 5335, 1023]"
0.24,0.02,0.8197451972110592,"[2053, 3850, 2442, 524, 6157, 141, 3727, 2700, 3473, 6159, 2317, 4368, 4378, 4365, 4379, 795, 1023, 4383, 2854, 32, 1279, 3670, 3359, 816, 5939, 4918, 4404, 6217, 1344, 4801, 2759, 205, 3275, 2763, 3276, 4941, 2132, 3409, 1748, 3285, 4958, 5335, 2278, 3418, 1371, 350, 5854, 2900, 1765, 4326, 1242, 231, 4332, 1260, 2798, 3960, 95, 2805, 4345, 5882, 3168, 2148, 4328, 5737, 1125, 2286, 2413, 4209, 626, 1906, 884, 3189, 2296, 121, 2429, 6271, 4557]"
1.0,0.0,0.1674453888423023,[5882]
0.04,0.02,0.8617540636658093,"[6157, 5199, 82, 3156, 601, 3168, 121, 1665, 6281, 650, 4747, 5774, 2191, 2702, 664, 687, 1714, 3769, 1722, 3275, 2763, 1748, 3285, 5335, 728, 1242, 5854, 1765, 4326, 231, 4328, 1260, 4332, 2798, 2286, 2805, 2296, 4345, 5882, 1273, 762, 1279, 4353, 1796, 4359, 3850, 2317, 1809, 4890, 4379, 795, 3359, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 3456, 386, 2435, 2442, 3473, 5012, 6039, 3480, 6040, 4511, 6048, 2466, 1447, 2472, 5545, 3498, 2984, 4012, 4526, 2479, 4528, 3505, 437, 1468, 3521, 2500, 3013, 5064, 3528, 3536, 3053, 1522, 3062, 4602, 1020, 4606, 1023]"
0.78,0.01,0.6017651613122174,"[437, 4353, 79, 4359, 2442, 6157, 2479, 1358, 1816, 1809, 596, 5056, 5335, 1151, 3473, 728, 4345, 2148, 1765, 4328, 5737, 1260, 2798]"
0.58,0.01,0.6145353421551256,"[1665, 1161, 3850, 2700, 909, 6157, 3727, 4368, 3473, 141, 2455, 1816, 1817, 4379, 2721, 2479, 2743, 63, 5335, 601, 95, 3168, 3682, 2148, 145, 1765, 4328, 5737, 1260, 3409, 1748, 1242, 3418, 1273, 5882, 5854, 350, 231, 4345, 4332, 2798, 2286, 2805]"
0.42,0.01,0.9099788834594702,"[650, 2442, 1036, 909, 5774, 6159, 1931, 3089, 4491, 2960, 6039, 664, 5531, 2590, 4511, 6048, 1186, 38, 1447, 3498, 3243, 556, 4012, 687, 2991, 1714, 1719, 1722, 4795, 835, 581, 1093, 5958, 1865, 596, 4438, 2136, 5209, 1368, 5593, 1628, 1374, 3679, 4581, 2406, 614, 1386, 5100, 4462, 3184, 115, 4726, 2167, 1142, 3193, 3451, 4220, 1662, 4077]"
0.48,0.01,0.8849543387203714,"[2053, 2442, 650, 1036, 909, 5774, 6159, 4491, 3089, 1931, 2960, 3987, 6039, 664, 5531, 2590, 4511, 6048, 1950, 1952, 38, 1447, 2984, 3498, 3243, 556, 4012, 5035, 2991, 687, 1714, 1719, 1722, 835, 581, 5958, 1093, 1865, 596, 4438, 2136, 5209, 1368, 5593, 1628, 1374, 3679, 4581, 2406, 614, 2167, 2171, 4962]"
0.76,0.01,0.6446123439578637,"[6281, 2442, 6157, 909, 6159, 3981, 3473, 3987, 6039, 6040, 919, 4378, 4383, 4511, 2466, 170, 5939, 5335, 5737, 1260, 2805, 5751, 1273, 5882, 2939]"
0.62,0.01,0.5880218083138173,"[1665, 4359, 1161, 3850, 2700, 909, 6157, 3727, 4368, 3473, 141, 2455, 1816, 1817, 4379, 4381, 2721, 2984, 2350, 2479, 437, 2743, 700, 63, 5439, 4801, 1344, 3409, 1748, 5335, 1242, 350, 5854, 4345, 231, 2286, 1273, 5882, 1279]"
0.98,0.0,0.25148292858768384,"[1665, 1279, 6159]"
0.53,0.01,0.7038759296736883,"[524, 3473, 1809, 4120, 1817, 4378, 795, 4379, 4381, 4890, 4255, 4895, 2721, 3359, 1279, 3108, 2854, 3878, 2984, 2350, 2479, 5939, 2356, 565, 5302, 2743, 700, 63, 5439, 4801, 1344, 835, 1865, 3409, 1748, 5335, 1242, 5854, 3168, 2148, 1765, 4326, 4328, 1260, 2798, 4345, 5882, 1023]"
0.72,0.01,0.6657103360547239,"[3673, 1279, 2984, 1108, 6157, 4359, 3473, 5204, 6281, 2442, 4120, 1505, 808, 5335, 5882, 762, 2148, 2032, 973, 1495, 2278, 231, 4332, 4379, 909, 5716, 2286, 2296, 4345]"
0.26,0.02,0.7936369916482079,"[1665, 1161, 3850, 2700, 909, 4368, 6157, 3537, 3473, 2455, 1817, 1816, 650, 4379, 5737, 121, 141, 4747, 63, 4332, 2759, 4378, 3275, 700, 2854, 5939, 2763, 4404, 2286, 3409, 2805, 4801, 1242, 1279, 2296, 2743, 5854, 3894, 5882, 4918, 5335, 1765, 4924, 231, 4345, 2798, 4209, 1260, 4941, 1033, 3285, 4958, 2442, 4365, 6040, 795, 3359, 6048, 4511, 4383, 1447, 2472, 5545, 3498, 1371, 4012, 2500, 2900, 3013, 5064, 3536, 3418, 6121, 2413, 3053]"
0.04,0.02,0.8721570525815037,"[6157, 1608, 5199, 82, 3156, 601, 1665, 121, 6281, 650, 4747, 5774, 2191, 2702, 664, 687, 1714, 3769, 1722, 3275, 2763, 1748, 3285, 5335, 728, 1242, 5854, 1765, 4326, 231, 4328, 1260, 4332, 2798, 2286, 4644, 2296, 1273, 762, 5745, 4345, 1279, 4353, 1796, 4359, 3850, 2317, 1809, 4890, 4379, 795, 3359, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 3456, 386, 2435, 2442, 3473, 5012, 6039, 3480, 6040, 4511, 6048, 2466, 1447, 2472, 5545, 3498, 2984, 4012, 4526, 2479, 4528, 3505, 437, 1468, 3521, 2500, 3013, 5064, 3528, 5882, 3053, 1522, 3062, 4602, 1020, 4606, 1023]"
0.72,0.01,0.6624350101741522,"[437, 1816, 4353, 4359, 2442, 6157, 3275, 2479, 79, 2148, 1809, 5335, 1151, 5737, 3473, 1765, 1358, 4328, 596, 1260, 2798, 2547, 4015, 5751, 1023, 728, 5882, 1279, 231]"
0.51,0.01,0.9045916899566057,"[2053, 2442, 650, 1036, 909, 5774, 6159, 1931, 3089, 4491, 2960, 6039, 664, 5531, 2590, 4511, 6048, 38, 1447, 3498, 3243, 556, 4012, 687, 2991, 1714, 632, 1722, 835, 581, 1093, 5958, 1865, 596, 4438, 2136, 5209, 1368, 5593, 1628, 1374, 3679, 4581, 2406, 614, 5100, 4726, 3193, 3451, 4220]"
0.09,0.02,0.7835676843966887,"[1665, 1161, 3850, 2700, 909, 2455, 6157, 3727, 3473, 4368, 5737, 1816, 1817, 4379, 121, 650, 141, 4747, 1796, 1748, 3275, 3338, 2317, 1809, 2763, 4332, 4801, 2286, 3409, 2805, 1301, 1344, 3455, 5854, 2435, 5335, 1928, 5882, 2953, 4491, 1931, 3981, 2798, 1260, 3285, 1933, 2960, 3987, 6039, 4345, 4378, 2498, 4526, 2479, 231, 2431, 4528, 3528, 5939, 6097, 984, 4918, 2429, 1371, 4958, 4941, 2900, 2442, 4365, 919, 4890, 795, 6040, 3359, 4383, 4511, 6048, 1443, 2413, 1447, 2984, 5545, 3418, 3498, 3053, 1522, 2472, 4012, 2500, 3013, 5064, 3536]"
0.04,0.02,0.8754078416500735,"[4359, 2442, 650, 1036, 909, 5774, 6159, 1931, 3089, 4491, 2960, 6039, 664, 2167, 5531, 4747, 4511, 2191, 2702, 3769, 3275, 2763, 1748, 3285, 3498, 6048, 1447, 687, 4012, 1722, 1714, 5335, 728, 1242, 5854, 1765, 4326, 231, 4328, 1260, 4332, 2798, 2286, 4644, 2296, 1273, 762, 5745, 4345, 1279, 4353, 1796, 3850, 2317, 695, 4890, 4379, 795, 3359, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 3456, 386, 2435, 3473, 5012, 3480, 6040, 2466, 2472, 5545, 2984, 4526, 2479, 4528, 3505, 437, 1468, 3521, 2500, 3013, 5064, 3528, 5882, 3053, 1522, 3062, 4602, 1020, 4606, 1023]"
0.22,0.02,0.8110980672331982,"[2053, 6157, 2070, 4120, 42, 565, 6271, 650, 2743, 3257, 700, 4801, 3285, 5335, 1242, 5854, 1765, 4326, 231, 4328, 4332, 1260, 2286, 2798, 2805, 2296, 4345, 5882, 762, 1279, 1796, 4868, 4359, 4363, 4365, 2317, 3860, 1817, 4890, 4379, 4378, 795, 3359, 4895, 4383, 2854, 2350, 5939, 3894, 4918, 4924, 5439, 1344, 4941, 3409, 2900, 3418, 1371, 2413, 2431, 4483, 2442, 909, 3473, 2984, 4012, 1468, 3521, 2500, 3013, 5064, 3536, 2018, 6121, 3053, 1522, 3062, 4602, 1023]"
0.57,0.01,0.768086293425734,"[2053, 3850, 2442, 524, 6157, 141, 3727, 6159, 3473, 2317, 4365, 2700, 4368, 4378, 4379, 795, 1023, 4383, 32, 3359, 1279, 2854, 2479, 816, 1242, 5939, 3168, 2148, 364, 4801, 4328, 5737, 6271, 4715, 1273, 3409, 1748, 3285, 5335, 3418, 5854, 1765, 94, 4345]"
0.93,0.0,0.33554735370981115,"[2446, 5335, 969, 2743, 4259, 6157, 3473, 5882]"
0.53,0.01,0.7648251859865554,"[2053, 6157, 3089, 3473, 3359, 1151, 2854, 2479, 816, 5939, 4404, 4918, 1344, 4801, 2759, 1352, 6217, 3275, 2763, 205, 3276, 4941, 3409, 1748, 3285, 2132, 5335, 2900, 3418, 1371, 350, 5854, 4958, 1765, 2406, 2278, 4326, 231, 4332, 1260, 2798, 4596, 5621, 2805, 4345, 5882, 1279, 466]"
0.03,0.03,0.8054658320303464,"[2053, 6157, 4644, 2146, 5745, 4745, 141, 2702, 155, 687, 1714, 2743, 695, 3257, 3769, 1722, 700, 4801, 3275, 2763, 1748, 3285, 5335, 728, 1242, 5854, 1765, 4326, 231, 4328, 1260, 4332, 2798, 2286, 2296, 4345, 762, 1273, 5882, 1279, 4353, 1796, 4359, 3850, 2317, 4365, 1816, 4378, 795, 4379, 4890, 4383, 3359, 4895, 2854, 2350, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 3456, 386, 2435, 3473, 5012, 3480, 6040, 6048, 2466, 1447, 2472, 5545, 3498, 2984, 4012, 4526, 2479, 4528, 3505, 437, 1468, 3521, 2500, 3013, 5064, 3528, 3053, 1522, 3062, 4602, 1020, 4606, 1023, 1702]"
0.1,0.02,0.8157157394499757,"[2053, 524, 6157, 6159, 32, 6217, 2132, 1151, 2700, 141, 3727, 4801, 2759, 3275, 2763, 205, 3276, 1748, 3285, 5335, 5854, 1765, 2278, 4326, 231, 4332, 1260, 2798, 2805, 4345, 5882, 1279, 3850, 4365, 2317, 4368, 4378, 795, 4379, 4383, 3359, 2854, 816, 5939, 4404, 4918, 1344, 1352, 4941, 3409, 2900, 3418, 1371, 350, 4958, 2442, 3473, 5012, 6039, 3480, 6040, 4511, 6048, 2466, 1447, 2472, 5545, 3498, 2984, 4012, 4526, 2479, 4528, 3505, 437, 1468, 3521, 2500, 3013, 5064, 3528, 3053, 1522, 4596, 5621, 3062, 4602, 1020, 4606, 1023, 37]"
0.46,0.02,0.7321695695749602,"[1796, 4359, 2442, 4365, 6157, 141, 3727, 3473, 4368, 2317, 2455, 1816, 1817, 4378, 4379, 795, 4381, 4890, 4895, 4383, 2721, 3359, 1279, 3108, 2854, 3878, 2984, 2350, 2479, 5939, 437, 2743, 700, 63, 5439, 4801, 1344, 835, 1865, 3275, 3409, 1748, 5335, 1242, 5854, 3168, 2148, 1765, 4326, 4328, 1260, 2798, 4345, 5882, 1151]"
0.72,0.01,0.5972292713372482,"[6157, 3473, 2455, 4120, 4381, 1182, 32, 3505, 5817, 1468, 63, 3521, 3013, 5064, 3528, 1748, 5335, 600, 231, 4328, 364, 1260, 2798, 4209, 2805, 1015, 5882, 1279, 5329]"
