n_nodes,influence,obj,nodes
0.38,0.02,0.4748336091981056,"[8, 1546, 140, 1420, 527, 3599, 1296, 786, 147, 4498, 277, 1424, 5776, 3732, 3089, 1050, 28, 2463, 1824, 3617, 1953, 165, 7974, 3754, 7089, 178, 2740, 54, 952, 1595, 188, 4412, 62, 6719, 6076, 2493, 4542, 446, 960, 3909, 197, 2498, 2760, 1736, 6595, 4548, 965, 4691, 1866, 2124, 6348, 2892, 1356, 3920, 337, 4308, 852, 214, 2647, 1369, 963, 623, 889]"
0.41,0.02,0.48445104246924375,"[8, 1546, 1420, 4108, 15, 527, 144, 3216, 1296, 2709, 277, 165, 3754, 4908, 3502, 7089, 178, 2740, 54, 5944, 184, 826, 1595, 188, 4412, 62, 4409, 6076, 2493, 4542, 4419, 7491, 2757, 837, 446, 960, 2498, 6595, 4548, 965, 3530, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 1374, 3552, 1379, 7139, 4581, 491, 963, 5442, 889, 1829]"
0.76,0.01,0.3507336619921928,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 1050, 28, 5026, 165, 3754, 178, 54, 1595, 1866, 75, 1356, 2892, 8036]"
0.37,0.02,0.4372936043720369,"[8, 1546, 1932, 1420, 527, 15, 3599, 144, 1296, 786, 277, 5007, 1424, 4496, 6032, 4634, 2963, 1692, 540, 8092, 32, 412, 3487, 2463, 165, 3754, 3502, 3632, 178, 2740, 54, 1595, 188, 4412, 62, 963, 73, 1866, 4043, 2124, 1485, 6348, 2892, 1356, 3920, 337, 1871, 463, 4308, 852, 214, 3927, 8152, 1369, 7514, 1497, 2523, 3552, 7139, 4498, 491, 2677, 1398, 7161]"
0.5,0.02,0.42000704656217736,"[8, 1546, 4491, 1420, 527, 144, 1296, 786, 1424, 5776, 277, 3732, 3089, 1050, 28, 3228, 1692, 2463, 1824, 3617, 1953, 165, 7974, 3754, 7089, 178, 2740, 54, 952, 1595, 188, 6719, 3909, 197, 2760, 1736, 1864, 75, 1866, 2892, 1871, 3017, 337, 2386, 852, 3927, 1369, 7514, 1398, 7031, 889]"
0.07,0.03,0.49546852163747523,"[8, 1546, 15, 527, 3599, 4634, 54, 1595, 5702, 144, 3216, 2709, 2201, 1692, 3228, 165, 3754, 178, 188, 1296, 786, 277, 1814, 287, 8482, 5412, 8485, 5926, 1318, 299, 4397, 5933, 1838, 3897, 4412, 7998, 5441, 3909, 4421, 4934, 1864, 6473, 1866, 4426, 2892, 1356, 1871, 3920, 2386, 3927, 1369, 8032, 1379, 5988, 2924, 5489, 7031, 889, 3461, 4998, 1417, 1420, 5007, 1424, 4498, 2963, 8092, 412, 3487, 2463, 3502, 7089, 5043, 3509, 4023, 3001, 6074, 6076, 2493, 4542, 446, 960, 963, 6595, 965, 4548, 4043, 6092, 463, 3543, 8152, 990, 7139, 2630]"
0.55,0.02,0.4476714840408157,"[8, 1546, 15, 527, 3599, 144, 1296, 786, 277, 1050, 4634, 28, 3228, 540, 32, 3754, 3632, 178, 2740, 54, 1595, 188, 4412, 62, 1864, 2760, 73, 1866, 1736, 2124, 6348, 2892, 1356, 3920, 1871, 3017, 337, 2386, 852, 3927, 1369, 7514, 4168, 1398, 7031, 889]"
0.86,0.01,0.3376739580298842,"[8, 3754, 1546, 1420, 3502, 527, 15, 1296, 4625, 4496, 1424, 277, 54, 3228, 3371]"
0.66,0.02,0.3718536405587719,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 4496, 1424, 277, 5271, 5016, 1050, 2075, 2972, 28, 412, 1692, 1824, 3617, 165, 933, 3754, 4011, 3502, 7089, 178, 2740, 54, 2358, 1866, 75, 2297, 294]"
0.48,0.02,0.4583062816168706,"[8, 1546, 527, 15, 3599, 1296, 5007, 786, 147, 4498, 277, 1424, 5776, 1050, 3732, 28, 2463, 1824, 3617, 1953, 165, 7974, 3754, 7089, 178, 2740, 3089, 54, 952, 1595, 188, 6719, 3909, 197, 2760, 1736, 4168, 1864, 75, 1866, 2892, 1871, 3017, 337, 2386, 852, 3927, 1369, 7514, 1398, 7031, 889, 3703]"
0.36,0.02,0.44517345492353444,"[8, 1546, 4491, 1420, 15, 144, 1296, 2963, 3732, 277, 3089, 5007, 4634, 1050, 2972, 28, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 54, 188, 6076, 62, 2493, 4542, 960, 2498, 6595, 4548, 965, 963, 2120, 73, 3017, 75, 2124, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 3552, 1379, 5988, 7139, 4581, 491, 2924, 889, 8190]"
0.94,0.01,0.2950152432043809,"[8, 4491, 1420, 15, 527, 54, 1246]"
0.95,0.01,0.3291750284218249,"[8, 1546, 1420, 527, 15, 54]"
0.29,0.02,0.4970912571911945,"[8, 1546, 15, 527, 3599, 144, 786, 1424, 277, 1050, 28, 2463, 3487, 1953, 165, 7974, 552, 3754, 4011, 4908, 3502, 7089, 178, 2740, 3765, 54, 184, 5944, 4409, 7993, 1595, 188, 2493, 4542, 446, 4032, 6076, 960, 2883, 2498, 6595, 5702, 4548, 965, 3017, 75, 1356, 2124, 1485, 6348, 2892, 1871, 3920, 337, 463, 4308, 852, 3927, 3543, 1369, 7514, 1497, 8152, 2523, 3552, 7139, 491, 963, 626, 2677, 4043, 7161]"
0.2,0.02,0.4902640201183297,"[8, 1546, 3597, 15, 3599, 527, 73, 75, 2124, 144, 1692, 3228, 676, 165, 3754, 178, 2740, 188, 2757, 7368, 2760, 6348, 5869, 786, 277, 7450, 1824, 826, 4412, 4419, 7491, 837, 1864, 6473, 1866, 337, 2386, 4437, 4438, 3927, 1369, 8032, 1379, 5988, 5993, 2924, 7031, 889, 3461, 4998, 1420, 5007, 1424, 4498, 2963, 8092, 412, 3487, 2463, 3502, 7089, 5043, 3509, 4023, 3001, 6074, 6076, 2493, 4542, 446, 960, 6595, 4548, 965, 4043, 6092, 463, 3543, 8152, 990, 7139]"
0.59,0.02,0.44355393684845235,"[8, 1546, 1420, 4108, 15, 527, 144, 1297, 786, 4498, 277, 790, 1703, 169, 3754, 4011, 3502, 7089, 178, 6196, 54, 1595, 4412, 6587, 62, 73, 1866, 2124, 6348, 2892, 1356, 3920, 2386, 4308, 852, 214, 1369, 7514, 1398, 7031, 6008, 889]"
0.34,0.02,0.4492733258072904,"[8, 1546, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 5271, 5016, 7056, 1050, 8092, 28, 2972, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 54, 1595, 188, 6076, 62, 2493, 4542, 960, 2498, 6595, 4548, 965, 963, 2120, 73, 3017, 75, 2124, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 3552, 1379, 5988, 7139, 4581, 5007, 491, 889, 8190]"
0.53,0.02,0.45474260807176803,"[389, 8, 1546, 2442, 1420, 12, 15, 144, 527, 6032, 1296, 147, 786, 277, 4498, 1424, 5776, 1050, 3732, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 6076, 2493, 62, 4542, 2386, 852, 3927, 1369, 7514, 1398, 7031, 889, 7175]"
0.34,0.02,0.4920756802689874,"[8, 1546, 527, 144, 15, 1296, 786, 5776, 277, 3732, 2963, 3089, 1050, 4634, 8092, 28, 2972, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 178, 2740, 54, 1595, 188, 6076, 62, 2493, 4542, 960, 2498, 6595, 4548, 965, 963, 2120, 73, 3530, 3017, 75, 2124, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 3552, 1379, 5988, 7139, 4581, 5007, 491, 2924, 889, 8190]"
0.13,0.03,0.49511744515145484,"[8, 1546, 3599, 527, 15, 4634, 54, 1595, 62, 144, 3228, 1692, 165, 3754, 178, 2740, 188, 1296, 277, 1814, 7450, 287, 8482, 5412, 8485, 5926, 1318, 299, 4397, 5933, 1838, 3897, 826, 4412, 7998, 5441, 4421, 4934, 1864, 6473, 1866, 2892, 1356, 1871, 3920, 2386, 3927, 1369, 8032, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 1420, 5007, 1424, 4498, 2963, 8092, 412, 3487, 2463, 3502, 7089, 5043, 4023, 3001, 6074, 6076, 2493, 4542, 446, 963, 6595, 965, 4548, 4043, 6092, 463, 3543, 8152, 990, 7139, 6844]"
0.31,0.02,0.4399674106218202,"[1796, 3461, 4998, 8, 1417, 1546, 2442, 4491, 1420, 15, 6032, 144, 527, 1296, 147, 786, 277, 4498, 1424, 5776, 3732, 1050, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 4496, 3552, 1379, 7139, 5007, 491, 889]"
0.69,0.02,0.3604586895573372,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 1050, 3228, 1824, 165, 3754, 2740, 54, 3385, 826, 1595, 188, 2493, 4542, 446, 4032, 6587, 62, 960, 2498, 8446]"
0.67,0.02,0.39627153093338796,"[8, 1546, 4491, 1420, 527, 144, 1296, 786, 1424, 5776, 277, 3732, 3089, 1050, 1692, 3228, 28, 2463, 1824, 3617, 1953, 165, 7974, 3754, 5590, 2493, 4542, 446, 4032, 62, 3017, 1866, 75, 2297]"
0.9,0.01,0.32235500909271864,"[8, 1546, 1420, 4108, 15, 527, 144, 1424, 8467, 54, 2036]"
0.26,0.03,0.4496040924336647,"[2178, 3461, 4998, 8, 1417, 1546, 2442, 7561, 1420, 905, 15, 144, 527, 1296, 147, 786, 277, 4498, 1424, 5776, 3732, 1050, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 6032, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 4496, 889, 3552, 1379, 7139, 4581, 5007, 491, 2924, 7161, 3342]"
0.92,0.01,0.2769862450007047,"[8, 4491, 1420, 15, 144, 1424, 8467, 2036, 54]"
0.57,0.02,0.41291552365010364,"[8, 1546, 1420, 15, 527, 1296, 4625, 4496, 1424, 147, 786, 277, 4498, 5776, 1050, 3732, 28, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3371, 3502, 7089, 178, 2963, 6076, 2493, 62, 4542, 2386, 852, 3927, 1369, 7514, 1398, 7031, 889]"
0.28,0.03,0.4602421277062697,"[389, 8, 7561, 1546, 2442, 1420, 12, 905, 15, 144, 527, 1296, 147, 786, 277, 4498, 1424, 5776, 3732, 1050, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 6032, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 4496, 889, 3552, 1379, 7139, 4581, 5007, 491, 2924, 7161, 4713]"
0.72,0.02,0.37066230430211844,"[132, 8, 1546, 4491, 1420, 15, 527, 144, 1297, 786, 4498, 277, 790, 165, 1703, 169, 3754, 178, 2740, 6196, 54, 1595, 4412, 62, 837, 73, 337, 2771, 4580]"
0.38,0.02,0.4192992210523827,"[3461, 4998, 8, 1417, 1546, 2442, 4491, 1420, 1932, 3599, 15, 527, 144, 1296, 786, 277, 5007, 1424, 4496, 6032, 4634, 2963, 1692, 3228, 540, 8092, 32, 412, 3487, 2463, 165, 3754, 3502, 2167, 7089, 178, 5043, 2740, 8628, 54, 3509, 4023, 3001, 6074, 1595, 188, 4412, 62, 73, 1866, 2124, 6348, 2892, 1356, 3920, 337, 4308, 852, 214, 1369, 7514, 4498, 1398]"
0.33,0.02,0.4921979110611425,"[2178, 3461, 4998, 8, 1417, 1546, 2442, 7561, 1420, 905, 15, 144, 527, 1296, 147, 786, 277, 4498, 1424, 5776, 3732, 1050, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 1595, 188, 6076, 2493, 4542, 446, 3017, 75, 2124, 4043, 1871, 3920, 337, 463, 3927, 8152, 2523, 3552, 1379, 5988, 7139, 4581, 5007, 491, 2924, 889, 8190]"
0.83,0.01,0.3288592494944973,"[8, 1546, 4491, 15, 527, 144, 1296, 786, 4496, 277, 1424, 1050, 28, 5026, 165, 3754, 178, 54]"
0.37,0.02,0.4811370879059341,"[3461, 4998, 2951, 8, 1417, 1546, 2442, 3599, 15, 527, 144, 1296, 786, 277, 4634, 3228, 540, 3487, 1824, 3617, 1953, 165, 7974, 3754, 3502, 7089, 178, 2740, 54, 188, 6076, 62, 2493, 4542, 960, 2498, 6595, 4548, 965, 963, 2120, 73, 75, 2124, 4043, 1871, 3920, 337, 463, 721, 3927, 3543, 8152, 2523, 3552, 1379, 5988, 7139, 4581, 491, 2924, 7790, 889, 8190]"
0.89,0.01,0.35371638947594974,"[8, 1546, 75, 2124, 3599, 527, 15, 626, 144, 54, 1945, 28]"
0.15,0.03,0.4877079785774677,"[8, 1546, 3599, 15, 527, 4634, 54, 1595, 62, 2120, 73, 75, 2124, 144, 3228, 1692, 676, 165, 3754, 178, 6711, 188, 2757, 7368, 2760, 6348, 5869, 786, 277, 7450, 826, 4412, 4419, 7491, 837, 1864, 6473, 1866, 337, 2386, 4437, 4438, 3927, 1369, 8032, 1379, 5988, 5993, 2924, 7031, 889, 3461, 4998, 1417, 1420, 5007, 1424, 4498, 2963, 8092, 412, 3487, 2463, 3502, 7089, 5043, 3509, 4023, 3001, 6074, 6076, 2493, 4542, 446, 960, 6595, 963, 965, 4548, 4043, 6092, 463, 3543, 8152, 990, 7139]"
0.46,0.02,0.46764962057412784,"[8, 1546, 15, 527, 3599, 144, 786, 1424, 277, 1050, 28, 7974, 4011, 4908, 3502, 3765, 54, 184, 5944, 4409, 7993, 4412, 6076, 2493, 4542, 188, 62, 6719, 446, 960, 3909, 197, 2498, 2760, 1736, 6595, 4548, 965, 1866, 2124, 6348, 2892, 1356, 3920, 4691, 337, 4308, 852, 214, 2647, 1369, 963, 623, 889, 3682]"
0.48,0.02,0.47060555102454804,"[8, 1546, 527, 15, 1692, 2463, 1824, 3617, 1953, 3487, 165, 7974, 3754, 3502, 7089, 178, 54, 1595, 188, 6076, 62, 2493, 4542, 960, 2498, 6595, 4548, 965, 963, 2120, 73, 3017, 75, 2124, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 3552, 1379, 5988, 7139, 4581, 491, 2924, 889, 8190, 2603]"
0.37,0.02,0.43570202647332235,"[132, 8, 1546, 4491, 1420, 15, 527, 144, 1297, 786, 4498, 277, 790, 3089, 4496, 8092, 412, 2972, 2463, 1824, 3617, 1953, 3487, 165, 7974, 1703, 169, 3754, 3502, 7089, 178, 2740, 6196, 54, 1595, 4412, 188, 62, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 1871, 3920, 337, 463, 3927, 142, 8152, 2523, 3552, 1379, 7139, 5007, 491, 889]"
0.67,0.02,0.3759617277807006,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 4496, 1424, 277, 5016, 1050, 2075, 1692, 28, 412, 2972, 3617, 165, 933, 294, 3754, 4011, 3502, 7089, 178, 2740, 54, 2358, 1866, 75, 1136, 2297]"
