n_nodes,influence,obj,nodes
0.12,0.14,0.6831744239139823,"[2, 4740, 1546, 1420, 13, 2061, 15, 527, 2325, 277, 3735, 920, 1053, 1184, 1697, 40, 1324, 54, 3656, 588, 2124, 590, 1999, 1460, 1873, 1094, 86, 1369, 474, 1248, 442, 458, 25, 1760, 5858, 1379, 355, 1414, 1128, 1256, 363, 1772, 62, 1907, 116, 386, 2548, 252, 1220, 582, 38, 2321, 222, 1904, 851, 2935, 231, 2204, 402, 3196, 2165, 276, 3965, 407, 1306, 410, 31, 2208, 163, 760, 1824, 3998, 1443, 1444, 1778, 1775, 1332, 1206, 446, 1862, 335, 847, 339, 382, 889, 6523, 871, 360, 881]"
0.05,0.15,0.6850014775603184,"[8, 1546, 2061, 15, 25, 26, 27, 1563, 31, 544, 40, 62, 67, 1094, 582, 590, 86, 1128, 116, 2165, 3196, 4740, 3735, 2204, 2208, 1697, 1184, 163, 1206, 1219, 1220, 222, 1248, 1760, 5858, 231, 1256, 6891, 1772, 1775, 1778, 760, 252, 1296, 2321, 276, 2325, 1306, 2847, 1824, 806, 1332, 1862, 335, 847, 1873, 851, 339, 1369, 354, 355, 1379, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 382, 386, 1414, 1420, 402, 1942, 407, 920, 410, 3998, 1443, 1444, 951, 446, 3520, 3521, 3025, 3031, 474, 1499, 3552, 2548, 6133]"
0.01,0.14,0.7258373301161111,"[8, 1546, 2061, 13, 15, 1553, 25, 26, 1563, 40, 1094, 86, 116, 2165, 3196, 4740, 3735, 2204, 2208, 1184, 1697, 163, 173, 1199, 1206, 4287, 1219, 198, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 6891, 1775, 1778, 760, 1296, 2321, 276, 2325, 277, 2324, 1305, 1306, 2847, 1824, 290, 806, 3374, 1332, 1862, 335, 847, 339, 851, 1369, 1379, 355, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 382, 7039, 386, 1414, 7561, 1420, 7566, 402, 407, 920, 410, 413, 3998, 1443, 1444, 4518, 446, 3520, 3521, 3025, 3031, 474, 1499, 2548, 6133, 4236]"
0.26,0.13,0.7000602041490307,"[4740, 8, 1546, 13, 2061, 15, 1296, 2321, 2196, 2324, 276, 1687, 3735, 25, 1306, 2325, 2204, 277, 920, 1305, 544, 1184, 2208, 1697, 413, 2847, 1824, 290, 1443, 806, 173, 3374, 1199, 562, 1332, 1206, 1219, 1862, 1226, 588, 2124, 1231, 847, 335, 851, 86, 3031, 1754, 474, 220, 222, 1760, 1504, 5858, 355, 1379, 231, 104, 1256, 871, 1772, 363, 1775, 1904, 1778, 1907, 116, 2548, 3442, 2935, 760, 889, 6523, 3196, 382]"
0.39,0.11,0.6715468473202824,"[4740, 851, 8, 1546, 2061, 13, 15, 527, 1094, 2208, 2325, 277, 3735, 920, 25, 544, 27, 2204, 163, 4287, 1219, 1248, 1907, 40, 1420, 198, 1226, 1231, 276, 1754, 806, 1873, 5858, 86, 220, 360, 363, 1778, 222, 1904, 4552, 889, 1199, 1697, 1959, 946, 1760, 951, 442, 760, 458, 3031, 1256, 1775, 1369, 474, 1499, 1379, 355, 871, 2548, 382]"
0.37,0.11,0.6586648989555108,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 1377, 277, 2325, 3735, 920, 25, 1697, 806, 40, 2220, 1199, 562, 1206, 951, 5047, 442, 4287, 1219, 1220, 67, 1094, 1862, 582, 458, 1226, 2124, 76, 588, 1231, 1873, 1996, 590, 851, 3031, 985, 1369, 474, 1499, 3552, 1248, 354, 355, 5858, 1760, 1763, 231, 1256, 1379, 871, 360, 1772, 1128, 363, 1904, 3442, 1907]"
0.76,0.06,0.5838822957239658,"[2, 4740, 1414, 8, 1546, 906, 1420, 13, 1563, 15, 277, 1053, 2325, 920, 1697, 2061, 54, 3196, 86, 1873, 1256, 382, 40, 575, 1907]"
0.41,0.1,0.6809804125044667,"[382, 4740, 8, 1546, 2061, 15, 1553, 2196, 2325, 3735, 920, 25, 413, 1697, 806, 62, 67, 1220, 2343, 2321, 588, 277, 2324, 276, 1256, 26, 1873, 86, 1306, 2204, 1563, 1305, 1824, 290, 1687, 5546, 1324, 45, 3374, 1199, 1332, 1206, 1219, 1862, 590, 1372, 474, 1760, 1248, 354, 1379, 355, 1128, 363, 1772, 3442, 1907, 116, 3196, 387]"
0.06,0.14,0.7190472181105518,"[4048, 1546, 15, 2061, 13, 527, 25, 27, 544, 40, 1094, 86, 4740, 3735, 2204, 2208, 1697, 163, 173, 1199, 1206, 4287, 1219, 198, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 6891, 1598, 1778, 760, 1296, 2321, 2324, 2325, 277, 276, 1305, 7806, 1824, 290, 806, 3374, 1332, 1862, 335, 847, 851, 339, 1369, 355, 1379, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 382, 386, 1414, 7561, 1420, 7566, 402, 407, 920, 410, 413, 3998, 3490, 1443, 1444, 429, 446, 3520, 3521, 4552, 3025, 3031, 474, 1499, 2548, 2433]"
0.59,0.08,0.6420387946092131,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 2196, 2325, 277, 3735, 920, 276, 1306, 1563, 413, 1184, 1697, 290, 163, 1443, 806, 40, 3374, 1332, 1206, 67, 1220, 1219, 1873, 851, 86, 1369, 354, 1379, 355, 1256, 881, 1907, 2935, 382]"
0.58,0.09,0.6476574195137643,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 1296, 1687, 3735, 920, 25, 1184, 1697, 163, 40, 1324, 588, 2124, 590, 1231, 1999, 1873, 726, 86, 1369, 474, 1760, 1248, 3552, 1379, 354, 355, 1504, 1256, 1128, 104, 363, 3442, 2548, 3196, 382]"
0.63,0.08,0.626809843473416,"[2, 4740, 1414, 8, 1546, 906, 1420, 13, 15, 3599, 277, 920, 1563, 1184, 1697, 163, 1443, 40, 1324, 3374, 1332, 1206, 1219, 1220, 1873, 851, 86, 1369, 1504, 354, 1379, 355, 1256, 491, 1775, 2548, 252, 1038]"
0.61,0.08,0.6341512241903646,"[387, 4740, 1414, 8, 1546, 2061, 15, 1553, 276, 2325, 277, 3735, 920, 25, 26, 2076, 413, 1697, 62, 67, 1219, 1220, 1094, 582, 2124, 1873, 86, 5858, 1379, 355, 104, 1256, 1128, 363, 1772, 1775, 3442, 1907, 116, 3196]"
0.44,0.1,0.6754972532328685,"[4740, 8, 1546, 2061, 13, 15, 1296, 2321, 2324, 276, 277, 3735, 2325, 25, 1305, 27, 2204, 1306, 920, 544, 2208, 1697, 1184, 3490, 1824, 290, 806, 40, 173, 429, 1199, 3374, 1460, 1461, 1206, 1332, 442, 1219, 1094, 1226, 1231, 86, 1754, 220, 222, 1760, 5858, 231, 1256, 1775, 1778, 116, 2165, 2548, 760, 3196, 382]"
0.12,0.13,0.7114035883687209,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 2196, 2325, 277, 3735, 920, 25, 27, 544, 1094, 2208, 1206, 4287, 86, 198, 2204, 1697, 1754, 173, 1199, 40, 220, 1219, 163, 1256, 1226, 1231, 222, 1760, 5858, 231, 6891, 1775, 1778, 760, 2324, 2847, 339, 871, 3442, 6523, 3965, 386, 7561, 7566, 402, 410, 3998, 3490, 1444, 429, 446, 3520, 1296, 2321, 3521, 335, 847, 851, 355, 1904, 881, 1907, 889, 2935, 363, 382, 360, 1379, 1369, 1862, 1305, 290, 1332, 587, 806, 1824, 5332, 276, 407, 413, 1443]"
0.21,0.13,0.7008948593125146,"[2, 1546, 13, 527, 15, 2061, 544, 40, 1094, 86, 116, 2165, 3196, 173, 2204, 2208, 8596, 163, 4287, 5827, 442, 3735, 1199, 1206, 1697, 458, 1219, 1329, 1754, 220, 222, 5858, 231, 1760, 1775, 1778, 1256, 760, 4740, 386, 1231, 7561, 2321, 402, 2324, 2325, 276, 277, 1305, 1306, 407, 410, 1824, 290, 1296, 806, 1414, 1420, 3374, 1862, 335, 847, 851, 920, 339, 3031, 871, 360, 1904, 881, 1907, 889, 6523, 1369, 382, 474, 1379, 355, 363, 2548]"
0.28,0.12,0.6854081886264891,"[4740, 1414, 8, 1546, 1420, 2061, 15, 1296, 2321, 2196, 2324, 277, 3735, 276, 25, 2325, 1305, 2204, 1306, 413, 920, 1824, 1697, 290, 806, 1324, 173, 3374, 1199, 1332, 1206, 62, 67, 1219, 1094, 582, 1862, 1226, 588, 2124, 1231, 335, 847, 339, 851, 86, 3031, 1369, 1754, 474, 220, 222, 1760, 5858, 355, 1379, 231, 104, 1128, 6249, 1256, 871, 360, 363, 1904, 881, 1907, 116, 2935, 889, 6523, 3196, 3965]"
0.03,0.14,0.7190447346613289,"[8, 1546, 13, 2061, 15, 527, 25, 27, 544, 40, 1094, 86, 2165, 3196, 4740, 3735, 2204, 2208, 1697, 1184, 163, 173, 1199, 1206, 4287, 1219, 198, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 6891, 1775, 1778, 760, 1296, 2321, 2324, 277, 276, 2325, 1305, 1306, 2847, 1824, 290, 806, 3374, 1332, 1862, 335, 847, 851, 339, 1369, 355, 1379, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 382, 386, 1414, 7561, 1420, 7566, 402, 407, 920, 410, 413, 3998, 3490, 1443, 1444, 446, 3520, 3521, 3025, 3031, 474, 1499, 2548, 6133, 7697]"
0.37,0.11,0.6579599087980955,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 527, 276, 2325, 277, 3735, 920, 1687, 26, 27, 2204, 1563, 544, 1697, 163, 806, 562, 442, 4287, 67, 1220, 1219, 1862, 582, 1094, 458, 1226, 588, 2124, 76, 335, 1996, 1873, 590, 851, 1231, 3031, 1369, 474, 1499, 1760, 1248, 5858, 354, 1377, 1379, 355, 871, 1256, 1128, 360, 1763, 363, 1772, 1904, 3442, 1907]"
0.05,0.14,0.7200540332062515,"[1546, 13, 2061, 15, 527, 25, 27, 544, 40, 3647, 1094, 86, 4740, 3735, 2204, 2208, 1697, 163, 173, 1199, 1206, 4287, 1219, 198, 1226, 1231, 1754, 220, 222, 1760, 6369, 5858, 231, 1256, 6891, 1778, 760, 1296, 2321, 2324, 2325, 277, 276, 1305, 2847, 1824, 290, 806, 3374, 1332, 1862, 335, 847, 851, 339, 1369, 7523, 355, 1379, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 3965, 382, 386, 1414, 7561, 1420, 7566, 402, 407, 920, 410, 413, 3998, 3490, 1443, 1444, 429, 446, 3520, 3521, 4552, 3025, 3031, 474, 1499, 2548, 6133, 2758]"
0.75,0.06,0.5962033440075875,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 2325, 3735, 920, 25, 413, 1697, 806, 2343, 62, 67, 1220, 2124, 76, 588, 1873, 86, 1504, 1256]"
0.79,0.05,0.5736979286466781,"[8, 1546, 2061, 13, 15, 527, 1563, 1184, 1324, 1873, 163, 86, 4740, 1414, 40, 1256, 1420, 2325, 4701, 277, 920, 1206]"
0.61,0.08,0.6259904442942388,"[2, 1414, 8, 1546, 1420, 2061, 13, 15, 1296, 277, 3735, 1687, 920, 25, 1184, 1697, 163, 40, 1324, 588, 2124, 590, 1231, 1999, 1873, 726, 86, 1369, 474, 1760, 1248, 1504, 1379, 3552, 354, 355, 1128, 1256, 363, 1772]"
0.69,0.07,0.6137444289350181,"[382, 4740, 8, 1546, 2061, 15, 1553, 1414, 2325, 3735, 920, 25, 413, 1697, 806, 62, 67, 1220, 276, 1094, 277, 2124, 26, 2076, 1256, 7264, 1873, 86, 582, 5858, 104, 1775]"
0.44,0.1,0.651812994084367,"[2, 1414, 8, 1546, 1420, 2061, 1687, 15, 1296, 277, 13, 3735, 920, 25, 1184, 923, 163, 40, 1324, 588, 2124, 590, 1231, 1999, 1873, 86, 726, 1369, 474, 1760, 1248, 1504, 1379, 3552, 354, 355, 1128, 1256, 104, 1332, 442, 1219, 1094, 1226, 2548, 1754, 220, 3196, 382, 222, 5858, 231, 1775, 1778, 116, 2165, 760]"
0.58,0.08,0.6557452090787557,"[4740, 1414, 1546, 13, 2061, 15, 527, 1296, 2321, 2324, 277, 3735, 920, 4418, 1697, 163, 40, 1324, 588, 2124, 590, 1999, 1231, 1873, 726, 86, 1369, 474, 1504, 1760, 3552, 1248, 1379, 354, 355, 104, 1256, 1128, 363, 3442, 2548, 3196, 382]"
0.47,0.1,0.6681158935020198,"[1, 4740, 8, 1546, 1420, 2061, 13, 1553, 2321, 2196, 277, 2324, 3735, 920, 276, 1306, 2325, 413, 1697, 290, 1443, 806, 3374, 1332, 1206, 62, 67, 1220, 1219, 1873, 851, 86, 3031, 1369, 474, 1760, 1248, 354, 1379, 355, 1377, 871, 1256, 1128, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 2045, 382]"
0.43,0.11,0.6555295601520427,"[2, 4740, 1414, 8, 1546, 906, 1420, 13, 2061, 15, 277, 2325, 1687, 920, 1305, 26, 1563, 2204, 413, 1306, 1824, 1697, 290, 806, 1324, 45, 3374, 1199, 1332, 1206, 62, 7871, 67, 1220, 1219, 1862, 588, 590, 1873, 86, 1369, 474, 1504, 3552, 354, 1379, 355, 1760, 1248, 1256, 1128, 363, 1772, 1904, 3442, 1907, 116, 3196]"
0.13,0.14,0.6982351773570222,"[8, 1546, 2061, 13, 527, 15, 25, 27, 544, 40, 1094, 587, 86, 4740, 3735, 2204, 2208, 1697, 163, 1199, 4287, 1219, 198, 1226, 1231, 5332, 1754, 220, 222, 1248, 1760, 5858, 1256, 1775, 1778, 760, 1296, 2321, 276, 2325, 277, 1305, 1824, 290, 806, 1332, 1862, 335, 847, 1873, 851, 1369, 1379, 355, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 386, 7561, 1420, 7566, 402, 407, 920, 410, 413, 3998, 3490, 1443, 1444, 1959, 429, 946, 951, 442, 446, 3520, 3521, 4552, 458]"
