n_nodes,influence,obj,nodes
0.76,0.05,0.41086393923145315,"[1537, 1, 4740, 1546, 141, 13, 15, 1296, 2325, 1687, 3735, 920, 25, 26, 24, 3227, 1697, 2855, 62, 1094, 1873, 86, 224, 1778, 382]"
0.31,0.11,0.6168918300371089,"[1537, 2, 4097, 1, 8, 1546, 12, 1731, 15, 1206, 25, 30, 1220, 1772, 2220, 1240, 1579, 5353, 7404, 62, 3054, 2548, 588, 590, 86, 2798, 3685, 4740, 1128, 119, 2801, 3827, 4343, 5378, 7942, 220, 442, 474, 1824, 141, 1296, 2325, 3735, 1697, 290, 806, 808, 3368, 1324, 173, 1754, 1256, 231, 1778, 5858, 3374, 691, 202, 1332, 1862, 335, 1872, 1873, 851, 1369, 67, 355, 354, 370, 382]"
0.56,0.08,0.5089179451046406,"[4740, 1546, 13, 141, 15, 1296, 3735, 1687, 920, 25, 413, 1566, 31, 1824, 2220, 3374, 2989, 562, 1697, 3866, 1332, 173, 442, 691, 62, 446, 67, 1862, 1225, 202, 2124, 335, 5585, 5074, 1873, 3030, 600, 1754, 851, 588, 86, 220, 608, 1128, 1775]"
0.52,0.07,0.6243840090273738,"[4740, 7942, 2695, 142, 15, 1296, 4113, 25, 30, 290, 806, 808, 3242, 1579, 2220, 173, 691, 1206, 62, 1731, 1220, 202, 335, 1873, 2130, 851, 86, 1240, 1754, 4343, 220, 608, 5858, 3685, 231, 1128, 5353, 1256, 1772, 7404, 3054, 2798, 2801, 1778, 3827, 2548, 370, 119, 382]"
0.36,0.11,0.5134255728263647,"[3210, 2, 1, 8, 1546, 13, 15, 2325, 24, 25, 3227, 1697, 3368, 553, 951, 62, 67, 1862, 1094, 335, 3920, 1873, 851, 1754, 224, 1775, 1778, 252, 1687, 3735, 30, 31, 2208, 290, 2595, 163, 1184, 38, 806, 808, 1579, 1324, 173, 1199, 562, 691, 1332, 54, 2874, 588, 590, 86, 600, 1369, 5858, 354, 355, 3685, 231, 104, 1128, 1256, 119, 3196, 2165]"
0.19,0.11,0.6929326428060822,"[15, 4113, 25, 30, 1579, 62, 588, 590, 2130, 86, 608, 3685, 104, 1128, 119, 4740, 2695, 141, 1687, 3735, 1181, 1697, 3242, 173, 1199, 691, 1206, 1731, 202, 726, 1751, 1240, 1754, 220, 5858, 231, 1256, 5353, 7404, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7942, 2325, 5918, 1824, 6950, 806, 808, 6956, 1836, 1324, 3374, 1332, 4929, 8013, 335, 1873, 851, 5461, 342, 1369, 5473, 1377, 354, 871, 881, 1907, 889, 3965, 1918, 382, 7051, 402, 410, 6045, 1951]"
0.51,0.08,0.5970672834977879,"[4113, 25, 30, 5159, 67, 1094, 588, 590, 86, 2602, 1120, 1132, 1211, 220, 5353, 7404, 2801, 5796, 3827, 1225, 4740, 4264, 3724, 726, 141, 1206, 1751, 104, 1128, 2989, 3227, 1824, 1697, 163, 231, 806, 1324, 173, 3374, 1256, 1775, 5858, 1778, 691, 1332, 202, 252, 335, 1873, 851]"
0.17,0.12,0.6634976863191613,"[15, 4113, 25, 30, 3242, 1579, 62, 86, 608, 104, 3685, 871, 1687, 1128, 119, 881, 1907, 889, 3965, 1772, 1918, 2130, 7051, 1450, 7404, 1731, 3054, 2548, 402, 382, 1240, 1220, 2798, 4500, 2801, 4343, 3827, 1206, 8085, 4756, 202, 2695, 335, 1778, 2220, 410, 1873, 1951, 1440, 5378, 4740, 7942, 141, 370, 1256, 1296, 2325, 3735, 1754, 1824, 1697, 290, 806, 220, 808, 3368, 231, 173, 1324, 3374, 691, 1332, 442, 1377, 5858, 1862, 588, 590, 355, 354, 1872, 851, 1369, 474]"
0.89,0.03,0.34515568464417357,"[608, 1537, 1546, 2061, 527, 15, 4113, 1873, 851, 86, 413, 7214]"
0.71,0.06,0.44196022259420786,"[1537, 8, 1546, 13, 141, 15, 1296, 1687, 3735, 25, 31, 1824, 1697, 163, 806, 3368, 553, 1579, 1324, 173, 562, 691, 1332, 202, 851, 86, 5858, 231, 1128, 1775]"
0.64,0.07,0.50084296140463,"[1537, 4740, 1546, 141, 15, 1296, 1687, 3735, 920, 25, 26, 163, 806, 2855, 3368, 553, 1579, 2220, 1324, 173, 562, 691, 1332, 202, 851, 86, 5858, 231, 104, 1256, 1128, 1132, 1775, 1778, 252, 4349, 6413]"
0.33,0.11,0.5789998482488926,"[1537, 7683, 7942, 1546, 783, 1296, 4113, 920, 25, 413, 4766, 2208, 1184, 290, 163, 806, 808, 553, 173, 1199, 691, 2102, 951, 62, 446, 1220, 3783, 202, 1486, 335, 1873, 851, 86, 1754, 220, 5858, 869, 231, 1128, 104, 1256, 1775, 1778, 1907, 370, 119, 252, 382, 1563, 2325, 141, 3368, 1697, 3735, 1324, 3374, 1862, 1377, 442, 588, 590, 355, 354, 1872, 474, 1369, 1332, 1824]"
0.06,0.14,0.5826422241845016,"[4097, 2, 1, 8, 1546, 13, 15, 25, 31, 553, 1579, 62, 86, 1128, 104, 119, 3196, 4740, 138, 3724, 141, 2196, 1687, 3735, 3227, 1181, 1184, 1697, 2208, 163, 5796, 4264, 2220, 173, 1199, 691, 1206, 1225, 202, 726, 1751, 1754, 220, 5858, 231, 1256, 1775, 1778, 6391, 252, 1296, 2325, 1824, 290, 806, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1368, 1369, 1377, 354, 355, 871, 881, 370, 889, 3965, 382, 1918, 386, 402, 407, 410, 1951, 3490, 429, 6577, 3507, 951, 442, 446, 3521, 1486, 474, 2548, 1022, 8592]"
0.19,0.11,0.7184669135604675,"[4740, 3724, 141, 1296, 4113, 3735, 5796, 25, 1181, 30, 1824, 1697, 1687, 5159, 4264, 808, 1324, 173, 1836, 6956, 3374, 691, 1332, 446, 4929, 119, 2695, 3242, 202, 588, 590, 1199, 1206, 1731, 726, 1751, 851, 86, 1754, 1240, 220, 5353, 5858, 248, 104, 1128, 8447, 1256, 7942, 2465, 1775, 231, 2801, 1778, 3827, 4343, 2325, 252, 5918, 382, 6950, 806, 8013, 335, 1873, 5461, 342, 1369, 5473, 1377, 354, 871, 881, 1907, 889, 3965, 1918, 7051, 402, 410, 6045, 1951]"
0.99,0.01,0.19326157953023482,"[413, 86]"
0.29,0.11,0.6007041154579049,"[4097, 1537, 8, 1546, 13, 141, 15, 1296, 1687, 3735, 25, 30, 31, 1824, 1697, 290, 163, 806, 3368, 808, 3242, 1579, 1324, 173, 3374, 2220, 691, 1332, 1206, 442, 62, 1731, 1220, 1862, 588, 590, 335, 1872, 1873, 2130, 851, 86, 119, 1240, 1369, 1754, 474, 220, 608, 1377, 5858, 355, 354, 3685, 871, 1256, 104, 1128, 5353, 7404, 1772, 2798, 231, 2801, 1778, 370, 2548, 3827, 881, 4343, 1907, 382]"
0.91,0.02,0.28937632845307126,"[4097, 67, 8, 1546, 335, 1873, 1778, 86, 25, 8206]"
0.22,0.12,0.5735420247658727,"[1537, 4097, 8, 15, 4113, 25, 30, 1566, 31, 553, 1579, 62, 86, 1128, 104, 4740, 3196, 119, 138, 3724, 141, 2196, 1687, 3735, 3227, 1181, 1184, 1697, 2208, 2237, 5796, 4264, 2220, 173, 1199, 691, 1206, 1225, 202, 726, 1751, 1754, 220, 5858, 231, 1256, 1775, 1778, 6391, 252, 1296, 2325, 1824, 290, 806, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 851, 1368, 1369, 1377, 1873, 354, 355, 871, 370, 889, 3965, 382, 881, 1918, 386, 402]"
0.07,0.14,0.5820855859805839,"[13, 15, 4113, 25, 30, 1579, 562, 62, 2124, 2130, 86, 608, 3685, 104, 1128, 3697, 119, 3196, 4740, 132, 2695, 138, 3724, 141, 4756, 2196, 3735, 1687, 3227, 2208, 1184, 1697, 163, 3242, 2220, 173, 1199, 691, 1206, 1731, 1220, 202, 1754, 220, 5858, 231, 1256, 1772, 1775, 1778, 6391, 252, 1296, 2325, 1824, 290, 806, 3368, 808, 1324, 3374, 1332, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 382, 1918, 386, 402, 407, 410, 1951, 3490, 429, 946, 3507, 951, 442, 446, 3521, 474, 2548, 1022]"
0.59,0.07,0.5391717529151785,"[4113, 25, 30, 5159, 67, 1094, 588, 590, 86, 2602, 1120, 1132, 1240, 220, 5353, 7404, 442, 62, 446, 1862, 2124, 1225, 1128, 104, 4740, 141, 1687, 3735, 1824, 1697, 173, 3374, 691, 7008, 1332, 202, 1873, 851, 1256, 5858, 1775, 1778]"
0.52,0.08,0.5766861382573796,"[5378, 4740, 141, 1296, 1687, 3735, 24, 1184, 2208, 1697, 163, 5796, 1824, 173, 691, 1332, 1206, 442, 1225, 202, 335, 1872, 1873, 851, 86, 1751, 726, 1240, 1754, 1369, 220, 474, 5858, 355, 354, 231, 1256, 5353, 7404, 2798, 1775, 2801, 1778, 3827, 370, 2548, 4343, 382, 1880]"
0.66,0.07,0.4794061608665364,"[4097, 1537, 8, 1546, 13, 141, 15, 3735, 1687, 1296, 25, 31, 1824, 1697, 163, 806, 3368, 553, 1579, 1324, 173, 562, 691, 1332, 447, 851, 86, 5858, 231, 1256, 104, 1128, 1775, 1778, 252]"
0.63,0.07,0.5404100407623151,"[4097, 1537, 4740, 2695, 1546, 13, 141, 1296, 4113, 4756, 3735, 920, 25, 1687, 6391, 1824, 1697, 2220, 173, 562, 691, 1332, 2261, 442, 62, 1731, 1220, 202, 2124, 5858, 3685, 1256, 335, 1873, 370, 851, 86, 382]"
0.53,0.08,0.57661339769192,"[5378, 4740, 141, 1296, 1687, 3735, 24, 1184, 2208, 1697, 163, 5796, 1824, 173, 691, 1332, 1206, 442, 1225, 202, 335, 1872, 1873, 851, 1751, 86, 726, 1240, 1754, 1369, 220, 474, 5858, 355, 354, 231, 1256, 5353, 615, 2798, 1775, 2801, 1778, 3827, 370, 2548, 4343, 382]"
0.36,0.09,0.6809742209171448,"[4740, 3724, 141, 1296, 4113, 3735, 5796, 25, 1181, 30, 1824, 1697, 1687, 5159, 4264, 808, 1324, 173, 1836, 6956, 3374, 691, 1332, 446, 4929, 119, 2695, 3242, 202, 588, 590, 1199, 1206, 1731, 726, 1751, 851, 86, 1754, 1240, 220, 1450, 5858, 248, 104, 1128, 8447, 1256, 7942, 2465, 1775, 231, 2801, 1778, 3827, 4343, 2325, 252, 5918, 382, 6950, 806, 8013, 335, 1873]"
0.47,0.09,0.5402223950200821,"[4097, 1537, 8, 1546, 13, 141, 15, 1296, 1687, 3735, 25, 31, 1824, 1697, 163, 806, 3368, 553, 1579, 1324, 173, 3374, 2989, 562, 691, 1332, 442, 62, 446, 67, 1862, 202, 2124, 588, 335, 5585, 5074, 1873, 851, 86, 3030, 600, 220, 608, 5858, 3685, 1256, 104, 1128, 1775, 1778, 370, 252, 7613]"
0.16,0.13,0.5202025785678022,"[1537, 2, 12, 8, 1546, 4097, 13, 15, 24, 25, 30, 31, 2595, 38, 553, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 3685, 104, 1128, 119, 3196, 132, 138, 3724, 2196, 6391, 1872, 354, 355, 370, 2137, 881, 220, 141, 1296, 402, 2325, 1022, 1754, 1256, 1775, 1778, 231, 5858, 3735, 202, 3227, 691, 173, 2208, 1184, 163, 1687, 1697, 410, 1951, 1824, 290, 806, 3368, 808, 1324, 3374, 1907, 889, 3965, 1918, 871, 1332, 1873, 1377, 1369, 851, 1862, 446, 2548]"
0.69,0.06,0.4624728775363598,"[1537, 808, 1546, 1420, 15, 1296, 527, 442, 1486, 1778, 86, 1579, 562, 2325, 54, 3724, 2196, 3227, 1824, 1697, 1199, 691, 951, 1128, 119, 3196, 1440, 335, 1873, 871, 881, 1918]"
0.05,0.14,0.5569760401764225,"[4097, 2, 1, 8, 1546, 13, 15, 2325, 24, 1486, 3227, 86, 1579, 562, 54, 62, 951, 1697, 3368, 588, 590, 600, 3685, 335, 67, 1754, 1873, 851, 252, 825, 1094, 1128, 1778, 1775, 119, 3196, 132, 4740, 138, 3724, 141, 2196, 1687, 3735, 382, 1181, 1184, 2208, 163, 5796, 4264, 173, 1199, 691, 1206, 1225, 202, 726, 1751, 5858, 231, 1256, 6391, 1824, 290, 806, 1324, 3374, 1332, 5780, 1872, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 1918, 386, 402, 407, 410, 1951, 3490, 429, 946, 3507, 446, 3521, 474, 2548, 1022]"
0.46,0.08,0.6226142023372228,"[4740, 3724, 141, 1296, 4113, 3735, 5796, 25, 1181, 30, 1824, 1697, 5159, 4264, 808, 1836, 1324, 173, 1687, 6956, 3374, 691, 1332, 446, 4929, 119, 2695, 3242, 202, 588, 590, 1199, 736, 1731, 5074, 3030, 851, 86, 600, 608, 220, 3685, 5858, 370, 104, 1128, 2548, 1022, 806, 1256, 1775, 335, 1873, 1778, 252]"
0.08,0.12,0.7179387225522971,"[4740, 3724, 141, 1296, 4113, 3735, 5796, 25, 1181, 30, 1824, 1697, 5159, 4264, 808, 1836, 1324, 173, 119, 6956, 3374, 691, 1332, 446, 4929, 3242, 736, 26, 202, 588, 590, 132, 4756, 3227, 1184, 1687, 851, 86, 1731, 2220, 220, 1206, 5858, 1199, 4290, 1128, 2548, 1022, 1220, 231, 5353, 1256, 503, 7404, 2801, 252, 1778, 3827, 4343, 248, 2695, 8447, 335, 1873, 7942, 2325, 5918, 6950, 8013, 5461, 342, 1369, 5473, 1377, 354, 871, 806, 881, 1907, 889, 3965, 382, 1918, 7051, 2962, 402, 410, 413, 1951, 429, 946, 3507, 5138]"
0.31,0.1,0.6628694672290212,"[4113, 25, 30, 5159, 67, 1094, 588, 590, 86, 2602, 1120, 1132, 1240, 220, 5353, 7404, 2801, 3685, 3827, 119, 2695, 1128, 4756, 2130, 1731, 1220, 1772, 4343, 2220, 3054, 2548, 2798, 5378, 4740, 290, 1206, 1296, 3368, 231, 141, 370, 1862, 2964, 1256, 1778, 5858, 442, 355, 354, 1872, 3735, 474, 7942, 382, 2325, 1824, 173, 202, 1697, 806, 808, 1324, 691, 3374, 1332, 335, 1873, 851, 1369, 1377]"
0.27,0.1,0.6784976271218403,"[1537, 4740, 7942, 2695, 141, 15, 1296, 4113, 3735, 25, 4756, 1824, 1697, 2325, 806, 3368, 30, 1579, 1324, 173, 5918, 691, 1332, 202, 851, 86, 5858, 231, 1128, 290, 6950, 808, 3242, 2220, 6956, 1836, 3374, 1206, 62, 4929, 1731, 1220, 588, 8013, 335, 1873, 2130, 5461, 342, 1240, 1369, 1754, 4343, 220, 608, 5473, 1377, 354, 3685, 871, 5353, 1256, 1772, 7404, 5110, 2798, 2801, 370, 3827, 2548, 1778, 881, 119, 382]"
0.11,0.13,0.6714366015360114,"[4097, 1537, 8, 1546, 13, 141, 15, 1296, 1687, 31, 25, 30, 3735, 1824, 1697, 290, 163, 806, 3368, 808, 3242, 1579, 1324, 173, 3374, 2220, 691, 1332, 1206, 442, 62, 1731, 1220, 1862, 588, 590, 335, 1872, 1873, 2130, 851, 86, 119, 1240, 1369, 1754, 474, 220, 608, 1377, 5858, 355, 354, 3685, 871, 1256, 104, 1128, 5353, 7404, 1772, 2796, 370, 2801, 1778, 402, 2548, 231, 881, 4343, 3827, 382, 1907, 410, 7051, 1951, 7942, 2325, 5918, 6950, 6956, 1836, 5473, 342, 8013, 5461, 4929, 3965, 889, 1918]"
0.43,0.09,0.5987790423649147,"[4097, 1537, 7942, 2695, 1546, 141, 527, 15, 4113, 1296, 4756, 1687, 3735, 6391, 413, 2208, 1824, 803, 5796, 1579, 2220, 173, 691, 1332, 1206, 6333, 62, 1731, 714, 202, 335, 1872, 1873, 2130, 851, 86, 1369, 474, 1754, 220, 608, 5858, 355, 354, 3685, 231, 1128, 104, 1256, 1772, 1775, 1778, 370, 2548, 119, 1017, 382, 842]"
0.13,0.13,0.6504648813940059,"[1537, 4097, 8, 15, 3227, 86, 1368, 4113, 25, 1566, 31, 30, 553, 1697, 1486, 1824, 1579, 2220, 173, 691, 62, 202, 2695, 1873, 220, 5858, 231, 1128, 104, 1256, 1775, 1778, 119, 851, 1017, 4500, 1836, 4929, 8013, 5461, 342, 5473, 4756, 3735, 141, 1206, 1754, 1772, 6391, 1731, 1220, 1687, 442, 446, 3521, 474, 2548, 1022, 7621, 7942, 7051, 1296, 402, 2325, 410, 1951, 290, 370, 889, 3965, 1907, 382, 881, 806, 871, 1442, 2674, 354, 355, 1377, 1369, 808, 3368, 1862, 1324, 3374, 1332, 1918]"
0.51,0.08,0.5541558444551438,"[1537, 4740, 1546, 13, 141, 15, 3735, 1687, 1184, 2208, 1697, 163, 1824, 173, 691, 1332, 1206, 442, 1225, 202, 335, 1872, 1873, 851, 86, 1751, 1880, 726, 474, 1240, 1369, 1754, 220, 5858, 355, 354, 231, 1256, 5353, 7404, 2798, 1775, 2801, 370, 1778, 3827, 2548, 4343, 382, 5984]"
0.29,0.11,0.6410802275813926,"[5378, 4740, 7942, 2695, 141, 15, 1296, 4113, 1687, 31, 3735, 25, 30, 163, 1824, 1697, 290, 442, 806, 3368, 808, 3242, 1579, 2220, 1862, 590, 1872, 173, 474, 691, 1332, 1206, 62, 3374, 1731, 1220, 1324, 588, 355, 335, 1873, 2130, 851, 104, 86, 1907, 1240, 1369, 1754, 4343, 119, 220, 608, 1377, 5864, 354, 3685, 871, 1256, 1128, 5353, 231, 7404, 1772, 2798, 2801, 1778, 370, 2548, 3827, 881, 382]"
0.52,0.07,0.6067379524690706,"[4740, 3724, 141, 1296, 4113, 3735, 5796, 25, 1181, 30, 1824, 1697, 5159, 4264, 808, 1836, 1324, 173, 6956, 3374, 446, 691, 1332, 4929, 1687, 119, 3242, 596, 202, 590, 1199, 736, 5074, 3030, 1731, 600, 851, 86, 608, 220, 104, 3685, 2695, 370, 5858, 1128, 335, 1873, 1256]"
0.46,0.1,0.5540629030032251,"[1537, 4740, 7942, 1546, 141, 15, 1296, 3735, 1687, 920, 25, 26, 1824, 290, 163, 806, 2855, 3368, 553, 808, 1579, 2220, 1324, 173, 1199, 562, 691, 1332, 1206, 1731, 1220, 1862, 202, 335, 1872, 1873, 851, 86, 1754, 220, 1377, 5858, 354, 231, 104, 1256, 1128, 1132, 1772, 1775, 1778, 370, 6391, 252, 4349]"
0.5,0.08,0.6108676033719271,"[1537, 4740, 7942, 2695, 5576, 15, 1296, 4113, 3735, 25, 4756, 1824, 1697, 2325, 806, 3368, 1324, 1579, 5918, 173, 30, 691, 1332, 202, 851, 86, 5858, 231, 1128, 290, 6950, 808, 3242, 6956, 1836, 3374, 1206, 4929, 1731, 1220, 588, 2220, 8013, 335, 62, 2130, 1873, 220, 1256, 1778, 119]"
0.58,0.08,0.5367645127357289,"[4097, 1537, 8, 1546, 13, 15, 4113, 25, 30, 1566, 1824, 1697, 31, 553, 1579, 2220, 173, 691, 2102, 446, 62, 1220, 3783, 202, 1486, 335, 1873, 851, 86, 1754, 220, 1376, 5858, 869, 1128, 104, 1256, 1775, 1778, 252, 119, 2683, 3196]"
0.71,0.05,0.5017271004071946,"[4097, 1537, 7942, 1546, 1296, 4113, 3735, 920, 25, 413, 4766, 881, 1397, 86, 608, 5858, 357, 3042, 1775, 119, 1377, 1778, 104, 1128, 3685, 6776, 889, 252, 4349, 382]"
0.43,0.09,0.6331096268994476,"[1537, 4097, 8, 15, 3227, 86, 1368, 4113, 25, 1566, 31, 30, 553, 1697, 1486, 1824, 1579, 2220, 173, 691, 62, 202, 104, 1873, 220, 5858, 231, 1128, 851, 1256, 7812, 1778, 119, 3196, 7869, 5461, 342, 1240, 1369, 1754, 4343, 608, 5473, 1377, 354, 3685, 871, 5353, 1772, 7404, 5110, 2798, 2801, 370, 3827, 2548, 881, 382]"
0.14,0.14,0.547147756661195,"[1537, 4740, 1546, 141, 15, 1296, 1687, 3735, 920, 25, 26, 163, 806, 12, 3368, 553, 1579, 13, 1324, 173, 562, 691, 1332, 202, 851, 86, 5858, 231, 104, 1256, 1128, 24, 1775, 1778, 30, 31, 2595, 38, 54, 62, 67, 1094, 588, 590, 600, 3685, 119, 3196, 132, 138, 3724, 2196, 3227, 2208, 1184, 1697, 1754, 6391, 2325, 1824, 290, 808, 3374, 1862, 1872, 1873, 1369, 1377, 354, 355, 871, 370, 1907, 889, 5426, 1918, 382, 402, 410, 1951, 1442, 442, 446, 3521, 474, 2548, 1022]"
0.66,0.07,0.4956487651717193,"[1537, 917, 1546, 2855, 141, 15, 1296, 3735, 920, 26, 25, 1687, 231, 1754, 252, 1132, 2124, 1225, 1824, 104, 1778, 1332, 86, 1128, 1256, 5858, 1697, 173, 3374, 691, 7008, 202, 1873, 851, 1775]"
0.74,0.05,0.46574319965732436,"[4097, 8, 1546, 1420, 2061, 413, 806, 335, 1873, 851, 86, 600, 220, 608, 1377, 5858, 3685, 104, 1128, 1256, 1775, 370, 1778, 2548, 252, 1022, 2829]"
0.23,0.12,0.6045851850029402,"[13, 15, 4113, 25, 30, 1579, 562, 62, 2124, 588, 590, 2130, 86, 608, 3685, 104, 1128, 119, 1017, 4500, 1836, 4929, 8013, 5461, 342, 1199, 4740, 2695, 252, 386, 407, 3490, 429, 946, 1775, 163, 3242, 335, 6391, 1772, 1256, 1778, 141, 1296, 3735, 1687, 1824, 1697, 378, 806, 3368, 1754, 808, 231, 2220, 2548, 173, 3374, 1324, 691, 1332, 1206, 442, 1731, 1220, 1872, 1873, 851, 1369, 382, 474, 1377, 354, 370, 355, 871, 881, 1907]"
0.34,0.1,0.5767725249176927,"[5378, 4740, 141, 1296, 3735, 1687, 24, 3227, 1184, 2208, 1697, 163, 5796, 290, 806, 3368, 1579, 1324, 173, 3374, 562, 691, 1332, 1206, 54, 951, 442, 62, 67, 1225, 202, 588, 590, 335, 1872, 1873, 851, 86, 1751, 726, 1240, 1754, 474, 220, 1369, 600, 1377, 5858, 355, 3684, 354, 871, 1256, 5353, 104, 231, 7404, 1772, 2798, 1775, 1128, 2801, 1778, 3827, 2548, 370, 119]"
0.75,0.05,0.4617116201991539,"[13, 15, 4113, 2325, 25, 30, 1824, 1697, 553, 1579, 1199, 562, 691, 951, 62, 446, 2124, 335, 1873, 86, 871, 1128, 881, 119, 3196, 1918]"
0.14,0.12,0.6853206534400931,"[4740, 3724, 141, 1296, 4113, 3735, 5796, 25, 1181, 30, 1824, 5159, 1697, 4264, 808, 1836, 1324, 173, 119, 6956, 4929, 3374, 691, 1332, 446, 3242, 736, 26, 4756, 202, 588, 590, 1731, 2220, 220, 1206, 1199, 851, 86, 4290, 1220, 5353, 503, 5858, 7404, 2801, 1128, 2548, 252, 3827, 4343, 248, 231, 1256, 1184, 3227, 2695, 8447, 1778, 335, 1687, 132, 7942, 5918, 6950, 355, 370, 1442, 442, 3521, 474, 402, 1873, 2325, 1022, 410, 1951, 806, 871, 889, 3965, 1454, 1369, 1907, 1918, 354, 1377]"
0.71,0.05,0.516518271346757,"[4740, 3724, 584, 1296, 4113, 3735, 5796, 25, 1181, 30, 1824, 1697, 5159, 4264, 808, 1836, 1324, 4349, 1377, 5858, 119, 382, 7942, 1128, 881, 1778, 86, 252, 413, 889]"
0.51,0.08,0.6278795930379715,"[4740, 7942, 2695, 3724, 141, 1296, 4113, 2325, 1687, 3735, 25, 1181, 30, 5918, 1824, 1697, 5796, 806, 5159, 4264, 808, 3242, 1324, 173, 1836, 3374, 6956, 691, 1332, 1206, 446, 62, 4929, 1731, 202, 588, 8013, 590, 335, 1873, 2130, 851, 86, 220, 5858, 231, 1128, 1256, 1778, 119]"
0.6,0.08,0.5193404358992955,"[1537, 4740, 7942, 1546, 141, 15, 1296, 7455, 1687, 920, 25, 26, 1824, 290, 163, 806, 2855, 3368, 553, 808, 1579, 2220, 1324, 173, 1199, 562, 691, 1332, 1206, 202, 1873, 851, 86, 220, 5858, 231, 1128, 104, 1256, 1775, 1778]"
0.22,0.12,0.6272758494816025,"[4097, 8, 1546, 24, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 3684, 1128, 119, 3196, 3552, 138, 3724, 2196, 5780, 1687, 5796, 4264, 1225, 726, 1751, 3735, 3227, 1181, 1184, 6391, 2208, 163, 1697, 173, 1199, 691, 1206, 202, 6950, 1240, 1754, 220, 5858, 1256, 5353, 7404, 2798, 1775, 2801, 1778, 231, 252, 808, 1368, 7561, 920, 413, 1486, 7854, 1824, 806, 1324, 3374, 1332, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 2548, 889, 382]"
0.21,0.12,0.6121044670732583,"[4097, 1537, 8, 1546, 13, 15, 25, 30, 31, 553, 1579, 62, 86, 608, 3685, 104, 1128, 3196, 3735, 3227, 1181, 2208, 1697, 1184, 163, 2220, 173, 7854, 1199, 691, 1206, 1731, 1220, 202, 1240, 1754, 220, 5858, 738, 231, 1256, 5353, 7404, 2798, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7942, 8455, 2325, 5918, 1824, 806, 6950, 808, 1324, 3374, 1332, 335, 1872, 1873, 851, 1368, 1369, 1377, 354, 355, 889, 382, 7561, 920, 413, 1486, 2548, 6381]"
0.33,0.11,0.5650462802582903,"[4097, 2, 1, 4740, 132, 8, 1546, 138, 3724, 13, 141, 15, 2196, 2325, 1687, 24, 3735, 3227, 1181, 1184, 1697, 2208, 163, 5796, 1824, 3368, 4264, 1579, 173, 1199, 562, 691, 1332, 54, 951, 1206, 825, 62, 67, 1094, 1225, 588, 1486, 590, 335, 1873, 851, 86, 726, 600, 1751, 1754, 119, 4343, 5858, 3685, 1128, 1256, 1775, 881, 1778, 370, 252, 2548, 3827, 1907, 3196, 382]"
0.09,0.14,0.5475522119618913,"[4097, 2, 8, 1546, 12, 13, 15, 24, 25, 30, 31, 2595, 38, 553, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 3685, 104, 1128, 119, 3196, 132, 138, 3724, 141, 2196, 1687, 3735, 3227, 2208, 1697, 1184, 163, 173, 1199, 691, 202, 1754, 5858, 231, 1256, 1775, 1778, 6391, 252, 1296, 3856, 2325, 1824, 290, 806, 3368, 808, 1324, 3374, 1332, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 1918, 382, 386, 402, 407, 410, 1951, 3490, 946, 3507, 951, 2548, 1022, 6176]"
0.38,0.09,0.6412769615846096,"[1537, 4740, 7942, 2695, 141, 15, 1296, 4113, 4756, 2325, 3735, 25, 5918, 30, 1824, 1697, 290, 806, 6950, 3368, 808, 3242, 1579, 1324, 173, 1836, 3374, 2220, 691, 1332, 1206, 62, 4929, 1731, 1220, 202, 588, 8013, 335, 1873, 2130, 851, 5461, 86, 342, 1240, 1369, 1754, 220, 608, 5473, 5858, 1377, 354, 3685, 231, 1128, 871, 5353, 1256, 1772, 7404, 4343]"
0.1,0.12,0.6858605778464031,"[1537, 808, 1546, 1420, 15, 527, 1296, 442, 1778, 1486, 86, 920, 2325, 413, 2683, 1132, 4740, 4264, 1181, 5796, 726, 1206, 1225, 1751, 3996, 141, 3735, 1697, 1687, 1240, 2798, 429, 946, 1184, 3227, 2208, 163, 3507, 1754, 220, 5858, 231, 1256, 5353, 7404, 1775, 2801, 3827, 4343, 248, 252, 8447, 173, 202, 1199, 691, 446, 2548, 1022, 402, 410, 7051, 1951, 382, 7942, 5918, 1824, 6950, 806, 6956, 1377, 1836, 1324, 5473, 342, 8013, 5461, 3374, 4929, 3965, 1332, 335, 1907, 889, 1873, 851, 1369, 354, 881, 871, 1918]"
