n_nodes,influence,obj,nodes
0.22,0.05,0.8332048316628116,"[5888, 1666, 4617, 4875, 3469, 3214, 5133, 2446, 5265, 405, 1814, 1684, 8213, 8219, 5404, 7199, 6689, 164, 8619, 1582, 2351, 1713, 7730, 4660, 2056, 2998, 3641, 1467, 8124, 1469, 6974, 1089, 4290, 197, 6982, 3401, 4553, 6219, 8528, 5201, 2897, 8533, 6103, 1880, 3801, 7643, 2525, 350, 4191, 8160, 3425, 354, 4961, 611, 3686, 2663, 5480, 230, 4002, 1444, 1447, 429, 4015, 1461, 8631, 442, 446, 3520, 1482, 6608, 1488, 6612, 1504, 2019, 6126, 6639, 2557, 1022, 8510]"
0.02,0.06,0.7710100231303008,"[1, 2, 14, 16, 529, 1563, 32, 562, 8256, 1092, 6219, 2637, 3665, 1623, 7768, 89, 8282, 6754, 116, 130, 6788, 4235, 3727, 8338, 3735, 669, 5799, 2215, 4780, 173, 6317, 6320, 179, 187, 3771, 4801, 2242, 1731, 4294, 710, 4295, 5321, 202, 3792, 3281, 7889, 7384, 8426, 236, 2796, 2284, 6390, 7415, 3835, 4347, 1787, 3836, 268, 2837, 6429, 1822, 4908, 7980, 4911, 306, 3380, 1336, 2364, 317, 2882, 5961, 6475, 5969, 4947, 6492, 349, 4958, 3942, 3438, 1905, 6523, 2943, 8586, 5004, 401, 917, 2473, 8617, 3509, 1984, 3521, 4570, 7643, 3550, 3039, 2551, 8184, 7674, 2044]"
0.39,0.03,0.9226419943459265,"[2177, 2819, 7045, 1415, 4234, 7435, 4235, 5648, 1297, 5906, 5908, 1174, 2199, 2841, 1308, 4256, 4644, 2980, 7719, 7721, 5168, 7345, 6065, 6832, 6711, 4664, 2999, 1210, 4154, 5948, 8509, 8136, 841, 5194, 4816, 3537, 2899, 6359, 599, 3419, 6107, 8158, 5856, 8290, 1254, 3942, 5736, 5483, 3949, 3054, 2413, 5233, 5234, 6258, 3316, 5622, 1015, 2806, 2172, 7293, 8318, 7934]"
0.26,0.04,0.8781804163454126,"[128, 2, 1155, 4739, 5379, 389, 4743, 2568, 3209, 7435, 5388, 3598, 4112, 2833, 5394, 3984, 5780, 3860, 6032, 8081, 5784, 2454, 2971, 6302, 1441, 6436, 4905, 1322, 2219, 3376, 562, 1918, 8372, 2745, 3130, 4794, 6716, 4157, 6458, 2878, 1216, 2882, 5443, 3911, 3402, 8010, 4301, 4431, 1871, 2384, 6868, 1237, 6358, 340, 7384, 5973, 5979, 7260, 7005, 4959, 5472, 6505, 874, 5993, 6253, 7021, 5361, 628, 4725, 2292, 4340, 123, 637, 2174, 5759]"
0.69,0.01,0.9647905422770496,"[6146, 1547, 3377, 4127, 7716, 1067, 2091, 4142, 6709, 2108, 5218, 2666, 7790, 634, 3725, 6802, 2707, 6296, 667, 6817, 2211, 4772, 5285, 3237, 2726, 4058, 8155, 3292, 4193, 5350, 2535, 1768]"
0.79,0.04,0.812644564379337,"[132, 914, 277, 2204, 3743, 3490, 1444, 38, 806, 40, 442, 582, 202, 1098, 588, 224, 5858, 1904, 3442, 2935, 1918, 527]"
0.74,0.05,0.7784631200205603,"[138, 144, 1553, 27, 1697, 1442, 3490, 808, 428, 1324, 3507, 1332, 62, 3521, 4165, 1231, 86, 3031, 600, 222, 734, 1775, 1907, 2548, 119, 252, 4643]"
0.1,0.04,0.872526342842457,"[1029, 2573, 21, 2072, 4122, 7198, 3264, 557, 4147, 8244, 2101, 7736, 3133, 2114, 4675, 1091, 583, 8263, 6215, 1099, 1616, 7249, 2641, 6742, 7259, 1632, 609, 4194, 4207, 112, 5752, 6265, 1155, 7302, 3727, 3219, 1172, 4759, 4254, 2225, 1202, 2234, 5311, 7362, 3795, 2774, 1759, 6368, 7395, 1259, 4345, 4349, 2306, 5406, 4387, 3879, 298, 811, 6958, 3376, 8501, 1339, 7489, 3908, 6474, 6481, 4438, 7005, 2398, 8549, 4982, 7031, 6526, 8074, 3978, 7565, 7575, 4504, 3995, 5023, 8100, 7590, 3507, 3512, 2001, 3549, 1516, 5100, 6636, 5110, 3575]"
0.76,0.05,0.7923413004369056,"[1775, 523, 3520, 2208, 14, 2935, 1128, 1, 474, 3442, 1904, 1999, 3735, 920, 1414, 3493, 1504, 38, 806, 8, 75, 2061, 1461, 4104, 220]"
0.13,0.06,0.7591878694423028,"[1922, 3227, 40, 290, 14, 116, 3735, 1098, 3442, 442, 2124, 600, 222, 3502, 144, 58, 4739, 4743, 3209, 7308, 5780, 5784, 2, 6302, 2219, 8372, 2745, 4794, 1216, 4301, 6868, 1237, 6358, 7384, 5361, 2292, 4340, 5379, 7435, 5388, 2833, 5394, 3860, 6436, 4905, 1322, 3376, 6458, 2878, 2882, 5443, 3911, 3402, 8010, 4431, 1871, 2384, 340, 5973, 5979, 7005, 4959, 5472, 6505, 874, 5993, 7021, 389, 3984, 6032, 8081, 2178, 2971, 1441, 3489, 5032, 2474, 6573, 7089, 6584, 7100, 4559, 2525, 3050, 5623, 562, 5629, 1918]"
0.9,0.01,0.9763556926240041,"[5857, 2722, 6408, 456, 619, 8140, 3768, 6842, 4956, 290, 562]"
0.09,0.06,0.7527627859162169,"[40, 553, 582, 7256, 3674, 4194, 1128, 4207, 112, 5752, 6265, 3196, 1155, 132, 7302, 3727, 3219, 1172, 4759, 2204, 4254, 1184, 172, 2225, 1202, 2234, 5311, 7362, 202, 4305, 3795, 2774, 222, 1759, 6368, 7394, 6371, 7395, 1259, 760, 4345, 4349, 2306, 277, 5406, 4387, 3879, 298, 811, 6958, 3376, 8501, 7489, 3908, 6474, 8017, 6481, 4438, 6490, 7005, 2398, 3940, 3429, 8549, 1904, 4982, 7031, 6526, 8074, 3978, 7565, 914, 7575, 4504, 3995, 5023, 8100, 7590, 3496, 428, 3507, 3512, 3514, 3521, 5586, 980, 3031, 6104, 2526, 992, 4076, 2543]"
0.78,0.04,0.8059624775122076,"[138, 144, 1553, 27, 1697, 1442, 808, 428, 1324, 3507, 1332, 62, 3521, 4165, 1231, 86, 3031, 600, 222, 734, 1775, 1907, 2548]"
0.15,0.04,0.8563351323567207,"[2576, 6160, 2070, 534, 7706, 7709, 2080, 8231, 2612, 2101, 2107, 2621, 6205, 66, 7748, 7237, 3660, 3673, 7265, 6755, 613, 1128, 7785, 6770, 5239, 1143, 8316, 129, 1666, 4228, 3209, 6805, 8342, 7829, 2712, 6819, 3761, 1716, 6331, 7867, 700, 2761, 2250, 203, 7882, 5323, 3789, 1242, 7387, 4829, 4330, 5354, 250, 5377, 4360, 3848, 274, 1299, 8475, 800, 1324, 813, 824, 5438, 2895, 853, 3425, 7021, 4464, 3962, 6523, 2949, 7050, 6030, 2959, 1935, 7576, 3481, 6042, 8609, 4003, 7077, 8105, 432, 5559, 4088]"
0.8,0.04,0.8496530454895914,"[1332, 1395, 906, 222, 1306, 3561, 172, 2, 1778, 3502, 138, 224, 386, 3867, 2321, 1663, 1256, 1132, 1904, 2935, 3196]"
0.8,0.01,0.9627345155487022,"[5761, 7300, 4870, 2623, 3975, 7304, 4234, 823, 6159, 6801, 2580, 6037, 279, 6042, 1820, 3873, 2123, 4686, 2935, 1918, 3743]"
1.0,0.0,0.9910048830634798,[4097]
0.88,0.02,0.9324081213055769,"[169, 3552, 1146, 3893, 5858, 231, 104, 1256, 3561, 1132, 3196, 1022, 5687]"
0.65,0.02,0.9365201747622719,"[5888, 1666, 4617, 4875, 3469, 3214, 5133, 2446, 5265, 405, 1814, 1685, 8213, 8219, 5404, 7199, 6689, 164, 8619, 1582, 2351, 1713, 7730, 562, 4660, 6453, 2998, 1467, 8124, 1469, 6974, 1089, 4290, 197, 6982, 736]"
0.72,0.02,0.9483423284502699,"[5857, 2722, 6408, 456, 619, 8140, 3768, 6842, 4955, 290, 562, 2002, 4178, 4439, 8536, 4702, 3039, 7010, 2531, 486, 104, 7785, 1134, 6511, 5360, 6646, 248, 5498, 765]"
0.83,0.02,0.9105628373168851,"[2722, 3768, 6842, 6084, 456, 8140, 726, 600, 220, 4956, 1248, 1256, 619, 1904, 1778, 116, 3196, 1663]"
0.24,0.04,0.8709843227961964,"[1935, 1666, 4617, 4875, 3469, 3214, 5133, 2446, 5265, 405, 1814, 1685, 8213, 8219, 5404, 7199, 6689, 164, 8619, 1582, 2351, 1713, 7730, 4660, 6453, 2998, 3641, 1467, 8124, 1469, 6974, 1089, 4290, 197, 6982, 3401, 4553, 6219, 8528, 5201, 2897, 8533, 6103, 1880, 3801, 7643, 2525, 350, 4191, 8160, 3425, 354, 4961, 611, 3686, 2663, 5480, 230, 1008, 3058, 499, 1651, 1273, 4221, 3016, 4566, 482, 3037, 3552, 3561, 7663, 6640, 7156, 2040, 3065, 7164, 1533]"
0.92,0.01,0.9460292983808789,"[3883, 231, 104, 1256, 3561, 1132, 1904, 2935, 6046]"
0.59,0.04,0.8350038550501157,"[5771, 1487, 7216, 6033, 3026, 8051, 5944, 7798, 791, 8184, 3276, 4825, 5345, 2841, 1308, 760, 806, 808, 7983, 1332, 5940, 1340, 6991, 848, 1873, 1364, 1369, 4449, 4965, 363, 365, 3965, 382, 1951, 1442, 1379, 1443, 3561, 914, 402, 442, 2548]"
0.32,0.03,0.891544590079671,"[5888, 1666, 4617, 4875, 3469, 3214, 5133, 2446, 5265, 405, 1814, 1685, 8213, 8219, 5404, 7199, 6689, 164, 8619, 1582, 2351, 1713, 7730, 4660, 6453, 2998, 3641, 1467, 8124, 1469, 6974, 1089, 4290, 2557, 197, 6982, 3401, 4553, 6219, 8528, 5201, 2897, 8533, 6103, 1880, 3801, 7643, 2525, 350, 4191, 8160, 3425, 354, 4961, 611, 3686, 2663, 5480, 230, 1008, 3058, 499, 1651, 4088, 1273, 8316, 4221, 8574, 2955]"
0.17,0.04,0.883834489848368,"[1029, 2573, 21, 2072, 4122, 7198, 4645, 557, 4147, 8244, 2101, 7736, 3133, 2114, 4675, 1091, 583, 8263, 6215, 1099, 1616, 7249, 2641, 6742, 7259, 1632, 609, 4194, 4207, 112, 5752, 6265, 1155, 7302, 3727, 3219, 1172, 4759, 4254, 2225, 1202, 2234, 5311, 7362, 3795, 2774, 1759, 6368, 7395, 1259, 4345, 4349, 2306, 5406, 4387, 3879, 298, 811, 6958, 3376, 8500, 1339, 7489, 3908, 6474, 6481, 4438, 7005, 2398, 8549, 4982, 7031, 6526, 8074, 3978, 7565, 7575, 4504, 3995, 5023, 8100, 7590, 3507, 3512]"
0.79,0.02,0.9175019275250578,"[4098, 386, 6150, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 2321, 3867, 4124, 5662, 224, 1256, 1132, 1904, 2935, 3196, 1663, 6636]"
0.89,0.01,0.9529683885890516,"[4097, 5360, 7928, 116, 2548, 6646, 248, 5498, 3196, 3965, 1022, 7884]"
0.25,0.03,0.9077358005654074,"[6150, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 4124, 5662, 5156, 8230, 2088, 7728, 7737, 6203, 59, 6716, 1600, 8256, 6219, 2637, 3665, 1623, 7768, 89, 8282, 6754, 130, 6788, 4235, 3727, 8338, 669, 5799, 2215, 6320, 179, 3771, 4801, 2242, 4295, 3792, 3281, 7889, 7384, 223, 8426, 2796, 2284, 236, 6390, 7415, 3835, 4347, 1787, 3836, 268, 2837, 6429, 1822, 4908, 7980, 4911, 306, 3380, 1336, 2364, 317, 2882, 5961, 6475, 5969, 4947, 6492, 349]"
0.21,0.03,0.8938576201490619,"[1029, 2573, 21, 2072, 4122, 7198, 4645, 557, 4147, 8244, 2101, 7736, 3133, 2114, 4675, 1091, 583, 8263, 6215, 1099, 1616, 7249, 2641, 6742, 7259, 1632, 609, 4194, 4207, 112, 5752, 6265, 1155, 7302, 3727, 3219, 1172, 4759, 4254, 2225, 1202, 2234, 5311, 7362, 3795, 2774, 1759, 6368, 7395, 1259, 4345, 4349, 2306, 5406, 4387, 3879, 298, 811, 6958, 3376, 8501, 1339, 7489, 3908, 6474, 6481, 4438, 7005, 2398, 8549, 4982, 7031, 6526, 8074, 3978, 7565, 7575, 4504, 3995, 6128]"
0.14,0.04,0.8501670521716782,"[2576, 2070, 534, 7706, 7709, 2080, 8231, 8233, 2612, 2101, 2107, 2621, 66, 7748, 7237, 3660, 3673, 7265, 6755, 613, 1128, 7785, 6770, 1143, 5239, 8316, 129, 1666, 4228, 3209, 6805, 8342, 7829, 2712, 3761, 1716, 6331, 7867, 700, 2761, 2250, 203, 7882, 5323, 3789, 1242, 7387, 4829, 4330, 5354, 250, 5377, 4360, 3848, 274, 1299, 8475, 800, 1324, 813, 824, 5438, 1855, 2895, 853, 3425, 7021, 4464, 3962, 6523, 2949, 7050, 6030, 2959, 1935, 7576, 3481, 6042, 8609, 4003, 7077, 8105, 5039, 432, 5559, 4088, 1912]"
0.08,0.06,0.748650732459522,"[1443, 36, 520, 914, 268, 1098, 2318, 1206, 782, 163, 786, 363, 7698, 664, 6170, 2341, 222, 8359, 5032, 808, 1193, 54, 202, 12, 1369, 3520, 1184, 529, 3965, 2208, 4804, 711, 2785, 7373, 6862, 4306, 8415, 1764, 3818, 3307, 4852, 761, 4861, 254, 6912, 8452, 7941, 6923, 4364, 2838, 3864, 3352, 3354, 5919, 5408, 3364, 821, 1851, 2371, 325, 7503, 3413, 3926, 4439, 4446, 2926, 6017, 3521, 8072, 3473, 5528, 1944, 1947, 1949, 7071, 5029, 4586, 7593, 7594, 1449, 4019, 1460, 441, 1473, 3531, 3514, 5586, 980, 6104, 2526, 992, 4076, 2543]"
0.24,0.03,0.8928296067848882,"[130, 6788, 6408, 4235, 268, 3727, 8338, 2837, 669, 6429, 1787, 1822, 2722, 290, 5156, 8230, 5799, 2088, 2215, 4908, 7980, 4911, 7728, 6320, 306, 179, 3380, 3768, 7737, 6842, 6203, 59, 6716, 3771, 1336, 1600, 8256, 4801, 2242, 2364, 317, 2882, 4295, 456, 5961, 6219, 8140, 2637, 6475, 3792, 3665, 3281, 7889, 5969, 4947, 1623, 7768, 89, 8282, 4955, 7384, 6492, 349, 223, 5857, 6754, 8426, 619, 2796, 2284, 236, 4347, 6390, 7415, 3835, 3836, 80]"
0.93,0.01,0.9511693652017477,"[231, 1256, 3561, 1132, 1904, 2935, 6969, 6046]"
0.96,0.0,0.992289899768697,"[6969, 3001, 3156, 2543, 3153]"
0.72,0.01,0.9539964019532254,"[6150, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 4124, 5662, 562, 2002, 4178, 895, 8536, 4702, 3039, 7010, 2531, 486, 104, 7785, 1134, 6511, 5360, 6646, 248, 5498, 765]"
0.49,0.05,0.7928553071189925,"[6146, 1547, 3377, 4127, 7716, 1067, 2091, 4142, 6709, 2108, 5218, 2314, 7790, 634, 3725, 6802, 2707, 6296, 667, 6817, 2211, 4772, 5285, 3237, 2726, 4058, 8155, 3292, 4193, 5350, 2535, 691, 442, 3520, 1220, 202, 1872, 851, 86, 474, 220, 3552, 224, 1760, 231, 104, 1256, 3561, 1132, 1904, 2935, 3196]"
0.78,0.01,0.9696736057568749,"[6150, 2185, 6156, 7693, 7444, 6428, 3359, 8362, 5291, 44, 1663, 1328, 7856, 8370, 1841, 3895, 1720, 6716, 2109, 5953, 5058, 5110, 5119]"
0.74,0.01,0.9534823952711385,"[224, 3552, 1146, 3893, 8338, 669, 5799, 2215, 6320, 179, 3771, 4801, 2242, 4295, 3792, 3281, 4350, 7384, 223, 8426, 2796, 2284, 236, 6390, 7415, 1787, 3835]"
0.76,0.02,0.9465433050629658,"[6150, 2185, 6156, 7693, 7444, 5119, 6428, 3359, 8362, 5291, 44, 1328, 7856, 8370, 1841, 3895, 1720, 6716, 2109, 5058, 2674, 3442, 5110, 889, 1663]"
0.06,0.1,0.5461320997172963,"[4098, 6150, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 4124, 5662, 5156, 8230, 2088, 7728, 7737, 59, 6203, 6716, 1600, 8256, 6219, 2637, 3665, 1623, 7768, 89, 8282, 6754, 130, 6788, 4235, 3727, 8338, 669, 5799, 2215, 6320, 179, 3771, 4801, 2242, 4295, 220, 222, 1760, 1256, 1775, 1778, 1296, 2321, 277, 2325, 1306, 798, 1824, 290, 806, 1324, 3374, 3377, 1332, 1862, 335, 1872, 1873, 1377, 355, 1379, 360, 3442, 1907, 2935, 3965, 1406, 382, 978, 1922, 906, 1420, 400, 920, 1951, 1442, 3490, 1444, 431, 3507, 951, 442, 458, 3521, 1999, 1504, 2548]"
0.46,0.05,0.8100745309689026,"[130, 6788, 6408, 4235, 268, 3727, 8338, 2837, 669, 6429, 1787, 1822, 2722, 290, 5156, 8230, 5799, 2088, 2215, 4908, 7980, 4911, 7728, 6320, 306, 179, 3380, 3768, 7737, 6842, 6203, 59, 6716, 3771, 1336, 1600, 8256, 4801, 7923, 2124, 588, 86, 600, 1369, 222, 734, 1377, 231, 1132, 3442, 2674, 116, 3063, 252, 4223]"
0.73,0.01,0.951940375224878,"[6146, 1547, 4127, 7716, 1067, 6320, 3377, 179, 3771, 4801, 2242, 4295, 3792, 3281, 7384, 223, 3835, 224, 3552, 8426, 2796, 2284, 236, 6390, 7415, 1787, 4350, 2412]"
0.26,0.03,0.9000257003341043,"[130, 6788, 4235, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 3727, 8338, 268, 2837, 4124, 669, 5662, 1787, 6429, 1822, 5156, 8230, 5799, 2088, 2215, 4908, 7980, 4911, 7728, 6320, 306, 179, 3380, 1336, 7737, 59, 6203, 6716, 3771, 2364, 1600, 8256, 4801, 317, 2882, 4295, 5961, 6219, 6475, 2637, 3792, 3665, 3281, 7889, 5969, 4947, 1623, 7768, 89, 8282, 7384, 6492, 349, 223, 224, 6754, 8426, 2796, 2284, 236, 4347, 6390, 7415, 3835, 3836]"
0.02,0.05,0.8342328450269854,"[7181, 8207, 4623, 4124, 5662, 5156, 8230, 2088, 7728, 7737, 6203, 59, 6716, 1600, 8256, 6219, 2637, 3665, 1623, 7768, 89, 8282, 6754, 1132, 130, 6788, 4235, 3727, 8338, 669, 5799, 2215, 6320, 179, 3771, 4801, 2242, 4295, 3792, 3281, 7889, 7384, 223, 231, 1256, 8426, 2796, 2284, 236, 6390, 7415, 3835, 4347, 1787, 3836, 268, 2837, 6429, 1822, 4908, 7980, 4911, 306, 3380, 1336, 2364, 317, 2882, 5961, 6475, 5969, 4947, 6492, 349, 4958, 3942, 3438, 1904, 1905, 2935, 6523, 2943, 8586, 5004, 401, 917, 2473, 8617, 3509, 1984, 3521, 4570, 7643, 3550, 3039, 3561, 8184, 7674, 2044]"
0.18,0.04,0.8658442559753277,"[2101, 7736, 3133, 2114, 4675, 1091, 583, 8263, 6215, 1099, 7249, 2641, 6742, 600, 7259, 1632, 609, 4194, 4207, 112, 5752, 6265, 1155, 7302, 3727, 3219, 1172, 4759, 4254, 2722, 2225, 1202, 3768, 6842, 2234, 5311, 7362, 3795, 726, 2774, 220, 1759, 6368, 7395, 1259, 4345, 4349, 2306, 5406, 4387, 3879, 298, 811, 6958, 3376, 8500, 1339, 7489, 3908, 6474, 6481, 4438, 4956, 7005, 2398, 8549, 4982, 7031, 6526, 8074, 3978, 7565, 7575, 4504, 3995, 5023, 8100, 7590, 3507, 3512, 6084, 456, 8140]"
0.33,0.03,0.9069647905422771,"[130, 6788, 4235, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 3727, 8338, 268, 2837, 4124, 6429, 669, 5662, 1822, 5156, 8230, 5799, 2088, 2215, 4908, 7980, 4911, 7728, 6320, 306, 179, 3380, 1336, 7737, 59, 6716, 3771, 2364, 1600, 8256, 4801, 317, 2882, 4295, 5961, 6219, 6475, 2637, 3792, 3665, 3281, 7889, 5969, 4947, 1623, 7768, 89, 8282, 7384, 6492, 349, 223, 224, 6754, 8426, 2796, 2284, 1787]"
0.83,0.03,0.877923413004369,"[1332, 1395, 906, 2501, 1306, 3561, 172, 2, 1778, 3502, 138, 224, 386, 3867, 2321, 1663, 1256, 1132]"
0.46,0.03,0.8789514263685427,"[130, 6788, 4235, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 3727, 8338, 4124, 2837, 5662, 6429, 268, 669, 1822, 5156, 8230, 5799, 2088, 2215, 4908, 7980, 4911, 7728, 6320, 306, 179, 3380, 1336, 7737, 59, 6716, 3771, 2364, 1600, 8256, 4801, 317, 2882, 4295, 5961, 6219, 231, 1132, 3442, 2674, 116, 3063, 252, 4223, 1778]"
0.99,0.0,0.9964019532253919,"[3883, 1713]"
0.95,0.01,0.9349781547160113,"[1, 67, 8, 1502, 35, 231]"
0.22,0.04,0.8653302492932409,"[7181, 4623, 8207, 4124, 5662, 5156, 8230, 2088, 7728, 7737, 59, 6203, 6716, 1600, 8256, 6219, 2637, 3665, 1623, 7768, 89, 8282, 6754, 1132, 130, 6788, 4235, 3727, 8338, 669, 5799, 2215, 6320, 179, 3771, 4801, 2242, 4295, 3281, 7889, 7384, 223, 231, 1256, 8426, 2796, 2284, 236, 6390, 7415, 1787, 4347, 3835, 3836, 268, 2837, 6429, 1822, 4908, 7980, 4911, 306, 3380, 1336, 2364, 317, 2882, 5961, 6475, 5969, 4947, 6492, 349, 4958, 3942, 3438, 1904, 1905, 2935]"
0.93,0.01,0.9455152916987921,"[523, 1256, 3561, 1132, 1022, 6046, 1907, 2935]"
0.1,0.06,0.791313287072732,"[7181, 8207, 4623, 4124, 5662, 5156, 8230, 2088, 7728, 7737, 6203, 59, 6716, 1600, 8256, 6219, 2637, 3665, 1623, 7768, 89, 8282, 6754, 1132, 130, 6788, 4235, 3727, 8338, 669, 5799, 2215, 6320, 179, 3771, 4801, 2242, 4295, 3792, 3281, 7889, 7384, 223, 231, 1256, 8426, 2796, 2284, 236, 6390, 7415, 3835, 4347, 1787, 3836, 268, 2837, 6429, 1822, 4908, 7980, 4911, 306, 3380, 1336, 4657, 317, 2882, 5961, 6475, 5969, 4947, 6492, 349, 4958, 3942, 3438, 1904, 1905, 2935, 1442, 3490, 1444, 431, 3507, 951, 1999, 1504, 2548, 1022, 3521]"
0.72,0.02,0.9295810845540992,"[6150, 2185, 6156, 7693, 7444, 6428, 3359, 8362, 5291, 46, 1663, 1328, 7856, 8370, 1841, 3895, 1720, 6716, 2109, 5953, 5058, 5110, 5119, 236, 1904, 1778, 116, 252, 8595]"
0.49,0.02,0.9221279876638396,"[1029, 2573, 21, 2072, 4122, 7198, 4645, 557, 4147, 8244, 2101, 5522, 3133, 2114, 4675, 1091, 583, 8263, 6215, 1099, 1616, 7249, 2641, 6742, 7259, 1632, 609, 4194, 4207, 112, 5752, 6265, 1155, 7302, 3727, 3219, 1172, 4759, 4254, 2225, 1202, 2234, 5311, 7362, 3795, 2774, 1759, 6368, 7395, 1259, 4345, 4349]"
0.93,0.01,0.9568234387047032,"[3552, 27, 1256, 4984, 6969, 6046, 1907, 2935]"
0.48,0.03,0.9180159342071447,"[2306, 1155, 1029, 7302, 2573, 3727, 3219, 1172, 21, 4759, 2072, 4122, 7198, 4254, 4645, 557, 2225, 1202, 4147, 8244, 2101, 3507, 7736, 2234, 3133, 5311, 2114, 4675, 1091, 7362, 583, 8263, 6215, 1099, 1616, 7249, 2641, 3795, 6742, 7259, 1759, 1632, 609, 4194, 6368, 7395, 4345, 1259, 4207, 112, 5752, 6265, 4349]"
0.82,0.03,0.8686712927268054,"[2951, 1546, 523, 6046, 1951, 1442, 3490, 1444, 431, 3507, 951, 1999, 1504, 1256, 3561, 1907, 2548, 2935, 1022]"
0.95,0.01,0.9457722950398355,"[1, 386, 1922, 1546, 1022, 2935]"
0.79,0.01,0.9663325623233102,"[1029, 2573, 21, 2072, 4122, 7198, 4645, 557, 4147, 8244, 2101, 7736, 3133, 2114, 4675, 583, 8263, 6215, 1099, 1616, 7249, 2641]"
0.57,0.02,0.9149318941146235,"[2576, 2070, 534, 7706, 7709, 2080, 8231, 8233, 2612, 2101, 2107, 2621, 66, 7748, 7237, 3660, 3673, 7265, 6755, 613, 3978, 7785, 6770, 1143, 5239, 8316, 125, 1666, 4228, 3209, 6805, 8342, 7829, 2712, 3761, 1716, 6331, 7867, 474, 3552, 2548, 504, 6139, 3490]"
0.49,0.03,0.8964276535594963,"[2573, 3727, 1553, 3219, 1172, 21, 4759, 2072, 4122, 27, 7198, 4254, 30, 31, 6265, 4645, 557, 2225, 1202, 4147, 8244, 2101, 3507, 7736, 2234, 3133, 5311, 2114, 4675, 1091, 7362, 583, 8263, 6215, 1099, 1616, 7249, 2641, 3795, 6742, 7259, 1632, 609, 4194, 6368, 7395, 1259, 4207, 112, 5752, 4345, 4349]"
0.34,0.07,0.7167823181701363,"[1029, 2573, 21, 2072, 4122, 7198, 4645, 557, 4147, 8244, 2101, 7736, 3133, 546, 4675, 1091, 583, 8263, 6215, 1099, 1616, 7249, 2641, 6742, 7259, 1632, 609, 4194, 4207, 112, 5752, 6265, 1155, 951, 446, 3521, 1731, 4165, 1862, 458, 7375, 335, 1872, 8018, 851, 726, 600, 1369, 6618, 222, 7007, 1504, 1248, 5858, 355, 3552, 231, 1256, 1772, 1904, 1907, 2548, 760, 889, 252, 1022, 3507]"
0.83,0.04,0.843484965304549,"[523, 15, 277, 413, 290, 60, 3490, 38, 1444, 806, 40, 442, 2321, 392, 224, 3561, 1256, 1132]"
0.09,0.08,0.6674376766897969,"[4097, 4657, 86, 7768, 89, 8282, 6754, 1132, 119, 130, 6788, 138, 4235, 3724, 3727, 144, 8338, 3735, 669, 5799, 2215, 1199, 6320, 179, 3771, 4801, 2242, 4295, 1231, 3792, 3281, 7889, 7384, 223, 224, 231, 1256, 8426, 2796, 2284, 236, 1775, 6390, 7415, 760, 1787, 4347, 3835, 3836, 268, 2837, 6429, 1822, 808, 4908, 7980, 4911, 306, 3380, 1336, 317, 2882, 5961, 6475, 5969, 4947, 6492, 349, 4958, 869, 3942, 3438, 1904, 1905, 3442, 2935, 382, 3490, 1442, 1444, 428, 431, 3507, 951, 3521, 1996, 1999, 3552, 1504, 2548, 1022, 874]"
0.94,0.01,0.9760986892829607,"[6969, 1778, 3156, 5648, 1022, 2935, 6046]"
0.83,0.01,0.9539964019532254,"[2576, 2070, 534, 7706, 7709, 2080, 8231, 8233, 2612, 2101, 2107, 2621, 386, 3867, 2321, 1663, 3044, 1132]"
0.97,0.0,0.9848368028784374,"[6146, 2, 8516, 3062]"
0.58,0.05,0.8141865844255975,"[1029, 2573, 21, 2072, 4122, 7198, 1406, 4645, 4147, 8244, 2101, 7736, 1212, 3133, 2114, 4675, 202, 3020, 588, 474, 3291, 220, 8540, 3552, 1760, 5858, 1379, 1504, 231, 104, 8169, 360, 1132, 1904, 3442, 2674, 116, 2935, 760, 3196, 3965, 5630, 268]"
0.66,0.03,0.8792084297095862,"[6150, 2185, 6156, 7693, 7444, 6428, 3359, 8362, 5291, 44, 1663, 1328, 7856, 8370, 1841, 3895, 1720, 6716, 2109, 5953, 5056, 5110, 5119, 1731, 806, 1256, 1772, 1199, 914, 119, 2548, 726, 889, 1369, 1918]"
0.92,0.02,0.9270110511436649,"[1, 386, 1922, 1256, 1132, 1904, 2935, 3196, 1022]"
0.39,0.07,0.6946800308404009,"[6150, 2185, 6156, 7567, 400, 529, 2707, 7444, 2708, 277, 6296, 1760, 667, 6428, 1379, 30, 3359, 6817, 2211, 4772, 3237, 8362, 5291, 46, 2935, 3063, 4676, 1872, 3196, 851, 86, 3031, 600, 1369, 4058, 8155, 3292, 3037, 222, 5722, 474, 4193, 5858, 3552, 1377, 220, 5350, 2535, 1768, 231, 104, 3561, 1132, 224, 1775, 1904, 1907, 2548, 119, 252, 1022, 1663]"
0.92,0.02,0.9324081213055769,"[1, 1414, 8, 3737, 1132, 6046, 1256, 1904, 2935]"
0.98,0.0,0.9838087895142636,"[3196, 1430, 2935]"
