n_nodes,influence,obj,nodes
0.31,0.03,0.8943716268311488,"[2850, 1540, 5957, 4870, 5734, 8252, 7246, 3918, 239, 5647, 4758, 1913, 669, 1181, 8225, 3236, 1704, 1702, 5289, 1841, 7986, 5940, 3001, 57, 5309, 7230, 1215, 8514, 2755, 8260, 3012, 6083, 4172, 2892, 7760, 7889, 4433, 338, 4948, 6484, 7255, 1752, 2521, 2649, 5465, 3927, 8413, 3806, 6494, 4320, 4066, 738, 8546, 7658, 7660, 3309, 5742, 3695, 7151, 113, 6766, 6131, 884, 5749, 5878, 7412, 3960, 4477, 7165, 1399]"
0.47,0.1,0.5461320997172963,"[1537, 4097, 1414, 8, 904, 906, 523, 1420, 141, 13, 15, 5776, 1553, 402, 527, 2708, 277, 3735, 413, 30, 1184, 290, 3490, 1443, 3368, 1579, 1068, 1324, 562, 1332, 1206, 951, 58, 62, 446, 3520, 67, 1731, 1219, 1862, 75, 1999, 86, 600, 474, 1499, 222, 1248, 224, 354, 1379, 1760, 2935, 1918]"
0.0,0.05,0.8278077615008995,"[386, 6916, 5509, 2183, 4872, 5001, 1546, 5259, 138, 5647, 4758, 5418, 427, 2732, 2090, 814, 6191, 5165, 7604, 4405, 6965, 2880, 8262, 6599, 2003, 7638, 4313, 1241, 2649, 4573, 5729, 6883, 755, 5364, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 4341, 8437, 5381, 6410, 7946, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 4671, 3409, 4438, 5974, 4440, 3933, 7006, 5472, 3426, 3433, 362, 8558, 8047, 886, 376, 1402, 5501, 4993, 2950, 3468, 1939, 8600, 7577, 5532, 6558, 422, 7595, 950, 4025, 5050, 5053, 8125, 4541, 1472, 979, 468, 5077, 4569, 3042, 2031, 7665, 5618, 511]"
0.03,0.06,0.764070932922128,"[760, 523, 35, 442, 1369, 209, 1026, 2061, 1546, 1420, 13, 335, 1594, 6218, 2643, 1627, 3676, 96, 4706, 1126, 6248, 1650, 3186, 1654, 6775, 8312, 120, 4223, 1152, 5252, 7307, 140, 3731, 5272, 1179, 671, 2719, 7846, 7360, 1231, 3280, 210, 8404, 2272, 230, 5354, 3820, 3319, 6406, 2823, 5388, 7952, 4886, 8473, 2334, 287, 8485, 7976, 6445, 7981, 5423, 8497, 2353, 2358, 6458, 3388, 319, 6975, 7495, 2385, 850, 8530, 8025, 5979, 6493, 2915, 5481, 1899, 878, 369, 6515, 3956, 2421, 7047, 6024, 7570, 1939, 5033, 3514, 1983, 963, 1988, 2512, 7635, 1002, 7668, 7161, 2043]"
0.55,0.08,0.6039578514520689,"[1537, 386, 1414, 8, 904, 906, 523, 1420, 527, 15, 1553, 402, 413, 30, 1951, 1696, 3490, 1443, 3368, 1579, 2220, 1324, 2935, 1332, 54, 446, 3520, 67, 1098, 75, 1999, 1873, 600, 220, 734, 222, 1248, 1760, 869, 871, 1256, 881, 1907, 116, 119, 1918]"
0.3,0.04,0.8686712927268054,"[527, 1045, 7063, 1303, 1945, 1689, 2201, 7962, 4508, 1311, 1696, 1951, 3490, 4387, 2602, 8107, 558, 689, 819, 5684, 5046, 2359, 3513, 5054, 5439, 3392, 2111, 3780, 6469, 2374, 4426, 8524, 2892, 6222, 5069, 7246, 850, 2644, 1881, 6106, 6235, 5339, 7391, 1760, 1248, 6624, 7009, 7521, 2403, 7140, 4447, 1256, 3559, 5991, 2538, 5996, 4717, 6769, 6895, 7283, 6772, 7414, 4989, 8190, 6572, 7619, 1472, 3530, 971, 472, 1516]"
0.35,0.03,0.8846054998714983,"[4608, 386, 5509, 2183, 4872, 5001, 1546, 5259, 138, 5647, 4758, 1181, 669, 8225, 3236, 1701, 1702, 5289, 4918, 5940, 3001, 5309, 7230, 1215, 8514, 2755, 7236, 8260, 3012, 6083, 4172, 2892, 7760, 7889, 4433, 338, 4948, 6484, 7165, 7255, 1752, 2521, 6362, 2649, 5465, 3927, 8413, 3806, 4320, 3937, 4066, 738, 8546, 610, 7660, 3309, 5742, 3695, 7151, 113, 6766, 6131, 884, 5749, 5878, 7412]"
0.36,0.03,0.9272680544847083,"[5645, 3283, 4753, 5650, 1171, 3356, 7085, 3247, 1303, 7063, 2201, 7962, 1689, 4508, 1945, 1311, 4387, 2602, 8107, 558, 689, 819, 5684, 5046, 2359, 3513, 5054, 5439, 3392, 2111, 3780, 6469, 2374, 4426, 8524, 2892, 6852, 5069, 7246, 850, 2644, 1881, 6106, 6235, 5339, 7391, 6624, 7009, 7521, 2403, 7140, 4447, 3559, 5991, 2538, 7530, 5996, 4717, 6895, 6769, 7283, 6772, 7414, 4989, 8190]"
0.97,0.01,0.9742996658956566,"[4097, 62, 431, 7166]"
0.01,0.07,0.7216653816499614,"[1, 1068, 50, 588, 600, 104, 7795, 7290, 6276, 8332, 7313, 1687, 3735, 6305, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 1778, 754, 4341, 8437, 5381, 6410, 7946, 6936, 290, 6952, 1321, 2861, 2865, 1332, 821, 1340, 6468, 1350, 1864, 3409, 851, 4438, 5974, 4440, 3933, 7006, 5472, 354, 3426, 869, 871, 3433, 362, 8558, 8047, 886, 376, 1402, 5501, 4993, 2950, 1420, 3468, 914, 1939, 8600, 7577, 5532, 413, 6558, 422, 7595, 429, 950, 4025, 5053, 8125, 4541, 1472, 979, 468, 5077, 4569, 3042, 3561, 491, 2031, 7665, 5618, 511]"
0.89,0.02,0.9167309175019275,"[4097, 62, 431, 7166, 458, 1873, 3552, 1504, 3561, 491, 3063, 1022]"
0.03,0.07,0.7450526856849139,"[527, 1248, 1256, 3490, 1760, 1951, 1696, 1873, 1443, 1098, 220, 906, 1553, 1332, 386, 1907, 3676, 96, 4706, 1126, 6248, 1650, 3186, 1654, 6775, 8312, 120, 4223, 1152, 5252, 7307, 140, 3731, 5272, 1179, 671, 2719, 7846, 7360, 1231, 3280, 210, 8404, 2272, 230, 5354, 3820, 3319, 6406, 2823, 5388, 7952, 4886, 8473, 2334, 287, 8485, 7976, 6443, 7981, 5423, 8497, 2353, 2358, 6458, 3388, 319, 6975, 7495, 2385, 850, 8530, 8025, 5979, 6493, 2915, 5481, 1899, 878, 369, 6515, 3956, 2421, 7047, 6024, 7570, 1939, 5033, 3514, 1983, 963, 1988, 2512, 7635, 1002, 7668, 7161, 2043]"
0.71,0.01,0.9593934721151375,"[5634, 5764, 2308, 2182, 2183, 1416, 4617, 3724, 1551, 6432, 4257, 1700, 2600, 1577, 8488, 3889, 8627, 4919, 3001, 7737, 7486, 2112, 4801, 837, 7532, 3059, 8309, 7670, 248, 4463]"
0.26,0.03,0.89745566692367,"[4617, 3085, 527, 7184, 2589, 7199, 4131, 7205, 7717, 5677, 3629, 6704, 6706, 3127, 2628, 5194, 595, 609, 1124, 1640, 6255, 4209, 629, 123, 7813, 1685, 8352, 4258, 7847, 3767, 6839, 335, 1740, 2770, 3796, 6359, 215, 4826, 3826, 4340, 1782, 6915, 3337, 6412, 2339, 1316, 6951, 3884, 7987, 7989, 6457, 7995, 7484, 7491, 4941, 5965, 6481, 4445, 4453, 6506, 5994, 4461, 1903, 2932, 2421, 2935, 2986, 7086, 2995, 4532, 8630, 955, 7613, 6604, 3044]"
0.06,0.04,0.8771524029812388,"[3592, 6664, 3596, 1043, 4630, 6683, 3112, 7216, 3126, 1082, 7741, 5787, 7760, 5206, 8279, 1630, 96, 2666, 8300, 7279, 6256, 7795, 7290, 6276, 8332, 7313, 6305, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 4341, 8437, 5381, 6410, 7946, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1864, 3409, 4438, 5974, 4440, 3933, 7006, 5472, 3426, 3433, 362, 8558, 8047, 886, 376, 1402, 5501, 4993, 2950, 2986, 946, 4534, 8634, 7612, 3521, 7617, 4036, 6088, 5587, 4572, 8167, 7664, 2546, 3063, 3577, 2554, 1019]"
0.18,0.04,0.8527370855821126,"[523, 35, 4144, 3640, 1597, 6217, 1106, 6751, 102, 8295, 1133, 2671, 4213, 4736, 6276, 6280, 7827, 6803, 6806, 6809, 1183, 4767, 685, 690, 7349, 6330, 1745, 2774, 4313, 6873, 8409, 220, 743, 3305, 8437, 760, 2298, 1284, 4868, 5381, 6921, 5918, 2339, 6948, 7980, 4918, 1856, 5444, 2383, 8541, 4969, 1395, 2423, 8058, 2434, 1922, 5002, 5516, 910, 2450, 1944, 4516, 7080, 6570, 442, 3004, 1472, 5062, 2502, 970, 4555, 1995, 3026, 4054, 985, 8153, 3550, 6623, 7654, 7145, 7661, 5104, 3583]"
0.47,0.05,0.7967103572346441,"[7426, 900, 2578, 8215, 5788, 6813, 4256, 6049, 2976, 2854, 6442, 7083, 5820, 5460, 3560, 2539, 749, 6642, 6258, 7678, 3016, 2102, 33, 1092, 458, 76, 590, 1231, 1872, 3031, 220, 1760, 1377, 224, 871, 1256, 3561, 491, 5996, 4717, 6895, 6769, 370, 7283, 116, 6772, 7414, 3063, 8190, 889, 3196, 4989, 382, 1663]"
0.25,0.03,0.8982266769468004,"[3085, 527, 7184, 2589, 7199, 4131, 7205, 7717, 5677, 3629, 6704, 6706, 3127, 2628, 5194, 595, 609, 1124, 1640, 6255, 4209, 629, 123, 2688, 7813, 1685, 8352, 4258, 7847, 3767, 6839, 4803, 1740, 2770, 3796, 6359, 215, 4826, 3826, 4340, 1782, 6915, 3337, 2339, 1316, 6951, 3884, 7987, 7989, 6457, 7995, 7484, 7491, 4941, 5965, 6481, 4445, 4453, 6506, 5994, 4461, 1903, 2932, 2421, 2935, 2986, 7086, 2995, 4532, 8630, 955, 7613, 6604, 3044, 1522, 507]"
0.73,0.01,0.9655615523001799,"[5634, 5764, 2308, 2182, 2183, 1416, 4617, 3724, 1551, 6432, 4257, 2600, 1577, 8488, 3889, 8627, 4919, 3001, 7737, 7486, 2112, 4801, 837, 7532, 3059, 8309, 7670, 248]"
0.89,0.01,0.9565664353636597,"[7426, 900, 2578, 8215, 5788, 3552, 1504, 1022, 8434, 458, 491, 3063]"
0.79,0.04,0.8234387047031612,"[1999, 1369, 458, 1231, 3724, 1256, 172, 24, 3490, 1094, 252, 1132, 951, 881, 25, 407, 527, 104, 2325, 562, 871, 382]"
0.47,0.06,0.7581598560781291,"[4097, 62, 431, 7166, 458, 1873, 6813, 4256, 6049, 491, 3063, 3561, 2976, 2854, 6442, 7083, 5820, 5460, 3560, 2539, 749, 6642, 6258, 7678, 3016, 2102, 33, 1092, 76, 590, 1231, 1872, 3031, 220, 1760, 1377, 224, 871, 1256, 5996, 4717, 6895, 6769, 370, 7283, 116, 1247, 7414, 8190, 889, 3196, 4989, 382, 1663]"
0.09,0.05,0.8463120020560267,"[1038, 1554, 5668, 5795, 3118, 4659, 70, 6726, 5190, 3663, 1616, 4179, 1113, 1117, 6752, 5745, 3699, 1658, 3707, 6779, 7292, 4226, 6804, 6805, 2713, 156, 6818, 6309, 1721, 4284, 5821, 5822, 1734, 4296, 1225, 7381, 5339, 1248, 7396, 1254, 1259, 6895, 6384, 4335, 5889, 1284, 6404, 3881, 3883, 5936, 2866, 3895, 6466, 2382, 8022, 8535, 856, 6491, 8540, 2912, 3937, 3936, 868, 5480, 363, 369, 3965, 4993, 7046, 4489, 1427, 6045, 2980, 3492, 4519, 7592, 6571, 4013, 7608, 3520, 458, 3020, 6095, 6097, 2522, 6114, 7652, 2540, 5613, 6644, 2549, 74]"
0.54,0.02,0.9455152916987921,"[1025, 6659, 7696, 4625, 7700, 2068, 6181, 1576, 8244, 2103, 7224, 1082, 5920, 6947, 5287, 3882, 6315, 7467, 814, 559, 1584, 6321, 3634, 5174, 3131, 8379, 2235, 5437, 3391, 5184, 172, 3142, 2120, 7880, 8268, 7892, 8278, 7897, 93, 6882, 243, 1652, 5238, 3198, 6399, 5387, 822]"
1.0,0.0,0.9951169365201747,[1999]
0.78,0.01,0.9681315857106142,"[1038, 1554, 5668, 7718, 3118, 4659, 70, 6726, 5190, 3663, 1616, 4179, 1113, 1117, 6752, 790, 3699, 1658, 3707, 6779, 7292, 4226, 6804]"
0.42,0.06,0.7602158828064765,"[7426, 900, 2578, 8215, 5788, 6813, 2658, 6049, 2976, 2854, 6442, 7083, 5820, 5460, 3560, 2539, 749, 4633, 1050, 1563, 413, 544, 1696, 6051, 35, 1705, 940, 6828, 1068, 50, 946, 1760, 691, 3383, 1472, 1256, 1861, 491, 1094, 7623, 1098, 7250, 7891, 3154, 726, 1881, 474, 5211, 354, 5858, 231, 1132, 382, 1904, 881, 3442, 2674, 1918, 2974]"
0.21,0.04,0.8781804163454126,"[4097, 1554, 5668, 7718, 3118, 4659, 70, 6726, 5190, 3663, 1616, 4179, 1113, 1117, 6752, 5745, 3699, 1658, 6779, 3707, 7292, 4226, 6804, 6805, 2713, 156, 6818, 6309, 1721, 4284, 5821, 5822, 1734, 4296, 1225, 7381, 5339, 1248, 7396, 1254, 1259, 6895, 6384, 4335, 5889, 1284, 6404, 4359, 781, 6933, 793, 5916, 6432, 1826, 7973, 1861, 3929, 4447, 3423, 7016, 5500, 2948, 7563, 6540, 8082, 411, 3997, 2975, 8613, 7080, 6569, 2984, 6572, 7619, 1480, 3530, 971, 472, 1516, 1512]"
0.84,0.02,0.94011822153688,"[5634, 5764, 218, 977, 6895, 6769, 370, 7283, 116, 1247, 7414, 8190, 889, 3196, 4989, 382, 1663]"
0.67,0.02,0.9485993317913133,"[1025, 6659, 7696, 4625, 1079, 2068, 6181, 1576, 8244, 2103, 7224, 1082, 5920, 6947, 5287, 3882, 6315, 7467, 814, 559, 1584, 6321, 3634, 5174, 3131, 8379, 2235, 5437, 3391, 5184, 172, 3142, 2120, 8]"
0.42,0.06,0.7527627859162169,"[5634, 7822, 2060, 7701, 4630, 24, 7193, 4637, 2589, 6703, 5171, 4665, 2113, 582, 71, 75, 7762, 7261, 7271, 8295, 8328, 544, 1696, 6051, 35, 1705, 940, 6828, 1068, 50, 946, 1760, 691, 3383, 1472, 1256, 1861, 491, 1094, 5858, 7623, 1098, 7250, 7891, 3154, 726, 1881, 474, 5211, 354, 231, 1132, 382, 1904, 881, 3442, 2674, 1918, 2974]"
0.29,0.03,0.8902595733744538,"[5889, 388, 1284, 6404, 4359, 2948, 7563, 6540, 781, 8082, 6933, 2713, 793, 411, 156, 5916, 3997, 2975, 6432, 6818, 1826, 6309, 7973, 8613, 7080, 6569, 2984, 6572, 1838, 6191, 5424, 6457, 826, 1721, 4284, 5821, 4158, 5822, 7619, 1861, 1734, 4296, 1225, 1480, 3530, 1228, 971, 1486, 1615, 3279, 7381, 1110, 472, 3929, 5339, 4447, 1248, 3423, 7396, 7525, 1254, 232, 7016, 1512, 1259, 1516, 6895, 6384, 4335, 7418, 5500, 4666]"
0.21,0.13,0.3603186841428938,"[1999, 1369, 458, 1231, 3724, 1256, 172, 24, 1094, 3490, 402, 1132, 951, 25, 881, 407, 104, 2325, 1546, 1687, 527, 562, 1697, 290, 2196, 3368, 1414, 1579, 1068, 1324, 2935, 1537, 1918, 1332, 4097, 1206, 691, 58, 15, 62, 446, 3520, 67, 5150, 1219, 1862, 75, 86, 600, 474, 1499, 222, 1248, 224, 354, 1379, 869, 1760, 871, 1128, 200, 1904, 2674, 1778, 116, 119, 3965, 1022, 1754, 1050, 1907, 553, 1, 40, 355, 2548, 1444, 3685, 1026, 920]"
0.49,0.03,0.916987920842971,"[1038, 1554, 5668, 5795, 3118, 4659, 70, 6726, 2751, 3663, 1616, 4179, 1113, 1117, 6752, 5745, 3699, 1658, 3707, 6779, 7292, 4226, 6804, 6805, 2713, 156, 6818, 6309, 1721, 4284, 5821, 5822, 1734, 4296, 1225, 7381, 5339, 1248, 7396, 1254, 1259, 6895, 6384, 4335, 5889, 1284, 6404, 3881, 3883, 5936, 2866, 458]"
0.71,0.06,0.7396556155230019,"[1537, 4097, 4740, 1414, 8, 904, 523, 1420, 141, 13, 15, 5776, 1553, 402, 1546, 2708, 2196, 413, 1443, 67, 1862, 1999, 600, 224, 1377, 491, 363, 1904, 1778, 760]"
0.41,0.04,0.8457979953739398,"[4097, 1554, 5668, 7718, 3118, 4659, 70, 6726, 5190, 3663, 1616, 4179, 1113, 1117, 6752, 5745, 3699, 1658, 6779, 3707, 7292, 4226, 6804, 6805, 2713, 156, 6818, 6309, 1721, 4284, 5821, 5822, 1734, 4296, 1225, 7381, 5335, 1248, 7396, 1254, 1259, 6895, 6384, 4335, 5889, 1284, 6404, 4359, 781, 6933, 5858, 231, 1128, 1256, 1132, 1904, 2674, 2935, 3196, 1022]"
0.97,0.01,0.9799537393986122,"[2, 5764, 787, 977]"
0.34,0.11,0.5158057054741712,"[3521, 1128, 889, 86, 428, 119, 2321, 906, 1754, 24, 3031, 608, 4097, 1907, 54, 14, 4740, 75, 1296, 1812, 881, 2935, 3442, 1904, 7252, 726, 544, 1098, 1760, 50, 1132, 1022, 523, 474, 2674, 1918, 5776, 1922, 231, 2061, 1687, 2708, 354, 1563, 491, 5858, 446, 3520, 67, 1731, 1219, 1862, 1999, 600, 1499, 222, 1248, 224, 1379, 869, 871, 363, 1068, 1778, 116, 3965, 413]"
0.43,0.1,0.5021845283988692,"[1537, 4097, 1414, 8, 904, 906, 523, 1420, 141, 13, 15, 5776, 1553, 402, 2708, 277, 527, 3735, 2196, 413, 30, 1184, 705, 3490, 1443, 3368, 1579, 1068, 1324, 2935, 562, 1918, 1332, 1206, 951, 58, 62, 1696, 1050, 35, 2, 2325, 382, 75, 946, 86, 1256, 474, 1094, 691, 1760, 354, 1128, 1904, 881, 2674, 119, 1022]"
0.63,0.02,0.941917244924184,"[5889, 4226, 1284, 6404, 6804, 6805, 2713, 156, 6818, 6309, 3881, 3883, 5936, 2866, 3509, 1721, 4284, 5821, 5822, 1734, 4296, 1225, 458, 7381, 3707, 5339, 1248, 7396, 1254, 1259, 6895, 6384, 4335, 3699, 1658, 6779, 7292, 6015]"
0.4,0.02,0.9331791313287072,"[331, 6636, 5708, 1102, 1370, 4463, 7306, 3981, 2830, 3729, 2705, 3475, 532, 1943, 6681, 4889, 6939, 4505, 7453, 8610, 1571, 7843, 1703, 2213, 7593, 6186, 5803, 7214, 7599, 3632, 4017, 8622, 5556, 7480, 317, 6979, 2756, 5444, 7752, 3147, 5836, 724, 2264, 5081, 3034, 2780, 604, 480, 6882, 6118, 8552, 1389, 366, 1774, 4979, 3701, 2167, 4600, 2171, 6013, 7039]"
0.33,0.07,0.7021331277306605,"[3592, 6664, 3596, 1043, 4630, 6683, 3112, 7216, 3126, 1082, 7741, 7755, 7760, 5206, 8279, 1630, 96, 2669, 8300, 7279, 6256, 7795, 7290, 6276, 8332, 7313, 6305, 5282, 4264, 4140, 562, 1918, 1206, 951, 58, 62, 446, 3520, 67, 1731, 1219, 1862, 75, 1999, 86, 119, 600, 474, 1499, 222, 1248, 224, 354, 1379, 1760, 869, 871, 1128, 363, 2412, 1904, 2674, 1778, 116, 2935, 3965, 1022, 4065]"
0.98,0.0,0.9902338730403495,"[4801, 1999, 1497]"
0.55,0.02,0.9370341814443588,"[5889, 388, 1284, 6404, 4359, 2948, 7563, 6540, 781, 8082, 6933, 2713, 793, 411, 156, 5916, 3997, 2975, 6432, 6818, 1826, 6309, 7973, 8613, 7080, 6569, 2984, 6572, 1838, 6191, 5424, 6457, 826, 1721, 4284, 5821, 4158, 5822, 6473, 1861, 1734, 4296, 1225, 1480, 3530, 1228]"
0.23,0.13,0.3736828578771524,"[1537, 4097, 4740, 1414, 8, 904, 523, 624, 141, 13, 15, 5776, 1553, 402, 1546, 2708, 588, 413, 869, 2102, 1094, 290, 1098, 600, 75, 86, 1443, 1862, 608, 491, 1904, 1778, 1128, 1132, 2674, 119, 224, 2, 726, 906, 3227, 4165, 173, 691, 1754, 1760, 5858, 231, 1775, 1296, 1812, 2325, 277, 806, 3368, 881, 3442, 1907, 2935, 889, 382, 1696, 1256, 1918, 1922, 400, 1442, 3490, 428, 946, 1461, 4164, 3521, 3031, 474, 1499, 2548, 1022]"
0.48,0.09,0.6119249550244152,"[4097, 1922, 4740, 906, 523, 2061, 14, 1296, 2321, 5776, 1812, 2708, 1687, 24, 1563, 544, 428, 2935, 50, 1918, 54, 446, 3520, 3521, 67, 1731, 1219, 1862, 1098, 75, 1999, 7252, 86, 3031, 726, 600, 1754, 474, 608, 354, 5858, 231, 1128, 491, 1132, 1904, 881, 3442, 1907, 2674, 119, 889, 1022]"
0.94,0.0,0.9912618864045233,"[3592, 6664, 3596, 1043, 4630, 2671, 3112]"
0.92,0.01,0.9766126959650475,"[4801, 3778, 14, 8626, 6867, 2740, 1811, 1497, 799]"
0.79,0.01,0.9514263685427911,"[4736, 6276, 6280, 523, 7827, 35, 3640, 1597, 6217, 1106, 1117, 6751, 6752, 102, 8295, 1133, 2671, 3699, 4213, 1658, 6779, 7292]"
0.8,0.03,0.8802364430737599,"[4097, 904, 5776, 6813, 6049, 2976, 45, 62, 1092, 458, 1872, 1873, 3031, 1760, 871, 3561, 491, 3187, 3063, 3196, 7166]"
0.91,0.0,0.9853508095605242,"[4580, 1413, 3078, 4295, 3561, 6834, 7923, 5044, 1438, 6551]"
0.93,0.0,0.992289899768697,"[3078, 4295, 3592, 6664, 3596, 6834, 7923, 1438]"
0.5,0.09,0.5564122333590337,"[1537, 4097, 2, 382, 1414, 904, 8, 906, 523, 1420, 141, 13, 15, 5776, 1553, 402, 527, 2708, 277, 2196, 3735, 2325, 1050, 413, 30, 1184, 1696, 3490, 1443, 35, 3368, 1068, 1324, 562, 946, 1332, 691, 1206, 951, 58, 62, 705, 1094, 75, 86, 474, 1760, 354, 1256, 2935, 1918]"
0.27,0.12,0.39964019532253914,"[4097, 1, 382, 4740, 1248, 906, 523, 1546, 14, 15, 1296, 2321, 5776, 2708, 1022, 1687, 24, 920, 27, 1696, 290, 428, 1068, 1324, 562, 50, 691, 54, 951, 1206, 3521, 1219, 4165, 582, 1862, 1094, 202, 75, 458, 588, 2124, 1873, 851, 86, 3031, 119, 726, 1754, 474, 600, 1499, 734, 608, 1760, 354, 1504, 1379, 869, 224, 231, 1128, 3561, 871, 1132, 1904, 881, 3442, 1907, 2674, 116, 2935, 760, 889, 1918]"
0.91,0.01,0.9727576458493961,"[2048, 1537, 3414, 4097, 3835, 6834, 7923, 5044, 1438, 6551]"
0.13,0.03,0.8982266769468004,"[3592, 6664, 3596, 1043, 4630, 6683, 3112, 7216, 3126, 1082, 7741, 7755, 7760, 5206, 8279, 1630, 96, 2666, 8300, 7279, 6256, 7795, 7290, 6276, 8332, 7313, 6305, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 4341, 8437, 5381, 6410, 7946, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1864, 3409, 4438, 5974, 4440, 3933, 7006, 5472, 3426, 3433, 362, 8558, 8047, 886, 376, 1402, 5501, 4993, 2950, 3468, 1939, 8600, 7577, 5532, 6558, 422, 7595, 950, 4025, 1570]"
0.98,0.0,0.9974299665895656,"[7043, 6015, 6078]"
0.77,0.05,0.7841171935235158,"[1537, 2, 4097, 1414, 904, 8, 906, 523, 1420, 141, 13, 15, 5776, 1553, 402, 527, 2708, 277, 2196, 3735, 1050, 413, 30, 382]"
0.84,0.02,0.9064507838601902,"[4097, 1922, 4740, 906, 523, 2061, 14, 1296, 2321, 5776, 1812, 24, 428, 7214, 7599, 8622, 3140]"
0.67,0.02,0.9398612181958366,"[4736, 6276, 6280, 523, 7827, 1117, 3640, 1597, 6752, 3699, 1658, 6751, 35, 1106, 6217, 6779, 7292, 6136, 3026, 4054, 1133, 4213, 2671, 985, 102, 8295, 8153, 3550, 6623, 7654, 7145, 7661, 5104, 3583]"
0.69,0.02,0.909277820611668,"[1028, 4614, 4108, 6161, 25, 1337, 2085, 5158, 3632, 7735, 3658, 4173, 7258, 5206, 1617, 6746, 7259, 6234, 5731, 2662, 5736, 4206, 1647, 2672, 2674, 119, 4740, 141, 5776, 2708, 2137, 3227]"
0.29,0.12,0.41891544590079666,"[1537, 4097, 2, 4740, 1922, 1414, 8, 904, 1546, 523, 906, 141, 13, 15, 5776, 1553, 402, 1296, 2708, 2325, 277, 400, 1812, 1022, 3227, 413, 1696, 290, 1443, 1442, 3490, 806, 3368, 173, 2935, 1918, 691, 2102, 4165, 1094, 1862, 1098, 75, 588, 86, 726, 600, 1754, 474, 1499, 608, 224, 5858, 1760, 869, 231, 1128, 1256, 491, 1132, 1775, 624, 1904, 1778, 2674, 1907, 881, 3442, 119, 889, 382, 7947]"
0.85,0.03,0.8696993060909792,"[4097, 904, 906, 523, 1420, 141, 13, 15, 5776, 1553, 402, 6094, 1184, 3369, 458, 871]"
0.38,0.11,0.4883063479825238,"[4097, 1, 382, 4740, 1248, 906, 2608, 1546, 14, 15, 1296, 2321, 2708, 5776, 1687, 1022, 24, 27, 920, 1696, 428, 1068, 562, 50, 290, 691, 54, 1324, 951, 1206, 3521, 1219, 4165, 582, 1862, 1094, 202, 75, 458, 588, 2124, 1873, 851, 86, 119, 726, 3031, 1754, 600, 474, 1499, 734, 608, 354, 1504, 1760, 871, 1128, 2935, 1904, 881, 1918, 116]"
0.44,0.1,0.5142636854279106,"[1537, 4097, 1414, 8, 904, 906, 526, 1420, 141, 13, 15, 5776, 1553, 402, 2708, 277, 527, 3735, 2196, 413, 30, 705, 3490, 1443, 3368, 1579, 1068, 1324, 2935, 1184, 1918, 562, 1332, 1206, 951, 58, 62, 1050, 35, 2, 2325, 382, 75, 946, 1256, 474, 1094, 86, 1760, 354, 1128, 1904, 1696, 691, 881, 2674, 119]"
0.55,0.08,0.6751477769211,"[4097, 1922, 4740, 906, 523, 2061, 14, 1296, 2321, 24, 1812, 1563, 1687, 2708, 5776, 544, 428, 50, 2935, 1918, 54, 446, 1872, 3521, 188, 1098, 75, 1999, 7252, 86, 1731, 1219, 1862, 3031, 600, 1754, 608, 474, 726, 354, 5858, 1128, 1132, 1904, 760, 1022]"
0.64,0.06,0.7463377023901311,"[4097, 5, 1546, 12, 914, 1022, 920, 25, 3227, 413, 290, 808, 2730, 1324, 45, 3374, 2935, 1918, 58, 1092, 1872, 3031, 2010, 474, 1760, 871, 1128, 363, 1904, 2125, 370, 116, 2548, 3063, 3196, 3965, 382]"
0.72,0.03,0.891544590079671,"[4097, 62, 3187, 7166, 458, 1873, 6813, 4256, 6049, 491, 3063, 3561, 6001, 2854, 6442, 7083, 5820, 5460, 3560, 2539, 746, 6642, 6258, 1516, 2935, 760, 1760, 1256, 474]"
0.85,0.03,0.8637882292469802,"[4097, 1537, 1414, 8, 1546, 523, 12, 13, 14, 906, 2935, 2708, 1687, 24, 1563, 382]"
0.11,0.14,0.2647134412747366,"[1537, 4097, 2, 382, 1414, 904, 8, 906, 523, 1420, 141, 13, 15, 5776, 1553, 402, 527, 2708, 277, 2196, 3735, 2325, 1050, 413, 30, 1184, 1696, 3490, 1443, 35, 3368, 1068, 1324, 562, 946, 1332, 691, 1206, 951, 3442, 62, 1022, 1094, 75, 86, 474, 1760, 354, 1256, 2935, 1918, 2674, 726, 544, 1098, 50, 1132, 1922, 231, 2061, 1687, 1563, 491, 5858, 1306, 1873, 553, 3237, 1775, 1, 335, 3063, 45, 32, 363, 871, 1824, 4165, 2102, 1220, 27, 1778, 224, 3552, 920, 1092, 1248, 132, 252, 36]"
