n_nodes,influence,obj,nodes
0.04,0.05,0.8239527113852481,"[5760, 2434, 2819, 8326, 903, 393, 5897, 5386, 6031, 5753, 1811, 1557, 7321, 2844, 30, 417, 162, 7971, 5924, 2983, 4648, 4905, 812, 7214, 4398, 8110, 4270, 5815, 6143, 701, 2242, 5827, 1219, 6344, 1225, 1739, 4302, 1233, 2260, 4833, 8425, 4843, 3822, 2288, 3827, 1838, 6390, 6921, 275, 5397, 1302, 811, 821, 3385, 7484, 8000, 5449, 842, 8016, 8532, 3931, 871, 873, 2922, 8041, 7541, 5502, 6536, 3469, 400, 7569, 2966, 8087, 923, 4511, 416, 928, 1955, 8102, 1453, 947, 6069, 439, 5047, 962, 454, 7118, 1487, 4067, 1509, 3053, 1522, 6132, 5114, 5629, 1534, 6655]"
0.78,0.01,0.9578514520688769,"[774, 7309, 275, 3732, 1022, 1206, 3117, 3633, 692, 4020, 2360, 6200, 7488, 6336, 6596, 4935, 3068, 2895, 2258, 6102, 6874, 8285, 1277]"
0.69,0.01,0.953225391930095,"[7813, 5126, 3848, 6153, 7437, 5773, 653, 1040, 3728, 4501, 3735, 8345, 4005, 1581, 3886, 430, 5424, 2994, 5555, 6708, 3634, 2614, 2524, 7263, 4449, 1253, 4455, 2795, 5362, 1528, 4604, 2813]"
0.29,0.03,0.9262400411205346,"[4737, 7682, 1795, 133, 2182, 4747, 5900, 6166, 5273, 3611, 156, 2589, 1565, 5404, 7457, 5411, 4772, 2213, 4646, 6310, 1580, 2732, 5804, 8367, 302, 1585, 6522, 2231, 3640, 4282, 1214, 7232, 3906, 7490, 7750, 7495, 1353, 5324, 6224, 3408, 4692, 4437, 1367, 5721, 1113, 7897, 3163, 4190, 6751, 479, 8544, 865, 5351, 7529, 6379, 8428, 8300, 1774, 6638, 5232, 7791, 1266, 4720, 1903, 3445, 6002, 887, 6392, 1913, 1786, 4349, 7764]"
0.09,0.04,0.8686712927268054,"[7700, 4127, 6176, 2082, 3618, 1574, 40, 6185, 6706, 4658, 3135, 1602, 1091, 1607, 8276, 6742, 6760, 4718, 6772, 8309, 6781, 2702, 8339, 1684, 2710, 7321, 8348, 6830, 178, 8374, 6838, 6841, 3260, 701, 4299, 1754, 5853, 3806, 5350, 7916, 4845, 5891, 1283, 6917, 774, 3335, 4878, 2834, 787, 7955, 7975, 4904, 2855, 7477, 8506, 6461, 3395, 3406, 6994, 5472, 6500, 2917, 7015, 361, 362, 5487, 1397, 4993, 8067, 8072, 8586, 6029, 2449, 8597, 2460, 3511, 955, 2495, 5569, 6594, 5571, 6092, 2515, 4054, 3033, 1499, 2015, 5089, 482, 2537, 4084, 5630]"
0.34,0.03,0.905165767154973,"[2688, 2817, 3971, 4743, 5639, 3080, 2188, 2701, 270, 6031, 7697, 1554, 786, 1044, 4628, 6296, 668, 30, 1311, 7712, 3617, 5797, 2344, 5545, 1704, 4270, 559, 8374, 7864, 8377, 2876, 1596, 3647, 6592, 5192, 6987, 3665, 1105, 4564, 7765, 1111, 8024, 7386, 2650, 2781, 7263, 5218, 4578, 2149, 7014, 3815, 6888, 6885, 3178, 2406, 5484, 8044, 4590, 3050, 3430, 1387, 4214, 4094, 2425, 7294, 3199, 6891]"
0.27,0.03,0.9018247237214083,"[2565, 7304, 1162, 2442, 6538, 395, 6671, 7824, 1300, 3479, 7961, 2074, 2586, 4633, 4762, 4126, 1822, 2719, 2593, 7587, 2340, 4647, 812, 7214, 4398, 8110, 4270, 5815, 1720, 3897, 4923, 2108, 4412, 6973, 2495, 190, 702, 4675, 3652, 4803, 5830, 3783, 1226, 5709, 6099, 4565, 6614, 1111, 471, 3032, 7901, 3550, 7389, 1504, 1505, 865, 8034, 4707, 375, 5480, 2413, 2157, 5871, 4977, 4083, 2037, 5239, 3448, 1529, 6778, 3835, 5500, 3581, 3410]"
0.92,0.0,0.9899768696993061,"[7424, 5121, 3594, 1829, 5925, 3627, 6704, 6849, 7873]"
0.6,0.02,0.926497044461578,"[774, 2969, 2449, 787, 2460, 4127, 4130, 2211, 4776, 1579, 4401, 950, 54, 1211, 1212, 319, 7616, 579, 6854, 4167, 6601, 5322, 6211, 3269, 5829, 4814, 1998, 1360, 722, 4691, 6998, 6104, 6492, 350, 5727, 4195, 4330, 875, 494, 2800, 4722]"
0.72,0.01,0.9635055255718324,"[7682, 1539, 4610, 642, 4740, 6665, 3083, 5654, 663, 8345, 6810, 7707, 6302, 546, 6190, 6201, 6842, 5819, 4158, 1215, 5184, 4807, 1612, 6736, 5840, 5722, 2778, 5734, 7801, 4807]"
0.33,0.04,0.8756103829349782,"[2057, 2571, 4109, 6158, 5660, 6685, 7199, 4640, 1057, 6699, 6191, 4663, 4684, 4689, 6741, 5726, 1123, 7268, 1519, 2164, 6262, 5240, 6265, 5246, 3722, 141, 1166, 4245, 4249, 4766, 158, 6819, 1699, 167, 3753, 172, 6316, 7861, 3767, 3780, 198, 4296, 1745, 4308, 8405, 2778, 4329, 2794, 753, 3827, 8441, 4345, 8455, 3369, 1323, 1329, 6964, 4917, 2870, 5434, 3910, 5450, 5454, 344, 7002, 5981, 2916, 1903]"
0.64,0.02,0.9421742482652274,"[7174, 4114, 8213, 1565, 4131, 2073, 3117, 3633, 692, 4020, 2360, 6200, 50, 7488, 6336, 6596, 4935, 3068, 2895, 2258, 6102, 6874, 8285, 1121, 3682, 5476, 618, 1131, 7532, 874, 7533, 5360, 7027, 7156, 4602, 3196, 8318]"
0.63,0.02,0.924698021074274,"[2946, 132, 6153, 2441, 1165, 5775, 2576, 5136, 6035, 1940, 4115, 405, 2451, 2712, 2969, 5021, 413, 6950, 4264, 4394, 8239, 7476, 7368, 74, 8013, 5197, 1231, 4435, 5461, 5592, 5336, 2651, 8155, 91, 4343, 6396, 1405, 8447]"
0.78,0.01,0.9689025957337445,"[2565, 7304, 1162, 6538, 2442, 395, 6671, 7824, 1300, 3479, 4633, 4762, 2074, 2586, 7961, 1821, 4126, 2719, 2593, 7534, 8050, 4858, 1277]"
0.49,0.03,0.9167309175019275,"[2565, 4998, 7304, 1162, 2442, 5261, 7053, 5135, 5905, 2325, 5530, 1050, 2331, 1053, 798, 5022, 1568, 7841, 1186, 2851, 8361, 5553, 2355, 7476, 7608, 4409, 1851, 190, 1091, 6979, 5321, 2637, 4173, 3537, 7123, 6099, 6872, 2010, 3675, 2138, 2786, 6243, 2406, 6631, 4968, 4460, 4590, 8051, 4217, 6779, 8444, 140]"
0.94,0.01,0.9789257260344384,"[5634, 7692, 2575, 1872, 3442, 3096, 7527]"
0.56,0.02,0.9473143150860961,"[1152, 3588, 773, 7558, 2572, 5395, 3480, 6680, 4611, 8348, 4892, 3358, 4384, 7973, 1832, 3628, 3618, 1584, 7089, 4528, 5296, 4149, 7478, 8631, 7489, 6202, 5702, 3143, 2504, 4810, 7115, 973, 3535, 7120, 2511, 599, 4959, 483, 752, 7793, 6258, 6903, 5752, 3065, 7678]"
0.46,0.03,0.9013107170393215,"[640, 2690, 774, 8200, 10, 394, 908, 1676, 8460, 8591, 7952, 7566, 6290, 8338, 2452, 2581, 406, 2714, 2971, 6427, 5029, 422, 4136, 7593, 2858, 1069, 3246, 2106, 5564, 445, 2110, 449, 2116, 5702, 2249, 3658, 4811, 5707, 1231, 6352, 3069, 977, 8147, 8530, 7766, 2774, 1880, 3673, 4570, 7514, 855, 7006, 8031, 4832, 6781]"
0.03,0.05,0.8398869185299409,"[523, 1068, 2325, 276, 2586, 6682, 542, 8223, 7198, 328, 3614, 6175, 42, 562, 6208, 4167, 586, 5197, 1116, 3677, 5731, 6756, 7780, 1636, 2154, 1138, 7805, 1150, 4735, 6785, 645, 6278, 7817, 1163, 3725, 5778, 3219, 4755, 154, 2205, 1700, 4780, 6830, 2740, 1718, 5303, 4793, 3258, 7379, 217, 2265, 3811, 5865, 1258, 7915, 4335, 1266, 7928, 6393, 1285, 7433, 4877, 6925, 8461, 5413, 1834, 4921, 8514, 5961, 8537, 8026, 4442, 6494, 7528, 3954, 1912, 6523, 6017, 7057, 6036, 4501, 8090, 8607, 7584, 3491, 1960, 1449, 937, 6570, 1469, 2498, 4046, 2524, 7150, 2034, 5619, 3065, 5117]"
0.77,0.01,0.9624775122076586,"[2565, 7304, 1162, 6538, 2442, 395, 6767, 7824, 1300, 3479, 4633, 4762, 2074, 2586, 7961, 1821, 4126, 2719, 2593, 7534, 8050, 4858, 1277, 50]"
0.17,0.04,0.8550501156515035,"[523, 1068, 2325, 276, 2586, 6682, 542, 8223, 7198, 328, 3614, 6175, 42, 562, 6208, 4167, 586, 5197, 1116, 3677, 5731, 6756, 7780, 1636, 2154, 1138, 7805, 1150, 4735, 6785, 645, 6165, 7817, 1163, 3725, 5778, 3219, 4755, 154, 2205, 1700, 4780, 6830, 2740, 1718, 5303, 4793, 3258, 7379, 217, 2265, 3811, 5865, 1258, 7915, 4335, 1266, 7928, 6393, 1285, 7433, 4877, 6925, 8461, 5413, 1834, 4921, 8514, 5961, 8537, 8026, 4442, 6494, 7528, 3954, 1912, 6523, 6017, 7057, 6036, 4501, 8090, 8607, 7584]"
0.65,0.02,0.936006168080185,"[2565, 7304, 1162, 6538, 2442, 395, 6767, 7824, 1300, 3479, 4633, 4762, 2074, 2586, 7961, 1821, 4126, 2719, 2593, 1304, 8050, 4858, 1277, 50, 1372, 351, 7392, 1633, 8418, 365, 4337, 2034, 4345, 7034, 7038, 2708]"
0.24,0.04,0.8450269853508096,"[5114, 774, 6536, 7309, 3469, 400, 7569, 275, 3732, 2966, 1687, 8087, 923, 947, 1182, 4511, 3104, 416, 5502, 35, 928, 1955, 8102, 1534, 4522, 3117, 1453, 4527, 4783, 3633, 1970, 690, 692, 4020, 1206, 1077, 2360, 6200, 4153, 6713, 2875, 573, 6069, 439, 7488, 6336, 3009, 7490, 6596, 7619, 962, 4935, 454, 4937, 6985, 203, 3659, 7118, 1487, 2385, 2258, 593, 4067, 1509, 871, 873, 2922, 3053, 1522, 6132, 7541, 5047, 3068, 5629, 1022, 6655, 1530]"
0.34,0.03,0.916987920842971,"[4737, 7682, 1795, 133, 2182, 4747, 5900, 6166, 5273, 3611, 156, 2589, 1565, 5404, 7457, 5411, 4772, 2213, 4646, 6310, 1580, 2725, 5804, 8367, 302, 1585, 6522, 2231, 3640, 4282, 1214, 7232, 3906, 7490, 7750, 7495, 1353, 5324, 6224, 3408, 4692, 4437, 1367, 5721, 1113, 7897, 3163, 4190, 6751, 479, 8544, 865, 5351, 7529, 6379, 8428, 8300, 1774, 6638, 5232, 7791, 1266, 4720, 1903, 3445, 16, 1696]"
0.23,0.07,0.719609354921614,"[774, 7309, 275, 3732, 1022, 3117, 1206, 3633, 692, 4020, 2360, 6200, 7488, 6336, 6596, 4935, 3068, 1182, 2258, 3104, 4522, 4527, 35, 4783, 1970, 690, 1077, 4153, 6713, 2875, 573, 3009, 7490, 7619, 4937, 6985, 203, 3659, 2385, 8473, 3793, 5465, 2652, 3677, 2272, 4577, 6370, 7011, 5347, 1378, 1874, 5864, 2935, 1098, 1220, 224, 2124, 1306, 360, 3031, 1184, 400, 1862, 2674, 2708, 2220, 1231, 1369, 946, 30, 1414, 608, 881, 116, 1697, 3374, 1377, 38]"
0.44,0.03,0.9054227704960165,"[640, 2690, 774, 8200, 10, 394, 908, 1676, 3897, 8591, 7952, 6043, 6290, 8338, 2452, 2581, 406, 2714, 2971, 449, 5029, 422, 4136, 7593, 2858, 1069, 3246, 2106, 5564, 445, 1393, 6427, 2116, 5702, 2249, 3658, 4811, 5707, 1231, 6352, 3069, 7566, 977, 8147, 7766, 2774, 1880, 3673, 4636, 7514, 855, 7006, 8031, 4832, 6781, 8530, 6755]"
0.68,0.03,0.8977126702647135,"[1152, 3588, 773, 7558, 6169, 3117, 3633, 692, 4020, 1206, 2360, 6200, 7488, 6336, 4672, 6596, 1092, 8262, 4935, 582, 2895, 2258, 6102, 1754, 8285, 734, 1377, 355, 1904, 2548, 3068, 1277, 1663]"
0.9,0.01,0.973271652531483,"[7170, 1541, 5611, 1580, 3310, 527, 8207, 1713, 7411, 6968, 1147]"
0.52,0.03,0.9064507838601902,"[2565, 4998, 7304, 1162, 2442, 5261, 7053, 5135, 5905, 2325, 3886, 430, 5424, 2994, 5555, 1332, 6708, 3634, 2614, 56, 4799, 4545, 7879, 6730, 75, 5580, 6092, 4702, 5839, 4815, 1491, 3287, 4577, 6117, 1642, 363, 6635, 2010, 8554, 7917, 1778, 1909, 7798, 6392, 3833, 7675, 1918, 5631, 5508]"
0.2,0.05,0.8131585710614238,"[7682, 1026, 6166, 3611, 27, 1565, 2589, 4646, 553, 1580, 1068, 608, 4737, 133, 2182, 4747, 5273, 156, 4772, 2213, 6310, 2732, 6351, 1234, 1754, 4315, 8411, 222, 6366, 3820, 4852, 1795, 5384, 5900, 5392, 1813, 5404, 7455, 7457, 4386, 5411, 806, 3890, 8506, 5958, 847, 8025, 359, 2921, 8555, 6520, 379, 6016, 1414, 4499, 6040, 6555, 3488, 6049, 5539, 4007, 425, 428, 8626, 951, 8632, 1986, 1999, 6617, 474, 989, 5093, 2022, 1509, 6635, 1519, 4080, 7158, 7161, 3581, 6654]"
0.08,0.06,0.7471087124132614,"[16, 32, 40, 590, 3685, 4718, 6772, 8309, 6781, 138, 2702, 5776, 8339, 1684, 2710, 1687, 7321, 8348, 2208, 6830, 178, 8374, 6838, 6841, 3260, 701, 4299, 1754, 5853, 3806, 224, 5350, 7916, 4845, 5891, 1283, 6917, 774, 3335, 4878, 2834, 787, 7955, 7975, 4904, 2855, 7477, 8506, 6461, 3395, 3406, 6994, 1369, 5472, 6500, 2917, 7015, 361, 362, 5487, 1397, 4993, 386, 8067, 1414, 8072, 8586, 6029, 2449, 8597, 2460, 1443, 429, 3511, 442, 955, 2495, 5569, 6594, 5571, 458, 6092, 2515, 4054, 3033, 1499, 2015, 5089, 482, 2537, 4084, 5630, 4395]"
0.14,0.04,0.8496530454895914,"[523, 1068, 2325, 276, 2586, 6682, 542, 8223, 7198, 328, 3614, 6175, 42, 6208, 1339, 4167, 586, 5197, 1116, 3677, 5731, 6756, 7780, 1636, 2154, 1138, 7805, 1150, 4735, 6785, 645, 6278, 7817, 1163, 3725, 5778, 3219, 4755, 154, 2205, 1700, 4780, 6830, 2740, 1718, 5303, 4793, 3258, 7379, 217, 2265, 3811, 5865, 1258, 7915, 4335, 1266, 7928, 6393, 1285, 7433, 4877, 6925, 8461, 5413, 1834, 4921, 8514, 5961, 8537, 8026, 4442, 6494, 7528, 3954, 1912, 6523, 6017, 7057, 6036, 4501, 8090, 8607, 2479, 3504, 7088, 382]"
0.49,0.03,0.8717553328193266,"[5634, 6672, 6180, 3624, 43, 2604, 4652, 556, 7728, 6194, 7749, 1097, 6729, 3887, 8273, 80, 2137, 7258, 7267, 613, 101, 6250, 1643, 6774, 1155, 7307, 5264, 6811, 829, 3748, 7339, 2138, 2786, 6243, 2406, 6631, 4968, 4460, 4590, 8051, 4217, 6779, 8444, 140, 163, 3685, 904, 76, 1132, 431, 50, 1406]"
0.45,0.03,0.8946286301721922,"[2690, 774, 8200, 10, 523, 394, 908, 1676, 8460, 8591, 7952, 6290, 8338, 2452, 2581, 406, 7566, 2714, 2971, 6043, 5029, 422, 4136, 7593, 2858, 1069, 3246, 2106, 5564, 445, 2110, 449, 2116, 5702, 2249, 3658, 4811, 5707, 1231, 6352, 3069, 977, 8147, 8530, 7766, 2774, 1880, 3673, 4570, 7514, 855, 7006, 8031, 4832, 6755, 6781]"
0.93,0.0,0.9915188897455667,"[7424, 5121, 6849, 7873, 5530, 6704, 186, 3163]"
0.44,0.03,0.9121048573631457,"[3970, 5511, 1677, 6542, 399, 6671, 1813, 1685, 4123, 928, 675, 4772, 291, 1702, 2599, 2468, 5673, 2218, 1068, 6701, 1840, 8113, 5301, 2873, 3515, 4929, 6210, 2245, 8390, 2119, 709, 1097, 8138, 6347, 1862, 4048, 4051, 724, 1108, 5589, 343, 5080, 6740, 348, 8286, 1119, 4190, 5731, 7781, 5989, 360, 746, 3819, 4843, 2671, 2288, 216]"
0.64,0.02,0.930609097918273,"[5121, 3594, 3469, 400, 7569, 2966, 8087, 923, 4511, 416, 928, 1955, 5925, 1829, 8102, 3627, 1453, 6704, 947, 6069, 439, 5047, 6849, 7873, 962, 454, 7118, 1487, 4067, 1509, 3053, 1522, 6132, 5114, 5629, 1534, 6655]"
0.05,0.05,0.8072474942174248,"[1557, 4648, 7214, 1092, 5753, 7321, 162, 2220, 4270, 5815, 701, 2242, 5827, 1220, 1219, 6344, 1225, 1739, 6655, 4302, 1233, 2260, 4833, 8425, 4843, 3822, 2288, 3827, 6390, 5897, 5386, 6921, 1811, 275, 5397, 1302, 2844, 7971, 5924, 4905, 811, 812, 3374, 4398, 1838, 821, 3385, 7484, 8000, 5449, 842, 8016, 8532, 3931, 871, 873, 2922, 8041, 7541, 5502, 903, 6536, 393, 3469, 6031, 400, 7569, 2966, 8087, 923, 4511, 416, 417, 928, 1955, 8102, 2983, 1453, 8110, 947, 6069, 439, 5047, 962, 454, 7118, 1487, 4067, 1509, 3053, 1522, 6132, 5114, 5629, 1534, 6143]"
0.37,0.05,0.8337188383448985,"[128, 2947, 3460, 6148, 4998, 5261, 7053, 5135, 5905, 2325, 1050, 2331, 5530, 1053, 5022, 798, 1568, 7841, 1186, 2851, 8361, 5553, 2355, 7476, 7608, 4409, 2984, 2473, 2220, 429, 5932, 1452, 6574, 4021, 1206, 54, 1846, 1974, 7611, 8125, 7102, 1731, 7835, 5961, 847, 467, 6484, 734, 3422, 1377, 5473, 1132, 14, 876, 878, 1390, 3058, 1909, 1442, 119, 6009, 2556, 5503, 8440]"
0.75,0.02,0.9200719609354922,"[400, 2196, 920, 809, 4394, 429, 4143, 4783, 8625, 50, 4406, 4535, 1224, 5720, 7001, 4061, 734, 8542, 4321, 7017, 6635, 6258, 5365, 7293, 1022, 7490]"
0.79,0.02,0.9470573117450527,"[7424, 5121, 276, 2325, 5153, 1872, 469, 8409, 5597, 8160, 5989, 7404, 2413, 110, 2929, 3442, 4337, 3827, 1654, 248, 378, 5759]"
0.3,0.05,0.7925983037779492,"[128, 2947, 3460, 6148, 4998, 5261, 7053, 5135, 5905, 2325, 1050, 2331, 5530, 1053, 5022, 798, 1568, 7841, 1186, 2851, 8361, 5553, 2355, 7476, 7608, 4409, 2984, 2473, 5932, 2220, 429, 1452, 6574, 4021, 1206, 54, 1846, 1974, 7611, 8125, 7102, 1731, 7835, 5961, 847, 467, 6484, 734, 3422, 1377, 8346, 1132, 14, 876, 878, 1390, 3058, 1909, 1442, 119, 6009, 2556, 5503, 8440, 951, 442, 446, 3520, 3521, 3063, 486]"
0.77,0.01,0.9583654587509638,"[774, 1798, 275, 3732, 3117, 8493, 2093, 4143, 3633, 4783, 8625, 692, 1206, 4535, 4406, 1224, 7001, 4061, 8542, 4321, 7017, 5365, 7293, 1022]"
0.41,0.05,0.8064764841942945,"[5891, 6917, 774, 3335, 2702, 4878, 2321, 8339, 7700, 1684, 2710, 920, 7321, 25, 8348, 4127, 6176, 3618, 2082, 1443, 3493, 1574, 40, 6185, 6830, 6706, 4658, 178, 3507, 8374, 6838, 1461, 6841, 54, 3260, 701, 3135, 1602, 1091, 1094, 1607, 4299, 8276, 6742, 1754, 5853, 3806, 1377, 5350, 6760, 3561, 104, 7916, 4845, 4718, 1907, 6772, 8309, 252, 6781]"
0.18,0.05,0.831662811616551,"[1557, 4648, 7214, 1092, 5753, 7321, 162, 2220, 4270, 5815, 701, 2242, 5827, 1220, 1219, 6344, 1225, 1739, 6655, 4302, 1233, 2260, 4833, 8425, 4843, 3822, 2288, 3827, 6390, 5963, 5386, 6921, 1811, 275, 5397, 1302, 2844, 7971, 5924, 4905, 811, 812, 3374, 4398, 1838, 821, 3385, 7484, 8000, 5449, 842, 8016, 8532, 3931, 871, 873, 2922, 8041, 7541, 5502, 903, 6536, 393, 3469, 6031, 400, 7569, 2966, 8087, 923, 4511, 416, 417, 928, 1955, 8102, 2983, 1453, 8110, 947, 6069, 439, 5047]"
0.91,0.0,0.9871498329478283,"[774, 1798, 3117, 8493, 2093, 4143, 3633, 4783, 275, 3732]"
0.86,0.01,0.9717296324852223,"[5121, 3594, 3469, 400, 7569, 2966, 8087, 923, 5805, 416, 928, 1955, 5925, 1829, 8102]"
0.76,0.01,0.9485993317913133,"[2690, 774, 8200, 10, 523, 394, 908, 1676, 8460, 8591, 7952, 6290, 8338, 2452, 2581, 406, 7566, 2714, 2971, 6043, 5029, 3255, 4136, 7593, 2858]"
0.71,0.02,0.9416602415831405,"[2565, 4998, 7304, 1162, 2442, 5261, 7053, 5135, 5905, 2325, 3886, 430, 5424, 2994, 5555, 1332, 6708, 3634, 3037, 56, 4799, 4545, 7879, 6730, 75, 5580, 6092, 4702, 5839, 4815]"
0.39,0.05,0.825751734772552,"[5121, 3594, 3469, 400, 7569, 2966, 8087, 923, 4511, 416, 928, 1955, 5925, 1829, 8102, 3627, 1453, 6704, 947, 6069, 439, 5047, 6849, 7873, 962, 454, 7118, 1487, 4067, 1509, 3053, 1522, 6132, 5114, 5629, 1534, 6655, 7764, 86, 600, 474, 1248, 3552, 5858, 355, 869, 3430, 3561, 5098, 3050, 5100, 2738, 1904, 887, 6002, 119, 6392, 1913, 1786, 4349, 382, 761]"
0.03,0.06,0.7725520431765613,"[1557, 4648, 1579, 7214, 1092, 3685, 5753, 3724, 7321, 162, 163, 2220, 4270, 5815, 701, 2242, 5827, 1219, 1220, 6344, 1225, 1739, 4302, 1233, 2260, 4833, 1256, 8425, 4843, 3822, 2288, 3827, 6390, 5897, 5386, 6921, 1811, 275, 5397, 1302, 2844, 7971, 5924, 4905, 811, 812, 3374, 4398, 1838, 821, 3385, 7484, 8000, 5449, 842, 8016, 8532, 3931, 871, 873, 2922, 8041, 7541, 5502, 903, 6536, 393, 3469, 6031, 400, 7569, 2966, 8087, 923, 4511, 416, 417, 928, 1955, 8102, 2983, 1453, 8110, 947, 6069, 439, 5047, 962, 454, 7118, 1487, 4067, 1509, 3053, 1522, 6132, 6655, 6905]"
0.53,0.06,0.7327165253148291,"[290, 428, 104, 86, 869, 3153, 119, 871, 590, 4097, 889, 1873, 172, 2708, 8, 58, 1306, 951, 946, 1256, 413, 1406, 523, 1184, 1546, 355, 1754, 1951, 4740, 1491, 3287, 4577, 6117, 1642, 363, 6635, 2010, 8554, 7917, 1778, 1909, 7798, 6392, 3833, 7675, 1918, 5631, 5508]"
0.72,0.05,0.787201233616037,"[4097, 1922, 4740, 7941, 8, 1418, 1546, 523, 2829, 119, 871, 590, 1873, 2708, 58, 1306, 951, 946, 413, 1184, 355, 1951, 1754, 104, 992, 1256, 86, 889, 1406]"
0.66,0.03,0.9015677203803649,"[128, 2947, 3460, 6148, 4998, 5261, 7053, 5135, 5905, 2325, 1050, 2331, 3889, 1053, 5022, 798, 1568, 7841, 1186, 2851, 8361, 5553, 2355, 7476, 7608, 4409, 1851, 190, 2548, 119, 1277, 1663, 2782, 1442, 36]"
0.73,0.01,0.9568234387047032,"[5121, 3594, 3469, 400, 7569, 2966, 8087, 923, 5805, 416, 928, 1955, 5925, 1829, 8102, 5232, 7791, 1266, 4720, 1903, 3445, 6002, 887, 6392, 1913, 1786, 899, 7764]"
0.05,0.08,0.6702647134412747,"[946, 428, 1579, 1922, 1687, 14, 62, 144, 202, 1094, 116, 1248, 410, 442, 1499, 3507, 86, 429, 4097, 141, 12, 119, 1907, 4843, 3822, 871, 2288, 3827, 6390, 5897, 5386, 6921, 1811, 275, 5397, 1302, 2844, 7971, 5924, 4905, 811, 812, 3374, 4398, 1838, 821, 3385, 7484, 8000, 5449, 842, 1220, 8016, 8532, 3931, 873, 2922, 8041, 7541, 5502, 903, 6536, 393, 3469, 6031, 400, 7569, 2966, 8087, 923, 4511, 416, 417, 928, 1955, 8102, 2983, 1453, 8110, 947, 6069, 439, 5047, 962, 454, 7118, 1487, 4067, 1509, 3053, 1522, 6132, 5038, 5629, 1534, 6143]"
0.34,0.04,0.8643022359290671,"[5121, 3594, 3469, 400, 7569, 2966, 8087, 923, 4511, 416, 928, 1955, 5925, 1829, 8102, 3627, 1453, 6704, 947, 6069, 439, 5047, 6849, 7873, 962, 454, 7118, 1487, 442, 955, 1213, 6461, 2495, 4546, 3651, 3395, 5569, 6594, 5571, 458, 6092, 3406, 6994, 2515, 4054, 1369, 3033, 4315, 1499, 2015, 4320, 5472, 5089, 482, 6500, 2720, 7015, 361, 362, 2537, 5487, 8176, 5106, 4084, 1397, 2935, 5630]"
0.37,0.05,0.7828321768182986,"[4993, 386, 8067, 6148, 1414, 8584, 8072, 6154, 1290, 8586, 1421, 782, 6029, 1936, 2449, 787, 3347, 8597, 661, 2460, 4640, 1443, 4395, 429, 2935, 3380, 7477, 3511, 8506, 442, 955, 1213, 6461, 2495, 7873, 4546, 3651, 3395, 5569, 6594, 5571, 458, 6092, 3406, 2515, 1754, 734, 222, 608, 1377, 482, 1128, 3561, 1775, 370, 3442, 2548, 5362, 1907, 3574, 2678, 4214, 4094, 3199]"
0.26,0.05,0.800822410691339,"[5634, 1155, 904, 7307, 6672, 5264, 6811, 923, 4511, 416, 928, 1955, 6180, 3748, 8102, 163, 3624, 43, 2604, 4652, 556, 7339, 7728, 688, 6194, 1453, 947, 6069, 691, 439, 5047, 5306, 3258, 829, 5310, 962, 1092, 7749, 454, 4296, 1097, 6729, 75, 7373, 7118, 6224, 8273, 80, 86, 600, 2137, 7258, 5857, 7267, 4067, 613, 101, 7399, 871, 233, 6250, 1643, 3818, 5355, 1509, 3053, 2288, 1522, 6132, 6774, 119, 5114, 5629, 1534, 6655]"
0.42,0.02,0.9398612181958366,"[4737, 7682, 1795, 133, 6844, 4747, 5900, 6166, 5273, 3611, 156, 2589, 1565, 5404, 7457, 5411, 4772, 2213, 4646, 6310, 1580, 2732, 5804, 8367, 302, 1585, 6522, 2231, 3640, 4282, 1214, 7232, 3906, 7490, 7750, 7495, 1353, 5324, 6224, 3408, 4692, 4437, 1367, 5721, 1113, 7897, 3163, 4190, 6751, 479, 8544, 865, 5351, 7529, 6379, 8428, 8300, 1774, 6638]"
0.52,0.09,0.5630943202261629,"[4097, 1537, 2, 8, 1546, 523, 12, 13, 15, 1553, 25, 32, 36, 38, 1068, 562, 54, 58, 62, 4165, 1094, 582, 75, 588, 590, 86, 104, 1128, 119, 3196, 132, 141, 1687, 3735, 4740, 2708, 1306, 413, 1951, 1184, 946, 951, 1873, 1754, 355, 871, 1256, 889, 1394]"
0.67,0.03,0.9020817270624518,"[4993, 386, 8067, 6148, 1414, 8584, 8072, 6154, 1290, 8586, 1421, 782, 1936, 2449, 787, 3347, 413, 202, 1022, 947, 4020, 1461, 8631, 3520, 454, 464, 7122, 469, 5597, 8160, 3063, 5114, 1532, 7842]"
0.54,0.04,0.8709843227961964,"[128, 2947, 3460, 6148, 4998, 5261, 1831, 5135, 5905, 2325, 1050, 2331, 5530, 1053, 5022, 798, 1568, 7841, 1186, 2851, 8361, 5553, 2355, 7476, 7608, 4409, 1754, 4577, 1379, 355, 6117, 1642, 363, 6635, 8554, 7917, 1909, 2010, 7798, 889, 7675, 252, 1918, 5631, 760, 1219, 14]"
