n_nodes,influence,obj,nodes
0.17,0.05,0.7969673605756875,"[6144, 5377, 4353, 2189, 8081, 8088, 923, 4510, 2339, 805, 2988, 6065, 1180, 2725, 4266, 1712, 2227, 6323, 191, 1224, 1741, 1231, 5841, 1749, 2272, 1250, 5871, 1776, 7409, 3961, 2806, 761, 3834, 7931, 1797, 5896, 2827, 269, 7438, 6417, 277, 1310, 801, 2350, 8496, 8511, 6979, 2889, 1873, 5973, 2906, 352, 5475, 8040, 363, 3442, 1401, 889, 2940, 3966, 8576, 5509, 1414, 5000, 914, 6035, 2049, 920, 6559, 1443, 429, 442, 1469, 1470, 4043, 3019, 2523, 1001, 6121, 5099, 2540, 4078, 1535, 6651]"
0.18,0.04,0.8591621691081984,"[27, 1904, 1537, 3196, 6680, 538, 2075, 2602, 7218, 4670, 4174, 2133, 5207, 5721, 609, 7273, 7794, 5238, 6267, 1151, 3205, 7814, 1165, 3727, 8340, 7317, 3225, 1188, 3750, 2728, 5288, 2223, 5304, 5818, 2237, 4797, 702, 4288, 5313, 2242, 8393, 1745, 1248, 8420, 8431, 7926, 2808, 4348, 6920, 2332, 4387, 7972, 6949, 7478, 4921, 7997, 6464, 8515, 2372, 4421, 8520, 3401, 7499, 850, 853, 8028, 5987, 2424, 1420, 405, 5033, 941, 2483, 5050, 7099, 1994, 3532, 7634, 1068, 3050, 3568, 8177, 1013]"
0.4,0.03,0.9200719609354922,"[6657, 3013, 2055, 2985, 4815, 3317, 3417, 7356, 3263, 4069, 2150, 5607, 8423, 3949, 2157, 1136, 6898, 6772, 1271, 6650, 3205, 7814, 1165, 3727, 8340, 7317, 3225, 1188, 3750, 2728, 5288, 2223, 5304, 5818, 2237, 4797, 702, 4288, 5313, 2242, 8393, 1745, 1248, 8420, 8431, 7926, 2811, 4348, 6919, 2332, 4387, 7972, 6949, 7478, 4921, 7997, 6464, 8515, 2372, 4421, 8520]"
0.97,0.01,0.9629915188897455,"[1775, 3442, 1697, 386]"
0.82,0.01,0.9712156258031355,"[6144, 5377, 2723, 1019, 1545, 971, 1003, 461, 8114, 6364, 6130, 5941, 4598, 8470, 7160, 3578, 1467, 924, 5275]"
0.14,0.14,0.2539193009509123,"[4097, 2, 1537, 1546, 523, 12, 13, 14, 15, 16, 24, 25, 26, 27, 1563, 32, 35, 38, 40, 1068, 50, 54, 2102, 62, 67, 1092, 4165, 75, 76, 590, 86, 3685, 104, 2674, 119, 1663, 3724, 5776, 144, 3227, 2204, 2208, 172, 173, 1206, 1731, 1231, 220, 222, 224, 231, 1256, 1775, 1778, 276, 1824, 1324, 1332, 1872, 1873, 851, 1377, 355, 1379, 869, 871, 360, 1904, 881, 3442, 1907, 1406, 1922, 1414, 904, 920, 410, 3490, 1442, 429, 951, 442, 3520, 3031, 491, 3063, 1022]"
0.91,0.01,0.943716268311488,"[4993, 163, 3204, 104, 1929, 2220, 3196, 1553, 24, 1306]"
0.31,0.03,0.887432536622976,"[4738, 1795, 5639, 5256, 1034, 8330, 2314, 7435, 4238, 7311, 3856, 2832, 2835, 7700, 5396, 5910, 6807, 1913, 3866, 2203, 6815, 6176, 7712, 5411, 2599, 1831, 295, 4398, 3633, 6705, 2226, 8246, 1590, 1727, 5184, 1601, 195, 6469, 6214, 8262, 204, 4173, 5200, 1617, 3281, 1873, 4181, 2774, 2389, 5977, 1626, 2267, 6369, 7778, 8036, 6758, 2922, 7791, 368, 3697, 3442, 6900, 1142, 2807, 7928, 1910, 3446, 5755, 252, 6518]"
0.78,0.05,0.7771781033153431,"[4097, 1026, 1414, 906, 1546, 1420, 2708, 920, 25, 31, 32, 1697, 35, 38, 428, 1324, 3502, 562, 54, 58, 220, 608, 5858]"
0.28,0.12,0.39912618864045235,"[386, 1579, 1332, 1697, 2102, 1219, 3965, 2, 141, 691, 1499, 523, 1231, 1904, 1377, 2548, 1094, 2325, 3196, 1296, 1687, 104, 1862, 3502, 2208, 12, 173, 1872, 951, 86, 1731, 2035, 220, 734, 1537, 222, 231, 35, 1256, 1546, 276, 1306, 1824, 1775, 1778, 806, 1324, 1873, 851, 871, 360, 881, 3442, 1556, 1922, 1379, 1414, 904, 906, 410, 1442, 920, 1443, 3490, 428, 429, 442, 3520, 3031, 3561, 491, 3063, 1022]"
0.27,0.07,0.7070161912104858,"[6146, 3465, 143, 2447, 3346, 7700, 2708, 1047, 1306, 2971, 666, 1691, 1948, 5789, 287, 3745, 7458, 4515, 6692, 3620, 2470, 7461, 2729, 7598, 561, 1716, 4917, 3766, 2615, 3512, 1595, 7867, 7228, 6719, 833, 3522, 431, 2102, 58, 7229, 62, 2111, 446, 38, 1220, 1608, 4172, 2124, 1872, 851, 6228, 1696, 600, 1951, 1499, 220, 1814, 1760, 3552, 354, 1248, 2148, 871, 360, 3561, 491, 1775, 8304, 7281, 881, 121, 252, 3709, 1918]"
0.24,0.07,0.7239784117193524,"[4097, 5127, 5512, 904, 1163, 4751, 1040, 3984, 1296, 3605, 8214, 3735, 3479, 920, 1696, 544, 35, 1579, 1068, 173, 428, 1332, 1461, 2102, 951, 3521, 1219, 590, 1999, 847, 3031, 474, 608, 3552, 3685, 1128, 8431, 7926, 2808, 4348, 6920, 5522, 4387, 7972, 6949, 7478, 4921, 7997, 6464, 8515, 2372, 4421, 8520, 3401, 7499, 850, 853, 8028, 6495, 8546, 5987, 2424, 1420, 405, 5033, 941, 2483, 5050, 1994, 3532, 7634, 4577, 2022, 3050, 3568, 8177, 1013]"
0.38,0.04,0.8681572860447186,"[129, 6535, 5002, 7306, 2954, 2703, 1040, 5137, 1681, 2065, 4628, 7190, 6167, 5145, 3611, 7836, 2849, 6437, 4648, 1960, 8617, 6313, 2732, 5677, 7982, 2044, 5047, 5433, 3134, 5950, 8128, 7616, 4672, 2755, 4931, 4805, 3652, 7230, 309, 5571, 7498, 1483, 1485, 8147, 4312, 2010, 5980, 863, 2527, 5603, 2148, 1132, 2797, 3567, 163, 1306, 1414, 2708, 1504, 360, 119, 2124, 354]"
0.07,0.05,0.800822410691339,"[516, 40, 54, 1098, 3162, 3684, 5733, 8292, 4600, 119, 3193, 2179, 132, 3205, 6790, 6278, 8328, 7306, 139, 3724, 1164, 4753, 8344, 2201, 7325, 1184, 5281, 8353, 163, 4258, 5284, 4774, 7850, 3243, 2734, 7349, 1718, 696, 1721, 2746, 698, 3774, 4804, 6860, 1228, 1231, 210, 2770, 4310, 5848, 8414, 735, 6884, 2791, 7403, 5868, 3321, 5376, 4375, 6427, 7453, 2847, 5407, 802, 4391, 5417, 3882, 6447, 4913, 3387, 3401, 4943, 2902, 5471, 1379, 7525, 5487, 7041, 3461, 5000, 8094, 3490, 8109, 3511, 7096, 4539, 3010, 2498, 1003, 6130, 7160, 3578, 1019, 7386]"
1.0,0.0,0.9933179131328708,[51]
0.04,0.06,0.7740940632228219,"[523, 40, 8244, 4661, 54, 5180, 574, 4681, 76, 4175, 4690, 3160, 96, 8294, 5735, 119, 5753, 1154, 1666, 3717, 2184, 1161, 5774, 5282, 6308, 3241, 4792, 5820, 1219, 1220, 4813, 2254, 7382, 5846, 1757, 4840, 3816, 1769, 1775, 8431, 8453, 6405, 3336, 1289, 4877, 6415, 1296, 3861, 3863, 2327, 7961, 4894, 799, 2848, 804, 2345, 298, 6958, 826, 2877, 321, 2374, 1870, 8531, 3414, 8032, 7014, 4458, 8555, 882, 3448, 893, 7554, 387, 1923, 3461, 7565, 407, 5021, 6054, 4007, 1961, 3503, 2992, 951, 6583, 7615, 4040, 4047, 4567, 3036, 8179, 1012, 6650, 7165, 6655, 4474]"
0.68,0.07,0.6782318170136212,"[4097, 2, 1414, 8, 904, 1546, 1420, 141, 13, 15, 5776, 529, 914, 1553, 277, 920, 31, 32, 544, 2325, 1687, 951, 750, 35, 1862, 1256, 252, 1094, 3502, 1231, 1872, 2102, 86]"
0.45,0.04,0.8445129786687227,"[27, 1904, 1537, 3196, 104, 1553, 24, 1306, 252, 163, 2220, 7458, 4515, 6692, 1071, 2470, 7461, 2729, 7598, 561, 1716, 4917, 3766, 2615, 3512, 1595, 7867, 7228, 6719, 833, 3522, 1736, 6601, 4171, 6860, 8398, 4942, 8016, 3282, 6739, 3801, 7131, 5342, 607, 5349, 7910, 2534, 5098, 4842, 2413, 7408, 3441, 6256, 2544, 2047, 5127]"
0.46,0.03,0.8745823695708044,"[512, 6405, 1312, 1044, 5986, 3606, 5658, 1567, 3623, 51, 7172, 4661, 5180, 574, 4681, 76, 1332, 12, 1022, 86, 1128, 6445, 7213, 6962, 4147, 4403, 183, 6073, 6843, 4540, 7356, 7995, 328, 1353, 6090, 7755, 6733, 4430, 8017, 2649, 5470, 1631, 6373, 5096, 6768, 4594, 2802, 4212, 4341, 6005, 1141, 5749, 8441, 2806, 5756]"
0.85,0.01,0.9668465690053971,"[6146, 3465, 1948, 2447, 143, 3346, 7700, 2708, 666, 1047, 1306, 2971, 1691, 5789, 287, 4032]"
0.53,0.02,0.9329221279876638,"[6146, 5127, 3745, 7458, 4515, 6692, 3620, 2470, 7461, 2729, 7598, 561, 1716, 4917, 3766, 2615, 3512, 1595, 7228, 7867, 6719, 833, 3522, 1736, 6601, 4171, 6860, 8398, 4942, 8016, 3282, 6739, 3801, 7131, 5342, 607, 5349, 7910, 2534, 5098, 4842, 2413, 7408, 3441, 6256, 2544, 2047, 6778]"
0.85,0.01,0.9601644821382678,"[6146, 1537, 143, 2447, 3346, 7700, 2708, 1047, 1306, 2971, 666, 1691, 1948, 5789, 287, 3745]"
0.92,0.01,0.9840657928553072,"[6669, 6159, 3454, 7689, 4747, 8208, 2708, 1047, 3263]"
0.16,0.06,0.7440246723207402,"[4612, 7685, 2054, 6161, 1558, 3615, 5152, 4142, 1078, 6198, 4171, 2638, 5714, 595, 5716, 3162, 3684, 5733, 8292, 3193, 2179, 6278, 8328, 7306, 1164, 3724, 4753, 8344, 8353, 4258, 5284, 4774, 7850, 3243, 7349, 1718, 696, 1721, 2746, 698, 7160, 3774, 4804, 6860, 1228, 1231, 210, 2770, 4310, 5848, 8414, 735, 6884, 2791, 7403, 3326, 3321, 5376, 4375, 6427, 7453, 2847, 5407, 802, 4391, 5417, 3882, 6447, 2, 1907, 600, 431, 67, 363, 370, 277, 1379, 1206, 2196, 491, 889, 1092, 2674, 1873, 4740]"
0.08,0.05,0.8360318684142893,"[1775, 3442, 1697, 6161, 1558, 3615, 5152, 4142, 1078, 6198, 4171, 2638, 5714, 595, 5716, 3162, 3684, 5733, 8292, 3193, 2179, 6278, 8328, 7306, 3724, 1164, 4753, 8344, 8353, 4258, 5284, 4774, 7850, 3243, 7349, 1718, 696, 1721, 2746, 698, 7160, 3774, 4804, 6860, 1228, 1231, 210, 2770, 4310, 5848, 8414, 735, 6884, 2791, 7403, 5868, 3321, 4085, 4375, 6427, 7453, 2847, 5407, 802, 4391, 5417, 3882, 6447, 4913, 3387, 3401, 4943, 2902, 5471, 1379, 7525, 5487, 7041, 3461, 5000, 8094, 3490, 8109, 3511, 7096, 4539, 3010, 2498, 1003, 6130, 4600, 3578, 1019]"
0.97,0.01,0.9771267026471344,"[4097, 1537, 7685, 2054]"
0.19,0.05,0.8051914674890773,"[27, 1904, 1537, 3196, 104, 1553, 24, 1306, 252, 163, 2220, 7458, 4515, 6692, 1071, 2470, 7461, 2729, 7598, 561, 1716, 4917, 3766, 2615, 3512, 1595, 7867, 7228, 6719, 833, 3522, 1736, 6601, 4171, 6860, 8398, 4942, 8016, 3282, 6739, 3801, 7131, 5342, 607, 5349, 7910, 2534, 4387, 7972, 6949, 7478, 4921, 7997, 6464, 8515, 2372, 4421, 8520, 3401, 7499, 850, 4997, 8028, 6495, 8546, 5987, 2424, 1420, 405, 5033, 941, 2483, 5050, 1994, 3532, 7634, 4577, 2022, 3050, 3568, 8177, 1013]"
0.66,0.03,0.8738113595476741,"[2179, 4612, 7685, 2054, 6161, 1558, 3615, 5152, 5282, 1078, 6198, 1092, 4171, 2638, 5714, 595, 5716, 3162, 1379, 3684, 5733, 8292, 104, 360, 1256, 1772, 1778, 3442, 2548, 1907, 2674, 3063, 760, 3193, 1406]"
0.07,0.05,0.8350038550501157,"[5639, 1034, 7700, 6176, 7712, 2599, 3633, 6705, 8246, 1590, 5184, 1601, 6214, 4167, 8262, 4173, 5200, 1617, 4181, 1626, 7778, 6758, 7791, 3697, 1142, 5755, 4738, 4740, 5256, 8330, 4238, 7311, 6807, 2203, 6815, 2226, 1727, 195, 204, 3281, 2774, 2267, 6369, 6900, 2807, 7928, 252, 1795, 2314, 7435, 3856, 2832, 2835, 5396, 277, 5910, 3866, 5411, 1831, 295, 4398, 6469, 1873, 2389, 5977, 8036, 2922, 368, 3442, 1910, 3446, 6518, 5497, 1913, 6016, 387, 3974, 1929, 3472, 8605, 1444, 6061, 437, 5565, 6596, 5590, 7649, 3567, 502, 8182, 6136, 8185, 2555, 1725]"
0.89,0.01,0.9830377794911334,"[6144, 5377, 2723, 1019, 1545, 146, 1003, 461, 8114, 6364, 6130, 5941]"
0.08,0.06,0.7625289128758674,"[1546, 12, 6669, 13, 6159, 3602, 1044, 533, 3606, 5658, 1567, 3623, 6278, 8328, 7306, 1164, 141, 3724, 5776, 4753, 8344, 8353, 4258, 5284, 4774, 7850, 3243, 7349, 1718, 696, 1721, 2746, 698, 3774, 4804, 6860, 1228, 1231, 210, 2770, 4310, 5848, 8414, 735, 6884, 2791, 7403, 5868, 3321, 5376, 2321, 276, 277, 4375, 6427, 7453, 2847, 5407, 802, 4391, 5417, 3882, 6447, 4913, 3387, 3401, 4943, 2902, 5471, 1379, 7525, 5487, 7041, 386, 3461, 1414, 904, 5000, 1420, 8094, 3490, 8109, 3511, 7096, 4539, 3010, 2498, 1003, 6130, 7160, 3578, 1019, 1062]"
0.82,0.01,0.9740426625546132,"[3713, 4998, 8208, 4503, 1304, 7320, 3608, 461, 8114, 6364, 6130, 5941, 4598, 8470, 7160, 3578, 1467, 3977, 5275]"
0.43,0.04,0.8478540221022873,"[1546, 12, 6669, 13, 6159, 45, 1044, 533, 3606, 5658, 1567, 3623, 6278, 8328, 7306, 1164, 141, 5776, 3724, 4753, 8344, 8353, 4258, 5284, 4774, 7850, 3243, 7349, 1718, 696, 1721, 2746, 698, 3774, 4804, 6860, 1228, 1231, 210, 2770, 4310, 5848, 8414, 735, 6884, 2791, 7403, 5868, 3321, 5376, 2321, 276, 277, 4375, 6427, 7453, 2847, 1379]"
0.37,0.06,0.7692109997429967,"[7689, 4747, 6669, 6159, 8208, 2708, 407, 920, 1047, 26, 27, 3227, 6680, 3225, 538, 2075, 3485, 413, 7076, 1188, 3750, 2728, 5288, 2602, 1579, 40, 429, 45, 2223, 168, 7218, 5304, 5818, 2237, 4670, 4797, 702, 4288, 5313, 2242, 1220, 2124, 588, 4174, 335, 1872, 1745, 2133, 5207, 3031, 5721, 1248, 609, 8420, 231, 7273, 491, 8431, 1904, 7794, 5238, 6267, 3196, 1151]"
0.78,0.04,0.8293497815471601,"[4097, 1537, 7685, 2054, 6954, 231, 1206, 13, 1132, 3490, 2124, 35, 2935, 1248, 1414, 1306, 220, 138, 2548, 39, 25, 1444, 1873]"
0.11,0.05,0.8401439218709843,"[1775, 3442, 1697, 6161, 1558, 3615, 5152, 4142, 1078, 6198, 4171, 2638, 5714, 595, 5716, 3162, 3684, 5733, 8292, 3193, 2179, 6278, 8328, 7306, 3724, 1164, 4753, 8344, 8353, 4258, 5284, 4774, 7850, 3243, 7349, 1718, 696, 1721, 2746, 698, 7160, 3774, 4804, 6860, 1228, 1231, 210, 2770, 4310, 5848, 8414, 735, 6884, 2791, 5910, 3866, 5411, 1831, 295, 4398, 6469, 1873, 2389, 5977, 8036, 2922, 368, 1910, 3446, 6518, 1913, 5497, 6016, 387, 3974, 1929, 3472, 8605, 6061, 437, 5565, 6596, 5590, 7649, 7447, 502, 8182, 6136, 8185, 2555]"
0.82,0.01,0.9647905422770496,"[442, 4998, 8208, 4503, 1304, 7320, 3608, 461, 8114, 6364, 7064, 5941, 4598, 8470, 7160, 3578, 1467, 3977, 5275]"
0.41,0.03,0.9074787972243639,"[4097, 2, 3205, 7814, 2055, 6919, 1165, 3727, 8340, 7317, 3225, 2332, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 5288, 2223, 7478, 5304, 4921, 5818, 7356, 2237, 4797, 3263, 702, 4288, 5313, 2242, 7997, 6464, 8515, 2372, 4421, 8393, 8520, 4815, 1745, 3417, 1248, 8420, 4069, 2150, 5607, 8423, 3949, 8431, 1136, 6898, 6772, 3317, 7926, 1271, 6650, 2811, 4348]"
0.39,0.11,0.4335646363402724,"[1, 386, 4097, 132, 1414, 8, 1546, 906, 12, 529, 14, 15, 523, 1553, 277, 920, 25, 3227, 1184, 429, 691, 951, 442, 1206, 54, 1862, 582, 202, 588, 2124, 474, 173, 1324, 50, 4165, 1231, 1332, 2102, 62, 67, 1092, 1731, 75, 76, 590, 1872, 1873, 851, 86, 220, 222, 1778, 224, 1256, 3685, 231, 104, 1775, 2674, 119, 1663, 409]"
0.5,0.09,0.5451040863531226,"[1922, 386, 1546, 141, 14, 527, 400, 529, 144, 276, 2708, 920, 25, 1050, 1184, 1697, 290, 1442, 36, 1444, 38, 806, 3368, 163, 173, 946, 691, 1332, 54, 834, 1731, 67, 458, 75, 588, 590, 1873, 86, 3031, 600, 1499, 3552, 1128, 1256, 104, 1775, 1904, 3442, 116, 2935, 3965]"
0.04,0.06,0.7815471601130815,"[523, 40, 8244, 4661, 35, 5180, 574, 4681, 76, 4175, 4690, 3160, 96, 8294, 5735, 119, 5753, 1154, 1666, 3717, 7059, 1161, 5774, 5282, 6308, 3241, 4792, 5820, 1219, 4003, 4813, 2254, 7382, 5846, 1757, 4840, 3816, 1769, 1775, 8431, 8453, 6405, 3336, 1289, 4877, 6415, 1296, 3861, 3863, 2327, 7961, 4894, 799, 5743, 804, 2345, 298, 6958, 826, 2877, 321, 2374, 1870, 8531, 3414, 8032, 7014, 4458, 8555, 882, 3448, 893, 7554, 387, 1923, 3461, 7565, 407, 5021, 6054, 4007, 1961, 3503, 2992, 951, 6583, 7615, 4040, 4047, 4567, 3036, 8179, 1012, 6650, 7165, 6655, 4474]"
0.61,0.03,0.8936006168080185,"[512, 6405, 1312, 1044, 5986, 3606, 5658, 1567, 3623, 51, 7172, 4661, 5180, 574, 4681, 76, 1332, 12, 1022, 86, 1128, 6444, 7213, 6962, 4147, 4403, 183, 6073, 6843, 4540, 7356, 7995, 328, 1353, 6090, 7755, 6733, 4430, 8017, 2649]"
0.43,0.03,0.9108198406579285,"[6913, 6146, 5127, 3745, 7458, 4515, 6692, 3620, 2470, 7461, 2729, 7598, 561, 1716, 4917, 3766, 2615, 3512, 1595, 7228, 7867, 6719, 833, 3522, 1736, 6601, 4171, 6860, 8398, 4942, 8016, 3282, 6739, 6613, 3801, 7131, 5342, 607, 1504, 3552, 5349, 7910, 2534, 6630, 5098, 4842, 3562, 2413, 7408, 3441, 6256, 2544, 1524, 7158, 6778, 6652, 2047, 2667]"
0.69,0.02,0.91467489077358,"[442, 4998, 8208, 4503, 1304, 7320, 3608, 461, 8114, 6364, 7064, 5657, 4598, 2718, 1442, 2556, 1862, 7136, 3298, 5858, 6500, 359, 3945, 2546, 116, 7800, 8571, 3196, 3965, 3582, 7167, 7117]"
0.62,0.02,0.9349781547160113,"[4738, 1795, 5639, 5256, 1034, 8330, 2314, 7435, 4238, 7311, 3856, 2832, 2835, 7700, 5396, 5910, 6807, 1913, 3866, 2203, 6815, 6176, 7712, 5411, 2599, 1831, 295, 4398, 3633, 6705, 2226, 3969, 1590, 1727, 5184, 1601, 195, 6469, 1873]"
0.55,0.02,0.9216139809817527,"[4097, 2, 3205, 7814, 2055, 6919, 1165, 3727, 8340, 7317, 3225, 2332, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 5288, 2223, 7478, 5304, 4921, 5818, 7356, 2237, 4797, 3263, 702, 4288, 5313, 2242, 7997, 6464, 8515, 2372, 4421, 8393, 8520, 4815, 1745, 3417, 1248, 8420, 4069, 7478]"
0.63,0.07,0.6874839372911847,"[1537, 2, 1546, 523, 12, 1556, 35, 1579, 2102, 1094, 86, 104, 3196, 141, 1687, 2208, 590, 1999, 847, 173, 1219, 608, 3552, 354, 2335, 1128, 3778, 1414, 904, 1296, 920, 428, 1332, 1461, 951, 3521, 3031, 474]"
0.66,0.02,0.9372911847854022,"[4097, 2, 3205, 7814, 2055, 6919, 1165, 3727, 8340, 7317, 3225, 2332, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 5288, 2223, 7478, 5304, 4921, 5818, 7356, 2237, 3263, 702, 4288, 5313, 2242, 7997, 6464, 8515]"
0.38,0.11,0.4279105628373169,"[4097, 2, 1537, 386, 1414, 8, 1546, 523, 12, 13, 14, 15, 16, 527, 1420, 400, 402, 2321, 2196, 1553, 920, 26, 1563, 3227, 413, 1824, 3490, 163, 290, 35, 40, 1579, 428, 2220, 3502, 429, 45, 54, 442, 446, 62, 3521, 1220, 141, 2124, 588, 1872, 1873, 3031, 600, 1248, 224, 3552, 231, 1256, 104, 1128, 3561, 491, 3442, 1907, 760, 889]"
0.59,0.07,0.674633770239013,"[4097, 2, 1537, 1546, 523, 12, 598, 38, 3552, 1369, 1922, 3017, 144, 7437, 5858, 222, 348, 1442, 553, 4349, 920, 1, 4740, 400, 914, 1444, 2196, 277, 431, 1092, 2124, 1873, 86, 600, 224, 354, 363, 491, 2674, 3063, 1907, 889]"
0.9,0.0,0.9889488563351324,"[6146, 2372, 4421, 8420, 4069, 8520, 8393, 4815, 1745, 7478, 3417]"
0.64,0.02,0.9303520945772294,"[4738, 1795, 5639, 5256, 1034, 8330, 2314, 7435, 4238, 7311, 3856, 4996, 2835, 7700, 5396, 5910, 6807, 1913, 3866, 2203, 6815, 6176, 7712, 5411, 2599, 1831, 295, 4398, 3633, 6705, 2226, 3969, 1907, 3442, 1019, 1406, 3440]"
0.23,0.13,0.3508095605242868,"[1, 2, 8, 1546, 13, 14, 15, 16, 25, 1563, 35, 553, 45, 562, 50, 67, 1092, 1098, 588, 76, 2124, 86, 600, 3685, 1128, 1132, 2674, 3196, 4740, 138, 144, 2708, 2196, 3735, 163, 1206, 1731, 220, 222, 1248, 224, 231, 1772, 2321, 2325, 277, 1306, 290, 1324, 1332, 1862, 1873, 851, 354, 363, 370, 1907, 2935, 889, 3965, 1414, 904, 1420, 400, 920, 1951, 3490, 1442, 1444, 3493, 431, 1461, 442, 474, 491, 2548, 3063, 5884]"
0.84,0.01,0.9835517861732203,"[6146, 2372, 4421, 8420, 4069, 8520, 8393, 4815, 1745, 7478, 3417, 7926, 1271, 6650, 2810, 4348, 2119]"
0.15,0.04,0.8442559753276793,"[6161, 1558, 3615, 5152, 4142, 1078, 6198, 4171, 2638, 5714, 595, 5716, 3162, 3684, 5733, 8292, 3193, 2179, 6278, 8328, 7306, 3724, 1164, 4753, 8344, 1697, 8353, 4258, 5284, 4774, 7850, 3243, 7349, 1718, 696, 1721, 2746, 698, 3774, 4804, 6860, 1228, 1231, 210, 2770, 4310, 5848, 8414, 735, 6884, 2791, 1775, 5910, 7447, 3866, 5411, 1831, 295, 4398, 6469, 1873, 2389, 5977, 8036, 2922, 368, 3442, 1910, 3446, 6518, 5497, 1913, 6016, 387, 3974, 1929, 3472, 8605, 6061, 437, 5565, 6596, 7649, 502, 8182, 7160]"
0.79,0.04,0.8152145977897712,"[2, 1414, 904, 8, 1546, 138, 3724, 12, 13, 1420, 5776, 16, 914, 2708, 277, 25, 1306, 1444, 39, 220, 1132, 2548]"
0.4,0.05,0.7833461835003855,"[1546, 1296, 6416, 2708, 32, 5281, 1824, 163, 7968, 6309, 290, 5799, 7848, 3872, 3878, 7465, 172, 6442, 3374, 2223, 7982, 3379, 1332, 2870, 6839, 5431, 6334, 2811, 1344, 2753, 8385, 75, 4427, 8012, 590, 2380, 1873, 6483, 4948, 1750, 600, 730, 7514, 1248, 354, 2276, 104, 1128, 7533, 1776, 6898, 4339, 6772, 3317, 1270, 7926, 3320, 6650, 1271, 4348, 3144]"
0.48,0.09,0.5191467489077358,"[2, 1414, 904, 8, 1546, 3724, 12, 13, 1420, 5776, 16, 914, 2708, 277, 920, 1050, 27, 413, 2208, 1184, 3490, 35, 1443, 3493, 38, 1824, 40, 163, 1697, 1324, 429, 1068, 1199, 50, 1332, 1461, 1092, 1862, 582, 1098, 75, 588, 76, 2124, 335, 86, 1499, 734, 355, 1379, 3685, 1907, 1022, 3493]"
0.59,0.08,0.6473914160884091,"[386, 1579, 1332, 1697, 2102, 1219, 3965, 2, 141, 691, 1499, 523, 1231, 1904, 1377, 2548, 1094, 3196, 2325, 1296, 1687, 224, 363, 354, 2196, 12, 889, 1092, 2674, 86, 4740, 277, 5672, 1442, 1546, 222, 491, 1873, 3063, 3031, 920, 442]"
0.81,0.04,0.8455409920328965,"[3521, 3502, 24, 31, 1907, 1546, 1332, 354, 1128, 1132, 1050, 67, 562, 458, 1504, 5776, 4381, 914, 588, 222]"
0.77,0.02,0.9475713184271396,"[2179, 4612, 7685, 2054, 6161, 1558, 3615, 7906, 5282, 1078, 6198, 1092, 4171, 2638, 5714, 595, 5716, 3162, 1379, 3684, 5733, 8292, 104, 360]"
0.65,0.02,0.9375481881264457,"[6146, 2372, 4421, 8420, 4069, 8520, 8393, 4815, 1745, 7478, 3417, 2835, 7700, 5396, 5910, 6807, 1913, 3866, 2203, 6815, 6176, 7712, 5411, 2599, 1831, 295, 4398, 3633, 4092, 2226, 3969, 1907, 3442, 1019, 1406, 3440]"
0.41,0.03,0.8727833461835004,"[386, 1579, 1332, 1697, 2102, 1165, 3727, 2, 8340, 7317, 3225, 2332, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 5288, 2223, 7478, 5304, 4921, 5818, 7356, 2237, 4797, 3263, 702, 4288, 5313, 2242, 7997, 6464, 8515, 68, 4421, 8393, 8520, 4815, 1745, 3417, 1248, 8420, 4069, 2150, 5607, 8423, 3949, 8431, 1136, 6898, 6772, 3317, 7926, 1271, 6650, 2811, 4348]"
0.39,0.11,0.4471858134155744,"[2, 386, 4740, 1414, 1546, 138, 3724, 141, 14, 527, 144, 1553, 400, 2708, 920, 27, 30, 31, 32, 544, 3490, 35, 1442, 553, 1579, 1068, 45, 428, 429, 54, 442, 62, 446, 3521, 67, 1092, 1220, 75, 76, 588, 590, 2124, 1872, 1873, 86, 3031, 600, 1248, 224, 3552, 231, 104, 1128, 1256, 3561, 491, 2674, 3442, 1907, 760, 889, 1663]"
0.62,0.03,0.8943716268311488,"[1154, 1666, 3717, 1161, 523, 5774, 7059, 928, 35, 40, 8244, 4661, 5180, 574, 2811, 4681, 76, 4175, 4690, 3160, 96, 354, 8294, 5735, 8423, 1128, 3949, 8431, 1136, 6898, 6772, 3317, 7926, 119, 5753, 6650, 1271, 4348, 7491]"
0.23,0.13,0.3628887175533282,"[4097, 2, 1537, 386, 1414, 8, 1546, 523, 12, 13, 14, 15, 16, 527, 402, 400, 1098, 2321, 2196, 76, 920, 86, 1563, 1420, 3685, 1132, 3490, 163, 290, 35, 2674, 3196, 4740, 138, 144, 2708, 45, 3735, 442, 1206, 1731, 220, 222, 1772, 2124, 588, 2325, 1873, 277, 600, 1248, 224, 1306, 231, 1324, 5553, 1128, 1862, 491, 851, 1907, 354, 889, 363, 370, 2935, 3965, 904, 1951, 1442, 1444, 3493, 431, 1461, 474, 2548, 3063, 5884]"
0.85,0.01,0.9604214854793113,"[4097, 2, 4387, 1188, 3205, 7814, 2055, 6919, 7972, 3750, 6949, 3727, 8340, 7317, 3225, 2332]"
0.96,0.01,0.9683885890516577,"[1296, 1546, 2054, 5039, 4613]"
