n_nodes,influence,obj,nodes
0.73,0.01,0.9663325623233102,"[5889, 3331, 4997, 4749, 4238, 1294, 5778, 6681, 2074, 5019, 7835, 5148, 7202, 551, 7466, 5675, 4779, 5553, 3635, 4533, 3897, 7738, 5563, 5180, 1593, 2622, 960, 5114]"
0.19,0.04,0.8750963762528913,"[8200, 4115, 5661, 4654, 2606, 6703, 6705, 7726, 5690, 570, 7742, 6727, 5192, 1617, 7764, 7765, 7779, 7299, 5253, 7305, 6290, 5785, 5791, 6822, 5287, 4778, 3243, 3762, 691, 703, 1740, 7887, 4306, 8419, 5866, 3317, 3841, 1793, 6405, 5384, 7944, 1301, 6423, 293, 8486, 7975, 8493, 820, 2870, 6454, 1344, 1860, 5460, 2393, 3940, 7525, 4970, 1924, 8581, 2948, 3973, 2957, 5006, 7057, 4498, 8595, 8593, 7574, 2463, 1962, 941, 4527, 3002, 4027, 5059, 1481, 482, 3556, 485, 486, 4607, 1461]"
0.5,0.02,0.941917244924184,"[5889, 3331, 4997, 4749, 4388, 7467, 7596, 5886, 2098, 694, 8510, 8511, 1728, 5314, 3010, 3138, 8515, 330, 589, 6096, 594, 4051, 7892, 3539, 5459, 1364, 5846, 853, 8537, 5853, 8285, 4318, 352, 737, 228, 5349, 8426, 6634, 7019, 4717, 4974, 2671, 752, 2801, 3951, 6771, 1782, 2555, 2940, 7550, 5393]"
0.09,0.04,0.877923413004369,"[6152, 6668, 13, 6163, 5678, 5682, 4146, 5687, 2116, 3143, 5193, 5197, 5203, 3155, 599, 5207, 2146, 3171, 8299, 2160, 1675, 7828, 1176, 2207, 4770, 7341, 687, 176, 7348, 2740, 4793, 7359, 2238, 6846, 2753, 7362, 4808, 4296, 6857, 716, 5840, 1235, 5335, 7391, 3296, 228, 3812, 7911, 3304, 6376, 2795, 4843, 8429, 7921, 6899, 1268, 1782, 7424, 4353, 5889, 1281, 773, 4871, 5387, 271, 5905, 285, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2871, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 8592, 3060, 5109, 2040, 3579]"
0.78,0.02,0.9270110511436649,"[1922, 3724, 527, 1170, 3602, 7586, 6055, 40, 8621, 3118, 7484, 2250, 1870, 7905, 871, 3175, 2026, 1389, 3566, 7156, 2038, 6010, 7322]"
0.42,0.03,0.9085068105885377,"[5376, 6016, 7426, 1921, 1410, 5895, 6925, 2833, 4115, 6294, 1176, 7320, 4376, 2329, 8220, 5277, 8472, 281, 4894, 7966, 5926, 5799, 297, 4395, 5805, 687, 7987, 5941, 5176, 58, 4797, 2749, 6849, 705, 835, 4935, 1226, 7891, 7770, 3290, 7388, 5980, 222, 348, 2398, 4447, 7909, 4329, 4203, 8299, 3310, 887, 1776, 3440, 1271, 249, 8573, 6397, 7137]"
0.73,0.02,0.938319198149576,"[3714, 5251, 644, 517, 651, 3084, 7187, 1684, 6294, 1176, 27, 5277, 6177, 5799, 687, 5681, 2104, 2749, 4160, 705, 1226, 7891, 89, 3290, 7388, 222, 3440, 8429]"
0.47,0.03,0.8987406836288871,"[3714, 5251, 644, 517, 651, 3084, 7187, 1684, 6294, 1176, 27, 3440, 5277, 6177, 5799, 687, 5681, 2104, 2749, 4160, 705, 1226, 7891, 89, 3290, 7388, 222, 6751, 4706, 7909, 1129, 235, 2411, 4855, 3310, 4334, 1772, 6257, 4210, 3314, 8416, 7266, 6502, 1513, 749, 2934, 3448, 3326, 2002, 3027, 1501, 1517, 6643, 7668]"
1.0,0.0,0.9961449498843485,[705]
0.15,0.08,0.6576715497301464,"[3589, 8221, 4127, 1154, 1666, 6796, 6800, 5273, 674, 7842, 2220, 172, 1731, 714, 1231, 726, 734, 224, 1760, 3329, 5899, 5388, 6420, 277, 4380, 284, 4384, 6947, 808, 1332, 851, 7509, 8024, 4958, 5983, 1377, 1379, 3427, 7011, 871, 5481, 362, 881, 375, 1912, 889, 2428, 5502, 1922, 386, 1924, 7560, 1929, 904, 1932, 2449, 8593, 402, 407, 920, 2968, 6555, 3998, 1443, 1444, 4521, 8106, 428, 3502, 6574, 6576, 3507, 951, 6584, 7613, 446, 3520, 1480, 458, 1999, 465, 3031, 1499, 7662, 3063, 1531]"
0.89,0.01,0.9820097661269597,"[6624, 3044, 3558, 5224, 777, 6909, 6764, 1264, 1780, 437, 7709, 1065]"
0.45,0.02,0.9270110511436649,"[7182, 7700, 1045, 2078, 7209, 5165, 3648, 5701, 1095, 4169, 5195, 6420, 5273, 284, 4380, 3998, 8221, 4384, 4127, 674, 6947, 7842, 170, 942, 7603, 1589, 6325, 2101, 4792, 312, 5692, 1981, 5184, 449, 3138, 4040, 7499, 4300, 206, 6743, 88, 1627, 3676, 1373, 1244, 6239, 7242, 7651, 8422, 1390, 3953, 5618, 7156, 3061, 2040, 6652]"
0.01,0.07,0.7219223849910048,"[4097, 12, 14, 1553, 553, 50, 86, 7777, 4708, 6244, 6247, 106, 1131, 3697, 7806, 5249, 6785, 641, 7298, 3724, 1681, 1173, 4248, 1696, 6816, 7840, 1701, 6312, 6825, 3761, 6846, 2751, 202, 5834, 2767, 2263, 6359, 8410, 4332, 4845, 7922, 4851, 756, 5876, 1273, 7930, 4860, 252, 266, 274, 788, 277, 6428, 5916, 3375, 7983, 1332, 5434, 5435, 1349, 1873, 338, 5976, 7516, 1374, 5471, 868, 5478, 870, 2413, 366, 6002, 6522, 2434, 1411, 1420, 7564, 3474, 8595, 6546, 2456, 410, 4507, 4002, 1443, 7086, 8622, 1461, 1977, 6587, 5056, 4544, 6598, 7628, 7119, 1493, 983, 2523, 7663, 163]"
0.57,0.02,0.9375481881264457,"[2053, 3088, 2066, 6178, 5165, 5680, 5173, 5638, 2841, 6717, 1602, 7755, 2650, 4188, 5732, 7783, 1137, 6260, 8311, 5244, 3202, 5254, 5275, 2721, 3233, 6648, 4265, 4279, 3258, 3772, 5822, 4293, 8391, 202, 6861, 5839, 6352, 7889, 1235, 4827, 223, 4835, 2276, 3031]"
0.96,0.0,0.9912618864045233,"[8200, 4115, 5661, 2782, 7710]"
0.9,0.01,0.9627345155487022,"[354, 7709, 5224, 777, 1546, 1065, 6764, 1264, 1778, 1780, 437]"
0.42,0.1,0.4674890773580056,"[4097, 904, 1546, 523, 1420, 141, 13, 3724, 1296, 15, 914, 527, 1687, 410, 1563, 413, 30, 1184, 1697, 3490, 1443, 36, 38, 40, 428, 1324, 1199, 50, 3507, 562, 54, 58, 442, 446, 67, 1220, 1094, 75, 588, 847, 851, 86, 474, 220, 222, 1248, 1377, 5858, 3685, 1256, 491, 1772, 881, 1907, 116, 119, 760, 889, 252]"
0.67,0.02,0.9429452582883577,"[3840, 1028, 518, 3980, 6544, 5008, 6420, 5400, 2969, 8602, 3097, 7964, 3102, 7199, 3103, 4518, 2086, 6314, 556, 7597, 5679, 1458, 8249, 1862, 5320, 584, 3406, 7119, 213, 8278, 8153, 1502, 1128, 1768]"
0.58,0.03,0.8848625032125418,"[1414, 777, 7057, 4503, 2040, 2459, 8613, 4519, 5549, 1969, 6014, 6066, 3002, 8125, 446, 6078, 458, 1999, 7632, 4049, 976, 2516, 3031, 481, 354, 357, 7526, 871, 2537, 8042, 8046, 881, 3442, 5489, 7026, 6003, 3060, 4471, 5109, 889, 3579, 382, 1074]"
0.76,0.02,0.9290670778720124,"[3714, 644, 517, 651, 3084, 7187, 1684, 6294, 1176, 27, 5277, 6177, 5799, 687, 5681, 1206, 2104, 2749, 4160, 705, 1226, 7891, 851, 3440, 1022]"
0.07,0.06,0.7689539964019532,"[1, 6152, 6668, 13, 6163, 5678, 5682, 4146, 54, 5687, 2116, 1094, 3143, 5193, 5197, 5203, 3155, 599, 5207, 2146, 3171, 8299, 2160, 2674, 1663, 4740, 1675, 7828, 1687, 1176, 2207, 2208, 4770, 7341, 687, 176, 7348, 2740, 4793, 2238, 7359, 6846, 2753, 7362, 4808, 4296, 6857, 716, 5840, 1235, 726, 5335, 7391, 3296, 228, 3812, 7911, 3304, 6376, 2795, 4843, 8429, 7921, 6899, 1268, 1782, 7424, 4353, 5889, 1281, 4871, 5387, 271, 5905, 285, 6942, 5406, 4387, 7459, 296, 808, 6961, 4405, 2869, 2871, 2879, 5441, 7495, 6992, 881, 370, 1918, 1420, 3507]"
0.01,0.08,0.6502184528398869,"[163, 523, 1442, 224, 914, 1206, 119, 529, 1444, 1499, 86, 1904, 1775, 1332, 1537, 26, 851, 2935, 3368, 2220, 410, 363, 2208, 889, 1324, 3735, 1132, 600, 132, 1128, 1248, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 3812, 7911, 4843, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 8592, 7059, 3992, 1441, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068]"
0.77,0.03,0.8735543562066307,"[527, 2325, 3735, 7322, 1184, 3493, 806, 429, 1219, 1094, 1870, 851, 7905, 3175, 871, 2026, 1389, 3566, 7156, 2038, 119, 6010, 1663, 1951]"
0.38,0.04,0.8486250321254176,"[2, 1026, 8, 141, 13, 16, 2196, 2325, 4371, 4629, 3224, 1434, 4762, 928, 2849, 7330, 547, 1830, 4777, 3149, 4561, 5841, 8236, 3245, 8149, 4141, 7344, 432, 5171, 4276, 437, 7221, 1494, 6489, 1085, 731, 1627, 5211, 1378, 3042, 8036, 6119, 877, 972, 7662, 3952, 3648, 2637, 7665, 5452, 1266, 1992, 3400, 6897, 4619, 6005, 3446, 119, 2293, 6003, 7162, 253, 5246]"
0.99,0.0,0.9956309432022616,"[705, 8188]"
0.59,0.03,0.9041377537907993,"[3202, 2053, 5638, 5254, 3088, 1296, 2066, 2325, 2841, 5275, 2721, 6178, 3233, 806, 4265, 5165, 5680, 5173, 4279, 3258, 3772, 6717, 5822, 1602, 7619, 4293, 7755, 2650, 3803, 4188, 355, 1379, 7783, 104, 1137, 1907, 6260, 2548, 8311, 6648, 5244, 3965]"
0.28,0.06,0.7632999228989976,"[3714, 5251, 644, 517, 651, 3084, 7187, 1684, 6294, 1176, 27, 3440, 5277, 3697, 7806, 5249, 6785, 641, 7298, 3724, 1681, 1173, 4248, 1696, 6816, 7840, 1701, 6312, 6825, 7975, 4778, 3243, 4654, 202, 2606, 6703, 6705, 7726, 3762, 691, 5312, 951, 5690, 570, 58, 7742, 703, 1220, 1094, 6727, 5192, 277, 1862, 582, 1740, 2124, 7887, 1231, 1617, 4306, 851, 7764, 7765, 474, 1760, 354, 7779, 8419, 355, 5866, 3317, 382, 2145]"
0.34,0.12,0.4070932922127988,"[4097, 904, 8, 1546, 523, 1420, 141, 13, 3724, 1296, 15, 914, 527, 1687, 410, 1563, 413, 30, 1184, 1697, 3490, 1443, 36, 1824, 38, 40, 428, 1324, 1199, 50, 3507, 562, 54, 1206, 58, 442, 446, 67, 1220, 4165, 1094, 75, 588, 847, 851, 86, 474, 220, 222, 1248, 1377, 5858, 355, 3685, 1256, 491, 1772, 1904, 881, 2674, 1907, 116, 119, 760, 889, 252, 1918]"
0.61,0.02,0.9501413518375739,"[4352, 7689, 518, 3980, 6544, 5008, 6420, 5400, 2969, 8602, 3097, 7964, 3102, 3103, 7199, 4518, 3885, 6314, 556, 7597, 5679, 1458, 8249, 5320, 584, 3406, 7119, 213, 8278, 8153, 1502, 2016, 4970, 6508, 494, 2032, 1781, 885, 3576, 636]"
0.14,0.06,0.7771781033153431,"[7689, 3610, 7713, 5666, 551, 7727, 4152, 1597, 578, 7235, 1094, 5704, 3657, 8267, 3660, 79, 4179, 2142, 3181, 3713, 3726, 3729, 4242, 5778, 5784, 5786, 6315, 4272, 692, 4790, 5314, 4805, 711, 3786, 1751, 7897, 3290, 1787, 5371, 1276, 3839, 3330, 1282, 783, 1296, 6933, 799, 3361, 2339, 7973, 1830, 3880, 7982, 375, 2428, 5502, 386, 1922, 1924, 1932, 8593, 920, 2968, 6555, 3998, 1443, 4521, 8106, 428, 3502, 6574, 6576, 3507, 951, 6584, 7613, 446, 3520, 1480, 458, 1999, 465, 3031, 7662, 3063, 1531, 2078]"
0.02,0.07,0.7283474685170908,"[1537, 1028, 26, 3610, 7713, 5666, 551, 7727, 4152, 1597, 578, 600, 1128, 1132, 3191, 3200, 3202, 132, 2180, 3718, 7306, 1676, 7821, 6801, 3735, 4759, 3224, 1184, 2208, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 1248, 3296, 3812, 7911, 4843, 8429, 1268, 3840, 7424, 4353, 1281, 5889, 773, 5387, 6942, 5406, 290, 4387, 7459, 3368, 296, 1324, 6961, 1332, 4405, 2869, 2879, 5441, 7495, 6992, 851, 1376, 871, 363, 880, 2935, 889, 5501, 8070, 6535, 6022, 8592, 7059, 3992, 410, 1441, 5541, 8103, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068]"
0.89,0.01,0.9848368028784374,"[5633, 514, 7684, 4618, 2066, 2580, 6764, 1264, 1780, 437, 7709, 1065]"
0.8,0.04,0.8460549987149832,"[163, 523, 1442, 1948, 914, 1206, 119, 529, 1444, 1499, 86, 1904, 1775, 1220, 458, 1369, 4340, 382, 5440, 2220, 1324]"
0.37,0.03,0.891544590079671,"[5889, 3331, 4997, 4749, 4388, 7467, 7596, 5886, 2098, 694, 8510, 8511, 1728, 5314, 3010, 3138, 8515, 330, 589, 887, 594, 4051, 7892, 3539, 5459, 1364, 5846, 853, 2672, 5853, 8533, 4318, 352, 737, 228, 5349, 8426, 1809, 7019, 4717, 5114, 2671, 752, 2801, 3951, 6771, 1782, 2555, 2940, 7550, 5393, 1617, 4306, 7764, 7765, 363, 138, 1760, 7779, 1862, 8419, 2124, 2208, 354]"
0.64,0.02,0.9457722950398355,"[256, 7682, 6147, 264, 3337, 5135, 6416, 3092, 6940, 6311, 3243, 7339, 1067, 7086, 3511, 6712, 5051, 4539, 3901, 2493, 6335, 8256, 5569, 4546, 67, 7491, 2115, 710, 4293, 836, 5459, 7254, 7894, 4951, 8280, 4988, 382]"
0.74,0.02,0.9324081213055769,"[5889, 3331, 4997, 4749, 1022, 4388, 7467, 7596, 2098, 691, 694, 1206, 8510, 8511, 1728, 5314, 3010, 3138, 8515, 330, 589, 851, 1760, 1377, 887, 5886, 774]"
0.91,0.0,0.9902338730403495,"[3010, 963, 4036, 4996, 8037, 8103, 3336, 4362, 6922, 8093]"
0.53,0.09,0.5954767411976356,"[2, 1026, 904, 1420, 13, 5776, 1553, 400, 2325, 1687, 920, 3735, 26, 1563, 3227, 2204, 30, 2208, 1697, 290, 1443, 3490, 1184, 40, 1324, 429, 3502, 2935, 50, 691, 1332, 1461, 1220, 1094, 1231, 851, 86, 1369, 1499, 224, 354, 1128, 1772, 1132, 3442, 3063, 889, 5234]"
0.27,0.03,0.8989976869699307,"[6152, 6668, 13, 6163, 5678, 5682, 4146, 5687, 2116, 3143, 5193, 5197, 5203, 3155, 599, 5207, 2146, 3171, 8299, 2160, 1675, 7828, 1176, 2207, 4770, 4632, 687, 176, 7348, 2740, 4793, 7359, 2238, 6846, 2753, 7362, 4808, 4296, 6857, 716, 5840, 1235, 5335, 7391, 3296, 228, 3812, 7911, 3304, 6376, 2795, 4843, 8429, 7921, 6899, 1268, 1782, 7424, 4353, 5889, 1281, 773, 4871, 5387, 271, 5905, 285, 6942, 5406, 4387, 7459, 296, 6961, 4405]"
0.97,0.01,0.9750706759187869,"[1537, 7710, 86, 5700]"
0.23,0.06,0.7800051400668209,"[1128, 8317, 141, 2708, 163, 1754, 1760, 1256, 6888, 4842, 3306, 6383, 4847, 1778, 242, 6899, 1782, 248, 2305, 3841, 4871, 3336, 4362, 6922, 1293, 271, 1296, 5905, 2325, 6425, 1306, 285, 293, 3366, 5420, 1324, 7998, 2881, 839, 5967, 1876, 6487, 4443, 354, 8036, 8553, 6510, 6005, 2935, 4984, 5498, 382, 4993, 4996, 1420, 4496, 6033, 7068, 413, 7071, 8103, 7598, 7608, 3010, 963, 4036, 1990, 6598, 6089, 3024, 3539, 471, 1511, 7656, 6633, 1524, 3063, 3067]"
0.87,0.02,0.9175019275250578,"[1537, 2, 4097, 582, 4025, 14, 15, 4944, 2109, 1047, 25, 1563, 8093, 735]"
0.48,0.04,0.8396299151888975,"[5889, 3331, 4997, 4749, 4388, 7467, 7596, 5886, 2098, 694, 8510, 8511, 1728, 5314, 3010, 3138, 8515, 330, 589, 6096, 594, 4051, 7892, 3539, 5459, 1364, 5846, 853, 8537, 1248, 3191, 1128, 3200, 3202, 2180, 3718, 7306, 1676, 1820, 4748, 6801, 1231, 1369, 485, 222, 5858, 354, 3685, 1256, 3442, 116, 252, 8]"
0.95,0.0,0.9892058596761758,"[777, 4944, 1047, 2935, 2109, 735]"
0.99,0.0,0.9989719866358263,"[777, 8254]"
0.36,0.06,0.7365715754304806,"[1546, 138, 1420, 2061, 527, 5776, 1809, 5393, 2196, 7764, 1050, 7765, 1184, 4306, 2208, 163, 36, 45, 173, 1199, 3374, 67, 1862, 2940, 202, 2124, 1617, 594, 4051, 7892, 3539, 5459, 1364, 600, 5846, 474, 853, 8533, 5853, 4318, 1760, 352, 737, 7779, 228, 5349, 8419, 354, 8426, 7019, 363, 4717, 2671, 2672, 752, 2801, 3951, 6771, 1782, 119, 5114, 2555, 252, 7550, 2103]"
0.85,0.01,0.9778977126702647,"[5633, 514, 7684, 1065, 4618, 6764, 1264, 5265, 2066, 2580, 1780, 437, 6776, 2204, 7709, 1887]"
0.6,0.04,0.8558211256746338,"[3714, 5251, 644, 517, 892, 6165, 666, 35, 1963, 6967, 3000, 4279, 4794, 5566, 4288, 7254, 602, 1199, 431, 5690, 570, 7742, 1731, 582, 6727, 5192, 202, 1617, 1942, 7764, 7765, 726, 1248, 354, 7779, 355, 1128, 1907, 116, 2548, 893]"
0.93,0.01,0.9599074787972244,"[1537, 1, 8, 4663, 5817, 1887, 5265, 2204]"
0.86,0.01,0.9753276792598303,"[3648, 1378, 3042, 8036, 6119, 777, 5211, 877, 3952, 1494, 3511, 6489, 1627, 731, 1085]"
0.64,0.02,0.9131328707273194,"[1128, 8317, 3265, 2708, 163, 1754, 6416, 3092, 6940, 6311, 3243, 7339, 1067, 7086, 3511, 6712, 5051, 4539, 3901, 2493, 6335, 8256, 5569, 4546, 67, 7491, 2115, 710, 4293, 836, 5459, 7254, 7894, 4951, 8280, 4988, 382]"
0.77,0.05,0.8093035209457723,"[163, 3789, 1442, 224, 914, 1206, 119, 1444, 1873, 529, 86, 1904, 1332, 1537, 1775, 2220, 3901, 851, 2935, 410, 363, 2208, 889, 1324]"
0.11,0.05,0.808532510922642,"[1, 6152, 6668, 13, 6163, 5678, 5682, 4146, 54, 5687, 2116, 1094, 3143, 5193, 5197, 5203, 3155, 599, 5207, 2146, 3171, 8299, 2160, 2674, 1663, 4740, 1675, 7828, 1687, 1176, 2207, 2208, 4770, 7341, 687, 176, 7348, 2740, 4793, 2238, 7359, 6846, 2753, 7362, 4808, 4296, 6857, 716, 5840, 1235, 726, 5335, 7391, 3296, 228, 3812, 7911, 3304, 6376, 2795, 4843, 8429, 7921, 6899, 1268, 1782, 7424, 4353, 5889, 1281, 4871, 5387, 271, 5905, 285, 6942, 5406, 4387, 7459, 296, 808, 6961, 4405, 2869, 2871, 2879, 5441, 7495, 6992, 3854]"
0.08,0.08,0.6913389874068363,"[4097, 1553, 1563, 7709, 35, 553, 1092, 1098, 608, 3171, 5224, 8299, 2160, 2674, 3196, 1663, 4740, 1675, 7828, 1687, 1176, 2207, 2208, 4770, 7341, 687, 176, 7348, 2740, 4793, 2238, 7359, 6846, 2753, 7362, 4808, 4296, 6857, 1231, 5840, 1235, 726, 5335, 7391, 3296, 5858, 228, 3812, 7911, 1256, 3304, 6376, 2795, 4843, 8429, 7921, 6899, 1268, 1782, 7424, 4353, 5889, 1281, 4871, 5387, 271, 5905, 285, 6942, 5406, 4387, 7459, 296, 808, 6961, 4405, 2869, 2871, 2879, 5441, 7495, 6992, 1369, 354, 360, 881, 370, 889, 1918, 1420, 416, 3507, 1461]"
0.19,0.04,0.8581341557440247,"[7726, 2606, 6703, 6705, 5690, 570, 7742, 6727, 5192, 1617, 7764, 7765, 7779, 5224, 7299, 5253, 7305, 141, 6290, 5785, 5791, 6822, 5287, 4778, 3243, 3762, 691, 703, 1740, 7887, 4306, 8419, 5866, 1264, 3317, 3841, 1793, 6405, 5384, 7944, 1296, 1301, 6423, 293, 8486, 7975, 8493, 820, 2870, 6454, 1344, 1860, 5460, 2393, 3940, 7525, 4970, 1924, 8581, 2948, 3973, 2957, 5006, 7057, 4498, 8595, 8593, 7574, 2463, 1962, 941, 4527, 1461, 3002, 4027, 5059, 1481, 482, 3556, 485, 486, 6441]"
0.06,0.06,0.7648419429452583,"[1, 6152, 6668, 13, 6163, 5678, 5682, 4146, 54, 5687, 2116, 3143, 5193, 1094, 5197, 5203, 3155, 599, 5207, 2146, 3171, 8299, 2160, 1675, 1663, 2674, 7828, 1176, 2207, 1687, 1218, 4740, 7341, 687, 176, 7348, 2740, 4793, 2238, 2208, 7359, 6846, 2753, 7362, 4808, 4296, 6857, 716, 5840, 1235, 5335, 726, 7391, 3296, 228, 3812, 7911, 3304, 6376, 2795, 4843, 8429, 7921, 1268, 7424, 4353, 1782, 5889, 6899, 1281, 5387, 6942, 5406, 4387, 7459, 285, 296, 6961, 4405, 4871, 271, 5905, 2869, 2871, 2879, 5441, 7495, 6992, 428, 3552, 370, 808, 881, 1918, 3507]"
0.8,0.01,0.9619635055255719,"[5633, 514, 7684, 4618, 2066, 2580, 6764, 1264, 1780, 437, 7709, 1065, 8515, 330, 589, 851, 1760, 1985, 887, 5886, 774]"
0.77,0.02,0.9090208172706246,"[3840, 8578, 1028, 2564, 1438, 7713, 5666, 290, 551, 8103, 1324, 2220, 7727, 5304, 4152, 5440, 1220, 458, 1369, 3552, 6634, 119, 2555, 382]"
0.66,0.03,0.883834489848368,"[1537, 2, 4097, 582, 4025, 14, 588, 4944, 2109, 1047, 25, 1563, 8093, 735, 1760, 352, 737, 7779, 228, 5349, 8419, 354, 8426, 7019, 363, 4717, 2671, 2672, 752, 2801, 3951, 6771, 1782, 2940, 7089]"
0.63,0.03,0.9097918272937549,"[5889, 3331, 4997, 4749, 1022, 4388, 7467, 7596, 2098, 691, 694, 1206, 8510, 8511, 1728, 5314, 3010, 3138, 8515, 330, 589, 851, 1760, 1377, 887, 5886, 774, 3149, 4561, 5841, 8149, 1494, 6489, 731, 1627, 5211, 413, 3042]"
0.2,0.03,0.891544590079671,"[5633, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 7748, 6725, 7750, 6213, 1097, 80, 1105, 6737, 4181, 6230, 7254, 3161, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 2110, 2753, 7362, 6857, 1235, 5335, 3296, 3812, 7911, 4843, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376]"
0.7,0.06,0.7612438961706502,"[777, 808, 1579, 2220, 429, 3507, 1461, 2102, 1206, 590, 1231, 851, 86, 222, 224, 1248, 5858, 354, 485, 3685, 1256, 1128, 1775, 1904, 3442, 116, 119, 889, 252, 1663, 6600]"
0.15,0.08,0.6507324595219738,"[3840, 1028, 518, 3980, 6544, 5008, 6420, 5400, 2969, 8602, 3097, 7964, 3102, 3103, 7199, 4518, 2086, 6314, 556, 7597, 1828, 1458, 8249, 5320, 584, 3406, 7119, 213, 8278, 8153, 1502, 4687, 2127, 4691, 86, 6750, 6241, 3172, 3685, 104, 2968, 231, 1248, 119, 6555, 3998, 4521, 458, 527, 8106, 6915, 6574, 6576, 2220, 3735, 1775, 523, 6584, 7613, 446, 1904, 172, 1922, 3520, 1206, 1480, 904, 1999, 465, 3031, 1128, 7662, 3063, 224, 1531, 1537, 914, 1443, 428, 67, 1420, 851, 386, 3490, 951, 3507]"
0.67,0.04,0.8653302492932409,"[5633, 514, 7684, 774, 4618, 2066, 2580, 7709, 1065, 437, 1985, 8515, 330, 589, 851, 119, 1760, 485, 3685, 1256, 1128, 6764, 1775, 1264, 1904, 3442, 1780, 116, 887, 889, 252, 5886, 1663, 3128]"
0.01,0.06,0.748650732459522,"[2, 1026, 904, 13, 1553, 1687, 920, 1563, 2208, 1697, 290, 1443, 429, 3502, 7748, 6725, 7750, 6213, 1097, 80, 1105, 6737, 4181, 6230, 7254, 3161, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 871, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 3812, 7911, 4843, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 880, 5501, 8070, 6535, 6022, 8592, 7059, 3992, 1441, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068]"
0.59,0.03,0.8912875867386276,"[7689, 3610, 7713, 5666, 551, 7727, 4152, 1597, 578, 7235, 1094, 5704, 3657, 8267, 3660, 79, 4179, 2142, 3181, 3713, 3726, 3729, 4242, 5778, 5784, 1721, 6315, 4272, 692, 2110, 5314, 4805, 711, 3786, 1751, 7897, 2428, 382, 904, 889, 402, 920]"
0.72,0.06,0.7234644050372655,"[4097, 1537, 386, 2, 904, 8, 1546, 523, 1420, 141, 13, 15, 1296, 1098, 914, 3724, 527, 16, 1553, 1687, 1563, 413, 1697, 3490, 1443, 35, 290, 428, 2220]"
0.65,0.02,0.9331791313287072,"[5633, 514, 7684, 4618, 2066, 2580, 1047, 25, 1563, 8093, 7089, 2109, 735, 1760, 352, 737, 7779, 228, 5349, 8419, 354, 8426, 7019, 6764, 363, 4717, 2671, 1264, 2672, 752, 2801, 3951, 6771, 1782, 2940, 6399]"
0.97,0.01,0.9725006425083527,"[1537, 7710, 86, 5695]"
0.56,0.03,0.9007967103572346,"[5633, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 7748, 6725, 7750, 6213, 1097, 80, 1105, 6737, 4181, 6230, 5440, 3161, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 222, 243, 2548, 119, 889, 3965, 1684, 355]"
1.0,0.0,0.9994859933179131,[256]
0.71,0.05,0.7686969930609098,"[2325, 3735, 3493, 2220, 429, 3507, 1461, 1206, 2108, 6600, 590, 1231, 851, 86, 222, 224, 1248, 5858, 485, 3685, 1128, 1256, 1775, 1904, 3442, 116, 119, 889, 252, 1663]"
0.26,0.04,0.8442559753276793,"[777, 2305, 7682, 6147, 4483, 831, 7424, 4871, 264, 3337, 3336, 4362, 6922, 1293, 4353, 5135, 1296, 271, 5905, 5387, 2325, 6425, 1306, 285, 6942, 5406, 4387, 7459, 293, 3366, 296, 5420, 1324, 1281, 6961, 773, 4405, 7998, 5889, 2881, 2753, 7362, 839, 4808, 4296, 6857, 716, 5840, 1235, 5335, 7391, 1760, 3296, 228, 3812, 7911, 1256, 6888, 3306, 3304, 6376, 2795, 4843, 6383, 4847, 8429, 1778, 242, 6899, 7921, 1782, 1268, 248, 382, 7637]"
