n_nodes,influence,obj,nodes
0.61,0.08,0.6543305062965818,"[1537, 2, 1546, 12, 2061, 527, 15, 1553, 36, 38, 75, 1231, 50, 1389, 1907, 277, 76, 2325, 86, 104, 575, 173, 119, 3196, 691, 3520, 1731, 1862, 1872, 474, 220, 1379, 1873, 851, 2935, 1248, 1256, 360, 1772, 1775]"
0.73,0.04,0.8239527113852481,"[1537, 2, 1546, 2061, 15, 1564, 422, 62, 1461, 8248, 1731, 1593, 7225, 7355, 360, 474, 224, 7281, 5858, 370, 1907, 3685, 1248, 1132, 871, 116, 3706, 8445]"
0.37,0.08,0.6551015163197121,"[1, 1026, 2, 4740, 1546, 2061, 7956, 277, 920, 537, 1872, 4377, 7194, 152, 1256, 1772, 1907, 119, 3196, 1775, 7453, 413, 6685, 6688, 545, 1566, 6179, 8355, 1951, 7718, 806, 4264, 3513, 1444, 3493, 172, 3502, 2607, 2935, 50, 4275, 691, 7861, 1461, 54, 8248, 1593, 7225, 7355, 62, 1731, 474, 224, 1248, 5858, 3685, 871, 360, 1132, 7281, 370, 116, 3706, 8445]"
0.57,0.08,0.6126959650475456,"[1, 2, 4609, 3589, 1546, 2061, 527, 15, 1553, 2325, 3735, 1687, 1050, 3227, 30, 2208, 33, 1697, 36, 38, 806, 40, 1068, 173, 50, 54, 4165, 1862, 75, 2124, 76, 590, 1873, 851, 86, 474, 734, 1377, 3685, 360, 1256, 1772, 1775, 119]"
0.91,0.02,0.9336931380107941,"[4740, 6972, 1414, 1772, 717, 1872, 1907, 119, 474, 252]"
0.27,0.12,0.3852480082241069,"[1, 1026, 2, 4740, 1546, 2061, 15, 442, 2321, 1553, 527, 3735, 851, 1296, 1369, 871, 1324, 40, 1068, 86, 1873, 474, 45, 3520, 252, 2935, 62, 1504, 50, 8203, 6758, 4165, 2674, 1862, 54, 75, 76, 360, 132, 2124, 590, 3196, 138, 2708, 163, 2220, 119, 691, 1231, 220, 1864, 355, 1379, 224, 1248, 5858, 1731, 869, 26, 904, 1951, 1377, 2325, 1687, 3227, 1772, 1775, 2208, 1697, 1256, 806, 370, 1907, 173]"
0.8,0.04,0.8545361089694166,"[6020, 904, 906, 1420, 909, 1934, 400, 402, 413, 1951, 1444, 8368, 851, 86, 1256, 1772, 1775, 1907, 119, 3196, 3075]"
0.75,0.01,0.9498843484965305,"[5120, 0, 5632, 5122, 1539, 1554, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 5562, 429, 7225, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 86]"
0.59,0.08,0.6517604728861475,"[2061, 15, 7696, 1553, 2321, 1296, 402, 2708, 2325, 277, 413, 1951, 290, 1443, 1444, 36, 806, 38, 5418, 1068, 173, 50, 4661, 54, 62, 4165, 1862, 75, 2124, 76, 590, 1873, 851, 86, 734, 1377, 3685, 360, 1256, 1772, 1775, 119]"
0.53,0.08,0.6448213826779747,"[0, 1026, 2, 4740, 1546, 2061, 1951, 2208, 1697, 163, 1444, 38, 806, 1324, 45, 173, 3374, 2220, 4273, 8114, 691, 2102, 5306, 62, 3520, 1731, 1862, 2124, 1873, 851, 1369, 474, 734, 1504, 1377, 5858, 1379, 869, 871, 360, 1256, 3561, 6639, 1775, 370, 1907, 116, 119]"
0.19,0.12,0.4574659470573117,"[2, 7172, 5, 1546, 2061, 527, 25, 36, 38, 40, 1068, 50, 62, 4165, 2124, 86, 3685, 1132, 7281, 116, 3706, 4740, 132, 649, 138, 2708, 155, 3227, 6301, 2208, 2212, 1722, 1731, 216, 224, 1248, 5858, 1256, 1772, 1775, 752, 4852, 8445, 1296, 277, 2325, 1862, 1873, 851, 354, 1379, 355, 869, 871, 360, 8050, 370, 1907, 1414, 904, 906, 402, 920, 413, 1951, 3490, 7074, 1444, 3493, 3502, 6578, 1461, 951, 446, 1999, 3545, 474, 1504, 3555, 3561, 491, 330]"
0.49,0.03,0.9139038807504498,"[5120, 0, 5632, 5122, 1539, 1554, 537, 7194, 6685, 1566, 7718, 2607, 8248, 1593, 7223, 545, 6179, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 640, 1153, 8336, 8355, 4264, 172, 4275, 7861, 7355, 4804, 1737, 6862, 7891, 3803, 8418, 2286, 5870, 770, 7281, 116, 2548, 119, 3196, 1022, 8544, 4377, 7956]"
0.28,0.08,0.6756617836031868,"[1, 2, 4740, 9, 1546, 2061, 141, 15, 2708, 4117, 1687, 3735, 25, 1050, 8596, 1404, 537, 7194, 3480, 1566, 2974, 545, 6179, 8355, 7718, 8103, 4264, 5546, 6058, 172, 5037, 2607, 4275, 7861, 8248, 1593, 7225, 7355, 5566, 6209, 4804, 6217, 1737, 1873, 851, 86, 216, 1369, 6862, 7891, 734, 2393, 224, 354, 870, 360, 363, 1248, 1760, 5858, 1389, 1377, 3440, 2928, 871, 3028, 1907, 2935, 1772, 3196, 1775, 370, 2557]"
0.56,0.07,0.6705217167823181,"[0, 906, 7696, 1553, 2321, 2708, 2325, 3735, 277, 1687, 25, 1050, 3227, 2208, 1697, 40, 1068, 1337, 173, 3374, 2102, 3502, 2124, 3520, 1731, 4165, 806, 1862, 1873, 851, 474, 734, 3561, 1377, 50, 360, 116, 62, 252, 2051, 5858, 1370, 1772, 1775, 1907]"
0.37,0.11,0.468260087381136,"[1, 1026, 2, 4740, 1546, 2061, 15, 442, 2321, 527, 1553, 3735, 851, 1296, 1369, 871, 1324, 86, 40, 1068, 45, 474, 1873, 2935, 252, 1504, 8203, 3520, 6758, 2674, 54, 62, 75, 76, 50, 4165, 132, 1862, 360, 590, 3196, 138, 163, 2220, 2124, 691, 2708, 119, 2325, 1687, 3227, 2208, 1703, 806, 173, 1731, 1377, 5858, 869, 1256, 1772, 1775, 370, 1907]"
0.55,0.08,0.6198920585967618,"[4740, 1546, 2061, 527, 15, 1553, 4117, 3735, 25, 26, 1050, 1563, 30, 35, 36, 38, 40, 1068, 1324, 3374, 50, 54, 62, 1731, 1092, 4165, 1862, 75, 2124, 76, 1873, 851, 6740, 86, 474, 734, 1377, 5858, 1379, 871, 360, 3561, 1256, 7281, 116, 8336]"
0.19,0.13,0.3186841428938576,"[1537, 2, 1026, 1546, 2061, 15, 527, 1553, 1050, 1563, 30, 36, 38, 40, 1068, 50, 54, 62, 4165, 75, 2124, 76, 86, 3685, 2674, 119, 4727, 3196, 4740, 132, 138, 2708, 3735, 1687, 3227, 2208, 1697, 163, 2220, 173, 691, 1731, 1231, 220, 734, 224, 1248, 5858, 1256, 1772, 1775, 252, 1289, 1296, 2321, 2325, 277, 7453, 806, 1862, 1872, 1873, 1377, 1379, 355, 360, 370, 1907, 2935, 1414, 904, 906, 402, 1951, 3490, 3493, 3502, 1461, 951, 442, 446, 1212]"
0.23,0.11,0.477769210999743,"[1537, 2, 9, 1546, 2061, 1553, 4117, 537, 7194, 26, 1050, 1563, 25, 40, 1068, 54, 6718, 6217, 75, 76, 2124, 86, 7281, 116, 119, 3196, 4740, 2208, 1697, 173, 1731, 4804, 1737, 216, 1248, 224, 5858, 1256, 1772, 1775, 2321, 277, 2326, 290, 806, 1324, 3374, 828, 1862, 1872, 1873, 851, 1881, 1377, 355, 869, 871, 360, 363, 370, 1907, 2935, 3966, 382, 6020, 904, 906, 1420, 1934, 400, 402, 413, 1951, 1444, 4517, 3493, 428, 2603]"
0.92,0.02,0.9280390645078386,"[0, 7144, 2, 4740, 38, 1546, 2061, 474, 76]"
0.69,0.04,0.8216396813158571,"[4740, 1414, 922, 3338, 906, 1872, 7453, 1554, 413, 7956, 277, 6685, 6688, 4377, 920, 5246, 7194, 152, 1504, 3561, 491, 1022, 1873, 1951, 1444, 3493, 871, 3502, 370, 1461, 2935, 474]"
0.93,0.01,0.9537393986121819,"[0, 906, 7696, 1553, 3872, 2708, 2325, 277]"
0.14,0.1,0.5391930095091236,"[0, 1, 5122, 5632, 1539, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 6209, 6217, 6740, 86, 7263, 7285, 3196, 640, 1153, 8336, 2208, 1697, 163, 8355, 4264, 2220, 173, 172, 4275, 691, 7861, 7355, 1731, 4804, 1737, 6862, 1231, 7891, 224, 1248, 5858, 1256, 1772, 1775, 277, 2325, 7453, 806, 1862, 1872, 1873, 1377, 354, 1379, 871, 360, 370, 1907, 1918, 1414, 904, 906, 402, 920, 413, 1951, 3490, 1444, 3493, 3502, 1461, 951, 446, 3520, 1999, 474, 1504, 3561, 491, 1022, 5625]"
0.66,0.06,0.7337445386790028,"[1, 1026, 2, 4740, 1546, 2061, 15, 527, 1772, 1231, 3361, 1775, 1872, 252, 119, 1881, 3196, 3527, 590, 1248, 1377, 224, 5858, 3707, 3685, 6758, 1256, 869, 86, 363, 1132, 474, 1907, 93, 871]"
0.95,0.01,0.9398612181958366,"[2, 4740, 38, 1546, 2061, 474]"
0.77,0.04,0.8365458750963762,"[474, 3544, 1731, 851, 1873, 1862, 2124, 1504, 2119, 734, 1377, 5858, 1379, 869, 871, 360, 1256, 3561, 6639, 1775, 370, 1907, 116, 119]"
0.7,0.05,0.7676689796967361,"[1537, 2, 1, 4740, 906, 527, 1553, 2321, 2708, 2325, 277, 1687, 3735, 806, 1324, 442, 1731, 1862, 1864, 1872, 1873, 851, 87, 1377, 354, 869, 871, 360, 370, 4214, 2935]"
0.97,0.01,0.9750706759187869,"[474, 3522, 851, 1504]"
0.28,0.07,0.6926240041120535,"[1, 2, 4740, 9, 1546, 2061, 141, 15, 2708, 4117, 2863, 3735, 25, 1050, 8596, 1404, 7706, 7194, 3480, 1566, 2974, 545, 6675, 8355, 7718, 5670, 4264, 5546, 6058, 172, 5037, 2607, 4275, 7861, 8248, 1593, 7225, 7355, 5566, 6209, 4804, 6217, 1737, 1873, 851, 86, 216, 1369, 6862, 7891, 2865, 2393, 224, 354, 870, 360, 363, 1248, 1760, 5858, 1389, 1377, 3440, 2928, 871, 312, 1907, 2935, 1772, 3196, 1775, 370, 2557]"
0.88,0.02,0.9221279876638396,"[4740, 1414, 3561, 3338, 906, 491, 1872, 474, 1907, 119, 922, 6972, 1022]"
0.98,0.0,0.9868928296067849,"[8176, 2708, 2325]"
0.44,0.03,0.889745566692367,"[1537, 2, 1, 770, 5378, 6404, 8582, 6023, 6537, 2314, 5899, 3338, 1020, 7566, 7570, 7956, 8596, 3480, 4377, 2974, 5409, 3365, 8486, 8103, 2472, 5546, 6058, 5037, 6961, 1461, 6968, 3388, 4924, 3903, 1472, 6980, 3528, 6985, 4557, 2511, 466, 7891, 4437, 858, 3803, 6491, 3850, 990, 4575, 864, 8161, 8418, 870, 3558, 6634, 1389, 2286]"
0.6,0.05,0.8100745309689026,"[4740, 1414, 3338, 906, 1296, 2321, 1554, 8336, 7956, 277, 2324, 3735, 920, 4377, 537, 7194, 2325, 152, 922, 290, 8355, 1190, 806, 3240, 4264, 2220, 1324, 172, 50, 691, 4275, 7861, 7355, 4804, 1737, 6862, 7891, 86, 2935, 3196, 4626]"
0.99,0.0,0.9912618864045233,"[474, 5297]"
0.95,0.01,0.978668722693395,"[0, 3872, 906, 7696, 1553, 8202]"
0.84,0.02,0.9149318941146235,"[5120, 0, 5519, 7214, 50, 4921, 5567, 15, 2708, 4727, 1324, 3259, 668, 1731, 1862, 62, 1873]"
0.79,0.04,0.8213826779748137,"[5120, 15, 3609, 25, 1050, 35, 5156, 38, 40, 1068, 562, 50, 54, 4740, 1414, 3561, 906, 491, 1872, 1907, 119, 474]"
0.54,0.07,0.6913389874068363,"[4740, 1414, 3338, 906, 1296, 2321, 1554, 8336, 7956, 277, 2324, 38, 806, 2220, 45, 173, 3374, 1324, 4273, 8114, 691, 2102, 5306, 3520, 1731, 1862, 2124, 1873, 851, 1369, 474, 734, 1504, 1377, 5858, 1379, 869, 871, 360, 1256, 3561, 6639, 1775, 370, 1907, 116, 119]"
0.08,0.14,0.26985350809560527,"[5120, 0, 2, 1546, 2061, 15, 527, 1553, 40, 1068, 45, 50, 54, 62, 4165, 75, 76, 590, 2124, 86, 6758, 2674, 119, 3196, 1369, 1180, 442, 3520, 1504, 851, 1324, 2935, 1461, 491, 6740, 4740, 132, 1414, 220, 252, 734, 1231, 904, 2708, 3735, 1687, 691, 224, 1248, 5858, 1256, 1772, 1775, 2220, 3227, 163, 138, 906, 1296, 2321, 1379, 402, 2325, 277, 173, 920, 7453, 1731, 1864, 2208, 1697, 3561, 1907, 3625, 413, 1951, 3490, 355, 1377, 1444, 3493, 360, 869, 474, 871, 1999, 806, 3502, 951, 446, 1862, 1872, 1873]"
0.24,0.12,0.4237985093806219,"[1, 1026, 2, 4740, 906, 527, 1553, 2321, 2708, 2325, 3735, 87, 1687, 277, 354, 871, 360, 4214, 2935, 1324, 851, 442, 1731, 1379, 1377, 86, 5727, 869, 3685, 370, 1862, 1864, 806, 119, 1872, 1873, 132, 138, 3227, 2208, 1697, 163, 2220, 173, 4275, 691, 1231, 216, 220, 1248, 224, 1760, 5858, 1256, 1772, 1775, 252, 1808, 1296, 7453, 1907, 904, 402, 920, 413, 1951, 3490, 1444, 3502, 1461, 951, 446, 2010, 474, 1504, 3561, 491]"
0.62,0.07,0.6715497301464919,"[1, 4609, 3589, 1546, 138, 2061, 527, 15, 1553, 3735, 1050, 33, 36, 38, 40, 1068, 173, 3374, 1324, 50, 54, 1731, 8260, 4165, 1862, 75, 76, 590, 1873, 851, 86, 474, 734, 1377, 1379, 869, 871, 360, 370]"
0.64,0.07,0.7111282446671807,"[1537, 2, 1, 770, 1772, 1775, 138, 906, 2061, 15, 3374, 1196, 474, 2102, 214, 1731, 1369, 734, 3735, 1504, 1379, 1324, 45, 360, 3561, 62, 3520, 1862, 2124, 1873, 851, 86, 1377, 5858, 219, 871, 1256]"
0.66,0.06,0.7476227190953482,"[39, 2, 4740, 9, 1546, 2061, 141, 15, 2708, 4117, 1881, 3527, 590, 224, 3707, 6758, 869, 363, 1907, 93, 1231, 3196, 86, 474, 1248, 1377, 5858, 3685, 871, 1256, 1772, 1132, 1775, 119, 252]"
0.89,0.02,0.9393472115137497,"[8176, 2708, 2325, 2928, 6940, 370, 1907, 116, 119, 3196, 3966, 4232]"
0.25,0.13,0.36854279105628374,"[1, 1026, 2, 1546, 2061, 15, 527, 1553, 40, 1068, 45, 50, 54, 62, 4165, 75, 76, 2124, 590, 86, 6758, 2674, 119, 3196, 4740, 132, 138, 2708, 3735, 1687, 3227, 2208, 1697, 163, 2220, 173, 4275, 691, 1731, 1231, 220, 734, 224, 1248, 5858, 1256, 1772, 1775, 252, 1296, 2321, 2325, 277, 7453, 806, 1324, 1862, 1864, 1872, 1873, 851, 1369, 1377, 355, 1379, 869, 871, 370, 1907, 2935, 1414, 904, 442, 3520, 474, 1504]"
0.22,0.09,0.6072988948856335,"[1554, 7194, 6685, 1566, 6688, 545, 6179, 7718, 2607, 8248, 1593, 7225, 7263, 7285, 3196, 640, 1153, 8336, 152, 2208, 1697, 8355, 163, 4264, 172, 2220, 4275, 691, 7861, 7355, 1731, 4804, 1737, 6862, 1231, 7891, 224, 1248, 5858, 1256, 1772, 1775, 3338, 7956, 277, 2325, 4377, 7453, 806, 1862, 1872, 1873, 1377, 354, 1379, 871, 360, 7536, 370, 1907, 2935, 1918, 1414, 904, 906, 402, 920, 922, 413, 1951, 3490, 1444, 3493, 3502, 3524, 474, 3561, 491, 1022]"
0.19,0.12,0.4497558468260088,"[3507, 0, 2, 1546, 1772, 1775, 15, 25, 138, 36, 2061, 906, 38, 40, 474, 1068, 50, 4165, 1731, 3685, 1132, 1504, 1379, 7281, 116, 360, 3561, 3706, 4740, 132, 649, 2708, 155, 62, 1862, 2124, 428, 851, 1256, 5858, 871, 86, 3227, 6301, 2208, 2212, 1722, 216, 224, 1248, 752, 4852, 8445, 1296, 277, 2325, 354, 355, 869, 8050, 370, 1907, 1414, 904, 402, 920, 413, 1951, 3490, 7074, 1444, 3493, 3502, 6578, 1461, 951, 446, 1999, 3545, 3555, 491, 330]"
0.53,0.09,0.5949627345155487,"[1, 2, 4609, 3589, 1546, 2061, 527, 15, 1553, 2325, 1687, 3735, 1050, 3227, 30, 2208, 33, 1697, 36, 38, 806, 40, 1068, 173, 50, 54, 4165, 1862, 75, 2124, 362, 590, 1873, 851, 86, 474, 734, 1377, 3685, 360, 1256, 3561, 1775, 370, 1907, 119, 6639, 116]"
0.4,0.05,0.7969673605756875,"[5120, 0, 5632, 1539, 5122, 1554, 537, 7194, 6685, 1566, 7718, 2607, 8248, 1593, 7223, 2138, 4199, 3132, 6209, 6217, 7789, 6256, 545, 6179, 2679, 1737, 6862, 7225, 62, 1731, 8261, 1881, 590, 1872, 1873, 4804, 4264, 7355, 4275, 7861, 172, 8355, 851, 1248, 640, 1153, 8336, 224, 5858, 3685, 6758, 871, 360, 1256, 1132, 1772, 1775, 498, 1907, 3706, 252]"
0.63,0.07,0.7257774351066564,"[2, 7172, 5, 1546, 906, 138, 2061, 527, 3735, 1196, 1324, 3374, 45, 2102, 5306, 62, 3520, 1731, 1862, 2124, 1873, 851, 86, 1369, 474, 219, 734, 1504, 1377, 5858, 1379, 871, 360, 3561, 1256, 1772, 1775, 3756]"
0.15,0.14,0.29349781547160114,"[1, 2, 1546, 2061, 15, 527, 1553, 40, 1068, 45, 50, 54, 62, 4165, 75, 2124, 76, 590, 86, 6758, 2674, 119, 3196, 132, 4740, 138, 2708, 3735, 1687, 3227, 2208, 1697, 163, 2220, 173, 4275, 691, 1731, 1231, 220, 734, 224, 1248, 5858, 1256, 234, 1775, 252, 1296, 2321, 2325, 277, 7453, 806, 1324, 1862, 1864, 1872, 1873, 851, 1369, 1377, 355, 1379, 869, 871, 360, 370, 1907, 2935, 1414, 904, 906, 402, 920, 413, 1951, 3490, 1444, 3493, 3502, 1461, 442, 3520, 474, 1504]"
0.68,0.03,0.9126188640452326,"[1537, 2, 1, 770, 5388, 6404, 8582, 6023, 6537, 2314, 5899, 3338, 1020, 7566, 7570, 7956, 8596, 3480, 4377, 2974, 5409, 3365, 8486, 8103, 2472, 5546, 6058, 1379, 869, 871, 360, 3561, 498]"
0.42,0.1,0.5546132099717296,"[12, 35, 1923, 38, 40, 1132, 562, 1068, 2321, 7281, 2674, 141, 4117, 1563, 30, 1190, 1324, 15, 50, 54, 62, 4165, 76, 119, 86, 3374, 3196, 3685, 878, 25, 1050, 7220, 442, 59, 4528, 4740, 1369, 1504, 851, 3520, 2708, 1687, 3227, 2208, 1697, 3735, 1731, 1862, 1873, 474, 734, 1377, 5858, 1379, 1772, 871, 1775, 1256, 3561]"
0.53,0.08,0.6666666666666667,"[2, 7172, 5, 1546, 2061, 527, 25, 36, 38, 40, 1068, 50, 62, 4165, 2124, 86, 3685, 1132, 7281, 116, 3706, 4740, 132, 649, 2708, 155, 3227, 6301, 138, 1898, 2212, 1722, 216, 906, 1731, 1862, 5858, 1256, 1772, 1775, 1873, 851, 474, 1504, 1379, 871, 360, 3561]"
0.67,0.06,0.7784631200205603,"[8176, 76, 1231, 1872, 1873, 851, 86, 8410, 8027, 474, 224, 1377, 2285, 355, 1379, 1248, 3685, 871, 1256, 3561, 360, 491, 1772, 1132, 1775, 4080, 7281, 370, 1907, 2548, 116, 119, 3196, 93]"
0.58,0.07,0.6882549473143151,"[3507, 0, 2, 1546, 1772, 1775, 15, 25, 138, 36, 2061, 906, 38, 40, 474, 1068, 50, 4165, 3685, 1132, 1731, 1504, 1379, 7281, 116, 360, 3561, 3706, 4740, 132, 649, 2708, 155, 62, 2124, 428, 851, 1256, 1862, 5858, 871, 779, 3227]"
0.58,0.05,0.7925983037779492,"[3338, 906, 1554, 7956, 277, 920, 4377, 922, 7194, 152, 6685, 7453, 413, 6688, 545, 1566, 6179, 8355, 1951, 7718, 1377, 354, 806, 1379, 6758, 3561, 869, 2674, 2935, 7796, 4214, 3196, 4228, 5858, 1731, 3685, 871, 360, 1256, 1775, 442, 370, 1907]"
0.28,0.12,0.4076072988948857,"[1537, 2, 770, 1, 132, 1248, 904, 906, 138, 8203, 2061, 15, 527, 2321, 1553, 1296, 2708, 2325, 3735, 1687, 26, 3227, 1951, 2208, 1697, 163, 806, 40, 1068, 1324, 45, 2220, 173, 50, 691, 54, 442, 62, 3520, 1731, 4165, 1862, 1864, 75, 2124, 76, 590, 1231, 3196, 1873, 851, 86, 119, 1369, 474, 220, 1504, 1377, 5858, 1379, 355, 224, 6758, 871, 360, 1256, 869, 1772, 1775, 2674, 370, 1907, 2935]"
0.65,0.06,0.7275764584939604,"[1, 1026, 2, 1540, 2565, 1546, 138, 2061, 527, 1553, 1554, 3735, 1324, 45, 3520, 1731, 1862, 2124, 1873, 851, 214, 86, 1369, 474, 219, 734, 1504, 1377, 5858, 1379, 871, 360, 3561, 1256, 1772, 1775]"
0.91,0.02,0.9257260344384477,"[4740, 1546, 2061, 717, 1872, 3375, 119, 252, 474, 38]"
0.22,0.13,0.39758416859419177,"[1537, 2, 1546, 2061, 15, 527, 7220, 62, 4165, 2124, 76, 86, 3685, 1132, 2674, 119, 3196, 3735, 155, 1697, 163, 1190, 2220, 173, 691, 1731, 1231, 216, 220, 734, 224, 1248, 5858, 1760, 1256, 1772, 1775, 252, 2321, 7453, 290, 806, 1324, 1862, 1872, 1873, 851, 1369, 1377, 354, 1379, 871, 370, 2935, 1918, 386, 1922, 904, 906, 402, 413, 1951, 3490, 1444, 3493, 422, 1461, 951, 442, 446, 3520, 1473, 1999, 474, 1504, 3561, 491, 2548, 1022]"
0.51,0.08,0.6718067334875353,"[1, 1026, 222, 4740, 906, 527, 1553, 2321, 2708, 2325, 806, 1687, 277, 3735, 1324, 442, 1731, 1862, 1864, 1872, 1873, 851, 87, 1377, 354, 5858, 1379, 3685, 6758, 871, 360, 3561, 869, 1256, 1775, 370, 2674, 7796, 1907, 4214, 2935, 3196, 4228, 491, 1772, 1132, 4080, 7281, 2548, 116]"
0.11,0.14,0.26933950141351837,"[1, 2, 1546, 12, 2061, 527, 15, 1553, 25, 1050, 590, 6758, 40, 1068, 50, 54, 62, 4165, 76, 2124, 2674, 86, 119, 3196, 4740, 132, 138, 163, 2220, 691, 851, 1231, 220, 49, 252, 1296, 1772, 7453, 1369, 1414, 3490, 1180, 2321, 2708, 1248, 277, 224, 2325, 1256, 3735, 1775, 442, 1731, 5858, 920, 3227, 2208, 1697, 806, 951, 173, 1377, 355, 1379, 3561, 370, 1907, 869, 1687, 1999, 474, 1872, 1873, 1862, 1864, 3520, 446, 1504, 906, 904, 360, 871, 1324, 402, 413, 1951, 1444, 3493, 2935, 3502]"
0.64,0.07,0.7039321511179646,"[1, 1026, 2, 4740, 1546, 2061, 15, 3374, 1196, 2102, 214, 3735, 851, 734, 1369, 871, 3561, 219, 138, 1324, 45, 86, 474, 62, 3520, 1873, 1731, 1862, 1504, 2124, 1377, 3319, 1379, 360, 1256, 1772, 1775]"
0.47,0.09,0.599845797995374,"[1, 1026, 2, 4740, 132, 1546, 138, 2061, 15, 1951, 1553, 2321, 35, 2708, 3735, 1687, 3227, 2208, 1444, 3493, 806, 3502, 1324, 951, 6460, 446, 1999, 1872, 1248, 1377, 442, 355, 3520, 1731, 3685, 1862, 869, 1256, 3561, 1772, 1775, 1873, 851, 86, 119, 5103, 1907, 474, 1504, 6758, 871, 360, 6964, 2935]"
0.2,0.13,0.3209971729632485,"[1, 1026, 2, 4740, 1546, 2061, 15, 442, 851, 527, 1553, 2321, 3735, 1369, 871, 1068, 30, 1873, 40, 86, 1296, 36, 3733, 3687, 1289, 132, 252, 50, 1862, 54, 1414, 904, 62, 138, 75, 76, 360, 2124, 4165, 906, 119, 3196, 2674, 402, 2708, 2935, 277, 2325, 1687, 3227, 7453, 1951, 2208, 1697, 3490, 163, 3493, 806, 2220, 173, 220, 734, 224, 1248, 5858, 1772, 1775, 1256, 3502, 1231, 691, 1461, 951, 446, 1731, 1872, 1907, 370, 1377, 1379, 355]"
0.06,0.11,0.5260858391159084,"[1537, 2, 770, 1, 5378, 6404, 8582, 6023, 6537, 2314, 5899, 3338, 1020, 7566, 7570, 7956, 8596, 3480, 4377, 2974, 5409, 3365, 8486, 8103, 2472, 5546, 6058, 5037, 4750, 1461, 6968, 3388, 4924, 3903, 1472, 6980, 3528, 6985, 4557, 2511, 466, 7891, 4437, 858, 138, 2708, 1687, 3227, 2208, 1697, 163, 2220, 173, 691, 1731, 1231, 220, 734, 224, 1248, 5858, 1256, 1772, 1775, 2325, 277, 7453, 806, 1864, 1872, 1377, 355, 1379, 869, 370, 1907, 1414, 904, 906, 402, 920, 413, 1951, 3490, 1444, 3493, 3502, 951, 446, 1999, 3561, 491, 1004, 2548, 1022]"
0.94,0.02,0.934207144692881,"[1, 15, 248, 422, 1546, 2061, 527]"
0.18,0.13,0.4063222821896685,"[1, 1026, 2, 1546, 2061, 15, 527, 1553, 40, 1068, 45, 50, 62, 4165, 2124, 86, 4740, 132, 138, 2708, 1687, 3735, 3227, 6301, 2208, 1697, 163, 2212, 2220, 1722, 1731, 216, 224, 1248, 5858, 1256, 1772, 1775, 752, 4852, 8445, 1296, 2321, 277, 2325, 1324, 1862, 330, 1873, 851, 354, 1379, 355, 869, 871, 360, 8050, 370, 1907, 1414, 904, 906, 402, 920, 413, 1951, 3490, 7074, 1444, 3493, 3502, 6578, 1461, 951, 446, 1999, 3545, 474, 1504, 3555, 3561, 491, 8289]"
0.82,0.04,0.8398869185299409,"[1, 1026, 6492, 4740, 1546, 2061, 15, 442, 2321, 527, 1553, 3735, 851, 1296, 1369, 871, 1324, 86, 3198]"
0.45,0.09,0.6111539450012851,"[2, 7172, 5, 1546, 2061, 527, 25, 36, 38, 40, 1068, 50, 62, 4165, 2124, 86, 3685, 1132, 7281, 116, 3706, 132, 649, 155, 6301, 138, 1898, 2212, 1722, 216, 906, 360, 4740, 1369, 3520, 2708, 3227, 1687, 2208, 1772, 1775, 1256, 6527, 1862, 1731, 1697, 3735, 734, 1873, 474, 871, 3561, 1379, 1504, 851, 1377]"
0.8,0.04,0.8478540221022873,"[2, 7172, 5, 484, 2061, 527, 25, 36, 38, 40, 1068, 50, 62, 4165, 2124, 86, 3685, 1132, 7281, 116, 3706]"
0.52,0.08,0.6445643793369313,"[1537, 2, 649, 1546, 138, 906, 2061, 15, 527, 2708, 3735, 155, 3227, 6301, 1697, 163, 2212, 1190, 2220, 173, 7220, 1722, 62, 1731, 4165, 1862, 2124, 76, 1873, 851, 86, 216, 474, 1504, 5858, 1379, 3685, 871, 1256, 360, 1898, 3561, 1132, 1772, 1775, 2674, 119, 3196, 3056]"
0.06,0.15,0.25006425083526085,"[132, 1414, 1289, 2321, 3730, 402, 2325, 3227, 2, 3735, 1687, 7453, 413, 1951, 2208, 1697, 3490, 3493, 4740, 40, 691, 1461, 1546, 951, 442, 277, 76, 1231, 1872, 1873, 851, 86, 119, 2061, 15, 474, 224, 1377, 5858, 355, 1379, 1248, 527, 871, 1256, 360, 3561, 1775, 370, 1907, 2935, 3196, 1553, 1296, 1369, 1068, 1324, 45, 50, 54, 1862, 252, 3520, 62, 4165, 75, 2124, 590, 1504, 4275, 6758, 2674, 138, 2708, 163, 2220, 173, 1731, 220, 734, 1772, 806, 6167, 869, 904, 906, 920, 1444, 3502, 446, 1999, 491, 1004, 2548, 1022]"
