n_nodes,influence,obj,nodes
0.13,0.13,0.3374453867900282,"[1, 1537, 15, 527, 1555, 25, 30, 38, 553, 1579, 54, 67, 4165, 590, 1107, 86, 1132, 4740, 8325, 138, 141, 5776, 4241, 2708, 1687, 3735, 2208, 4776, 2220, 1199, 1206, 1731, 1219, 1231, 726, 1754, 224, 1248, 1760, 5858, 231, 1256, 1775, 252, 2306, 2828, 1296, 2321, 276, 277, 806, 6439, 335, 1872, 851, 1369, 4961, 354, 1379, 1904, 3442, 1907, 889, 905, 906, 1420, 402, 920, 410, 3490, 1443, 1442, 428, 3502, 1461, 951, 442, 458, 1999, 3031, 474, 1503, 3552, 2531, 3561, 491, 2548, 8080]"
0.1,0.14,0.25109226419943464,"[1537, 2, 1, 1546, 527, 15, 25, 30, 544, 32, 1570, 35, 36, 38, 40, 553, 1068, 562, 54, 58, 62, 67, 1092, 4165, 77, 590, 86, 1128, 1663, 4740, 8325, 138, 1687, 3735, 2204, 2208, 4776, 2220, 173, 1199, 691, 1206, 1731, 1219, 202, 1231, 726, 1754, 734, 1248, 224, 1760, 5858, 231, 1256, 1772, 1775, 1778, 252, 2306, 2321, 276, 277, 806, 808, 1324, 1872, 1873, 851, 1369, 354, 1379, 871, 1904, 881, 3442, 1907, 889, 904, 402, 3490, 3502, 951, 442, 458, 1999, 3031, 474, 491, 2548, 4920]"
0.36,0.11,0.49421742482652276,"[1537, 2, 4097, 1, 8325, 4740, 2306, 1546, 138, 12, 141, 2828, 15, 5776, 1553, 1296, 2321, 277, 1687, 3735, 2208, 2722, 163, 36, 3490, 40, 1579, 1067, 2220, 173, 1199, 691, 54, 1206, 6333, 67, 1219, 4165, 1731, 202, 590, 1231, 1999, 86, 726, 3031, 1754, 474, 734, 1248, 1760, 5858, 224, 354, 231, 1128, 1256, 1132, 6253, 1772, 1775, 881, 1778, 2548, 252]"
0.63,0.07,0.7203803649447442,"[2306, 4740, 8325, 6279, 2057, 138, 906, 2061, 15, 1553, 529, 402, 2708, 277, 2321, 24, 920, 544, 3490, 1579, 54, 67, 4165, 590, 1999, 86, 3031, 1754, 474, 3552, 354, 1128, 1132, 1775, 881, 1778, 5107, 2548]"
0.32,0.1,0.5772295039835518,"[1537, 2306, 4740, 904, 1248, 906, 2828, 15, 2321, 402, 277, 7322, 1442, 806, 808, 1324, 2220, 173, 1199, 6064, 691, 1332, 1206, 1340, 6461, 1731, 1219, 3142, 582, 458, 1098, 5452, 75, 590, 6730, 1872, 1999, 4810, 847, 4692, 1749, 86, 7767, 600, 726, 1754, 3031, 222, 734, 224, 2144, 354, 3552, 3172, 5858, 1760, 2407, 231, 1128, 3561, 1256, 491, 1132, 6253, 1775, 1257, 1772, 1778, 2548]"
0.29,0.12,0.4145463891030583,"[4740, 1546, 906, 138, 398, 2321, 277, 920, 410, 5405, 132, 12, 141, 1420, 3490, 806, 1443, 15, 1775, 5776, 1553, 2708, 1687, 3735, 25, 4890, 2208, 2722, 163, 36, 40, 1579, 1324, 2220, 3502, 1199, 1206, 62, 1219, 1731, 1092, 458, 202, 590, 1999, 1231, 1873, 851, 86, 3031, 726, 1369, 474, 220, 734, 1760, 1248, 5858, 3326, 224, 3552, 231, 1128, 1256, 871, 491, 1772, 1132, 1778, 3442, 252, 1663]"
0.51,0.07,0.6908249807247494,"[1537, 2306, 4740, 904, 1248, 906, 2828, 15, 2321, 402, 277, 7322, 6064, 1340, 458, 5452, 590, 1872, 851, 2901, 726, 86, 1369, 1754, 3804, 8029, 222, 220, 224, 1504, 354, 734, 3172, 1760, 1379, 2407, 231, 3561, 871, 491, 1132, 6253, 1128, 1775, 1256, 3442, 2548, 4599, 4856, 59]"
0.02,0.15,0.17733230531996913,"[1537, 4097, 141, 1, 1546, 12, 2, 15, 1553, 86, 75, 116, 35, 36, 40, 1579, 54, 4776, 67, 4165, 590, 1128, 1132, 77, 1754, 2208, 62, 25, 1092, 202, 38, 2204, 491, 3552, 30, 527, 4740, 138, 8325, 2220, 726, 220, 734, 1248, 1760, 5858, 224, 1772, 1775, 1778, 252, 1256, 231, 1231, 1731, 1219, 1206, 1199, 1663, 1687, 1442, 1420, 906, 3735, 410, 806, 428, 173, 691, 1904, 3442, 1907, 889, 881, 3520, 2306, 871, 890, 354, 2321, 402, 276, 277, 1872, 1369, 1873, 851, 920, 2548, 3490, 1443, 808, 1324, 3502, 951, 458, 1999, 3031, 474]"
0.05,0.14,0.33616037008481114,"[1537, 2531, 2708, 6010, 3735, 3227, 1687, 2204, 5405, 4769, 163, 920, 277, 1324, 806, 808, 2220, 527, 173, 25, 402, 2208, 30, 3552, 1256, 1442, 4165, 590, 1132, 1775, 5858, 86, 1128, 202, 2306, 2828, 1296, 224, 1754, 231, 2321, 276, 1092, 1199, 1206, 1999, 474, 1731, 726, 1760, 1248, 252, 3226, 1219, 75, 77, 116, 1663, 138, 4740, 1390, 8056, 2950, 8325, 1942, 691, 1772, 1904, 881, 3442, 1907, 889, 1778, 1951, 354, 7588, 1960, 6439, 905, 1872, 428, 3520, 458, 491, 904, 1420, 2548, 410, 413, 3490, 1443, 3502, 3561, 951, 442, 3031]"
0.88,0.03,0.8982266769468004,"[1537, 354, 4740, 806, 1512, 1256, 138, 527, 1775, 3442, 851, 920, 2085]"
0.61,0.06,0.7319455152916987,"[1537, 2, 2306, 4740, 8325, 1, 1420, 15, 5776, 2321, 1553, 2708, 1687, 3098, 920, 3735, 173, 2607, 4790, 1754, 871, 231, 502, 2680, 6011, 2556, 3965, 5841, 3552, 163, 224, 806, 5858, 1324, 1256, 2220, 1999, 1775, 474, 220]"
0.38,0.1,0.516319712156258,"[1537, 8325, 2, 1, 4740, 4097, 138, 1546, 141, 12, 2306, 2828, 588, 5776, 1553, 1296, 2321, 277, 1687, 3735, 2208, 2722, 163, 36, 3490, 40, 1579, 1067, 2220, 173, 1199, 691, 54, 1206, 6333, 67, 1219, 4165, 202, 1731, 590, 1231, 1999, 86, 726, 3031, 1754, 474, 734, 1248, 1760, 5858, 224, 354, 231, 1128, 1256, 1132, 6253, 1772, 1775, 2548, 252]"
0.79,0.04,0.8172706245181187,"[1537, 2, 2306, 3350, 1, 1546, 726, 2321, 277, 2708, 3502, 25, 1094, 1873, 474, 220, 354, 1256, 1775, 116, 3442, 851]"
0.98,0.0,0.9902338730403495,"[1537, 2306, 6011]"
0.96,0.01,0.9794397327165253,"[4097, 2306, 6468, 8325, 1092]"
0.15,0.13,0.35851966075558983,"[4097, 1537, 2, 1, 12, 15, 16, 1553, 25, 54, 67, 4165, 75, 590, 1107, 86, 5730, 1128, 1132, 4740, 8325, 6793, 138, 3735, 1687, 4776, 2220, 1199, 1206, 1219, 1731, 1231, 726, 1754, 222, 1760, 1248, 5858, 224, 231, 1256, 252, 2306, 1285, 2828, 1296, 2321, 276, 277, 806, 6439, 335, 1872, 851, 1369, 8029, 4961, 354, 1379, 1904, 3442, 1907, 889, 905, 906, 1420, 920, 410, 3490, 1442, 428, 3502, 1461, 951, 442, 458, 1999, 3031, 474, 1503, 1504, 3552, 2531, 3561, 491, 2548]"
0.72,0.05,0.7666409663325623,"[3585, 1546, 15, 529, 1553, 36, 553, 2708, 3512, 1, 851, 220, 116, 1256, 1420, 3442, 2306, 354, 25, 4740, 3502, 1872, 2321, 1775, 2548, 277, 726, 920, 474]"
0.36,0.11,0.48393729118478546,"[1, 2, 1537, 4740, 8325, 2306, 1546, 138, 12, 1420, 15, 16, 1553, 527, 2321, 277, 3735, 1687, 25, 920, 2204, 30, 2208, 36, 2220, 173, 3490, 1199, 691, 40, 1206, 1579, 67, 1067, 4165, 54, 1219, 202, 1731, 590, 6333, 1231, 1999, 86, 726, 1754, 474, 3031, 734, 224, 1760, 1248, 354, 1256, 1132, 1775, 5858, 231, 1164, 6253, 1772, 881, 1778, 2548, 252]"
0.26,0.12,0.425597532767926,"[1537, 4097, 1, 1546, 12, 15, 1553, 36, 40, 1579, 1067, 54, 67, 4165, 590, 86, 1128, 1132, 6253, 8325, 138, 141, 5776, 2708, 3735, 2722, 163, 2220, 173, 1199, 691, 6333, 1379, 4740, 3561, 1687, 1663, 2208, 2306, 402, 1206, 1219, 726, 1754, 1231, 734, 1248, 202, 1760, 5858, 1772, 1775, 5278, 252, 1256, 231, 224, 1731, 2321, 277, 3490, 3502, 458, 1999, 1872, 1873, 851, 3031, 474, 3552, 354, 871, 881, 3442, 2548]"
0.45,0.09,0.6180930352094578,"[4740, 6020, 1546, 138, 906, 15, 2321, 1687, 3098, 544, 2208, 1442, 1059, 3490, 3368, 1324, 3502, 1199, 562, 7732, 1206, 951, 442, 1986, 3523, 1731, 1219, 458, 1999, 1872, 1231, 1873, 851, 86, 3031, 726, 1754, 474, 3552, 224, 354, 3172, 871, 231, 3561, 1128, 363, 1643, 6253, 1256, 1775, 491, 881, 1132, 2548, 634]"
0.62,0.07,0.6712927268054485,"[2, 354, 806, 1256, 1775, 3442, 851, 2548, 726, 2057, 920, 277, 2061, 881, 1546, 1537, 15, 2306, 1553, 4740, 138, 36, 40, 1579, 54, 905, 67, 4165, 590, 1128, 1132, 86, 2321, 3490, 1999, 3031, 474, 1754, 3552]"
0.84,0.03,0.8622462092007196,"[224, 1760, 1248, 354, 1256, 1546, 1132, 1775, 3442, 851, 116, 726, 86, 1754, 220, 734, 4223]"
0.94,0.02,0.9357491647391416,"[4097, 1546, 15, 1, 25, 1432, 4740]"
0.88,0.02,0.9061937805191468,"[1537, 4097, 1512, 527, 920, 2085, 354, 4740, 3022, 138, 1775, 3442, 851]"
0.04,0.15,0.2557183243382164,"[1537, 4097, 1, 1546, 12, 15, 1553, 36, 40, 1579, 1067, 54, 67, 4165, 590, 86, 1128, 1132, 6253, 4740, 8325, 138, 141, 5776, 2708, 1687, 3735, 2208, 2722, 163, 2220, 173, 1199, 691, 1206, 6333, 1731, 1219, 202, 1231, 726, 1754, 220, 734, 1248, 1760, 2646, 224, 231, 1256, 1772, 1775, 1778, 252, 2306, 2828, 1296, 2321, 276, 277, 806, 808, 1324, 1332, 6467, 335, 6093, 1873, 851, 1369, 354, 871, 1904, 2916, 3442, 1907, 889, 904, 906, 1420, 402, 920, 410, 1442, 1443, 3490, 428, 3502, 951, 3520, 458, 1999, 3031, 474, 3552, 7475, 2548]"
0.76,0.05,0.7987663839629915,"[1537, 2, 4740, 1285, 8325, 904, 138, 3724, 2061, 141, 15, 1296, 2321, 277, 3735, 3490, 442, 6719, 1219, 1731, 4165, 590, 86, 354, 1256]"
0.06,0.15,0.23078900025700333,"[4097, 2, 1, 1546, 12, 527, 15, 1555, 25, 30, 38, 553, 1579, 54, 62, 67, 1092, 4165, 1094, 77, 590, 86, 1128, 1132, 1663, 4740, 8325, 138, 3724, 141, 5776, 4241, 2708, 1687, 3735, 2204, 2208, 4776, 2220, 1199, 1206, 1731, 1219, 1231, 726, 1754, 220, 734, 1760, 224, 1248, 231, 1256, 1775, 1778, 252, 2306, 2321, 276, 277, 806, 808, 1324, 1872, 851, 1369, 354, 871, 1904, 881, 3442, 1907, 889, 904, 906, 402, 920, 410, 3490, 1443, 1442, 428, 429, 3502, 951, 442, 3520, 458, 1999, 3031, 474, 3552, 3561, 491, 2548]"
0.37,0.1,0.5273708558211256,"[1537, 2306, 4740, 1546, 3724, 2061, 7182, 15, 141, 4241, 5776, 1555, 2708, 402, 277, 1687, 3735, 1553, 2321, 2208, 3490, 2722, 163, 36, 40, 1067, 2220, 1579, 173, 1199, 691, 54, 1206, 6333, 67, 1731, 4165, 1219, 202, 590, 1231, 1999, 86, 726, 3031, 1754, 474, 734, 224, 1248, 1760, 5858, 354, 231, 1128, 1256, 1772, 6253, 1132, 1775, 2548, 1296, 252, 6177]"
0.47,0.09,0.5610382934978155,"[4097, 1537, 1546, 1, 2, 12, 15, 1963, 1553, 35, 25, 30, 527, 4165, 75, 590, 86, 1128, 1132, 116, 252, 1094, 1579, 62, 1092, 8, 2208, 1775, 3031, 474, 1754, 276, 1503, 2329, 3552, 2531, 2306, 3561, 3735, 1248, 726, 5858, 1256, 3442, 354, 2548, 2220, 1199, 1206, 1231, 1731, 491, 277, 851]"
0.41,0.1,0.5368799794397328,"[1546, 15, 3098, 544, 1059, 2204, 920, 12, 5776, 1553, 2, 1296, 2722, 163, 4165, 590, 86, 35, 4277, 62, 354, 67, 1132, 75, 1873, 1777, 851, 1872, 220, 2306, 1, 474, 2321, 4740, 726, 1256, 3442, 116, 734, 277, 2599, 8325, 202, 138, 3735, 1687, 2208, 2220, 1663, 173, 1199, 691, 1206, 1092, 1760, 1219, 224, 1248, 1754, 1731]"
0.47,0.09,0.5890516576715497,"[1537, 2, 2306, 3350, 1115, 12, 25, 1, 1546, 15, 16, 5461, 116, 2729, 3502, 1132, 951, 442, 527, 3172, 86, 1128, 3561, 6253, 2548, 726, 1754, 1420, 2321, 277, 3490, 1443, 2220, 1324, 1199, 1775, 1206, 1731, 1219, 458, 224, 1256, 1231, 1872, 231, 1873, 1999, 851, 3031, 474, 3552, 491, 3326, 871]"
0.78,0.03,0.8696993060909792,"[3968, 1537, 6279, 1546, 138, 3725, 2321, 2708, 1687, 3735, 8098, 1443, 806, 851, 2785, 354, 1256, 1775, 7921, 3442, 116, 6011, 8445]"
0.99,0.0,0.9845797995373939,"[1546, 3466]"
0.78,0.04,0.8288357748650732,"[1, 2306, 1546, 15, 2321, 2708, 277, 25, 3098, 544, 1059, 3502, 1873, 851, 726, 474, 220, 354, 1256, 1775, 3442, 116, 2317]"
0.1,0.12,0.42122847597018764,"[3438, 8098, 1546, 3724, 969, 3098, 15, 1059, 36, 562, 2321, 7732, 544, 277, 1687, 5178, 3141, 4165, 8262, 590, 6730, 8445, 4685, 76, 3153, 3031, 1113, 1369, 8292, 8325, 474, 6279, 138, 3725, 5858, 4261, 1703, 871, 2466, 739, 4325, 1231, 1132, 726, 1775, 3735, 1754, 220, 734, 691, 1206, 1248, 224, 1760, 231, 1256, 2282, 1778, 252, 2306, 1772, 276, 1324, 847, 335, 1872, 806, 1326, 1873, 851, 1379, 1904, 3442, 881, 1907, 889, 354, 1420, 402, 920, 3490, 1443, 3520, 458, 1999, 3552, 3561, 491, 2548, 904, 1442]"
0.14,0.14,0.2976098689282961,"[1537, 2, 1, 1546, 527, 15, 25, 30, 544, 32, 1570, 35, 36, 38, 40, 553, 1068, 562, 54, 58, 62, 67, 1092, 4165, 77, 590, 86, 1128, 1663, 4740, 8325, 138, 1687, 3735, 2204, 2208, 4776, 2220, 173, 1199, 691, 1206, 1219, 1731, 1231, 726, 1754, 1248, 1760, 5858, 224, 231, 1256, 1775, 252, 2306, 2321, 276, 277, 806, 1872, 851, 1369, 354, 1379, 1904, 3442, 1907, 8080, 402, 1442, 3490, 428, 3502, 1461, 951, 442, 458, 1999, 3031, 474, 1503, 3552, 2531, 3561, 491, 2548]"
0.54,0.08,0.6250321254176304,"[4097, 2, 1537, 1, 12, 15, 16, 1553, 277, 3735, 25, 3490, 54, 442, 6719, 67, 1219, 4165, 582, 1731, 202, 590, 335, 1231, 1873, 1872, 851, 6356, 1749, 86, 726, 1369, 1754, 1499, 3804, 220, 222, 1760, 1248, 8029, 1504, 1379, 354, 1128, 1256, 3442, 2548]"
0.32,0.11,0.4582369570804421,"[1537, 2306, 1, 4740, 904, 1546, 138, 906, 2321, 402, 276, 277, 920, 25, 7706, 410, 4890, 413, 2208, 2722, 163, 36, 806, 40, 1579, 1324, 2220, 3502, 1199, 1206, 62, 1219, 1731, 1092, 458, 202, 590, 1999, 1231, 1873, 851, 86, 3031, 726, 1369, 474, 220, 734, 1760, 2785, 354, 1248, 5858, 224, 3552, 231, 1128, 1256, 871, 491, 1772, 1132, 3442, 1778, 116, 252, 3326, 1663, 4471]"
0.92,0.01,0.9457722950398355,"[1537, 2, 2306, 4740, 1128, 1132, 25, 1115, 5022]"
0.58,0.08,0.6640966332562324,"[4097, 2, 1, 1537, 12, 2828, 15, 16, 1553, 2321, 527, 1296, 277, 276, 3735, 2710, 25, 2204, 30, 5022, 2208, 3490, 1442, 808, 2220, 3502, 54, 1206, 1731, 1092, 4165, 202, 75, 458, 590, 1999, 86, 3031, 1754, 474, 1760, 1128, 1132]"
0.88,0.02,0.9216139809817527,"[1537, 232, 4740, 8325, 6279, 904, 1546, 138, 3725, 3022, 851, 1775, 3442]"
0.71,0.05,0.7992803906450784,"[3552, 4097, 2306, 4740, 4165, 871, 1128, 231, 491, 1772, 1775, 6801, 1778, 3442, 86, 252, 2877, 402, 413, 1951, 3490, 1465, 442, 458, 1999, 3031, 474, 3561, 2548, 4687]"
0.23,0.12,0.46209200719609356,"[1537, 1546, 67, 1092, 4165, 77, 590, 86, 1128, 116, 1663, 4740, 8325, 6279, 138, 3725, 2708, 1687, 3735, 2204, 2208, 4776, 2220, 173, 1199, 691, 1206, 1219, 1731, 1231, 726, 1754, 1248, 2785, 1760, 5858, 224, 231, 1256, 1775, 7921, 252, 8445, 2306, 2321, 276, 277, 806, 1872, 851, 1369, 354, 1379, 1904, 3442, 1907, 6011, 3968, 8080, 402, 8098, 1443, 1442, 3490, 428, 1461, 951, 442, 458, 1999, 3031, 474, 1503, 3552, 2531, 3561, 491, 2548]"
0.31,0.11,0.4813672577743511,"[2306, 4740, 8325, 2950, 1546, 138, 3724, 906, 398, 2828, 2321, 276, 277, 3735, 920, 410, 5405, 544, 3490, 1443, 36, 1442, 806, 163, 1579, 1324, 2220, 3502, 1199, 1206, 62, 1219, 1731, 1092, 202, 458, 590, 1999, 1231, 1873, 851, 86, 3031, 726, 1369, 474, 220, 734, 1248, 1760, 224, 354, 2785, 5858, 3552, 871, 231, 1256, 1128, 491, 1132, 1772, 3442, 1778, 116, 4471, 252, 3326, 1663, 728]"
0.3,0.1,0.5363659727576459,"[1537, 2306, 8325, 904, 1546, 2828, 3724, 5776, 2321, 402, 2708, 277, 276, 3735, 1687, 25, 5405, 2208, 3490, 163, 1442, 806, 808, 1324, 2220, 173, 1199, 691, 1332, 1206, 6461, 1731, 1219, 3142, 582, 1098, 75, 6730, 458, 590, 1999, 1872, 4810, 847, 4692, 1749, 726, 86, 7767, 600, 1754, 3031, 222, 734, 2144, 3552, 354, 5858, 1760, 1248, 224, 231, 1256, 1257, 1132, 1772, 1775, 1778, 2548, 127, 3400]"
0.42,0.1,0.5026985350809561,"[1537, 4097, 2, 40, 1546, 15, 16, 1553, 527, 25, 553, 1, 1068, 562, 54, 58, 62, 67, 1092, 4165, 4223, 590, 86, 4740, 7491, 8325, 2306, 138, 1420, 2321, 277, 3735, 1687, 920, 2204, 2208, 2220, 173, 1199, 691, 1206, 1219, 1731, 726, 1754, 220, 734, 1248, 202, 224, 1872, 1760, 1873, 1256, 851, 1775, 474, 354, 3442]"
0.38,0.1,0.55538421999486,"[1537, 2306, 4740, 138, 1648, 2644, 1751, 25, 975, 1873, 1369, 173, 491, 1872, 1231, 691, 1772, 163, 544, 3442, 202, 4018, 8098, 1199, 1059, 2722, 1206, 36, 904, 220, 40, 734, 1219, 1731, 1092, 354, 1579, 940, 2220, 3502, 590, 86, 1760, 62, 726, 8325, 5751, 2321, 277, 851, 474, 3031, 1999, 458, 3490, 1443, 806, 1324, 1248, 5858, 224, 1256, 1775]"
0.82,0.04,0.8409149318941146,"[1537, 2, 1, 1546, 527, 15, 25, 30, 544, 4410, 1570, 35, 8445, 4740, 3490, 806, 1775, 2321, 277]"
0.61,0.07,0.6790028270367514,"[1537, 2306, 4740, 8, 2057, 1546, 138, 905, 2061, 7182, 15, 527, 1553, 2321, 277, 920, 3490, 36, 40, 1579, 54, 67, 4165, 590, 1999, 851, 726, 3031, 86, 474, 1754, 3552, 354, 1128, 1132, 1775, 881, 3442, 2548, 4753]"
0.85,0.03,0.8894885633513235,"[3552, 4097, 2306, 4740, 4165, 871, 1128, 231, 491, 1772, 1775, 6801, 1778, 3442, 86, 1490]"
0.99,0.0,0.9971729632485222,"[4222, 2320]"
0.74,0.05,0.7800051400668209,"[1537, 2, 4740, 1285, 8325, 1546, 1420, 2321, 277, 3735, 25, 413, 1951, 806, 1324, 4165, 75, 590, 851, 86, 354, 1256, 1132, 1775, 3442, 116, 4548]"
0.55,0.08,0.6078129015677204,"[4097, 1537, 2, 1, 1546, 12, 15, 16, 1553, 116, 25, 30, 590, 1132, 527, 35, 75, 86, 4277, 67, 1907, 889, 1442, 4165, 1754, 2712, 4740, 2208, 2220, 277, 1687, 2204, 3735, 806, 1999, 1775, 1873, 851, 3031, 5858, 1369, 1256, 354, 1772, 3442, 1778]"
0.69,0.05,0.806733487535338,"[1537, 2306, 1, 4740, 138, 25, 410, 413, 544, 2208, 3490, 1443, 1442, 3368, 50, 3893, 1986, 3523, 975, 1999, 3031, 474, 1754, 354, 491, 1132, 363, 1643, 1775, 1772, 881, 1778]"
0.87,0.02,0.9277820611667952,"[4222, 2320, 871, 491, 1132, 6253, 1128, 1775, 1256, 3442, 2548, 4599, 5098, 59]"
0.85,0.03,0.8601901824723721,"[3552, 2, 354, 2306, 4740, 806, 1256, 1128, 1546, 1775, 3442, 851, 2548, 86, 252, 669]"
0.34,0.11,0.49293240812130557,"[1537, 2306, 4740, 138, 1648, 2644, 1751, 975, 25, 173, 1873, 1369, 491, 691, 1553, 1231, 527, 1872, 30, 3442, 35, 4165, 202, 1663, 75, 1778, 869, 86, 1128, 808, 1132, 116, 3735, 871, 2204, 1219, 904, 2220, 231, 354, 252, 276, 847, 2208, 1199, 1206, 1420, 726, 1248, 2321, 277, 851, 474, 3031, 3490, 920, 1324, 224, 5858, 1760, 1775, 1256, 1731, 1687, 1500, 402, 2548]"
0.04,0.14,0.2577743510665639,"[1546, 15, 3098, 544, 1059, 2204, 2, 12, 920, 25, 16, 1579, 527, 30, 4165, 590, 86, 1128, 8029, 1094, 1599, 354, 1132, 4155, 8, 1775, 6333, 2548, 1231, 1872, 220, 1256, 1, 474, 2306, 252, 726, 3502, 2321, 4740, 734, 2828, 1296, 276, 202, 277, 808, 1324, 1332, 6467, 335, 1873, 851, 1369, 1904, 1760, 1248, 5858, 224, 231, 3442, 1754, 1907, 889, 1687, 1772, 1199, 1778, 1206, 2220, 881, 2208, 904, 3735, 138, 871, 906, 1420, 8325, 1731, 1219, 410, 1442, 428, 951, 3520, 3552, 491, 403, 3490, 1443, 806, 3031, 173, 691, 1999, 458]"
0.79,0.03,0.887432536622976,"[138, 3725, 2320, 2321, 2708, 3735, 1687, 8098, 1443, 806, 851, 2785, 354, 1256, 1775, 7921, 3442, 116, 6011, 8445, 4222, 8030]"
0.11,0.14,0.2893857620149062,"[4097, 2, 1, 1546, 12, 15, 1553, 36, 4165, 75, 590, 86, 1128, 1132, 1648, 116, 1663, 4740, 8325, 138, 5776, 1687, 3735, 2204, 2208, 2722, 163, 2220, 173, 1199, 691, 1206, 1219, 1731, 202, 1231, 726, 1754, 220, 734, 1248, 1760, 5858, 224, 231, 1256, 2282, 1772, 1775, 1778, 252, 2306, 2828, 1296, 2321, 276, 277, 806, 808, 1324, 847, 335, 1872, 1873, 851, 1369, 354, 1379, 871, 1904, 881, 3442, 1907, 889, 904, 1420, 402, 920, 3490, 1443, 1442, 3520, 458, 1999, 3031, 474, 3552, 3561, 491, 2548]"
0.76,0.05,0.779491133384734,"[1, 2306, 2, 4740, 1546, 1420, 2321, 277, 3735, 25, 413, 1951, 3490, 806, 1324, 4165, 75, 590, 851, 86, 354, 1256, 1132, 1775, 116]"
0.3,0.12,0.4590079671035724,"[1537, 2306, 4740, 8325, 905, 1546, 138, 2828, 141, 906, 15, 5776, 4241, 1296, 1555, 2708, 277, 276, 1687, 3735, 25, 2321, 920, 30, 2208, 3490, 38, 6439, 806, 553, 4776, 1579, 2220, 1199, 54, 1206, 67, 1731, 4165, 1219, 590, 1231, 335, 1999, 1107, 851, 86, 726, 3031, 1369, 1754, 474, 527, 224, 1248, 1760, 5858, 354, 1379, 3552, 231, 1256, 4587, 1132, 1775, 1904, 3442, 1907, 2548, 889, 252]"
0.35,0.1,0.5170907221793883,"[4097, 2306, 4740, 8325, 1546, 12, 141, 2828, 15, 5776, 6801, 2321, 1553, 1296, 277, 1687, 3735, 2208, 3490, 2722, 163, 36, 40, 1579, 1067, 2220, 173, 1199, 691, 54, 1206, 6333, 67, 1219, 4165, 1731, 202, 590, 1999, 1231, 86, 3031, 726, 1754, 734, 3552, 1248, 1760, 5858, 224, 354, 871, 1128, 231, 1256, 491, 1772, 1132, 6253, 1775, 881, 1778, 2548, 502, 252, 6571]"
0.89,0.02,0.9331791313287072,"[224, 1760, 1248, 4740, 5831, 1128, 1132, 25, 474, 1115, 5022, 339]"
0.65,0.06,0.7324595219737857,"[3585, 1546, 15, 529, 1553, 36, 553, 2708, 3512, 1, 851, 220, 116, 1256, 1420, 3442, 354, 2306, 25, 1872, 4740, 3502, 1785, 2321, 2548, 277, 726, 920, 474, 1369, 4315, 1377, 1128, 1132, 1022, 5356]"
0.62,0.07,0.6628116165510152,"[3552, 1, 2306, 2, 4740, 231, 1128, 1546, 75, 491, 1772, 1775, 3442, 86, 726, 2057, 920, 277, 2061, 881, 1537, 15, 1553, 138, 36, 40, 1579, 54, 906, 67, 4165, 590, 1132, 2321, 3490, 1999, 3031, 474, 1754]"
0.25,0.12,0.44178874325366235,"[1537, 2306, 4740, 8325, 905, 1546, 138, 2828, 141, 906, 15, 5776, 4241, 1296, 1555, 2708, 277, 276, 1687, 3735, 25, 920, 30, 2321, 2208, 3490, 38, 6439, 806, 553, 4776, 1579, 2220, 1199, 54, 1206, 67, 1731, 4165, 1219, 590, 1231, 335, 1999, 1107, 851, 86, 726, 3031, 1369, 1754, 474, 224, 1377, 1248, 1760, 5858, 354, 1379, 3552, 231, 1256, 355, 1128, 1132, 3561, 871, 1775, 1772, 881, 3442, 1778, 2548, 252, 1663, 6094]"
0.27,0.12,0.41865844255975326,"[1537, 2306, 4740, 1546, 12, 15, 16, 529, 1553, 2321, 3552, 277, 1687, 1760, 25, 2204, 2208, 35, 36, 38, 40, 4776, 1579, 3502, 54, 1206, 442, 62, 67, 1092, 5061, 4165, 1731, 1219, 4810, 75, 202, 588, 590, 77, 1231, 1873, 1872, 458, 6356, 851, 726, 86, 1999, 3031, 1754, 474, 734, 224, 1377, 5858, 1379, 355, 1248, 354, 231, 1128, 871, 1256, 3561, 1132, 1772, 1775, 881, 3442, 1778, 2548, 252, 1663]"
0.83,0.04,0.8190696479054228,"[1537, 2, 1, 1546, 12, 15, 16, 1553, 527, 1687, 25, 30, 35, 4165, 75, 86, 1128, 1132]"
0.77,0.04,0.8373168851195065,"[1537, 2, 2306, 4740, 1, 1546, 1420, 2321, 277, 3735, 8098, 1443, 806, 851, 2785, 354, 1256, 1775, 7921, 3442, 116, 6011, 8445, 3592]"
0.64,0.06,0.7429966589565664,"[2306, 4740, 8325, 2950, 1546, 138, 906, 3724, 398, 2828, 2321, 276, 277, 3735, 920, 410, 5405, 544, 3490, 1443, 36, 1442, 5563, 163, 1068, 1760, 224, 1248, 231, 1256, 871, 491, 1772, 1132, 3442, 220, 734]"
0.12,0.14,0.30429195579542534,"[1, 2, 1546, 12, 15, 1553, 36, 4165, 75, 590, 86, 1128, 1132, 1648, 116, 4222, 1663, 4740, 8325, 138, 5776, 1687, 3735, 2204, 2208, 2722, 163, 2220, 173, 1199, 691, 1206, 1219, 1731, 202, 1231, 726, 1754, 220, 734, 1248, 1760, 5858, 224, 231, 1256, 2282, 1772, 1775, 1778, 252, 2306, 2828, 1296, 2321, 276, 277, 806, 1324, 847, 335, 1872, 1873, 851, 1369, 354, 1379, 871, 1904, 881, 3442, 1907, 889, 904, 1420, 402, 920, 3490, 1443, 1442, 3520, 458, 1999, 3031, 474, 3552, 3561, 491, 2548]"
