n_nodes,influence,obj,nodes
0.09,0.05,0.8064764841942945,"[1553, 32, 1604, 8262, 7753, 5709, 5713, 6743, 1112, 6746, 1121, 8292, 7270, 2153, 2154, 5743, 6771, 6263, 7802, 3196, 2703, 144, 1170, 3735, 1687, 8343, 674, 2730, 7892, 8409, 220, 7910, 4838, 7405, 1263, 1779, 2804, 6903, 1794, 7430, 2314, 786, 5397, 5909, 5917, 8481, 2853, 3889, 822, 2874, 5435, 4927, 834, 838, 5446, 5456, 1873, 3921, 8021, 1877, 347, 4447, 4448, 5991, 6001, 3444, 2945, 6529, 7048, 7049, 1425, 4508, 414, 6560, 1443, 4010, 2476, 430, 2990, 432, 6072, 442, 7109, 5575, 6095, 4565, 1497, 999, 3565, 2549, 2559, 6413]"
0.15,0.04,0.8622462092007196,"[3584, 2565, 521, 5653, 5655, 8223, 7714, 8238, 7220, 3126, 571, 8261, 5713, 1618, 7764, 5719, 3675, 3166, 5734, 4717, 5238, 7811, 136, 1161, 6798, 3733, 8345, 8346, 3753, 3249, 7862, 3257, 2763, 1228, 6353, 4826, 3292, 2781, 4320, 6373, 1258, 6891, 2807, 4344, 249, 7419, 5371, 1293, 2318, 5905, 5393, 7971, 292, 6439, 7466, 5946, 5436, 5952, 3396, 836, 5446, 4425, 335, 6488, 860, 7517, 6492, 3941, 2422, 1398, 8576, 2444, 1432, 5017, 1433, 2972, 1439, 2468, 1450, 1963, 1452, 8622, 458, 3561, 491, 6543]"
0.07,0.04,0.8776664096633257,"[6160, 8221, 5150, 4640, 5153, 7201, 1061, 4647, 555, 1076, 7733, 3134, 6207, 1100, 4181, 1121, 3170, 2659, 3682, 4217, 8315, 7803, 1151, 8323, 2195, 8339, 7318, 8349, 2721, 679, 6826, 4272, 6839, 3768, 6843, 2756, 7892, 7897, 7387, 227, 8421, 6384, 756, 2808, 6392, 7419, 4347, 8443, 5892, 6928, 4369, 276, 6424, 282, 6953, 5421, 1328, 6454, 310, 2880, 3396, 1351, 2380, 1870, 853, 5974, 855, 859, 2919, 4458, 876, 4460, 8064, 385, 3458, 2957, 5519, 1435, 7070, 935, 5032, 5050, 4027, 6097, 7647, 7660, 8174, 6641, 3058, 5108, 1524, 2552, 4602, 3068]"
0.24,0.03,0.8858905165767155,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 673, 4514, 6437, 3367, 4264, 1834, 7851, 3243, 1324, 5546, 1967, 5809, 817, 5811, 5937, 821, 4404, 6578, 7602, 7353, 3516, 2879, 5824, 194, 8130, 708, 965, 6982, 453, 4550, 5709, 7119, 4306, 2391, 7896, 729, 7004, 1501, 7528, 1899, 5996, 875, 7661, 2541, 2417, 7026, 498, 6014, 4607, 5469]"
0.2,0.04,0.8609611924955024,"[554, 5178, 6716, 7754, 7758, 604, 2143, 3685, 3227, 2208, 2721, 1184, 704, 6336, 202, 720, 3283, 213, 5333, 4313, 4316, 2269, 222, 1245, 3810, 5348, 6891, 1779, 2300, 3324, 7426, 272, 8468, 6933, 1830, 3880, 2346, 818, 4409, 5435, 3391, 5448, 334, 847, 4431, 3930, 859, 4957, 3935, 352, 7020, 878, 7538, 2931, 1915, 3457, 7044, 8589, 1943, 6040, 410, 8608, 5539, 6053, 8625, 5558, 3514, 6074, 2496, 968, 2505, 5582, 6606, 5584, 3544, 4057, 1498, 1500, 7651, 3047, 5552]"
0.65,0.01,0.9671035723464405,"[646, 8326, 8329, 4240, 2066, 6291, 6167, 6176, 2612, 4301, 977, 2388, 4698, 6620, 4189, 735, 2658, 226, 5475, 7781, 4583, 6251, 2923, 4588, 5230, 2927, 1137, 2801, 3190, 5751, 3064, 2681, 3580, 893, 7295, 7255]"
0.12,0.04,0.8905165767154973,"[3072, 6661, 8206, 2579, 8090, 4893, 2461, 5024, 2721, 5539, 554, 2346, 818, 5558, 7737, 5178, 2581, 6716, 3514, 3391, 2496, 4673, 2628, 968, 7754, 5582, 334, 5584, 7758, 720, 3283, 3930, 859, 1500, 604, 4957, 2143, 5348, 3560, 6633, 4328, 2921, 2284, 4585, 1812, 3861, 5407, 2339, 8487, 7985, 6965, 2878, 1857, 7501, 846, 1361, 4447, 8048, 8562, 8563, 2933, 5499, 5502, 2946, 3973, 2953, 5006, 2962, 403, 917, 5530, 5546, 7599, 7089, 6579, 8628, 4538, 3002, 2491, 6589, 958, 6594, 4036, 3543, 4568, 5599, 2033, 2045, 2047]"
0.88,0.01,0.9781547160113081,"[4631, 6174, 4131, 3107, 3129, 64, 1608, 6219, 7779, 4197, 8294, 103, 4515]"
0.36,0.03,0.8951426368542791,"[4096, 4613, 6671, 534, 3098, 8220, 5668, 5669, 566, 3647, 2625, 2117, 7750, 3659, 7765, 5224, 7791, 5238, 7302, 5263, 7824, 6290, 7829, 8342, 8341, 2713, 1696, 1700, 1195, 6823, 7338, 1197, 4785, 2748, 704, 6336, 5333, 213, 4313, 4316, 2269, 222, 1245, 3810, 7900, 4957, 6878, 8159, 7676, 3169, 6500, 228, 5736, 1257, 4201, 5227, 1386, 1517, 6897, 7156, 4727, 890, 4731, 7932, 8318]"
0.49,0.05,0.7764070932922128,"[734, 920, 12, 1760, 386, 1775, 2, 3521, 1184, 3965, 4165, 1907, 36, 410, 163, 1731, 116, 144, 38, 50, 3490, 8284, 3681, 4194, 1124, 3688, 3698, 5584, 7758, 8137, 3283, 3930, 859, 1500, 604, 4957, 2143, 5348, 3560, 6633, 4328, 2921, 2284, 4585, 7022, 625, 114, 4849, 5109, 1014, 6904, 4860]"
0.96,0.0,0.9894628630172192,"[3130, 3196, 1141, 1246, 4830]"
0.34,0.05,0.7856592135697764,"[1414, 163, 400, 1663, 413, 1184, 951, 3442, 12, 86, 1775, 1377, 32, 50, 141, 1022, 8357, 8239, 7216, 1970, 2355, 3126, 8503, 7352, 3256, 8505, 3387, 2617, 5565, 190, 4157, 4026, 1857, 4668, 454, 4807, 1608, 2120, 6217, 6043, 2380, 5454, 6866, 7380, 6230, 2390, 3288, 6491, 219, 8028, 4328, 7017, 250, 2411, 5614, 2542, 3186, 6387, 4852, 7925, 3445, 4086, 5752, 7545, 7674, 3580, 1918]"
0.34,0.03,0.9177589308661013,"[5120, 5381, 1926, 5767, 2313, 7182, 6165, 7447, 3225, 6681, 7197, 2592, 2722, 3619, 7844, 6693, 8357, 8239, 7216, 1970, 2355, 3126, 8503, 7352, 3256, 8505, 3387, 2617, 5565, 190, 4157, 4026, 7825, 1857, 4668, 454, 4807, 1608, 2120, 6217, 7164, 2380, 5454, 6866, 7380, 6230, 2390, 3288, 6491, 219, 8028, 4328, 7017, 250, 2411, 5614, 2542, 3186, 6387, 4852, 7925, 3445, 4086, 5752, 7545, 7674, 1918]"
0.41,0.03,0.9213569776407093,"[3584, 2565, 521, 5653, 5655, 8223, 7714, 8238, 7220, 3126, 571, 8261, 5713, 1618, 7764, 5719, 3675, 3166, 5734, 4717, 5238, 7812, 136, 1161, 6798, 3733, 8345, 8346, 3753, 3249, 7862, 3257, 2763, 1228, 6353, 4826, 3292, 2781, 4320, 6373, 1258, 6891, 2807, 4344, 249, 7419, 5371, 1293, 2318, 5905, 5393, 7971, 292, 6439, 7466, 5946, 5436, 5952, 3396, 836]"
0.64,0.04,0.8504240555127216,"[2, 527, 16, 413, 3902, 195, 4933, 846, 1219, 2383, 3921, 75, 3413, 6998, 86, 222, 2544, 241, 1266, 1922, 2553, 7035, 231, 5227, 1132, 1386, 1517, 4727, 6897, 3442, 7156, 2935, 890, 4731, 3196, 8318, 1287]"
0.57,0.02,0.9362631714212285,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 673, 4514, 6437, 3367, 4264, 1834, 7851, 6765, 486, 5998, 625, 4341, 1910, 8439, 6901, 1150, 1023]"
0.37,0.04,0.8722693395014135,"[7874, 6541, 2894, 2744, 5844, 3096, 218, 411, 5725, 8516, 6399, 1350, 1736, 7243, 6604, 336, 1621, 2071, 7513, 3160, 2648, 4830, 1760, 3553, 227, 1766, 1128, 2665, 5864, 365, 5230, 1007, 6514, 1139, 1140, 3446, 759, 5503, 5446, 4425, 335, 6488, 860, 7517, 6492, 3941, 1777, 1398, 8576, 2444, 1432, 5017, 1433, 2972, 1439, 2468, 1450, 1963, 1452, 8622, 458, 3561, 491, 6543]"
0.51,0.09,0.5520431765612953,"[726, 442, 54, 904, 2204, 3031, 1, 1068, 31, 1248, 15, 474, 1504, 734, 1553, 76, 2708, 1778, 1098, 4784, 413, 407, 3490, 8, 86, 1092, 400, 36, 354, 523, 1579, 1499, 2, 1922, 1546, 2935, 32, 163, 13, 141, 527, 277, 914, 38, 1324, 431, 3507, 1220, 1379, 881]"
0.22,0.04,0.8483680287843742,"[4103, 3592, 5145, 2078, 2081, 34, 6182, 560, 565, 1082, 3642, 4679, 2123, 7766, 6744, 89, 3673, 2649, 5220, 3691, 6767, 5232, 2158, 5234, 628, 4415, 5253, 4229, 4233, 1163, 7820, 4242, 146, 3234, 6309, 4776, 75, 1, 2548, 6874, 2780, 8425, 1777, 6548, 1873, 6902, 8441, 5894, 1288, 272, 4880, 784, 1443, 1303, 7451, 3872, 7457, 803, 7465, 1922, 2865, 821, 839, 4940, 1874, 5971, 5460, 6504, 7532, 1414, 1930, 402, 8086, 1949, 5029, 4006, 3497, 6062, 8118]"
0.48,0.03,0.9159599074787972,"[4631, 6174, 4131, 3107, 3129, 64, 2461, 5024, 2721, 5539, 554, 2346, 818, 5558, 7737, 5178, 5435, 6716, 3514, 3391, 2496, 4673, 2628, 968, 7754, 5582, 334, 5584, 7758, 3269, 3283, 3930, 859, 1500, 604, 4957, 2143, 5348, 3560, 6633, 4328, 2921, 2284, 4585, 7022, 625, 114, 4849, 5109, 1014, 6904, 4860, 3424]"
0.01,0.08,0.6527884862503213,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 673, 4514, 6437, 3367, 4264, 1834, 7851, 3243, 1324, 5546, 1967, 5809, 817, 5811, 5937, 821, 4404, 6578, 7602, 7353, 3516, 2879, 5824, 194, 8130, 708, 965, 6982, 453, 4550, 5709, 7119, 4306, 2391, 7896, 729, 7004, 1501, 7528, 1899, 5996, 875, 7661, 946, 1697, 24, 12, 608, 222, 1687, 1951, 3442, 4165, 3685, 224, 1184, 54, 1094, 1553, 1420, 4097, 527, 691, 3031, 1872, 116, 562, 1778, 30, 1918, 2935, 1379, 50]"
0.83,0.04,0.8373168851195065,"[4097, 3561, 15, 86, 1098, 141, 1406, 920, 1184, 2061, 1824, 58, 290, 4055, 62, 458, 527, 3552]"
0.96,0.0,0.9868928296067849,"[7425, 4661, 116, 1246, 4830]"
1.0,0.0,0.9938319198149576,[1442]
0.11,0.07,0.7054741711642252,"[8, 1546, 6669, 527, 45, 50, 6712, 3134, 6207, 4165, 1100, 4181, 1121, 3170, 2659, 3682, 3685, 4217, 8315, 7803, 4740, 3724, 2708, 3227, 2208, 1696, 173, 1206, 703, 729, 8410, 2270, 1249, 5858, 7395, 2275, 1256, 2283, 760, 4346, 7419, 3835, 8452, 5906, 3860, 2325, 278, 2328, 7960, 6940, 7965, 5406, 4388, 2350, 3380, 1855, 2369, 8006, 1866, 3402, 1873, 5978, 2914, 869, 3943, 3431, 8551, 5492, 2422, 2947, 2438, 7560, 5514, 402, 1951, 1443, 3493, 2469, 428, 8110, 2996, 4030, 4549, 474, 7130, 4580, 3561, 5099, 2032, 1008]"
0.87,0.01,0.9838087895142636,"[3584, 5377, 2565, 521, 3132, 5653, 5655, 3606, 6168, 7739, 8540, 7325, 4766, 8223]"
0.97,0.01,0.9802107427396556,"[6030, 2061, 1296, 6690]"
0.77,0.01,0.9758416859419172,"[646, 8326, 8329, 4240, 2066, 6291, 6167, 2203, 6302, 6176, 673, 4264, 7851, 3243, 2612, 2658, 7781, 6251, 5230, 1137, 3190, 5751, 2681, 5208]"
0.32,0.04,0.8386019018247237,"[2066, 6167, 6176, 2612, 2658, 7781, 6251, 5230, 1137, 3190, 5751, 2681, 646, 8326, 8329, 4240, 6291, 2203, 6302, 673, 4264, 7851, 3243, 5809, 5811, 7353, 5824, 194, 4316, 7896, 729, 7941, 4357, 2316, 5904, 1299, 5910, 3350, 6437, 3367, 1834, 1324, 817, 5937, 4404, 6982, 2391, 7004, 7528, 1899, 5996, 875, 2417, 7026, 6014, 3561, 1128, 1772, 1904, 881, 1778, 4723, 2548, 1141, 119, 760, 3196, 1661, 382]"
0.23,0.04,0.8797224363916731,"[8210, 6713, 5709, 6787, 660, 2203, 6302, 673, 4264, 7851, 3243, 5809, 5811, 2740, 6838, 7353, 5824, 194, 195, 708, 4306, 7896, 729, 5904, 1809, 7443, 1299, 5910, 3350, 6437, 3367, 1834, 3371, 1324, 1329, 817, 5937, 4404, 821, 3902, 2879, 6982, 2391, 7004, 5469, 7528, 1899, 5996, 875, 2417, 7026, 6014, 7556, 7561, 2445, 7571, 2454, 5528, 2971, 5532, 4514, 5546, 1967, 6578, 7602, 3516, 1469, 8130, 965, 453, 4550, 7119, 1501, 7661, 2541, 498, 4607, 984]"
0.41,0.02,0.9285530711899255,"[5120, 5381, 1926, 5767, 2313, 7182, 6165, 7447, 3225, 6681, 7197, 2592, 2722, 3619, 7844, 6693, 8357, 8239, 7216, 1970, 2355, 3126, 8503, 7352, 3257, 8505, 3387, 2617, 5565, 190, 4157, 4026, 7825, 1857, 4668, 454, 4807, 1608, 2120, 6217, 7164, 2380, 5454, 6866, 7380, 6230, 2390, 3288, 6491, 219, 8028, 4328, 7017, 250, 2411, 5614, 2542, 3186, 6387, 4852]"
0.71,0.01,0.9529683885890516,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 7443, 633, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 673, 4514, 6437]"
0.45,0.03,0.8871755332819327,"[5120, 1153, 4097, 339, 906, 2061, 1296, 2929, 4888, 3367, 4264, 1834, 7851, 3243, 1324, 5546, 1967, 5809, 817, 5811, 5937, 821, 4404, 6578, 7602, 7353, 3516, 2879, 5824, 194, 8130, 708, 965, 6982, 453, 4550, 5709, 7119, 4306, 2391, 7896, 729, 7004, 1501, 7528, 1899, 5996, 875, 7661, 2541, 2417, 7026, 498, 6014, 4607, 5469]"
0.62,0.04,0.8614751991775893,"[4103, 3592, 5145, 2078, 2081, 34, 6182, 560, 565, 1082, 3642, 4679, 2123, 7766, 6744, 89, 458, 6219, 588, 2124, 335, 1999, 86, 3031, 608, 3552, 7779, 355, 4197, 8294, 103, 1128, 3561, 1772, 1904, 5104, 3063, 5355, 1408]"
0.6,0.03,0.9038807504497558,"[2826, 3724, 6925, 1550, 2319, 1041, 2450, 1682, 3221, 1687, 6554, 1308, 2206, 32, 2336, 2213, 7206, 551, 7719, 3245, 3123, 7094, 1591, 7352, 3639, 2103, 8124, 4924, 190, 3264, 5956, 7751, 7240, 714, 4683, 4813, 1872, 3158, 8535, 4314, 3196]"
0.91,0.02,0.9049087638139296,"[2, 1026, 1546, 527, 16, 15, 1296, 25, 31, 733]"
0.59,0.03,0.9000257003341043,"[7682, 2695, 4492, 6159, 146, 4755, 4756, 2708, 2710, 407, 8471, 1308, 2206, 2336, 32, 2213, 7206, 551, 7719, 3245, 3123, 7094, 1591, 7352, 3639, 2103, 8124, 4924, 190, 3264, 5956, 7751, 7240, 714, 4683, 4813, 1872, 3158, 8535, 4314, 3196, 337]"
0.68,0.02,0.9303520945772294,"[6272, 8322, 2819, 5637, 6022, 902, 5132, 3980, 5521, 4656, 7218, 3123, 3125, 2103, 1081, 58, 2619, 5183, 7173, 1604, 73, 6220, 215, 600, 7908, 7017, 6122, 493, 5363, 6644, 4342, 2678, 2602]"
0.29,0.04,0.8396299151888975,"[4103, 3592, 5145, 2078, 2081, 34, 6182, 560, 565, 1082, 3642, 4679, 2123, 7766, 6744, 89, 3673, 2649, 5220, 3691, 6767, 5232, 2158, 5234, 628, 4415, 5253, 4229, 4233, 1163, 7820, 4242, 146, 3234, 6309, 4776, 75, 2548, 1, 6874, 2780, 4360, 1777, 6548, 1873, 6902, 8441, 5894, 1288, 272, 4880, 784, 1443, 1303, 7451, 3872, 7457, 803, 7465, 1922, 2865, 821, 839, 4940, 1874, 5971, 5460, 6504, 7532, 1414, 442, 3442]"
0.08,0.1,0.5695194037522489,"[8, 1546, 6669, 527, 45, 50, 6712, 3134, 6207, 4165, 1100, 4181, 1121, 3170, 2659, 3682, 3685, 4217, 7803, 8315, 4740, 3724, 2708, 3227, 2208, 1696, 173, 1206, 703, 729, 8410, 2270, 1249, 5858, 7395, 2275, 1256, 2283, 760, 4346, 7419, 3835, 8452, 5906, 3860, 2325, 278, 2328, 7960, 6940, 7965, 5406, 4388, 2350, 3380, 1855, 2369, 8006, 1866, 3402, 1873, 851, 5978, 1377, 2914, 355, 354, 869, 363, 1904, 881, 3442, 382, 1922, 1414, 904, 906, 407, 1442, 1443, 1444, 431, 3507, 1461, 951, 458, 3031, 1504, 3561, 2548, 3063, 1022, 7742]"
0.06,0.04,0.8720123361603701,"[10, 6160, 8221, 5150, 4640, 5153, 7201, 1061, 4647, 555, 1076, 7733, 6207, 1100, 4181, 1121, 3170, 2659, 3682, 4217, 7803, 8315, 1151, 8323, 2195, 8339, 7318, 8349, 2721, 679, 6826, 4272, 6839, 3768, 6843, 2756, 7892, 7897, 227, 8421, 6384, 756, 6392, 2808, 7419, 4347, 8443, 5892, 6928, 4369, 276, 6424, 282, 6953, 5421, 6454, 310, 2880, 3396, 1351, 2380, 1870, 853, 5974, 855, 859, 2919, 876, 4460, 3958, 8064, 385, 3458, 2957, 5519, 1435, 7070, 935, 5032, 5050, 4027, 6097, 7647, 7660, 8174, 1008, 6641, 3058, 3572, 5108, 1524, 2552, 4602, 3068, 5098]"
0.65,0.02,0.9313801079414032,"[7682, 2695, 3083, 4492, 6159, 146, 4755, 4756, 2708, 4970, 8471, 6044, 7592, 7856, 816, 7730, 1970, 5043, 4022, 7862, 1207, 6712, 3191, 703, 491, 4740, 4822, 3806, 865, 617, 1004, 8046, 2544, 3955, 1460, 6581]"
0.92,0.02,0.916987920842971,"[1026, 2, 8, 1546, 523, 12, 370, 1778, 3196]"
0.95,0.01,0.955538421999486,"[1442, 851, 2325, 3735, 1369, 222]"
0.66,0.02,0.9514263685427911,"[5120, 1920, 5381, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 6581, 183, 1599, 5312, 1733, 1097, 459, 5709, 5070, 5839, 2898, 4818, 7250, 4822, 3806, 865, 3561, 617, 1004, 8046, 2544, 3955, 6399]"
0.02,0.05,0.8612181958365459,"[3584, 2565, 521, 5653, 5655, 8223, 7714, 8238, 7220, 3126, 571, 8260, 5713, 1618, 7764, 5719, 3675, 3166, 5734, 4717, 5238, 7811, 136, 1161, 6798, 3733, 8345, 8346, 3753, 3249, 7862, 3257, 2763, 1228, 6353, 4826, 3292, 2781, 4320, 6373, 1258, 6891, 2807, 4344, 249, 7419, 5371, 1293, 2318, 5905, 5393, 7971, 292, 6439, 7466, 5946, 5436, 5952, 3396, 836, 5446, 4425, 335, 6488, 860, 8584, 6492, 3941, 2422, 1398, 8576, 2444, 1432, 5017, 1433, 2972, 5495, 2468, 1450, 16, 1452, 8622, 5555, 4021, 1975, 6588, 2492, 7617, 3010, 4561, 5586, 8154, 8167, 8170, 7658, 5612, 5617, 6135, 5115]"
0.86,0.01,0.9820097661269597,"[6787, 7556, 3371, 1809, 1329, 2740, 3606, 5655, 6168, 7739, 8540, 7325, 4766, 8223, 7281]"
0.11,0.07,0.7383705988177847,"[4521, 2695, 3083, 4492, 6159, 146, 4755, 4756, 2708, 4165, 1100, 4181, 1696, 1443, 3493, 1121, 3170, 2659, 3682, 428, 3685, 4217, 8315, 7803, 4740, 50, 3724, 3227, 2208, 173, 1206, 703, 729, 1873, 8410, 2270, 1249, 5858, 869, 1256, 3561, 7395, 760, 2275, 2283, 4346, 7419, 3835, 8452, 5906, 3860, 2325, 278, 2328, 7960, 6940, 7965, 5406, 4388, 2350, 3380, 1855, 2369, 8006, 1866, 3402, 5978, 2914, 3943, 3431, 8551, 5492, 2422, 2947, 2438, 7560, 5514, 402, 1951, 2469, 8110, 2996, 4030, 4549, 474, 7130, 4580, 5099, 2032, 1008]"
0.44,0.04,0.8224106913389874,"[7682, 2695, 3083, 4492, 6159, 146, 4755, 4756, 2708, 7314, 8471, 6044, 1696, 1443, 3493, 6694, 7592, 40, 172, 428, 7856, 816, 7730, 1970, 5043, 453, 4550, 5709, 7119, 2391, 7896, 729, 474, 7004, 1501, 5469, 3552, 1379, 1128, 3561, 7528, 1899, 1772, 5996, 750, 875, 1904, 2417, 7026, 881, 116, 1778, 7661, 2541, 498, 6014, 4607]"
0.47,0.04,0.855307118992547,"[4097, 2061, 543, 32, 31, 86, 3685, 621, 3695, 656, 6801, 5266, 7826, 2196, 3734, 5270, 4760, 1049, 6298, 1564, 2204, 2208, 2720, 1187, 6319, 6904, 178, 5172, 3344, 3256, 3773, 7872, 8384, 197, 6862, 7375, 4821, 5846, 215, 5854, 3424, 6883, 2790, 6252, 7022, 625, 114, 4849, 2677, 5109, 1783, 1014, 4860, 3458]"
0.36,0.05,0.8046774608069904,"[7682, 2695, 1287, 3083, 4492, 6159, 146, 4755, 4756, 2708, 8471, 6044, 1696, 1443, 3493, 6694, 7592, 40, 172, 428, 2935, 7856, 7357, 7358, 575, 66, 1219, 4037, 8006, 202, 75, 2635, 8011, 7246, 3196, 3027, 213, 86, 3669, 6871, 3032, 7900, 4957, 222, 6878, 8159, 3169, 6500, 228, 7932, 231, 5736, 1257, 4201, 5227, 1132, 1386, 1517, 6897, 3442, 7156, 4727, 890, 4731, 7676]"
0.12,0.06,0.7540478026214341,"[5637, 5132, 6272, 8322, 6315, 6844, 6334, 3265, 2774, 1778, 4347, 1788, 253, 1278, 5375, 6400, 2819, 5897, 778, 1296, 2321, 7952, 277, 2328, 7960, 6940, 7965, 5406, 1824, 289, 290, 4388, 3365, 7974, 2350, 3374, 1332, 3380, 1850, 4924, 1855, 2369, 8006, 1866, 3402, 1873, 851, 1878, 5978, 2914, 5987, 869, 8551, 3943, 7531, 5492, 2422, 6022, 902, 2438, 7560, 5514, 3980, 5521, 1942, 920, 1954, 3493, 2469, 428, 8110, 2996, 1973, 7102, 4030, 4549, 458, 3033, 474, 7130, 4580, 1511, 3561, 5099, 1516, 4591, 2032, 1008, 8190]"
0.38,0.04,0.8576201490619378,"[7682, 1922, 1414, 2695, 1930, 4492, 6159, 146, 4755, 4756, 2708, 2710, 407, 8471, 402, 8086, 1308, 1949, 2206, 2336, 32, 803, 2213, 7206, 551, 7719, 7465, 5029, 4006, 3497, 6062, 2865, 3123, 821, 7094, 1591, 7352, 3639, 2103, 8118, 8124, 4924, 190, 3264, 5956, 7751, 7240, 839, 714, 4683, 4940, 4813, 1872, 337, 1874, 5971, 5460, 3158, 8535, 4314, 6504, 7532, 3196]"
0.05,0.08,0.676946800308404,"[1, 4103, 3592, 5145, 2078, 2081, 34, 6182, 560, 565, 3642, 1082, 4679, 1098, 2123, 75, 7766, 86, 6744, 89, 3673, 2649, 608, 5220, 1128, 3691, 2158, 6767, 5232, 5234, 116, 119, 3196, 132, 4740, 141, 2708, 3735, 2208, 1184, 1696, 2220, 1206, 1219, 1220, 1731, 1754, 734, 231, 1256, 276, 6953, 5421, 6454, 310, 2880, 3396, 1351, 2380, 1870, 1873, 853, 5974, 855, 859, 2919, 876, 4460, 3958, 8064, 385, 3458, 2957, 5519, 1435, 7070, 935, 5032, 1461, 5050, 4027, 6097, 7647, 5098, 7660, 8174, 1008, 6641, 3058, 3572, 5108, 1524, 2552, 4602, 3068, 2757]"
0.75,0.05,0.779491133384734,"[4740, 1414, 1546, 906, 1687, 25, 30, 1951, 32, 1324, 3507, 1332, 4287, 1092, 1094, 458, 590, 1231, 726, 734, 1504, 354, 1256, 2674, 1778, 760]"
0.42,0.05,0.8021074273965562,"[4097, 2061, 656, 6801, 5266, 7826, 2196, 3344, 3734, 5270, 4760, 1049, 6298, 7314, 1564, 2204, 543, 32, 31, 2720, 1187, 2208, 6319, 178, 5172, 3256, 3773, 7872, 8384, 197, 6862, 86, 5469, 7661, 3552, 1379, 3685, 7528, 3561, 1128, 1899, 1772, 621, 5996, 3695, 750, 875, 1904, 2417, 7026, 881, 116, 1778, 6904, 2541, 498, 6014, 4607, 2545]"
0.44,0.03,0.8900025700334104,"[4103, 3592, 5145, 2078, 2081, 34, 6182, 560, 565, 1082, 3642, 4679, 2123, 7766, 6744, 89, 3673, 2649, 5220, 3691, 6767, 5232, 2158, 5234, 628, 4415, 5253, 4229, 4233, 1163, 7820, 4242, 146, 3234, 6309, 4776, 75, 1, 2548, 6874, 2772, 8425, 1777, 6548, 1873, 6902, 8441, 5894, 1288, 272, 4880, 784, 1443, 1303, 7451, 3872, 7457]"
0.2,0.05,0.8306347982523773,"[2066, 6167, 6176, 32, 50, 91, 8326, 646, 8329, 141, 4240, 6291, 2203, 6302, 673, 4264, 1775, 3324, 2300, 7426, 272, 8468, 6933, 1830, 3880, 2346, 818, 2355, 8503, 8505, 4409, 3387, 5435, 3391, 5448, 334, 847, 4431, 3930, 859, 4957, 3935, 352, 1377, 7020, 878, 3442, 7538, 2931, 1915, 3457, 7044, 1414, 8589, 400, 1943, 6040, 410, 413, 8608, 5539, 6053, 5552, 8625, 1970, 5558, 951, 3514, 6074, 2496, 2505, 5582, 6606, 5584, 3544, 4057, 1498, 1500, 7651, 3047, 1022]"
0.24,0.05,0.7923413004369056,"[5120, 1920, 5381, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 5910, 6581, 183, 173, 5312, 1733, 1097, 459, 5709, 5070, 2755, 729, 8410, 2270, 1249, 5858, 7395, 2275, 1256, 5866, 2283, 4848, 7413, 760, 4346, 7419, 3835, 8452, 5906, 3860, 2325, 278, 1824, 8005, 3927, 1369, 6490, 350, 1379, 5987, 1381, 8036, 1897, 3438, 2927, 881, 3442, 2935, 1913, 8572, 1420, 398, 912, 3985, 1941, 919, 8088, 6042, 4507, 7067, 413, 6558, 7580, 5024, 946, 2046]"
0.81,0.03,0.8583911590850681,"[6030, 86, 726, 3031, 474, 220, 734, 1504, 1248, 355, 2196, 1256, 1128, 363, 1775, 2674, 3443, 2935, 3196, 382]"
0.66,0.03,0.8668722693395015,"[1, 4740, 1414, 3592, 5145, 2078, 2081, 34, 6182, 3628, 560, 565, 1082, 3642, 4679, 1098, 2123, 75, 86, 7766, 6744, 89, 3673, 2649, 734, 608, 354, 5220, 1128, 1256, 3691, 2158, 6767, 760, 2559]"
0.35,0.04,0.8342328450269854,"[7682, 2695, 4492, 6159, 146, 4755, 4756, 2708, 2710, 407, 8471, 1308, 2206, 2336, 32, 2213, 7206, 551, 7719, 3245, 3123, 7094, 1591, 7352, 3355, 2103, 8124, 4924, 190, 3264, 5956, 7751, 7240, 714, 86, 3669, 6871, 3032, 7900, 4957, 3196, 222, 6878, 8159, 7676, 3169, 6500, 228, 7932, 231, 5736, 1257, 4201, 5227, 1132, 1386, 1517, 4727, 6897, 3442, 7156, 2935, 890, 4731, 8318, 1287]"
