n_nodes,influence,obj,nodes
0.28,0.03,0.8876895399640196,"[1408, 6913, 3972, 901, 900, 5139, 3606, 6685, 4643, 2469, 2085, 6699, 951, 1847, 7362, 7754, 88, 7009, 4452, 6378, 7150, 7278, 4869, 263, 4366, 7443, 8461, 1299, 1306, 7967, 4384, 294, 7470, 7984, 1841, 316, 7494, 3398, 5958, 7497, 8524, 7504, 8018, 5461, 873, 8558, 2415, 7023, 6517, 7550, 1920, 7056, 3986, 6034, 5524, 3987, 3476, 919, 410, 2975, 7091, 3511, 7096, 1465, 1468, 8126, 7615, 5573, 4050, 988, 6630, 7656, 3568]"
0.23,0.03,0.903366743767669,"[8213, 1056, 3113, 8238, 1102, 6736, 4692, 5208, 1113, 7258, 88, 6236, 4190, 100, 7781, 1124, 5223, 5740, 3705, 1659, 4752, 5783, 3736, 8352, 162, 7331, 7844, 3240, 5812, 4797, 6340, 6855, 7368, 6859, 7371, 7373, 3789, 6365, 6882, 749, 4339, 7416, 1282, 2311, 2835, 5907, 5419, 4395, 3921, 3411, 3413, 8024, 7512, 2911, 877, 880, 2936, 4986, 8588, 8078, 8595, 1430, 7575, 417, 1454, 8628, 8629, 952, 6606, 3549, 6114, 2533, 4069, 1517, 7669, 6646, 4603, 5629]"
0.46,0.03,0.8912875867386276,"[6661, 2696, 4619, 145, 8594, 3476, 1948, 6685, 4255, 5153, 6050, 5027, 806, 6054, 2600, 2471, 4142, 8367, 5041, 4529, 2994, 3507, 4789, 5174, 5814, 4537, 2490, 5180, 8510, 6719, 8254, 192, 5187, 4166, 7624, 8009, 1995, 7631, 1744, 6225, 849, 3667, 5328, 6099, 851, 5721, 5083, 1500, 2028, 1775, 3571, 7156, 2941, 2558, 7679]"
0.17,0.04,0.8681572860447186,"[7168, 3584, 3141, 286, 5640, 1544, 43, 4137, 3117, 1073, 3644, 1605, 1093, 5708, 4175, 1108, 2656, 7789, 7798, 119, 3705, 1147, 3717, 8326, 8333, 6804, 7331, 2214, 7848, 6825, 682, 5808, 7870, 7881, 5836, 8407, 7389, 7907, 3828, 3837, 3840, 2316, 4371, 4885, 7450, 8480, 7969, 2345, 1834, 1844, 1333, 7484, 317, 2367, 321, 836, 6470, 2898, 360, 5974, 8024, 5467, 7523, 5481, 370, 3954, 8565, 3449, 1933, 5020, 4509, 6561, 932, 3493, 1969, 434, 6594, 451, 1026, 3014, 7112, 5090, 1011, 7160]"
0.63,0.02,0.9352351580570547,"[1484, 6685, 4255, 5153, 6050, 806, 2600, 4142, 8367, 4789, 5174, 5814, 2490, 5180, 8510, 6719, 8254, 192, 5187, 4166, 7624, 8009, 2941, 1744, 6225, 849, 3667, 847, 5721, 3310, 6897, 8052, 7156, 630, 4214, 2297, 3195, 8061]"
0.9,0.0,0.9866358262657414,"[5478, 1484, 1004, 6254, 114, 2423, 376, 3193, 890, 8444, 393]"
0.56,0.02,0.9164739141608841,"[6661, 2696, 4619, 145, 8594, 3476, 1948, 6685, 4255, 5153, 6050, 5027, 806, 6054, 2600, 2471, 4142, 6646, 5041, 4529, 2994, 3507, 4789, 5174, 5814, 4537, 2490, 5180, 8510, 6719, 8254, 192, 5187, 4166, 7624, 8009, 1995, 7631, 1744, 6225, 849, 3667, 5328, 6099, 851]"
0.79,0.02,0.9164739141608841,"[3974, 8331, 523, 6419, 4629, 1687, 8218, 1306, 5148, 798, 1951, 1824, 6431, 6695, 3887, 7216, 701, 727, 3552, 869, 363, 382]"
0.57,0.02,0.9290670778720124,"[3715, 5642, 4237, 3728, 535, 541, 1569, 3621, 3366, 166, 6444, 806, 2600, 4142, 8367, 4789, 5174, 5814, 2490, 5180, 8510, 6719, 6079, 192, 5187, 4166, 7624, 8009, 2941, 1744, 6225, 849, 3667, 5328, 5721, 3310, 6897, 8052, 7156, 630, 4214, 2297, 3195, 8061]"
0.34,0.12,0.4366486764327936,"[1537, 1546, 2061, 15, 529, 25, 26, 35, 36, 40, 1068, 562, 62, 58, 67, 1092, 1094, 582, 2124, 86, 76, 3685, 1128, 116, 1132, 3196, 1663, 743, 138, 3724, 3735, 1687, 1697, 163, 1199, 1206, 1219, 1231, 222, 734, 1760, 231, 1256, 760, 1775, 252, 2817, 1296, 2321, 2325, 3368, 1324, 335, 847, 1873, 1377, 851, 3442, 1442, 871, 3965, 491, 442, 474, 402, 3507, 920]"
0.7,0.02,0.9439732716525315,"[7424, 7040, 8206, 1296, 7057, 7698, 3091, 5015, 920, 6303, 8107, 4780, 2609, 6323, 5813, 6456, 4026, 8378, 2876, 832, 871, 617, 7657, 1013, 3829, 8567, 1016, 1787, 7677, 7422, 3915]"
0.98,0.0,0.9897198663582627,"[3502, 4191, 3350]"
0.06,0.04,0.8540221022873298,"[6661, 2696, 4619, 145, 493, 3476, 1948, 6685, 4255, 5153, 6050, 806, 2600, 4142, 8367, 4789, 5212, 5728, 3178, 3203, 644, 3206, 1680, 5274, 2718, 4773, 5286, 1199, 7345, 3254, 1213, 5324, 6357, 4823, 7902, 1769, 6379, 7927, 3848, 6408, 6922, 1293, 3195, 4370, 3361, 6433, 6945, 4900, 8488, 7470, 1844, 4921, 2363, 8004, 3912, 4426, 8527, 5972, 2900, 6489, 349, 3425, 4454, 1894, 7528, 3945, 1898, 2416, 1393, 888, 1408, 8066, 387, 2437, 6025, 3468, 397, 911, 2964, 8603, 5539, 1452, 1454, 1457, 5566, 5059, 452, 7633, 978, 469, 473, 5082, 6122, 503, 3071]"
0.11,0.04,0.8884605499871499,"[7554, 517, 7561, 3466, 1934, 2589, 8351, 2854, 5798, 4392, 302, 4193, 6243, 5231, 4720, 1141, 7798, 6264, 6271, 7298, 5253, 1158, 1166, 6291, 4757, 7319, 3736, 1689, 6303, 1698, 2211, 682, 685, 2221, 6321, 3251, 5812, 5816, 3257, 3773, 7357, 1213, 1217, 5841, 1236, 7893, 737, 2289, 4337, 7928, 1283, 7446, 4813, 2344, 3894, 7994, 4930, 1346, 7494, 8007, 5963, 5457, 8029, 4968, 2925, 8560, 8565, 8566, 5513, 6539, 908, 406, 929, 5027, 6572, 4016, 5040, 3504, 5561, 5050, 3023, 6099, 7643, 5083, 483, 7142, 1003, 2029, 1519, 3572]"
0.47,0.02,0.9190439475713185,"[7685, 2060, 1044, 7189, 6678, 3609, 1562, 8221, 1566, 2081, 5675, 4142, 49, 4660, 6709, 4175, 1108, 2656, 7789, 7798, 119, 3705, 1147, 3717, 5659, 8333, 6804, 7331, 2214, 7848, 6825, 682, 5808, 7870, 7881, 5836, 2259, 7389, 3828, 3837, 3840, 2316, 4371, 4885, 7450, 8480, 7969, 2345, 1834, 1844, 1333, 7484, 317, 2367]"
0.92,0.01,0.9742996658956566,"[3490, 3502, 726, 6904, 5141, 6142, 3190, 8344, 2727]"
0.71,0.02,0.9470573117450527,"[6916, 137, 5626, 3740, 4765, 33, 8226, 5794, 2088, 296, 172, 2225, 307, 1973, 3385, 1983, 450, 2430, 7234, 3653, 3781, 7111, 7373, 5710, 206, 2391, 4056, 4316, 6726, 2785]"
0.35,0.11,0.4482138267797481,"[2817, 1546, 138, 3724, 15, 1296, 529, 2321, 402, 2325, 3735, 1687, 25, 26, 920, 1824, 1697, 1442, 35, 36, 163, 3368, 40, 1068, 1324, 1199, 562, 3507, 1206, 58, 62, 67, 1092, 1219, 1094, 582, 2124, 76, 1231, 335, 847, 1873, 851, 86, 474, 222, 734, 608, 1760, 1377, 3685, 743, 1128, 231, 1256, 871, 1132, 491, 1775, 3442, 116, 252, 760, 3196, 3965, 1663]"
0.34,0.1,0.5520431765612953,"[6661, 2696, 4619, 145, 8594, 3476, 1948, 6685, 4255, 5153, 6050, 806, 2600, 1094, 582, 2124, 86, 3685, 1128, 116, 3196, 1663, 743, 138, 3724, 3735, 1687, 1697, 163, 1199, 1206, 1219, 1231, 222, 734, 1760, 231, 1256, 760, 252, 2817, 1296, 2321, 2325, 920, 3368, 1324, 474, 4803, 847, 58, 3965, 1132, 1873, 1377, 26, 3442, 491, 3507, 1537, 1442, 871, 76, 1775, 851, 402, 442]"
0.16,0.14,0.2991518889745567,"[1537, 1546, 523, 2061, 15, 529, 25, 26, 30, 31, 35, 36, 40, 1068, 562, 58, 62, 67, 1092, 1094, 582, 2124, 76, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 3735, 1687, 1697, 163, 1199, 1206, 1731, 1219, 1231, 222, 734, 1760, 231, 1256, 1775, 760, 252, 2817, 1296, 2321, 2325, 3368, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 1907, 3965, 1918, 382, 1414, 906, 400, 402, 920, 1951, 3490, 1443, 1444, 1442, 4522, 3507, 1461, 442, 474, 3552, 491, 7587]"
0.58,0.08,0.6029298380878951,"[1537, 132, 1414, 1546, 906, 3724, 12, 138, 2061, 400, 220, 15, 523, 2325, 3735, 4632, 1687, 920, 25, 26, 30, 1951, 32, 1697, 3490, 163, 1420, 413, 3063, 1824, 1504, 1778, 54, 36, 458, 76, 35, 871, 1256, 1231, 1873, 1907, 474]"
0.98,0.01,0.9773837059881778,"[173, 36, 3350]"
0.16,0.05,0.8442559753276793,"[1537, 1026, 8, 5640, 1544, 4137, 43, 3117, 1073, 3644, 1605, 1093, 5708, 4175, 1108, 2656, 7789, 7798, 119, 3705, 1147, 4740, 3717, 8326, 8333, 6804, 7331, 2214, 7848, 6825, 682, 5808, 7870, 7881, 5836, 8407, 7389, 7907, 3828, 3837, 3840, 2316, 4371, 4885, 7450, 286, 8480, 7969, 2345, 1834, 1844, 1333, 7484, 317, 2367, 321, 836, 6470, 2898, 5974, 8024, 5467, 7523, 360, 5481, 370, 3954, 8565, 3449, 1933, 5020, 4509, 6561, 932, 3493, 1969, 434, 6594, 451, 3014, 7112, 5090, 1011, 7160, 7166]"
0.41,0.1,0.49396042148547936,"[1537, 1546, 2061, 15, 529, 25, 26, 35, 36, 40, 1068, 562, 62, 58, 67, 1092, 1094, 582, 2124, 86, 1579, 3552, 400, 116, 4522, 3196, 1443, 1951, 32, 31, 8061, 1414, 1731, 4052, 138, 1087, 2325, 3735, 920, 1697, 1442, 734, 1219, 231, 1256, 1206, 252, 1775, 1199, 163, 1324, 442, 335, 847, 851, 474, 1377, 871, 491, 3442]"
0.37,0.04,0.8625032125417631,"[7685, 2060, 1044, 7189, 6678, 3609, 1562, 8221, 1566, 2081, 5675, 4142, 49, 4660, 6709, 4175, 1108, 2656, 7789, 7798, 119, 3705, 1147, 3717, 5659, 8333, 6804, 7331, 2214, 7848, 6825, 682, 5808, 7870, 7881, 5187, 1731, 4166, 7624, 8009, 76, 2941, 1744, 6225, 849, 3667, 5328, 5721, 474, 871, 1642, 491, 1132, 3965, 3310, 1775, 2464, 8052, 7156, 630, 4214, 2297, 8061, 3642]"
0.4,0.11,0.48470830120791575,"[1537, 1546, 2061, 15, 529, 25, 26, 35, 36, 40, 1068, 562, 62, 58, 67, 1092, 1094, 582, 2124, 86, 76, 3685, 1128, 116, 1132, 3196, 1663, 743, 138, 3724, 163, 1206, 1219, 222, 3735, 1687, 1199, 1231, 1697, 734, 1760, 231, 1256, 760, 1775, 252, 2817, 1296, 2321, 2325, 3368, 1324, 335, 5997, 3442, 3507, 442, 847, 1873, 851, 474]"
0.69,0.03,0.8776664096633257,"[7424, 7040, 8206, 1296, 4511, 7698, 3091, 5015, 920, 6303, 8107, 4780, 5148, 798, 1951, 1824, 6431, 2208, 6695, 3887, 7216, 701, 458, 727, 3552, 869, 1256, 363, 1778, 3063, 382, 4215]"
0.32,0.03,0.9141608840914932,"[8213, 1056, 3113, 8238, 1102, 6736, 4692, 5208, 1113, 7258, 88, 6236, 4190, 100, 7781, 1124, 5223, 5740, 3705, 1659, 4752, 5783, 3736, 8352, 162, 7331, 7844, 3240, 5812, 4797, 6340, 6855, 7368, 6859, 4039, 7373, 3789, 6365, 6882, 749, 4339, 7416, 1282, 2311, 2835, 5907, 5419, 4395, 3921, 3411, 3413, 8024, 7512, 2911, 877, 880, 2936, 4986, 8588, 8078, 8595, 1430, 7575, 417, 1454, 8628, 8629, 952, 6606]"
0.34,0.04,0.864816242611154,"[1537, 1026, 8, 5640, 1544, 4137, 43, 3117, 1073, 3644, 1605, 1093, 5708, 4175, 1108, 2656, 7789, 7798, 119, 3705, 1147, 4740, 3717, 8326, 8333, 6804, 7331, 2214, 7848, 6825, 682, 5808, 7870, 7881, 5836, 8407, 4040, 7907, 3828, 3837, 3840, 2316, 4371, 4885, 7450, 286, 8480, 7969, 2345, 1834, 1844, 1333, 7484, 317, 2367, 321, 836, 6470, 2898, 5974, 8024, 5467, 7523, 360, 5481, 370, 3954]"
0.35,0.09,0.5823695708044205,"[13, 38, 3145, 1132, 1663, 5769, 7819, 1166, 138, 6287, 3724, 1173, 4250, 2715, 1687, 668, 3735, 2206, 2054, 1696, 6308, 1697, 2731, 163, 691, 1731, 1199, 5831, 1206, 1219, 8400, 1748, 1231, 277, 222, 734, 1760, 760, 252, 231, 608, 3685, 743, 1128, 1256, 1775, 116, 3196, 2817, 402, 2325, 920, 335, 847, 1873, 1442, 3368, 3965, 3442, 871, 1377, 851, 1324, 3507, 474, 491]"
0.15,0.04,0.8658442559753277,"[517, 4137, 43, 3117, 1073, 3644, 1605, 1093, 5708, 4175, 1108, 2656, 7789, 7798, 119, 3705, 1147, 4740, 3717, 8326, 8333, 6804, 7331, 2214, 7848, 6825, 682, 5808, 7870, 7881, 5836, 8407, 7389, 7907, 3828, 3837, 3840, 2316, 4371, 4885, 7450, 286, 8480, 7969, 2345, 1834, 1844, 1333, 7484, 317, 2367, 321, 836, 6470, 2898, 5974, 8024, 5467, 7523, 360, 5481, 370, 3954, 8565, 3449, 7554, 7561, 3466, 1933, 1934, 5020, 4509, 6561, 932, 3493, 1969, 434, 6594, 451, 3014, 7112, 5090, 1011, 7160, 7166, 3208]"
0.78,0.05,0.7907992803906451,"[75, 1256, 1697, 163, 24, 363, 1918, 2325, 1546, 529, 562, 906, 3196, 335, 252, 1199, 3724, 86, 26, 132, 1873, 474, 3965]"
0.42,0.04,0.8455409920328965,"[7554, 517, 7561, 3466, 1934, 2589, 8351, 2854, 5798, 4392, 302, 5428, 3429, 2489, 197, 860, 2526, 3553, 6501, 4524, 8620, 3507, 2490, 58, 5180, 442, 8510, 6719, 8254, 192, 5187, 1731, 4166, 7624, 8009, 76, 2941, 1744, 6225, 849, 3667, 5328, 5721, 474, 871, 1642, 491, 1132, 3965, 3310, 1775, 6897, 8052, 7156, 630, 4214, 2297, 8061, 3642]"
0.06,0.04,0.8527370855821126,"[7424, 7040, 8206, 1296, 7057, 7698, 3091, 5015, 920, 6303, 8107, 4780, 2609, 6323, 5813, 6456, 4026, 8378, 2876, 832, 871, 7206, 1680, 5274, 2718, 4773, 5286, 1199, 7345, 3254, 1213, 5324, 6357, 4823, 7902, 1769, 6379, 7927, 3848, 6408, 6922, 1293, 3195, 4370, 3361, 6433, 6945, 4900, 8488, 7470, 1844, 4921, 2363, 8004, 3912, 4426, 8527, 5972, 2900, 6489, 349, 3425, 4454, 1894, 7528, 3945, 1898, 2416, 1393, 888, 1408, 8066, 387, 2437, 6025, 3468, 397, 911, 2964, 8603, 5539, 1452, 1454, 1457, 5566, 5059, 452, 7633, 978, 469, 473, 5082, 6122, 503, 3071]"
0.95,0.01,0.9529683885890516,"[3368, 1546, 523, 12, 3502, 87]"
0.32,0.04,0.8771524029812388,"[3724, 1132, 377, 1873, 553, 16, 8471, 1306, 1113, 7258, 88, 6236, 4190, 100, 7781, 1124, 5223, 5740, 3705, 1659, 4752, 5783, 3736, 8352, 162, 7331, 7844, 3240, 5812, 4797, 6340, 6855, 7368, 6859, 4039, 7224, 3789, 6365, 6882, 749, 4339, 7416, 1282, 2311, 2835, 5907, 5419, 4395, 3921, 3411, 3413, 8024, 7512, 2911, 877, 880, 2936, 4986, 8588, 8078, 8595, 1430, 7575, 417, 1454, 8628, 8629, 952, 6606]"
0.16,0.14,0.2762785916216911,"[1537, 1546, 523, 12, 2061, 15, 529, 25, 26, 30, 31, 32, 35, 36, 38, 40, 1579, 1068, 562, 58, 62, 67, 1092, 1094, 582, 2124, 76, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 3735, 1687, 1697, 163, 173, 1199, 1206, 1219, 1731, 1231, 734, 1760, 743, 1256, 231, 1775, 760, 252, 2325, 3368, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 1907, 3965, 1918, 1414, 906, 400, 402, 920, 1951, 3490, 1443, 1444, 1442, 3507, 1461, 442, 474, 3552, 491, 69]"
0.06,0.05,0.8121305576972501,"[1537, 2, 75, 12, 1553, 1050, 6287, 7185, 4255, 5153, 6050, 806, 2600, 4142, 8367, 4789, 5212, 5728, 3178, 3203, 644, 3206, 1680, 5274, 2718, 4773, 5286, 1199, 7345, 3254, 1213, 5324, 6357, 4823, 7902, 1769, 6379, 7927, 3848, 6408, 6922, 1293, 3195, 4370, 3361, 6433, 6945, 4900, 8488, 7470, 1844, 4921, 2363, 8004, 3912, 4426, 8527, 5972, 2900, 6489, 349, 3425, 4454, 1894, 7528, 3945, 1898, 2416, 1393, 888, 1408, 8066, 387, 2437, 6025, 3468, 397, 911, 2964, 8603, 5539, 1452, 1454, 1457, 5566, 5059, 452, 7633, 978, 469, 473, 5082, 6122, 503, 3071]"
0.51,0.09,0.6001028013364174,"[1537, 132, 1414, 1546, 906, 3724, 12, 138, 2061, 400, 529, 2325, 3735, 24, 920, 26, 25, 1951, 32, 3361, 163, 1442, 1824, 38, 1068, 1199, 562, 1206, 442, 1219, 1092, 1731, 335, 3196, 847, 851, 4052, 86, 474, 3552, 1377, 871, 1256, 491, 3442, 1907, 116, 252, 8061, 1918]"
0.45,0.1,0.5091236186070419,"[2817, 386, 2, 1546, 138, 3724, 15, 1296, 529, 2321, 402, 144, 2325, 1553, 1687, 3735, 920, 25, 26, 27, 2204, 410, 1824, 1697, 1442, 35, 36, 3490, 1068, 428, 1199, 946, 3507, 1332, 62, 446, 582, 590, 1231, 847, 1873, 851, 1369, 1754, 474, 220, 224, 1379, 231, 1256, 1772, 1775, 1778, 1907, 889, 252]"
0.21,0.13,0.34464148033924435,"[1546, 15, 529, 25, 26, 35, 36, 40, 1068, 562, 58, 62, 67, 1092, 69, 1094, 582, 2124, 76, 86, 608, 3685, 1128, 1132, 116, 3196, 1663, 138, 3724, 1687, 3735, 1697, 163, 1199, 1206, 1219, 1231, 222, 734, 1760, 743, 231, 1256, 1775, 760, 252, 2817, 1296, 2321, 2325, 1824, 3368, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 1907, 3965, 1918, 1414, 906, 400, 402, 920, 1951, 1442, 3490, 1443, 1444, 3507, 1461, 442, 474, 3552, 491, 7766]"
0.05,0.05,0.8100745309689026,"[1537, 2, 12, 1553, 1050, 6685, 5153, 2600, 4142, 75, 5212, 5728, 3178, 3195, 3203, 644, 3206, 1680, 5274, 2718, 4255, 4773, 5286, 8367, 1199, 7345, 4789, 3254, 1213, 5324, 6357, 4823, 7902, 1769, 6379, 7927, 3848, 6408, 6922, 1293, 4370, 3361, 6433, 6945, 4900, 806, 8488, 7470, 1844, 4921, 2363, 8004, 3912, 4426, 8527, 5972, 2900, 6489, 349, 3425, 4454, 1894, 7528, 3945, 1898, 2416, 1393, 888, 1408, 8066, 387, 2437, 6025, 3468, 397, 911, 2964, 8603, 1948, 6050, 5539, 1452, 1454, 1457, 5566, 5059, 452, 7633, 978, 469, 473, 5082, 6122, 503, 3071, 1091]"
0.97,0.01,0.9784117193523516,"[1537, 1546, 2512, 5477]"
0.07,0.04,0.8535080956052429,"[6661, 4619, 7185, 5153, 2600, 4142, 5212, 5728, 3178, 3195, 3203, 644, 3206, 2696, 6287, 1680, 145, 5274, 2718, 4255, 4773, 5286, 8367, 1199, 7345, 4789, 3254, 1213, 5324, 6357, 4823, 7902, 1769, 6379, 7927, 3848, 6408, 6922, 1293, 4370, 6433, 6945, 4900, 806, 8488, 7470, 1844, 4921, 2363, 8004, 3912, 4426, 8527, 5972, 2900, 6489, 349, 3425, 4454, 1894, 7528, 3945, 1898, 2416, 1393, 888, 1408, 8066, 387, 2437, 6025, 3468, 397, 911, 3476, 2964, 8603, 6050, 5539, 1452, 1454, 1457, 5566, 5059, 452, 7633, 978, 469, 473, 5082, 6122, 493, 503, 3071]"
0.26,0.03,0.9079928039064508,"[7554, 7298, 1283, 517, 5253, 1158, 7561, 3466, 5513, 6539, 908, 1934, 1166, 6291, 4757, 7446, 7319, 3736, 1689, 406, 2589, 8351, 6303, 929, 1698, 2211, 5027, 2854, 5798, 4392, 2344, 682, 685, 302, 2221, 6321, 3251, 5812, 3894, 5816, 3257, 7994, 3773, 7357, 1213, 1217, 4930, 1346, 7494, 8007, 5963, 4813, 7928, 5841, 5457, 1236, 7893, 8029, 4193, 737, 6243, 4968, 2925, 5231, 4720, 2289, 4337, 8560, 1141, 7798, 8565, 6264, 8566, 6271, 6165]"
0.54,0.04,0.8401439218709843,"[3455, 3724, 16, 8471, 1306, 553, 6473, 5965, 1869, 1999, 847, 1873, 6733, 5455, 2257, 849, 88, 1113, 7258, 600, 6236, 474, 4190, 1499, 6106, 5339, 6623, 608, 100, 7781, 1124, 5223, 5858, 377, 484, 6758, 1132, 5740, 1003, 363, 1775, 3705, 3579, 252, 7549, 121, 5600]"
0.22,0.05,0.8167566178360319,"[1537, 2, 75, 12, 1553, 1050, 6287, 7185, 4255, 5153, 6050, 806, 2600, 4142, 8367, 4789, 5212, 5728, 3178, 3203, 644, 3206, 1680, 5274, 2718, 4773, 5286, 1199, 7345, 3254, 1213, 5324, 6357, 4823, 7902, 1769, 6379, 7927, 3848, 6408, 6922, 1601, 3195, 4370, 3361, 6433, 6945, 4900, 8488, 7470, 1844, 4921, 2363, 8004, 3912, 4426, 8527, 5972, 2900, 6489, 349, 3425, 4454, 1894, 7528, 3945, 1898, 2416, 1393, 888, 1408, 8066, 387, 2437, 1499, 1504, 3552, 491, 1022]"
0.9,0.0,0.9861218195836546,"[1056, 3113, 8238, 1102, 6736, 4692, 8213, 5208, 1113, 4986, 6948]"
0.87,0.02,0.9203289642765355,"[3368, 1546, 523, 12, 3502, 87, 3887, 7216, 701, 727, 3552, 2123, 363, 382]"
0.5,0.02,0.9370341814443588,"[7554, 7298, 1283, 517, 5253, 1158, 7561, 3466, 5513, 6539, 908, 1934, 1166, 6291, 4757, 7446, 7319, 3736, 1689, 406, 2589, 8351, 6462, 929, 1698, 2211, 5027, 2854, 5798, 4392, 2344, 682, 685, 302, 2221, 6321, 3251, 5812, 3894, 5816, 3257, 7994, 3773, 7357, 1213, 1217, 4930, 1346, 7494, 8007, 5963]"
0.27,0.04,0.8432279619635055,"[7554, 7298, 8464, 517, 5253, 1158, 7561, 3466, 5513, 6539, 908, 1934, 1166, 6291, 4757, 7446, 7319, 3736, 1689, 406, 2589, 8351, 6303, 929, 1698, 2211, 5027, 2854, 5798, 4392, 2344, 682, 685, 302, 2221, 6321, 3251, 5812, 3894, 5816, 3257, 7994, 3773, 7357, 1213, 1217, 4930, 1346, 7494, 8007, 5963, 4813, 7928, 5841, 5457, 1236, 7893, 8029, 4193, 737, 6243, 4968, 2925, 1132, 938, 3442, 1907, 116, 503, 760, 252, 3965, 1918, 1663]"
0.81,0.04,0.7941403238242097,"[1537, 1546, 2061, 15, 529, 25, 26, 35, 36, 40, 1068, 562, 58, 62, 1092, 1094, 582, 2124, 76, 86]"
0.51,0.03,0.8804934464148034,"[517, 4137, 43, 3117, 1073, 3644, 1605, 1093, 5708, 4175, 1108, 2656, 7789, 7798, 119, 3705, 1147, 4740, 3717, 8326, 8333, 6804, 7331, 2214, 7848, 6825, 682, 5808, 7870, 7881, 5836, 6009, 7389, 7907, 3828, 3837, 3840, 2316, 4371, 4885, 7450, 286, 8480, 491, 3442, 1907, 116, 252, 8061, 1918]"
0.99,0.0,0.9925469031097405,"[1537, 3246]"
0.38,0.11,0.4875353379593935,"[1420, 2061, 3735, 1687, 1697, 35, 163, 806, 3368, 40, 1324, 173, 1068, 1199, 562, 3507, 54, 1206, 442, 58, 62, 3520, 1980, 1220, 1092, 582, 1094, 1219, 2124, 76, 1999, 847, 1231, 335, 851, 1873, 600, 86, 3196, 474, 1499, 222, 734, 608, 1248, 1760, 1377, 3685, 231, 743, 1128, 871, 363, 1132, 1256, 491, 1775, 3442, 116, 760, 3579, 252, 3965]"
0.21,0.1,0.5291698792084297,"[6661, 4619, 7185, 5153, 2600, 4142, 5212, 5728, 3178, 3195, 3203, 644, 3206, 2696, 6287, 1680, 145, 5274, 2718, 4255, 4773, 3685, 1128, 1199, 1132, 116, 3196, 1663, 138, 3724, 1687, 3735, 1697, 163, 1206, 1219, 1231, 222, 734, 1760, 743, 231, 1256, 1775, 2272, 252, 2817, 1296, 2321, 2325, 1824, 3368, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 1907, 3965, 1918, 1414, 906, 400, 402, 920, 1951, 1442, 3490, 1443, 1444, 3507, 1461, 442, 474, 3552, 491, 7766]"
0.41,0.02,0.9254690310974043,"[4986, 7258, 88, 6236, 4190, 100, 7781, 1124, 5223, 5740, 3705, 1659, 4752, 5783, 3736, 8352, 162, 7331, 7844, 3240, 5812, 4797, 6340, 6855, 7368, 6859, 4039, 7373, 3789, 6365, 6882, 749, 4339, 7416, 1282, 2311, 2835, 5907, 5419, 4395, 3921, 3411, 3413, 8024, 7512, 2911, 877, 880, 2936, 8588, 6731, 8595, 1430, 7575, 417, 1454, 8628, 8629, 952, 6606]"
0.15,0.09,0.5895656643536367,"[1537, 132, 1414, 1546, 906, 3724, 12, 138, 2061, 400, 529, 2325, 3735, 24, 920, 26, 25, 1951, 32, 3361, 163, 1442, 1824, 38, 1068, 1199, 562, 1206, 442, 1219, 1092, 1731, 335, 3196, 847, 851, 4052, 86, 474, 3552, 1377, 871, 1256, 7969, 2345, 1834, 1844, 1333, 7484, 317, 2367, 321, 836, 6470, 2898, 5974, 8024, 5467, 7523, 360, 5481, 370, 3954, 8565, 3449, 7554, 7561, 3466, 1933, 1934, 5020, 4509, 6561, 932, 3525, 1969, 434, 6594, 451, 3014, 7112, 5090, 1011, 7160, 7166, 3208]"
0.51,0.09,0.5661783603186841,"[1420, 2061, 3735, 1687, 1697, 35, 163, 806, 3368, 40, 1324, 173, 1068, 816, 562, 3507, 54, 1206, 442, 58, 62, 3520, 1980, 1220, 1092, 582, 1094, 2124, 1219, 76, 1999, 847, 1231, 1873, 851, 335, 600, 86, 1907, 474, 8061, 3196, 1918, 1377, 871, 1256, 491, 3442, 116, 252]"
0.92,0.02,0.9203289642765355,"[1, 4740, 132, 1094, 3368, 1546, 3502, 26, 4129]"
0.19,0.13,0.2950398355178617,"[1546, 523, 12, 2061, 15, 529, 24, 25, 26, 30, 31, 32, 35, 36, 38, 40, 1579, 1068, 562, 58, 62, 67, 1092, 582, 75, 2124, 76, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 1687, 3735, 1697, 163, 173, 1199, 1206, 1219, 1731, 1231, 734, 1760, 231, 1256, 1775, 760, 252, 2325, 3368, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 1907, 3965, 1918, 1414, 906, 400, 920, 1951, 3490, 1443, 1444, 1442, 3507, 1461, 474, 3552, 491, 1893]"
