n_nodes,influence,obj,nodes
0.07,0.11,0.5240298123875611,"[8, 523, 13, 527, 4626, 24, 25, 6170, 3614, 46, 1094, 75, 1109, 600, 6749, 5738, 1132, 116, 8309, 119, 4219, 3196, 8317, 1663, 4740, 3724, 144, 5776, 4754, 2708, 3227, 6301, 6817, 2220, 173, 6320, 1716, 3252, 1207, 1731, 1220, 1248, 224, 1256, 7929, 3374, 1332, 1346, 1872, 1377, 354, 355, 871, 2414, 881, 3442, 1907, 2935, 1406, 904, 4492, 400, 5014, 1943, 920, 8603, 8604, 5533, 1951, 4001, 1442, 3490, 8108, 3502, 2991, 7600, 2993, 946, 951, 3516, 446, 474, 1504, 488, 5096, 2537, 491, 3570, 2548, 3063, 2552, 5113, 1531, 1022]"
0.27,0.1,0.5091236186070419,"[4097, 2, 4740, 1, 40, 523, 1420, 13, 1132, 527, 1875, 2196, 1872, 2325, 5014, 3735, 24, 1687, 1022, 1379, 2204, 3614, 31, 32, 544, 1824, 163, 1697, 1442, 1951, 808, 3368, 2552, 6907, 431, 3374, 1918, 946, 3063, 1206, 951, 62, 446, 1873, 86, 3799, 474, 220, 5472, 224, 354, 355, 5858, 3685, 869, 231, 1256, 488, 490, 2537, 5096, 491, 1778, 3570, 2548, 3442, 3959, 760, 5113, 1531, 3965, 1406, 1663, 8392]"
0.29,0.09,0.6324852223078901,"[1026, 4740, 8, 906, 523, 1420, 3724, 2061, 5260, 5776, 144, 2708, 2325, 407, 920, 25, 26, 3227, 5094, 1951, 3490, 1442, 35, 1444, 806, 3558, 1324, 172, 2220, 4020, 8628, 8634, 444, 5569, 6083, 7108, 3523, 7622, 1481, 1872, 3536, 851, 471, 600, 1504, 8161, 354, 1379, 5732, 869, 3685, 355, 7272, 488, 2537, 5096, 1132, 3693, 491, 4719, 3183, 111, 4722, 1907, 2548, 3442, 118, 3703, 3196, 3965, 1022, 4296]"
0.02,0.05,0.8303777949113338,"[1026, 8, 523, 8237, 6190, 46, 1614, 5199, 1618, 8278, 3677, 5732, 7272, 3693, 4719, 3183, 111, 4722, 118, 3703, 4740, 7302, 6282, 4754, 7829, 1698, 4260, 1706, 683, 175, 6325, 6841, 5825, 1220, 715, 5330, 7386, 8416, 227, 8425, 6890, 1266, 6904, 1785, 5377, 4865, 3331, 7939, 1797, 7942, 3847, 7432, 4357, 782, 2840, 1315, 4902, 7462, 1843, 313, 5945, 2373, 2387, 3425, 5478, 3945, 8053, 2423, 4475, 7038, 3455, 1411, 2952, 2953, 393, 1420, 6033, 915, 8089, 3481, 1947, 8101, 1964, 2995, 4020, 8628, 8634, 444, 5569, 6083, 7108, 3523, 7622, 1481, 3536, 471, 8161, 3558, 5094]"
0.48,0.08,0.6702647134412747,"[4097, 4740, 8, 7432, 523, 1420, 13, 2061, 527, 5776, 144, 407, 2708, 920, 3724, 25, 26, 3227, 1951, 3490, 1442, 1444, 600, 1504, 1379, 5732, 869, 1324, 3685, 35, 1872, 851, 172, 2220, 355, 7272, 488, 2537, 5096, 1132, 3693, 491, 4719, 354, 111, 3183, 4722, 1907, 2548, 3442, 118, 3196, 3708]"
0.94,0.01,0.9396042148547931,"[3490, 4740, 3240, 8, 523, 1420, 906]"
0.06,0.07,0.7111282446671807,"[2059, 2575, 527, 2065, 4119, 2592, 8233, 8237, 6190, 46, 1614, 5199, 1618, 8278, 3677, 2145, 5732, 7272, 3693, 3183, 4719, 111, 4722, 118, 3703, 4740, 7302, 6282, 4754, 7829, 1697, 1698, 4260, 1706, 683, 175, 6325, 6841, 5825, 1220, 715, 5330, 7386, 8416, 227, 1256, 8425, 6890, 1266, 1778, 6904, 1785, 5377, 4865, 3331, 7939, 1797, 7942, 3847, 7432, 4357, 782, 2840, 1315, 808, 354, 1918, 386, 1922, 3460, 904, 1420, 400, 5014, 1951, 1442, 428, 3502, 431, 1461, 446, 474, 1499, 1504, 488, 3561, 2537, 491, 3570, 3063, 2552, 5113, 1531, 1022, 2690]"
0.7,0.02,0.9162169108198407,"[2059, 527, 2575, 2065, 2592, 8233, 8237, 48, 1614, 5199, 1618, 8278, 3677, 5732, 7272, 3693, 111, 4719, 3183, 4722, 118, 3703, 7302, 6282, 2319, 431, 946, 1504, 951, 442, 446]"
0.39,0.1,0.5505011565150346,"[2, 386, 3460, 4740, 1922, 904, 1546, 1420, 3724, 14, 2061, 5776, 144, 400, 2708, 2325, 407, 920, 25, 410, 1951, 1442, 3490, 3493, 3368, 3502, 431, 3374, 946, 1332, 951, 446, 1220, 458, 206, 335, 1999, 1873, 1872, 5075, 851, 590, 86, 726, 474, 6876, 734, 4062, 1248, 224, 354, 355, 1504, 869, 1256, 881, 3442, 116, 8309, 2548, 6653, 1918]"
0.71,0.03,0.8789514263685427,"[4097, 2, 1635, 2059, 2575, 527, 2065, 1689, 2592, 8233, 8237, 46, 1982, 8392, 2653, 5096, 491, 3965, 3570, 2548, 3442, 5113, 3959, 760, 253, 1531, 7293, 1406, 1663, 1778]"
0.01,0.05,0.8267797481367258,"[8, 523, 6190, 46, 1614, 5199, 1618, 8278, 3677, 5732, 7272, 3693, 4719, 3183, 111, 4722, 118, 3703, 4740, 7302, 6282, 4754, 7829, 1698, 4260, 3238, 1706, 683, 175, 6325, 6841, 5825, 1220, 715, 5330, 7386, 8416, 227, 8425, 6890, 1266, 6904, 1785, 5377, 4865, 3331, 7939, 1797, 7942, 3847, 7432, 4357, 782, 2840, 1315, 4902, 7462, 1843, 313, 5945, 2373, 2387, 3425, 5478, 3945, 8053, 2423, 4475, 7038, 3455, 1411, 2952, 2953, 393, 1420, 6033, 915, 8089, 3481, 1947, 3490, 8101, 1964, 2995, 4020, 8628, 8634, 444, 5569, 6083, 7108, 3523, 7622, 1481, 3536, 471, 8161, 3558, 5094, 5556]"
0.92,0.01,0.9570804420457466,"[224, 1154, 523, 2995, 277, 4184, 1083, 3196, 1789]"
0.32,0.11,0.4543819069647905,"[4740, 8, 523, 1420, 13, 2708, 3735, 36, 32, 3490, 442, 806, 40, 562, 1098, 38, 726, 102, 1132, 86, 75, 600, 3779, 1731, 1220, 3227, 2204, 1184, 1697, 172, 2220, 1219, 6876, 1248, 1760, 5858, 224, 1256, 1772, 2321, 277, 808, 3368, 3374, 335, 1872, 1873, 3881, 1369, 1379, 871, 363, 1904, 370, 3442, 889, 904, 920, 410, 1951, 1444, 3507, 1461, 951, 3521, 458, 3031, 1499, 3561]"
0.13,0.12,0.3934721151374968,"[13, 527, 3614, 32, 54, 2102, 8254, 1092, 4165, 1094, 582, 1098, 75, 588, 80, 86, 1128, 119, 4219, 1663, 4740, 3724, 5776, 144, 2196, 2708, 3735, 1687, 2204, 1697, 163, 172, 173, 2220, 1206, 1219, 1731, 1220, 726, 224, 5858, 1256, 1778, 760, 5386, 2325, 1824, 7974, 808, 3368, 1324, 3374, 1332, 824, 335, 1872, 354, 355, 869, 3442, 3965, 6014, 1406, 1922, 386, 904, 1420, 400, 5014, 920, 410, 413, 1951, 1442, 3490, 3502, 1999, 474, 5096, 2537, 488, 491, 3570, 3063, 2552, 5113, 1531, 1022]"
0.28,0.12,0.416088409149319,"[2, 1546, 2061, 14, 1553, 25, 26, 52, 2106, 35, 38, 40, 566, 588, 54, 1999, 62, 1092, 6479, 582, 1094, 1098, 75, 590, 600, 608, 3685, 86, 354, 1128, 1256, 1132, 8177, 370, 119, 4219, 1663, 4740, 3724, 5776, 144, 2708, 1760, 2325, 726, 224, 407, 920, 410, 3227, 1731, 1220, 172, 173, 1377, 1904, 2935, 889, 355, 1697, 2220, 1872, 1873, 851, 3490, 1444, 808, 3368, 1324, 3502, 431, 3374, 1332]"
0.31,0.12,0.4268825494731432,"[2, 132, 4740, 8, 904, 523, 1420, 13, 527, 5776, 144, 2321, 2196, 277, 2708, 407, 3735, 920, 1306, 410, 3227, 413, 2204, 1951, 32, 1697, 3490, 1184, 1444, 806, 808, 3368, 2220, 172, 3374, 54, 1219, 1220, 1731, 1094, 582, 75, 2124, 76, 590, 335, 1872, 1873, 851, 86, 600, 1369, 6876, 1248, 608, 5858, 1760, 224, 1379, 2151, 871, 1256, 363, 1772, 1904, 3442, 370, 119, 889, 3072]"
0.9,0.0,0.9912618864045233,"[6479, 3693, 111, 1894, 3183, 4722, 118, 3703, 7302, 6282, 2319]"
0.02,0.07,0.7154973014649191,"[6904, 1785, 5377, 4865, 3331, 7939, 1797, 7942, 3847, 7432, 4357, 782, 2840, 1315, 4902, 7462, 1843, 313, 5945, 2373, 6479, 2387, 3425, 1379, 355, 8037, 5478, 3945, 3442, 8053, 2423, 2935, 4475, 3965, 7038, 1918, 3455, 386, 1922, 5508, 3460, 1411, 904, 2952, 2953, 393, 1420, 400, 6033, 915, 920, 410, 3481, 2972, 1947, 1951, 1442, 3490, 1444, 3493, 8101, 428, 8108, 3502, 431, 2991, 7600, 2993, 946, 1964, 2995, 4020, 951, 8628, 5556, 8634, 3516, 5564, 1982, 444, 5569, 6083, 7108, 3523, 7622, 1481, 1999, 3536, 5075, 471, 474, 1504, 8161, 7141, 3558, 5094, 488, 2537, 5096]"
0.3,0.1,0.5301978925726034,"[386, 7302, 6282, 2059, 3724, 5776, 2065, 2708, 2325, 920, 4378, 1306, 3227, 3490, 35, 163, 1442, 806, 3368, 8108, 172, 3502, 175, 173, 431, 562, 2220, 1332, 3374, 1206, 951, 1731, 1220, 75, 588, 335, 593, 3155, 86, 726, 119, 1754, 220, 1760, 3552, 1377, 5858, 355, 3685, 224, 871, 1128, 231, 3561, 1256, 1132, 491, 2414, 881, 7665, 1907, 1778, 3442, 354, 2935, 760, 2548, 4219, 1406, 1663, 8349]"
0.29,0.1,0.5469031097404267,"[1285, 904, 1033, 1420, 400, 2708, 790, 3735, 920, 407, 26, 410, 5014, 413, 1022, 1951, 32, 3490, 1442, 36, 38, 40, 428, 3502, 431, 562, 3063, 1461, 951, 442, 446, 1731, 1220, 2558, 8392, 1098, 75, 458, 6479, 1872, 3959, 726, 86, 3031, 474, 1499, 1504, 354, 1379, 355, 8037, 102, 871, 488, 2537, 5096, 491, 1132, 3561, 490, 760, 3442, 1778, 2548, 3570, 2935, 2552, 5113, 1531, 3965, 1918, 1663]"
0.74,0.03,0.8848625032125418,"[1154, 5508, 523, 277, 1184, 1332, 951, 446, 3520, 8015, 5199, 593, 1618, 3155, 1999, 1872, 8278, 4184, 474, 3677, 1504, 355, 5732, 8037, 3442, 2548, 7284]"
0.3,0.12,0.4345926497044461,"[4097, 2, 1, 4740, 1546, 15, 5776, 1553, 144, 2196, 277, 2708, 407, 920, 24, 1306, 410, 3227, 413, 2325, 31, 32, 2204, 3490, 290, 35, 1697, 806, 1442, 1687, 163, 172, 173, 2220, 2935, 431, 1332, 1206, 951, 1731, 1220, 75, 335, 86, 726, 1754, 220, 224, 5858, 355, 354, 871, 231, 3735, 1256, 3561, 1132, 491, 2414, 881, 7665, 1907, 3442, 2548, 1778, 119, 760, 4219, 1406, 1663, 4972]"
0.02,0.08,0.6815728604471858,"[1154, 523, 277, 2995, 8628, 951, 8634, 442, 444, 446, 593, 7125, 7942, 3847, 7432, 5569, 6083, 7108, 3523, 1999, 4357, 782, 2840, 4252, 4902, 488, 7462, 1843, 313, 1504, 5945, 2373, 6479, 2387, 3425, 1379, 355, 8037, 5478, 3945, 3442, 8053, 2423, 2935, 4475, 3965, 7038, 1918, 3455, 386, 1922, 5508, 3460, 1411, 904, 2952, 2953, 393, 1420, 400, 6033, 915, 920, 410, 3481, 2972, 1947, 1951, 1442, 3490, 1444, 3493, 8101, 428, 8108, 3502, 431, 2991, 7600, 2993, 946, 1964, 4020, 5556, 3516, 5564, 1982, 7622, 1481, 3536, 5075, 471, 474, 8161, 7141, 3558, 5094, 2537, 5096]"
0.37,0.1,0.5116936520174762,"[2, 1922, 4740, 1546, 906, 1420, 3724, 14, 2061, 5776, 2708, 2325, 3227, 544, 1696, 1184, 35, 1697, 38, 172, 173, 2220, 3507, 1461, 2102, 54, 951, 442, 707, 3779, 1220, 582, 1731, 1219, 1098, 75, 335, 1872, 1873, 4306, 86, 726, 600, 1369, 6876, 1248, 1760, 5858, 224, 1379, 102, 871, 1256, 363, 1132, 1772, 1904, 370, 3442, 1651, 3063, 889, 1406, 3613]"
0.57,0.07,0.7170393215111797,"[7302, 6282, 3724, 2061, 5776, 4728, 2325, 277, 25, 825, 3227, 1765, 35, 7974, 806, 808, 3368, 172, 173, 2220, 175, 1324, 3374, 1332, 1206, 1731, 1220, 8015, 335, 1872, 3263, 851, 726, 1754, 220, 224, 5858, 354, 231, 1256, 1778, 3703, 1306, 8053]"
0.99,0.0,0.9830377794911334,"[224, 523]"
0.63,0.07,0.6710357234644051,"[4740, 8, 904, 523, 1420, 13, 2321, 2708, 277, 3735, 920, 410, 3227, 2204, 1951, 32, 3490, 36, 1444, 806, 1184, 40, 1697, 808, 3368, 38, 8204, 3374, 562, 172, 2220, 1731, 1220, 75, 1872, 442, 86, 600]"
0.01,0.11,0.4877923413004369,"[2, 3724, 1936, 5776, 3507, 2708, 277, 1697, 1332, 144, 2102, 1731, 593, 3155, 4184, 3521, 6143, 5570, 1220, 1872, 231, 1778, 116, 2674, 119, 7272, 3367, 1132, 1256, 4722, 118, 2548, 4219, 3693, 4719, 3703, 3442, 5260, 2196, 3735, 220, 1687, 2204, 163, 1206, 1754, 5858, 726, 760, 172, 224, 2220, 3227, 2325, 1663, 1824, 808, 4119, 428, 1461, 1420, 1883, 1306, 4740, 1922, 851, 354, 386, 3460, 904, 400, 5014, 1022, 1442, 3502, 431, 446, 474, 1504, 3063, 488, 2537, 3561, 1964, 2995, 4020, 8628, 8634, 444, 5569, 6083, 7108, 3523, 7622, 1481, 3536, 471, 8161, 3558, 5094]"
0.3,0.11,0.4466718067334875,"[2061, 2, 1, 35, 1546, 75, 15, 86, 1553, 1132, 119, 4219, 1663, 144, 24, 413, 31, 32, 290, 2935, 4740, 871, 3561, 2414, 5776, 2708, 881, 3735, 2196, 1687, 3227, 163, 172, 173, 2220, 1206, 726, 1754, 220, 224, 5858, 231, 760, 1778, 1256, 1731, 1220, 1697, 2204, 7665, 1568, 1406, 4972, 277, 407, 920, 1306, 2325, 410, 3490, 1442, 806, 431, 354, 3442, 1332, 951, 355, 335, 491, 2548]"
0.44,0.09,0.551272166538165,"[1922, 386, 4740, 3460, 7302, 904, 6282, 3724, 2061, 1643, 5776, 2196, 2708, 2325, 1687, 3735, 25, 26, 3227, 2204, 277, 1306, 407, 1824, 1697, 3490, 35, 163, 806, 808, 3368, 172, 173, 2220, 1324, 3374, 562, 1332, 1206, 951, 1731, 1220, 75, 588, 335, 1873, 851, 86, 726, 1754, 474, 220, 224, 5858, 1379, 354, 355]"
0.74,0.04,0.8177846312002056,"[2, 1922, 4740, 3460, 7042, 904, 1546, 6410, 1420, 2061, 14, 5776, 144, 400, 2708, 2325, 407, 920, 25, 410, 1951, 1442, 3490, 3493, 3502, 5311, 2635]"
0.31,0.11,0.4343356463634027,"[4097, 2, 4740, 8, 523, 1420, 13, 527, 5776, 144, 2708, 277, 2196, 407, 920, 904, 1306, 410, 3227, 413, 3735, 2204, 32, 1697, 3490, 2321, 1951, 806, 1184, 1444, 172, 2220, 808, 54, 3368, 1731, 1220, 75, 335, 1872, 851, 3374, 86, 1219, 224, 1094, 582, 2124, 76, 590, 1873, 600, 1369, 6876, 1248, 608, 5858, 1760, 3788, 2151, 871, 1256, 363, 1772, 1904, 3442, 370, 119, 889, 3072]"
0.37,0.07,0.6800308404009252,"[5377, 1154, 5508, 132, 904, 3977, 523, 1420, 1504, 3552, 277, 413, 1951, 1184, 1442, 1954, 428, 429, 3507, 566, 951, 442, 3520, 4165, 458, 590, 8015, 5199, 593, 1618, 3155, 1873, 851, 8278, 1872, 4184, 726, 600, 1883, 474, 3677, 889, 224, 608, 1760, 355, 8037, 7141, 1377, 3685, 8425, 6890, 3561, 3693, 4719, 3183, 1904, 1266, 4722, 2548, 118, 3063, 6904, 1785]"
0.18,0.1,0.5389360061680801,"[8, 523, 13, 527, 4626, 24, 25, 46, 1109, 6749, 116, 1132, 8309, 4219, 119, 3196, 8317, 600, 75, 1094, 6282, 1663, 4754, 6301, 6817, 144, 5776, 3227, 2708, 3724, 2734, 6320, 1716, 3252, 1207, 734, 1248, 2220, 173, 1697, 2939, 1918, 1922, 1778, 386, 3460, 1731, 1227, 442, 3686, 808, 889, 4740, 3368, 172, 431, 1256, 224, 52, 1092, 1324, 3374, 1377, 413, 946, 951, 488, 726, 2537, 1504, 2548, 5096, 3502, 1999, 491, 3588, 3063, 354, 2552, 446, 5113, 3696, 1022]"
0.09,0.14,0.3184271395528142,"[4097, 2, 1, 4740, 132, 1546, 15, 5776, 1553, 144, 1296, 2196, 2708, 24, 3227, 32, 3724, 3735, 173, 54, 1687, 2204, 1697, 163, 75, 172, 2220, 1206, 1731, 220, 1220, 726, 224, 3685, 1256, 1754, 1760, 5858, 231, 1778, 2325, 3570, 3442, 2548, 760, 1531, 1306, 1824, 806, 808, 3368, 1324, 3374, 1332, 335, 1872, 4946, 851, 1377, 354, 355, 2935, 1918, 386, 1922, 3460, 904, 1420, 400, 5014, 407, 920, 1951, 1442, 428, 3502, 431, 1461, 951, 442, 446, 474, 1499, 1504, 3552, 488, 2537, 3561, 3063, 2552, 5113, 1022]"
0.2,0.12,0.413775379079928,"[4097, 2, 1, 386, 3460, 1546, 4740, 904, 15, 1420, 1922, 5776, 1553, 144, 400, 2708, 277, 2325, 407, 920, 24, 1306, 31, 410, 1951, 3490, 1442, 3502, 431, 1332, 951, 446, 1220, 8077, 206, 1999, 590, 1873, 6876, 5075, 851, 1872, 86, 726, 474, 734, 335, 4062, 1248, 224, 1504, 355, 1206, 869, 1256, 354, 3442, 1731, 1754, 2548, 220, 1918, 5858, 231, 5865, 1778, 760, 1824, 808, 3368, 1324, 3374, 6479, 1379, 3965, 3493, 946, 488, 2537, 5096, 491]"
0.66,0.06,0.7121562580313544,"[4740, 8, 904, 523, 1420, 13, 2321, 2708, 277, 3735, 920, 410, 3227, 2204, 1951, 32, 3490, 36, 50, 951, 442, 1731, 1220, 3528, 1098, 75, 1872, 7764, 86, 600, 734, 224, 1377, 5858, 3314]"
0.46,0.07,0.7152402981238757,"[4097, 2, 4740, 8, 523, 566, 1614, 527, 5199, 1618, 8275, 3677, 5732, 3693, 4719, 3183, 4722, 5111, 116, 118, 3703, 7302, 6282, 175, 1731, 1872, 1220, 1248, 224, 1256, 1778, 7929, 808, 3374, 2356, 8015, 335, 1873, 851, 1369, 1377, 354, 355, 1379, 8037, 869, 363, 3597, 1904, 881, 370, 1504, 488, 446, 1999]"
0.29,0.11,0.4710871241326138,"[5929, 224, 1546, 15, 119, 4219, 1663, 3724, 5776, 144, 2708, 4740, 2196, 3735, 1687, 3227, 2204, 1697, 163, 172, 173, 2220, 1206, 726, 1754, 220, 5858, 1220, 1731, 5865, 760, 2325, 1306, 231, 1256, 1778, 1824, 808, 3368, 1324, 3374, 1332, 6479, 335, 1873, 851, 354, 1379, 1872, 355, 869, 3965, 1918, 1922, 3442, 386, 3460, 904, 400, 920, 410, 1951, 407, 1442, 4218, 3502, 1420, 431, 946, 951, 3490, 2548]"
0.55,0.05,0.8003084040092521,"[4097, 248, 1635, 2059, 2575, 527, 2065, 1689, 2592, 8233, 8237, 46, 1982, 8392, 2653, 5096, 491, 3965, 3570, 2548, 3442, 5113, 3959, 760, 253, 1531, 7293, 1406, 1663, 1778, 474, 6876, 734, 4062, 1248, 224, 354, 355, 1504, 869, 1256, 881, 116, 8309, 6653, 1918]"
0.51,0.02,0.9198149575944488,"[227, 1408, 7302, 4865, 7939, 6282, 1797, 2059, 46, 527, 2575, 2065, 4754, 7829, 1698, 4260, 1706, 2592, 683, 8237, 431, 175, 8233, 6325, 4407, 6841, 6190, 1220, 715, 1614, 5199, 1618, 5330, 8278, 7386, 3677, 8416, 5732, 7272, 8425, 6890, 3693, 111, 4719, 4722, 1266, 118, 3703, 6904, 1785]"
0.93,0.02,0.934207144692881,"[86, 1128, 1132, 4184, 28, 3196, 277, 224]"
0.11,0.06,0.7656129529683886,"[2059, 2575, 527, 2065, 2592, 8237, 46, 1614, 5199, 1618, 8278, 3677, 5732, 3693, 111, 4719, 3183, 4722, 118, 3703, 7302, 6282, 4754, 7829, 1698, 4260, 1706, 683, 175, 6325, 6841, 5825, 1220, 715, 5330, 4311, 7386, 8416, 8425, 6890, 1266, 6904, 1785, 5377, 4865, 3331, 7939, 1797, 7942, 3847, 7432, 4357, 782, 2840, 3392, 8539, 3442, 1907, 2935, 1406, 1943, 920, 8603, 5533, 1442, 3490, 8108, 3502, 2991, 7600, 2993, 431, 951, 3516, 446, 1999, 1504, 3552, 5096, 3561, 2537, 491, 3570, 2548, 3063, 2552, 5113, 1531, 1022, 6143]"
0.44,0.05,0.789000257003341,"[1154, 523, 4754, 1683, 2708, 277, 1697, 3367, 1964, 3507, 1332, 2995, 2102, 4020, 8628, 8634, 444, 3521, 5570, 1731, 5569, 6083, 7108, 3523, 7622, 1481, 1220, 1872, 593, 3280, 3155, 3536, 3196, 471, 4184, 8161, 3558, 231, 7272, 1256, 5094, 1132, 3693, 4719, 4722, 2674, 116, 1778, 118, 119, 3442, 2548, 5618, 4219, 127, 2558, 1663]"
0.74,0.04,0.8111025443330764,"[2, 386, 3460, 4740, 1922, 904, 1546, 1420, 3724, 14, 2061, 5776, 144, 400, 2708, 2325, 407, 920, 4416, 410, 1951, 1442, 3490, 3493, 5311, 3502, 2713]"
0.81,0.01,0.9683885890516577,"[6479, 3063, 3561, 1964, 2995, 4020, 8628, 6980, 444, 5569, 6083, 7108, 3523, 7622, 1481, 3536, 471, 8161, 3558, 5094]"
0.09,0.06,0.7674119763556926,"[2059, 2575, 527, 2065, 2592, 8233, 8237, 46, 5185, 1614, 5199, 1618, 8278, 3677, 5732, 7272, 3693, 111, 4719, 3183, 4722, 118, 3703, 7302, 6282, 4754, 7829, 1698, 4260, 1706, 683, 175, 6325, 6841, 5825, 1220, 5330, 4311, 7386, 8416, 227, 8425, 6890, 6904, 1785, 5377, 4865, 3331, 7939, 1797, 7942, 3847, 7432, 4357, 782, 2840, 4909, 3442, 1907, 2935, 1406, 1943, 920, 8603, 5533, 1442, 3490, 8108, 3502, 2991, 7600, 2993, 431, 951, 3516, 446, 1999, 1504, 3552, 5096, 3561, 2537, 491, 3570, 2548, 3063, 2552, 5113, 1531, 1022, 6143, 344]"
0.29,0.11,0.4685170907221794,"[86, 1128, 15, 119, 4219, 1663, 4218, 1922, 386, 4740, 3724, 5776, 144, 2708, 2196, 3735, 3460, 3227, 2204, 1697, 163, 172, 1591, 2220, 1206, 1731, 1220, 726, 1754, 220, 224, 5858, 231, 1256, 5865, 760, 1778, 1687, 904, 1420, 400, 2325, 920, 1306, 410, 407, 1951, 1824, 1442, 3490, 808, 3368, 1324, 3965, 1918, 3374, 3502, 3442, 354, 1379, 355, 869, 6479, 335, 1872, 431, 851, 1873, 946, 1332, 951, 2548]"
0.92,0.01,0.9465433050629658,"[1154, 523, 2, 336, 277, 2204, 1083, 3196, 1789]"
0.53,0.04,0.8509380621948085,"[2059, 527, 2575, 2065, 2592, 8233, 8237, 6190, 46, 1614, 5199, 1618, 8278, 3677, 7272, 111, 3703, 7302, 5732, 6282, 4719, 3183, 118, 4722, 3693, 4754, 7829, 1698, 4260, 6370, 683, 175, 6325, 491, 220, 224, 1132, 2674, 1256, 1778, 760, 116, 3196, 3965, 3570, 3442, 2548, 1531]"
0.62,0.02,0.9172449241840144,"[2059, 2575, 527, 2065, 2592, 8237, 46, 1614, 5199, 1618, 8278, 3677, 5732, 3693, 111, 4719, 3183, 4722, 118, 3703, 7302, 6282, 4754, 7829, 1698, 4260, 1706, 683, 175, 6325, 6841, 5825, 2407, 715, 5330, 1504, 1999, 446, 951]"
0.65,0.06,0.7268054484708302,"[4740, 8, 523, 1420, 13, 2708, 3735, 3490, 36, 32, 806, 38, 40, 562, 442, 1731, 1220, 6274, 1098, 86, 75, 600, 102, 3779, 491, 2674, 1132, 1778, 116, 3570, 3442, 2548, 760, 1531, 3196, 3965]"
0.79,0.02,0.9082498072474943,"[1154, 523, 7423, 8306, 277, 4184, 951, 446, 1999, 474, 1504, 5096, 488, 2537, 491, 3570, 2548, 3063, 2552, 1531, 1022, 6143]"
0.12,0.1,0.5854536108969417,"[2059, 527, 2575, 2065, 2592, 8233, 1943, 6190, 46, 1614, 5199, 1618, 8278, 3677, 7272, 111, 3703, 7302, 5732, 4719, 6282, 3183, 118, 4722, 3693, 4754, 7829, 1698, 4260, 1706, 683, 175, 6325, 6841, 5825, 715, 1220, 5330, 7386, 1731, 75, 335, 86, 726, 277, 1754, 220, 224, 5858, 355, 354, 1872, 231, 1873, 1256, 851, 1132, 1379, 491, 869, 3965, 1918, 3442, 2548, 1922, 119, 760, 4219, 1778, 1663, 386, 3460, 1687, 904, 1420, 400, 1951, 3493, 3502, 946, 446, 1999, 5075, 474, 1504, 488, 2537, 5096, 3735]"
0.69,0.05,0.799023387304035,"[523, 1420, 400, 407, 920, 410, 1951, 1442, 3493, 3502, 431, 946, 446, 3490, 1999, 5075, 951, 474, 1504, 488, 2537, 5096, 491, 2548, 2761, 224, 86, 2738, 734, 1377, 5858, 3314]"
0.11,0.13,0.38730403495245436,"[4097, 2, 1, 1546, 582, 1098, 75, 588, 590, 80, 86, 1128, 2674, 116, 119, 4219, 3196, 1663, 4740, 3724, 5776, 144, 2708, 2196, 3735, 1687, 2204, 1697, 163, 172, 173, 2220, 1206, 1219, 1220, 1731, 726, 224, 5858, 1256, 1778, 760, 5386, 2325, 1824, 7974, 808, 3368, 1324, 3374, 1332, 824, 335, 1872, 354, 355, 869, 3442, 3965, 6014, 1406, 386, 1922, 3460, 904, 1420, 400, 5014, 407, 920, 410, 413, 1951, 1442, 3490, 3502, 1999, 474, 5096, 2537, 488, 491, 3570, 3063, 2552, 5113, 1018, 1531, 1022, 5555]"
0.18,0.11,0.505011565150347,"[4097, 2, 1, 1546, 1420, 15, 1553, 277, 6749, 24, 116, 8309, 3196, 8317, 600, 3368, 1094, 172, 3502, 6282, 4754, 431, 173, 2220, 6301, 3374, 951, 6817, 1731, 144, 75, 5776, 3227, 2708, 3724, 2734, 6320, 726, 1716, 3252, 1207, 734, 1248, 1377, 1697, 2939, 1918, 1922, 224, 386, 3460, 1227, 1256, 1132, 442, 491, 3686, 808, 889, 1787, 4740, 52, 119, 1092, 1324, 4219, 1022, 1663, 2548, 413, 354, 946, 488, 2537, 1504, 5096, 1999, 3588, 3063, 2552, 446, 5113, 3696]"
0.1,0.13,0.3415574402467232,"[15, 1553, 24, 32, 54, 75, 86, 3685, 1128, 1132, 119, 4219, 4740, 3724, 5776, 144, 2708, 2196, 3735, 1687, 3227, 2204, 1697, 163, 172, 173, 1206, 1731, 1220, 726, 1754, 220, 224, 1760, 5858, 231, 1256, 1778, 760, 1296, 2325, 1306, 1824, 806, 808, 3368, 1324, 3374, 1332, 335, 1872, 4946, 851, 1377, 354, 355, 3442, 2935, 1918, 1922, 386, 3460, 904, 1420, 400, 5014, 407, 920, 1951, 1442, 428, 3502, 431, 1461, 951, 442, 446, 474, 1499, 3552, 1504, 488, 3561, 2537, 3570, 2548, 3063, 2552, 5113, 1531, 1022]"
