n_nodes,influence,obj,nodes
0.08,0.28,0.8289119012119532,"[0, 2304, 1155, 5, 2823, 2059, 1291, 1803, 1934, 911, 2959, 1426, 3859, 2068, 2581, 3480, 1453, 1821, 1438, 2463, 1443, 1188, 3237, 3493, 1446, 675, 1831, 3875, 683, 3884, 3373, 2345, 3375, 721, 1253, 2296, 2995, 1285, 3848, 1289, 4011, 271, 2832, 1312, 1318, 957, 1320, 322, 1490, 2902, 2347, 348, 349, 1373, 351, 352, 2403, 359, 1839, 107, 304, 2355, 2800, 2871, 1397, 315, 1858, 838, 1864, 844, 350, 1892, 360, 3946, 876, 366, 367, 371, 372, 885, 3975, 2440, 1416, 3468, 1431, 2465, 1441, 2479, 958, 470, 2015, 1002, 3564]"
0.15,0.27,0.818032518927887,"[0, 2088, 1581, 1070, 2096, 564, 2622, 3677, 612, 2154, 107, 623, 2160, 1175, 664, 3796, 2786, 2791, 1699, 2800, 3837, 1279, 3848, 2315, 1296, 276, 2326, 2336, 2848, 1803, 1318, 806, 2347, 1821, 1839, 304, 1831, 308, 3373, 1846, 3884, 3375, 3919, 3938, 1405, 348, 349, 350, 351, 352, 1428, 2925, 1397, 877, 3946, 3480, 1438, 1446, 942, 1973, 1462, 3514, 955, 959, 2501, 1495, 997, 2537, 2543, 2628, 1416, 2440, 3468, 1426, 3921, 3994, 2463, 1441, 1443, 3493, 4011, 1455, 1457, 2995, 957, 1490]"
0.88,0.16,0.5981145424563881,"[0, 1289, 2059, 3468, 365, 1821, 2925, 1041, 3034, 1831, 352, 107, 351]"
0.09,0.29,0.6630278874891006,"[0, 2059, 2068, 2096, 564, 1077, 566, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1656, 1149, 2687, 136, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 721, 1285, 1289, 271, 2832, 1821, 1831, 2347, 3373, 3375, 1839, 304, 2355, 2871, 315, 322, 1858, 838, 1864, 844, 2902, 348, 1373, 350, 351, 352, 349, 2403, 1892, 359, 360, 3946, 876, 366, 367, 371, 372, 1397, 885, 3975, 2440, 1416, 3468, 1426, 1428, 1431, 2463, 2465, 1441, 1443, 4011, 2479, 2995, 957, 958, 1490, 470, 2015, 1002, 3564]"
0.4,0.25,0.7624078998660389,"[0, 2059, 2068, 2096, 564, 1077, 566, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 3373, 362, 2421, 2355, 360, 2871, 1476, 2800, 1864, 3786, 1210, 366, 2637, 2948, 3946, 378, 2231, 3953, 1268, 2806, 762, 252, 1821, 1831, 1790, 2431, 348, 1373, 3468, 351, 350, 352, 424, 4011, 876, 877, 2995, 349, 958, 1490]"
0.41,0.25,0.7612219329265458,"[0, 2948, 2059, 3468, 2068, 1821, 1831, 424, 4011, 3373, 2096, 2355, 564, 1077, 566, 2871, 2231, 2995, 1210, 2622, 1476, 2630, 1864, 1098, 1099, 3786, 2637, 590, 2126, 2130, 1107, 1108, 1490, 2652, 1373, 348, 350, 351, 352, 762, 612, 360, 2154, 107, 362, 3946, 366, 876, 2800, 3953, 877, 1268, 2421, 2806, 119, 378, 252, 1790, 2431, 457]"
0.81,0.19,0.546341009378563,"[0, 1289, 2570, 1821, 3747, 1831, 957, 2622, 1099, 2902, 348, 349, 351, 352, 1002, 107, 362, 3437, 366, 374]"
0.36,0.23,0.791597559738548,"[0, 3847, 3848, 3975, 1291, 2188, 1803, 1934, 911, 2959, 3090, 3859, 403, 1426, 22, 1175, 3992, 1821, 1405, 349, 2704, 2848, 1312, 675, 1188, 3237, 676, 3875, 1318, 1831, 683, 3140, 1581, 1070, 3884, 3373, 3375, 817, 4011, 308, 1846, 2873, 186, 2363, 830, 1727, 838, 839, 2902, 345, 348, 1373, 1475, 351, 352, 3938, 2403, 359, 362, 107, 3180, 365, 2925, 2415, 2800]"
0.59,0.23,0.5310929616785711,"[0, 2059, 2068, 2581, 3098, 40, 1581, 2096, 564, 1069, 566, 2618, 1149, 2630, 1098, 2126, 1099, 590, 2130, 1107, 1108, 2652, 612, 350, 1289, 2902, 1831, 107, 349, 352, 1085, 348, 351, 322, 1490, 1373, 1821, 2403, 362, 2925, 2543, 2680]"
0.82,0.19,0.5559415427835319,"[0, 352, 2630, 1831, 1098, 2059, 1099, 107, 590, 2096, 1490, 564, 1077, 566, 348, 1821, 2622, 351, 3761]"
0.7,0.21,0.6321515788779533,"[0, 2440, 2059, 3468, 2832, 1426, 1428, 1431, 3994, 1821, 1188, 1831, 2096, 564, 2871, 959, 322, 838, 1490, 1874, 2902, 348, 349, 1373, 351, 352, 163, 2537, 3946, 107, 876]"
0.91,0.16,0.49683044307297264,"[0, 352, 1831, 107, 2925, 1845, 1821, 350, 351, 3048]"
0.87,0.18,0.4540148447147687,"[0, 352, 1831, 1002, 107, 362, 877, 48, 1108, 348, 2007, 349, 1821, 351]"
0.68,0.22,0.6295834001943545,"[0, 3017, 1831, 2059, 107, 3468, 351, 2832, 1426, 1428, 1431, 3994, 1821, 1581, 2096, 564, 2871, 959, 838, 1490, 1874, 2902, 348, 1373, 349, 352, 2403, 2259, 3946, 876, 2726, 366, 3184]"
0.71,0.21,0.5265892239877565,"[0, 352, 612, 1831, 2440, 1387, 107, 349, 914, 1685, 2902, 348, 1845, 1821, 350, 351, 2652, 590, 2126, 2130, 1107, 1108, 1490, 1369, 1373, 2403, 362, 1002, 2925, 366]"
0.32,0.26,0.7075319380413141,"[0, 2053, 3975, 136, 3467, 2959, 1426, 659, 2068, 2581, 2452, 1399, 3992, 3098, 1821, 669, 1438, 424, 2978, 1188, 2345, 1318, 2092, 1831, 40, 2096, 683, 2347, 564, 1581, 1070, 1839, 3375, 304, 690, 2739, 315, 957, 1446, 3373, 566, 1490, 2902, 348, 349, 830, 351, 352, 1858, 3938, 2403, 2501, 838, 4011, 107, 839, 365, 362, 844, 2925, 2484, 345, 371, 359, 2415, 366, 378, 3451, 1405]"
0.8,0.19,0.5426746587476352,"[0, 1289, 3090, 2068, 22, 1821, 1831, 1070, 1098, 2902, 348, 349, 351, 352, 1002, 107, 362, 3437, 366, 374, 737]"
0.21,0.28,0.5319372193134668,"[0, 2059, 2096, 564, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 2675, 119, 1656, 1149, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 1231, 2256, 721, 1253, 2806, 2296, 1285, 1289, 271, 1821, 1312, 1318, 1831, 1320, 1839, 304, 2871, 315, 322, 1858, 838, 844, 1874, 2389, 2902, 348, 349, 350, 1373, 351, 352, 2403, 1892, 359, 360, 3946, 362, 876, 877, 366, 371, 372, 885, 1426, 2463, 1446, 1490, 2537, 2551, 1022]"
0.69,0.21,0.6297532279272436,"[0, 2059, 3468, 2832, 1426, 1428, 1431, 3994, 1821, 163, 420, 1188, 1831, 2096, 564, 2871, 959, 322, 838, 1490, 1874, 2902, 348, 349, 1373, 351, 352, 2537, 3946, 107, 876, 751]"
0.86,0.18,0.568413974914867,"[0, 1410, 1480, 2614, 3606, 362, 348, 351, 932, 1490, 352, 1821, 1831, 1002, 107]"
0.84,0.19,0.5065155042010767,"[0, 2059, 2350, 1845, 352, 612, 1831, 2440, 1289, 107, 349, 2902, 2652, 348, 1821, 350, 351]"
0.78,0.2,0.5396972253118502,"[0, 2440, 2059, 3468, 2832, 2068, 2581, 378, 252, 1821, 1424, 352, 1831, 1289, 362, 107, 349, 3946, 1663, 1108, 348, 350, 351]"
0.48,0.24,0.6133104978704326,"[0, 1289, 2570, 1821, 3747, 1002, 957, 2622, 1831, 362, 1099, 2902, 351, 348, 3437, 366, 349, 374, 2478, 359, 876, 107, 365, 352, 877, 372, 1373, 1397, 885, 1490, 3975, 1934, 911, 1426, 403, 917, 2430, 919, 1431, 923, 2463, 1441, 1443, 1446, 424, 942, 1455, 431, 1457, 1458, 4011, 2995, 3564]"
0.81,0.19,0.5538150559727377,"[0, 2059, 3090, 2068, 1821, 1831, 2096, 3761, 564, 1077, 566, 2622, 1099, 590, 1490, 348, 351, 352, 107, 2677]"
0.69,0.22,0.6196772738592189,"[0, 2059, 3468, 2832, 1426, 1428, 1431, 3994, 1821, 2726, 1831, 1581, 2096, 564, 2871, 959, 2630, 838, 1490, 2259, 2902, 348, 1373, 349, 351, 352, 2403, 3946, 107, 876, 366, 3184]"
0.76,0.2,0.5584629453489179,"[0, 1289, 3468, 2188, 913, 1821, 1438, 2846, 2212, 1318, 1831, 1595, 1490, 1108, 348, 349, 350, 351, 3165, 352, 2403, 1125, 1383, 362, 107]"
0.64,0.22,0.6314002751284917,"[0, 2059, 3468, 2832, 1426, 1428, 1431, 3994, 1821, 2463, 1441, 163, 420, 1188, 1443, 1831, 2096, 564, 2871, 959, 322, 2501, 838, 1490, 1874, 2902, 348, 349, 1373, 351, 352, 2537, 3946, 107, 876, 751, 3838]"
0.73,0.21,0.6252411838755867,"[0, 1410, 1480, 2614, 2622, 1699, 348, 351, 1099, 590, 1234, 1490, 1821, 2902, 1495, 352, 2652, 1002, 107, 1831, 349, 1373, 3938, 1891, 350, 1383, 1656, 1041]"
0.07,0.29,0.8378583378609289,"[0, 5, 2059, 2068, 2581, 107, 1155, 675, 1188, 3237, 3241, 683, 721, 2800, 2296, 2304, 1285, 2823, 3848, 1289, 1291, 1803, 271, 2832, 3859, 1821, 1312, 3875, 1318, 1831, 1320, 2345, 2347, 3884, 3373, 3375, 1839, 304, 2355, 2871, 315, 322, 1858, 838, 1864, 844, 2902, 348, 1373, 349, 350, 351, 352, 2403, 1892, 359, 360, 3946, 876, 366, 367, 371, 372, 1397, 885, 3975, 2440, 1416, 3468, 1934, 911, 2959, 1426, 1431, 3480, 1438, 2463, 2465, 1441, 1443, 3493, 1446, 4011, 1453, 2479, 2995, 957, 958, 1490, 470, 2015, 1002, 3564, 3797]"
0.71,0.19,0.6585348851346933,"[0, 3847, 3848, 3975, 1291, 1803, 1934, 911, 2959, 2704, 3090, 3859, 403, 1426, 22, 1175, 3992, 1821, 2848, 1312, 675, 1318, 1831, 349, 351, 352, 2403, 362, 107, 1676]"
0.17,0.29,0.5694301897036533,"[0, 2059, 2068, 2096, 564, 1077, 566, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1656, 1149, 2687, 136, 659, 1699, 1199, 1210, 1188, 3774, 1215, 2756, 1231, 2256, 721, 1253, 2296, 1285, 1289, 271, 2832, 1821, 1312, 1318, 1320, 1839, 304, 1831, 2871, 315, 322, 1858, 838, 844, 2389, 2902, 348, 1373, 350, 351, 349, 2403, 1892, 359, 360, 3946, 352, 876, 877, 366, 362, 371, 372, 1397, 885, 382, 2440, 1416, 906, 3468, 1426, 3171, 2995]"
0.86,0.18,0.5472773384756904,"[0, 1289, 2570, 1821, 612, 1831, 3606, 932, 352, 362, 1002, 1490, 107, 348, 351]"
0.41,0.25,0.7609709100489854,"[0, 258, 899, 1410, 424, 2096, 2355, 564, 2068, 1077, 566, 2871, 1821, 2231, 1210, 2622, 1476, 2630, 1864, 1098, 1099, 1831, 3786, 2637, 590, 2126, 2130, 1107, 1108, 2652, 350, 762, 612, 360, 2995, 2154, 362, 3946, 366, 876, 1978, 877, 1268, 2421, 2806, 3373, 1490, 348, 119, 351, 378, 4011, 252, 1790, 1373, 2431, 457, 352, 107, 2800]"
0.15,0.29,0.5728518267880036,"[0, 2059, 2096, 564, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 2675, 119, 1656, 1149, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 1231, 2256, 721, 1253, 2296, 1285, 1289, 271, 2832, 1821, 1312, 1318, 1831, 1320, 1839, 304, 2871, 315, 322, 1858, 838, 844, 2902, 348, 349, 1373, 351, 352, 350, 2403, 1892, 359, 360, 362, 3946, 876, 366, 367, 371, 372, 885, 1397, 3975, 2440, 1416, 3468, 1426, 1428, 1431, 2463, 2465, 1441, 1443, 2480, 2995, 2501]"
0.29,0.27,0.5874669592249075,"[0, 2059, 2841, 2581, 3098, 40, 1581, 2096, 564, 2618, 2885, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 119, 107, 1149, 1663, 2687, 136, 659, 2315, 315, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 1858, 844, 1892, 360, 1386, 876, 371, 2637, 1373, 1231, 2902, 2403, 348, 351, 1318, 1821, 3946, 1312, 366, 2832, 349, 1831, 2256, 362, 721, 352, 1125, 1253, 359, 2800, 2296, 1405, 1426, 1002]"
0.14,0.29,0.5713445737273574,"[0, 2096, 564, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 2675, 119, 1656, 1149, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 1231, 2256, 721, 1253, 2296, 1285, 1289, 271, 2832, 1821, 1312, 1318, 1831, 1320, 1839, 304, 2871, 315, 322, 1858, 838, 844, 2902, 348, 349, 350, 351, 352, 1373, 2403, 1892, 359, 360, 362, 3946, 876, 2925, 366, 367, 371, 372, 885, 1397, 3975, 2440, 1416, 3468, 1426, 1428, 1431, 2463, 2465, 1441, 1443, 2480, 2995, 2501, 3916]"
0.51,0.18,0.740865679658504,"[0, 3975, 3848, 3847, 1291, 2188, 1803, 1934, 911, 2959, 2704, 3090, 3859, 403, 1426, 22, 1175, 3992, 1821, 2848, 1312, 675, 1188, 3237, 676, 3875, 1318, 1831, 683, 3884, 1581, 1070, 3375, 3373, 817, 4011, 308, 1846, 2873, 186, 2363, 830, 3140, 349, 352, 107, 2925, 2800, 1405, 598]"
0.51,0.18,0.741430679509808,"[0, 1410, 1803, 2188, 1040, 1296, 3090, 1045, 2326, 25, 1821, 2336, 2848, 1699, 1188, 675, 3237, 1831, 1443, 3875, 3493, 683, 4011, 1581, 1070, 3373, 3375, 2995, 308, 1462, 2129, 1108, 1369, 2652, 350, 3425, 3938, 612, 1892, 360, 1002, 107, 2154, 2925, 366, 3565, 2800, 371, 1398, 268]"
0.01,0.3,0.6928982660953042,"[0, 1410, 2055, 3848, 1803, 2188, 1040, 1296, 3090, 2195, 1045, 2326, 25, 1821, 2336, 2848, 2130, 1107, 1699, 1108, 1188, 2652, 1443, 612, 1831, 2154, 119, 1656, 1149, 2995, 2687, 136, 1462, 659, 1199, 1210, 3774, 1215, 2756, 2537, 107, 876, 957, 877, 366, 371, 372, 1231, 352, 322, 2256, 1490, 721, 1253, 348, 349, 1373, 351, 2403, 2296, 1285, 1289, 271, 2832, 1312, 1318, 1320, 1839, 304, 2871, 315, 1858, 838, 844, 2389, 2902, 350, 1892, 359, 360, 362, 1096, 1397, 885, 382, 2440, 1416, 906, 3468, 1426, 1431, 3994, 1441, 1455, 955, 959, 2501, 997, 2618, 2347]"
0.4,0.24,0.7798961116084637,"[0, 1410, 3466, 2188, 2143, 664, 632, 3468, 424, 2345, 1821, 186, 315, 3938, 348, 1581, 958, 1324, 1831, 350, 675, 1839, 304, 4011, 1070, 3373, 3375, 2995, 690, 2421, 2355, 360, 2871, 107, 2925, 2800, 572, 1210, 1864, 1098, 3786, 366, 2637, 1490, 2948, 349, 3946, 351, 352, 1373, 378, 362, 2231, 3953, 877, 1268, 2806, 762, 252, 1790, 2431]"
0.26,0.27,0.6595544050091906,"[0, 2059, 3468, 1366, 1426, 1428, 1431, 3994, 1821, 2463, 1441, 163, 420, 1188, 1443, 1831, 2096, 564, 2871, 959, 322, 2501, 838, 1490, 1874, 2902, 348, 349, 1373, 351, 352, 2537, 3946, 107, 876, 1455, 2614, 2126, 2687, 2130, 1107, 1108, 1369, 2652, 1376, 226, 1253, 2296, 1312, 1320, 1318, 315, 953, 877, 2925, 2389, 362, 1839, 3980, 308, 360, 366, 382, 906, 3053, 1416, 350, 1397, 2440, 3480, 1973, 1462, 955, 957, 997]"
0.05,0.3,0.7113202688487517,"[0, 2059, 3090, 1045, 25, 1581, 1070, 1107, 1108, 2652, 612, 2154, 107, 2195, 675, 1188, 3237, 1699, 683, 1231, 2256, 721, 1253, 2806, 2296, 1285, 1289, 2314, 271, 2832, 1296, 2326, 1821, 1312, 3875, 1318, 1831, 1320, 3373, 1839, 304, 2871, 315, 322, 1858, 838, 844, 1874, 2389, 2902, 348, 349, 1373, 351, 352, 3425, 3938, 2403, 1892, 350, 359, 360, 3946, 362, 876, 877, 366, 371, 372, 885, 1397, 382, 2440, 1416, 906, 3468, 1426, 1428, 1431, 921, 2463, 1441, 1443, 3493, 4011, 1455, 2995, 1462, 955, 957, 959, 2501, 1490, 997, 2537, 3565]"
0.18,0.25,0.8417118687860006,"[0, 352, 1831, 107, 2925, 1845, 1821, 2092, 351, 1581, 1070, 2117, 3109, 2188, 1175, 675, 1188, 3237, 676, 683, 186, 1727, 2800, 762, 3837, 2823, 3847, 3848, 1291, 1803, 3859, 2848, 1312, 3875, 1318, 3884, 3373, 3375, 817, 308, 1846, 2873, 2363, 830, 838, 839, 2902, 345, 348, 1373, 3938, 2403, 359, 362, 365, 2415, 378, 3451, 1405, 3975, 1934, 911, 2959, 1426, 403, 3992, 1438, 2463, 2978, 1446, 4011, 1457, 1975, 3513, 2492, 1475, 3525, 2502, 969, 973, 975, 1490, 2537]"
0.08,0.29,0.8270427470926693,"[0, 2096, 564, 2630, 1098, 107, 1155, 675, 1188, 3237, 3241, 683, 721, 3797, 2800, 2296, 2304, 1285, 2823, 3848, 1289, 1291, 1803, 271, 2832, 3859, 1821, 1312, 3875, 1318, 1831, 1320, 2345, 2347, 3884, 3373, 3375, 1839, 304, 2355, 2871, 315, 322, 1858, 838, 1864, 844, 2902, 348, 349, 350, 351, 352, 1373, 2403, 1892, 359, 360, 3946, 876, 366, 367, 371, 372, 885, 1397, 3975, 2440, 1416, 3468, 1934, 911, 2959, 1426, 1431, 3480, 2463, 2465, 1441, 1443, 3493, 1446, 4011, 1453, 2479, 2995, 957, 958, 1490, 470, 2015, 1002, 3564]"
0.28,0.27,0.5210552973853388,"[0, 1285, 136, 1289, 2059, 271, 659, 1821, 2296, 1312, 1699, 1188, 1318, 1831, 1320, 1199, 2096, 1839, 304, 564, 2871, 1210, 315, 3774, 1215, 322, 1858, 2756, 2630, 838, 1098, 1099, 844, 590, 2126, 1231, 2256, 2130, 1107, 1108, 721, 1874, 2389, 2902, 2652, 348, 349, 350, 1373, 351, 352, 2403, 612, 1253, 1892, 359, 360, 2154, 107, 3946, 362, 876, 877, 366, 2675, 371, 372, 2806, 119, 1656, 1149, 2687, 3379]"
0.57,0.21,0.7110668902115553,"[0, 1410, 2823, 1803, 3090, 1428, 1045, 2068, 25, 1821, 675, 3875, 3493, 1446, 1443, 1699, 1188, 751, 4011, 683, 1581, 1070, 3375, 3884, 3373, 2354, 2995, 1973, 3135, 351, 352, 362, 107, 2800, 2652, 3938, 612, 1892, 360, 2154, 3565, 2925, 371, 1398]"
0.55,0.21,0.7187612275166118,"[0, 1410, 1803, 1040, 3090, 1428, 1045, 2068, 25, 1821, 3486, 1699, 675, 3493, 1443, 1446, 3875, 1831, 1188, 683, 3884, 1581, 1070, 3375, 3373, 4011, 2354, 2995, 1973, 1975, 3513, 2492, 3135, 1475, 3525, 2502, 969, 973, 975, 1490, 351, 352, 362, 107, 876, 2800]"
0.71,0.21,0.5034017742995249,"[0, 2059, 1387, 914, 1685, 1845, 350, 1369, 2925, 1821, 1831, 2126, 590, 2130, 1107, 1108, 2228, 2902, 348, 2652, 612, 349, 1373, 107, 352, 351, 2403, 362, 1002, 366]"
0.28,0.25,0.816726449546284,"[0, 3975, 3848, 1291, 2188, 1803, 1934, 911, 2959, 1426, 3859, 403, 22, 1175, 3992, 1821, 1438, 2463, 1312, 2978, 675, 676, 1188, 3237, 1831, 3875, 1446, 1318, 683, 2092, 1581, 3884, 1070, 3375, 817, 4011, 3373, 308, 1457, 1846, 2873, 2363, 830, 2623, 1727, 2630, 838, 839, 3406, 2902, 345, 348, 3421, 349, 351, 352, 1373, 3938, 2403, 359, 1897, 362, 107, 3180, 2925, 365, 2415, 1002, 2800, 2296, 378, 1405, 3072]"
0.8,0.19,0.6125640856121293,"[0, 258, 899, 1410, 424, 2096, 2355, 564, 352, 898, 566, 2068, 1821, 1831, 1099, 2622, 107, 590, 1490, 348, 351]"
0.17,0.29,0.6111697661163029,"[0, 2059, 2096, 564, 1077, 566, 2618, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 2675, 119, 1149, 1663, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 226, 2832, 1821, 1312, 1318, 1831, 315, 1858, 844, 2902, 346, 348, 1373, 349, 351, 352, 2403, 1892, 360, 362, 1386, 876, 877, 366, 3946, 371, 372, 1397, 885, 1416, 906, 3468, 1426, 1428, 1431, 2463, 1441, 1443, 1455, 2995, 1462, 1466, 957, 958, 2501, 1490, 2009, 997, 2537, 1002]"
0.44,0.24,0.7035290785300747,"[0, 1289, 2059, 3468, 365, 1821, 2925, 1041, 3034, 2978, 1271, 1699, 1188, 351, 1320, 107, 1831, 2347, 352, 1199, 3237, 2480, 1839, 2739, 683, 1446, 3373, 1070, 2355, 3375, 304, 1210, 2425, 942, 3875, 3884, 817, 1457, 824, 1337, 2995, 3514, 1852, 957, 1085, 322, 4011, 1495, 348, 2403, 349, 1373, 2461, 1428, 2463, 1443, 1490]"
0.39,0.26,0.6307538136463819,"[0, 258, 899, 1410, 1416, 906, 2068, 1428, 1431, 1455, 1821, 2463, 1441, 1443, 1831, 424, 3373, 3375, 2096, 2480, 1839, 2355, 564, 1077, 566, 2871, 2231, 2739, 1210, 2622, 3774, 1215, 1476, 2756, 2630, 838, 1864, 1098, 1099, 3786, 2637, 590, 2126, 1490, 2902, 348, 349, 1373, 351, 352, 2403, 362, 3946, 1002, 877, 366, 107, 372, 1397, 885, 304, 272]"
0.82,0.19,0.4674452846999416,"[0, 352, 1831, 107, 1821, 2068, 2581, 378, 142, 1424, 1289, 362, 349, 3946, 1663, 1108, 348, 350, 351]"
0.54,0.21,0.722959448898533,"[0, 1410, 1803, 1040, 3090, 1428, 1045, 876, 25, 1821, 1699, 675, 3493, 3875, 1446, 1443, 1188, 1831, 683, 3884, 1581, 1070, 3375, 3373, 4011, 2354, 2995, 1973, 3135, 351, 352, 362, 107, 2068, 2800, 3486, 2817, 3480, 1438, 942, 1462, 3514, 955, 959, 2501, 1495, 2440]"
0.47,0.23,0.7577132706651746,"[0, 1410, 2823, 1803, 1296, 3090, 2068, 1045, 276, 2326, 25, 1821, 2336, 2848, 675, 3875, 1188, 1446, 3493, 1443, 1831, 1318, 683, 4011, 1581, 1070, 3375, 3373, 2347, 2354, 2995, 1839, 1973, 304, 308, 1846, 3135, 1478, 3884, 806, 348, 349, 350, 351, 352, 3938, 1699, 362, 107, 2925, 877, 2800, 1397, 1405]"
0.02,0.3,0.6680124608204792,"[0, 1040, 3090, 2068, 1045, 25, 1581, 1070, 2618, 1096, 2652, 612, 2154, 107, 119, 1656, 1149, 2687, 136, 659, 675, 1699, 1188, 683, 1199, 1210, 3774, 1215, 2756, 1231, 2256, 721, 1253, 2296, 1285, 1289, 271, 2832, 1821, 1312, 3875, 1318, 1831, 1320, 2347, 3884, 3375, 1839, 304, 2871, 315, 322, 1858, 838, 844, 2389, 2902, 348, 349, 1373, 351, 352, 350, 2403, 1892, 359, 360, 362, 876, 877, 366, 371, 372, 1397, 885, 382, 1410, 2440, 1416, 906, 3468, 1426, 1428, 1431, 3994, 1441, 1443, 3493, 1446, 1455, 2995, 1462, 955, 957, 959, 2501, 1490, 997, 2537]"
0.27,0.27,0.6759360505686167,"[0, 258, 899, 1410, 1416, 2440, 1803, 2188, 3980, 1428, 1045, 2068, 2581, 3480, 25, 1821, 1438, 2463, 1312, 1699, 675, 3493, 3237, 1831, 1446, 1188, 3875, 683, 1443, 1320, 1318, 1455, 1839, 308, 1973, 2614, 1462, 953, 315, 955, 957, 322, 2126, 2130, 1107, 1108, 1490, 2389, 1369, 2652, 348, 349, 1373, 1376, 351, 226, 352, 350, 1253, 997, 360, 2537, 3946, 107, 876, 2925, 877, 362, 366, 3053, 1397, 2296, 382, 2687]"
0.58,0.23,0.5665562253402321,"[0, 258, 899, 1410, 1289, 3098, 1821, 1831, 40, 1581, 1069, 2096, 564, 566, 2618, 1085, 322, 2630, 1098, 1099, 2126, 590, 2130, 1107, 1108, 1490, 2902, 2652, 348, 349, 350, 352, 351, 1373, 2403, 612, 362, 107, 2925, 2543, 2680, 1149, 797]"
0.33,0.26,0.7088136488275172,"[0, 902, 1289, 2059, 3468, 1041, 1428, 1821, 2461, 2463, 2978, 1699, 3237, 1446, 1831, 1320, 3875, 1457, 2347, 683, 3373, 1070, 1839, 2480, 1199, 3375, 2739, 2355, 304, 817, 942, 824, 1337, 1210, 1973, 1852, 1085, 3514, 957, 1462, 1466, 322, 2492, 955, 958, 2501, 1490, 4011, 3884, 1495, 470, 3034, 348, 2995, 349, 351, 352, 1373, 1443, 2403, 2537, 1002, 107, 3564, 365, 2925, 1271, 2425]"
0.19,0.28,0.6530699911544814,"[0, 2059, 2068, 2096, 1077, 566, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1656, 1149, 2687, 136, 659, 1699, 1188, 1199, 1210, 3774, 1215, 2756, 1231, 2256, 721, 1285, 1289, 271, 2832, 1821, 1831, 1858, 322, 844, 2902, 348, 1373, 350, 351, 352, 349, 2403, 1892, 359, 876, 877, 371, 372, 1397, 885, 3468, 1426, 1428, 1431, 1438, 2463, 1441, 1443, 3493, 1446, 424, 4011, 942, 431, 1455, 1457, 1458, 2995, 3514, 957, 1490, 1495]"
0.8,0.19,0.627897322094676,"[0, 1410, 1821, 1699, 3875, 1831, 683, 2614, 2622, 1480, 1099, 590, 1234, 1490, 2902, 2652, 348, 351, 352, 1002, 107]"
0.83,0.19,0.4951193704757939,"[0, 352, 1831, 1289, 2059, 3468, 107, 349, 2832, 1426, 1428, 2902, 348, 2652, 1821, 350, 351, 3313]"
0.7,0.21,0.5719543988405413,"[0, 2440, 2059, 1431, 3994, 1821, 2726, 1831, 1581, 2350, 2096, 564, 1845, 2871, 959, 2630, 838, 1490, 2259, 2902, 348, 349, 1373, 351, 352, 2403, 3946, 107, 876, 366, 3184]"
0.85,0.18,0.5615897744380518,"[0, 352, 1831, 1289, 362, 2059, 3468, 365, 2925, 1002, 107, 1490, 348, 1821, 351, 1932]"
0.31,0.27,0.57774227879409,"[0, 2059, 2068, 2096, 564, 1077, 566, 2622, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 136, 119, 1656, 1149, 2687, 107, 659, 1699, 1188, 1210, 3774, 1215, 2756, 1231, 2256, 721, 1285, 271, 2832, 322, 1858, 572, 844, 1373, 350, 2403, 1892, 359, 876, 371, 372, 1289, 1397, 885, 2902, 348, 1821, 351, 352, 1831, 1426, 3468, 877, 349, 942, 1455, 1457, 2995, 1490, 1002, 3564]"
0.98,0.02,0.276042133802644,"[786, 969, 352]"
