n_nodes,influence,obj,nodes
0.24,0.19,0.9542450092423475,"[4356, 2564, 1287, 1544, 775, 5515, 1163, 1675, 785, 145, 534, 1687, 408, 410, 30, 286, 546, 934, 936, 2856, 350, 1545, 1721, 58, 59, 60, 207, 666, 902, 2665, 986, 958, 1011, 5666, 483, 3712, 2033, 1404, 690, 428, 331, 508, 2013, 1643, 2932, 1846, 1054, 858, 2377, 4626, 1402, 1676, 990, 656, 2634, 1018, 915, 255, 2550, 517, 4372, 929, 1183, 511, 322, 904, 3885, 1146, 82, 1362, 230, 1405, 439, 190, 959, 1853, 482]"
0.91,0.13,0.8947291374562207,"[230, 1065, 194, 656, 747, 3934, 196, 1677, 6208, 1054]"
0.94,0.08,0.8672074317456838,"[482, 2634, 5455, 2031, 5031, 6772, 4603]"
0.45,0.16,0.9343963300377147,"[3034, 5730, 6755, 1828, 5957, 6181, 6977, 6908, 6633, 4163, 988, 3213, 526, 2191, 1391, 6836, 4023, 3895, 700, 2374, 1853, 190, 3900, 2621, 962, 5191, 706, 5442, 1221, 1866, 843, 1995, 3021, 5840, 5972, 3673, 2395, 2013, 350, 5983, 5600, 5471, 2527, 483, 2, 229, 742, 4968, 2665, 3928, 410, 6493, 4574, 5213, 6111, 865]"
0.48,0.15,0.9219880625376258,"[2176, 4225, 2464, 2665, 4202, 3697, 793, 4127, 417, 4385, 5282, 2339, 6181, 5414, 2853, 3624, 5160, 1063, 6700, 1837, 6316, 4399, 409, 5171, 6837, 5945, 187, 35, 2498, 2630, 712, 1993, 3147, 1486, 2768, 4304, 6996, 2517, 6103, 2540, 236, 2932, 785, 1687, 1183, 1350, 2634, 207, 350, 1018, 747, 877, 1405]"
0.04,0.19,0.9604224829995531,"[2564, 517, 1543, 1545, 4626, 533, 534, 1052, 30, 1054, 5666, 1067, 58, 59, 60, 1089, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 1676, 656, 145, 1687, 666, 158, 1183, 2735, 690, 1721, 699, 190, 207, 734, 1247, 230, 746, 236, 761, 1274, 1277, 255, 4356, 773, 1806, 785, 4372, 796, 286, 2856, 3885, 821, 1846, 1853, 322, 2374, 2377, 331, 1362, 350, 3934, 877, 2932, 1402, 1404, 1405, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 428, 439, 958, 959, 984, 986, 2013, 990, 482, 483, 2033, 1011, 2550, 1018, 508, 511, 1383]"
0.96,0.09,0.8785752054393671,"[4355, 1718, 145, 2167, 1496]"
0.64,0.17,0.9394279438210068,"[4225, 2564, 902, 517, 776, 1545, 4626, 534, 536, 30, 1183, 1709, 430, 1846, 1721, 60, 1853, 958, 196, 1221, 2374, 2013, 990, 41, 1373, 3807, 6882, 6244, 4966, 3815, 4328, 2665, 746, 1769, 1145, 4607, 2194]"
0.41,0.16,0.9461926370302342,"[4356, 2564, 1287, 1544, 775, 5515, 1163, 1675, 785, 145, 534, 1687, 408, 410, 30, 286, 2088, 175, 6968, 2104, 1595, 316, 4924, 6525, 572, 1215, 449, 2754, 4930, 6721, 2753, 2883, 5456, 3667, 3292, 6741, 84, 87, 4436, 2777, 6235, 4956, 6619, 1506, 4580, 3942, 1255, 4971, 4587, 4589, 5103, 6127, 1396, 5877, 4470, 759, 633, 2301, 5374, 5503]"
0.71,0.17,0.9463160655104879,"[3712, 4225, 4356, 2564, 902, 1543, 1545, 5515, 1163, 1676, 656, 785, 4626, 533, 1687, 408, 666, 796, 30, 286, 1054, 5666, 936, 2856, 58, 59, 60, 350, 1402, 1405]"
0.36,0.18,0.9544834790514043,"[3712, 4225, 2, 4355, 4356, 773, 517, 775, 904, 1930, 1163, 1677, 656, 145, 534, 1687, 408, 666, 538, 1054, 5666, 1827, 2979, 934, 2856, 428, 3885, 2735, 1457, 1586, 690, 1721, 58, 699, 60, 1853, 958, 190, 194, 322, 1221, 2374, 5191, 2634, 331, 207, 977, 82, 2013, 350, 3934, 1247, 990, 482, 483, 2665, 877, 1011, 2932, 761, 1018, 508, 1277, 4606, 1535]"
0.95,0.07,0.7889600647483326,"[4610, 5642, 5134, 711, 768, 936]"
0.6,0.11,0.8920552267621795,"[5258, 2339, 6181, 5414, 2853, 3624, 5160, 1063, 6700, 1837, 6316, 4399, 817, 5170, 5171, 6837, 5945, 187, 958, 3138, 2498, 5061, 2630, 712, 3785, 1738, 3915, 5196, 1993, 3147, 1486, 2768, 6737, 6996, 2517, 6103, 234, 236, 2540, 1775, 2932]"
0.97,0.09,0.8545022959761379,"[3712, 480, 38, 2540]"
0.61,0.17,0.9484141058198848,"[6912, 768, 2, 4356, 5125, 2564, 1287, 1544, 775, 904, 5515, 1163, 1675, 656, 145, 534, 1687, 408, 410, 538, 30, 286, 1183, 546, 934, 2856, 1065, 936, 699, 1221, 5191, 1362, 2013, 734, 1643, 877, 1272, 4606, 255, 5115]"
0.93,0.13,0.9187084052779544,"[4610, 508, 690, 915, 408, 1721, 1055, 1183]"
0.87,0.05,0.8042109211862963,"[1815, 781, 270, 5520, 4369, 6418, 2033, 5269, 3734, 5814, 4984, 4634, 3804, 6728]"
0.06,0.19,0.9600781614609792,"[2564, 517, 1543, 1545, 511, 4626, 533, 534, 1052, 30, 1054, 5666, 1067, 58, 59, 60, 1089, 2634, 82, 2665, 1643, 2167, 1146, 3712, 4225, 1163, 1676, 656, 145, 1687, 666, 4766, 1183, 690, 1721, 699, 190, 207, 734, 4832, 230, 1272, 761, 255, 4355, 4356, 785, 4372, 796, 286, 1827, 2856, 3885, 821, 1846, 1853, 322, 2374, 2377, 331, 1362, 350, 3934, 877, 2932, 1402, 1404, 1405, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 428, 439, 958, 959, 984, 986, 2013, 990, 994, 483, 482, 2033, 1011, 2550, 1018, 508, 1535, 1256]"
0.22,0.18,0.944973579709008,"[2564, 517, 1545, 534, 60, 2634, 3192, 3712, 1163, 656, 1709, 1721, 2779, 5856, 4323, 230, 246, 1274, 1277, 2813, 255, 6397, 5889, 4866, 3844, 2317, 2835, 3860, 4372, 5918, 808, 2856, 1325, 821, 828, 2374, 1350, 2378, 331, 1362, 340, 6490, 1374, 5983, 4447, 1899, 5484, 877, 4464, 2418, 5493, 2937, 4474, 1402, 383, 5515, 4496, 2449, 915, 4501, 408, 410, 6561, 934, 936, 430, 6578, 958, 6594, 6097, 2006, 990, 4074, 1517, 2550, 1018, 508, 2045, 3070]"
0.59,0.17,0.9490420444568732,"[5152, 5634, 1250, 6918, 71, 2087, 6663, 1163, 1675, 785, 145, 534, 1687, 408, 410, 30, 286, 1054, 546, 934, 936, 2856, 430, 1721, 58, 59, 60, 699, 958, 1089, 196, 1221, 1350, 2634, 331, 82, 986, 477, 734, 2013, 1495, 6173]"
0.71,0.12,0.9028082378987604,"[3138, 5061, 343, 5258, 3915, 1738, 5196, 234, 1775, 6737, 817, 6387, 5169, 3157, 3958, 849, 4985, 2332, 5799, 5094, 4075, 1521, 4086, 2039, 4356, 1846, 145, 4626, 1687, 1054]"
0.97,0.01,0.25880696354181776,"[3292, 6270, 4327, 4406]"
0.97,0.05,0.7739640605207471,"[2176, 4225, 2464, 6230]"
0.96,0.0,0.22810642850997087,"[6912, 3054, 1138, 2898, 1496]"
0.76,0.16,0.9446138432242003,"[3328, 2817, 5515, 145, 534, 1675, 60, 408, 410, 30, 286, 936, 1544, 350, 1721, 58, 546, 2564, 934, 1287, 2856, 4482, 785, 1687, 59]"
0.28,0.19,0.9553223560042816,"[3712, 4225, 1018, 4355, 4356, 2564, 902, 1543, 255, 1545, 517, 5515, 1676, 1163, 656, 785, 145, 4626, 915, 533, 534, 1687, 408, 4372, 666, 410, 796, 1052, 30, 286, 1054, 5666, 936, 2856, 1067, 428, 690, 821, 1846, 58, 699, 60, 59, 958, 1089, 2374, 2377, 2634, 331, 207, 984, 986, 2013, 350, 3934, 4832, 990, 994, 483, 2665, 1643, 877, 508, 2033, 1011, 2932, 2550, 2167, 1272, 761, 1402, 1404, 1535]"
0.42,0.16,0.944042779355065,"[270, 5520, 4369, 4816, 5269, 3734, 793, 4127, 417, 4385, 5282, 2339, 6181, 5414, 2853, 3624, 5160, 1063, 6700, 1837, 6316, 4399, 409, 5171, 6837, 5945, 187, 958, 2498, 2630, 712, 1993, 3147, 1486, 2768, 4304, 6996, 2517, 6103, 2540, 236, 1350, 2932, 747, 1183, 1687, 785, 2377, 1362, 904, 408, 1018, 2634, 207, 1405, 439, 959, 350, 877]"
0.21,0.18,0.9576022382970593,"[2564, 1543, 1545, 533, 1052, 30, 5666, 1067, 58, 59, 60, 1089, 2634, 1117, 2665, 1643, 3192, 3712, 4225, 1163, 1676, 656, 145, 1687, 2735, 690, 699, 207, 734, 1247, 746, 236, 761, 1274, 1277, 4356, 773, 1806, 785, 796, 286, 2856, 821, 1846, 2374, 2377, 331, 350, 3934, 877, 2932, 1402, 1404, 902, 5515, 408, 417, 936, 3496, 5548, 2989, 428, 2998, 958, 1472, 982, 984, 986, 2013, 990, 483, 5094, 4075, 2033, 1521, 1011, 4086, 2039, 508, 5403]"
0.39,0.18,0.9567841822331262,"[2564, 517, 1543, 1545, 511, 1054, 4626, 533, 534, 1052, 30, 5666, 1067, 58, 59, 1089, 60, 2634, 2167, 82, 2665, 1643, 1146, 1163, 1676, 656, 1687, 4766, 690, 190, 207, 4832, 886, 1457, 2234, 3712, 4225, 1183, 666, 1721, 699, 734, 255, 145, 902, 915, 4372, 408, 410, 936, 1535, 821, 1846, 1853, 958, 2374, 2377, 2013, 990, 877, 1197, 1018]"
0.68,0.16,0.9390205992214595,"[196, 776, 902, 2374, 536, 3712, 1846, 30, 958, 990, 1183, 2665, 430, 2013, 3651, 1853, 534, 60, 1709, 4626, 1221, 1545, 746, 4571, 354, 5096, 1067, 1389, 4723, 6902, 1214, 6895, 1457]"
0.67,0.1,0.8403372169232909,"[1547, 5387, 2572, 1678, 798, 930, 1067, 3120, 1457, 6962, 691, 52, 5433, 6202, 4542, 2368, 4421, 4038, 3795, 6484, 86, 3544, 4571, 1502, 1247, 1890, 354, 5096, 1389, 6895, 4723, 6902, 3574, 3362]"
1.0,0.0,0.06811620667439766,[3650]
0.39,0.18,0.9531418800025622,"[0, 1543, 1545, 517, 4626, 533, 534, 1052, 30, 1054, 5666, 1067, 58, 59, 60, 2167, 1089, 2634, 82, 1643, 2665, 4766, 4832, 886, 1457, 2234, 1535, 408, 1197, 3712, 4225, 902, 1146, 1163, 1676, 511, 656, 145, 915, 4372, 877, 734, 1018, 207, 699, 190, 1687, 690, 1721, 1183, 410, 666, 255, 936, 821, 1846, 264, 958, 2374, 2377, 2013, 990]"
0.52,0.17,0.9496486609922875,"[2176, 4225, 2464, 2665, 4202, 3697, 793, 4127, 417, 4385, 5282, 2339, 6181, 5414, 2853, 3624, 5160, 1063, 6700, 1837, 6316, 4399, 409, 5171, 6837, 428, 1675, 1853, 2374, 970, 1287, 1930, 2856, 826, 30, 408, 690, 699, 1065, 5181, 936, 1011, 785, 1687, 59, 1089, 2013, 483, 1643]"
0.93,0.13,0.9084903332362952,"[1183, 3054, 690, 4370, 408, 3034, 508, 1055]"
0.65,0.16,0.9460803736166237,"[517, 1287, 775, 1545, 5515, 145, 4626, 408, 410, 286, 546, 1709, 699, 60, 1853, 6466, 3651, 1221, 1350, 82, 2013, 734, 1247, 482, 746, 1643, 236, 3057, 2803, 4341, 2677, 6774, 6776, 1018, 1405, 4384]"
0.76,0.16,0.9472583395269571,"[0, 1542, 2053, 517, 6023, 1032, 534, 1287, 30, 4482, 350, 58, 934, 936, 59, 60, 2856, 5515, 408, 145, 785, 1687, 1721, 410, 286]"
0.92,0.12,0.9190362032415448,"[4355, 1718, 145, 2167, 1940, 410, 30, 286, 556]"
0.94,0.1,0.9021099736876229,"[3328, 2817, 5515, 145, 534, 1683, 60]"
0.97,0.1,0.8850178201865981,"[230, 3650, 2013, 6025]"
0.4,0.18,0.9555116648130582,"[439, 699, 286, 666, 1146, 958, 408, 886, 229, 2374, 4356, 676, 483, 2013, 546, 1853, 1535, 5191, 2735, 194, 350, 322, 775, 82, 145, 977, 1457, 1277, 508, 1677, 60, 1163, 2979, 990, 1721, 5666, 2932, 3934, 1221, 1011, 1687, 1930, 877, 1018, 4606, 331, 517, 538, 761, 534, 934, 2856, 3712, 1586, 428, 1247, 773, 2, 904, 656, 190]"
0.95,0.01,0.3617800857019048,"[384, 5812, 5892, 1542, 6910, 781]"
0.99,0.05,0.8087269339950873,"[2564, 7037]"
0.99,0.0,0.1459001655789922,"[3650, 5378]"
0.86,0.16,0.938730495728473,"[439, 699, 286, 666, 1146, 958, 408, 886, 229, 2374, 4356, 976, 483, 2013, 546]"
0.25,0.19,0.9564904473296201,"[2564, 517, 1543, 1545, 4626, 533, 534, 1052, 30, 1054, 5666, 1067, 58, 59, 60, 1089, 2634, 2665, 1643, 2167, 3712, 4225, 1163, 1676, 656, 145, 1687, 666, 690, 699, 207, 4832, 1272, 761, 255, 4355, 4356, 785, 4372, 796, 286, 2856, 821, 1846, 2374, 2377, 331, 350, 3934, 877, 2932, 1402, 1404, 1405, 902, 5515, 915, 408, 410, 929, 934, 936, 428, 958, 984, 986, 2013, 990, 994, 483, 2033, 1011, 2550, 1018, 508, 1535]"
0.94,0.13,0.9107185553927677,"[4225, 4355, 690, 408, 1018, 508, 1055]"
0.38,0.18,0.9503170898929051,"[768, 3712, 2564, 4356, 3213, 526, 2191, 145, 4626, 6421, 1687, 666, 1818, 4766, 30, 1952, 286, 5666, 1054, 1828, 6181, 936, 2856, 428, 821, 1846, 1463, 2360, 58, 59, 958, 6977, 4163, 6908, 5957, 2374, 5191, 2377, 331, 207, 720, 984, 3034, 986, 988, 220, 2013, 734, 5730, 6755, 483, 6633, 2665, 1643, 508, 1391, 2033, 1011, 2932, 1272, 761, 1404, 1907]"
0.88,0.14,0.9353440395502388,"[3328, 2817, 936, 5515, 1675, 145, 534, 408, 410, 60, 30, 286, 6998]"
0.34,0.18,0.9552440903588368,"[0, 1543, 1545, 517, 4626, 533, 534, 1052, 30, 1054, 5666, 1067, 58, 542, 60, 2167, 4766, 1089, 2634, 82, 1643, 4832, 2665, 886, 1457, 2234, 1197, 3712, 4225, 902, 1163, 145, 877, 734, 207, 1535, 699, 1687, 690, 1721, 410, 408, 1018, 936, 821, 1846, 264, 958, 1362, 230, 1146, 439, 255, 190, 1676, 1853, 656, 915, 4372, 511, 482, 666, 1183, 2374, 2377, 2013, 990]"
0.97,0.0,0.10811379311624447,"[384, 5508, 5766, 4573]"
0.92,0.05,0.7557270406825054,"[2432, 6786, 2351, 3989, 158, 1402, 2938, 1405, 5124]"
0.96,0.12,0.8870774122538381,"[196, 2374, 776, 2896, 502]"
0.17,0.18,0.9523240709368561,"[4225, 2564, 902, 517, 776, 1545, 4626, 534, 536, 30, 1183, 430, 1846, 1709, 1853, 1721, 60, 958, 196, 2779, 1247, 5856, 4323, 990, 230, 246, 1274, 2374, 1277, 2813, 255, 5889, 4866, 3844, 2317, 2835, 3860, 4372, 5918, 808, 2856, 1325, 3885, 821, 322, 1350, 2377, 1362, 3419, 877, 2932, 886, 1402, 1404, 1405, 6016, 2435, 904, 5515, 7052, 915, 408, 410, 929, 2979, 934, 936, 6056, 1457, 439, 6086, 959, 4558, 976, 986, 2525, 477, 482, 483, 2033, 2550, 1018, 4606, 511]"
0.52,0.14,0.9122627070662894,"[2176, 4225, 785, 1687, 793, 409, 4127, 2464, 417, 4385, 5282, 2339, 6181, 5414, 2853, 3624, 5160, 1063, 35, 6700, 1837, 6316, 4399, 5171, 6837, 5945, 187, 1183, 2498, 2630, 1350, 712, 1993, 2634, 3147, 1486, 207, 2768, 4304, 6996, 2517, 6103, 2665, 4202, 2540, 236, 3697, 2932, 3895]"
0.76,0.16,0.9434668822529835,"[4610, 5642, 1287, 1544, 775, 936, 5515, 1163, 1675, 785, 145, 534, 1687, 408, 410, 30, 286, 546, 934, 2856, 350, 3613, 58, 59, 60]"
0.99,0.01,0.32389860843668017,"[3292, 6672]"
0.63,0.16,0.9431824209657241,"[2566, 2064, 2066, 6170, 6970, 1853, 4341, 60, 1709, 4626, 1545, 1221, 746, 517, 1247, 236, 3057, 734, 2803, 2677, 546, 3268, 6776, 1405, 1643, 82, 6466, 1287, 775, 1018, 5515, 145, 410, 408, 286, 699, 1350, 482]"
0.82,0.15,0.9407354885174973,"[517, 1287, 775, 1545, 5515, 145, 4626, 408, 410, 286, 6846, 1709, 699, 60, 1853, 6466, 3651, 1221, 1350]"
0.29,0.18,0.9578657552214584,"[3650, 533, 534, 1052, 30, 1054, 5666, 1067, 58, 59, 60, 1089, 2634, 2665, 1643, 2167, 3712, 1838, 1163, 1676, 656, 145, 1687, 666, 690, 699, 207, 4832, 1272, 761, 255, 4355, 4356, 785, 4372, 796, 286, 2856, 821, 1846, 2374, 2377, 331, 350, 3934, 877, 2932, 1402, 1404, 1405, 902, 5515, 915, 408, 410, 929, 934, 936, 428, 958, 984, 986, 2013, 990, 994, 483, 2033, 1011, 2550, 1018, 508, 1535]"
0.42,0.16,0.9251817995070589,"[2176, 4225, 785, 1687, 793, 409, 4127, 2464, 417, 4385, 5282, 2339, 6181, 5414, 2853, 3624, 5160, 1063, 35, 6700, 1837, 6316, 4399, 5171, 6837, 5945, 187, 1183, 2498, 2630, 1350, 1993, 2634, 3147, 1486, 207, 2768, 4304, 6996, 2517, 6103, 350, 482, 483, 2665, 4202, 747, 2540, 236, 877, 3697, 2033, 1011, 2932, 2550, 1018, 508, 1405, 1535]"
0.8,0.16,0.9432679875420336,"[4482, 2564, 1287, 5515, 145, 785, 1687, 408, 410, 30, 286, 934, 936, 2856, 1721, 58, 59, 60, 350, 7037, 3736]"
0.99,0.02,0.5956429842786125,"[974, 1211]"
0.01,0.18,0.9533098882342845,"[2176, 4225, 785, 1687, 793, 409, 4127, 2464, 417, 4385, 5282, 2339, 6181, 5414, 2853, 3624, 5160, 1063, 35, 6700, 1837, 6316, 4399, 5171, 6837, 5945, 187, 1183, 2498, 2630, 1993, 1350, 3147, 2634, 1486, 207, 2768, 4304, 6996, 190, 194, 1221, 720, 220, 734, 1247, 2665, 483, 2273, 236, 229, 230, 1272, 1274, 2932, 1277, 508, 1405, 1535, 255, 4356, 1287, 776, 1806, 787, 796, 286, 809, 2351, 821, 1853, 322, 2374, 2377, 331, 1362, 2907, 886, 1402, 2432, 902, 5515, 3989, 408, 410, 934, 936, 428, 430, 1457, 1463, 958, 959, 962, 459, 977, 984, 2013, 991, 325]"
0.87,0.15,0.9314747025135779,"[384, 546, 483, 4356, 229, 2374, 976, 886, 666, 408, 1146, 699, 2013, 286]"
0.97,0.01,0.43533174105506134,"[6786, 2566, 3989, 158]"
0.73,0.16,0.942481336650109,"[0, 3843, 2053, 517, 6023, 1032, 534, 1052, 30, 1054, 5666, 1067, 58, 59, 60, 408, 1089, 2634, 82, 1117, 2665, 1135, 1146, 3712, 4225, 1163, 1676, 656]"
0.99,0.06,0.8422452844170938,"[517, 5984]"
0.96,0.08,0.8437806662090955,"[2176, 4225, 2464, 1072, 502]"
0.95,0.01,0.3208993896786396,"[3328, 2817, 5892, 1542, 6852, 781]"
0.77,0.16,0.9418003168840899,"[2564, 1287, 1544, 775, 1163, 1675, 5515, 785, 145, 534, 1687, 408, 410, 30, 286, 546, 934, 2856, 936, 58, 59, 60, 196, 350]"
0.9,0.1,0.8714167361350152,"[196, 776, 5604, 1576, 2570, 4460, 4621, 3600, 5470, 1974, 546]"
0.64,0.16,0.9448669569457772,"[2432, 517, 1287, 775, 1545, 2064, 145, 2066, 4626, 408, 6170, 410, 286, 546, 1709, 6970, 699, 60, 1853, 6466, 3268, 1221, 1350, 82, 734, 1247, 482, 746, 1643, 236, 3057, 2803, 4341, 2677, 6776, 1018, 1405]"
0.48,0.18,0.952735632789934,"[5665, 699, 286, 666, 1146, 958, 408, 886, 229, 2374, 4356, 676, 483, 2013, 546, 1853, 1535, 5191, 2735, 194, 350, 322, 775, 82, 145, 977, 1457, 1277, 508, 1677, 60, 1163, 2979, 990, 1721, 5666, 2932, 3934, 1221, 1011, 1687, 1930, 877, 1018, 4606, 331, 517, 538, 761, 534, 934, 2856, 3712]"
0.93,0.13,0.8897244343553142,"[3712, 196, 2564, 2374, 902, 776, 1846, 536]"
0.16,0.17,0.946900674239294,"[4127, 35, 6181, 1063, 3624, 5160, 6700, 5171, 2634, 1687, 1183, 5282, 6316, 6837, 246, 1274, 2813, 1277, 255, 5889, 4866, 3844, 2317, 785, 2835, 3860, 4372, 793, 5918, 4385, 1826, 2339, 2853, 5414, 808, 2856, 1837, 1325, 4399, 3885, 821, 5945, 322, 1350, 2374, 2377, 1362, 3419, 877, 2932, 886, 1402, 1404, 1405, 6016, 2435, 904, 5515, 7052, 915, 408, 409, 410, 417, 929, 2979, 934, 6056, 936, 1457, 439, 6086, 459, 4558, 976, 986, 2525, 990, 477, 482, 483, 2550, 4606, 511, 6078]"
0.95,0.1,0.8665522716897235,"[196, 2374, 1138, 6131, 1496, 1303]"
0.89,0.06,0.7852642743006458,"[2416, 5508, 5892, 1542, 4202, 3697, 1677, 5814, 1815, 6348, 4634, 3804]"
0.98,0.03,0.6935157406630472,"[4573, 4626, 3957]"
0.1,0.19,0.9548638686197884,"[2564, 2053, 517, 1543, 1545, 4626, 533, 534, 30, 1054, 5666, 1081, 58, 59, 2634, 82, 2665, 1643, 1146, 3712, 1163, 1676, 656, 6289, 145, 3220, 1687, 1183, 686, 690, 1721, 699, 190, 230, 6397, 255, 4356, 276, 4372, 796, 286, 2856, 3885, 1846, 1853, 322, 2374, 2377, 331, 1869, 1362, 347, 350, 3934, 877, 3441, 2932, 1402, 1404, 1405, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 439, 958, 959, 6097, 2006, 984, 986, 2013, 990, 994, 483, 482, 4074, 1517, 2033, 1011, 2550, 1018, 508, 2045, 3070, 511]"
1.0,0.04,0.7437507080264709,[536]
0.34,0.18,0.951315014265728,"[2176, 3712, 5124, 517, 2564, 4356, 5515, 144, 656, 4626, 1687, 666, 286, 1055, 1054, 30, 2856, 809, 936, 6140, 428, 821, 1846, 1463, 2360, 58, 59, 5181, 958, 6977, 962, 4163, 5957, 2374, 5191, 2377, 331, 207, 720, 82, 984, 3034, 986, 220, 988, 990, 734, 2013, 2273, 5730, 6755, 483, 2665, 6633, 1643, 236, 508, 1391, 2033, 1011, 2932, 1272, 761, 1402, 6908, 1405, 5372]"
0.33,0.18,0.9501738902861244,"[2564, 517, 4, 1545, 4626, 533, 534, 536, 538, 1052, 30, 1055, 546, 787, 60, 5191, 82, 2665, 1643, 3712, 4225, 644, 145, 666, 1183, 1709, 2735, 690, 1721, 2234, 699, 190, 196, 1221, 220, 734, 1247, 230, 743, 746, 1272, 255, 774, 1287, 776, 775, 1806, 785, 4372, 286, 821, 1846, 1853, 2374, 1350, 2377, 3934, 877, 2932, 886, 1404, 902, 5515, 915, 408, 410, 2979, 936]"
0.94,0.01,0.4237036873000204,"[384, 5508, 5892, 1542, 4202, 3697, 6981]"
0.58,0.17,0.9509601316576493,"[0, 1018, 3843, 517, 2053, 6023, 1032, 1287, 775, 5515, 145, 534, 408, 410, 1052, 1054, 30, 286, 5666, 546, 1067, 58, 59, 60, 699, 1089, 6466, 1350, 2634, 82, 1117, 734, 482, 2665, 1643, 236, 3057, 2803, 2677, 6774, 6776, 1146, 1405]"
0.98,0.02,0.6109259378254668,"[480, 2540, 2176]"
0.97,0.01,0.5708988674696386,"[6912, 3054, 738, 4406]"
0.74,0.16,0.9463618174340844,"[3712, 4225, 4356, 2564, 902, 1543, 2417, 5515, 1163, 1676, 656, 785, 4626, 1052, 1687, 408, 1065, 796, 30, 286, 1067, 350, 60, 934, 2856, 936, 59]"
0.76,0.16,0.9440376903154958,"[2053, 775, 1544, 1287, 1163, 1675, 5515, 785, 145, 534, 1687, 408, 410, 30, 286, 546, 934, 2856, 936, 58, 59, 60, 196, 350, 4758]"
0.3,0.18,0.9573047356210589,"[1018, 4355, 2564, 4356, 902, 1163, 1676, 5515, 656, 145, 785, 915, 4372, 533, 534, 1687, 408, 666, 410, 1052, 796, 1054, 30, 286, 929, 5666, 934, 2856, 936, 1067, 428, 1535, 1838, 690, 821, 1846, 58, 59, 60, 699, 958, 1089, 2374, 2377, 2634, 331, 207, 984, 986, 2013, 350, 3934, 4832, 990, 994, 483, 2665, 1643, 877, 508, 2033, 1011, 2932, 2550, 2167, 1272, 761, 1402, 1404, 1405, 255]"
0.98,0.05,0.7610818320229029,"[384, 934, 1138]"
0.73,0.17,0.944729533990068,"[384, 546, 483, 4356, 1537, 2374, 976, 886, 30, 408, 1146, 1054, 5666, 1067, 58, 59, 60, 1089, 2634, 82, 1117, 2665, 1135, 3712, 4225, 1163, 1676, 656]"
0.09,0.19,0.9575667171756711,"[3712, 4225, 4356, 2564, 902, 1543, 904, 5515, 1402, 915, 410, 929, 934, 439, 959, 331, 1457, 1716, 984, 6637, 699, 5876, 190, 6133, 60, 483, 1067, 1052, 1405, 785, 761, 821, 1535, 350, 3934, 30, 2374, 508, 2013, 230, 877, 1545, 408, 2665, 986, 511, 286, 1011, 5666, 2033, 1404, 428, 936, 2856, 958, 1146, 1853, 1643, 145, 796, 2932, 1846, 994, 588, 2377, 1676, 990, 1163, 656, 2634, 1272, 534, 4626, 1089, 59, 1018, 255, 2550, 1687, 517, 4372, 58, 1183, 322, 3885, 82, 1721, 1362, 690, 482, 1054, 533]"
0.21,0.19,0.9545194372327832,"[2564, 11, 1052, 1054, 1055, 30, 1065, 1067, 59, 60, 5181, 5191, 1117, 3192, 3712, 4225, 644, 1163, 1676, 656, 1687, 666, 2735, 690, 2234, 699, 190, 207, 220, 1247, 230, 743, 746, 236, 1272, 761, 1277, 6912, 768, 4355, 4356, 774, 1806, 785, 4372, 796, 286, 2856, 821, 1853, 322, 2374, 1350, 2377, 350, 3934, 877, 886, 1402, 1404, 902, 5515, 915, 408, 2979, 934, 936, 1457, 959, 459, 984, 986, 477, 482, 483, 1011, 508, 4606, 511, 5317]"
0.72,0.16,0.9386608785477829,"[196, 776, 902, 2374, 536, 3712, 1846, 30, 958, 990, 1183, 2665, 430, 3651, 2013, 1853, 534, 60, 1709, 4626, 1221, 1545, 746, 4571, 354, 5096, 1067, 666, 4723]"
0.9,0.09,0.8791935980121164,"[2176, 4225, 409, 4202, 6348, 3697, 1687, 793, 4634, 3804, 4127]"
0.35,0.18,0.9497241366746569,"[4000, 3712, 2564, 4356, 3213, 526, 2191, 145, 4626, 6421, 1687, 1404, 1659, 666, 30, 286, 1952, 4766, 5666, 1054, 1828, 6181, 936, 2856, 428, 821, 1846, 1463, 2360, 58, 59, 958, 6977, 4163, 6908, 5957, 2374, 5191, 2377, 331, 207, 720, 984, 3034, 986, 988, 220, 2013, 734, 5730, 6755, 483, 6633, 2665, 1643, 508, 1391, 2033, 1011, 2932, 1272, 761, 1402, 6140, 1405, 5124]"
0.67,0.17,0.9472472481989959,"[2176, 902, 5515, 915, 408, 410, 2979, 936, 430, 1457, 1853, 958, 2374, 1350, 2377, 459, 986, 2013, 3934, 990, 480, 477, 482, 483, 2540, 877, 508, 2932, 886, 1018, 1404, 4606, 511, 6693]"
0.9,0.02,0.4932465945343154,"[5508, 5892, 1542, 4202, 6348, 3697, 5814, 1815, 1081, 4634, 3804]"
