n_nodes,influence,communities,nodes
10.999999999999998,791.63,0.0990088262506148,"[1472, 5288, 428, 430, 3214, 4402, 4179, 1075, 5398, 408, 3092]"
100.0,1303.89,0.04062815745634796,"[4484, 6666, 1535, 58, 2646, 467, 5181, 1025, 1127, 616, 5191, 2634, 1117, 644, 1689, 1146, 2856, 3885, 6408, 1806, 160, 821, 3977, 6791, 1088, 2374, 1089, 690, 937, 2234, 4804, 194, 1846, 6560, 1687, 714, 451, 5065, 666, 196, 734, 1247, 207, 229, 1272, 743, 746, 1195, 1996, 976, 6960, 1589, 322, 2377, 3403, 7019, 1387, 1402, 1405, 5182, 773, 1404, 877, 1287, 5506, 1445, 5556, 1466, 1467, 3535, 1350, 796, 4062, 428, 2013, 990, 482, 986, 493, 459, 483, 3812, 1362, 1005, 3975, 2033, 331, 2550, 959, 439, 828, 4356, 1463, 1853, 902, 785, 915, 787, 408, 430]"
75.0,1305.59,0.043847301172034614,"[538, 30, 1054, 5666, 58, 59, 60, 5181, 1088, 1089, 5191, 2634, 1098, 2639, 1117, 2665, 1146, 3712, 4225, 190, 3424, 2788, 720, 2926, 230, 153, 4356, 2234, 1467, 322, 196, 2244, 711, 2377, 714, 5452, 3404, 3403, 5065, 734, 1247, 207, 451, 194, 746, 229, 1272, 743, 785, 1687, 408, 1221, 666, 1899, 1260, 1642, 1387, 877, 1141, 1274, 1404, 1405, 255, 1195, 428, 1362, 986, 2013, 2907, 1350, 2374, 4001, 1846, 959, 1853]"
50.0,1262.0,0.044329407625747,"[3976, 4402, 1558, 1806, 716, 915, 1687, 408, 1054, 666, 30, 1055, 5666, 1065, 1067, 2856, 1195, 59, 60, 5181, 1089, 821, 1104, 5191, 1853, 959, 1117, 2665, 3712, 644, 1829, 58, 144, 145, 656, 690, 2907, 350, 331, 207, 1362, 2374, 761, 255, 2550, 483, 1146, 1163, 986, 877]"
69.0,1278.68,0.045464721522015306,"[1156, 4356, 6791, 6408, 3977, 6410, 4875, 5772, 2316, 1806, 785, 4372, 1687, 408, 666, 796, 797, 4391, 2856, 1195, 428, 3885, 430, 6960, 6833, 4402, 821, 1846, 2234, 59, 60, 1853, 190, 4159, 1088, 1089, 194, 5181, 196, 1221, 2374, 5191, 1350, 2634, 331, 459, 207, 720, 1362, 986, 2907, 220, 2013, 6538, 1402, 959, 877, 1404, 1344, 991, 482, 775, 5506, 902, 5515, 1405, 915, 1463, 439]"
33.0,1155.59,0.055490875132593986,"[4484, 6666, 1535, 58, 467, 2646, 5181, 2374, 5191, 2634, 60, 1088, 1089, 1272, 1274, 1687, 666, 160, 1195, 1901, 2234, 1853, 959, 2244, 331, 1362, 986, 2907, 220, 743, 746, 877, 1404]"
56.00000000000001,1236.72,0.04493371031685345,"[6147, 6154, 30, 1071, 48, 58, 59, 60, 5181, 1088, 1089, 2628, 5191, 2634, 2665, 1827, 4391, 5288, 4908, 4402, 1075, 2489, 331, 5452, 3404, 3403, 1117, 1247, 2551, 761, 2298, 255, 5515, 785, 408, 286, 2856, 2347, 734, 428, 229, 230, 743, 430, 746, 6960, 1272, 821, 1846, 1853, 322, 1350, 2374, 2377, 1362, 2907]"
13.0,962.4,0.06269446180475624,"[6147, 6154, 30, 1067, 48, 58, 59, 2719, 5181, 1088, 255, 408, 877]"
22.999999999999996,1124.3,0.0511470923585976,"[4356, 902, 2316, 785, 787, 915, 408, 1458, 1065, 1067, 1463, 439, 58, 699, 60, 59, 5181, 828, 959, 1089, 194, 5191, 2634]"
99.0,1339.75,0.04027895948577376,"[538, 1054, 30, 5666, 1589, 58, 59, 60, 5181, 5182, 1088, 1089, 5191, 2634, 1098, 2639, 1117, 1146, 3712, 4225, 1669, 6791, 1687, 666, 1195, 196, 207, 734, 1247, 3812, 229, 743, 746, 1272, 4356, 773, 775, 776, 6921, 6410, 4875, 1287, 1806, 785, 787, 1305, 796, 286, 2856, 3885, 6960, 821, 1846, 828, 1853, 322, 6468, 1350, 2374, 2377, 331, 3403, 1362, 2907, 350, 1387, 877, 1402, 1404, 1405, 5506, 902, 3975, 5515, 915, 408, 1445, 428, 430, 5556, 439, 1463, 1466, 1467, 959, 459, 1996, 3535, 976, 986, 2013, 4062, 990, 482, 483, 493, 1005, 2033, 2550]"
55.0,1226.66,0.04939851719090038,"[1156, 4356, 6791, 6408, 3977, 6410, 4875, 5772, 2286, 1806, 785, 4372, 1687, 408, 666, 796, 797, 4391, 2856, 1494, 428, 3885, 430, 6960, 6833, 4402, 821, 1846, 2234, 59, 60, 1853, 190, 5181, 1088, 1089, 194, 959, 196, 4648, 2374, 5191, 1350, 2634, 331, 459, 207, 720, 1362, 986, 2907, 6153, 941, 3424, 293]"
73.0,1252.9,0.04060264608780584,"[2304, 1687, 3384, 666, 5914, 160, 6301, 1195, 821, 1721, 2234, 699, 1853, 959, 2244, 1025, 1127, 331, 1117, 1362, 986, 2907, 220, 616, 644, 1689, 743, 746, 877, 5181, 1146, 1163, 1404, 1677, 5191, 144, 145, 656, 690, 194, 2634, 6344, 1221, 714, 196, 203, 720, 5348, 207, 230, 734, 2400, 229, 761, 71, 4355, 796, 1829, 4482, 2435, 428, 6468, 1350, 350, 1402, 1405, 915, 1344, 439, 459, 2013, 430, 408]"
11.999999999999998,1018.23,0.07169902500177072,"[3712, 2856, 1195, 428, 1806, 785, 915, 1558, 1687, 408, 1305, 6020]"
39.0,1215.75,0.05017091378356475,"[5506, 902, 5515, 915, 408, 538, 1054, 30, 2856, 428, 3885, 430, 821, 1846, 1463, 439, 55, 1853, 959, 1350, 2374, 331, 1996, 459, 3535, 1362, 1111, 986, 2907, 2780, 2013, 350, 991, 734, 2273, 482, 229, 230, 4906]"
92.0,1344.04,0.04382941357430947,"[6147, 6154, 30, 1067, 48, 58, 59, 60, 5181, 1088, 1089, 5191, 2634, 2639, 1117, 2665, 1146, 3712, 4225, 1669, 6791, 4233, 1163, 5772, 1677, 144, 145, 656, 1687, 666, 1195, 690, 2234, 699, 194, 196, 1221, 207, 220, 734, 1247, 2273, 229, 743, 746, 236, 1272, 1274, 768, 4356, 775, 776, 6921, 6410, 4875, 1806, 785, 286, 3873, 2856, 3885, 821, 1846, 1853, 322, 2374, 1350, 331, 1362, 2907, 350, 877, 1402, 1405, 5506, 4484, 5515, 915, 408, 428, 430, 439, 1463, 959, 459, 986, 991, 482, 483, 2033, 2550, 1535]"
94.0,1335.59,0.04477366536166827,"[59, 60, 5181, 1088, 1089, 5191, 2634, 1098, 2639, 1117, 2665, 1146, 3712, 4225, 1669, 6791, 4233, 1163, 5772, 1677, 3727, 656, 145, 144, 1687, 666, 6312, 1195, 690, 699, 194, 196, 1221, 207, 220, 734, 1247, 2273, 229, 743, 746, 236, 1272, 1274, 768, 4356, 775, 776, 6921, 6410, 4875, 1287, 1806, 785, 1305, 286, 2856, 3885, 821, 1846, 1853, 6468, 1350, 2374, 331, 1362, 2907, 350, 877, 1402, 1404, 1405, 5506, 902, 5515, 6542, 915, 408, 428, 430, 439, 1463, 959, 4038, 459, 4564, 986, 2013, 991, 482, 483, 2033, 2550, 1535]"
3.0000000000000018,266.97,0.2383359012691304,"[5288, 428, 4996]"
78.0,1331.17,0.04804114046128116,"[6147, 6154, 30, 1067, 48, 58, 59, 60, 5181, 1088, 1089, 2628, 5191, 2634, 2665, 3192, 1146, 3712, 4225, 4233, 1163, 1677, 144, 145, 656, 160, 1705, 6328, 915, 4500, 411, 6555, 1687, 666, 6560, 194, 603, 220, 196, 1221, 229, 230, 743, 1445, 1195, 5556, 2234, 1466, 1467, 959, 451, 5065, 459, 1996, 3535, 986, 2013, 3303, 4356, 5515, 1806, 785, 4372, 408, 2856, 428, 3885, 430, 6960, 877, 821, 1404, 1362, 2907, 1350, 2374, 1846, 1853]"
2.000000000000001,253.36,0.26316777909470124,"[644, 174]"
6.000000000000004,577.89,0.11796847346425343,"[3016, 4402, 59, 60, 1054, 6232]"
74.0,1297.14,0.04378476500516537,"[3712, 4225, 644, 4356, 1544, 1545, 1274, 1350, 785, 1687, 408, 153, 666, 30, 4001, 2374, 1195, 428, 1846, 58, 1467, 59, 60, 190, 5181, 1088, 1089, 322, 194, 2244, 196, 1221, 711, 5191, 2377, 1098, 3403, 5452, 3404, 5065, 2639, 720, 2634, 714, 207, 1362, 959, 986, 2907, 1117, 734, 451, 3424, 2013, 1247, 2788, 229, 230, 743, 2234, 2665, 746, 1899, 1260, 1642, 1387, 877, 1853, 1141, 1272, 1146, 1404, 1405, 255]"
6.000000000000004,695.94,0.10819000002052903,"[5666, 4945, 1054, 538, 30, 4357]"
100.0,1305.74,0.04320842224141197,"[3976, 4402, 6410, 190, 4875, 5772, 2316, 4372, 1156, 796, 797, 4391, 2856, 3885, 6408, 1806, 821, 3977, 1687, 1853, 6791, 1088, 2374, 1089, 690, 5191, 331, 2634, 1117, 1362, 937, 4804, 743, 714, 2907, 1846, 1350, 1402, 6560, 428, 430, 451, 5065, 194, 734, 877, 207, 1247, 1404, 229, 1405, 196, 746, 1272, 459, 1996, 976, 160, 666, 1195, 6960, 1589, 322, 2377, 3403, 7019, 1387, 5182, 773, 1287, 5506, 1445, 5556, 1466, 2013, 1467, 3535, 467, 4062, 1658, 2234, 482, 493, 483, 3812, 986, 1005, 2033, 2550, 1535, 828, 4356, 959, 1463, 439, 902, 785, 787, 915, 408]"
58.00000000000001,1264.27,0.04609869894993379,"[3712, 2856, 1195, 428, 1806, 785, 915, 1558, 1687, 408, 1305, 6020, 666, 411, 6555, 160, 6560, 1445, 2298, 2374, 5556, 7009, 1466, 1846, 6791, 2234, 6410, 60, 5181, 4875, 1853, 959, 1089, 194, 5772, 1221, 5191, 220, 2634, 1903, 3885, 430, 247, 720, 821, 1362, 986, 2907, 1117, 331, 459, 2033, 2013, 229, 230, 743, 746, 1272]"
89.0,1336.7,0.041076648565189666,"[30, 1054, 5666, 5159, 58, 59, 60, 5181, 1088, 1089, 5191, 2634, 1098, 2639, 1117, 2665, 1146, 3712, 4225, 1669, 6791, 4233, 1163, 5772, 1677, 4749, 656, 145, 144, 1684, 1687, 666, 1195, 699, 194, 196, 1221, 207, 220, 734, 1247, 743, 746, 236, 1272, 1274, 768, 4356, 775, 776, 1287, 6410, 4875, 1806, 785, 1305, 286, 2856, 3885, 821, 1846, 1853, 6468, 1350, 2374, 331, 1362, 2395, 2907, 350, 877, 1402, 1404, 1405, 5506, 3976, 5515, 915, 408, 1949, 430, 438, 439, 1463, 959, 459, 986, 2013, 991]"
35.0,1191.69,0.04781951805570106,"[4484, 902, 3976, 1350, 5515, 2956, 6542, 785, 403, 4500, 915, 1687, 408, 666, 160, 1195, 2234, 60, 1853, 5181, 2374, 959, 1089, 2244, 5191, 2634, 1362, 986, 3102, 743, 746, 877, 1272, 1274, 1404]"
54.0,1231.14,0.04786624983313115,"[4356, 6791, 6408, 3977, 6410, 4875, 5772, 6153, 1806, 785, 4372, 1687, 408, 666, 796, 797, 293, 4391, 2856, 4648, 428, 3885, 430, 941, 6960, 6833, 4402, 821, 1846, 2234, 59, 60, 1853, 190, 5181, 1088, 1089, 194, 959, 196, 2374, 5191, 1350, 2634, 331, 459, 207, 720, 1362, 1494, 986, 2907, 3424, 2286]"
92.0,1329.48,0.04084648381627487,"[538, 30, 1054, 5666, 1589, 58, 59, 60, 5181, 5182, 1088, 1089, 5191, 2634, 1098, 2639, 1117, 1146, 3712, 4225, 1669, 6791, 1687, 666, 1195, 196, 207, 734, 1247, 3812, 229, 746, 1272, 4356, 773, 775, 776, 6921, 6410, 4875, 1287, 1806, 785, 787, 1305, 796, 286, 2856, 3885, 6960, 821, 1846, 828, 1853, 322, 6468, 1350, 2374, 2377, 331, 3403, 1362, 2907, 350, 1387, 877, 1402, 1404, 1405, 5506, 902, 3975, 5515, 915, 408, 1445, 428, 430, 5556, 439, 1463, 1466, 1467, 959, 459, 1996, 3535, 976, 986, 2013, 4062, 990]"
95.0,1351.45,0.04478796416426001,"[1156, 4356, 6791, 30, 1054, 6410, 4875, 5772, 5666, 1806, 785, 58, 1687, 408, 666, 1098, 2639, 1117, 2856, 2665, 428, 3885, 430, 1146, 3712, 4225, 821, 1846, 1669, 59, 60, 1853, 4233, 5181, 1088, 1089, 194, 1163, 196, 1677, 2374, 5191, 1350, 2634, 331, 459, 207, 3727, 1362, 986, 2907, 959, 656, 145, 144, 1195, 690, 699, 1221, 220, 734, 1247, 2273, 229, 743, 6317, 236, 1272, 1274, 768, 775, 776, 6921, 1287, 1305, 286, 6468, 350, 877, 1402, 1404, 1405, 5506, 902, 5515, 915, 439, 1463, 2013, 991, 482, 483, 2033, 2550, 1535]"
4.000000000000003,73.44,0.6419937668910843,"[3976, 6312, 1899, 6542]"
17.000000000000004,1006.42,0.06540102178894425,"[4484, 1350, 902, 3976, 2856, 5515, 2956, 1195, 6542, 1806, 785, 403, 4500, 915, 1687, 408, 5914]"
55.0,1227.36,0.051733979906788186,"[1156, 4356, 6791, 6408, 3977, 6410, 4875, 5772, 2316, 1806, 785, 4372, 1687, 408, 666, 796, 797, 4391, 2856, 1195, 428, 3885, 430, 6960, 6833, 4402, 821, 1846, 2234, 59, 60, 1853, 190, 5181, 1088, 1089, 194, 100, 196, 1221, 2374, 5191, 1350, 2634, 1677, 459, 207, 720, 1362, 986, 2907, 220, 6538, 3424, 959]"
33.0,1116.87,0.06053321592414407,"[1156, 4356, 6791, 6408, 3977, 6410, 4875, 5772, 2316, 1806, 785, 4372, 185, 408, 666, 796, 797, 4391, 2856, 1195, 428, 3885, 430, 6960, 6833, 821, 1846, 4402, 2234, 59, 60, 1853, 190]"
86.0,1320.96,0.038700712332072174,"[6147, 30, 5666, 1065, 1067, 58, 59, 60, 5181, 1089, 5191, 2634, 78, 1117, 4233, 1163, 5772, 1677, 144, 145, 656, 1687, 666, 1195, 690, 2234, 699, 194, 196, 1221, 203, 207, 720, 220, 734, 1247, 2273, 229, 743, 746, 236, 1272, 1274, 768, 4356, 775, 776, 6921, 6410, 4875, 1806, 785, 3873, 2856, 3885, 821, 1846, 1853, 322, 2374, 1350, 331, 1362, 2907, 350, 877, 1402, 1405, 5506, 4484, 5515, 915, 408, 428, 430, 439, 1463, 959, 459, 986, 991, 482, 483, 2033, 2550, 1535]"
41.0,1178.59,0.05111509943344672,"[1156, 4356, 6791, 6408, 3977, 6410, 4875, 5772, 2316, 1806, 785, 4372, 1687, 408, 666, 796, 797, 4391, 2856, 428, 3885, 430, 1195, 6960, 821, 1846, 6833, 4402, 1853, 59, 60, 190, 194, 5181, 393, 196, 1088, 2234, 1089, 5191, 2634]"
2.000000000000001,54.07,0.6161650262785509,"[637, 6328]"
29.000000000000004,1144.27,0.05338969589127751,"[6147, 902, 5515, 915, 1046, 408, 286, 2856, 3116, 3885, 430, 428, 6451, 821, 1846, 439, 1463, 55, 1853, 959, 1350, 2374, 331, 1362, 986, 2780, 734, 1274, 3123]"
26.0,1158.77,0.05116649423105957,"[5666, 4945, 1054, 6829, 4357, 30, 220, 1687, 1195, 160, 2234, 1721, 666, 1404, 877, 2304, 408, 1853, 959, 2374, 331, 1362, 986, 2907, 2856, 821]"
65.0,1266.12,0.04773200036486602,"[1156, 4356, 6791, 6408, 3977, 6410, 4875, 5772, 2316, 1806, 785, 4372, 1687, 408, 666, 796, 776, 4391, 2856, 1195, 428, 3885, 430, 6960, 6833, 4402, 821, 1846, 2234, 59, 60, 1853, 190, 4159, 1088, 1089, 194, 5181, 196, 1221, 2374, 5191, 1350, 2634, 331, 459, 207, 720, 1362, 986, 2907, 220, 2013, 6538, 1402, 959, 877, 1404, 1344, 991, 482, 775, 5506, 902, 5515]"
80.0,1317.92,0.04430447570433094,"[30, 1054, 5666, 58, 59, 60, 5181, 1088, 1089, 5191, 1098, 2634, 2639, 1117, 2665, 1146, 3712, 4225, 1156, 1669, 6791, 4233, 1163, 5772, 1677, 3727, 656, 145, 144, 1687, 666, 1195, 6317, 690, 699, 194, 196, 1221, 207, 220, 734, 1247, 2273, 229, 743, 236, 1272, 1274, 768, 4356, 775, 776, 6921, 6410, 4875, 1287, 1806, 785, 1305, 286, 2856, 3885, 821, 1846, 1853, 6468, 2374, 1350, 331, 1362, 2907, 350, 5515, 408, 428, 430, 959, 459, 986, 6216]"
89.0,1343.7,0.04264673898218607,"[1156, 4356, 428, 6791, 3727, 6410, 4875, 30, 1054, 1806, 785, 690, 5772, 408, 2273, 3976, 5666, 1949, 1687, 2856, 438, 666, 430, 3885, 58, 59, 60, 5181, 821, 1846, 1098, 2639, 1117, 1853, 1088, 2665, 1089, 5191, 2634, 1146, 3712, 4225, 2374, 1669, 4233, 459, 2640, 331, 1163, 986, 1677, 656, 1362, 959, 145, 2907, 194, 144, 196, 1195, 699, 1221, 207, 220, 734, 1247, 743, 236, 1272, 1274, 768, 775, 776, 1287, 1305, 286, 6468, 350, 877, 1402, 1404, 1405, 5506, 5515, 915, 439, 1463, 2013, 991]"
61.0,1264.77,0.0418407519264522,"[1025, 5506, 4484, 644, 902, 6666, 1163, 5515, 1677, 1402, 144, 145, 656, 915, 1687, 408, 1689, 666, 1863, 1949, 160, 690, 438, 1721, 3885, 430, 821, 1846, 2856, 439, 2234, 58, 5181, 194, 1853, 959, 2244, 6468, 5191, 6344, 2634, 1221, 459, 467, 1463, 2646, 2395, 1117, 350, 2013, 1350, 991, 986, 2374, 331, 1362, 616, 877, 1146, 1404, 1405]"
86.0,1293.91,0.04243409195630299,"[6154, 5660, 1589, 58, 59, 60, 5182, 1088, 1089, 5191, 2634, 1117, 1156, 6791, 1687, 666, 160, 1195, 690, 2234, 194, 4804, 196, 714, 207, 734, 1247, 229, 743, 746, 1272, 4356, 773, 775, 6408, 1287, 1806, 785, 4372, 796, 797, 4391, 2856, 3885, 6960, 821, 1846, 1853, 322, 2374, 1350, 2377, 331, 3403, 1362, 7019, 1387, 877, 1402, 4475, 1404, 1405, 5506, 3977, 5515, 408, 6560, 937, 428, 430, 1467, 959, 451, 5065, 459, 1996, 976, 467, 5590, 986, 2013, 990, 482, 483, 493, 3886]"
33.99999999999999,1177.74,0.05010501250573085,"[3976, 5515, 2956, 6542, 785, 403, 4500, 915, 1687, 408, 666, 3102, 160, 1195, 2234, 60, 1853, 5181, 959, 1089, 2244, 1350, 2374, 5191, 2634, 1362, 986, 743, 746, 877, 5364, 4086, 1274, 1404]"
51.0,1222.33,0.04828654002304611,"[4356, 6791, 6408, 3977, 6410, 4875, 5772, 6153, 1806, 785, 4372, 1687, 408, 666, 796, 797, 293, 4391, 4648, 2856, 428, 941, 3885, 430, 6960, 6833, 4402, 821, 1846, 2234, 59, 60, 1853, 190, 5181, 1088, 1089, 194, 959, 196, 1350, 5191, 2374, 2634, 331, 459, 207, 720, 1494, 986, 2907]"
25.0,1060.88,0.06447026182615356,"[3969, 4996, 3092, 5398, 408, 1180, 5288, 6790, 430, 4402, 1075, 2489, 58, 59, 60, 1853, 5181, 2238, 1088, 833, 2377, 331, 2892, 3661, 1362]"
93.0,1346.02,0.04528960642321489,"[538, 30, 59, 60, 5181, 5191, 2634, 2639, 1117, 2665, 1146, 3712, 4225, 1669, 6791, 4233, 1163, 5772, 1677, 3727, 144, 145, 656, 1687, 666, 6312, 1195, 690, 699, 194, 196, 1221, 207, 220, 734, 1247, 2273, 229, 743, 746, 236, 1272, 1274, 768, 4356, 775, 776, 6921, 6410, 4875, 1287, 1806, 785, 1305, 286, 2856, 3885, 821, 1846, 1853, 6468, 1350, 2374, 331, 1362, 2907, 350, 877, 1402, 1404, 1405, 5506, 902, 5515, 6542, 915, 408, 428, 430, 439, 1463, 959, 4038, 459, 4564, 986, 2013, 991, 482, 483, 2033, 2550, 1535]"
68.0,1252.18,0.05228994694439404,"[1156, 4356, 6791, 6408, 3977, 6410, 4875, 5772, 2316, 1806, 785, 4372, 1687, 408, 666, 796, 797, 4391, 2856, 1195, 428, 3885, 430, 6960, 6833, 4402, 821, 1846, 2234, 59, 60, 1853, 190, 5181, 1088, 1089, 194, 100, 196, 1221, 2374, 5191, 1350, 2634, 1677, 459, 207, 720, 1362, 986, 2907, 220, 6538, 3424, 3812, 3535, 1005, 2033, 2550, 1535, 3276, 1466, 5556, 1463, 439, 1445, 959, 902]"
11.999999999999998,823.29,0.09372712140613648,"[3976, 428, 3214, 430, 4402, 4179, 6036, 1075, 5398, 3092, 408, 4434]"
75.0,1288.39,0.04172731741310709,"[1025, 5506, 4484, 644, 902, 6666, 1163, 5515, 1677, 1402, 144, 145, 656, 915, 1687, 408, 1689, 666, 1819, 1949, 160, 2856, 3885, 430, 690, 821, 1846, 438, 439, 1721, 2234, 58, 1463, 5181, 6468, 959, 194, 2244, 1853, 1350, 5191, 6344, 2374, 2634, 331, 3404, 3403, 1362, 207, 720, 986, 1221, 1117, 5065, 2013, 2907, 734, 877, 1247, 1404, 6010, 451, 229, 230, 743, 746, 1899, 1260, 7019, 1387, 1141, 1272, 1274, 255, 4001]"
96.0,1318.15,0.04028059807481932,"[4484, 902, 3976, 1350, 5515, 2956, 6542, 403, 785, 4500, 915, 5914, 1687, 408, 666, 411, 6555, 160, 6560, 1445, 2298, 2374, 5556, 1466, 1721, 6791, 1195, 5611, 6410, 1846, 2234, 690, 60, 5181, 1689, 1853, 1829, 1089, 194, 1163, 1677, 5191, 220, 1221, 2634, 144, 145, 656, 2244, 714, 720, 1247, 1362, 986, 1117, 2907, 4355, 2033, 1402, 2013, 229, 230, 743, 1272, 746, 1404, 1405, 877, 331, 4356, 761, 796, 3885, 430, 1806, 2856, 821, 787, 1274, 255, 773, 1111, 775, 4372, 286, 322, 2377, 350, 2932, 990, 482, 483, 2550, 5506, 439, 1463]"
4.000000000000003,31.75,0.8317530226681581,"[4038, 3016, 4402, 4179]"
11.999999999999998,1029.08,0.07346014431768033,"[3712, 2856, 1195, 428, 1806, 785, 915, 1558, 1687, 408, 1305, 3059]"
45.99999999999999,1200.24,0.05163703890334148,"[4356, 6791, 6408, 3977, 6410, 4875, 5772, 6153, 1806, 785, 4372, 1687, 408, 666, 796, 797, 293, 4391, 2856, 4648, 428, 3885, 430, 941, 6960, 6833, 4402, 821, 1846, 2234, 59, 60, 1853, 190, 675, 1088, 1089, 194, 959, 196, 2374, 5191, 1350, 2634, 331, 459]"
26.0,1126.74,0.05101830984187017,"[5666, 4945, 1054, 6829, 4357, 30, 220, 6843, 1195, 3150, 6297, 1721, 666, 1404, 877, 2304, 408, 1853, 959, 2374, 331, 6610, 802, 2907, 2856, 821]"
7.999999999999995,144.15,0.41649163123383703,"[3976, 1899, 2956, 6542, 4241, 4945, 1305, 3059]"
25.0,1149.56,0.056385863682187454,"[3712, 4225, 644, 3725, 1677, 1806, 1274, 144, 5515, 855, 1687, 408, 787, 30, 4372, 666, 2374, 915, 793, 428, 1846, 796, 797, 903, 160]"
74.0,1288.11,0.04146279507838335,"[6147, 30, 78, 58, 59, 60, 203, 1065, 1067, 5181, 720, 1089, 5191, 2634, 699, 1117, 229, 743, 746, 734, 236, 1272, 1274, 768, 5666, 207, 220, 1072, 775, 194, 776, 6921, 6410, 4875, 1287, 1806, 785, 1305, 286, 2856, 3885, 821, 1846, 1853, 6468, 1350, 2374, 331, 1362, 2907, 350, 877, 1402, 1404, 1405, 5506, 902, 5515, 915, 408, 428, 430, 439, 1463, 959, 459, 986, 2013, 991, 482, 483, 2033, 2550, 1535]"
26.0,1132.0,0.056112374130162346,"[1156, 4356, 6791, 6408, 3977, 6410, 4875, 5772, 2316, 877, 1707, 331, 1687, 408, 666, 986, 2374, 2856, 2234, 1195, 1362, 821, 2907, 220, 1853, 959]"
57.00000000000001,1239.1,0.045610477017116735,"[6020, 6791, 3976, 6410, 4875, 5772, 785, 787, 915, 1558, 1687, 408, 1305, 666, 411, 6555, 1565, 160, 6560, 1445, 3885, 430, 6580, 821, 5556, 1466, 2234, 60, 5181, 1853, 959, 1089, 194, 1221, 2374, 5191, 2634, 331, 459, 720, 1362, 986, 2907, 220, 1117, 2013, 7009, 229, 230, 743, 746, 1903, 2033, 5364, 247, 1272, 2298]"
93.0,1291.06,0.044335767895282596,"[6154, 5660, 1589, 58, 59, 60, 5182, 1088, 1089, 5191, 2634, 1117, 1156, 6791, 1687, 666, 160, 1195, 690, 2234, 194, 4804, 196, 714, 207, 734, 1247, 229, 743, 746, 1272, 4356, 773, 775, 6408, 1287, 1806, 785, 4372, 796, 797, 4391, 2856, 3885, 3886, 6960, 821, 1846, 1853, 322, 2374, 1350, 2377, 331, 3403, 1362, 7019, 1387, 877, 1402, 4475, 1404, 1405, 5506, 902, 3977, 5515, 408, 6560, 1445, 937, 428, 430, 5556, 1463, 439, 1466, 1467, 959, 451, 5065, 459, 1996, 976, 467, 5590, 986, 2013, 990, 482, 483, 493, 2938]"
68.0,1265.62,0.043943574092661586,"[4484, 902, 3976, 1350, 5515, 2956, 6542, 403, 785, 4500, 915, 5914, 3929, 408, 666, 411, 6555, 160, 6560, 1445, 2298, 2374, 5556, 1466, 1721, 6791, 1195, 5611, 1846, 6410, 2234, 690, 60, 5181, 1689, 1853, 1829, 1089, 194, 1163, 1677, 5191, 220, 1221, 2634, 144, 145, 656, 2244, 714, 720, 1247, 1362, 986, 1117, 2907, 4355, 2033, 1402, 2013, 229, 230, 743, 1272, 746, 1404, 4356, 1806]"
13.0,748.81,0.11801619689537723,"[3424, 3976, 1899, 2956, 6542, 207, 720, 4945, 4402, 1362, 1494, 986, 2907]"
22.999999999999996,1039.13,0.061868824607779094,"[3969, 4996, 3092, 5398, 408, 1180, 5288, 428, 430, 1136, 1075, 2489, 58, 59, 60, 1853, 5181, 2238, 1088, 833, 2377, 331, 2892]"
10.999999999999998,870.64,0.08503915098110781,"[5364, 5296, 182, 1277, 1846, 2489, 58, 59, 60, 1853, 6187]"
100.0,1295.11,0.044491517765355204,"[1156, 4356, 6791, 6408, 3977, 6410, 4875, 5772, 2316, 1806, 785, 4372, 185, 408, 666, 796, 797, 4391, 2856, 1195, 428, 3885, 430, 6960, 6833, 821, 1846, 59, 2234, 2374, 4402, 1853, 190, 1089, 690, 5191, 331, 2634, 1117, 1362, 937, 4804, 743, 714, 2907, 1350, 1402, 6560, 451, 5065, 194, 734, 877, 207, 1247, 1404, 229, 1405, 196, 746, 1272, 459, 1996, 976, 160, 1589, 322, 2377, 3403, 7019, 1387, 5182, 773, 1287, 5506, 1445, 5556, 1466, 2013, 6668, 3535, 467, 4062, 1658, 482, 493, 483, 3812, 986, 1005, 2033, 2550, 1535, 828, 959, 1463, 439, 902, 787, 915]"
9.999999999999996,547.62,0.15449708562373998,"[1443, 4484, 4911, 3829, 4405, 825, 494, 1055, 3527, 255]"
47.0,1192.59,0.05366401357254813,"[6791, 3976, 6408, 3977, 6410, 4875, 5772, 6153, 1806, 785, 4372, 1687, 408, 666, 796, 797, 675, 293, 4391, 2856, 4648, 428, 3885, 430, 941, 6960, 6833, 4402, 821, 1846, 2234, 59, 60, 1853, 190, 959, 1088, 1089, 194, 196, 2374, 5191, 1350, 2634, 331, 459, 979]"
27.0,1143.34,0.05357577555338544,"[2304, 4357, 1687, 408, 666, 30, 1054, 160, 2856, 1195, 6829, 821, 1721, 2234, 5436, 1853, 2374, 331, 4945, 5201, 1362, 986, 2907, 220, 877, 1404, 2985]"
17.000000000000004,1001.58,0.06650037814358523,"[6147, 6154, 30, 1067, 48, 58, 59, 60, 5181, 1088, 1030, 2628, 5191, 2634, 2665, 3192, 6328]"
