n_nodes,influence,obj,nodes
0.3,0.21,0.46805174441395536,"[128, 4097, 898, 3, 3079, 4682, 398, 2194, 669, 166, 3112, 43, 65, 579, 4170, 74, 4684, 5199, 4182, 87, 638, 598, 90, 1167, 99, 623, 1593, 3734, 2130, 984, 107, 152, 701, 1608, 566, 344, 1220, 710, 619, 206, 239, 154, 147, 6137, 157, 736, 847, 2741, 190, 1712, 706, 215, 189, 3236, 426, 796, 2469, 3065, 1929, 137, 714, 1418, 654, 1305, 168, 170, 495, 945, 428, 2001, 2042]"
0.94,0.04,0.9354501502678688,"[6791, 4097, 3, 643, 65, 638, 623]"
0.47,0.19,0.5454070299229061,"[128, 3, 4359, 1544, 137, 136, 138, 141, 398, 654, 530, 274, 2194, 147, 3734, 2583, 2713, 1503, 1177, 1305, 669, 546, 166, 3112, 170, 43, 426, 45, 4142, 427, 1712, 945, 555, 2741, 172, 428, 65, 818, 690, 74, 392, 826, 1622, 344, 1747, 215, 349, 623, 2270, 2042, 99, 360, 2289, 7286]"
0.58,0.13,0.7415392656474585,"[3200, 6785, 3586, 1544, 392, 398, 1551, 2194, 152, 1305, 669, 3112, 2741, 701, 5310, 706, 579, 1220, 710, 4807, 2247, 4295, 4170, 4684, 206, 5199, 4182, 87, 166, 598, 43, 1622, 608, 99, 6766, 5259, 65, 2846, 189, 623, 1145, 90, 735]"
0.99,0.01,0.9741277930223442,"[128, 91]"
0.91,0.06,0.9026525545537698,"[0, 65, 770, 4041, 623, 984, 1145, 2042, 669, 638]"
0.12,0.25,0.312295831699987,"[0, 1544, 2584, 4639, 546, 555, 43, 45, 65, 74, 1622, 99, 623, 7286, 1145, 638, 643, 6791, 137, 650, 139, 141, 654, 1167, 3224, 152, 669, 3229, 165, 166, 168, 170, 172, 690, 2741, 190, 714, 1747, 215, 2270, 735, 239, 753, 2289, 1270, 759, 248, 1305, 288, 802, 295, 1323, 818, 1330, 826, 4411, 326, 841, 1360, 344, 4440, 349, 7014, 360, 363, 365, 4976, 369, 888, 378, 898, 391, 392, 905, 1418, 1929, 398, 401, 1939, 2455, 1954, 2469, 426, 427, 428, 945, 495, 2042, 2225]"
0.67,0.11,0.7918463347706781,"[128, 3458, 3460, 1544, 136, 7051, 398, 1551, 654, 6030, 1939, 7572, 2583, 24, 920, 669, 5022, 4511, 6050, 6065, 2741, 65, 3523, 5571, 623, 1780, 7029, 1655, 1145, 2042, 1915, 1017, 638, 511]"
0.22,0.22,0.41369397621847637,"[128, 898, 3, 6403, 263, 1544, 398, 274, 4684, 5199, 669, 4182, 2469, 166, 3112, 170, 43, 87, 4682, 598, 945, 2741, 566, 1593, 65, 74, 1167, 99, 1608, 984, 90, 623, 3734, 2042, 638, 2130, 344, 107, 2194, 152, 619, 701, 190, 1220, 710, 189, 206, 3851, 154, 147, 6137, 157, 736, 847, 1712, 706, 714, 215, 3236, 168, 654, 426, 427, 428, 137, 2001, 495, 3065, 1929, 1418, 396, 3097, 1305, 1954, 1323, 4411, 365, 888, 378]"
0.99,0.0,0.9932052789755651,"[3, 1811]"
0.03,0.27,0.1892068469881092,"[1544, 1551, 1554, 2583, 24, 3097, 546, 555, 43, 45, 566, 1593, 65, 579, 1608, 2130, 1622, 90, 99, 101, 107, 619, 623, 1145, 638, 128, 643, 137, 139, 654, 2194, 147, 3734, 152, 154, 669, 157, 3236, 166, 168, 170, 1712, 2741, 701, 190, 1220, 710, 714, 206, 215, 736, 1270, 759, 248, 1305, 3356, 288, 295, 1323, 818, 1330, 4411, 326, 847, 337, 852, 344, 349, 864, 360, 363, 365, 888, 378, 380, 898, 391, 392, 905, 1929, 395, 1418, 398, 401, 1954, 931, 2469, 426, 945, 449, 976, 977, 984, 495, 1017, 2042, 511, 6105]"
0.29,0.22,0.41003528028224223,"[898, 1544, 137, 1418, 139, 398, 1551, 654, 401, 1554, 141, 1167, 1305, 669, 288, 546, 802, 166, 168, 170, 1939, 2455, 43, 555, 45, 172, 428, 945, 818, 2584, 4639, 2741, 2469, 826, 3224, 1308, 74, 690, 349, 1622, 360, 7286, 344, 65, 643, 99, 391, 619, 495, 392, 2042, 905, 623, 1145, 2289, 638, 1929, 2270, 1747, 215, 3229, 6791, 1954, 426, 753, 427, 735, 363, 4976, 369, 888, 378]"
0.52,0.16,0.6449758264732784,"[0, 898, 643, 398, 650, 1544, 1889, 1834, 139, 2194, 1305, 2042, 669, 546, 166, 555, 428, 45, 65, 579, 1991, 586, 4170, 4684, 74, 4182, 3101, 1622, 984, 4639, 623, 1145, 157, 3356, 1954, 5258, 168, 170, 1580, 2741, 566, 706, 1608, 714, 638, 43, 189, 190, 753]"
0.9,0.06,0.8993858617535607,"[898, 1544, 65, 3, 1620, 3850, 530, 638, 4972, 669, 623]"
0.36,0.22,0.3858617535606952,"[128, 898, 263, 1544, 136, 1418, 137, 392, 141, 398, 654, 1167, 145, 139, 1939, 148, 401, 2455, 2584, 1305, 152, 669, 3229, 546, 3236, 166, 168, 555, 172, 45, 43, 2741, 1593, 190, 65, 706, 579, 710, 1608, 714, 74, 2130, 1747, 1622, 215, 984, 344, 90, 349, 225, 99, 101, 230, 107, 619, 378, 239, 623, 753, 1269, 1654, 1270, 1145, 2042, 638]"
0.84,0.07,0.8574415261988763,"[128, 137, 4876, 1577, 398, 1544, 623, 263, 1939, 669, 24, 1473, 2469, 2583, 2741, 1145, 511]"
0.86,0.06,0.8882791062328499,"[0, 65, 3458, 3460, 7051, 6030, 654, 623, 1939, 7572, 2741, 2583, 1145, 669, 638]"
0.01,0.18,0.5788579641970469,"[128, 260, 1544, 398, 1554, 2194, 1427, 2583, 2584, 1305, 3097, 3040, 984, 669, 24, 1593, 74, 1622, 90, 608, 107, 619, 579, 45, 555, 4142, 171, 1145, 3259, 4808, 6345, 638, 623, 428, 4814, 189, 166, 2772, 1751, 6871, 170, 714, 5342, 2270, 168, 4839, 4329, 1258, 1811, 3821, 65, 2805, 7418, 5402, 798, 4391, 5928, 1851, 735, 4926, 319, 833, 5962, 333, 3929, 1883, 3692, 1890, 3940, 7528, 7022, 885, 7029, 7035, 1915, 3458, 3460, 7051, 6030, 7572, 391, 920, 1929, 5022, 1323, 4511, 6050, 6065, 3523, 5571, 970, 945, 4043, 7121, 2527, 3559, 4089, 5628, 342, 2469]"
0.12,0.25,0.3138638442440873,"[4097, 3, 3079, 1544, 2583, 3097, 546, 555, 43, 45, 566, 1593, 65, 579, 74, 1622, 99, 623, 7286, 1145, 638, 128, 643, 6791, 137, 139, 1167, 2194, 147, 3734, 152, 154, 157, 669, 3229, 3236, 166, 170, 172, 1712, 2741, 189, 190, 701, 706, 1220, 714, 1747, 215, 2270, 735, 239, 2289, 753, 1270, 759, 248, 1305, 3356, 295, 1323, 1330, 4411, 326, 841, 1360, 4440, 344, 349, 7014, 360, 363, 365, 4976, 369, 888, 378, 391, 392, 905, 1929, 398, 401, 1954, 426, 427, 495, 2042, 5454]"
0.45,0.2,0.4901345877433686,"[128, 898, 136, 1544, 1418, 2194, 137, 398, 654, 3179, 171, 566, 189, 1305, 669, 190, 288, 546, 802, 2042, 449, 172, 579, 168, 1608, 2469, 428, 170, 818, 166, 555, 714, 2001, 945, 45, 2741, 43, 4056, 2461, 2274, 65, 101, 1654, 380, 74, 1017, 139, 401, 1622, 344, 99, 619, 495, 623, 1145, 638]"
0.68,0.05,0.9199006925388736,"[3200, 3586, 1029, 5638, 1547, 5643, 5133, 5646, 1040, 4122, 7195, 1570, 7210, 7213, 3757, 5304, 6203, 65, 706, 5188, 73, 74, 4173, 597, 4182, 87, 1622, 608, 6766, 623, 755, 1145, 3277]"
0.02,0.2,0.5298575721939109,"[1551, 1554, 2583, 24, 3097, 546, 555, 43, 45, 564, 1593, 65, 579, 67, 74, 1622, 90, 623, 1145, 128, 643, 139, 654, 669, 166, 168, 170, 171, 2741, 189, 190, 215, 2270, 735, 4329, 1258, 3821, 2805, 7418, 2304, 263, 1305, 5402, 3356, 798, 4391, 5928, 1323, 3893, 1851, 2875, 4926, 319, 6974, 833, 5962, 333, 342, 344, 3929, 6497, 1890, 3940, 7528, 7022, 885, 7029, 1403, 7035, 1915, 3458, 3460, 392, 1418, 7051, 6030, 398, 4496, 7572, 920, 5022, 6050, 1954, 2469, 426, 428, 6065, 945, 3508, 5571, 970, 4043, 2001, 7121, 2527, 3559, 4089, 5628, 2760]"
0.96,0.03,0.946687573500588,"[0, 65, 2654, 623, 638]"
0.23,0.18,0.5839540049653731,"[4097, 3, 3079, 546, 555, 1580, 43, 2615, 65, 74, 90, 623, 1145, 638, 128, 643, 137, 1167, 2194, 147, 152, 2203, 1691, 1693, 669, 3236, 6822, 166, 170, 171, 172, 189, 701, 706, 1220, 710, 4807, 4808, 6345, 714, 4814, 206, 2772, 1751, 6871, 215, 5342, 735, 4839, 4329, 1258, 2284, 3821, 2805, 7418, 5402, 798, 4391, 5928, 1851, 4926, 319, 3393, 833, 5962, 333, 1890, 3940, 7528, 885, 7029, 398, 428, 945, 984, 495, 2042, 511]"
0.71,0.12,0.7759048739056579,"[0, 898, 643, 398, 650, 1544, 1889, 1834, 2047, 2194, 1305, 2042, 669, 546, 428, 579, 1991, 586, 166, 555, 4170, 45, 4684, 74, 7391, 65, 945, 1145, 623, 638]"
0.5,0.09,0.8297399712531034,"[3200, 3586, 1029, 5638, 1547, 5643, 5133, 5646, 1040, 4122, 7195, 1570, 7210, 7213, 3757, 5304, 6203, 65, 706, 5188, 73, 74, 4173, 597, 4182, 87, 6232, 608, 6766, 623, 755, 3277, 215, 1145, 426, 427, 428, 2001, 495, 3065, 1929, 1418, 396, 2805, 885, 7029, 511, 1012, 2042, 1305, 3097]"
0.08,0.25,0.2614660917287338,"[1544, 1551, 1554, 2583, 2584, 24, 3097, 546, 43, 555, 45, 65, 74, 1622, 99, 623, 128, 643, 137, 139, 654, 1167, 2194, 147, 3734, 152, 3224, 154, 669, 157, 3236, 165, 166, 168, 170, 172, 690, 2741, 189, 190, 706, 1747, 215, 2270, 735, 753, 2289, 1270, 759, 7422, 1305, 288, 802, 295, 1323, 818, 826, 4411, 326, 847, 337, 349, 864, 360, 363, 365, 888, 378, 380, 898, 391, 392, 1929, 398, 401, 1939, 2455, 4511, 1954, 931, 2469, 426, 427, 428, 945, 449, 977, 984, 495, 1017, 2042, 511, 4420]"
0.9,0.01,0.9858878871030968,"[3200, 6785, 3586, 3712, 735, 1029, 5638, 5643, 1547, 5133, 5646]"
0.31,0.22,0.4029792238337907,"[128, 898, 643, 391, 1544, 136, 1418, 137, 392, 141, 398, 654, 1167, 905, 139, 1939, 2455, 2584, 1305, 3224, 669, 157, 4639, 288, 546, 802, 3236, 2469, 166, 165, 168, 170, 555, 172, 428, 45, 43, 1712, 945, 818, 690, 2741, 826, 189, 190, 65, 706, 74, 714, 847, 2001, 1747, 1622, 215, 344, 349, 2270, 736, 426, 99, 360, 1929, 619, 623, 495, 2289, 7286, 3065, 2042, 638]"
0.97,0.01,0.9730824513262772,"[128, 3, 2878, 3176]"
0.43,0.21,0.45498497321311904,"[128, 643, 263, 1544, 137, 138, 139, 1418, 654, 1551, 398, 1554, 1939, 2194, 2583, 152, 669, 166, 170, 555, 43, 45, 2732, 172, 5680, 945, 2741, 190, 65, 449, 579, 710, 1608, 74, 714, 977, 2130, 6482, 1747, 1622, 215, 344, 90, 349, 2270, 608, 99, 5606, 619, 107, 239, 495, 2289, 623, 1145, 2042, 638, 511]"
0.18,0.24,0.30929047432379464,"[4097, 3, 3079, 1544, 2583, 3097, 546, 555, 43, 45, 1593, 65, 579, 1608, 74, 1622, 623, 115, 1145, 638, 128, 643, 136, 137, 138, 139, 654, 1167, 145, 2194, 148, 154, 3229, 669, 166, 168, 170, 171, 172, 2741, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 239, 2289, 753, 1270, 759, 248, 1305, 288, 295, 1323, 818, 4411, 326, 847, 337, 852, 344, 363, 365, 887, 888, 378, 898, 391, 905, 1418, 1929, 398, 401, 1954, 2469, 945, 1972, 2042]"
0.14,0.25,0.25140467790408993,"[1544, 1551, 1554, 2583, 24, 3097, 546, 555, 43, 45, 4142, 566, 65, 579, 74, 2130, 1622, 90, 99, 107, 623, 1145, 638, 128, 643, 139, 141, 654, 1167, 154, 157, 669, 166, 168, 170, 171, 2741, 189, 190, 714, 1747, 215, 2270, 735, 753, 1270, 759, 1305, 3356, 1323, 847, 337, 852, 344, 5977, 349, 864, 360, 363, 365, 888, 378, 380, 898, 391, 392, 905, 1929, 395, 1418, 398, 401, 1954, 931, 2469, 426, 428, 945, 449, 976, 977, 984, 6105, 495, 1017, 2042, 511, 344]"
0.22,0.21,0.4917026002874689,"[1544, 1551, 1554, 2583, 2584, 24, 3097, 546, 43, 555, 45, 2615, 65, 74, 1622, 90, 99, 623, 1145, 638, 128, 643, 137, 139, 654, 1167, 2194, 147, 3734, 3224, 152, 669, 3236, 166, 170, 172, 701, 189, 706, 1220, 710, 714, 4814, 206, 2772, 1751, 6871, 215, 5342, 735, 4839, 4329, 3821, 2805, 7418, 5402, 798, 4391, 5928, 1851, 4926, 319, 833, 5962, 333, 1890, 3940, 7528, 7022, 885, 7029, 398, 428, 945, 984, 495, 1017, 2042, 511]"
0.76,0.11,0.7712008362733569,"[128, 898, 136, 1446, 1554, 530, 2194, 398, 4345, 165, 984, 1270, 2556, 2626, 669, 65, 166, 43, 511, 1145, 1766, 638, 2042, 4041, 623]"
0.21,0.16,0.6279890239121912,"[128, 4097, 1405, 643, 3079, 3393, 137, 398, 1167, 2194, 147, 1580, 428, 152, 171, 945, 4807, 735, 2203, 3236, 1691, 1693, 5100, 546, 6822, 3744, 555, 170, 43, 172, 2284, 4808, 6345, 189, 4814, 5770, 706, 65, 2772, 1220, 1751, 710, 206, 74, 714, 6871, 5342, 7418, 5402, 215, 2615, 90, 798, 4391, 1890, 5928, 3940, 1851, 4839, 7528, 4329, 1258, 4926, 6657, 3821, 7022, 623, 833, 5962, 2805, 885, 7029, 1145, 333, 638, 4132, 495, 1017, 2042, 511]"
0.78,0.05,0.9202926956748987,"[0, 65, 2654, 623, 1929, 638, 5022, 672, 4511, 6050, 6065, 3523, 5571, 970, 945, 4043, 7121, 2527, 3559, 4089, 5628, 342, 2469]"
0.46,0.17,0.5898340520057495,"[898, 3, 263, 1544, 137, 392, 398, 530, 1939, 274, 2194, 147, 2583, 24, 3734, 2713, 1177, 1305, 669, 546, 166, 3112, 1577, 170, 43, 426, 45, 4142, 427, 1712, 945, 555, 172, 428, 2741, 818, 690, 826, 1473, 65, 74, 1747, 1622, 215, 344, 349, 2270, 1503, 99, 360, 623, 2289, 7286, 2042, 3697]"
0.11,0.25,0.2588527374885665,"[1145, 396, 899, 136, 1929, 1418, 154, 398, 1554, 2194, 1305, 3356, 3097, 165, 669, 1446, 426, 2469, 166, 427, 43, 1712, 428, 701, 3065, 1220, 65, 852, 380, 654, 847, 1017, 2001, 215, 984, 139, 623, 495, 449, 344, 1270, 115, 145, 2042, 148, 638, 511, 170, 392, 1330, 326, 401, 90, 864, 643, 608, 564, 555, 1510, 1009, 4091, 67, 128, 945, 391, 905, 45, 107, 2270, 1551, 2289, 2583, 24, 753, 152, 288, 888, 546, 1954, 365, 295, 1323, 1593, 4411, 74, 1622, 378, 619, 239, 248]"
0.99,0.0,0.999607996863975,"[0, 6335]"
0.72,0.12,0.7610087547367046,"[128, 898, 643, 1544, 650, 398, 2194, 1305, 669, 546, 166, 1834, 428, 45, 945, 65, 579, 1991, 74, 586, 4170, 4684, 7391, 1889, 623, 1145, 2042, 638, 2047]"
0.2,0.19,0.555860446883575,"[1544, 546, 555, 1580, 43, 2615, 65, 74, 90, 623, 1145, 638, 128, 643, 136, 137, 1167, 2194, 147, 152, 2203, 1691, 1693, 669, 3236, 6822, 166, 170, 171, 172, 701, 189, 706, 1220, 710, 4807, 4808, 6345, 714, 4814, 206, 2772, 1751, 6871, 215, 5342, 735, 4839, 4329, 1258, 2284, 3821, 2805, 7418, 5402, 798, 4391, 5928, 1851, 4926, 319, 833, 5962, 333, 1890, 3940, 7528, 7022, 885, 7029, 898, 391, 398, 428, 945, 984, 495, 1017, 2042, 511, 4088]"
0.06,0.2,0.5092120736965895,"[4097, 3, 3079, 1544, 3112, 43, 65, 579, 4170, 74, 4684, 5199, 4182, 598, 5206, 1622, 90, 608, 99, 4203, 3692, 623, 1655, 1145, 638, 128, 2194, 669, 166, 5302, 1305, 288, 802, 295, 1323, 818, 826, 4411, 4926, 319, 833, 326, 5962, 333, 847, 337, 3929, 1883, 349, 864, 1890, 3940, 360, 7528, 7022, 885, 7029, 888, 378, 7035, 380, 1915, 898, 3458, 3460, 391, 392, 1929, 7051, 398, 6030, 401, 1939, 7572, 2455, 920, 5022, 4511, 1954, 931, 6050, 2469, 426, 427, 428, 945, 6065, 449, 3523, 5571, 977, 1017, 2042, 6139, 511]"
0.54,0.15,0.681170782699595,"[898, 3, 263, 1544, 137, 398, 2194, 1305, 154, 3097, 3356, 669, 2469, 165, 1446, 166, 1577, 426, 43, 427, 428, 1712, 701, 3065, 65, 1220, 710, 206, 847, 976, 2001, 215, 984, 736, 4345, 623, 495, 1012, 2805, 1270, 885, 7029, 1145, 2042, 2556, 638, 511, 154]"
0.05,0.17,0.6400104534169606,"[898, 1544, 137, 3, 1577, 398, 263, 1939, 24, 1473, 2469, 2583, 623, 669, 5646, 4238, 1040, 1145, 144, 2713, 4122, 7195, 1177, 1570, 1661, 7210, 546, 168, 555, 170, 1323, 166, 4142, 43, 3259, 171, 4808, 945, 6345, 428, 4814, 189, 2772, 1751, 74, 6871, 5342, 4839, 714, 4329, 1258, 1811, 3821, 65, 2805, 7418, 90, 5402, 2274, 735, 798, 4391, 5928, 1851, 4926, 319, 833, 5962, 333, 3929, 1883, 3692, 1890, 3940, 638, 7528, 7022, 885, 7029, 7035, 1915, 3458, 3460, 7051, 6030, 7572, 920, 5022, 4511, 6050, 6065, 3523, 5571, 1017, 2042, 1655]"
0.56,0.17,0.5963674376061675,"[128, 643, 139, 654, 1551, 398, 1554, 2583, 24, 3097, 1305, 669, 546, 166, 168, 170, 555, 43, 45, 171, 1580, 3757, 428, 564, 2741, 1593, 5307, 189, 190, 65, 706, 579, 67, 74, 1622, 215, 87, 90, 2270, 608, 99, 6766, 623, 1145, 5679]"
0.07,0.23,0.4014112112896904,"[1544, 1551, 1554, 2584, 4639, 546, 43, 555, 45, 65, 74, 1622, 99, 619, 623, 7286, 1145, 638, 643, 6791, 137, 139, 141, 654, 1167, 3224, 669, 3229, 166, 168, 170, 172, 690, 2741, 1747, 215, 2270, 735, 2289, 753, 1305, 1308, 288, 802, 818, 826, 342, 344, 349, 360, 363, 4976, 369, 888, 378, 1915, 898, 3458, 3460, 391, 392, 905, 1418, 7051, 1929, 398, 6030, 401, 1939, 7572, 2455, 920, 5022, 4511, 1954, 6050, 2469, 426, 427, 428, 945, 6065, 3523, 5571, 970, 4043, 7121, 2527, 3559, 495, 4089, 2042, 5628, 4235]"
0.19,0.25,0.29635437083496663,"[3, 3079, 1544, 2583, 3097, 546, 555, 43, 45, 1593, 65, 579, 1608, 74, 1622, 99, 623, 115, 1145, 638, 128, 136, 137, 138, 139, 654, 1167, 145, 2194, 148, 154, 669, 3229, 166, 168, 170, 171, 172, 2741, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 239, 2289, 753, 1270, 759, 248, 1305, 288, 295, 1323, 818, 4411, 326, 847, 337, 852, 344, 363, 365, 887, 888, 378, 898, 391, 905, 1418, 1929, 398, 401, 1954, 2469, 945, 1972, 2042]"
0.74,0.1,0.7987717235071214,"[128, 898, 643, 650, 398, 2194, 1305, 669, 546, 166, 1834, 428, 45, 945, 65, 579, 1991, 586, 74, 4684, 4170, 5206, 7391, 1889, 623, 1145, 6139]"
0.95,0.04,0.9316607866196263,"[128, 577, 1544, 137, 65, 623]"
0.69,0.13,0.7292565007186724,"[128, 643, 263, 1544, 137, 138, 139, 1418, 1289, 654, 1551, 398, 1554, 1939, 148, 3224, 1305, 669, 166, 555, 45, 945, 65, 6994, 342, 1880, 1885, 7391, 623, 1145, 638, 6227]"
0.72,0.11,0.7765582124656998,"[0, 898, 643, 1544, 650, 398, 2194, 1305, 669, 546, 166, 1167, 428, 45, 945, 65, 579, 1991, 74, 586, 4170, 4684, 7391, 1889, 623, 1145, 2042, 638, 2047]"
0.23,0.24,0.3015810793153012,"[1544, 1551, 1554, 2583, 24, 3097, 31, 546, 43, 564, 45, 555, 1593, 65, 579, 74, 1622, 90, 608, 99, 107, 115, 623, 619, 1145, 638, 138, 136, 2270, 2289, 172, 759, 735, 326, 706, 1608, 2130, 2905, 349, 2001, 128, 898, 643, 139, 654, 398, 145, 2194, 714, 215, 1747, 401, 190, 1270, 171, 239, 857, 753, 3229, 152, 148, 1305, 669, 1954, 2042, 710, 166, 168, 1323, 2741, 945, 847, 4411, 344, 984, 365, 378, 888]"
0.8,0.09,0.8354893505814713,"[3586, 1029, 5638, 5643, 1547, 5133, 204, 555, 74, 43, 90, 1145, 623, 65, 45, 566, 1593, 2776, 99, 398, 669]"
0.3,0.15,0.6679733437867503,"[128, 4097, 898, 3, 2304, 3079, 1544, 263, 650, 5259, 141, 398, 1167, 2194, 147, 5140, 2583, 2584, 1305, 154, 152, 24, 669, 157, 5402, 3356, 798, 1954, 2469, 166, 4391, 168, 5928, 43, 555, 428, 1323, 945, 3893, 1851, 2875, 189, 4926, 319, 6974, 65, 833, 7035, 5962, 333, 4182, 1622, 342, 344, 3929, 735, 6497, 1890, 3940, 7527, 4329, 1258, 3821, 7022, 623, 2805, 885, 7029, 1145, 7418, 1403]"
0.77,0.04,0.940546191036195,"[3200, 3586, 1029, 5638, 1547, 5133, 5646, 1040, 4122, 7195, 1570, 7210, 7213, 3757, 5304, 6203, 65, 706, 5188, 73, 74, 4173, 623, 1145]"
0.24,0.24,0.32431726120475635,"[3, 3079, 1544, 2583, 3097, 546, 555, 43, 45, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 99, 619, 107, 623, 1145, 638, 128, 643, 2691, 137, 139, 654, 1167, 145, 2194, 147, 148, 3734, 152, 154, 157, 669, 3229, 3236, 166, 168, 170, 171, 2741, 189, 190, 706, 710, 714, 1747, 215, 239, 753, 1270, 1305, 3356, 1323, 4411, 847, 344, 2905, 349, 365, 888, 378, 898, 1418, 398, 401, 1954, 945, 2001, 984, 2042]"
0.72,0.12,0.7649287860969555,"[128, 4097, 428, 643, 1991, 1544, 586, 398, 1167, 2194, 4170, 4684, 7391, 1889, 2047, 898, 1305, 669, 546, 166, 45, 945, 65, 4858, 74, 623, 1145, 2042, 638]"
0.49,0.19,0.5107800862406899,"[128, 398, 654, 401, 1554, 2194, 1305, 669, 288, 546, 802, 2469, 166, 168, 170, 171, 43, 555, 45, 172, 428, 945, 818, 2741, 566, 189, 190, 65, 449, 579, 1608, 74, 714, 2001, 1622, 4056, 344, 90, 2654, 2274, 99, 101, 3179, 619, 623, 495, 1654, 1145, 2042, 380, 1017, 638]"
0.83,0.05,0.9155886580425977,"[6791, 4097, 3, 5571, 643, 638, 970, 623, 65, 4043, 7121, 2527, 3559, 495, 68, 2042, 5628, 4235]"
0.94,0.03,0.9494315954527637,"[128, 3, 3176, 3850, 669, 2878, 5985]"
0.6,0.14,0.7191950868940284,"[128, 4097, 898, 3, 3079, 4682, 398, 2194, 669, 166, 3112, 43, 65, 579, 4170, 74, 4684, 5199, 4182, 87, 638, 598, 1780, 2805, 885, 7029, 623, 1145, 511, 1929, 1418, 654, 1305, 426, 428, 2741, 2001, 215, 546, 3065, 2042]"
0.37,0.21,0.44544623023650853,"[128, 1145, 3, 4359, 1544, 137, 136, 138, 1418, 141, 398, 654, 1551, 530, 274, 2194, 147, 3734, 2583, 1177, 2713, 669, 166, 170, 43, 172, 45, 555, 945, 2741, 65, 579, 710, 1608, 74, 714, 977, 2130, 6482, 1747, 1622, 215, 344, 90, 349, 2270, 1503, 608, 99, 5606, 107, 619, 495, 623, 2289, 239, 115, 7286, 248, 1017, 2042, 638, 511, 6524]"
0.97,0.03,0.9519142819809225,"[2654, 623, 1551, 638]"
0.21,0.16,0.6554292434339475,"[0, 4097, 1405, 4819, 3079, 3393, 137, 398, 1167, 2194, 147, 1580, 428, 152, 171, 945, 4807, 735, 2203, 3236, 1691, 1693, 5100, 546, 6822, 3744, 555, 170, 43, 172, 2284, 4808, 6345, 189, 4814, 5770, 706, 65, 2772, 1220, 1751, 710, 206, 74, 714, 6871, 5342, 7418, 5402, 215, 2615, 90, 798, 4391, 1890, 5928, 3940, 1851, 4839, 7528, 4329, 1258, 4926, 6657, 3821, 7022, 623, 833, 5962, 2805, 885, 7029, 1145, 333, 638, 4132, 495, 1017, 2042, 511]"
0.98,0.01,0.9766104795505031,"[128, 6335, 6066]"
0.13,0.25,0.29609303541095,"[128, 643, 392, 905, 1544, 139, 138, 136, 654, 398, 401, 1554, 1939, 1145, 3200, 6785, 6791, 152, 1305, 669, 288, 546, 141, 2469, 166, 168, 170, 1167, 555, 45, 3224, 172, 945, 818, 43, 3229, 2741, 190, 165, 65, 690, 326, 74, 714, 1747, 852, 1622, 215, 344, 2270, 349, 735, 239, 753, 99, 360, 363, 248, 623, 802, 2289, 295, 1270, 759, 1323, 2042, 826, 638, 4411, 841, 1360, 4440, 2349, 365, 4976, 369, 887, 888, 378, 898, 391, 1418, 1929, 2455, 1954, 428, 6598, 515]"
0.72,0.12,0.7544753691362864,"[898, 643, 1544, 137, 1257, 139, 3079, 2194, 2583, 398, 1972, 3097, 154, 2469, 1167, 1889, 1305, 2047, 669, 65, 546, 579, 166, 1145, 74, 45, 623, 2042, 638]"
0.98,0.0,0.9983013197438912,"[4097, 6335, 5217]"
0.48,0.17,0.5951914281980922,"[898, 3, 263, 1544, 137, 392, 398, 530, 1939, 274, 2194, 147, 2583, 24, 1177, 1305, 3734, 2713, 669, 546, 166, 3112, 1577, 170, 43, 426, 45, 4142, 555, 1712, 427, 172, 945, 818, 2741, 690, 826, 1473, 65, 74, 1747, 1622, 215, 344, 349, 2270, 1503, 99, 360, 428, 623, 2042, 5437]"
0.58,0.14,0.7033842937410166,"[128, 643, 1544, 74, 392, 398, 1551, 2194, 152, 669, 1305, 3112, 2741, 701, 5310, 706, 579, 1220, 710, 4807, 2247, 4295, 4170, 4684, 206, 5199, 4182, 87, 166, 598, 43, 1622, 608, 99, 6766, 5259, 65, 2846, 189, 623, 1145, 215, 735]"
0.25,0.24,0.3415653991898602,"[3, 3079, 1544, 2583, 3097, 546, 555, 43, 45, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 99, 619, 2691, 623, 1145, 638, 107, 1167, 145, 148, 3229, 171, 189, 706, 1747, 239, 753, 3414, 1323, 4411, 2905, 349, 365, 888, 378, 898, 1954, 128, 643, 137, 139, 654, 1418, 398, 2194, 147, 401, 152, 157, 669, 3236, 166, 215, 714, 710, 190, 2741, 168, 170, 154, 3734, 344, 1305, 3356, 847, 2001, 984, 2042]"
0.43,0.18,0.5857833529334902,"[128, 4097, 898, 3, 136, 1929, 1418, 398, 1937, 2194, 1302, 1305, 3097, 669, 2469, 166, 3112, 43, 428, 2741, 190, 65, 579, 710, 4682, 4170, 4684, 74, 206, 5199, 847, 2001, 4182, 87, 984, 215, 349, 2270, 736, 608, 99, 4345, 5606, 619, 107, 623, 239, 495, 2289, 885, 7029, 1270, 1145, 2042, 2556, 638, 511, 6498]"
0.97,0.04,0.92578073957925,"[170, 1551, 638, 623]"
