n_nodes,influence,obj,nodes
0.07,0.26,0.24186593492747943,"[3, 1544, 1554, 3097, 546, 1593, 65, 74, 1100, 2130, 1622, 90, 98, 99, 101, 2151, 3692, 623, 632, 1145, 638, 128, 643, 136, 650, 138, 139, 141, 654, 1167, 148, 152, 157, 669, 166, 4265, 170, 171, 1712, 2741, 189, 701, 1220, 710, 714, 206, 1747, 2277, 753, 2289, 246, 1275, 257, 263, 1806, 1305, 808, 296, 1323, 818, 1330, 308, 326, 841, 346, 864, 869, 360, 371, 378, 898, 391, 903, 905, 1418, 3467, 396, 395, 398, 7581, 1954, 931, 428, 945, 449, 2001, 1503, 1510, 1002, 495, 4083, 2042, 1022, 1580]"
0.99,0.01,0.9770024826865281,"[128, 3784]"
0.96,0.01,0.9898079184633477,"[2271, 1664, 3521, 1145, 4893]"
0.3,0.05,0.9102312818502548,"[3, 1544, 6675, 6692, 4647, 579, 2116, 5701, 5191, 74, 1100, 4685, 4693, 6787, 4741, 5254, 136, 4455, 657, 145, 658, 662, 5783, 5272, 6812, 3741, 3265, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 258, 1797, 263, 6409, 4366, 1808, 785, 2321, 2832, 5905, 3862, 2842, 3881, 4906, 5427, 5939, 4405, 1353, 3915, 4428, 6478, 3411, 5470, 4451, 3430, 1390, 5486, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 7611]"
0.86,0.09,0.8364040245655299,"[128, 1664, 4142, 430, 2042, 638, 65, 608, 1145, 1305, 1002, 398, 623, 225, 669]"
0.77,0.07,0.8803083758003397,"[65, 1532, 2969, 5481, 74, 4783, 1593, 5682, 4666, 852, 4409, 1562, 7611, 669, 1503, 7266, 1510, 1002, 623, 1017, 2042, 1022, 511, 5456]"
0.55,0.19,0.5508950738272573,"[3, 1544, 1554, 3097, 546, 1593, 65, 74, 1100, 2130, 1622, 90, 3945, 99, 101, 2151, 3692, 623, 632, 1145, 638, 643, 579, 128, 263, 138, 3467, 396, 141, 654, 1167, 398, 139, 1305, 669, 157, 931, 2042, 170, 428, 1712, 945, 818, 308, 2741, 378]"
0.76,0.09,0.815235855220175,"[128, 3, 263, 1544, 136, 138, 3467, 396, 1562, 669, 1593, 7611, 65, 74, 5456, 1503, 7266, 1510, 1002, 623, 1017, 2042, 1022, 511, 2254]"
0.72,0.12,0.7445446230236509,"[3, 1544, 1554, 6675, 546, 555, 90, 1593, 1671, 1022, 2130, 1622, 74, 1100, 663, 65, 623, 3692, 5385, 701, 128, 608, 1002, 398, 3097, 1145, 170, 1305, 669]"
0.98,0.01,0.9860185548151051,"[3, 1544, 2639]"
0.93,0.05,0.9084019338821377,"[128, 546, 3, 1544, 138, 139, 623, 1305]"
0.82,0.09,0.831438651509212,"[128, 1664, 4453, 1510, 4142, 623, 1535, 945, 1554, 4083, 148, 1305, 2042, 654, 101, 65, 74, 669, 1593]"
0.86,0.06,0.8957271658173266,"[1664, 65, 546, 74, 555, 1100, 623, 945, 1554, 6675, 2130, 1622, 1593, 2271, 1812]"
0.82,0.08,0.8543055011106755,"[258, 6787, 4741, 5254, 1671, 1797, 263, 650, 139, 369, 2042, 654, 101, 65, 74, 623, 1554, 1593, 669]"
0.85,0.07,0.8627989023912191,"[128, 1664, 65, 4453, 1510, 101, 74, 4142, 623, 654, 945, 1554, 4083, 148, 1305, 2042]"
0.99,0.01,0.989546583039331,"[1544, 2639]"
0.76,0.08,0.8612308898471188,"[128, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 1562, 669, 1593, 430, 65, 74, 5456, 1503, 7266, 1510, 1002, 623, 1017, 2042, 1022, 511, 2254]"
0.96,0.02,0.9708611002221351,"[1544, 3, 623, 2639, 4374]"
0.55,0.15,0.6657519926826081,"[128, 936, 263, 1544, 136, 1374, 398, 1554, 6675, 1305, 5659, 139, 3180, 547, 623, 931, 166, 669, 170, 1593, 74, 65, 555, 172, 428, 5422, 815, 945, 701, 1220, 714, 1100, 206, 5456, 2130, 984, 1503, 7266, 1510, 1002, 1145, 2042, 1017, 1022, 511, 5429]"
0.8,0.07,0.8805697112243565,"[128, 1562, 669, 430, 1593, 65, 4814, 5456, 5848, 1503, 1762, 7266, 1510, 2281, 1002, 1773, 623, 6388, 1017, 2042, 6909]"
0.81,0.1,0.7992943943551548,"[128, 3, 645, 1544, 136, 138, 139, 3467, 650, 654, 1554, 669, 1593, 65, 74, 101, 623, 369, 2042, 4436]"
0.61,0.16,0.64484515876127,"[128, 3, 645, 1544, 136, 138, 139, 3467, 1281, 398, 1167, 145, 1554, 148, 152, 3097, 1305, 669, 546, 931, 802, 1954, 2042, 166, 555, 1593, 65, 579, 74, 1100, 2130, 1622, 90, 608, 1002, 623, 369, 1270, 1145, 511]"
0.71,0.11,0.7936756827387952,"[128, 936, 263, 1544, 136, 1088, 398, 1554, 6675, 1305, 5659, 395, 7584, 7462, 139, 4265, 623, 669, 427, 302, 547, 7345, 1632, 65, 74, 428, 1002, 5429, 2042, 511]"
0.71,0.13,0.7240297922383379,"[3, 1544, 1554, 3097, 546, 1842, 65, 74, 1100, 2130, 1622, 90, 98, 5429, 511, 1632, 128, 623, 139, 395, 141, 654, 1167, 398, 1305, 669, 427, 428, 1002, 2042]"
0.97,0.01,0.9871945642231804,"[1544, 3, 4142, 5354]"
0.96,0.02,0.9803998431987456,"[6770, 1664, 623, 2639, 4374]"
0.96,0.02,0.9611916895335163,"[3763, 1544, 139, 4374, 623]"
0.8,0.07,0.8705082973997125,"[128, 3, 3994, 1544, 5456, 5848, 1503, 1762, 7266, 1510, 2281, 1002, 1773, 6388, 1017, 2042, 6909, 669, 65, 623, 1593]"
0.74,0.1,0.8087024696197569,"[128, 1664, 654, 1554, 148, 1305, 669, 1535, 4142, 945, 1593, 2254, 4453, 398, 7584, 65, 74, 547, 7462, 4265, 2042, 623, 427, 428, 302, 7345, 1553]"
0.95,0.02,0.9729517836142689,"[5316, 1544, 623, 2639, 4374, 3918]"
0.69,0.06,0.9080099307461127,"[5385, 1808, 785, 6675, 7065, 2842, 5019, 4885, 1436, 3741, 4899, 6692, 4647, 3881, 555, 4783, 945, 5682, 4409, 4666, 7611, 1593, 701, 65, 579, 2116, 5701, 5191, 74, 714, 2042, 623]"
0.87,0.07,0.8707696328237293,"[128, 65, 3, 1544, 3881, 74, 555, 1100, 138, 139, 1593, 623, 1554, 3097]"
0.8,0.07,0.8600548804390435,"[3, 1554, 1544, 530, 3097, 546, 547, 1808, 6679, 1510, 2281, 1002, 1773, 6388, 1017, 2042, 6909, 669, 65, 623, 1593]"
0.76,0.09,0.8285639618450281,"[128, 3, 1544, 139, 141, 1773, 6388, 2470, 1562, 1593, 430, 5456, 669, 1503, 7266, 1510, 1017, 1022, 511, 2254, 65, 74, 1002, 623, 2042]"
0.56,0.16,0.6500718672416046,"[128, 1145, 5944, 3, 263, 1544, 136, 1554, 3467, 623, 903, 398, 905, 139, 1418, 1305, 3097, 669, 546, 547, 931, 166, 170, 428, 172, 5422, 815, 945, 1593, 701, 65, 1220, 74, 714, 206, 984, 1503, 7266, 1510, 1002, 1946, 2042, 1022, 511, 5456]"
0.74,0.09,0.8243825950607605,"[3, 1544, 398, 1167, 1808, 1554, 530, 6675, 1305, 3097, 7065, 669, 7584, 546, 547, 7462, 4265, 427, 302, 7345, 65, 1093, 74, 1002, 623, 2042, 4669]"
0.19,0.15,0.6907095256762055,"[3, 1544, 1554, 6675, 3097, 546, 555, 1593, 65, 74, 1100, 2130, 1622, 90, 608, 3692, 623, 1671, 4746, 139, 654, 145, 658, 147, 662, 663, 152, 5783, 5272, 6812, 669, 157, 3741, 3236, 166, 1712, 701, 3265, 3781, 7369, 4814, 6388, 6909, 1797, 263, 5385, 4873, 6409, 4366, 2832, 2321, 1808, 5905, 785, 3862, 2842, 3881, 4906, 5427, 5939, 4405, 1353, 3915, 4428, 6478, 3411, 5470, 4451, 3430, 1390, 5486, 3438, 3950, 6006, 6008, 3962, 2940, 398, 7611, 1002, 1022, 22]"
0.55,0.15,0.6675813406507252,"[128, 257, 898, 3, 136, 1374, 398, 6675, 5659, 3180, 547, 931, 139, 555, 1554, 172, 5422, 815, 1305, 945, 669, 1220, 206, 5456, 984, 7266, 166, 1509, 428, 170, 1002, 2042, 1593, 1017, 1022, 511, 5429, 65, 701, 1145, 74, 2130, 1100, 714, 623, 1503]"
0.96,0.03,0.9350581471318438,"[170, 4374, 1544, 139, 623]"
0.8,0.06,0.8865804259767411,"[195, 1554, 530, 3097, 4814, 5456, 5848, 65, 1762, 7266, 2281, 1773, 6388, 1017, 6909, 1510, 623, 1002, 2042, 669, 1503]"
0.4,0.14,0.7130537044296354,"[128, 1544, 139, 398, 1167, 145, 1554, 3097, 1305, 4893, 2590, 669, 546, 1954, 166, 296, 1705, 555, 1593, 700, 5569, 65, 848, 2130, 74, 1100, 579, 225, 101, 623, 1136, 1808, 785, 2321, 5905, 3862, 2842, 2832, 3881, 4906, 5427, 3915, 4428, 1390, 5486, 3438, 6006, 6008, 3962, 4746, 2940, 3950, 4451, 3430, 5470, 6478, 3411, 5939, 1638, 1353, 7611]"
0.83,0.09,0.8051744413955312,"[128, 1167, 398, 145, 530, 1554, 152, 1305, 3097, 669, 546, 547, 166, 296, 43, 1550, 2101, 623]"
0.93,0.03,0.9521756174049393,"[3763, 1544, 5385, 530, 623, 148, 5675, 1305]"
0.79,0.1,0.8051744413955312,"[128, 1593, 1671, 1022, 2130, 1622, 74, 1100, 663, 65, 623, 3692, 5385, 701, 608, 1002, 398, 3097, 1145, 170, 1603, 669]"
0.87,0.05,0.9223833790670325,"[5316, 1544, 623, 2639, 4374, 3918, 1632, 65, 945, 428, 1002, 5429, 2042, 511]"
0.69,0.1,0.807265124787665,"[128, 936, 5467, 1544, 136, 1374, 535, 24, 401, 152, 1305, 1562, 7065, 2842, 654, 669, 5019, 1436, 623, 3741, 157, 2590, 7581, 1954, 3097, 3236, 74, 714, 65, 245, 579, 945]"
0.99,0.0,0.9988239905919247,"[3102, 5211]"
0.93,0.02,0.9655037240297922,"[1664, 2022, 7142, 1544, 3918, 495, 623, 4374]"
0.42,0.21,0.46177969423755394,"[257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 145, 147, 530, 1554, 3097, 2842, 1712, 547, 157, 945, 1305, 170, 428, 690, 308, 1213, 669, 5568, 449, 65, 579, 1220, 1100, 2130, 1622, 90, 2140, 99, 623, 3931, 632, 638, 128, 346, 546, 166, 296, 2741, 701, 215, 1145, 710, 326, 74, 1503, 101, 2151]"
0.26,0.2,0.5255455376976349,"[257, 898, 3, 263, 5402, 905, 138, 139, 654, 1167, 398, 401, 145, 147, 530, 1554, 3097, 2842, 1712, 157, 4376, 1305, 288, 2977, 428, 945, 931, 308, 669, 2469, 1448, 65, 426, 555, 1100, 2130, 1622, 90, 427, 6572, 623, 302, 5422, 6960, 818, 1330, 1332, 1593, 4411, 444, 1339, 190, 1145, 5436, 5569, 5953, 7112, 1866, 3414, 344, 357, 1510, 4972, 2414, 546, 1651, 1503, 74, 115, 1270, 246, 5624, 2042, 1399, 128]"
0.89,0.06,0.8736443224879132,"[128, 3, 1544, 139, 2828, 396, 654, 1167, 398, 623, 530, 7046]"
0.74,0.11,0.773030184241474,"[128, 1593, 1022, 1671, 2130, 1622, 663, 3692, 1216, 1100, 5385, 623, 701, 1145, 170, 65, 1603, 3097, 396, 428, 398, 669, 1002, 308, 608, 945, 2042]"
0.84,0.01,0.9862798902391219,"[258, 4899, 1797, 4409, 74, 4814, 4783, 1808, 785, 5682, 6675, 4666, 7611, 5848, 7065, 2842, 1563]"
0.28,0.24,0.3750163334640011,"[257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 145, 147, 530, 1554, 3097, 2842, 1712, 157, 547, 945, 690, 1213, 5568, 170, 308, 428, 1305, 449, 579, 65, 1100, 1220, 2130, 1622, 669, 90, 2140, 99, 623, 3931, 632, 638, 546, 701, 710, 101, 4187, 346, 371, 869, 360, 1145, 1806, 864, 1954, 215, 2741, 1323, 858, 1503, 2151, 326, 74, 818, 166, 296, 1330, 2001, 1510, 495, 128]"
0.88,0.05,0.9128446360904221,"[1632, 65, 3, 1544, 1002, 428, 3918, 623, 945, 530, 5429, 2042, 511]"
0.68,0.05,0.9175486737227231,"[1563, 4899, 4783, 5682, 4409, 4666, 7611, 1808, 6675, 785, 7065, 2842, 5019, 1436, 3741, 6692, 4647, 3881, 579, 2116, 5701, 5191, 74, 1100, 623, 115, 4597, 1145, 2042, 5883, 1022, 1125, 495]"
0.86,0.05,0.9201620279628904,"[1632, 65, 1544, 1002, 428, 3918, 623, 2639, 945, 3763, 5429, 4374, 2042, 511, 6966]"
0.01,0.07,0.8774336861361558,"[5316, 1544, 623, 5682, 4409, 4666, 7611, 1808, 6675, 785, 7065, 2842, 5019, 1436, 3741, 6692, 4647, 3881, 579, 2116, 5701, 5191, 74, 1100, 4685, 4693, 6787, 4741, 5254, 5263, 657, 145, 658, 662, 5783, 5272, 6812, 5305, 3265, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 258, 1797, 6409, 4366, 2832, 5905, 2321, 3862, 4906, 5427, 5939, 4405, 1353, 3915, 4428, 6478, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 7049, 1418, 1935, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 1458, 4533, 1463, 5568, 3546, 7142, 2022, 3561, 495, 2036, 1019, 3071]"
0.95,0.03,0.9400235201881615,"[128, 1145, 139, 623, 4372, 6806]"
0.91,0.06,0.8983405200574938,"[128, 139, 623, 1593, 1554, 4372, 6806, 1145, 669, 2861]"
0.79,0.09,0.8196785574284594,"[128, 1664, 1145, 4877, 398, 918, 669, 546, 547, 3236, 166, 1576, 296, 65, 1503, 1510, 1002, 623, 1017, 2042, 6909, 3128]"
0.88,0.06,0.8737749901999217,"[128, 257, 3, 1544, 138, 139, 74, 555, 1100, 623, 1593, 1554, 3097]"
0.97,0.02,0.9635437083496667,"[257, 1544, 623, 1266]"
0.12,0.25,0.33111198222919114,"[3, 1544, 1554, 530, 3097, 7197, 546, 547, 65, 579, 74, 1100, 2130, 1622, 90, 2140, 608, 99, 2151, 623, 1654, 1145, 128, 643, 138, 139, 650, 654, 1167, 145, 147, 157, 669, 3236, 166, 170, 1712, 690, 7346, 2741, 2744, 1213, 701, 1220, 710, 206, 215, 4345, 766, 257, 260, 263, 4877, 1806, 1305, 2842, 296, 1323, 1330, 308, 4411, 326, 346, 869, 360, 3947, 369, 371, 898, 392, 905, 395, 398, 401, 415, 1954, 931, 426, 428, 945, 5568, 449, 5569, 2001, 1503, 1510, 1002, 495, 2042]"
0.77,0.09,0.8195478897164511,"[1544, 139, 2447, 401, 4376, 1305, 669, 288, 2977, 546, 931, 2469, 1593, 65, 74, 2389, 1503, 1510, 623, 1145, 2042, 1022, 511, 572]"
0.07,0.07,0.8895857833529335,"[5316, 1544, 623, 5682, 4409, 6121, 7611, 1808, 6675, 785, 7065, 2842, 5019, 1436, 3741, 6692, 4647, 3881, 579, 2116, 5701, 5191, 4685, 74, 1100, 4693, 6787, 4741, 5254, 5263, 657, 145, 658, 662, 5783, 5272, 6812, 5305, 3265, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 258, 1797, 6409, 4366, 2832, 5905, 2321, 3862, 4906, 5427, 5939, 4405, 1353, 3915, 4428, 6478, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 7049, 1418, 1935, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 1458, 4533, 1463, 5568, 3546, 7142]"
0.61,0.14,0.7001176009408075,"[1145, 3, 1544, 139, 398, 1554, 530, 3097, 1305, 669, 547, 931, 166, 170, 555, 172, 428, 5422, 815, 945, 5429, 1593, 701, 65, 1220, 74, 714, 1100, 206, 5456, 853, 1503, 7266, 1509, 1002, 623, 1017, 2042, 1022, 511]"
0.92,0.03,0.9449888932444793,"[257, 3, 643, 1544, 5385, 136, 461, 623, 1775]"
0.82,0.09,0.7915849993466615,"[128, 3, 643, 1544, 650, 138, 139, 141, 398, 1167, 530, 1554, 148, 152, 669, 157, 546, 547, 623]"
0.41,0.14,0.7083496667973344,"[195, 1554, 530, 3097, 4814, 5456, 5848, 65, 1762, 2977, 7037, 931, 2469, 1448, 426, 1510, 623, 555, 2042, 669, 1503, 427, 6572, 3976, 5422, 1712, 6960, 818, 1330, 308, 1332, 945, 1593, 4411, 444, 1339, 190, 5436, 5569, 5953, 7112, 74, 1866, 1100, 2130, 1622, 3414, 344, 90, 357, 428, 4972, 2414, 1651, 115, 1270, 246, 5624, 1145, 1399]"
0.74,0.12,0.7406245916634,"[128, 3244, 138, 139, 398, 1167, 530, 1554, 786, 148, 1100, 5385, 3097, 623, 669, 701, 1145, 170, 65, 1603, 396, 428, 1002, 308, 608, 945, 2042]"
0.41,0.21,0.48569188553508424,"[128, 1664, 139, 4877, 398, 654, 1167, 401, 145, 147, 530, 1554, 918, 3097, 2842, 1305, 669, 157, 546, 547, 3236, 166, 1576, 296, 170, 428, 1712, 945, 690, 308, 2741, 1213, 701, 5568, 65, 449, 579, 1220, 710, 326, 74, 1100, 2130, 1622, 215, 90, 3931, 2140, 346, 1503, 99, 101, 1510, 2151, 1002, 623, 632, 1145, 638, 7415]"
0.8,0.1,0.8002090683392133,"[128, 257, 898, 3, 1145, 263, 1544, 905, 138, 398, 669, 546, 547, 166, 296, 3128, 65, 1503, 623, 2042, 6909]"
0.9,0.06,0.8736443224879132,"[4617, 1551, 530, 2828, 128, 139, 398, 654, 1167, 145, 623]"
0.76,0.1,0.8021690840193388,"[128, 1664, 1145, 4877, 918, 398, 669, 1576, 138, 6909, 546, 547, 3236, 166, 1503, 3128, 296, 426, 444, 2001, 623, 2042, 1002, 1510, 65]"
0.92,0.04,0.9248660655951915,"[128, 1664, 136, 395, 4877, 398, 461, 623, 7595]"
0.69,0.06,0.9038285639618451,"[1532, 3918, 2639, 4783, 4374, 6675, 7065, 2842, 5019, 4885, 1436, 3741, 6692, 4647, 3881, 555, 945, 5682, 4409, 4666, 7611, 1593, 701, 65, 579, 2116, 5701, 5191, 74, 714, 2042, 623]"
0.52,0.08,0.8481641186462825,"[128, 259, 1797, 6409, 4366, 2831, 398, 5905, 2321, 3862, 152, 166, 4906, 5427, 5939, 4405, 190, 65, 1353, 714, 3915, 4428, 74, 4814, 6478, 1100, 2130, 3411, 5848, 5470, 1762, 4451, 3430, 4711, 2281, 3692, 1773, 5486, 1390, 3438, 3950, 623, 6388, 6006, 6008, 1145, 6909, 6399, 2164]"
0.28,0.06,0.897687181497452,"[5316, 1544, 623, 5682, 4409, 6121, 7611, 1808, 6675, 785, 7065, 2842, 5019, 1436, 3741, 6692, 4647, 579, 3881, 2116, 65, 5191, 4685, 4693, 74, 1100, 6787, 4741, 5254, 5263, 657, 145, 658, 662, 5783, 5272, 6812, 5305, 3265, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 258, 1797, 6409, 4366, 2832, 5905, 2321, 3862, 4906, 5427, 5939, 4405, 1353, 3915, 4428, 6478, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006]"
0.52,0.19,0.5493270612831569,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 145, 147, 530, 1554, 3097, 2842, 1305, 157, 669, 547, 166, 170, 428, 1712, 945, 690, 1213, 701, 5568, 449, 65, 579, 1220, 74, 1100, 2130, 1622, 90, 3931, 2140, 1503, 99, 623, 632, 1145, 638]"
0.11,0.24,0.35228015157454595,"[3, 1544, 530, 1554, 3097, 546, 547, 43, 564, 1593, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 608, 98, 101, 2151, 623, 1145, 128, 138, 139, 654, 1167, 152, 157, 669, 166, 690, 7346, 2741, 2744, 1213, 701, 1220, 710, 714, 206, 1747, 215, 4827, 2277, 4345, 766, 257, 260, 263, 4877, 1806, 1305, 2842, 296, 1323, 1330, 308, 4411, 326, 346, 869, 360, 3947, 369, 371, 898, 392, 905, 395, 398, 401, 415, 1954, 931, 426, 428, 945, 5568, 5569, 449, 2001, 1503, 1510, 1002, 495, 2042, 5408]"
0.73,0.1,0.8111851561479159,"[1544, 139, 2828, 654, 2447, 1167, 398, 145, 530, 6291, 669, 7584, 547, 7462, 680, 4265, 427, 428, 302, 7345, 5429, 65, 74, 1632, 1002, 623, 2042, 511]"
0.58,0.17,0.6257676728080491,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 145, 147, 530, 1554, 3097, 2842, 1305, 157, 669, 547, 170, 428, 1712, 945, 690, 308, 1213, 5568, 449, 65, 579, 1220, 74, 1100, 2130, 1622, 90, 2140, 623, 925]"
0.89,0.07,0.8658042597674115,"[128, 546, 3, 139, 654, 398, 1167, 145, 1554, 623, 3097, 1871]"
0.75,0.04,0.9298314386515092,"[258, 4899, 1797, 4409, 74, 622, 4783, 1808, 785, 5682, 6675, 4666, 7611, 5848, 7065, 2842, 1563, 623, 115, 4597, 1145, 2042, 5883, 1022, 1125, 495]"
0.99,0.0,0.9994773291519665,"[3102, 3681]"
0.61,0.13,0.7314778518228147,"[1145, 3, 1544, 6115, 398, 4443, 530, 3097, 1305, 669, 547, 931, 166, 170, 555, 172, 428, 5422, 815, 945, 3861, 1593, 701, 65, 1220, 74, 714, 1100, 206, 876, 1202, 1503, 7266, 1509, 1002, 623, 1017, 2042, 7031, 511]"
0.74,0.09,0.823467921076702,"[1532, 3918, 2639, 4783, 4374, 6675, 7065, 1554, 4450, 148, 1100, 5385, 3097, 669, 1145, 170, 945, 1603, 396, 428, 1002, 308, 701, 608, 65, 623, 2042]"
0.94,0.02,0.9715144387821769,"[3, 1413, 1544, 3918, 623, 4374, 6733]"
0.8,0.1,0.7934143473147786,"[257, 3, 643, 5385, 1544, 905, 138, 4877, 139, 1167, 654, 398, 401, 1554, 669, 65, 74, 461, 101, 623, 369]"
0.52,0.09,0.84437475499804,"[128, 898, 1797, 6409, 4366, 2831, 398, 5905, 2321, 3862, 152, 4640, 166, 4906, 5427, 5939, 4405, 190, 65, 1353, 714, 3915, 4428, 74, 4814, 6478, 1100, 2130, 3411, 5848, 5470, 1762, 4451, 3430, 4711, 2281, 3692, 1773, 5486, 1390, 3438, 3950, 623, 6388, 6006, 6008, 1145, 6909, 4380]"
0.4,0.21,0.47693714883052396,"[128, 3, 1544, 139, 654, 1167, 398, 401, 1554, 530, 145, 147, 918, 3097, 2842, 1305, 157, 669, 546, 547, 3236, 166, 1576, 296, 170, 428, 1712, 945, 690, 308, 2741, 1213, 701, 5568, 65, 449, 579, 1220, 710, 326, 74, 1100, 2130, 1622, 215, 90, 3931, 2140, 346, 1503, 99, 101, 1510, 2151, 1002, 623, 7415, 632, 1145, 638, 2358]"
0.78,0.05,0.9069645890500457,"[3, 1544, 5385, 2447, 530, 148, 5675, 2116, 5701, 5191, 1100, 1374, 5856, 1125, 623, 495, 115, 4597, 1145, 2042, 5883, 1022, 6495]"
0.81,0.06,0.8831830654645237,"[5316, 1544, 623, 2639, 4374, 3918, 398, 415, 1954, 931, 426, 428, 945, 5569, 1843, 1503, 1510, 1002, 495, 2042]"
0.77,0.1,0.8055664445315562,"[564, 898, 3, 263, 1544, 905, 138, 139, 1593, 2389, 1510, 401, 2042, 1022, 511, 572, 65, 546, 1145, 74, 1305, 623, 669, 1503]"
0.72,0.12,0.7499019992159937,"[128, 257, 898, 3, 263, 905, 138, 139, 654, 1167, 398, 401, 147, 1554, 1305, 5402, 669, 427, 428, 302, 7345, 5429, 65, 74, 1632, 1002, 623, 2042, 511]"
0.67,0.13,0.7261204756304718,"[1544, 1551, 846, 3097, 2590, 546, 547, 65, 3128, 3236, 444, 2130, 1622, 90, 608, 6609, 4711, 3692, 1022, 128, 138, 623, 398, 669, 166, 1145, 296, 426, 2001, 1747, 215, 1503, 1510, 1002]"
0.15,0.24,0.38024304194433556,"[3, 1544, 530, 1554, 3097, 546, 547, 43, 564, 1593, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 608, 98, 101, 2151, 623, 1145, 128, 138, 139, 654, 1167, 152, 157, 669, 166, 690, 7346, 2741, 2744, 1213, 701, 1220, 710, 714, 206, 1747, 215, 4827, 2277, 4345, 766, 257, 260, 263, 4877, 1806, 1305, 2842, 296, 1323, 1330, 308, 4411, 326, 346, 869, 360, 3947, 369, 371, 898, 392, 905, 395, 398, 401, 415, 1954, 931, 426, 428, 945, 5568, 5569, 449, 1002, 2042, 6697]"
0.69,0.14,0.6840454723637789,"[128, 257, 898, 3, 2091, 1544, 905, 138, 139, 654, 1167, 398, 401, 145, 147, 530, 1554, 3097, 2842, 1305, 157, 669, 65, 579, 170, 74, 428, 1100, 623, 945, 308, 2130]"
0.94,0.04,0.9368874950999608,"[128, 257, 3, 1544, 3918, 623, 4355]"
0.63,0.16,0.6332157323925258,"[128, 3, 1544, 139, 654, 1167, 398, 401, 1554, 530, 145, 147, 918, 1305, 3097, 2842, 669, 157, 546, 547, 3236, 1576, 296, 170, 428, 1712, 945, 701, 65, 74, 1100, 1622, 90, 1002, 623, 632, 1145, 638]"
0.36,0.22,0.4634783744936626,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 145, 147, 530, 1554, 3097, 2842, 170, 157, 669, 547, 166, 1712, 428, 1305, 945, 690, 1213, 701, 5568, 449, 65, 579, 1220, 74, 1100, 2130, 1622, 90, 3931, 2140, 1503, 99, 623, 632, 1145, 638, 3947, 369, 371, 392, 395, 415, 1954, 931, 426, 5569, 2001, 1614, 1002, 495, 2042, 5408]"
0.74,0.13,0.7401019208153665,"[128, 3, 138, 139, 398, 1167, 1554, 148, 3097, 669, 170, 428, 945, 564, 308, 701, 65, 1603, 579, 74, 2130, 608, 1002, 623, 1145, 2042, 3453]"
0.78,0.05,0.9210767019469489,"[1544, 1808, 785, 6675, 7065, 2842, 5019, 296, 5682, 3128, 4409, 7611, 65, 5316, 1503, 1510, 6121, 1002, 623, 1017, 2042, 6909, 4619]"
0.72,0.13,0.722984450542271,"[3, 1544, 1554, 530, 3097, 546, 547, 43, 564, 1593, 579, 65, 1608, 1632, 74, 511, 128, 257, 5951, 905, 138, 139, 1002, 654, 1167, 398, 623, 2042, 669]"
0.9,0.01,0.992421272703515,"[4899, 2842, 3918, 4783, 2639, 4374, 5848, 7065, 1563, 4347, 2159]"
0.78,0.11,0.7743368613615575,"[128, 257, 898, 263, 905, 138, 139, 654, 1167, 401, 1305, 669, 546, 572, 65, 74, 1503, 1510, 623, 1145, 2042, 1022, 511]"
1.0,0.0,0.9997386645759833,[4899]
0.91,0.04,0.9368874950999608,"[65, 1100, 2639, 2447, 623, 1554, 6675, 148, 3097, 4708]"
0.33,0.23,0.39997386645759836,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 401, 398, 145, 147, 530, 1554, 3097, 2842, 170, 428, 157, 1305, 547, 1712, 166, 669, 945, 690, 1213, 701, 5568, 449, 65, 579, 1220, 74, 1100, 2130, 1622, 90, 3931, 2140, 1503, 99, 623, 632, 1145, 638, 3947, 349, 608, 864, 98, 101, 2277, 2151, 1510, 107, 620, 619, 237, 365, 239, 2042, 111, 1002, 1954]"
0.93,0.04,0.9234287207630995,"[128, 936, 1544, 139, 461, 623, 1554, 3097]"
0.78,0.1,0.7914543316346531,"[128, 1145, 3, 398, 1554, 3097, 669, 546, 547, 166, 43, 564, 3128, 1593, 65, 579, 1608, 1002, 623, 1017, 2042, 6909, 1049]"
