n_nodes,influence,obj,nodes
0.45,0.1,0.8127531686920162,"[128, 6024, 1673, 139, 401, 530, 147, 6292, 669, 7200, 1953, 546, 547, 7585, 5925, 4518, 2597, 1443, 428, 1965, 2092, 6319, 7216, 6065, 3761, 1330, 692, 2997, 4407, 3896, 2231, 5822, 2752, 2880, 195, 1220, 4293, 1223, 329, 2761, 3403, 74, 1358, 2514, 2899, 5330, 2387, 1622, 4953, 4699, 5599, 1887, 5729, 5218, 3555, 623]"
0.53,0.08,0.8390173788056972,"[528, 530, 4594, 31, 638, 4255, 401, 147, 6292, 669, 7200, 1953, 546, 547, 7585, 5925, 4518, 2597, 1443, 428, 1965, 3800, 6319, 7216, 6065, 3761, 1330, 692, 2997, 4407, 3896, 2231, 6714, 5822, 2880, 195, 1220, 4293, 1223, 329, 2761, 3403, 74, 2514, 2899, 1622, 623, 5004]"
0.48,0.06,0.9040898993858617,"[519, 1034, 13, 5263, 4112, 4755, 27, 6174, 3614, 31, 7198, 2211, 3237, 3239, 426, 427, 945, 1586, 2226, 6835, 6836, 178, 3131, 4667, 7364, 6854, 6860, 3282, 6994, 5461, 1365, 6359, 343, 2392, 3929, 734, 4831, 4577, 7522, 3427, 1889, 5986, 613, 4456, 1900, 4846, 623, 1264, 7024, 3444, 2042, 1022, 511]"
0.55,0.14,0.6981575852606821,"[128, 3, 4606, 263, 1544, 1929, 398, 1167, 6292, 278, 2583, 1564, 669, 43, 2092, 45, 65, 74, 1100, 426, 931, 690, 166, 2130, 1622, 2021, 847, 1367, 344, 1503, 486, 4583, 747, 1260, 1879, 620, 753, 638, 7285, 3210, 495, 2042, 3923, 623, 360, 1002]"
0.61,0.05,0.9208153665229322,"[519, 1034, 13, 4112, 3237, 27, 3614, 31, 2211, 1586, 3131, 623, 4667, 6174, 3282, 1264, 2042, 6994, 2226, 511, 6835, 7364, 6854, 6860, 6836, 178, 3239, 5461, 7198, 1365, 6359, 4755, 5263, 343, 2392, 3929, 237, 931, 426, 427]"
0.77,0.1,0.7975957140990462,"[128, 3, 643, 7200, 1544, 1953, 706, 1874, 1551, 528, 1167, 530, 1554, 398, 278, 2583, 669, 31, 2494, 690, 65, 710, 623, 2042]"
0.78,0.04,0.9451195609564876,"[519, 1034, 13, 4112, 579, 27, 3614, 31, 2211, 1586, 623, 3131, 4667, 6174, 3282, 2042, 1264, 511, 6994, 2226, 6835, 6212, 1022]"
0.59,0.05,0.9183326799947733,"[519, 2511, 13, 5263, 4112, 4755, 27, 6174, 945, 31, 3614, 2211, 3237, 3239, 426, 427, 734, 1586, 2226, 6835, 6836, 178, 3131, 4667, 7364, 6854, 6860, 3282, 6994, 5461, 1365, 6359, 343, 2392, 3929, 7198, 4831, 4577, 623, 1264, 2042, 511]"
0.52,0.1,0.8145825166601333,"[128, 5004, 401, 530, 147, 6292, 31, 669, 4255, 7200, 1953, 546, 547, 7585, 5925, 4518, 2597, 1443, 428, 1965, 6319, 7216, 6065, 3761, 1330, 692, 2997, 4407, 3896, 2231, 6714, 5822, 2880, 195, 1220, 4293, 1223, 329, 74, 2761, 3403, 2514, 2899, 1622, 3800, 623, 4594, 638, 694]"
0.51,0.06,0.9063112504900039,"[519, 1034, 13, 5263, 4112, 4755, 27, 3614, 31, 6174, 7198, 2211, 931, 3237, 3239, 426, 427, 1586, 2226, 6835, 6836, 178, 3131, 4667, 7364, 6854, 6860, 3282, 6994, 5461, 1365, 6359, 343, 2392, 3929, 1889, 7522, 3427, 5986, 613, 4456, 1900, 237, 4846, 623, 1264, 7024, 2042, 1022, 511]"
0.85,0.07,0.8535214948386254,"[3077, 1544, 528, 1554, 31, 2092, 74, 1622, 90, 2911, 99, 101, 139, 623, 2130, 669]"
0.94,0.0,0.9962106363517574,"[519, 1034, 3819, 13, 4112, 5654, 1628]"
0.97,0.01,0.9853652162550633,"[519, 632, 1567, 1145]"
0.84,0.06,0.8860577551287077,"[4255, 65, 1058, 3, 3077, 1544, 136, 74, 623, 530, 1982, 601, 90, 6236, 349, 3097, 511]"
0.86,0.08,0.8269959493009278,"[128, 65, 136, 3976, 170, 398, 945, 690, 1747, 530, 147, 2130, 669, 511, 4991]"
0.07,0.26,0.23807657127923687,"[3, 1544, 1551, 528, 1554, 2584, 31, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 638, 128, 643, 139, 654, 1167, 145, 148, 154, 669, 157, 166, 170, 172, 690, 2741, 701, 190, 1220, 710, 714, 206, 215, 735, 736, 2289, 1275, 263, 278, 2875, 4411, 326, 3919, 847, 337, 3922, 344, 349, 864, 869, 365, 378, 380, 899, 903, 392, 1929, 3463, 395, 905, 1418, 398, 391, 401, 6549, 931, 426, 427, 428, 1965, 6063, 945, 1971, 449, 4040, 2001, 977, 984, 1510, 1001, 1002, 495, 2042, 511]"
0.86,0.05,0.9131059715144387,"[65, 1058, 3, 3077, 1544, 136, 74, 623, 530, 601, 90, 6236, 1982, 4255, 4009]"
0.62,0.07,0.8676336077355286,"[128, 3324, 13, 5263, 4112, 2832, 4755, 3349, 5654, 1814, 4886, 3353, 282, 27, 3868, 6174, 3614, 7198, 31, 5407, 2211, 5413, 3239, 6247, 239, 1929, 3306, 395, 623, 401, 6059, 2977, 1971, 951, 3631, 1001, 1002, 495, 1994]"
0.91,0.06,0.8831830654645237,"[128, 1145, 1544, 139, 654, 623, 147, 1813, 3097, 669]"
0.31,0.23,0.3343786750294002,"[128, 643, 263, 1544, 392, 138, 530, 638, 2583, 139, 654, 1167, 398, 145, 147, 608, 2194, 148, 278, 3097, 157, 154, 2151, 107, 1654, 669, 166, 170, 1145, 141, 120, 1269, 945, 2741, 690, 4411, 426, 246, 1323, 1332, 65, 852, 346, 326, 4019, 714, 371, 2130, 215, 344, 90, 898, 735, 736, 864, 99, 101, 3467, 2289, 2977, 365, 495, 623, 428, 115, 1270, 449, 1001, 349, 136]"
0.03,0.27,0.22644714491049267,"[1544, 530, 2583, 3097, 1564, 31, 546, 564, 65, 74, 2130, 90, 99, 101, 2151, 623, 115, 632, 1145, 638, 128, 643, 138, 139, 654, 1167, 145, 2194, 147, 148, 154, 157, 669, 3236, 166, 170, 171, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 2289, 263, 278, 4411, 326, 4935, 2387, 344, 349, 864, 869, 365, 371, 1401, 378, 380, 898, 3463, 391, 905, 1418, 3467, 395, 1929, 392, 398, 6549, 6046, 2977, 931, 5030, 5033, 426, 427, 428, 945, 1971, 449, 977, 984, 1510, 1001, 1002, 495, 2042, 1022, 511, 3930]"
0.72,0.13,0.7210244348621455,"[128, 643, 263, 1544, 392, 139, 398, 1167, 145, 530, 278, 2584, 1305, 282, 3097, 669, 31, 546, 426, 427, 172, 945, 690, 65, 736, 623, 2042, 638, 3295]"
0.68,0.15,0.6623546321703907,"[128, 643, 263, 392, 139, 654, 1167, 398, 145, 2194, 147, 148, 530, 401, 1042, 669, 170, 172, 690, 4407, 1848, 65, 706, 707, 1100, 206, 1874, 90, 623, 115, 632, 1145, 638]"
0.77,0.07,0.8529988239905919,"[128, 65, 3, 1544, 136, 74, 511, 623, 601, 530, 2583, 3097, 90, 6236, 349, 4928, 4255, 1058, 1365, 6359, 343, 2392, 3929, 740]"
0.72,0.12,0.753952698288253,"[128, 6776, 7207, 1400, 65, 2660, 2092, 139, 31, 136, 654, 1167, 398, 145, 2194, 147, 148, 401, 278, 3097, 154, 669, 931, 426, 690, 623, 2042, 638, 2102]"
0.91,0.05,0.9004312034496276,"[128, 3324, 1544, 584, 654, 147, 1813, 3097, 669, 623]"
0.86,0.05,0.9149353194825559,"[690, 3097, 31, 1100, 74, 65, 5614, 90, 601, 6236, 1982, 4255, 4009, 136, 623]"
0.69,0.15,0.6362210897687182,"[128, 3, 643, 1544, 145, 138, 139, 654, 1167, 530, 148, 398, 2194, 3097, 101, 669, 511, 166, 170, 171, 945, 690, 564, 65, 706, 74, 206, 2130, 5332, 99, 623, 638]"
0.28,0.19,0.5357376192342872,"[128, 3, 643, 1544, 136, 138, 139, 1929, 654, 1167, 4239, 398, 530, 147, 401, 6549, 2583, 3097, 669, 4255, 2977, 931, 426, 427, 428, 945, 1971, 2997, 694, 4407, 3896, 2231, 6714, 951, 4411, 1982, 5822, 2880, 65, 195, 1220, 4293, 326, 1223, 329, 74, 2761, 3403, 977, 2514, 2899, 1622, 344, 601, 90, 984, 6236, 864, 869, 1510, 1001, 1002, 107, 365, 623, 495, 4594, 115, 1654, 1145, 2042, 638, 511]"
0.73,0.13,0.7343525414869986,"[128, 3, 263, 1544, 1929, 638, 654, 398, 1167, 145, 2194, 1554, 148, 147, 278, 2583, 669, 31, 546, 426, 427, 945, 690, 65, 3295, 623, 2042, 1022]"
0.43,0.21,0.43943551548412385,"[128, 3, 263, 1544, 1929, 138, 136, 654, 398, 1167, 401, 530, 147, 278, 2583, 154, 157, 669, 31, 546, 3236, 166, 170, 43, 172, 171, 426, 427, 945, 690, 564, 2741, 2105, 4411, 701, 190, 65, 1220, 710, 326, 74, 714, 206, 2130, 215, 344, 90, 349, 735, 864, 99, 101, 1510, 2151, 869, 623, 495, 638]"
0.73,0.05,0.9217300405069907,"[519, 1034, 13, 4112, 27, 6174, 3614, 31, 2211, 1586, 2226, 6835, 3131, 4667, 579, 6212, 3282, 6994, 1363, 1001, 1002, 623, 1264, 495, 2042, 1022, 511, 7409]"
0.81,0.04,0.9439435515484124,"[519, 1034, 13, 5263, 4112, 2832, 4755, 3349, 5654, 1814, 4886, 3353, 282, 21, 1693, 3614, 31, 65, 623, 2042]"
0.99,0.0,0.9954266300797073,"[3, 940]"
0.34,0.23,0.35646151835881357,"[128, 643, 263, 1544, 392, 138, 530, 638, 2583, 654, 147, 139, 608, 1167, 2194, 145, 398, 148, 3097, 278, 157, 154, 107, 2151, 1654, 166, 141, 669, 120, 1145, 170, 1269, 246, 1323, 1332, 945, 2741, 852, 4411, 690, 346, 2380, 371, 65, 898, 426, 326, 736, 714, 869, 2130, 215, 344, 90, 632, 735, 2042, 864, 99, 101, 2289, 1022, 349, 365, 495, 623, 115]"
0.74,0.12,0.7255978047824383,"[128, 3, 139, 654, 623, 147, 1813, 669, 7002, 2583, 90, 145, 1554, 2194, 148, 170, 172, 690, 65, 706, 710, 1874, 735, 608, 736, 2042, 638]"
0.75,0.13,0.7122696981575853,"[128, 643, 263, 1544, 392, 139, 654, 398, 145, 147, 148, 2583, 669, 170, 172, 690, 65, 706, 710, 1874, 735, 608, 736, 623, 2042, 638]"
0.82,0.09,0.8307853129491702,"[128, 3, 136, 139, 654, 398, 401, 5263, 4755, 148, 669, 31, 931, 3239, 299, 65, 623, 2805, 2042]"
0.9,0.04,0.923298053051091,"[128, 65, 1058, 3, 3077, 263, 1544, 74, 530, 4255, 4457]"
0.8,0.11,0.7583954004965373,"[128, 3, 136, 139, 654, 1554, 1167, 398, 396, 154, 157, 170, 43, 945, 31, 2042, 65, 546, 710, 623, 690]"
0.09,0.26,0.26917548673722724,"[3, 1544, 1551, 528, 1554, 2584, 31, 43, 2620, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 638, 128, 643, 139, 654, 1167, 145, 148, 154, 669, 157, 166, 170, 172, 690, 2741, 701, 190, 1220, 710, 714, 206, 215, 735, 736, 2289, 1275, 263, 278, 2875, 4411, 326, 3919, 337, 3922, 344, 349, 864, 869, 365, 378, 380, 899, 903, 392, 3463, 905, 1418, 398, 401, 6549, 931, 426, 427, 428, 1965, 6063, 945, 1971, 449, 4040, 2001, 977, 984, 1510, 1001, 1002, 495, 2042, 1022, 511]"
0.37,0.17,0.6090422056709788,"[128, 3, 643, 1544, 136, 138, 139, 1929, 654, 1167, 4239, 398, 530, 147, 401, 6549, 2583, 3097, 669, 4255, 2977, 931, 426, 427, 428, 945, 1971, 2997, 694, 4407, 3896, 2231, 6714, 951, 4411, 1982, 5822, 2880, 195, 1220, 4293, 326, 1223, 329, 74, 2761, 65, 3403, 977, 2514, 2899, 1622, 344, 601, 90, 984, 6236, 564, 869, 1510, 1001, 623, 2042, 638]"
0.92,0.06,0.8958578335293349,"[128, 3, 139, 654, 623, 147, 1813, 217, 669]"
0.86,0.07,0.8659349274794198,"[128, 65, 669, 6247, 136, 349, 623, 6236, 2130, 6709, 566, 1145, 90, 2620, 7293]"
0.74,0.12,0.7463739709917679,"[128, 643, 263, 1544, 392, 139, 398, 1167, 145, 530, 278, 2584, 1305, 282, 3097, 669, 31, 546, 426, 427, 172, 945, 690, 65, 736, 623, 1983]"
0.79,0.1,0.7799555729779172,"[128, 3, 643, 1544, 398, 1167, 1554, 2583, 157, 31, 7200, 1953, 546, 170, 43, 945, 690, 65, 710, 623, 2042, 296]"
0.83,0.09,0.8161505292042337,"[128, 3074, 263, 1544, 392, 138, 139, 654, 398, 401, 669, 31, 931, 3239, 65, 623, 2805, 2042]"
0.99,0.01,0.9770024826865281,"[128, 6982]"
0.86,0.08,0.8241212596367438,"[864, 65, 546, 6951, 136, 170, 74, 398, 623, 945, 530, 2130, 564, 90, 349]"
0.49,0.15,0.6786880961714361,"[128, 3, 643, 1544, 136, 138, 139, 1929, 654, 1167, 4239, 147, 530, 401, 398, 6549, 2583, 3097, 669, 4255, 2977, 931, 426, 6212, 428, 945, 1971, 2997, 694, 4407, 3896, 2231, 6714, 951, 4411, 1982, 5822, 2880, 195, 4293, 326, 1223, 329, 2761, 3403, 65, 1220, 2042, 74, 623, 90, 638]"
0.65,0.15,0.6590879393701816,"[128, 3, 3077, 263, 136, 1544, 392, 139, 654, 398, 145, 530, 147, 148, 669, 4255, 1058, 170, 172, 65, 706, 710, 74, 735, 736, 365, 623, 495, 4594, 115, 1654, 1145, 2042, 638, 511, 6931]"
0.3,0.04,0.9385861753560695,"[519, 1034, 13, 4112, 5654, 27, 3614, 31, 2211, 6174, 1586, 3131, 4667, 5263, 4755, 7198, 3239, 2226, 6835, 6836, 178, 7364, 6854, 6860, 3282, 7379, 6359, 734, 4831, 4846, 6897, 7419, 4349, 2832, 2404, 1814, 4886, 3353, 282, 3868, 5407, 6952, 3375, 4407, 312, 1336, 1339, 2877, 5455, 6994, 5461, 7522, 3427, 4456, 5413, 4577, 3900, 3391, 4423, 843, 1356, 3406, 1365, 343, 2392, 3929, 1889, 5986, 1900, 880, 7024]"
0.02,0.26,0.2666928002090684,"[1544, 3097, 31, 546, 564, 65, 74, 2130, 90, 99, 2151, 623, 115, 632, 1145, 638, 128, 643, 138, 139, 654, 1167, 145, 2194, 147, 154, 157, 669, 3236, 166, 170, 171, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 2289, 263, 278, 288, 4411, 4935, 3919, 337, 3922, 2387, 344, 3930, 349, 864, 869, 365, 378, 380, 898, 899, 3463, 392, 1929, 905, 3467, 395, 1418, 398, 401, 6549, 7574, 6046, 2977, 931, 4004, 5030, 5033, 426, 427, 428, 1965, 6063, 945, 1971, 449, 977, 984, 1510, 1001, 1002, 495, 2042, 1022, 4543]"
0.11,0.25,0.3179145433163465,"[3, 3077, 1544, 1553, 1554, 2584, 31, 1058, 43, 2620, 65, 74, 1100, 2130, 3161, 90, 608, 99, 623, 1145, 638, 128, 643, 136, 138, 139, 654, 1167, 2194, 148, 154, 669, 157, 2723, 3236, 166, 170, 172, 2741, 184, 701, 190, 1220, 710, 714, 206, 1747, 215, 2270, 735, 736, 741, 237, 753, 1270, 759, 1275, 263, 288, 1323, 308, 1345, 326, 337, 2392, 3929, 344, 365, 371, 378, 7556, 3463, 1929, 395, 398, 931, 4004, 2981, 426, 427, 945, 1971, 977, 2001, 984, 1510, 4079, 495, 2042, 511]"
0.99,0.01,0.9768718149745198,"[128, 7096]"
0.55,0.03,0.9456422318045211,"[519, 1034, 13, 4112, 5654, 6618, 3614, 31, 2211, 4755, 1586, 3131, 6174, 4667, 4831, 1814, 4886, 3353, 5263, 2226, 6835, 7364, 6854, 6860, 3282, 7379, 6359, 734, 6836, 4846, 6897, 7419, 4349, 178, 3239, 7198, 282, 3868, 5407, 6952, 3375, 4407, 312, 669, 2832, 3349]"
0.56,0.13,0.7361818894551156,"[128, 3, 1260, 1544, 136, 138, 139, 1929, 654, 1167, 4239, 147, 530, 401, 6549, 2583, 398, 3097, 669, 4255, 2977, 931, 6212, 428, 1971, 2997, 694, 4407, 945, 426, 3896, 2231, 6714, 951, 4411, 1982, 5822, 2880, 195, 4293, 326, 1223, 329, 65, 623]"
0.84,0.09,0.816281196916242,"[4104, 1544, 511, 530, 147, 7410, 4991, 128, 65, 170, 141, 2130, 398, 623, 4939, 690, 669]"
0.25,0.05,0.9231673853390827,"[519, 1034, 13, 4112, 5654, 27, 7198, 6174, 3614, 31, 1586, 3131, 4667, 5263, 4755, 2211, 3239, 2226, 6835, 6836, 178, 7364, 6854, 6860, 3282, 7379, 6359, 734, 4831, 4846, 6897, 7419, 4349, 2832, 3349, 1814, 4886, 3353, 282, 3868, 5407, 5413, 6952, 3375, 4407, 312, 1336, 1339, 3900, 2877, 3391, 4423, 6472, 843, 1356, 3406, 5455, 6994, 5461, 1365, 343, 1889, 7522, 3427, 5986, 4456, 1900, 880, 7024, 3444, 6522, 380, 6528, 2439, 4577, 2042]"
0.69,0.15,0.6495491963935711,"[128, 643, 263, 1544, 392, 1929, 139, 654, 1167, 398, 2194, 147, 530, 148, 278, 401, 3097, 154, 157, 669, 31, 288, 170, 172, 690, 65, 90, 623, 115, 632, 1145, 638]"
0.73,0.12,0.7394485822553247,"[3, 1544, 1551, 3097, 546, 2584, 7371, 1983, 65, 1401, 128, 643, 263, 392, 139, 654, 1167, 398, 623, 145, 278, 669, 426, 427, 172, 736, 945, 690]"
0.93,0.04,0.9230367176270744,"[2409, 643, 263, 1544, 392, 139, 349, 623]"
0.68,0.14,0.7087416699333595,"[128, 643, 263, 1544, 392, 398, 1167, 145, 530, 278, 2584, 1305, 282, 3097, 669, 31, 546, 426, 427, 172, 945, 690, 1983, 65, 1220, 2761, 74, 3403, 90, 736, 623, 2042, 638]"
0.44,0.19,0.5544231020514832,"[128, 6528, 643, 3, 132, 263, 1544, 136, 3978, 1929, 654, 1167, 398, 7057, 401, 530, 148, 7061, 4239, 2583, 147, 3097, 154, 278, 1022, 6557, 669, 157, 931, 3236, 166, 170, 564, 2092, 427, 428, 172, 426, 945, 690, 2741, 4411, 701, 190, 65, 1220, 710, 714, 2130, 215, 735, 623, 2289, 632, 1145, 1275, 638]"
0.68,0.13,0.7224617796942375,"[128, 3, 643, 899, 263, 1544, 903, 392, 139, 3463, 654, 2761, 3403, 145, 2042, 398, 1167, 278, 2584, 669, 31, 426, 427, 172, 945, 690, 65, 1220, 74, 90, 736, 623, 831]"
0.01,0.26,0.27139683784136936,"[1544, 530, 3097, 31, 546, 564, 65, 74, 2130, 101, 2151, 623, 115, 632, 1145, 638, 128, 643, 138, 139, 654, 1167, 145, 2194, 147, 154, 157, 669, 3236, 170, 171, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 2289, 263, 278, 288, 4411, 326, 4935, 2387, 344, 3930, 349, 864, 869, 365, 371, 1401, 378, 380, 898, 899, 391, 392, 1929, 3463, 3467, 395, 905, 398, 1418, 401, 6549, 7574, 6046, 2977, 931, 4004, 5030, 5033, 426, 427, 428, 1965, 6063, 945, 1971, 4543, 449, 977, 984, 1510, 1001, 1002, 495, 2042, 1022, 5999]"
0.19,0.25,0.2663007970730432,"[1544, 1554, 530, 2583, 2584, 31, 546, 43, 2105, 65, 1100, 2130, 90, 608, 99, 101, 2151, 623, 115, 1654, 1145, 638, 128, 643, 136, 139, 654, 4239, 1167, 145, 2194, 147, 148, 152, 154, 157, 669, 166, 170, 172, 690, 2741, 1220, 714, 215, 735, 736, 2289, 1270, 263, 7432, 278, 1305, 288, 4411, 326, 841, 847, 2387, 344, 349, 864, 869, 365, 371, 1401, 378, 380, 898, 3463, 392, 391, 905, 3467, 1418, 1929, 398, 427, 945, 1510, 495, 2042]"
0.78,0.09,0.810139814451849,"[3, 7207, 564, 65, 74, 2130, 90, 101, 2151, 623, 1145, 6829, 1201, 669, 128, 690, 2741, 701, 190, 706, 740, 5283, 349]"
0.84,0.08,0.8361426891415131,"[128, 3, 643, 1544, 237, 3336, 1747, 2130, 7410, 4991, 65, 147, 398, 530, 623, 945, 669]"
0.99,0.01,0.9741277930223442,"[128, 531]"
0.14,0.25,0.30942114203580295,"[1544, 3097, 31, 546, 564, 65, 74, 7243, 2130, 90, 99, 2151, 623, 115, 632, 1145, 638, 128, 643, 137, 138, 139, 654, 1167, 145, 2194, 147, 154, 157, 669, 3236, 166, 170, 171, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 2289, 263, 278, 288, 3364, 4411, 4935, 3919, 337, 3922, 2387, 344, 349, 864, 869, 365, 378, 380, 3463, 392, 905, 1418, 398, 6549, 931, 4004, 426, 427, 428, 945, 1971, 449, 4040, 2001, 977, 984, 1510, 1001, 2042, 511]"
0.37,0.14,0.7201097608780871,"[128, 3, 1260, 1544, 136, 138, 139, 1929, 654, 1167, 4239, 147, 530, 401, 6549, 2583, 398, 3097, 669, 4255, 2977, 931, 6212, 428, 1971, 2997, 694, 4407, 945, 426, 3896, 2231, 6714, 951, 4411, 1982, 5822, 2880, 7260, 4293, 326, 1223, 329, 65, 623, 5031, 430, 4016, 959, 1983, 3522, 5065, 4046, 4047, 4560, 6615, 7131, 5600, 4580, 2538, 2541, 6645, 6137, 2047]"
0.77,0.1,0.7994250620671632,"[128, 3, 643, 1544, 669, 5283, 6829, 1201, 690, 564, 2741, 701, 190, 65, 706, 74, 90, 349, 740, 101, 2151, 623, 1145, 4933]"
0.83,0.09,0.8237292565007187,"[128, 65, 1544, 137, 905, 1418, 3467, 395, 398, 623, 945, 530, 147, 2130, 1145, 669, 3097, 6785]"
0.87,0.07,0.8752123350320136,"[65, 546, 136, 4009, 74, 623, 530, 2130, 690, 3097, 90, 31, 669, 4255]"
0.04,0.25,0.2804129099699464,"[1544, 3097, 31, 546, 564, 65, 74, 2130, 90, 99, 2151, 623, 115, 632, 1145, 638, 128, 643, 138, 139, 654, 1167, 145, 2194, 147, 154, 157, 669, 3236, 166, 170, 171, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 2289, 263, 278, 288, 4411, 4935, 3919, 337, 3922, 2387, 344, 3930, 349, 864, 869, 365, 378, 380, 898, 899, 3463, 392, 1929, 905, 3467, 395, 1418, 398, 401, 6549, 7574, 6046, 2977, 931, 4004, 5030, 5033, 426, 427, 428, 1965, 6063, 945, 1971, 449, 977, 984, 1510, 1001, 1002, 2042, 3852]"
0.96,0.01,0.9861492225271136,"[632, 3, 700, 3077, 2618]"
0.84,0.09,0.8051744413955312,"[128, 3, 141, 237, 690, 2130, 6215, 4991, 398, 65, 170, 623, 530, 147, 945, 1747, 669]"
0.98,0.0,0.9975173134718411,"[519, 6036, 1994]"
0.48,0.16,0.6445838233372534,"[128, 3, 643, 1544, 136, 139, 654, 398, 145, 147, 148, 2583, 669, 2977, 931, 426, 427, 684, 428, 170, 172, 945, 1971, 2997, 694, 4407, 3896, 2231, 6714, 951, 4411, 1982, 5822, 2880, 65, 706, 195, 1220, 4293, 710, 326, 1223, 329, 74, 2761, 3403, 1874, 90, 735, 623, 2042, 638, 3911]"
0.84,0.08,0.8421534038938978,"[128, 3, 141, 237, 690, 6511, 6215, 6000, 398, 5511, 170, 623, 6101, 147, 945, 4458, 669]"
0.31,0.16,0.6627466353064158,"[128, 1544, 137, 905, 1418, 3467, 395, 398, 1929, 530, 6549, 3097, 669, 6046, 4255, 31, 2977, 546, 931, 166, 5030, 4009, 426, 5033, 428, 690, 1971, 564, 2741, 65, 449, 74, 843, 6860, 1356, 3406, 5455, 977, 2130, 3282, 7379, 6994, 5461, 215, 984, 1365, 6359, 343, 2392, 734, 4831, 4577, 7522, 3427, 1889, 5986, 6247, 4456, 3306, 1900, 623, 239, 880, 888, 1145, 2042, 7419, 3324, 4349, 6792]"
0.51,0.18,0.5787272964850385,"[128, 643, 263, 392, 139, 654, 967, 398, 145, 2194, 147, 148, 530, 401, 157, 669, 170, 172, 3097, 547, 1813, 65, 706, 3236, 166, 206, 426, 90, 623, 1928, 945, 1145, 5430, 2741, 701, 326, 6549, 710, 74, 714, 278, 2130, 31, 215, 931, 735, 736, 428, 1001, 2042]"
0.22,0.21,0.4540702992290605,"[3, 1544, 530, 2583, 3097, 65, 74, 1100, 90, 1122, 98, 101, 2151, 623, 115, 632, 1145, 638, 128, 136, 138, 654, 1167, 147, 154, 157, 669, 3236, 166, 172, 2741, 184, 701, 190, 1220, 710, 714, 206, 1747, 215, 2270, 735, 741, 1275, 263, 1805, 4366, 4892, 2866, 7518, 1929, 395, 398, 401, 6549, 2977, 931, 2981, 426, 427, 428, 1965, 6063, 945, 1971, 449, 4040, 3019, 2001, 977, 984, 4576, 1510, 1001, 1002, 495, 2042, 511, 4958]"
0.48,0.16,0.6588266039461649,"[128, 643, 263, 136, 1929, 638, 1839, 654, 530, 2583, 398, 147, 148, 2977, 684, 1971, 2997, 694, 4407, 3896, 669, 2231, 931, 6714, 951, 426, 170, 1982, 5822, 428, 172, 945, 2880, 427, 706, 4411, 195, 4293, 326, 65, 1220, 710, 1223, 329, 74, 2761, 90, 3403, 735, 623, 1874, 2042, 3911]"
0.16,0.25,0.25218868417614004,"[128, 643, 4104, 1544, 416, 139, 141, 654, 1551, 1167, 136, 1554, 2194, 148, 2584, 154, 669, 157, 546, 166, 170, 43, 172, 690, 2741, 701, 152, 65, 706, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 2042, 638, 1220, 714, 206, 215, 511, 735, 736, 2289, 495, 1270, 759, 1275, 263, 7432, 278, 1305, 281, 4411, 326, 841, 847, 349, 864, 869, 365, 374, 530, 6528, 391, 392, 903, 1929, 395, 398, 2977, 931, 426, 427, 945, 984, 1002, 1022]"
0.4,0.21,0.471187769502156,"[128, 643, 1544, 392, 905, 395, 139, 1418, 3467, 654, 1167, 1554, 147, 398, 2194, 1022, 6549, 3097, 154, 669, 157, 31, 2977, 546, 931, 3236, 166, 170, 171, 426, 172, 427, 428, 945, 690, 1971, 564, 2741, 701, 65, 449, 74, 2130, 984, 90, 7516, 99, 1510, 2151, 1001, 1002, 1929, 623, 495, 6770, 115, 632, 1145, 2042, 4349, 638]"
0.83,0.07,0.8759963413040638,"[519, 654, 398, 5263, 401, 4755, 148, 669, 3614, 31, 931, 3239, 299, 65, 623, 2805, 4599, 2042]"
0.52,0.18,0.5870900300535737,"[128, 643, 263, 136, 1929, 654, 1167, 530, 147, 148, 6549, 278, 3097, 154, 157, 6557, 31, 4255, 669, 1058, 931, 3236, 166, 426, 170, 2092, 428, 427, 172, 945, 690, 564, 2741, 701, 65, 326, 710, 74, 714, 2130, 215, 90, 735, 736, 1001, 623, 1145, 2042, 638]"
0.44,0.16,0.6341304063765844,"[128, 3, 4867, 1544, 136, 138, 139, 1929, 1167, 4239, 401, 530, 147, 398, 6549, 2583, 3097, 669, 4255, 2977, 931, 426, 172, 428, 945, 690, 1971, 564, 2997, 694, 4407, 2741, 4411, 701, 190, 4928, 65, 6212, 1220, 710, 714, 2130, 1365, 215, 90, 6236, 735, 1260, 623, 624, 7280, 4594, 2289, 632, 1145, 1275, 1022]"
