n_nodes,influence,communities,nodes
14.0,650.04,1235,"[3, 4693, 1554, 495, 128, 65, 166, 137, 74, 1229, 398, 623, 239, 669]"
37.0,1234.95,2793,"[128, 4097, 1544, 137, 392, 138, 139, 654, 1551, 398, 17, 530, 1167, 148, 1554, 2583, 107, 6134, 1587, 669, 166, 170, 555, 428, 945, 65, 1220, 74, 1622, 6614, 623, 239, 1653, 632, 1145, 2042, 638]"
86.0,1940.9,5612,"[128, 1544, 137, 138, 17, 139, 396, 654, 1551, 398, 392, 1554, 530, 148, 428, 2583, 24, 1305, 3097, 3229, 669, 415, 31, 1954, 166, 170, 555, 6233, 945, 690, 65, 1220, 584, 74, 714, 847, 1747, 1622, 215, 1145, 90, 2270, 735, 736, 225, 98, 99, 2151, 363, 619, 623, 239, 115, 1167, 2042, 638, 895, 5320, 371, 1270, 4521, 841, 2001, 864, 1002, 365, 245, 759, 1269, 257, 4593, 802, 295, 4411, 326, 852, 1006, 346, 360, 374, 888, 378, 905, 401, 511, 4358]"
20.999999999999996,692.61,1341,"[3, 137, 6677, 1686, 24, 3097, 157, 669, 166, 170, 555, 428, 945, 818, 3765, 65, 1220, 74, 1359, 1622, 623]"
81.0,1876.26,5296,"[1544, 1554, 2583, 24, 3097, 1055, 31, 3620, 43, 555, 65, 584, 74, 1622, 90, 98, 99, 619, 623, 115, 1145, 638, 128, 137, 139, 1167, 2194, 148, 3229, 157, 669, 3236, 166, 170, 690, 1220, 714, 1747, 215, 2270, 735, 736, 225, 3307, 239, 4340, 245, 1270, 759, 1269, 5900, 1305, 326, 841, 847, 852, 344, 346, 349, 864, 360, 363, 365, 374, 392, 1929, 395, 398, 1954, 931, 4521, 428, 945, 449, 977, 1489, 984, 1510, 1001, 495, 2042]"
60.00000000000001,1618.44,4143,"[128, 3, 1544, 137, 138, 139, 392, 398, 1167, 654, 1551, 1554, 530, 148, 17, 1912, 24, 3097, 1305, 3229, 669, 31, 415, 1954, 166, 170, 555, 945, 690, 65, 1220, 584, 74, 714, 977, 1747, 1622, 215, 90, 4444, 2270, 735, 736, 225, 99, 2151, 619, 363, 3307, 239, 623, 115, 756, 1269, 1653, 245, 632, 2042, 638, 895]"
29.000000000000004,944.59,1942,"[128, 65, 5381, 2272, 166, 74, 398, 623, 816, 495, 5581, 239, 1653, 669, 415, 931, 2469, 296, 3370, 426, 4267, 4411, 5564, 2130, 2042, 690, 638, 1848, 170]"
33.99999999999999,979.0,2072,"[128, 899, 1544, 76, 638, 239, 1146, 6769, 157, 1551, 3906, 398, 530, 1554, 5197, 1102, 1489, 2130, 7506, 2001, 984, 225, 669, 612, 619, 435, 2042, 65, 166, 2151, 584, 623, 1622, 735]"
69.0,1783.25,4991,"[128, 1544, 137, 392, 136, 138, 139, 654, 1551, 398, 401, 530, 1554, 148, 17, 1167, 2583, 24, 3097, 1305, 157, 3229, 31, 415, 669, 1954, 166, 170, 555, 428, 945, 690, 5052, 65, 1220, 326, 584, 74, 714, 847, 977, 1747, 1622, 215, 90, 349, 2270, 735, 864, 736, 98, 99, 225, 2151, 619, 365, 623, 239, 369, 115, 371, 245, 1270, 759, 632, 888, 2042, 638, 2763]"
70.0,1753.99,4598,"[128, 1544, 137, 392, 138, 139, 396, 654, 1551, 398, 17, 1554, 530, 148, 24, 3097, 1305, 669, 3229, 31, 415, 1954, 6564, 166, 170, 555, 428, 945, 690, 65, 1220, 584, 74, 714, 977, 1747, 1622, 215, 984, 90, 2270, 735, 736, 225, 98, 2019, 99, 6755, 1510, 2151, 6249, 619, 363, 3307, 623, 239, 495, 115, 888, 1653, 371, 245, 632, 1145, 2042, 1269, 1270, 374, 638, 895]"
31.000000000000004,1095.76,2348,"[5639, 137, 139, 4876, 5900, 398, 1167, 1551, 401, 1554, 3097, 669, 31, 5284, 166, 170, 43, 555, 690, 65, 584, 74, 1622, 215, 734, 735, 99, 623, 2042, 638, 4327]"
83.0,1808.91,4796,"[4097, 3, 1544, 17, 1554, 530, 2583, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 632, 638, 128, 139, 654, 1167, 669, 166, 170, 690, 1220, 714, 1747, 2773, 215, 2270, 735, 736, 225, 3307, 239, 1269, 1305, 344, 363, 365, 374, 895, 392, 1929, 395, 1931, 398, 401, 1939, 415, 3489, 1954, 931, 6564, 2472, 4521, 426, 5548, 428, 945, 449, 6094, 1489, 2001, 4049, 977, 984, 1510, 1001, 1002, 3053, 495, 2042, 4095]"
66.0,1680.82,4276,"[128, 3, 1544, 137, 138, 139, 395, 398, 1167, 654, 401, 1554, 1939, 530, 148, 24, 3225, 3097, 1305, 3229, 669, 31, 1954, 166, 297, 170, 555, 428, 945, 690, 65, 1220, 5830, 584, 74, 714, 1489, 2001, 1747, 1622, 215, 984, 344, 90, 4444, 2270, 735, 736, 225, 98, 99, 2151, 619, 3307, 363, 623, 239, 115, 1653, 1269, 245, 632, 1145, 2042, 638, 7236]"
58.00000000000001,1536.94,3694,"[3, 137, 24, 3097, 6677, 3765, 1686, 669, 1939, 157, 36, 1608, 139, 398, 1551, 3236, 43, 530, 1167, 31, 1954, 1305, 2583, 166, 170, 555, 818, 428, 945, 690, 2741, 584, 847, 65, 1220, 74, 714, 1747, 1622, 215, 736, 225, 99, 2151, 619, 623, 239, 115, 2042, 638, 6233, 2270, 735, 98, 363, 1145, 895, 5320]"
38.0,1012.61,2079,"[128, 1544, 137, 398, 24, 3097, 669, 31, 166, 170, 555, 428, 5552, 945, 690, 435, 3516, 65, 3906, 584, 74, 5197, 1102, 1489, 2130, 7506, 2001, 1622, 984, 735, 225, 612, 2151, 619, 1389, 623, 6643, 203]"
79.0,1730.91,4395,"[1554, 530, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 632, 1145, 638, 128, 148, 669, 3229, 166, 170, 4267, 690, 1220, 5830, 714, 1747, 215, 2270, 735, 2272, 225, 736, 3307, 239, 1269, 245, 5381, 1305, 296, 297, 3370, 816, 4411, 344, 4444, 363, 365, 374, 1912, 895, 1929, 396, 398, 415, 1954, 931, 2469, 4521, 426, 428, 945, 5564, 449, 1489, 2001, 977, 984, 1510, 6122, 495, 2042, 2385]"
33.0,1153.87,2516,"[1544, 1551, 17, 1554, 530, 2583, 24, 3097, 31, 555, 65, 6574, 74, 1622, 895, 5541, 99, 398, 1167, 623, 401, 669, 1145, 638, 157, 166, 170, 428, 818, 690, 215, 735, 2042]"
29.000000000000004,1039.58,2208,"[3, 3082, 139, 398, 1167, 654, 401, 1554, 3097, 669, 31, 5924, 43, 555, 584, 166, 170, 4697, 1622, 215, 90, 2270, 735, 74, 65, 734, 99, 2272, 623]"
90.0,1942.88,5600,"[4097, 1544, 1551, 17, 43, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 632, 1145, 638, 137, 138, 139, 654, 1167, 148, 669, 3229, 166, 170, 690, 1220, 714, 215, 4313, 735, 736, 225, 2277, 230, 3307, 239, 245, 1270, 759, 1269, 257, 4358, 1305, 288, 802, 4411, 326, 841, 852, 344, 346, 864, 363, 365, 371, 888, 378, 895, 392, 905, 1418, 395, 396, 398, 7567, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 977, 2001, 984, 1510, 1001, 1002, 495, 4593, 2042]"
76.0,1846.32,5226,"[128, 3, 6, 1544, 137, 138, 139, 392, 398, 1167, 654, 401, 1554, 148, 2583, 759, 3097, 1305, 3229, 669, 31, 288, 415, 1954, 546, 2042, 166, 296, 170, 555, 428, 945, 818, 690, 65, 707, 1220, 326, 584, 74, 714, 847, 1747, 1622, 215, 5335, 344, 90, 349, 2270, 735, 736, 225, 98, 99, 864, 2151, 360, 619, 363, 3307, 365, 239, 623, 2289, 369, 115, 888, 245, 1269, 374, 632, 1145, 371, 638, 2394]"
100.0,2035.07,6151,"[3, 1544, 17, 1554, 530, 2583, 24, 3097, 31, 555, 2108, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 1145, 638, 128, 137, 138, 139, 654, 1167, 148, 3229, 669, 157, 166, 170, 690, 1220, 714, 1746, 215, 2270, 735, 736, 225, 3307, 239, 2289, 245, 1270, 759, 2324, 1305, 288, 6957, 818, 1332, 4411, 326, 841, 847, 852, 344, 346, 349, 864, 360, 363, 365, 369, 371, 374, 888, 378, 899, 905, 1418, 395, 398, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 2001, 977, 984, 1510, 1001, 1002, 5099, 495, 2042, 511, 4205]"
15.000000000000002,570.48,1075,"[128, 1544, 137, 43, 5900, 139, 3086, 398, 623, 24, 3097, 2042, 669, 31, 843]"
7.999999999999995,332.35,551,"[3, 5287, 43, 2415, 623, 1554, 2042, 669]"
38.0,1064.19,2288,"[1544, 1554, 2583, 24, 3097, 31, 1055, 3620, 43, 555, 65, 584, 2634, 74, 2460, 90, 98, 7506, 619, 623, 612, 2151, 1389, 6643, 203, 128, 398, 669, 166, 170, 428, 945, 690, 1489, 2001, 984, 735, 225]"
27.0,924.19,1925,"[3, 3082, 139, 398, 1167, 654, 401, 1618, 3097, 669, 31, 5924, 4697, 1622, 215, 90, 43, 690, 555, 3516, 7201, 584, 65, 170, 166, 74, 623]"
4.000000000000003,254.29,480,"[128, 1554, 1145, 669]"
91.0,1991.57,5732,"[1544, 1551, 17, 530, 1554, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 632, 1145, 638, 5830, 714, 3307, 297, 344, 4444, 363, 374, 1912, 895, 1929, 847, 349, 864, 380, 371, 137, 138, 3229, 166, 1220, 690, 2270, 735, 1269, 245, 239, 736, 225, 215, 1747, 170, 669, 139, 148, 1167, 365, 654, 128, 888, 378, 899, 392, 905, 1418, 1001, 1002, 495, 4593, 395, 396, 398, 1305, 2042, 401, 1939, 415, 1954, 931, 4521, 1510, 428, 945, 449, 977, 2001, 984]"
94.0,2009.03,6113,"[1544, 1551, 530, 24, 555, 65, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1145, 638, 128, 2182, 137, 138, 139, 3211, 654, 1167, 2194, 148, 157, 3229, 669, 166, 170, 690, 1220, 714, 1747, 215, 2270, 736, 225, 3307, 239, 1269, 1270, 759, 245, 257, 4358, 1305, 288, 837, 326, 841, 847, 852, 344, 349, 864, 360, 363, 365, 369, 371, 374, 888, 378, 899, 392, 1929, 905, 1418, 395, 396, 398, 401, 1939, 415, 1954, 931, 4521, 428, 1966, 945, 449, 1489, 977, 2001, 984, 1510, 1001, 1002, 495, 4593, 2042]"
72.0,1774.59,4693,"[1544, 1551, 17, 530, 1554, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 632, 1145, 638, 5830, 297, 344, 4444, 363, 374, 1912, 495, 1785, 2737, 1270, 128, 137, 138, 139, 398, 1167, 654, 401, 148, 3229, 166, 1220, 714, 1269, 245, 2270, 3307, 239, 735, 736, 225, 215, 895, 1747, 690, 170, 1305, 365, 669, 415, 1954, 428, 945, 449, 977, 1510, 2042]"
84.0,1858.18,5134,"[1544, 1554, 2583, 24, 3097, 31, 1055, 3620, 43, 555, 65, 584, 74, 1622, 90, 98, 99, 619, 623, 115, 1145, 638, 128, 137, 139, 1167, 2194, 148, 3229, 157, 669, 3236, 166, 170, 690, 1220, 714, 1747, 215, 2270, 735, 736, 225, 3307, 239, 4340, 245, 1270, 759, 1269, 5900, 1305, 326, 841, 847, 852, 344, 363, 365, 374, 392, 1929, 395, 398, 1954, 931, 4521, 428, 945, 449, 6094, 2001, 4049, 977, 1489, 984, 1510, 1001, 1002, 3053, 495, 2042, 4095, 256]"
36.0,1123.62,2472,"[128, 1544, 137, 139, 398, 1551, 1167, 530, 1939, 4117, 1686, 2583, 24, 3097, 1305, 669, 157, 31, 1954, 38, 3236, 170, 43, 428, 166, 555, 945, 818, 690, 2741, 6456, 1220, 65, 74, 623, 239]"
20.999999999999996,905.14,1913,"[128, 392, 137, 139, 654, 1167, 398, 2583, 24, 669, 31, 166, 170, 555, 690, 65, 2130, 4061, 5349, 623, 638]"
80.0,1875.63,5193,"[1544, 1551, 17, 530, 1554, 31, 65, 584, 74, 2130, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 1145, 638, 136, 2194, 157, 1746, 2289, 1270, 759, 895, 1912, 1929, 1489, 128, 137, 138, 139, 395, 396, 654, 1167, 148, 398, 401, 1939, 1305, 669, 3229, 166, 714, 170, 239, 245, 3307, 2270, 735, 736, 225, 215, 1747, 1220, 690, 415, 1954, 931, 4521, 428, 945, 449, 977, 2001, 344, 5007, 1510, 1001, 374, 363, 365, 1002, 495, 2042]"
45.99999999999999,1402.43,3233,"[128, 3, 1544, 137, 1047, 139, 398, 1551, 1167, 530, 1939, 2583, 24, 1305, 3097, 157, 669, 31, 1954, 36, 3236, 166, 170, 555, 43, 428, 945, 690, 818, 2741, 6456, 65, 1220, 74, 714, 1747, 1622, 215, 90, 735, 225, 619, 623, 239, 115, 2042]"
9.999999999999996,451.94,783,"[128, 65, 5287, 623, 2415, 1554, 3097, 2042, 669, 5317]"
77.0,1848.36,5123,"[128, 1145, 3, 1544, 137, 138, 139, 392, 395, 654, 1551, 398, 1167, 530, 1554, 148, 2194, 17, 2583, 24, 3097, 1022, 1305, 669, 3229, 31, 157, 415, 1954, 166, 170, 555, 428, 945, 690, 65, 1220, 326, 584, 841, 74, 847, 1489, 977, 1747, 852, 1622, 215, 344, 90, 2270, 735, 736, 225, 98, 99, 3683, 619, 632, 363, 3307, 623, 495, 239, 365, 115, 245, 1270, 759, 1653, 1269, 2042, 2427, 374, 638, 895, 3323]"
99.0,2059.52,6199,"[1544, 17, 530, 1554, 31, 65, 584, 74, 2130, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 1145, 638, 128, 136, 137, 139, 654, 1167, 2194, 148, 669, 2717, 157, 3229, 166, 170, 690, 1220, 714, 1746, 1747, 5845, 215, 2270, 735, 736, 225, 3307, 239, 2289, 245, 1270, 759, 1305, 288, 6957, 818, 1332, 4411, 326, 841, 847, 7506, 852, 344, 346, 349, 864, 360, 363, 365, 369, 371, 374, 888, 378, 899, 392, 905, 1418, 395, 396, 398, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 977, 2001, 984, 1510, 1001, 1002, 495, 2042, 511]"
88.0,1954.82,5701,"[128, 1544, 137, 138, 17, 139, 396, 654, 1551, 398, 392, 1554, 530, 148, 584, 2583, 24, 1305, 3097, 3229, 714, 415, 31, 1954, 166, 170, 555, 428, 945, 690, 65, 3250, 669, 74, 1167, 847, 1747, 1622, 215, 6233, 90, 2270, 735, 736, 225, 98, 99, 2151, 363, 619, 623, 239, 115, 1145, 2042, 638, 895, 5320, 296, 818, 1332, 4411, 326, 841, 349, 864, 365, 369, 371, 888, 378, 899, 905, 1418, 395, 401, 1939, 931, 4521, 449, 977, 2001, 984, 1510, 1001, 1002, 495, 4593]"
43.00000000000001,1329.85,3039,"[128, 3, 1544, 137, 138, 139, 398, 1167, 546, 3258, 1229, 495, 1653, 3097, 669, 7167, 31, 3229, 166, 170, 555, 428, 945, 818, 690, 2741, 6456, 1220, 231, 74, 714, 65, 1622, 215, 90, 2270, 735, 225, 99, 2151, 619, 239, 623]"
51.0,1443.33,3416,"[128, 65, 3, 166, 1544, 137, 74, 1229, 398, 495, 623, 239, 1554, 1939, 669, 4117, 1686, 2583, 24, 3097, 1305, 2005, 31, 1954, 36, 3236, 170, 43, 428, 555, 945, 818, 690, 2741, 6456, 1220, 714, 1747, 1622, 215, 90, 736, 225, 99, 2151, 619, 115, 1145, 2042, 638, 2471]"
19.000000000000004,694.49,1348,"[128, 7424, 3682, 3, 263, 1544, 137, 392, 43, 398, 623, 1554, 530, 24, 3097, 2042, 669, 638, 6214]"
60.00000000000001,1650.31,4298,"[128, 1544, 137, 138, 17, 396, 139, 428, 654, 1551, 2583, 6233, 1554, 530, 148, 398, 24, 1305, 3097, 3229, 847, 415, 669, 1954, 166, 170, 555, 31, 945, 690, 65, 1220, 584, 74, 714, 392, 1747, 3063, 215, 1145, 90, 2270, 735, 736, 225, 98, 99, 2151, 363, 632, 623, 619, 115, 239, 2042, 638, 895, 1167, 1269, 245]"
43.00000000000001,1311.35,2943,"[57, 3, 1544, 17, 1554, 3229, 546, 818, 3097, 31, 555, 65, 584, 74, 1622, 90, 2741, 99, 2151, 619, 623, 6456, 1653, 3258, 1229, 7167, 128, 139, 398, 669, 166, 170, 428, 945, 690, 1220, 714, 215, 2270, 735, 225, 495, 239]"
63.0,1697.45,4385,"[128, 3, 1544, 137, 138, 139, 395, 398, 1167, 654, 401, 1554, 1939, 530, 148, 24, 3225, 3097, 31, 3229, 1305, 669, 1954, 166, 1510, 170, 555, 428, 945, 690, 65, 1220, 1001, 584, 74, 714, 495, 895, 1747, 1622, 215, 984, 90, 189, 735, 736, 225, 98, 99, 2151, 363, 3307, 619, 623, 239, 115, 1269, 1653, 245, 632, 1145, 2042, 638]"
35.0,1226.32,2756,"[1544, 1551, 1068, 1653, 1657, 734, 65, 584, 3238, 2130, 1622, 90, 1848, 99, 2151, 619, 623, 3097, 555, 1145, 638, 128, 137, 398, 654, 401, 669, 166, 170, 690, 215, 2270, 735, 225, 2042]"
19.000000000000004,747.42,1424,"[128, 7424, 65, 3, 263, 1544, 1929, 137, 392, 398, 623, 1554, 530, 24, 3097, 2042, 669, 638, 6229]"
81.0,1787.82,4777,"[4097, 3, 1544, 17, 1554, 530, 2583, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 632, 638, 654, 2773, 895, 1931, 401, 1939, 415, 3489, 6564, 2472, 426, 5548, 346, 349, 864, 360, 128, 714, 1747, 2270, 1269, 239, 3307, 735, 736, 374, 225, 215, 363, 365, 166, 1220, 690, 3855, 669, 392, 139, 1929, 344, 1167, 395, 398, 1305, 1954, 931, 4521, 428, 945, 449, 977, 1489, 984, 1510, 1001, 495, 2042]"
100.0,2064.92,6338,"[4097, 1544, 137, 392, 555, 138, 398, 1551, 1167, 654, 669, 166, 170, 139, 428, 945, 65, 1220, 74, 1554, 1622, 623, 31, 584, 2130, 90, 98, 99, 2151, 619, 115, 632, 1145, 638, 128, 136, 2194, 148, 157, 3229, 690, 714, 1746, 1747, 215, 2270, 735, 736, 225, 3307, 239, 2289, 245, 1270, 759, 1305, 288, 6957, 818, 1332, 4411, 326, 841, 847, 7506, 852, 344, 346, 349, 864, 360, 363, 365, 369, 371, 374, 888, 378, 899, 905, 1418, 395, 396, 401, 1939, 415, 1954, 931, 4521, 449, 977, 2001, 984, 1510, 1001, 1002, 495, 2042, 511, 5845]"
90.0,1999.42,5827,"[1544, 1551, 17, 530, 1554, 2583, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 632, 1145, 638, 128, 136, 137, 138, 139, 654, 1167, 148, 157, 3229, 669, 166, 170, 690, 1220, 714, 1747, 215, 2270, 735, 736, 225, 3307, 239, 1269, 245, 1305, 847, 344, 349, 864, 363, 365, 371, 374, 888, 1912, 378, 380, 895, 899, 392, 905, 1418, 1929, 395, 396, 398, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 977, 2001, 984, 1510, 1001, 1002, 4593, 2042]"
49.0,1445.9,3452,"[1544, 137, 139, 398, 1551, 1167, 17, 530, 1554, 4117, 24, 3097, 1305, 669, 31, 1954, 3236, 166, 170, 555, 43, 428, 818, 690, 2741, 6456, 65, 1220, 584, 74, 714, 1747, 1622, 215, 90, 736, 225, 98, 99, 2151, 619, 623, 239, 115, 1653, 632, 1145, 2042, 638]"
41.0,1333.37,3064,"[128, 3, 6, 1544, 137, 138, 139, 398, 1167, 401, 7309, 654, 1554, 530, 148, 2583, 24, 3097, 818, 3229, 1305, 31, 669, 3307, 623, 170, 555, 428, 945, 632, 65, 1220, 74, 1622, 90, 735, 99, 239, 115, 2042, 638]"
84.0,1856.37,5080,"[128, 3, 1544, 137, 138, 139, 395, 398, 1167, 654, 401, 1554, 1939, 530, 148, 24, 3225, 3097, 297, 3229, 1305, 31, 1954, 166, 669, 170, 555, 428, 945, 690, 65, 1220, 5830, 584, 74, 714, 1489, 2001, 1747, 1622, 215, 984, 344, 90, 4444, 2270, 735, 736, 225, 98, 99, 2151, 619, 3307, 363, 623, 239, 115, 326, 1269, 245, 841, 1145, 2042, 638, 847, 852, 365, 374, 392, 1929, 931, 4521, 6539, 6094, 4049, 977, 1510, 1001, 1002, 3053, 495, 4095, 256]"
92.0,1983.03,5696,"[3, 1544, 17, 1554, 3097, 31, 546, 555, 57, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 632, 1145, 638, 128, 137, 138, 139, 654, 1167, 148, 3229, 669, 166, 170, 690, 1220, 5830, 714, 1747, 215, 2270, 735, 736, 225, 3307, 239, 1269, 245, 1305, 297, 847, 344, 4444, 349, 864, 363, 365, 371, 374, 1912, 888, 378, 380, 895, 899, 392, 1929, 1418, 395, 905, 396, 398, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 977, 2001, 984, 1510, 1001, 1002, 495, 4593, 2042, 2958]"
44.99999999999999,1414.78,3289,"[128, 1544, 137, 392, 139, 398, 1167, 1554, 2194, 148, 2583, 24, 3097, 1305, 157, 669, 31, 1055, 3229, 3620, 3236, 166, 170, 43, 555, 428, 945, 690, 65, 1220, 584, 74, 1622, 90, 735, 98, 99, 619, 3307, 623, 239, 115, 1145, 2042, 638]"
26.0,972.8,2037,"[128, 4097, 3, 1544, 137, 138, 139, 392, 398, 669, 415, 931, 166, 426, 170, 690, 4411, 65, 74, 3020, 2130, 239, 623, 3699, 638, 222]"
35.0,1244.54,2821,"[3, 137, 24, 3097, 6677, 3765, 1686, 669, 139, 1167, 530, 90, 398, 1551, 1939, 1145, 128, 654, 401, 2270, 735, 166, 170, 555, 1460, 65, 1622, 215, 225, 99, 2151, 619, 623, 2042, 638]"
19.999999999999993,770.22,1529,"[128, 3, 263, 1544, 137, 138, 139, 392, 398, 1554, 530, 24, 3097, 669, 43, 6214, 623, 2042, 638, 5905]"
52.0,1537.99,3747,"[128, 3, 1544, 137, 138, 139, 395, 398, 1167, 654, 401, 1939, 2583, 24, 1305, 3097, 669, 31, 1954, 36, 3236, 166, 2471, 170, 43, 555, 428, 945, 690, 818, 2741, 6456, 65, 1220, 74, 714, 1747, 1622, 215, 90, 736, 225, 99, 2151, 619, 623, 239, 115, 1145, 2042, 638, 3999]"
25.0,917.36,1934,"[128, 1145, 2469, 1544, 137, 138, 139, 296, 3370, 392, 1551, 426, 398, 4411, 2130, 3699, 65, 1373, 170, 74, 239, 690, 623, 669, 415]"
95.0,2014.22,6077,"[1544, 1551, 555, 1068, 65, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 1145, 638, 128, 2182, 137, 138, 139, 3211, 654, 1167, 2194, 148, 157, 3229, 669, 166, 170, 690, 1220, 714, 1747, 215, 2270, 736, 225, 3307, 239, 1269, 1270, 759, 245, 257, 4358, 1305, 288, 837, 326, 841, 847, 852, 344, 349, 864, 360, 363, 365, 369, 371, 374, 888, 378, 899, 392, 905, 1418, 395, 396, 1929, 398, 401, 1939, 415, 1954, 931, 4521, 428, 1966, 945, 449, 1489, 977, 2001, 984, 1510, 1001, 1002, 495, 4593, 2042, 3687]"
22.999999999999996,871.72,1761,"[128, 3, 1544, 137, 138, 139, 398, 1167, 546, 3258, 1359, 5223, 65, 1220, 669, 2007, 170, 555, 428, 945, 74, 623, 1622]"
26.0,917.04,1885,"[128, 263, 1544, 398, 401, 3097, 669, 31, 7201, 5924, 166, 170, 43, 555, 690, 3516, 65, 584, 74, 1618, 1622, 215, 4697, 90, 3682, 623]"
25.0,850.66,1713,"[128, 7424, 3682, 3, 263, 1544, 137, 238, 931, 398, 623, 2469, 166, 296, 3370, 426, 669, 170, 690, 4411, 65, 74, 2130, 239, 3699]"
69.0,1781.15,4924,"[128, 1145, 137, 392, 136, 138, 139, 654, 1551, 398, 401, 530, 1554, 148, 17, 1167, 2583, 24, 3097, 1305, 157, 3229, 31, 415, 669, 1954, 166, 170, 555, 428, 945, 690, 5052, 65, 1220, 326, 584, 74, 714, 847, 977, 4621, 1622, 215, 90, 349, 2270, 735, 864, 736, 98, 99, 225, 2151, 619, 365, 623, 239, 369, 115, 371, 245, 1270, 759, 632, 888, 2042, 638, 2763]"
95.0,2019.25,6200,"[1544, 1551, 17, 530, 1554, 2583, 31, 555, 65, 584, 74, 1622, 90, 99, 619, 623, 115, 638, 128, 136, 137, 138, 139, 654, 1167, 148, 157, 669, 3236, 166, 170, 690, 2741, 1220, 714, 1747, 215, 735, 736, 225, 3307, 239, 2289, 1269, 245, 759, 1270, 1305, 288, 296, 818, 1332, 326, 841, 847, 852, 344, 346, 349, 864, 360, 363, 369, 371, 374, 888, 378, 899, 392, 905, 1418, 395, 396, 1929, 398, 401, 1939, 415, 1954, 931, 4521, 428, 1966, 945, 449, 977, 1489, 2001, 984, 1510, 1001, 1002, 495, 4593, 2042]"
29.000000000000004,1102.07,2458,"[128, 4097, 1544, 137, 392, 138, 139, 654, 1551, 398, 584, 4697, 1167, 215, 1554, 90, 4257, 735, 734, 669, 99, 2272, 65, 166, 170, 555, 74, 623, 1622]"
76.0,1695.24,4339,"[128, 1544, 137, 392, 138, 139, 398, 1551, 669, 415, 2469, 296, 3370, 1929, 1167, 654, 395, 3466, 170, 690, 426, 931, 4049, 74, 166, 623, 239, 17, 3097, 2042, 31, 3489, 1954, 2472, 4521, 65, 555, 428, 5548, 945, 449, 1220, 584, 714, 6094, 977, 1305, 1747, 3465, 2773, 1622, 215, 344, 984, 90, 2270, 735, 736, 225, 1510, 1001, 619, 363, 3307, 365, 1332, 115, 1269, 1653, 374, 632, 1145, 1489, 1022, 895, 3683]"
54.0,1588.33,3943,"[128, 3, 1544, 137, 138, 139, 395, 398, 1167, 654, 401, 1554, 1939, 148, 530, 24, 3225, 3097, 1305, 3229, 669, 31, 1954, 166, 170, 555, 428, 945, 690, 65, 1220, 584, 74, 714, 1747, 1622, 215, 90, 735, 736, 225, 99, 1510, 2151, 1001, 619, 495, 623, 239, 115, 2042, 638, 895, 5102]"
82.0,1913.89,5500,"[128, 1544, 136, 137, 392, 138, 139, 654, 1551, 398, 401, 530, 1554, 148, 17, 2583, 24, 3097, 1167, 1305, 157, 5051, 31, 3229, 98, 1954, 166, 170, 555, 428, 945, 690, 1269, 65, 1220, 584, 74, 714, 977, 1747, 852, 1622, 215, 344, 90, 349, 2270, 735, 864, 736, 415, 99, 669, 2151, 360, 619, 363, 3307, 365, 623, 239, 369, 115, 371, 1653, 225, 759, 632, 1145, 449, 1510, 888, 245, 638, 374, 1270, 395, 1939, 1489, 2001, 984, 2042]"
71.0,1754.33,4555,"[128, 3, 1544, 137, 138, 139, 396, 654, 398, 1551, 17, 1554, 530, 148, 24, 3097, 1305, 669, 3229, 31, 415, 1954, 6564, 166, 170, 555, 428, 945, 690, 65, 1220, 584, 74, 714, 977, 1747, 1622, 215, 984, 90, 2270, 735, 736, 225, 98, 99, 2019, 6755, 1510, 2151, 6249, 619, 363, 3307, 632, 623, 239, 495, 115, 371, 1653, 245, 1269, 888, 1145, 2042, 1270, 374, 638, 895, 2363]"
