n_nodes,influence,obj,nodes
0.71,0.14,0.6618319613223572,"[128, 3, 903, 392, 650, 139, 141, 398, 1551, 401, 2583, 669, 546, 2469, 6183, 189, 190, 65, 847, 2001, 337, 1622, 215, 90, 349, 98, 99, 623, 1270, 638]"
0.95,0.02,0.9648503854697504,"[3712, 4590, 5068, 923, 398, 623]"
0.96,0.03,0.9432902129883706,"[128, 398, 4590, 623, 1502]"
0.66,0.11,0.7759048739056579,"[257, 3, 643, 139, 2572, 398, 3114, 555, 945, 2741, 566, 6839, 65, 6215, 1608, 1100, 2130, 1622, 4956, 4061, 6751, 98, 1125, 2151, 363, 378, 623, 495, 1653, 1270, 632, 1145, 2042, 380, 1017]"
0.97,0.04,0.9338821377237685,"[128, 141, 398, 623]"
0.2,0.24,0.3329413301973082,"[128, 3, 139, 398, 401, 530, 2194, 145, 2584, 24, 669, 31, 5536, 1055, 3236, 2469, 170, 43, 45, 546, 1197, 1712, 1971, 690, 555, 308, 1717, 1332, 1593, 4411, 65, 326, 189, 579, 1167, 99, 190, 1806, 623, 337, 1653, 847, 638, 1622, 137, 138, 650, 632, 736, 1270, 2277, 225, 215, 1145, 759, 831, 257, 260, 263, 391, 392, 903, 396, 869, 378, 363, 365, 344, 349, 1305, 2977, 2042, 427, 428, 945, 7240, 984, 1510, 1543, 1022, 495]"
0.28,0.23,0.35554684437475503,"[128, 3, 138, 139, 780, 141, 398, 1551, 1167, 145, 1554, 2584, 1305, 152, 669, 546, 166, 170, 555, 43, 45, 171, 1712, 690, 1717, 65, 74, 592, 2194, 1622, 215, 3236, 736, 225, 759, 99, 831, 257, 260, 2277, 263, 623, 1653, 391, 1270, 632, 1145, 638, 392, 396, 401, 308, 326, 869, 378, 363, 365, 860, 4411, 349, 1332, 2977, 2469, 3654, 427, 428, 945, 7240, 984, 1510, 1001, 1022, 495]"
0.92,0.05,0.897687181497452,"[128, 257, 1145, 3, 643, 152, 669, 398, 5612]"
0.57,0.02,0.9679864105579511,"[3712, 641, 3076, 1030, 5126, 4617, 4618, 4735, 528, 3604, 6681, 5786, 4123, 3611, 1563, 158, 7201, 4129, 5793, 5798, 2732, 557, 3246, 6192, 5814, 2745, 2233, 5187, 6852, 69, 3142, 5318, 3786, 6219, 5834, 3667, 6355, 7381, 2662, 7276, 5234, 2168, 6266, 3199]"
0.22,0.18,0.5789886319090553,"[530, 2067, 24, 1055, 31, 546, 6183, 555, 1593, 65, 1608, 74, 1622, 90, 98, 99, 623, 1653, 632, 1145, 638, 128, 2692, 136, 138, 139, 145, 2194, 669, 170, 1197, 1736, 2277, 257, 258, 263, 838, 2894, 7505, 4945, 2899, 2391, 345, 2912, 3426, 868, 3433, 873, 7535, 3457, 6536, 7561, 1418, 4491, 395, 398, 3994, 1436, 5533, 5536, 5538, 1954, 2469, 2987, 945, 1971, 1460, 2487, 7104, 1987, 5061, 1998, 1502, 5092, 1001, 4074, 6637, 4590, 1278]"
0.2,0.25,0.31556252450019595,"[128, 137, 650, 138, 530, 141, 398, 1167, 145, 139, 5329, 1305, 669, 546, 166, 170, 555, 43, 171, 45, 4783, 1712, 690, 1717, 566, 65, 1608, 74, 1100, 2130, 1622, 215, 344, 90, 349, 608, 736, 4706, 99, 101, 98, 1510, 1250, 1017, 1718, 365, 623, 1653, 1270, 632, 1145, 2277, 638, 337, 225, 869, 363, 378, 380, 391, 392, 903, 905, 395, 396, 401, 5536, 2977, 2469, 427, 428, 945, 1971, 5074, 984, 1001, 495, 2042, 1022, 511, 4824]"
0.96,0.03,0.9401541879001699,"[3, 7174, 128, 398, 623]"
0.03,0.2,0.5221481771854175,"[3, 530, 5651, 3619, 555, 3628, 566, 2107, 65, 6751, 1125, 623, 1653, 1145, 638, 128, 3723, 139, 145, 2194, 152, 669, 166, 168, 170, 1712, 2741, 3261, 701, 1223, 4309, 2270, 736, 225, 2277, 1270, 759, 1275, 257, 260, 1806, 1305, 281, 3870, 288, 7461, 1323, 6444, 308, 1332, 4411, 6463, 7487, 5440, 1859, 838, 330, 2894, 847, 7505, 4945, 2899, 2391, 345, 2912, 3427, 868, 3433, 873, 363, 365, 7535, 3457, 903, 6536, 7561, 4491, 398, 401, 3994, 1436, 5533, 5538, 4518, 2987, 1456, 1460, 2487, 7104, 1987, 5061, 5577, 1998, 5081, 1502, 495, 500, 933]"
0.88,0.08,0.8499934666143996,"[128, 3, 643, 5612, 398, 623, 1653, 1622, 152, 1145, 90, 669, 638]"
0.91,0.06,0.897687181497452,"[398, 530, 669, 1953, 555, 4783, 1712, 566, 65, 623]"
0.09,0.17,0.6402717888409775,"[3, 1554, 147, 3619, 3628, 566, 65, 2741, 4956, 1622, 4061, 128, 6751, 669, 555, 98, 1125, 2151, 2130, 2069, 1653, 1017, 3312, 623, 3830, 2296, 7421, 638, 1793, 265, 2827, 4364, 3341, 5392, 787, 5402, 4380, 3882, 5422, 7486, 7487, 5440, 5953, 152, 838, 166, 168, 170, 1712, 2894, 7505, 4945, 215, 736, 2899, 2277, 345, 1270, 2912, 3427, 868, 7525, 3433, 873, 7535, 6536, 7561, 4491, 7574, 3994, 5533, 7073, 5538, 2987, 1460, 2487, 308, 7104, 380, 1987, 1305, 5061, 1998, 5081, 1502, 992, 5092, 4074, 6637, 4590, 903, 398]"
0.12,0.21,0.4655690578857964,"[624, 1554, 4628, 6165, 546, 555, 3126, 566, 1593, 6201, 65, 4679, 1608, 74, 1100, 6751, 1125, 623, 1653, 632, 1145, 638, 3723, 3261, 701, 1223, 4309, 1275, 281, 3870, 288, 7461, 736, 1270, 225, 2277, 1323, 6463, 2107, 759, 330, 6444, 2270, 139, 145, 669, 7487, 5440, 1806, 500, 1859, 1305, 838, 2894, 308, 4411, 7505, 4945, 363, 365, 847, 392, 903, 905, 395, 396, 398, 5536, 2977, 1332, 2469, 427, 428, 260, 257, 945, 1971, 5074, 984, 2194, 1510, 1001, 2042, 1022, 128, 511, 4824, 401, 495]"
0.87,0.06,0.8868417614007579,"[3, 903, 398, 530, 5651, 152, 7148, 669, 3619, 166, 168, 3628, 555, 623]"
0.86,0.08,0.832875996341304,"[128, 4218, 1544, 136, 138, 139, 398, 1551, 5392, 2194, 623, 1653, 1145, 669, 638]"
0.24,0.24,0.3479681170782699,"[128, 3, 139, 398, 401, 2194, 2584, 530, 5536, 24, 669, 31, 1055, 145, 3236, 2469, 170, 43, 45, 1197, 546, 1712, 1971, 690, 4411, 308, 579, 1717, 1593, 555, 65, 326, 1332, 337, 189, 99, 1305, 2977, 623, 2042, 1653, 190, 638, 427, 428, 847, 257, 1622, 632, 260, 263, 1270, 392, 391, 1145, 736, 3788, 759, 137, 138, 225, 650, 1806, 215, 1167, 378, 396, 945, 831, 903, 344, 349, 869, 363, 365, 1510, 495]"
0.91,0.06,0.8833137331765321,"[128, 65, 555, 4783, 566, 398, 623, 1712, 628, 669]"
0.81,0.09,0.8194172220044427,"[128, 3, 139, 398, 401, 530, 2194, 145, 2584, 24, 669, 1055, 5536, 31, 3236, 555, 1712, 65, 623, 228]"
0.78,0.11,0.7591794067685875,"[3714, 3, 2692, 138, 398, 669, 546, 555, 1712, 65, 1608, 74, 1100, 1622, 90, 349, 608, 99, 101, 623, 1653, 1145, 638]"
0.48,0.02,0.9611916895335163,"[3712, 641, 1793, 3076, 1030, 5126, 4617, 4618, 265, 2827, 4364, 3341, 528, 3604, 6681, 5786, 4123, 3611, 1563, 1052, 158, 2296, 7201, 4129, 5793, 5798, 2732, 557, 3246, 6192, 5814, 2745, 2233, 5187, 6852, 69, 3142, 5318, 3786, 6219, 5834, 6355, 7381, 3199, 2662, 7276, 3312, 5234, 3830, 2168, 6266, 7421, 4735]"
0.05,0.26,0.22723115118254278,"[3, 1543, 1551, 1554, 1022, 2584, 546, 555, 1593, 65, 579, 7240, 74, 1622, 90, 99, 623, 1653, 632, 1145, 638, 136, 650, 145, 154, 157, 225, 290, 831, 869, 392, 3467, 415, 2977, 128, 137, 138, 139, 428, 1167, 977, 2194, 984, 215, 1270, 759, 736, 2277, 166, 189, 190, 168, 170, 669, 1510, 495, 2042, 5118, 4409, 380, 5738, 1418, 905, 378, 395, 5018, 326, 363, 365, 344, 349, 847, 337, 5536, 1954, 4411, 308, 2469, 1971, 2001, 281, 1305, 1501, 1001, 1806, 1002, 260, 263, 257, 391, 903, 396, 398, 401, 427, 945]"
0.93,0.03,0.9473409120606299,"[3, 2579, 24, 145, 6835, 1831, 398, 623]"
0.95,0.05,0.9106232849862799,"[128, 5612, 141, 398, 623, 669]"
0.22,0.24,0.3316346530772246,"[530, 546, 555, 43, 45, 566, 65, 1608, 74, 1100, 2130, 1622, 90, 608, 4706, 99, 98, 101, 623, 1653, 632, 1145, 638, 128, 137, 650, 138, 141, 1167, 145, 669, 166, 170, 171, 4783, 1712, 690, 1717, 215, 736, 225, 1250, 2277, 263, 1806, 1305, 802, 308, 1332, 4411, 831, 326, 847, 337, 344, 349, 869, 363, 378, 391, 392, 903, 396, 398, 5519, 401, 2977, 2469, 427, 428, 945, 5572, 5074, 984, 1510, 1001, 495, 2042, 1022]"
0.78,0.12,0.7340912060629818,"[128, 257, 1145, 643, 90, 98, 3, 608, 65, 3714, 398, 546, 99, 138, 555, 74, 623, 1712, 638, 1653, 1622, 349, 669]"
0.95,0.01,0.9729517836142689,"[3714, 4615, 2704, 137, 398, 6637]"
0.24,0.24,0.34130406376584344,"[3, 141, 398, 1554, 145, 147, 3095, 2584, 152, 3097, 669, 555, 802, 1197, 546, 170, 1971, 1712, 1593, 189, 65, 579, 3788, 128, 257, 337, 190, 847, 1622, 623, 1653, 638, 1863, 263, 391, 99, 137, 138, 139, 632, 650, 1167, 392, 1806, 903, 1270, 2194, 396, 1145, 736, 401, 759, 1305, 225, 2977, 2042, 215, 3236, 690, 1717, 2469, 427, 378, 428, 945, 308, 831, 1332, 869, 4411, 363, 365, 326, 344, 349, 1510, 495]"
0.06,0.22,0.4254540702992291,"[1554, 4628, 6165, 546, 555, 3126, 566, 1593, 6201, 2107, 65, 4679, 1608, 74, 1100, 6751, 1125, 623, 624, 632, 1145, 638, 128, 3723, 139, 145, 2194, 669, 3261, 701, 1223, 4309, 4824, 2270, 736, 225, 2277, 1270, 759, 1275, 257, 260, 1806, 281, 1305, 3870, 288, 7461, 1323, 6444, 308, 1332, 4411, 6463, 7487, 5440, 1859, 838, 330, 2894, 847, 7505, 4945, 363, 365, 380, 391, 392, 1929, 1418, 903, 905, 395, 396, 398, 401, 5536, 2977, 1954, 2469, 427, 428, 945, 1971, 2001, 5074, 984, 1510, 1001, 1002, 495, 500, 2042, 1022, 511]"
0.69,0.13,0.7150137201097608,"[128, 257, 1145, 643, 2572, 3, 592, 139, 2042, 398, 2293, 945, 608, 555, 98, 107, 623, 1653, 638, 3714, 136, 1622, 137, 4781, 138, 2410, 736, 65, 546, 225, 2584, 669]"
0.15,0.05,0.9278714229713838,"[3076, 1030, 5126, 4617, 4618, 528, 3604, 6681, 1563, 1052, 4123, 3611, 7201, 4129, 557, 6192, 5187, 69, 3142, 6219, 3667, 2662, 7276, 5234, 2168, 6266, 3199, 4735, 641, 3712, 5786, 158, 5793, 5798, 2732, 3246, 5814, 2745, 2233, 6852, 5318, 3786, 5834, 6355, 7381, 3312, 3830, 2296, 7421, 1793, 265, 2827, 4364, 3341, 5392, 787, 5402, 4380, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 5068, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 7535, 6536, 7561, 4491, 7574, 3994, 1436, 5533, 7073]"
0.08,0.18,0.5981967855742846,"[3, 2572, 555, 65, 592, 1622, 608, 98, 107, 623, 1653, 1145, 638, 128, 3714, 643, 136, 137, 139, 152, 669, 166, 168, 170, 1712, 215, 736, 2277, 3312, 2293, 3830, 1270, 2296, 7421, 257, 1793, 265, 2827, 4364, 3341, 5392, 787, 1305, 5402, 4380, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 2894, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 7535, 380, 903, 6536, 7561, 4491, 398, 7574, 3994, 5533, 7073, 5538, 2987, 945, 1460, 2487, 7104, 1987, 5061, 1998, 5081, 1502, 992, 5092, 4074, 6637, 4590, 2042, 5163]"
0.68,0.13,0.7208937671501372,"[128, 257, 3714, 643, 3, 136, 137, 138, 139, 2572, 398, 2584, 669, 546, 555, 4781, 945, 7095, 65, 592, 1622, 608, 736, 98, 225, 2410, 107, 623, 2293, 1653, 2042, 638, 652]"
0.92,0.06,0.8938978178492094,"[128, 141, 398, 623, 6255, 643, 152, 669, 5612]"
0.99,0.0,0.9997386645759833,"[4294, 6479]"
0.3,0.22,0.4254540702992291,"[530, 546, 555, 43, 45, 566, 65, 1608, 74, 1100, 2130, 1622, 90, 608, 4706, 99, 101, 98, 623, 1653, 632, 1145, 638, 137, 650, 138, 141, 171, 4783, 1712, 690, 1717, 736, 1250, 511, 1284, 128, 838, 2894, 7505, 4945, 1167, 145, 166, 170, 669, 215, 2277, 225, 5422, 2391, 5794, 2912, 260, 903, 396, 398, 401, 1305, 378, 2977, 802, 308, 363, 2042, 2469, 349, 344, 945, 337, 1510]"
0.9,0.04,0.9260420750032667,"[3714, 4615, 137, 6637, 398, 623, 2704, 1653, 1145, 638, 6702]"
0.78,0.09,0.8237292565007187,"[128, 650, 398, 530, 3994, 1436, 5533, 669, 1953, 5538, 2984, 555, 3115, 4783, 1712, 945, 65, 345, 2912, 623, 1653, 1270, 638]"
0.18,0.05,0.9036978962498367,"[3076, 1030, 5126, 4617, 4618, 528, 3604, 6681, 1563, 1052, 4123, 3611, 7201, 4129, 557, 6192, 5187, 69, 3142, 6219, 3667, 2662, 7276, 5234, 2168, 6266, 3199, 4735, 641, 3713, 5786, 158, 5793, 5798, 2732, 3246, 5814, 2745, 2233, 6852, 5318, 3786, 5834, 6355, 7381, 3312, 3830, 2296, 7421, 1793, 265, 2827, 4364, 3341, 5392, 787, 5402, 4380, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 5068, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 401, 1954, 945, 2501, 3016, 4590, 2192]"
0.55,0.02,0.9649810531817588,"[3712, 641, 1793, 3076, 1030, 5126, 4617, 4618, 265, 528, 3604, 6681, 5786, 1563, 3611, 4123, 158, 7201, 4129, 5793, 5798, 2732, 557, 3246, 6192, 5814, 2745, 2233, 5187, 6852, 69, 3142, 5318, 3786, 6219, 5834, 6355, 7381, 3199, 2662, 7276, 5234, 2168, 6266, 4735, 4959]"
0.99,0.0,0.9984319874558997,"[3712, 1237]"
0.57,0.18,0.5404416568665883,"[128, 257, 3, 903, 136, 638, 139, 3467, 398, 1551, 1167, 401, 1554, 2194, 145, 2584, 281, 157, 669, 415, 290, 546, 166, 552, 168, 170, 555, 945, 308, 65, 74, 977, 1622, 215, 344, 90, 349, 736, 99, 623, 1653, 1145, 2042, 5118]"
0.91,0.05,0.9180713445707566,"[3, 1953, 555, 4783, 65, 566, 3717, 623, 1712, 669]"
0.11,0.21,0.45772899516529464,"[1554, 4628, 6165, 546, 555, 3126, 566, 1593, 6201, 2107, 65, 4679, 1608, 74, 1100, 6751, 1125, 623, 1653, 632, 1145, 638, 128, 643, 139, 3723, 145, 2194, 669, 3261, 701, 1223, 4309, 4824, 2270, 736, 225, 2277, 1270, 759, 1275, 257, 260, 1806, 281, 1305, 3870, 288, 7461, 1323, 6444, 308, 1332, 4411, 6463, 7487, 5440, 1859, 838, 330, 2894, 847, 7505, 4945, 363, 365, 903, 392, 905, 395, 396, 398, 401, 5536, 2977, 2469, 427, 428, 945, 1971, 5074, 984, 1510, 1001, 495, 500, 2042, 1022, 511, 3599]"
0.3,0.15,0.679080099307461,"[128, 1793, 3, 6536, 265, 7561, 2827, 4364, 3341, 4491, 398, 5392, 1554, 787, 2069, 7574, 152, 5402, 3994, 4380, 669, 3619, 166, 168, 3882, 555, 3628, 170, 5422, 1712, 2741, 566, 7486, 7487, 5440, 65, 5953, 838, 2894, 7505, 2130, 4945, 2899, 1622, 215, 345, 4956, 4061, 6751, 736, 2912, 98, 3427, 868, 1125, 2277, 2151, 7525, 3433, 873, 6637, 623, 3312, 7535, 1653, 3830, 1270, 2296, 1017, 7421, 638]"
0.08,0.18,0.6000261335424018,"[128, 257, 7095, 2572, 6637, 555, 65, 592, 1622, 608, 98, 107, 623, 1653, 1145, 638, 3714, 643, 136, 137, 139, 152, 669, 166, 168, 170, 1712, 215, 736, 2277, 3312, 2293, 198, 1270, 2296, 7421, 1793, 265, 2827, 4364, 3341, 5392, 787, 1305, 5402, 4380, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 2894, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 7535, 380, 903, 6536, 7561, 4491, 398, 7574, 3994, 5533, 7073, 5538, 2987, 945, 1460, 2487, 7104, 1987, 5061, 1998, 5081, 1502, 992, 5092, 4074, 4590, 2042, 5163]"
0.96,0.04,0.9212073696589573,"[257, 141, 398, 623, 669]"
0.84,0.09,0.8137985103880832,"[128, 546, 3, 138, 555, 139, 141, 398, 623, 1554, 2194, 1653, 1145, 1850, 669, 638, 7551]"
0.19,0.2,0.5076440611524893,"[257, 3076, 260, 5896, 136, 905, 138, 398, 6288, 5905, 530, 24, 2860, 3792, 1622, 6516, 65, 7240, 1145, 638, 74, 1100, 6751, 1125, 623, 624, 632, 128, 3723, 139, 145, 2194, 669, 3261, 701, 1223, 4309, 4824, 2270, 736, 225, 2277, 1270, 759, 1275, 1806, 281, 1305, 3870, 288, 7461, 1323, 6444, 308, 5133, 4411, 6463, 7487, 5440, 1859, 847, 363, 365, 391, 903, 392, 396, 401, 5536, 2977, 2469, 427, 428, 945, 1971, 984, 1510, 495, 2042, 1022, 511, 799]"
0.0,0.18,0.6060368482947864,"[3, 2572, 555, 65, 592, 1622, 608, 2668, 107, 623, 1653, 1145, 638, 128, 3714, 643, 136, 137, 139, 152, 669, 166, 168, 170, 1712, 215, 736, 2277, 3312, 2293, 3830, 1270, 2296, 7421, 257, 1305, 380, 903, 398, 1793, 265, 2827, 4364, 3341, 5392, 787, 945, 5402, 4380, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 2894, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 7535, 5814, 2745, 2233, 6852, 5318, 3786, 5834, 6355, 7381, 1436, 6536, 7561, 4491, 7574, 3994, 5533, 7073, 5538, 2987, 1460, 2487, 7104, 1987, 5061, 4074, 6637, 4590, 1998, 5092, 5081, 1502, 992]"
0.11,0.2,0.5169214687050829,"[1554, 4628, 6165, 546, 555, 3126, 566, 1593, 6201, 2107, 65, 4679, 1608, 74, 1100, 6751, 1125, 623, 1653, 632, 1145, 638, 6180, 643, 139, 3723, 6626, 2194, 669, 3261, 701, 1223, 4309, 4824, 2270, 736, 225, 2277, 1270, 759, 1275, 257, 260, 1806, 281, 1305, 3870, 288, 7461, 1323, 6444, 308, 1332, 4411, 6463, 7487, 5440, 1859, 838, 330, 2894, 4124, 7505, 5976, 363, 365, 903, 392, 905, 395, 396, 398, 1194, 5536, 2977, 2469, 1893, 428, 945, 1971, 5074, 984, 1510, 1001, 495, 500, 2042, 1022, 511, 3599]"
0.8,0.11,0.7519926826081276,"[128, 257, 139, 398, 401, 1554, 2194, 4628, 6165, 2584, 669, 546, 555, 90, 349, 98, 99, 623, 1653, 1145, 638]"
0.23,0.16,0.654906572585914,"[3, 2572, 2069, 555, 65, 592, 2130, 1622, 608, 98, 2151, 107, 623, 1653, 1145, 638, 128, 3714, 643, 136, 137, 152, 669, 166, 168, 170, 1712, 215, 736, 2277, 3312, 3830, 1270, 2296, 7421, 1793, 265, 2827, 4364, 3341, 5392, 787, 5402, 4380, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 2894, 7505, 4945, 2899, 2912, 3427, 868, 7525, 3433, 873, 7535, 6536, 7561, 4491, 2957, 398, 7574, 3994, 5533, 7073, 5538, 2987, 1460, 2487, 7104, 1017]"
0.98,0.0,0.9939892852476153,"[3, 413, 406]"
0.87,0.08,0.8330066640533125,"[257, 546, 7338, 43, 138, 139, 398, 1551, 623, 1554, 1653, 1145, 669, 638]"
0.82,0.07,0.8727296485038547,"[3, 903, 398, 5905, 530, 5651, 24, 152, 3619, 168, 2860, 65, 3792, 1622, 623, 6516, 1653, 1145, 638]"
0.99,0.01,0.9877172350712139,"[115, 3153]"
0.0,0.21,0.49261727427152746,"[530, 546, 555, 566, 74, 1608, 65, 137, 905, 5905, 1622, 99, 623, 632, 2692, 138, 650, 141, 1145, 638, 7306, 128, 1653, 1167, 398, 145, 2194, 157, 3236, 171, 139, 136, 690, 1717, 189, 3882, 152, 5422, 669, 7486, 166, 170, 1712, 7487, 5440, 215, 736, 1270, 5953, 2277, 838, 2894, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 7535, 308, 5814, 2745, 2233, 380, 1305, 6852, 257, 5318, 3786, 5834, 6355, 7381, 1436, 6536, 7561, 4491, 7574, 3994, 5533, 7073, 5538, 2987, 1460, 2487, 7104, 1987, 945, 5061, 4074, 903, 6637, 4590, 1998, 5092, 5081, 1502, 992]"
0.89,0.05,0.9035672285378283,"[3, 4218, 690, 136, 138, 398, 623, 139, 1551, 5392, 2194, 2964]"
0.96,0.04,0.9327061283156932,"[128, 903, 2230, 669, 623]"
0.92,0.04,0.9370181628119691,"[3, 1953, 555, 4783, 2094, 566, 3717, 623, 669]"
0.88,0.07,0.8627989023912191,"[3, 669, 7338, 43, 138, 139, 398, 623, 1554, 1653, 1145, 413, 638]"
0.66,0.1,0.8097478113158239,"[128, 1793, 3, 6536, 265, 7561, 2827, 4364, 3341, 4491, 398, 5392, 1554, 787, 527, 7574, 152, 5402, 3994, 4380, 669, 3619, 166, 168, 65, 1125, 2151, 555, 623, 2130, 566, 1622, 1017, 4061, 6751]"
0.28,0.15,0.6826081275316869,"[128, 1793, 3714, 3, 643, 136, 137, 265, 2827, 2572, 4364, 3341, 6536, 5392, 7561, 4491, 787, 2957, 2069, 398, 7574, 152, 5402, 3994, 4380, 669, 5533, 7073, 5538, 166, 168, 170, 555, 3882, 2987, 5422, 1712, 308, 7486, 7487, 5440, 65, 5953, 838, 2894, 592, 7505, 2130, 4945, 2899, 1622, 215, 608, 736, 98, 2912, 3427, 2277, 868, 2151, 7525, 3433, 873, 107, 623, 3312, 7535, 1653, 3830, 1270, 2296, 1145, 7421]"
0.96,0.03,0.9532209591010061,"[3, 4673, 623, 669, 903]"
0.24,0.16,0.6550372402979223,"[3, 2069, 555, 65, 592, 2130, 1622, 608, 98, 2151, 107, 623, 1653, 1145, 638, 128, 3714, 643, 136, 137, 152, 669, 166, 168, 170, 1712, 215, 736, 2277, 3830, 1270, 2296, 7421, 1793, 265, 2827, 4364, 3341, 5392, 787, 5402, 4380, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 2894, 7505, 4945, 2899, 2912, 3427, 868, 7525, 3433, 873, 7535, 6536, 7561, 4491, 2957, 398, 7574, 3994, 5533, 1953, 7073, 5538, 2987, 1460, 2487, 7104, 1017]"
0.12,0.26,0.2777995557297792,"[128, 257, 3, 260, 138, 139, 141, 398, 1167, 145, 530, 2579, 24, 1305, 669, 546, 166, 170, 5212, 428, 45, 171, 4783, 1712, 945, 7240, 65, 115, 74, 2130, 1622, 90, 608, 99, 1001, 623, 1022, 555, 1654, 1145, 638, 137, 650, 147, 152, 154, 157, 168, 690, 1717, 189, 579, 710, 714, 1747, 215, 230, 1269, 701, 263, 736, 225, 2277, 5536, 1270, 759, 2977, 2469, 427, 5074, 984, 2194, 1510, 2042, 511, 4824, 401, 495, 903, 905, 363, 365, 395, 1323, 308, 4411, 1332, 1806, 1971]"
0.13,0.26,0.24879132366392265,"[3, 1554, 546, 555, 566, 65, 1608, 74, 1100, 592, 2130, 1622, 90, 608, 99, 101, 107, 623, 115, 1654, 1145, 638, 147, 154, 157, 168, 579, 710, 714, 1747, 137, 138, 230, 141, 1167, 650, 152, 1269, 166, 701, 5536, 170, 171, 2977, 1712, 690, 1717, 2138, 189, 427, 428, 215, 5074, 984, 1510, 1001, 736, 2277, 1270, 759, 225, 139, 145, 128, 669, 511, 4824, 401, 2042, 495, 905, 365, 395, 1323, 1022, 945, 257, 260, 263, 903, 398, 1806, 363, 2194, 1305, 308, 1332, 4411]"
0.29,0.04,0.9404155233241865,"[3076, 1030, 5126, 4617, 4618, 528, 3604, 6681, 1563, 1052, 4123, 3611, 7201, 4129, 557, 6192, 5187, 69, 3142, 6219, 3667, 2662, 7276, 5234, 2168, 6266, 3199, 4735, 641, 3712, 5786, 158, 5793, 5798, 2732, 3246, 5814, 2745, 2233, 6852, 359, 3786, 5834, 6355, 7381, 3312, 3830, 2296, 7421, 1793, 265, 2827, 4364, 632, 7104, 7073, 5538, 1987, 5092, 5061, 308, 992, 4074, 2987, 6637, 1998, 4590, 1460, 2487, 5081, 5533, 1502]"
0.39,0.22,0.3906964589050046,"[128, 3, 263, 137, 638, 138, 139, 650, 141, 396, 1167, 398, 1554, 145, 401, 152, 1305, 669, 157, 546, 166, 170, 555, 171, 1712, 690, 1332, 308, 566, 1717, 4411, 65, 326, 1608, 74, 1100, 592, 2130, 1622, 215, 344, 90, 349, 608, 736, 225, 99, 869, 2277, 1510, 107, 759, 363, 365, 623, 495, 115, 1654, 1270, 1145, 378, 1022]"
0.9,0.05,0.9127139683784137,"[128, 1793, 3714, 3, 643, 982, 137, 398, 623, 1653, 1145]"
0.96,0.02,0.9702077616620933,"[3457, 4673, 669, 903, 6859]"
0.21,0.25,0.30994381288383643,"[5127, 1554, 530, 1551, 1022, 2584, 546, 555, 65, 1593, 74, 90, 579, 1712, 1622, 99, 632, 690, 1653, 1717, 1145, 638, 623, 1736, 802, 5519, 5074, 128, 257, 260, 849, 831, 263, 869, 391, 137, 138, 139, 650, 392, 1806, 1167, 189, 190, 903, 349, 225, 326, 2194, 145, 396, 157, 398, 495, 1510, 401, 1305, 669, 1270, 759, 984, 308, 2977, 2042, 2469, 166, 170, 428, 2277, 427, 378, 945, 1332, 736, 4411, 337, 215, 344, 1001, 363]"
0.76,0.09,0.8245132627727688,"[3, 1953, 555, 4783, 3717, 566, 1323, 65, 623, 669, 1712, 4650, 945, 257, 260, 263, 903, 398, 1806, 363, 2194, 1305, 308, 1332, 4411]"
0.6,0.18,0.5622631647719849,"[128, 257, 3, 903, 136, 638, 139, 3467, 1551, 398, 1554, 1167, 401, 4706, 101, 3189, 98, 632, 396, 669, 415, 290, 546, 166, 168, 170, 555, 945, 308, 65, 74, 977, 1622, 215, 344, 90, 99, 623, 1653, 1145, 2042]"
0.64,0.14,0.6841761400757873,"[257, 3076, 260, 5896, 136, 905, 138, 638, 398, 6288, 5905, 530, 401, 1554, 2194, 145, 1022, 2584, 281, 154, 1305, 669, 166, 170, 555, 428, 171, 945, 65, 74, 1622, 1001, 623, 368, 1653, 1145, 5118]"
0.37,0.05,0.9080099307461127,"[1145, 3, 4060, 3913, 5786, 669, 158, 5793, 5798, 2732, 3246, 5814, 2745, 2233, 4804, 6852, 5318, 3786, 5834, 6355, 7381, 3312, 3830, 2296, 7421, 1793, 265, 2827, 4364, 3341, 5392, 787, 5402, 4380, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 7535, 6536, 3826, 4491, 7574, 3994, 1436, 5533, 7073, 5068, 2037, 1022]"
0.9,0.04,0.9274794198353586,"[1145, 5127, 398, 623, 1554, 530, 1270, 3095, 2296, 2233, 7421]"
0.97,0.01,0.9845812099830132,"[2287, 137, 3913, 566]"
