n_nodes,influence,communities,nodes
26.0,101.48,430,"[386, 6531, 2180, 4489, 1546, 8458, 780, 3597, 5775, 5902, 7437, 7953, 7441, 2063, 786, 7829, 5395, 7319, 17, 665, 26, 31, 7324, 32, 4384, 2721]"
61.0,183.39,910,"[4866, 4871, 4488, 3597, 7437, 7953, 7829, 1694, 806, 38, 6950, 2857, 1326, 6447, 58, 2740, 62, 64, 3787, 7118, 80, 209, 1873, 978, 5330, 6992, 722, 3410, 2773, 2775, 2905, 3675, 3804, 7515, 220, 5470, 1376, 739, 4835, 2277, 252, 5222, 49, 2226, 4661, 2102, 5559, 1847, 4794, 7741, 881, 4925, 5825, 4291, 836, 200, 201, 713, 75, 1098, 1642]"
62.0,158.56,727,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8344, 3993, 3874, 1444, 7846, 7848, 6186, 5812, 8632, 7737, 2745, 5176, 6073, 5053, 8140, 5970, 1747, 4384, 2721, 4257, 4770, 6950, 40, 42, 6954, 171, 7341, 4270, 49, 2226, 2740, 1642, 4661, 2102, 5559, 1847, 4794, 4925, 7741, 5825, 12, 4291, 131, 836, 200, 713, 201, 220, 15, 881, 75, 7204, 1098, 8463]"
56.00000000000001,213.11,1250,"[5636, 2180, 4234, 1164, 141, 6160, 8344, 1305, 3995, 28, 1694, 1184, 35, 7846, 38, 7848, 40, 6186, 171, 42, 1068, 1582, 1199, 5169, 4529, 49, 5812, 5176, 7737, 2745, 190, 62, 1092, 713, 1098, 75, 588, 590, 6735, 209, 851, 86, 214, 220, 222, 5217, 484, 6757, 8295, 2536, 124, 5745, 881, 252, 1404, 8446]"
48.0,71.04,214,"[3331, 5636, 137, 1164, 5261, 6160, 6418, 7955, 1812, 8344, 3874, 7846, 2087, 7848, 6186, 6831, 5812, 8632, 2745, 5176, 6073, 5053, 3781, 458, 8140, 4815, 5970, 1747, 2774, 4311, 2906, 4826, 7646, 3806, 6368, 5217, 6757, 7013, 8295, 1768, 3307, 7404, 5360, 5745, 2800, 2806, 1272, 6889]"
101.0,212.01,823,"[386, 6531, 2180, 4489, 1546, 8458, 780, 3597, 5773, 5902, 7437, 7953, 7441, 786, 5395, 7829, 2063, 7319, 17, 665, 26, 31, 7324, 32, 4311, 2906, 5217, 6628, 3874, 6757, 7013, 8295, 3307, 7404, 5745, 3781, 4815, 2774, 4826, 3806, 6368, 1768, 2800, 5360, 2806, 1272, 3324, 1276, 5380, 7946, 5899, 7954, 5908, 4886, 3356, 1309, 2347, 5169, 1843, 6463, 323, 1866, 8524, 3918, 8527, 339, 4948, 3413, 1367, 5982, 2917, 4463, 8050, 8062, 6014, 5503, 3457, 4498, 5524, 8597, 6548, 4506, 2460, 6557, 7087, 5551, 4530, 5046, 3516, 1981, 1469, 7105, 1476, 8143, 978, 1495, 7650, 3556, 2534, 2041, 1021]"
76.0,217.48,1085,"[4301, 4994, 514, 6186, 1068, 1069, 54, 5176, 7737, 62, 70, 1094, 590, 80, 596, 86, 614, 4234, 1164, 150, 8344, 7846, 7848, 5806, 5812, 2745, 208, 220, 3331, 1285, 6418, 7955, 1812, 3874, 290, 6950, 2857, 6954, 4935, 1872, 6992, 3410, 8446, 2905, 7515, 5470, 6499, 1387, 2926, 7535, 881, 2421, 5493, 7546, 1404, 4993, 2951, 4488, 4489, 6033, 3993, 3483, 5020, 5533, 5023, 3490, 2983, 5544, 1461, 951, 6073, 5053, 446, 7118, 6634, 3054]"
19.999999999999993,119.8,638,"[4480, 386, 2180, 132, 1414, 4486, 1546, 1420, 8460, 13, 14, 8461, 17, 402, 20, 2454, 24, 1329, 2266, 67]"
76.0,209.33,1034,"[31, 2080, 36, 5171, 54, 55, 58, 4570, 3649, 67, 2628, 584, 5705, 73, 5711, 5718, 4183, 124, 8321, 5262, 8336, 144, 155, 162, 1699, 208, 220, 3331, 1285, 6418, 7955, 1812, 3874, 290, 6950, 2857, 6954, 4935, 1872, 6992, 3410, 8446, 2905, 7515, 5470, 6499, 1387, 7535, 2421, 5493, 7546, 1404, 4993, 2951, 4488, 4489, 6033, 3993, 3483, 5020, 5533, 5023, 2926, 3490, 2983, 881, 5544, 1461, 951, 6073, 5053, 4994, 446, 7118, 6634, 3054]"
42.0,203.05,1334,"[4480, 386, 132, 2180, 1414, 4487, 4486, 1546, 8460, 13, 1420, 14, 8461, 402, 17, 2468, 1555, 24, 5204, 224, 51, 1461, 951, 428, 2026, 2028, 1022, 127, 7287, 614, 208, 38, 458, 1199, 590, 209, 881, 252, 124, 86, 220, 222]"
13.0,74.98,334,"[7651, 5636, 40, 2250, 1098, 1420, 171, 4654, 4473, 58, 4925, 1022, 8447]"
83.0,236.42,1264,"[514, 6186, 1068, 1069, 54, 5176, 7737, 62, 70, 1094, 590, 80, 596, 86, 614, 4234, 1164, 150, 8344, 5272, 7846, 7848, 6313, 5806, 1199, 5812, 2745, 1209, 4799, 704, 7874, 6855, 201, 4301, 2769, 1746, 209, 7382, 222, 6912, 8451, 8456, 8457, 3338, 778, 4874, 1810, 277, 1305, 2844, 5407, 3876, 5420, 307, 1338, 1851, 5438, 6985, 1873, 8531, 5971, 874, 2926, 880, 881, 370, 4474, 4480, 3457, 4994, 2946, 389, 906, 914, 5523, 2455, 7064, 413, 6049, 2026, 4077, 1013, 2660]"
24.0,97.58,423,"[386, 6531, 2180, 4489, 1546, 8458, 780, 3597, 5775, 5902, 7437, 7953, 7441, 960, 786, 7829, 5395, 7319, 17, 665, 26, 31, 7324, 32]"
37.0,126.39,586,"[6912, 4994, 4868, 4871, 8458, 780, 3597, 5773, 7701, 7953, 7441, 786, 5395, 7829, 7319, 665, 7324, 4384, 5418, 4257, 4770, 209, 1873, 978, 220, 614, 2026, 2028, 1904, 881, 252, 1013, 247, 4472, 124, 1022, 127]"
100.0,207.46,814,"[1546, 3597, 2063, 17, 26, 31, 32, 36, 5169, 5217, 6757, 8295, 5745, 2180, 5773, 7829, 7319, 665, 7324, 3781, 4815, 2774, 4311, 4826, 3806, 6368, 1768, 3307, 7404, 2800, 5360, 2806, 1272, 1276, 3324, 5380, 8458, 7946, 780, 7437, 5902, 5899, 7953, 7441, 786, 5395, 5908, 4886, 7954, 3356, 1309, 3874, 2347, 1843, 6463, 323, 1866, 8524, 3918, 8527, 339, 4948, 3413, 1367, 2906, 5982, 7013, 2917, 4463, 8050, 6014, 8062, 5503, 3457, 6531, 4489, 4498, 5524, 8597, 6548, 4506, 2460, 7087, 5551, 4530, 5046, 3516, 1981, 1469, 7105, 1476, 8143, 978, 1495, 7650, 6628, 3556, 2534, 2041, 1021]"
22.999999999999996,125.88,661,"[1, 8467, 8454, 171, 4654, 58, 4925, 1098, 214, 219, 614, 2926, 80, 596, 4473, 1404, 5939, 86, 1873, 881, 4470, 220, 1022]"
83.0,233.99,1228,"[1546, 31, 3649, 67, 2628, 584, 5705, 73, 5711, 5718, 4183, 124, 8321, 2180, 5262, 8336, 144, 5272, 155, 162, 1699, 6313, 1199, 1209, 4799, 704, 7874, 6855, 201, 2769, 1746, 209, 7382, 222, 6912, 8451, 8456, 8457, 8458, 3338, 780, 778, 4874, 1810, 277, 1305, 2844, 5407, 3876, 5420, 307, 1338, 1851, 5438, 6985, 1873, 8531, 5971, 874, 2926, 880, 881, 370, 4474, 4480, 3457, 386, 6531, 4994, 389, 2946, 4489, 906, 914, 5523, 2455, 7064, 413, 6049, 2026, 4077, 1013, 4869]"
76.0,150.63,581,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8344, 3993, 1444, 7845, 7848, 6186, 5812, 3874, 8632, 7737, 2745, 5176, 6073, 5053, 8140, 5970, 1747, 4311, 2906, 5217, 6628, 6757, 7013, 8295, 3307, 7404, 5745, 3781, 4815, 2774, 4826, 3806, 6368, 1768, 2800, 5360, 2806, 1272, 3324, 5470, 6499, 1387, 7535, 2421, 5493, 7546, 1404, 4993, 2951, 4488, 4489, 6033, 3483, 5020, 5533, 5023, 2926, 3490, 2983, 881, 5544, 1461, 951, 4994, 446, 7118, 6634, 3054]"
60.00000000000001,179.67,903,"[3331, 5636, 4234, 1164, 7437, 7953, 3953, 1694, 806, 38, 6950, 2857, 1326, 6447, 2740, 58, 62, 64, 3787, 7118, 80, 209, 978, 5330, 6992, 722, 3410, 2773, 2775, 2905, 3675, 3804, 7515, 1873, 5470, 1376, 739, 220, 4835, 2277, 5222, 614, 6499, 1904, 2026, 1013, 4472, 1387, 2028, 881, 112, 5233, 252, 3312, 247, 3700, 4214, 124, 1022, 127]"
33.0,133.43,651,"[386, 6531, 2180, 4489, 1546, 8458, 780, 3597, 5775, 5902, 7437, 4727, 7441, 960, 786, 7829, 5395, 7319, 17, 665, 26, 31, 7324, 132, 1180, 4478, 4482, 8461, 32, 392, 428, 2026, 5499]"
22.999999999999996,129.72,750,"[1, 386, 8447, 2180, 2, 8454, 4482, 4473, 5939, 881, 4470, 614, 1098, 171, 2926, 1873, 214, 86, 678, 58, 220, 4925, 1022]"
45.99999999999999,65.85,197,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8344, 3993, 3874, 1444, 7846, 7848, 6186, 5812, 8632, 7737, 2745, 5176, 6073, 5053, 8140, 5970, 1747, 4311, 2906, 3745, 6628, 6757, 7013, 8295, 3307, 7404, 5745, 3781, 4815, 2774, 4826, 3806, 6368, 1768, 2800, 5360, 2806, 1272]"
15.000000000000002,79.78,339,"[7651, 5636, 40, 4455, 1098, 1420, 171, 4654, 4473, 58, 4925, 1022, 8447, 2026, 5499]"
22.999999999999996,100.38,456,"[386, 2180, 4487, 1546, 1420, 7437, 8463, 7953, 7441, 786, 5395, 7829, 17, 7319, 665, 26, 7324, 32, 960, 2250, 6634, 3054, 1278]"
54.0,171.64,888,"[6912, 514, 8451, 4994, 8456, 8457, 4234, 778, 1164, 4874, 3338, 1810, 277, 150, 8344, 5272, 1305, 2844, 7846, 7848, 6313, 6186, 1068, 1069, 5806, 1199, 5812, 54, 5176, 7737, 2745, 1209, 62, 4799, 704, 7874, 70, 1094, 6855, 201, 4301, 590, 80, 2769, 1746, 209, 596, 1873, 86, 7382, 222, 614, 2926, 5184]"
62.0,166.15,775,"[8454, 8461, 6418, 8467, 7955, 1812, 8344, 3993, 3874, 7846, 2087, 7848, 6186, 171, 4654, 5812, 1332, 8632, 7737, 2745, 5176, 6073, 5053, 3781, 458, 75, 8140, 590, 4815, 80, 1873, 5970, 1747, 596, 208, 86, 4311, 2774, 2256, 2906, 219, 220, 4826, 3806, 6368, 5217, 6628, 6757, 614, 7013, 8295, 1768, 3307, 7404, 2926, 2800, 5745, 5360, 4470, 2806, 1272, 8447]"
30.000000000000004,123.84,600,"[386, 6531, 2180, 132, 4489, 1546, 8458, 780, 3597, 5902, 5775, 7437, 7441, 36, 808, 1461, 200, 3787, 222, 4706, 6634, 874, 2926, 880, 881, 370, 4727, 4474, 1277, 8038]"
33.99999999999999,185.21,1151,"[386, 527, 17, 36, 3111, 1553, 1068, 458, 31, 4496, 51, 86, 32, 561, 26, 1277, 793, 8461, 1404, 171, 1414, 1904, 4472, 4925, 920, 2180, 1546, 14, 2926, 1873, 402, 1461, 1013, 413]"
11.999999999999998,56.17,235,"[4488, 171, 1420, 8013, 4654, 7603, 4473, 7868, 4925, 1022, 8447, 3957]"
55.0,148.96,628,"[386, 2180, 4487, 1546, 1420, 7437, 8463, 7953, 7441, 786, 5395, 7829, 17, 7319, 665, 26, 7324, 32, 5176, 2745, 5053, 446, 960, 3781, 2250, 458, 8140, 7118, 4815, 5970, 1747, 2774, 4311, 2906, 4826, 7646, 3806, 6368, 5217, 6628, 6757, 7013, 8295, 1768, 6634, 3307, 7404, 3054, 2800, 5745, 2806, 1911, 1272, 1278, 8235]"
26.0,107.07,481,"[386, 2180, 4487, 8455, 1546, 7437, 8463, 7953, 7441, 786, 5395, 7829, 17, 7319, 665, 26, 7324, 32, 1332, 960, 2250, 7651, 2022, 6634, 3054, 1278]"
59.00000000000001,90.56,274,"[3331, 5636, 137, 1164, 5261, 6160, 6418, 7955, 1812, 8344, 3874, 7846, 2087, 7848, 6186, 6831, 5812, 8632, 2745, 5176, 6073, 5053, 3781, 458, 8140, 4815, 5970, 1747, 2774, 4311, 2906, 4826, 7646, 3806, 6368, 5217, 6757, 7052, 8295, 1768, 3307, 7404, 5360, 5745, 2800, 2806, 1981, 1469, 7105, 1476, 8143, 978, 1495, 7650, 6628, 3556, 2534, 2041, 1021]"
24.0,103.78,461,"[4488, 1420, 171, 4654, 433, 946, 7603, 4533, 1461, 951, 2047, 7868, 4925, 446, 8013, 978, 2016, 2536, 2026, 3699, 3957, 1013, 4473, 1022]"
30.000000000000004,118.62,562,"[5737, 6531, 2180, 132, 8458, 780, 3597, 4489, 5902, 1546, 7441, 5775, 7437, 36, 808, 1461, 200, 3783, 222, 4706, 6634, 874, 2926, 880, 881, 370, 4727, 4474, 1277, 8038]"
50.0,228.28,1462,"[6912, 28, 36, 40, 2180, 42, 1068, 8447, 1582, 67, 978, 596, 1369, 12, 219, 14, 1098, 2536, 1772, 881, 1555, 1013, 4470, 759, 141, 6678, 3490, 4533, 951, 4925, 1873, 1694, 31, 32, 4473, 1404, 35, 20, 38, 171, 49, 1332, 1461, 824, 86, 214, 220, 2374, 2926, 1022]"
52.0,236.64,1618,"[31, 2080, 5171, 36, 55, 4489, 54, 1546, 13, 15, 8079, 1553, 17, 529, 1556, 8468, 24, 28, 3490, 165, 40, 42, 1068, 4925, 192, 67, 162, 1092, 1199, 582, 200, 713, 1098, 75, 588, 202, 1231, 6356, 86, 87, 8461, 220, 734, 881, 4470, 759, 4473, 664, 2926, 627, 1404, 413]"
84.0,318.97,2461,"[224, 386, 1420, 1231, 13, 458, 38, 172, 1022, 2254, 588, 416, 413, 2132, 76, 20, 590, 1332, 87, 54, 2926, 97, 1873, 171, 564, 428, 2102, 14, 569, 1305, 59, 4114, 231, 3328, 4866, 4871, 8457, 1324, 1326, 1461, 141, 1694, 1369, 67, 1697, 173, 1199, 4470, 614, 4496, 1452, 4533, 808, 290, 951, 881, 252, 2026, 205, 978, 8461, 8467, 2536, 1013, 2047, 433, 946, 446, 2016, 3490, 806, 3374, 817, 906, 49, 824, 58, 2180, 1414, 17, 8466, 24, 31, 32]"
72.0,180.62,790,"[386, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8344, 3993, 5023, 3490, 3874, 7846, 2087, 7848, 2983, 6186, 5544, 5812, 1461, 951, 8632, 2745, 3288, 5053, 446, 3781, 8140, 458, 7118, 4815, 5970, 1747, 2774, 4311, 2906, 4826, 7646, 3806, 6368, 5217, 6628, 6757, 7013, 8295, 1768, 6634, 3307, 7404, 3054, 2800, 5745, 2806, 1911, 222, 3549, 4581, 4070, 2026, 2028, 4077, 2926, 881, 252, 1013, 4470, 4472, 4473, 1404, 1022, 3804]"
61.0,239.98,1488,"[2180, 4487, 2250, 6634, 1420, 1546, 3054, 8463, 1278, 8460, 1299, 13, 3700, 14, 113, 1277, 793, 1404, 1414, 8461, 2926, 1904, 1873, 31, 4472, 171, 402, 8343, 920, 386, 4925, 413, 1461, 1013, 5559, 1847, 4794, 2805, 5825, 4291, 67, 836, 8, 1214, 1098, 75, 201, 3151, 209, 851, 1369, 220, 222, 1642, 7404, 8411, 5745, 2548, 252, 1530, 124]"
22.999999999999996,135.24,771,"[4480, 386, 2180, 132, 1414, 4487, 4486, 7812, 1546, 8460, 13, 1420, 14, 8461, 86, 678, 58, 4925, 1022, 1098, 881, 214, 220]"
53.0,217.46,1320,"[386, 6531, 2180, 1546, 8460, 13, 14, 4495, 529, 402, 1553, 8468, 277, 20, 1687, 1556, 7321, 6033, 5523, 413, 31, 290, 35, 3490, 1068, 1069, 5806, 54, 7737, 2745, 1209, 62, 4799, 704, 5184, 7874, 70, 6855, 1094, 201, 4301, 590, 80, 2769, 1746, 209, 1873, 596, 7382, 86, 222, 614, 2926]"
38.0,186.18,1138,"[1420, 8461, 13, 14, 1808, 17, 1553, 402, 150, 407, 4925, 1092, 582, 4552, 200, 458, 713, 2250, 202, 1098, 588, 1231, 1873, 75, 6356, 86, 214, 220, 734, 614, 2926, 1904, 627, 4468, 1013, 4472, 1404, 6562]"
62.0,208.46,1145,"[386, 5636, 392, 4489, 4234, 1546, 1164, 8458, 780, 3597, 6160, 5902, 5775, 7437, 7441, 786, 5395, 17, 7829, 7319, 20, 665, 26, 7324, 1180, 31, 32, 40, 171, 428, 1068, 1324, 1452, 561, 51, 1461, 4533, 951, 824, 1338, 4925, 62, 4799, 960, 4032, 704, 3649, 7874, 2628, 446, 73, 8461, 5838, 214, 86, 1760, 97, 4201, 8302, 240, 4468, 6042]"
59.00000000000001,143.94,581,"[4480, 386, 2180, 132, 1414, 4487, 4486, 4699, 5812, 1237, 220, 2582, 1376, 201, 3787, 36, 6831, 8632, 2745, 5176, 6073, 5053, 3781, 458, 8140, 4815, 5970, 1747, 2774, 4311, 2906, 4826, 7645, 3806, 6368, 5217, 6757, 7052, 8295, 1768, 3307, 7404, 5360, 5745, 2800, 2806, 1981, 1469, 7105, 1476, 8143, 978, 1495, 7650, 6628, 3556, 2534, 2041, 1021]"
32.00000000000001,118.14,528,"[6912, 4481, 4994, 514, 2180, 8451, 4482, 392, 780, 3597, 5902, 5775, 7437, 7441, 17, 786, 5395, 7829, 8461, 7319, 665, 26, 7324, 1180, 31, 32, 428, 960, 2026, 4727, 5499, 4478]"
25.0,38.07,127,"[959, 4552, 2774, 4311, 4826, 2906, 3806, 7646, 6368, 5217, 6628, 6757, 7013, 8295, 1768, 6634, 3307, 7404, 3054, 2800, 5745, 2806, 1911, 1272, 4227]"
101.0,157.54,514,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8345, 3993, 1444, 7845, 7848, 6186, 5812, 5470, 8632, 7737, 2745, 5176, 6073, 5053, 8140, 5970, 1747, 4311, 2906, 5217, 6628, 6757, 7013, 8295, 3307, 7404, 5745, 6499, 1387, 7535, 3874, 2421, 5493, 4886, 3356, 5360, 2806, 1272, 3324, 2800, 1309, 1768, 2347, 5169, 4826, 3806, 6368, 1843, 2774, 6463, 4815, 3781, 323, 1866, 8524, 3918, 8527, 339, 4948, 3413, 1367, 5982, 2917, 4463, 8050, 8062, 6014, 5503, 3457, 4498, 5524, 8597, 6548, 4506, 2460, 6557, 7087, 5551, 4530, 5046, 3516, 1981, 1469, 7105, 1476, 8143, 978, 1495, 7650, 3556, 2534, 2041, 1021]"
40.0,161.69,855,"[386, 6531, 2180, 132, 4482, 392, 4489, 1546, 8458, 780, 3597, 5902, 5775, 7437, 7441, 786, 5395, 17, 7829, 8461, 7319, 403, 665, 26, 7324, 1180, 413, 31, 32, 3490, 171, 428, 49, 951, 960, 458, 2026, 4727, 5499, 4478]"
19.999999999999993,107.2,553,"[7564, 75, 588, 202, 1231, 6356, 86, 87, 8461, 220, 734, 881, 3400, 759, 4473, 664, 2926, 627, 1404, 413]"
13.0,67.92,313,"[4481, 36, 553, 171, 1068, 3501, 1582, 3957, 4473, 4925, 1022, 8447, 3159]"
4.000000000000003,20.77,58,"[4481, 8461, 6418, 1961]"
68.0,273.48,1918,"[4994, 4234, 1164, 1420, 8461, 8463, 6160, 6418, 5523, 664, 26, 413, 31, 3376, 87, 734, 5737, 220, 3054, 165, 42, 4925, 2926, 881, 627, 3490, 4470, 40, 28, 1068, 192, 67, 162, 1092, 582, 200, 713, 1098, 75, 1694, 32, 290, 35, 86, 808, 172, 1324, 4481, 561, 51, 1332, 1461, 951, 4167, 73, 458, 590, 1872, 1873, 978, 1369, 614, 2026, 2028, 1772, 124, 1022, 127]"
87.0,306.45,2160,"[1, 2, 1553, 31, 40, 67, 582, 1094, 1098, 76, 590, 6735, 86, 600, 1631, 5217, 7267, 6246, 614, 1132, 7277, 8302, 3699, 4215, 124, 7292, 141, 3227, 1694, 162, 171, 200, 202, 2250, 205, 5838, 1231, 208, 209, 219, 220, 222, 224, 1760, 231, 252, 3328, 4866, 4871, 8457, 8459, 8461, 8467, 290, 808, 1324, 1326, 8496, 1332, 824, 1369, 881, 897, 4481, 1414, 906, 1420, 4494, 4496, 416, 3490, 428, 1452, 433, 946, 4533, 1461, 951, 446, 978, 2016, 7651, 2536, 2026, 1013, 2047, 3706]"
54.0,210.07,1233,"[1116, 2180, 8, 527, 4496, 17, 1553, 31, 36, 808, 32, 67, 40, 458, 561, 51, 1461, 1068, 220, 86, 222, 1277, 6584, 7546, 874, 3218, 880, 881, 370, 4474, 4706, 824, 1338, 4925, 62, 4799, 960, 4032, 704, 3649, 7874, 2628, 446, 73, 8461, 5838, 214, 5086, 97, 4201, 8302, 240, 4468, 6042]"
58.00000000000001,246.22,1648,"[514, 230, 13, 14, 527, 1553, 17, 1555, 24, 25, 6683, 31, 7848, 6186, 42, 5169, 4925, 1873, 1013, 38, 40, 4529, 4472, 1582, 141, 1404, 1068, 2571, 171, 1694, 62, 190, 1092, 713, 458, 1098, 1305, 75, 588, 1199, 590, 6735, 2180, 209, 851, 86, 214, 1369, 220, 222, 224, 484, 2536, 20, 881, 252, 8446, 8127]"
20.999999999999996,85.37,334,"[4488, 171, 1420, 8013, 4654, 6441, 4473, 7868, 4925, 8344, 3874, 7845, 2087, 7848, 6186, 808, 5812, 6634, 200, 1461, 1277]"
18.000000000000004,102.82,497,"[6912, 1929, 36, 40, 2180, 42, 1068, 8447, 67, 1582, 978, 596, 1369, 12, 171, 4473, 4925, 1022]"
38.0,150.32,781,"[386, 5636, 392, 4489, 4234, 1546, 1164, 8458, 780, 3597, 6160, 5902, 5775, 7437, 7441, 786, 5395, 17, 7829, 7319, 20, 665, 26, 7324, 1180, 31, 32, 40, 171, 1324, 1452, 1068, 561, 51, 4533, 1461, 951, 86]"
44.00000000000001,189.67,1095,"[4481, 5776, 36, 553, 171, 1068, 3501, 1582, 49, 561, 5171, 564, 54, 55, 2102, 569, 58, 6202, 62, 64, 3649, 67, 2628, 1092, 584, 5705, 73, 1098, 588, 76, 590, 2132, 5718, 4183, 86, 87, 97, 614, 1128, 624, 4473, 1022, 8447, 5012]"
62.0,224.74,1379,"[4994, 4234, 1164, 1420, 8461, 8463, 6160, 6418, 5523, 664, 26, 3597, 31, 5902, 5775, 7437, 220, 7441, 40, 786, 5395, 7829, 2926, 881, 7319, 665, 4470, 7324, 1180, 1404, 163, 38, 1068, 428, 1069, 5806, 946, 51, 1461, 54, 951, 1465, 442, 1339, 59, 6073, 446, 960, 70, 1094, 458, 590, 6095, 208, 1873, 80, 596, 86, 2522, 219, 1501, 614]"
85.0,293.1,1972,"[1546, 1553, 20, 31, 35, 38, 1068, 51, 2102, 62, 70, 1094, 590, 80, 596, 86, 1687, 163, 8356, 4855, 8002, 1231, 220, 224, 208, 838, 1873, 2180, 849, 1368, 4953, 2907, 8555, 7536, 290, 4470, 881, 8461, 7543, 6013, 382, 386, 4485, 904, 6027, 1420, 1736, 1938, 402, 407, 920, 2458, 3995, 413, 4527, 8112, 4481, 4529, 6531, 1976, 4539, 4489, 1470, 4494, 897, 1984, 4033, 4036, 1452, 3490, 428, 416, 433, 1461, 951, 946, 4533, 446, 2016, 2026, 1013, 2047, 3699, 978, 2536]"
50.0,187.64,1032,"[1546, 13, 4868, 8121, 8458, 780, 3597, 5773, 5902, 7953, 7441, 786, 5395, 7829, 7319, 665, 7324, 4384, 5418, 4257, 4770, 6954, 4270, 54, 3764, 2857, 4533, 951, 4925, 1873, 1694, 31, 32, 1098, 4473, 1404, 252, 20, 38, 171, 49, 1332, 1022, 1461, 824, 86, 214, 220, 2374, 2926]"
13.0,77.04,372,"[7564, 75, 588, 202, 433, 914, 4499, 946, 1507, 920, 58, 446, 413]"
6.000000000000004,8.52,24,"[5636, 4234, 1164, 4654, 6160, 3067]"
73.0,203.77,967,"[386, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 1022, 8344, 3993, 1404, 5023, 3490, 3874, 127, 7846, 2087, 7848, 2983, 6186, 5544, 5812, 1461, 951, 8632, 2745, 5053, 446, 3781, 458, 8140, 7118, 4815, 5970, 1747, 2774, 4311, 3288, 87, 2906, 4826, 1883, 220, 7646, 3806, 6368, 5217, 224, 97, 6628, 6757, 8295, 1768, 614, 6634, 3307, 7404, 1128, 3054, 233, 2800, 5745, 2028, 2926, 624, 240, 627, 4468, 124, 1277, 8446, 4471]"
24.0,130.93,699,"[15, 6418, 1961, 8461, 1555, 1553, 407, 24, 1305, 2896, 28, 1694, 1184, 35, 49, 1461, 930, 38, 40, 1068, 1582, 1199, 4529, 1404]"
99.0,277.73,1528,"[386, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8344, 3993, 5023, 3490, 3874, 7846, 2087, 7848, 2983, 6186, 5544, 5812, 1461, 951, 8632, 2745, 3288, 5053, 446, 3781, 8140, 458, 7118, 4815, 5970, 1747, 2774, 4311, 2906, 4826, 7646, 3806, 6368, 5217, 6628, 6757, 7013, 8295, 1768, 6634, 3307, 7404, 3054, 2800, 5745, 2806, 1911, 222, 3549, 4581, 4070, 2028, 2026, 4077, 1277, 8446, 8447, 240, 233, 2454, 4473, 1404, 1022, 214, 413, 416, 4478, 713, 190, 428, 4482, 2180, 132, 8453, 8454, 392, 141, 8461, 529, 8466, 4093, 402, 920, 1694, 4997, 806, 1199, 3374, 824, 4925, 1873]"
3.0000000000000018,8.2,27,"[1961, 6418, 8461]"
53.0,221.38,1362,"[2, 2051, 1026, 4482, 2054, 2180, 8454, 1546, 7179, 12, 13, 14, 7437, 8461, 17, 7441, 786, 20, 5395, 7829, 7319, 664, 665, 26, 7324, 1180, 413, 31, 32, 40, 171, 428, 1324, 1452, 1068, 4925, 202, 588, 1231, 6356, 86, 87, 220, 734, 2926, 881, 627, 4470, 759, 4473, 1404, 8447, 8261]"
28.0,152.09,886,"[2180, 1546, 4234, 1420, 1164, 14, 141, 6160, 1553, 17, 1299, 1555, 1558, 24, 1305, 31, 32, 36, 38, 3368, 808, 42, 171, 70, 614, 80, 588, 54]"
71.0,257.46,1601,"[6276, 132, 2180, 1546, 141, 8461, 17, 8466, 7829, 7319, 665, 26, 7324, 1694, 32, 1184, 163, 806, 172, 3374, 1199, 5176, 2745, 824, 2047, 4925, 190, 446, 3781, 200, 201, 2250, 713, 588, 4815, 208, 209, 1231, 1747, 6356, 2774, 4311, 214, 86, 4826, 87, 220, 3806, 222, 6368, 5217, 97, 734, 2016, 6757, 614, 3681, 233, 2926, 240, 881, 627, 1013, 4470, 759, 4473, 1404, 1277, 8446, 127, 1536]"
61.0,242.54,1529,"[6531, 2180, 1414, 4489, 1546, 7564, 13, 8460, 8461, 1553, 1404, 31, 8496, 51, 1461, 67, 4291, 836, 582, 1094, 713, 1098, 75, 76, 201, 590, 6735, 3151, 1873, 1231, 851, 209, 86, 600, 1369, 220, 222, 1631, 224, 5217, 7267, 614, 6246, 1642, 1132, 7404, 3054, 2926, 1904, 5745, 881, 3700, 2548, 252, 1013, 4472, 1530, 124, 1277, 1278, 6430]"
59.00000000000001,99.96,314,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8344, 3993, 1444, 7845, 7848, 6186, 5812, 7737, 8632, 5560, 2745, 5176, 6073, 5053, 8140, 5970, 1747, 4311, 2906, 5217, 6628, 6757, 1272, 8295, 3307, 7404, 5745, 3874, 3324, 5470, 6499, 1387, 7535, 2421, 2800, 5493, 2806, 7546, 5360, 1768, 1404, 4826, 3806, 6368, 4993, 2774, 2951, 4815, 3781, 4488, 1021]"
9.999999999999996,67.86,286,"[386, 6531, 2180, 132, 4482, 392, 5343, 24, 26, 171]"
