n_nodes,influence,obj,nodes
0.48,0.03,0.5646363402724235,"[1414, 8456, 904, 13, 4493, 14, 8462, 144, 8466, 4499, 277, 1687, 25, 413, 1697, 1443, 35, 3368, 173, 1582, 54, 569, 442, 446, 190, 960, 62, 318, 67, 1092, 3013, 200, 201, 458, 73, 75, 76, 2126, 1231, 208, 1872, 86, 600, 220, 224, 8161, 231, 2028, 1902, 1904, 624, 249, 1813]"
0.06,0.03,0.5931637111282446,"[1030, 13, 25, 35, 1582, 54, 2102, 62, 67, 3653, 75, 86, 144, 1687, 1697, 5288, 173, 4782, 1710, 5299, 2228, 7350, 1728, 705, 5832, 201, 2250, 203, 4823, 3290, 1245, 734, 3810, 231, 7914, 7406, 2798, 7932, 5380, 8456, 4875, 8462, 8466, 277, 1813, 4890, 3355, 285, 3369, 817, 8503, 2884, 1868, 7504, 7514, 4448, 6508, 1904, 4976, 5489, 1907, 884, 3960, 4989, 1405, 5507, 1412, 4485, 1414, 4487, 904, 8579, 2961, 4499, 8090, 413, 5025, 1443, 6569, 8617, 1455, 946, 5048, 960, 5572, 8136, 458, 988, 3038, 3040, 7655, 2028, 1529, 2554, 4094]"
0.42,0.03,0.4998714983294783,"[1026, 8453, 4487, 8456, 904, 13, 8466, 1555, 277, 22, 543, 1697, 35, 1443, 3368, 1324, 173, 1582, 433, 817, 3507, 1332, 54, 951, 824, 569, 442, 2102, 62, 190, 960, 446, 318, 67, 1092, 3013, 200, 201, 458, 75, 73, 76, 2126, 1231, 208, 1873, 1872, 86, 600, 1369, 220, 734, 222, 231, 2028, 1904, 624, 370, 1907]"
0.88,0.01,0.8774094063222821,"[904, 8, 1546, 8460, 13, 14, 4493, 8466, 1555, 35, 36, 163, 1683]"
0.78,0.01,0.8226676946800309,"[8, 1546, 13, 14, 15, 527, 17, 4487, 8456, 904, 4493, 1040, 1048, 1184, 2482, 202, 564, 1867, 588, 1254, 252, 4478, 7824]"
0.75,0.01,0.8856335132356721,"[904, 8, 1546, 8460, 13, 4493, 8466, 1555, 35, 36, 6693, 3748, 7208, 1577, 3245, 6319, 4273, 1721, 2236, 7869, 2110, 7883, 5074, 5075, 3539, 7917]"
0.56,0.01,0.8663582626574146,"[3712, 641, 5634, 7811, 6274, 8198, 7304, 5770, 5260, 6289, 2193, 2580, 1685, 3350, 1687, 664, 2712, 5787, 1179, 6812, 3232, 6819, 172, 1199, 817, 52, 564, 7734, 2102, 55, 4789, 824, 59, 4925, 190, 8256, 7750, 4167, 77, 1108, 113, 4214, 2166, 4729, 1277]"
0.53,0.02,0.8121305576972501,"[1, 2819, 132, 8326, 903, 4488, 8457, 8458, 5897, 4490, 6031, 5753, 1811, 1557, 1404, 7321, 283, 2844, 30, 3748, 6693, 7208, 1577, 3498, 6319, 4914, 5428, 7476, 1721, 442, 4283, 319, 192, 67, 3397, 3013, 200, 73, 2126, 1872, 1873, 6229, 3681, 5354, 7415, 4089, 4475, 5240]"
0.26,0.04,0.35749164739141603,"[4480, 1026, 2180, 8453, 904, 1420, 13, 14, 8463, 2573, 8465, 8466, 1555, 8464, 277, 407, 920, 25, 26, 1305, 31, 1697, 35, 1443, 38, 806, 3368, 42, 428, 172, 1582, 1326, 173, 817, 946, 3507, 1461, 2102, 54, 951, 442, 62, 446, 960, 190, 67, 1092, 582, 73, 1098, 75, 202, 201, 458, 76, 1872, 1873, 978, 86, 2134, 1369, 2012, 734, 2016, 97, 614, 231, 1128, 370, 1907, 4471, 889, 4474, 4476, 1663]"
0.37,0.02,0.8308918015934207,"[5634, 8198, 2580, 77, 359, 4214, 2166, 4729, 641, 3350, 7811, 2186, 5770, 5260, 6289, 2193, 1685, 1687, 664, 3232, 6819, 52, 564, 7734, 2102, 55, 59, 8256, 7750, 4167, 1108, 3712, 6274, 7304, 2712, 5787, 1179, 6812, 172, 1199, 4789, 190, 1277, 817, 824, 4925, 4875, 1812, 4890, 3355, 285, 799, 3369, 8503, 2884, 7514, 4448, 6508, 4976, 5489, 884, 3960, 4474, 4989]"
0.86,0.01,0.89745566692367,"[904, 8, 1546, 3115, 8460, 13, 14, 4493, 588, 5709, 7625, 468, 4471, 4478, 2905]"
0.63,0.02,0.6761757902852736,"[386, 2819, 67, 132, 8456, 14, 8466, 22, 231, 35, 2028, 13, 4487, 1904, 277, 54, 1697, 25, 1443, 42, 428, 173, 1582, 1326, 795, 946, 442, 960, 201, 458, 75, 76, 86, 1369, 734, 8161, 614, 1907]"
0.38,0.02,0.7039321511179646,"[8449, 130, 2054, 8, 5497, 1546, 5770, 13, 4493, 15, 527, 16, 1555, 6289, 2193, 664, 25, 2586, 1690, 1565, 1184, 6819, 6824, 5288, 4782, 1710, 3632, 5299, 564, 2228, 7350, 824, 442, 1728, 705, 3013, 5832, 200, 202, 203, 76, 77, 80, 2134, 4823, 1240, 3290, 222, 224, 1249, 3810, 1254, 4473, 7914, 7406, 2166, 6262, 3705, 8314, 379, 252, 4478, 8319]"
0.49,0.02,0.7879722436391673,"[386, 2819, 132, 4485, 8326, 903, 5897, 8458, 4490, 6031, 1811, 1557, 7321, 283, 2844, 30, 35, 3748, 6693, 7208, 1577, 3498, 6319, 4914, 5428, 7476, 1721, 442, 4283, 319, 192, 67, 3397, 3013, 200, 73, 2126, 1872, 1873, 6229, 1622, 4089, 3681, 5354, 5240, 7416, 5753, 4475, 1404, 1277, 1022, 3280]"
0.6,0.02,0.6754047802621435,"[8449, 1026, 132, 8453, 2054, 4487, 8456, 904, 13, 14, 1040, 38, 4493, 1443, 3368, 564, 1324, 173, 1582, 3374, 202, 433, 819, 3507, 1332, 384, 2102, 951, 442, 190, 76, 1231, 1873, 86, 224, 2016, 231, 618, 370, 1906, 1941]"
0.22,0.03,0.6013878180416345,"[1, 25, 3115, 1582, 73, 75, 5709, 590, 2126, 596, 86, 600, 614, 1128, 4094, 124, 674, 192, 200, 201, 1226, 202, 2250, 222, 3814, 1277, 8449, 8453, 8466, 283, 817, 1873, 8558, 2926, 1904, 370, 1907, 4475, 1404, 6525, 4476, 2434, 8579, 5507, 4485, 1412, 4487, 4490, 4493, 6031, 2961, 8082, 8090, 5025, 1443, 6569, 8617, 1455, 5048, 442, 960, 2498, 5572, 8136, 7625, 458, 978, 468, 988, 3038, 3040, 8161, 6117, 7655, 2028, 4601, 2554, 5627, 1022]"
0.6,0.02,0.6522744795682344,"[8449, 1026, 3672, 4487, 904, 13, 8466, 1555, 283, 1697, 163, 38, 3368, 1324, 54, 173, 1443, 35, 1582, 3374, 433, 819, 3507, 1332, 202, 2102, 951, 564, 442, 190, 231, 76, 1231, 1873, 86, 224, 2016, 618, 370, 1906, 1941]"
0.78,0.02,0.8082755075815986,"[1026, 13, 38, 22, 1555, 2102, 1582, 25, 54, 62, 73, 1092, 1098, 1558, 35, 1254, 252, 4478, 7824, 904, 14, 202, 564]"
0.85,0.01,0.8912875867386276,"[904, 8, 1546, 8460, 13, 14, 4493, 8466, 1564, 35, 2134, 3319, 3096, 2586, 284, 4126]"
0.06,0.03,0.7324595219737857,"[5634, 8198, 2580, 77, 113, 4214, 2166, 4729, 641, 4738, 7811, 2186, 5770, 5260, 6289, 2193, 1685, 1687, 664, 3232, 8467, 8462, 8466, 5288, 4782, 1710, 5299, 2228, 7350, 1728, 705, 5832, 203, 277, 4823, 3290, 1245, 3810, 1813, 7914, 7406, 2798, 7932, 817, 7504, 1904, 1907, 1405, 1414, 4487, 904, 4499, 413, 1443, 6569, 946, 960, 5572, 8136, 4976, 5489, 884, 3960, 4989, 458, 6508, 988, 4448, 7514, 3038, 1868, 3040, 2884, 5380, 8503, 4875, 4890, 3355, 285, 3369, 7655, 2028, 1529, 2554, 4094, 5507, 1412, 4485, 8579, 2961, 8090, 5025, 8617, 1455, 5048]"
0.61,0.02,0.6502184528398869,"[1030, 4487, 8456, 904, 1414, 13, 8462, 144, 8466, 4499, 277, 1687, 25, 413, 1806, 35, 1443, 1332, 173, 1582, 54, 442, 190, 2102, 951, 67, 70, 1873, 2016, 2126, 618, 1906, 62, 86, 75, 76, 1231, 224, 231, 370]"
0.51,0.03,0.578514520688769,"[8449, 1026, 3672, 4487, 904, 13, 8466, 1555, 58, 1697, 163, 38, 3368, 1324, 54, 590, 173, 208, 220, 1582, 3374, 433, 819, 3507, 202, 1332, 2102, 249, 564, 442, 231, 190, 76, 1231, 1873, 951, 224, 618, 2016, 1906, 275, 1443, 35, 25, 277, 31, 36, 1094, 4496, 1296]"
0.53,0.02,0.7833461835003855,"[8448, 1414, 8, 4488, 4875, 4989, 15, 1812, 4378, 5787, 1179, 6812, 4890, 3355, 285, 799, 3368, 3369, 42, 172, 1199, 817, 4789, 8503, 824, 58, 442, 4925, 190, 2884, 76, 208, 7514, 220, 2016, 4448, 618, 6508, 4976, 5489, 884, 3960, 249, 4474, 1277, 382, 1407, 5647]"
0.45,0.02,0.7442816756617836,"[2819, 132, 8326, 903, 67, 2028, 231, 277, 1565, 77, 8449, 1184, 4478, 3705, 130, 252, 1254, 4493, 5770, 6289, 2193, 25, 824, 664, 13, 6819, 202, 1690, 6824, 5288, 4782, 1710, 5299, 442, 2228, 7350, 1728, 705, 5832, 203, 4823, 1240, 3290, 1249, 3810, 7914, 7406, 3013, 200, 80, 222, 2054, 76, 1218, 564, 2134]"
0.77,0.02,0.800822410691339,"[1026, 904, 13, 14, 7824, 1555, 22, 25, 35, 1582, 564, 54, 2102, 62, 67, 1092, 73, 202, 75, 1098, 1254, 252, 4478, 5548]"
0.78,0.01,0.9049087638139296,"[1, 2819, 132, 8326, 903, 4488, 8457, 8458, 5897, 4490, 6031, 1811, 1557, 7321, 283, 2844, 30, 1184, 3748, 6693, 5753, 1404, 868]"
0.25,0.04,0.36674376766897965,"[1030, 4487, 8456, 904, 1414, 13, 2102, 62, 8466, 1092, 277, 1098, 25, 97, 1697, 35, 2180, 3368, 173, 1582, 54, 442, 190, 614, 960, 67, 201, 458, 73, 446, 86, 1873, 14, 75, 428, 817, 946, 1461, 42, 370, 1443, 1326, 202, 4474, 172, 3507, 1369, 734, 951, 8463, 231, 1907, 978, 1128, 26, 8465, 1420, 8453, 4476, 6888, 1663, 2016, 1305, 2012, 76, 38, 889, 2573, 920, 31, 4471, 2134, 806, 407, 8464, 1872]"
0.05,0.03,0.626574145463891,"[14, 1679, 2434, 25, 277, 35, 54, 231, 1697, 2028, 543, 4487, 8161, 13, 1904, 960, 86, 1907, 201, 458, 75, 1582, 8453, 144, 817, 1026, 734, 1369, 22, 62, 1555, 7504, 2102, 2250, 946, 1405, 5288, 1443, 4782, 8466, 1710, 5299, 2228, 7350, 1728, 705, 5832, 203, 4823, 1245, 3355, 3810, 7914, 7406, 2798, 7932, 3290, 5507, 5380, 1412, 4485, 8579, 4875, 2961, 1813, 4890, 1529, 8090, 285, 3653, 5025, 3369, 4976, 5489, 4989, 884, 3960, 6569, 4410, 8617, 4448, 7514, 1455, 1868, 2884, 8503, 5048, 5572, 8136, 988, 3038, 3040, 7655, 2554, 4094, 5627]"
0.13,0.03,0.5692624004112053,"[1, 8, 1557, 22, 26, 30, 31, 6693, 7208, 1577, 582, 588, 86, 1663, 5760, 8326, 132, 656, 7321, 150, 1687, 3736, 3748, 4772, 3245, 4273, 4790, 1721, 2236, 7869, 192, 200, 7883, 1231, 8449, 8463, 8465, 806, 1305, 283, 3368, 3374, 1904, 881, 4976, 1907, 5489, 884, 4471, 3960, 1405, 4989, 386, 5507, 1412, 8579, 903, 4488, 8585, 1449, 937, 6570, 1461, 4485, 1469, 8371, 960, 2498, 4046, 4487, 1420, 4493, 8090, 978, 1443, 914, 2524, 428, 992, 4078, 946, 5619, 442, 3065, 5117, 458, 8161, 2028]"
0.84,0.01,0.91467489077358,"[2819, 132, 35, 8326, 8460, 13, 14, 4493, 8466, 284, 2134, 3319, 3096, 2586, 1564, 4126, 3900]"
0.53,0.02,0.7157543048059625,"[5507, 132, 8453, 1030, 2054, 2180, 1412, 8579, 4487, 8456, 13, 14, 6031, 2961, 914, 8466, 277, 22, 25, 8090, 929, 1697, 35, 5025, 1443, 40, 6569, 8617, 42, 428, 173, 1582, 1326, 1455, 817, 946, 54, 5048, 442, 5564, 190, 960, 67, 5572, 8136, 201, 75, 6652]"
0.39,0.02,0.8167566178360319,"[5634, 8198, 2580, 52, 564, 7734, 2102, 55, 59, 8256, 77, 113, 2166, 4729, 3712, 641, 6274, 7811, 4985, 5770, 5260, 6289, 2193, 1685, 1687, 2712, 664, 1179, 5787, 6812, 3232, 6819, 172, 1199, 4789, 190, 7406, 2798, 7932, 5380, 4875, 3350, 4890, 3355, 285, 3369, 817, 8503, 824, 4925, 2884, 1868, 7504, 7514, 4448, 6508, 1904, 4976, 904, 2028, 4499, 413]"
0.32,0.03,0.42199948599331794,"[14, 1679, 2434, 25, 1414, 35, 54, 231, 277, 8456, 4491, 1697, 1937, 24, 1904, 665, 155, 1907, 960, 86, 31, 36, 201, 4487, 75, 163, 13, 38, 3368, 734, 1582, 42, 2290, 817, 173, 1326, 1324, 62, 433, 3507, 1332, 2102, 951, 824, 22, 442, 569, 318, 67, 1092, 1443, 3013, 200, 76, 1231, 80, 1873, 2134, 8466, 600, 220, 222, 224, 624, 370, 4470, 4473, 252, 127]"
0.26,0.04,0.3492675404780262,"[904, 8, 1546, 2180, 8453, 13, 14, 1420, 8463, 2573, 8465, 8466, 4471, 1555, 8464, 277, 407, 920, 25, 26, 1305, 31, 1697, 35, 1443, 38, 806, 3368, 42, 428, 172, 1582, 4480, 173, 817, 946, 3507, 1461, 2102, 54, 951, 442, 62, 446, 960, 190, 67, 1092, 582, 73, 1098, 75, 202, 201, 458, 76, 1872, 1873, 978, 86, 2134, 1369, 2012, 734, 2016, 97, 614, 231, 1128, 370, 1907, 889, 4474, 4476, 1663]"
0.34,0.03,0.6777178103315343,"[1, 25, 1582, 3115, 73, 75, 5709, 590, 596, 2126, 788, 600, 614, 1128, 4094, 124, 192, 200, 201, 674, 1226, 2250, 222, 3814, 202, 1277, 8453, 8466, 283, 817, 8449, 1873, 8558, 2926, 1904, 1907, 370, 6819, 678, 6824, 5288, 4782, 1710, 1728, 705, 5126, 1240, 3290, 1249, 7914, 7932, 4493, 7406, 2798, 3810, 203, 5832, 2228, 7350, 442, 5299, 6289, 2193, 664, 5770, 130, 880]"
0.68,0.01,0.8750963762528913,"[386, 2819, 132, 4485, 8326, 903, 5897, 8458, 4490, 6031, 1811, 1557, 7321, 283, 2844, 30, 35, 3748, 6693, 7208, 1577, 3498, 6319, 4914, 5428, 7476, 1721, 442, 4283, 319, 192, 67, 3097]"
0.31,0.03,0.479568234387047,"[8456, 173, 8161, 67, 904, 8453, 277, 3972, 7154, 2028, 35, 1026, 1369, 22, 1904, 1697, 1907, 1555, 70, 25, 2250, 946, 201, 960, 458, 1405, 283, 75, 13, 1582, 734, 4487, 817, 8466, 428, 881, 1443, 596, 1663, 5082, 624, 2180, 86, 40, 2102, 14, 318, 1092, 3013, 200, 911, 80, 2134, 222, 224, 370, 4470, 2126, 4473, 2199, 1231, 1872, 252, 985, 1937, 442, 413, 4491, 4499, 397]"
0.49,0.02,0.8015934207144693,"[14, 1679, 132, 8326, 903, 35, 5897, 8458, 1404, 6031, 1811, 1557, 7321, 283, 4490, 2844, 1872, 30, 3748, 6693, 7208, 1577, 3498, 6319, 4914, 5428, 7476, 1721, 1870, 4283, 319, 192, 67, 3397, 3013, 200, 73, 2126, 1873, 6229, 4485, 1622, 4089, 3681, 5354, 5240, 7416, 5753, 4475, 1277, 1022, 3280]"
0.76,0.02,0.7797481367257775,"[1414, 8463, 904, 13, 8462, 14, 4493, 144, 8466, 4499, 277, 1687, 25, 413, 1697, 1443, 3368, 173, 1582, 54, 569, 35, 442, 446, 190]"
0.36,0.03,0.6044718581341557,"[4487, 8456, 904, 13, 144, 8466, 277, 25, 283, 31, 817, 2492, 67, 201, 1231, 86, 173, 54, 1582, 1697, 35, 1443, 8161, 8090, 413, 1405, 674, 458, 1464, 3368, 1907, 6569, 42, 2028, 8617, 1326, 1455, 946, 5048, 442, 190, 960, 2498, 5572, 1094, 8136, 77, 974, 590, 1873, 851, 988, 3038, 224, 3040, 6117, 7655, 5489, 884, 3960, 1529, 2554, 2044, 1277, 4094]"
0.5,0.02,0.7162683114880494,"[5507, 132, 8453, 1030, 2054, 2180, 1412, 8579, 4487, 8456, 13, 14, 6031, 2961, 914, 8466, 5753, 277, 22, 25, 8090, 929, 1697, 5025, 1443, 35, 40, 6569, 8617, 42, 428, 173, 1582, 1326, 1455, 817, 946, 54, 5048, 442, 5564, 7416, 67, 3280, 1622, 5354, 5240, 4089, 4475, 1277, 1022]"
0.29,0.03,0.5797995373939862,"[1, 2819, 132, 8326, 903, 4488, 8457, 8458, 5897, 4490, 6031, 1811, 1557, 7321, 4890, 155, 25, 3227, 285, 799, 1697, 35, 3363, 38, 40, 553, 1068, 1324, 1582, 172, 49, 564, 54, 2102, 824, 8503, 59, 190, 64, 67, 1092, 3013, 2884, 6980, 73, 76, 77, 2126, 1868, 1872, 1873, 80, 596, 86, 2134, 214, 734, 4448, 7932, 1128, 1256, 6508, 7406, 2798, 624, 5489, 2926, 4976, 884, 3960, 5753, 1404]"
0.28,0.03,0.560781290156772,"[903, 904, 4488, 6538, 8457, 5897, 13, 8462, 6031, 5753, 1811, 1557, 7321, 2844, 30, 3748, 6693, 7208, 1577, 3498, 4914, 5428, 7476, 1721, 442, 4283, 319, 1369, 3507, 4146, 67, 86, 200, 73, 734, 1873, 55, 824, 58, 201, 75, 62, 192, 2028, 582, 76, 77, 614, 231, 590, 1231, 588, 851, 87, 4049, 224, 359, 80, 2134, 600, 4477, 220, 1918, 8500, 3913, 1585, 3374, 624, 1254, 252, 202, 1184, 2180]"
0.92,0.01,0.9241840143921871,"[1, 4487, 73, 2126, 208, 1873, 1555, 4468, 1663]"
0.4,0.02,0.7789771267026471,"[3712, 641, 6274, 7811, 5380, 1030, 904, 5770, 4875, 5260, 2573, 13, 14, 6289, 2193, 4499, 1685, 3350, 2712, 25, 26, 664, 1179, 5787, 6812, 31, 3232, 4890, 3355, 35, 6819, 285, 38, 413, 3369, 42, 172, 1199, 817, 4789, 2102, 8503, 824, 4925, 190, 2884, 1868, 7504, 7514, 4448, 6508, 2028, 7406, 2798, 1904, 113, 4729, 4976, 2166, 4985, 7932]"
0.14,0.03,0.5733744538679002,"[1030, 13, 30, 31, 6693, 7208, 1577, 582, 588, 86, 1663, 5760, 132, 8326, 150, 1687, 3736, 7321, 3748, 4772, 3245, 4273, 8371, 4790, 1721, 2236, 7869, 192, 200, 7883, 1231, 8449, 8456, 8463, 8465, 1305, 283, 806, 3368, 3374, 1904, 881, 4976, 5489, 884, 1907, 4471, 3960, 4989, 1405, 386, 5507, 1412, 8579, 1414, 4487, 904, 8585, 4488, 903, 1420, 4493, 4485, 914, 8090, 1443, 1449, 937, 6570, 428, 946, 1461, 442, 1469, 960, 2498, 458, 4046, 978, 2524, 992, 8161, 2028, 4078, 5619, 3065, 5117]"
0.04,0.04,0.44178874325366235,"[1026, 2054, 13, 14, 22, 25, 35, 42, 1582, 4146, 55, 58, 62, 67, 582, 73, 75, 76, 77, 590, 588, 86, 614, 132, 5279, 1697, 173, 192, 200, 201, 1231, 734, 231, 8453, 8456, 8466, 277, 1326, 817, 824, 1873, 851, 1369, 4477, 4487, 904, 8090, 413, 1437, 416, 5025, 3490, 1443, 5031, 2983, 6569, 3498, 8617, 428, 1455, 6577, 946, 3507, 5048, 442, 960, 5571, 5572, 3013, 2501, 8136, 3017, 458, 3022, 464, 1490, 2004, 988, 3038, 2016, 1504, 994, 3040, 5606, 7655, 2024, 3050, 2538, 2028, 7663, 3570, 3058, 4595, 1529, 2554, 5627, 4094]"
0.53,0.02,0.7905422770496017,"[1, 1026, 5380, 2054, 4988, 5897, 5386, 4875, 13, 14, 4493, 1555, 8467, 1813, 22, 1687, 283, 2844, 30, 3748, 6693, 7208, 1577, 3498, 358, 4914, 5428, 7476, 1721, 442, 4283, 319, 192, 3397, 200, 6229, 3681, 5354, 7415, 4089, 4475, 5240, 67, 3013, 73, 2126, 1872, 1873]"
0.74,0.02,0.7712670264713442,"[6236, 1414, 4487, 8455, 35, 2180, 3368, 942, 1582, 54, 442, 190, 614, 960, 67, 201, 458, 73, 446, 86, 14, 1873, 75, 428, 817, 946, 1461]"
0.32,0.03,0.48445129786687224,"[8449, 1026, 3972, 8453, 2180, 4487, 904, 4491, 13, 14, 911, 397, 1937, 8466, 1555, 4499, 277, 22, 2199, 25, 283, 413, 1697, 35, 1443, 40, 428, 173, 1582, 946, 2102, 442, 318, 960, 67, 1092, 3013, 70, 200, 201, 2250, 458, 75, 2126, 1231, 80, 1872, 596, 86, 2134, 1369, 5082, 985, 734, 222, 224, 8161, 2028, 1904, 881, 7154, 1907, 624, 370, 4470, 4473, 252, 1405, 1663]"
0.41,0.02,0.6874839372911847,"[1026, 132, 8453, 2054, 4487, 8456, 904, 13, 14, 8466, 277, 22, 25, 1663, 173, 817, 42, 428, 1582, 1326, 946, 3882, 6117, 54, 7655, 35, 4843, 4850, 8434, 4086, 67, 3570, 4214, 86, 2166, 7668, 4729, 5118, 62, 2498, 2180, 614, 73, 1504, 994, 5606, 2024, 3050, 2538, 7663, 75, 3058, 1046, 8198, 3572, 3060, 8187, 3581, 1022, 1405]"
0.03,0.03,0.6409663325623234,"[1026, 13, 1555, 22, 543, 35, 1582, 54, 2102, 67, 3653, 5192, 75, 86, 5220, 4206, 1158, 144, 5288, 173, 4782, 1710, 5299, 2228, 7350, 705, 5832, 201, 2250, 4823, 1245, 734, 3810, 231, 7914, 7406, 2798, 7932, 5380, 8453, 8456, 4875, 8466, 277, 1813, 4890, 3355, 285, 3369, 817, 8503, 2884, 1369, 7514, 4448, 4449, 6508, 1904, 4976, 5489, 1907, 884, 6518, 3448, 3960, 1405, 6013, 4989, 5507, 1412, 4485, 8579, 904, 2961, 5025, 1443, 6569, 8617, 1455, 946, 5048, 4026, 960, 5572, 8136, 458, 4042, 988, 3038, 3040, 8161, 7655, 2028, 1529, 2554, 5627, 4094, 4847]"
0.32,0.03,0.669236700077101,"[1026, 13, 14, 1555, 22, 25, 1582, 5171, 665, 35, 62, 1305, 283, 31, 4256, 67, 1184, 549, 42, 1326, 3374, 1585, 2180, 4146, 1918, 76, 8499, 159, 58, 55, 824, 192, 582, 200, 574, 6079, 4928, 277, 8456, 8385, 2240, 8000, 7359, 3269, 1324, 5829, 7013, 8171, 4976, 7024, 1394, 1521, 2166, 428, 946, 442, 2498, 5572, 8136, 988, 904, 1443, 3038, 6117, 7655, 1529, 2554, 5627, 4094]"
0.28,0.03,0.5445900796710357,"[14, 25, 35, 58, 1107, 1679, 86, 144, 3227, 173, 1652, 1710, 5299, 2228, 7350, 1728, 705, 5832, 2250, 203, 201, 4823, 1245, 734, 3810, 7914, 7406, 2798, 7932, 231, 5380, 8453, 8456, 8459, 4875, 73, 1873, 55, 824, 75, 62, 192, 582, 76, 77, 614, 590, 1231, 588, 1369, 851, 87, 4049, 224, 359, 80, 2134, 600, 4477, 220, 1918, 8500, 3913, 1585, 3374, 624, 1254, 252, 202, 1184, 2180, 904, 2028]"
0.23,0.04,0.3844769982009766,"[1026, 13, 1555, 22, 543, 35, 1582, 54, 2102, 62, 67, 70, 75, 2126, 596, 86, 2134, 614, 618, 624, 1663, 2180, 132, 141, 144, 1697, 163, 172, 173, 190, 201, 2250, 202, 734, 231, 8453, 8456, 8464, 8466, 277, 283, 806, 3368, 1324, 1326, 817, 1332, 6467, 1872, 1369, 1904, 881, 370, 4471, 1405, 1414, 4487, 904, 4489, 4493, 914, 4499, 407, 413, 1443, 428, 433, 946, 3507, 1461, 442, 446, 960, 458, 978, 2016, 8161, 2028]"
0.48,0.03,0.5898226676946801,"[2819, 132, 8326, 903, 67, 2028, 8462, 277, 369, 144, 8466, 4499, 1687, 413, 1697, 1443, 35, 3368, 173, 4493, 1582, 25, 54, 569, 446, 190, 960, 62, 13, 318, 1092, 201, 458, 442, 73, 75, 2126, 1231, 208, 1872, 86, 600, 220, 224, 8161, 1902, 1904, 624, 249, 1813, 3013, 200, 76]"
0.94,0.01,0.9429452582883577,"[4480, 1026, 35, 4171, 1582, 14, 25]"
0.81,0.01,0.870213312773066,"[904, 8, 3399, 8460, 13, 4493, 8466, 1550, 3319, 36, 1040, 1048, 1184, 564, 202, 1867, 77, 1254, 252, 4478]"
0.37,0.03,0.6872269339501413,"[1024, 132, 8453, 2054, 4487, 8456, 904, 13, 14, 8466, 277, 22, 25, 1663, 42, 173, 817, 1582, 1326, 3882, 428, 946, 6117, 4843, 54, 7655, 4850, 8434, 4086, 3570, 4214, 2166, 67, 35, 7668, 86, 4729, 5118, 62, 2498, 614, 1504, 994, 5606, 2024, 73, 3050, 2538, 7663, 3058, 1046, 8198, 3572, 75, 3060, 8187, 3581, 1022, 3038, 2180, 1405, 8161, 2028, 2981]"
0.45,0.02,0.6944230274993575,"[1026, 132, 8453, 2054, 4487, 8456, 904, 13, 14, 8466, 277, 22, 25, 1663, 173, 817, 42, 428, 1582, 1326, 35, 946, 54, 3882, 664, 6819, 202, 1690, 6824, 5288, 4782, 1710, 5299, 442, 2228, 7350, 1728, 705, 67, 5832, 203, 4823, 1240, 3290, 1249, 3810, 7914, 7406, 3013, 200, 80, 53, 76, 1218, 564, 2134]"
0.49,0.02,0.8409149318941146,"[2819, 132, 8326, 903, 4488, 8457, 8458, 5897, 6031, 5753, 1811, 1557, 7321, 2844, 30, 3871, 3748, 6693, 7208, 1577, 3498, 6319, 4914, 5428, 7476, 1721, 442, 4283, 3065, 319, 67, 3397, 3013, 200, 73, 2126, 1872, 1873, 6229, 2016, 3681, 992, 8161, 5354, 2028, 4078, 5619, 7416, 4089, 5240, 5117, 3202]"
0.74,0.02,0.7594448727833462,"[132, 2180, 1414, 904, 13, 8462, 8463, 14, 4493, 144, 8466, 4499, 277, 1687, 25, 413, 1697, 1443, 35, 3368, 173, 1582, 54, 442, 446, 190, 4478]"
0.32,0.03,0.5001285016705217,"[1026, 13, 14, 1555, 4171, 3972, 8453, 2180, 4487, 1582, 35, 904, 4491, 911, 397, 1937, 8466, 4499, 277, 22, 2199, 25, 283, 413, 1697, 1443, 40, 428, 173, 946, 2102, 442, 318, 960, 968, 1092, 3013, 70, 200, 201, 2250, 458, 75, 2126, 1231, 80, 1872, 596, 86, 2134, 1369, 5082, 985, 734, 222, 224, 8161, 2028, 1904, 881, 7154, 1907, 6284, 370, 4470, 4473, 252, 1405, 1663]"
0.3,0.03,0.4466718067334875,"[1414, 8456, 904, 4487, 13, 8462, 144, 8466, 4499, 80, 277, 1687, 25, 413, 1697, 35, 1443, 3368, 173, 1582, 8500, 54, 1721, 442, 4283, 58, 190, 446, 960, 319, 192, 67, 62, 582, 200, 201, 458, 73, 202, 77, 2126, 590, 208, 1872, 1873, 588, 851, 4049, 86, 1231, 600, 2134, 87, 1369, 220, 734, 224, 8161, 1254, 231, 614, 359, 3913, 2028, 1902, 624, 75, 252, 4477, 1918, 76]"
0.21,0.03,0.5253148290927783,"[13, 1557, 30, 6693, 7208, 1577, 1585, 4146, 55, 58, 62, 67, 582, 73, 75, 588, 77, 590, 76, 80, 86, 87, 600, 2134, 614, 5753, 2180, 7321, 3748, 1721, 4283, 192, 200, 201, 202, 1231, 220, 734, 224, 231, 8457, 5897, 8462, 1811, 2844, 3374, 4914, 5428, 7476, 8500, 824, 319, 3913, 1873, 851, 359, 4477, 1918, 903, 904, 4488, 6538, 6031, 1443, 3498, 428, 946, 3507, 1461, 951, 442, 446, 960, 458, 4049, 978, 2012, 2524, 489, 2028]"
