n_nodes,influence,communities,nodes
75.0,1302.43,0.034873674767393004,"[1018, 2564, 773, 4356, 776, 1274, 5515, 1163, 145, 785, 915, 787, 1687, 408, 538, 410, 1052, 666, 30, 286, 800, 546, 678, 934, 936, 1067, 6189, 3502, 430, 2735, 1457, 690, 435, 821, 1463, 4025, 58, 59, 699, 5181, 190, 2234, 958, 1089, 1468, 1853, 60, 322, 2374, 5191, 959, 962, 2634, 459, 846, 82, 466, 984, 1369, 2907, 2013, 1117, 3934, 991, 743, 746, 1643, 747, 6003, 884, 757, 3834, 252, 255, 1668]"
60.00000000000001,1328.98,0.04280985589334263,"[3712, 4225, 4355, 2564, 4356, 646, 1157, 776, 773, 264, 5515, 775, 1677, 1163, 4233, 3216, 656, 145, 915, 144, 1687, 408, 538, 666, 30, 1183, 160, 5666, 643, 934, 3239, 2856, 59, 1195, 2735, 1457, 435, 821, 1463, 4025, 1721, 699, 58, 1853, 190, 959, 5181, 60, 322, 958, 196, 2374, 5191, 2634, 3834, 2013, 1117, 2665, 2167, 1146]"
91.0,1364.07,0.04146589844594961,"[2564, 538, 30, 33, 546, 5666, 58, 59, 60, 5181, 5191, 2634, 1117, 2665, 2167, 4225, 1157, 3327, 4233, 1163, 1675, 140, 3712, 656, 1825, 643, 1828, 1369, 2907, 7006, 3934, 4978, 3216, 1183, 934, 936, 699, 1721, 3502, 483, 220, 2273, 229, 2037, 196, 1274, 1277, 255, 2550, 1018, 145, 4606, 2735, 6655, 666, 2633, 1687, 4356, 773, 775, 776, 3955, 1404, 884, 4871, 350, 4488, 5515, 5902, 915, 3988, 408, 410, 1405, 1853, 2374, 428, 430, 1457, 435, 821, 1463, 439, 4025, 2489, 1468, 958, 962, 5590, 984, 2013]"
55.0,1304.53,0.039065594750949395,"[1681, 4355, 2564, 4356, 1089, 776, 773, 4233, 5515, 1675, 140, 656, 145, 3216, 915, 144, 1687, 408, 538, 2846, 962, 1052, 30, 1183, 160, 5666, 678, 2856, 714, 1067, 1195, 459, 666, 3410, 1457, 1463, 643, 58, 747, 60, 1853, 59, 958, 190, 5181, 2374, 5191, 2634, 82, 1117, 2013, 991, 2665, 3829, 2167]"
62.0,1307.11,0.038288915022683834,"[4355, 4356, 773, 643, 776, 4233, 5515, 1675, 140, 5775, 656, 145, 144, 915, 3216, 1687, 408, 538, 666, 1052, 30, 1183, 2846, 2, 5666, 678, 2856, 297, 1067, 1195, 1709, 686, 2735, 1457, 1463, 1721, 58, 699, 60, 1853, 958, 59, 5181, 2374, 5191, 2634, 82, 2013, 1117, 991, 2665, 3829, 2167, 1146, 1277, 435, 439, 4025, 2907, 483, 2489, 884]"
68.0,1311.78,0.037776679595152296,"[2564, 773, 1721, 690, 5515, 1677, 915, 1687, 408, 30, 1457, 1052, 821, 1463, 1054, 58, 59, 546, 5181, 1067, 6189, 190, 2374, 5191, 2013, 958, 591, 1643, 678, 1709, 734, 2634, 4356, 747, 60, 1853, 255, 785, 787, 1816, 5666, 286, 435, 1274, 699, 196, 3834, 350, 1117, 2273, 957, 2234, 2665, 1675, 236, 666, 2735, 2167, 656, 145, 1163, 322, 1277, 776, 934, 2856, 4025, 959]"
88.0,1350.46,0.03965272204052572,"[2564, 538, 30, 5666, 1067, 58, 59, 60, 5181, 5191, 2634, 3662, 82, 1117, 616, 2665, 1643, 2167, 1147, 4233, 1163, 1675, 140, 1677, 145, 1687, 666, 2735, 1721, 2234, 699, 190, 704, 196, 6655, 734, 1247, 746, 236, 1274, 252, 1277, 255, 768, 4356, 775, 6922, 1806, 5902, 1825, 1828, 2856, 1853, 4932, 2374, 1369, 2907, 350, 7006, 3934, 4978, 884, 1404, 1405, 4488, 5515, 915, 6548, 3988, 408, 410, 936, 428, 1457, 1463, 2489, 958, 962, 984, 2013, 483, 2033, 2037, 2550, 1018, 508, 4606, 511]"
33.0,1265.42,0.04427774332696188,"[2564, 773, 4356, 5515, 915, 1687, 408, 30, 4355, 145, 538, 5666, 59, 2735, 1457, 1067, 60, 1853, 58, 5181, 958, 959, 82, 1366, 1056, 2665, 1643, 4726, 2374, 5191, 2013, 2634, 3574]"
57.00000000000001,1320.84,0.04370852666744762,"[3712, 4355, 2564, 4356, 1457, 145, 915, 1687, 408, 538, 30, 5666, 1067, 2735, 773, 58, 59, 60, 5181, 958, 959, 1853, 2374, 5191, 2634, 82, 1366, 2013, 1117, 2665, 1643, 4726, 3574, 1052, 2846, 1183, 160, 678, 13, 297, 1195, 1709, 686, 1463, 1721, 699, 190, 2234, 991, 350, 2273, 229, 236, 3829, 2167, 1274, 1277]"
66.0,1332.76,0.043693846058133645,"[3712, 4225, 4355, 2564, 4356, 646, 773, 776, 643, 4233, 5515, 1163, 1675, 140, 775, 656, 145, 144, 915, 1687, 408, 538, 30, 2846, 5666, 678, 2856, 297, 1067, 1709, 686, 2735, 1457, 1463, 1721, 58, 699, 60, 1853, 190, 958, 5181, 59, 2234, 4871, 196, 2374, 5191, 2634, 82, 220, 2013, 734, 1117, 992, 737, 5090, 2273, 229, 230, 2665, 236, 2167, 1277, 255, 1036]"
94.0,1366.37,0.04173290265531571,"[2564, 538, 30, 5666, 51, 58, 59, 60, 5181, 5191, 2634, 1117, 2665, 2167, 3712, 4233, 1163, 140, 1677, 1675, 3216, 145, 656, 1687, 666, 1183, 160, 3239, 1195, 2735, 1721, 2234, 699, 190, 196, 220, 1247, 2273, 229, 236, 3834, 1274, 1277, 255, 768, 2816, 4355, 4356, 773, 775, 776, 4871, 1806, 5902, 2856, 1330, 821, 1853, 322, 4932, 2374, 4953, 350, 3955, 884, 1404, 1405, 4488, 5515, 915, 3988, 6548, 408, 410, 934, 1457, 435, 1463, 439, 4025, 2489, 1468, 958, 959, 962, 5590, 984, 2013, 483, 2037, 2550, 1018, 4606, 6655]"
44.99999999999999,1268.85,0.0376981988269639,"[4356, 517, 773, 2374, 846, 2634, 776, 1274, 5515, 1163, 915, 958, 785, 2013, 1687, 408, 58, 787, 1052, 30, 2671, 2167, 6211, 145, 410, 538, 666, 1067, 2735, 1457, 821, 1463, 59, 1853, 5181, 959, 6617, 5191, 82, 1369, 1117, 3934, 991, 743, 1643]"
27.0,1246.31,0.04426874617987475,"[4355, 2564, 773, 2374, 5515, 2634, 4356, 1853, 915, 821, 1687, 408, 58, 2013, 30, 5267, 877, 666, 60, 958, 5666, 82, 5181, 1117, 2167, 5773, 2665]"
24.0,1238.05,0.04658644387336186,"[3712, 4356, 1687, 408, 30, 1067, 2735, 1457, 58, 699, 59, 1853, 5181, 958, 60, 63, 2374, 5191, 2634, 714, 2013, 2665, 877, 1092]"
33.99999999999999,1281.23,0.044179722485437556,"[3712, 4355, 2564, 4356, 5515, 145, 915, 1687, 408, 538, 30, 5666, 1067, 2735, 1457, 58, 59, 60, 1853, 958, 5181, 959, 2374, 5191, 2634, 82, 1366, 2013, 2665, 1643, 6385, 4726, 3574, 6464]"
64.0,1336.05,0.04399767650265596,"[3712, 4225, 2816, 643, 2564, 1157, 646, 775, 4355, 4233, 1274, 1163, 1675, 140, 773, 776, 3216, 144, 656, 145, 5515, 915, 1687, 408, 538, 666, 4356, 30, 1183, 160, 33, 546, 5666, 3239, 2856, 1195, 2735, 1457, 1463, 1721, 58, 59, 60, 5181, 2234, 699, 190, 1853, 1218, 958, 196, 962, 2374, 5191, 2634, 220, 1117, 2013, 2273, 2665, 2167, 3834, 1277, 255]"
33.0,1284.0,0.044291577086562284,"[3712, 4356, 2564, 5515, 145, 915, 1687, 408, 538, 30, 5666, 1067, 2735, 1457, 58, 59, 60, 1853, 958, 5181, 959, 6464, 2374, 5191, 2634, 82, 1366, 2013, 6626, 2665, 1643, 6385, 3574]"
72.0,1302.18,0.03461135553652528,"[1018, 2564, 773, 4356, 776, 5515, 1163, 145, 785, 915, 787, 1687, 408, 410, 538, 666, 1052, 30, 286, 800, 546, 678, 934, 936, 1067, 6189, 3502, 430, 2735, 1457, 690, 435, 60, 821, 1463, 4025, 58, 59, 699, 2234, 190, 1468, 5181, 1089, 322, 959, 958, 962, 1853, 2374, 5191, 2634, 459, 846, 82, 466, 984, 1369, 2907, 1117, 3934, 991, 2013, 743, 746, 1643, 747, 6003, 884, 757, 1274, 3284]"
31.000000000000004,1231.25,0.04136360179689247,"[2564, 773, 517, 4356, 1547, 1677, 785, 145, 915, 1687, 408, 538, 666, 30, 1570, 5666, 3749, 2856, 1067, 821, 699, 59, 1853, 958, 5181, 60, 2374, 5191, 2634, 2013, 797]"
39.0,1291.93,0.04422510773441146,"[3712, 4355, 2564, 773, 4356, 5903, 915, 1687, 408, 538, 30, 5666, 1067, 2735, 1457, 58, 59, 60, 5181, 1366, 959, 958, 2374, 5191, 2634, 82, 4726, 1117, 2013, 2665, 1643, 4799, 1853, 991, 483, 743, 2671, 2167, 6211]"
7.000000000000005,1066.1,0.06041324887101496,"[1570, 2374, 2634, 1853, 1687, 408, 2013]"
20.999999999999996,1205.5,0.04136554591719377,"[2564, 773, 4356, 5515, 915, 1687, 408, 30, 2735, 1457, 1721, 59, 699, 5181, 958, 60, 1853, 884, 5191, 2634, 2013]"
28.0,1250.63,0.043176244986465884,"[2564, 773, 4356, 5515, 915, 1687, 408, 30, 5666, 546, 1067, 2735, 1457, 1545, 59, 6339, 60, 1853, 699, 4178, 5181, 2374, 5191, 2634, 2013, 958, 1117, 2665]"
78.0,1344.4,0.04108500600500753,"[2564, 538, 30, 5666, 1067, 58, 59, 60, 5181, 5191, 2634, 82, 616, 2665, 1643, 4726, 3712, 1677, 145, 1687, 666, 2735, 1721, 2234, 190, 196, 734, 746, 236, 6385, 1274, 255, 768, 4355, 4356, 4871, 775, 6922, 5902, 1825, 1828, 2856, 1853, 6464, 2374, 1366, 1369, 2907, 7006, 3934, 4978, 1404, 1405, 5515, 915, 3988, 408, 410, 936, 428, 1457, 1463, 2489, 958, 959, 962, 984, 2013, 483, 2033, 2037, 3574, 2550, 1018, 508, 4606, 511, 4044]"
65.0,1331.14,0.04260672188479209,"[3712, 4355, 2564, 1157, 4356, 775, 1287, 773, 776, 5515, 1677, 1806, 144, 145, 915, 787, 1687, 408, 666, 30, 3239, 2856, 936, 1067, 2735, 1457, 818, 690, 1843, 821, 1463, 1721, 58, 59, 60, 5181, 190, 699, 1853, 958, 322, 959, 196, 962, 2374, 5191, 2634, 82, 1362, 1369, 3834, 2907, 220, 1117, 734, 350, 2013, 2665, 1643, 1395, 2167, 1274, 1277, 4606, 6669]"
19.999999999999993,1202.82,0.04437057566100744,"[1040, 2564, 773, 2374, 5515, 1853, 2634, 821, 915, 1457, 1687, 408, 4356, 2013, 30, 1721, 59, 699, 5666, 958]"
85.0,1362.27,0.04163005436290468,"[2564, 538, 1052, 1054, 30, 33, 546, 5666, 58, 59, 60, 5181, 5191, 2634, 1117, 2665, 2167, 3712, 4225, 643, 4233, 1163, 1675, 140, 144, 145, 3216, 656, 1687, 666, 1183, 160, 3239, 1195, 2735, 1721, 2234, 699, 190, 196, 220, 229, 3834, 1274, 1277, 255, 2816, 4356, 773, 775, 5386, 1806, 2856, 821, 1853, 322, 2374, 350, 3955, 884, 1404, 1405, 915, 3988, 408, 410, 428, 430, 1457, 435, 1974, 439, 1463, 4025, 2489, 1468, 958, 959, 962, 984, 2013, 483, 2550, 1018, 4606]"
7.000000000000005,1070.42,0.07007878523962052,"[3712, 2564, 2374, 3764, 1687, 408, 2013]"
83.0,1352.09,0.04132104353905253,"[2564, 538, 30, 33, 546, 5666, 58, 59, 60, 5181, 5191, 2634, 1117, 2665, 2168, 643, 646, 4233, 1163, 1675, 140, 3216, 656, 1183, 160, 399, 3712, 4225, 1157, 409, 5533, 934, 936, 5052, 1990, 145, 978, 489, 1687, 666, 144, 3239, 699, 220, 3834, 190, 1277, 196, 2033, 2735, 1721, 1011, 1018, 4355, 4356, 773, 775, 776, 1274, 5515, 915, 408, 410, 2856, 428, 430, 1457, 350, 435, 1853, 2374, 322, 821, 1463, 4025, 958, 959, 962, 984, 2013, 483, 2550, 4606]"
86.0,1339.94,0.0372130411858681,"[2564, 538, 30, 1067, 58, 59, 60, 5181, 5191, 2634, 3662, 82, 1117, 616, 2665, 1643, 2167, 1147, 4233, 1163, 1675, 140, 1677, 145, 1687, 666, 2735, 1721, 2234, 699, 190, 704, 196, 734, 1247, 746, 236, 4851, 1274, 252, 1277, 255, 768, 4356, 775, 6922, 1806, 2856, 1853, 2374, 3928, 2907, 877, 884, 904, 1930, 5515, 915, 408, 410, 934, 936, 2986, 427, 428, 1457, 439, 1463, 4025, 5050, 2489, 958, 959, 962, 459, 977, 984, 986, 2013, 990, 991, 2529, 482, 2550, 1018, 6655]"
30.000000000000004,1240.33,0.042293516869747916,"[2564, 773, 1721, 4, 690, 63, 4160, 714, 877, 1687, 408, 30, 1457, 5953, 4356, 58, 993, 2234, 5181, 699, 958, 60, 2374, 5191, 2013, 1853, 959, 2634, 2665, 1277]"
72.0,1335.72,0.04052615071236376,"[3712, 4355, 2564, 1157, 4356, 775, 1287, 1677, 776, 5515, 773, 1806, 144, 145, 915, 787, 1687, 408, 666, 30, 3239, 2856, 936, 1067, 2735, 1457, 818, 690, 1843, 1148, 1463, 1721, 58, 59, 60, 5181, 190, 699, 1853, 958, 322, 959, 196, 962, 2374, 5191, 2634, 82, 1362, 1369, 3834, 2907, 220, 1117, 734, 350, 2013, 2665, 1643, 1395, 2167, 1274, 984, 3934, 991, 743, 746, 747, 6003, 884, 757, 3284]"
4.000000000000003,916.22,0.07473290942705724,"[1570, 1687, 408, 2013]"
7.000000000000005,1062.49,0.06040775104848162,"[812, 1853, 2374, 2634, 1687, 408, 2013]"
13.0,1177.17,0.05240161648902386,"[3712, 2564, 4356, 5191, 1148, 2374, 2634, 958, 30, 1687, 408, 58, 2013]"
27.0,1212.12,0.04117092652009402,"[4356, 773, 5515, 915, 1555, 1687, 408, 30, 5666, 546, 2594, 1067, 2735, 1457, 699, 60, 1853, 5181, 958, 5699, 6339, 5191, 2634, 4178, 2013, 1117, 6893]"
53.0,1275.52,0.03715447919473713,"[768, 4356, 773, 776, 1930, 5515, 1677, 525, 52, 145, 656, 915, 144, 787, 666, 785, 1687, 538, 408, 546, 5666, 30, 934, 1065, 1457, 1586, 690, 5844, 821, 54, 1463, 4025, 58, 699, 1089, 1853, 190, 5181, 2234, 958, 5700, 322, 59, 1721, 5191, 60, 2634, 82, 350, 2273, 2374, 229, 2013]"
38.0,1286.08,0.04634334382385019,"[3712, 4225, 643, 2564, 4356, 4233, 1163, 1675, 140, 144, 145, 3216, 656, 1687, 408, 538, 666, 1052, 30, 1054, 546, 5666, 2735, 1457, 58, 59, 60, 5181, 1853, 958, 699, 2374, 5191, 2634, 1117, 2013, 2665, 2167]"
66.99999999999999,1338.11,0.043862317058265377,"[3712, 768, 4355, 4356, 2564, 4871, 775, 6922, 5515, 5902, 145, 915, 3988, 1687, 408, 538, 410, 30, 1825, 5666, 1828, 2856, 936, 1067, 428, 2735, 1457, 1463, 2489, 58, 59, 60, 1853, 958, 5181, 959, 6464, 962, 2374, 5191, 2634, 4044, 82, 1366, 984, 1369, 2907, 2013, 7006, 3934, 6626, 483, 2665, 1643, 508, 6385, 4978, 2033, 2037, 3574, 2550, 1018, 1404, 1405, 4606, 511, 3450]"
29.000000000000004,1263.69,0.04805461041908432,"[2564, 30, 1067, 58, 59, 60, 1643, 5191, 2634, 82, 1117, 2665, 5181, 2167, 4225, 2472, 1677, 5666, 3712, 4356, 1687, 408, 666, 2735, 699, 958, 1853, 2374, 2013]"
97.0,1374.49,0.04261841346131079,"[2564, 538, 30, 33, 546, 5666, 58, 59, 60, 5181, 5191, 2634, 1117, 2665, 2167, 3712, 4225, 643, 1157, 646, 4233, 1163, 1675, 5794, 3216, 145, 656, 144, 1687, 666, 1183, 160, 3239, 1195, 2735, 1721, 2234, 699, 190, 196, 220, 2273, 229, 236, 3834, 1274, 1277, 255, 2816, 4355, 4356, 773, 775, 776, 4871, 5902, 2856, 1330, 821, 1853, 322, 2374, 4953, 350, 3955, 884, 1404, 1077, 4488, 734, 915, 3988, 408, 410, 428, 430, 1457, 435, 1974, 1463, 439, 4025, 2489, 1468, 958, 959, 962, 5590, 984, 2013, 483, 2037, 2550, 1018, 4606, 6655, 1291]"
17.000000000000004,1206.0,0.04968423985869419,"[3712, 2564, 4356, 1687, 408, 30, 1067, 2735, 1457, 194, 699, 1853, 2374, 5191, 2634, 958, 2013]"
52.0,1316.88,0.044164663546788385,"[3712, 4225, 4355, 2564, 4356, 646, 773, 776, 643, 4233, 5515, 1163, 1675, 140, 775, 656, 145, 144, 915, 1687, 408, 538, 30, 2846, 5666, 678, 2856, 297, 1067, 1709, 686, 2735, 1457, 1463, 1721, 58, 699, 60, 1853, 190, 958, 5181, 2234, 59, 2374, 5191, 2634, 82, 2013, 1117, 2167, 6555]"
89.0,1352.24,0.036810714188055815,"[2564, 511, 30, 5666, 1067, 58, 59, 60, 5181, 5191, 2634, 3662, 82, 1117, 616, 2665, 1643, 2167, 1147, 4233, 1163, 1675, 140, 1677, 145, 1687, 666, 2735, 1721, 2234, 699, 190, 704, 196, 734, 1247, 746, 236, 1274, 252, 1277, 255, 768, 4356, 773, 775, 6922, 1806, 5902, 1825, 1828, 2856, 1853, 4932, 2374, 1369, 2907, 350, 7006, 3934, 4978, 884, 1404, 1405, 4488, 5515, 915, 6548, 3988, 408, 410, 936, 428, 1457, 1463, 2489, 958, 962, 984, 2013, 483, 2033, 2037, 2550, 1018, 508, 4606, 6655, 6368]"
93.0,1362.07,0.04027020203167353,"[538, 1051, 30, 5666, 1067, 58, 59, 60, 5181, 5191, 2634, 1117, 2665, 2167, 3712, 4233, 1163, 140, 1677, 1675, 3216, 145, 656, 1687, 666, 1183, 160, 3239, 1195, 2735, 1721, 2234, 699, 190, 196, 220, 1247, 2273, 229, 236, 3834, 1274, 1277, 255, 768, 2816, 4355, 4356, 773, 775, 776, 4871, 1806, 5902, 2856, 1330, 821, 1853, 322, 4932, 2374, 4953, 350, 3955, 884, 1404, 1405, 4488, 5515, 915, 3988, 6548, 408, 410, 934, 1457, 435, 1463, 439, 2489, 1468, 958, 959, 962, 5590, 984, 2013, 483, 2037, 2550, 1018, 4606, 6655]"
90.0,1365.03,0.04240982166394036,"[3712, 2564, 4356, 915, 408, 30, 1826, 33, 546, 5666, 59, 60, 2735, 1457, 58, 1853, 5181, 958, 1117, 2665, 699, 2167, 4225, 643, 1157, 2374, 5191, 2013, 2634, 646, 4233, 229, 1163, 1675, 140, 3216, 656, 144, 1183, 160, 3239, 1195, 1721, 145, 2234, 666, 1687, 190, 196, 220, 2273, 1218, 3834, 1274, 1277, 255, 2816, 4355, 775, 776, 4871, 5902, 1330, 322, 4953, 350, 3955, 884, 1404, 2856, 821, 1405, 773, 4488, 5515, 3988, 410, 2177, 430, 435, 1974, 1463, 439, 4025, 2489, 1214, 959, 962, 5590, 984]"
33.0,1262.31,0.04425124657340207,"[3712, 2564, 4356, 915, 408, 776, 30, 5515, 656, 145, 59, 2735, 1457, 755, 549, 1687, 666, 958, 538, 5666, 2856, 1853, 1067, 1463, 58, 959, 190, 2013, 821, 82, 2374, 5191, 2634]"
10.999999999999998,1152.11,0.05684325367236709,"[3712, 2564, 4356, 5680, 1687, 408, 30, 2374, 2634, 958, 2013]"
3.0000000000000018,911.35,0.08532946112292694,"[3712, 408, 1687]"
94.0,1370.04,0.041835745159810145,"[3712, 4225, 643, 2564, 666, 1183, 4356, 4233, 1274, 160, 1163, 140, 1677, 1675, 3239, 3216, 145, 915, 1687, 408, 538, 30, 5666, 196, 220, 1195, 1247, 3834, 2735, 1457, 1463, 1721, 58, 59, 60, 5181, 1853, 699, 959, 958, 190, 2234, 2374, 5191, 2634, 1117, 2013, 255, 350, 2273, 6210, 229, 2665, 236, 768, 2167, 1277, 2816, 4355, 773, 775, 776, 4871, 1806, 5902, 2856, 1330, 821, 322, 4932, 4953, 3955, 884, 1404, 1405, 4488, 5515, 3988, 6548, 410, 934, 435, 439, 4025, 2489, 1468, 962, 5590, 984, 2037, 2550, 1018, 4606, 6655]"
25.0,1232.81,0.04517597645021221,"[1681, 4355, 2564, 4356, 286, 776, 773, 2234, 5515, 915, 1687, 408, 30, 1457, 1463, 58, 59, 60, 5181, 190, 958, 1853, 2374, 5191, 2013]"
50.0,1277.99,0.038118694242708084,"[768, 4356, 1677, 656, 145, 144, 3216, 915, 785, 1687, 408, 538, 666, 30, 5666, 2856, 1067, 2735, 1457, 941, 59, 5181, 821, 190, 58, 958, 959, 5191, 82, 1369, 2907, 483, 1117, 991, 743, 3934, 2013, 644, 2671, 1853, 4025, 1643, 936, 435, 2374, 430, 2634, 322, 962, 984]"
24.0,1242.45,0.04800279737096613,"[3712, 2564, 4356, 5515, 915, 229, 408, 63, 2634, 59, 60, 30, 714, 1457, 2665, 877, 1092, 958, 2374, 5191, 1853, 2013, 5181, 58]"
22.999999999999996,1220.16,0.043180471554778665,"[4356, 773, 5515, 915, 1687, 408, 30, 2735, 1457, 1721, 59, 699, 1853, 5181, 958, 60, 6339, 2374, 5191, 2634, 2013, 1016, 1834]"
97.0,1372.89,0.041729101713044225,"[2564, 538, 1052, 30, 1054, 33, 546, 5666, 5680, 58, 59, 60, 5181, 5191, 2634, 1117, 2665, 2167, 3712, 4225, 643, 4233, 1163, 1675, 140, 144, 145, 3216, 656, 1687, 666, 1183, 160, 3239, 1195, 2735, 1721, 2234, 699, 190, 196, 220, 2273, 229, 236, 3314, 3834, 1274, 1277, 255, 2816, 4356, 775, 4871, 5386, 1806, 5902, 2856, 1330, 821, 1853, 322, 2374, 4953, 350, 3955, 884, 1404, 1405, 4488, 5515, 915, 3988, 408, 410, 428, 430, 1457, 435, 1974, 1463, 439, 4025, 2489, 1468, 958, 959, 962, 5590, 984, 2013, 483, 2037, 2550, 1018, 4606, 1552]"
38.0,1263.3,0.03857751453853442,"[768, 4356, 1677, 656, 145, 144, 3216, 915, 785, 1687, 408, 538, 666, 5666, 2856, 30, 1067, 1220, 1457, 1463, 59, 5181, 58, 190, 959, 958, 82, 821, 1369, 2907, 1117, 991, 3934, 2374, 5191, 2634, 1853, 2013]"
54.0,1316.17,0.042483732144390496,"[3712, 3840, 643, 2564, 4356, 776, 4233, 5515, 1675, 140, 656, 145, 3216, 915, 144, 1687, 408, 538, 666, 1052, 30, 2846, 1183, 160, 5666, 678, 2856, 1067, 1195, 2735, 1457, 1463, 58, 59, 60, 1853, 5181, 958, 190, 962, 2374, 5191, 2634, 714, 459, 3410, 82, 2013, 1117, 991, 2665, 747, 3829, 2167]"
18.000000000000004,1197.43,0.04487027936525467,"[4356, 3595, 915, 1687, 408, 538, 30, 1457, 59, 60, 1853, 958, 5181, 699, 2374, 5191, 2634, 2013]"
28.0,1260.74,0.04693085270100883,"[3712, 4225, 4356, 1677, 915, 1687, 408, 666, 30, 5666, 2472, 2735, 58, 59, 60, 1853, 5181, 699, 958, 2374, 5191, 2634, 82, 2013, 1117, 2665, 1643, 2167]"
36.0,1261.82,0.041567694971105684,"[768, 4355, 4356, 5515, 1806, 145, 915, 3988, 6548, 1687, 538, 408, 666, 30, 1868, 1067, 1457, 1721, 2234, 59, 699, 190, 1853, 60, 5181, 958, 4932, 2374, 5191, 2634, 3662, 82, 1117, 350, 1247, 2013]"
14.0,1168.84,0.048614743304486896,"[4356, 773, 2374, 775, 776, 2634, 5515, 915, 958, 1687, 408, 58, 2013, 30]"
49.0,1296.79,0.04146415506501355,"[3712, 4356, 775, 144, 3216, 915, 1687, 408, 538, 666, 1052, 2846, 30, 1183, 160, 5666, 678, 2856, 1067, 1195, 1457, 1463, 58, 59, 60, 5181, 190, 63, 1853, 958, 962, 2374, 5191, 2634, 714, 459, 82, 3410, 1117, 2013, 1247, 991, 2665, 1643, 747, 3568, 3829, 2167, 6004]"
71.0,1326.55,0.03805626893077174,"[3712, 643, 2564, 4356, 5515, 1677, 3216, 144, 656, 915, 145, 785, 787, 1687, 408, 410, 538, 666, 4025, 30, 5666, 3239, 936, 1067, 428, 430, 2735, 1457, 307, 435, 1463, 4921, 2234, 58, 1468, 59, 60, 1853, 958, 5181, 962, 699, 322, 959, 2374, 5191, 2634, 459, 2127, 82, 723, 466, 1721, 3543, 984, 1369, 3834, 2907, 2013, 3934, 1117, 991, 481, 2665, 3955, 6003, 884, 2167, 1146, 255, 5381]"
44.00000000000001,1291.01,0.04275625434456465,"[3712, 4356, 773, 776, 1163, 5515, 145, 915, 1687, 408, 538, 1051, 666, 410, 30, 5666, 1067, 1457, 821, 1463, 58, 59, 60, 5181, 1853, 958, 959, 6211, 2374, 5191, 2634, 82, 6617, 1369, 1117, 3934, 991, 2013, 743, 2665, 1643, 2671, 2167, 1274]"
17.000000000000004,1187.16,0.04844713973608994,"[3712, 5191, 2634, 3595, 1853, 1457, 699, 915, 958, 5181, 1687, 408, 538, 59, 60, 2013, 30]"
45.99999999999999,1314.61,0.04372212958508104,"[3712, 4225, 643, 2564, 4356, 4233, 1675, 140, 5515, 1163, 144, 3216, 145, 915, 1687, 408, 538, 666, 1052, 410, 1054, 30, 33, 546, 5666, 2735, 5680, 1457, 821, 1463, 58, 59, 60, 5181, 1853, 958, 959, 2374, 5191, 2634, 1117, 2013, 2665, 2167, 1274, 6668]"
16.0,1185.24,0.04908104427480675,"[4356, 2374, 5191, 2634, 1853, 3934, 915, 958, 1117, 408, 2201, 58, 2907, 2013, 30, 991]"
83.0,1324.67,0.03615323882208532,"[2564, 538, 1052, 1067, 58, 59, 60, 5181, 5191, 2634, 82, 1117, 1643, 1163, 145, 1687, 666, 3239, 2735, 690, 1721, 699, 190, 196, 220, 734, 3834, 1274, 1277, 4355, 4356, 773, 775, 776, 1287, 1806, 785, 787, 286, 800, 2856, 1843, 821, 1853, 322, 2374, 846, 1362, 1369, 2907, 3934, 350, 5515, 399, 915, 408, 409, 410, 5533, 934, 936, 428, 430, 1457, 435, 1463, 4025, 5052, 958, 959, 962, 1990, 978, 982, 984, 2013, 483, 489, 2033, 1011, 2550, 1018, 4606]"
54.0,1291.11,0.03887002003014761,"[768, 643, 4356, 4233, 5515, 1675, 1677, 140, 656, 145, 144, 785, 915, 3216, 1687, 408, 666, 538, 1052, 30, 2846, 1183, 160, 5666, 678, 2856, 1067, 1195, 1457, 821, 1463, 58, 59, 60, 5181, 190, 959, 958, 1853, 962, 1220, 2374, 2634, 714, 459, 82, 3410, 1117, 2013, 991, 2665, 747, 3829, 2167]"
72.0,1338.33,0.041643956685162076,"[3712, 2564, 4355, 4356, 190, 646, 1709, 678, 5666, 776, 734, 5515, 229, 145, 915, 1687, 408, 30, 2735, 773, 699, 2846, 2374, 5191, 2634, 2013, 58, 297, 686, 992, 196, 958, 2665, 60, 2167, 1117, 1853, 4225, 643, 656, 5090, 2856, 4233, 82, 1675, 140, 144, 1721, 5322, 737, 2273, 5181, 230, 236, 1277, 255, 775, 747, 2234, 6003, 59, 1067, 884, 538, 757, 1274, 3284, 1457, 1163, 666, 1052, 1463]"
