n_nodes,influence,obj,nodes
0.13,0.05,0.8332679994773291,"[141, 398, 450, 1093, 3160, 1633, 5738, 5740, 6253, 3694, 4716, 4210, 638, 1652, 1141, 2168, 3704, 6778, 6783, 3203, 4745, 157, 6813, 1194, 4271, 5814, 6839, 2749, 4286, 6850, 2759, 2261, 726, 2776, 3805, 3299, 230, 6387, 3319, 253, 780, 5903, 3859, 791, 1320, 2864, 4921, 1853, 4935, 849, 1363, 4439, 349, 6498, 7528, 6513, 5493, 4983, 376, 1416, 5516, 1422, 7566, 5009, 6547, 916, 3478, 4504, 7066, 2463, 7075, 2470, 7079, 5034, 1455, 5552, 5559, 5560, 2491, 7100, 960, 3522, 2512, 481, 1001, 3055, 1529, 6334]"
0.78,0.05,0.8175878740363256,"[514, 132, 648, 139, 396, 2445, 2190, 1551, 7442, 1954, 43, 427, 65, 2002, 120, 349, 1510, 1001, 365, 239, 753, 116, 638]"
0.58,0.07,0.5869593623415654,"[128, 1416, 138, 139, 395, 140, 1550, 1551, 1553, 530, 1554, 147, 154, 669, 43, 555, 427, 561, 2101, 2741, 1593, 2107, 65, 582, 1609, 841, 215, 90, 346, 349, 99, 103, 1006, 495, 239, 115, 5108, 118, 1654, 632, 1145, 1275, 638]"
0.79,0.05,0.8122304978439827,"[648, 139, 396, 2445, 2190, 1551, 7442, 3486, 546, 1954, 43, 65, 2002, 349, 1510, 1001, 365, 239, 753, 116, 120, 638]"
0.2,0.05,0.8680256108715536,"[6176, 1569, 546, 37, 3112, 43, 49, 1082, 5696, 5702, 101, 4709, 7286, 3702, 4730, 641, 3713, 3716, 6288, 144, 663, 160, 2731, 6831, 2241, 5321, 2249, 6347, 204, 2257, 721, 5843, 3795, 6360, 2781, 5341, 6882, 5862, 3314, 1779, 243, 6398, 258, 259, 5385, 782, 789, 278, 6421, 802, 4903, 812, 5423, 3887, 1336, 6466, 1861, 2380, 2389, 855, 3935, 864, 360, 3947, 1901, 3954, 4468, 6517, 1912, 6523, 7547, 3966, 2945, 2969, 6554, 1950, 4001, 1445, 7594, 6570, 6152]"
0.89,0.02,0.9709917679341434,"[769, 2433, 1954, 1158, 7079, 808, 938, 788, 855, 120, 1567, 3891]"
0.96,0.01,0.9754344701424278,"[561, 564, 5206, 137, 3956]"
0.11,0.07,0.6461518358813537,"[128, 139, 3467, 654, 1167, 1275, 5492, 1295, 401, 530, 788, 415, 346, 998, 365, 349, 239, 147, 1194, 818, 111, 632, 43, 1416, 1954, 427, 1553, 2747, 828, 780, 154, 841, 1212, 1006, 65, 701, 7615, 2107, 138, 5311, 90, 555, 4415, 4162, 6339, 140, 2372, 7113, 3786, 5067, 5199, 5073, 1581, 2644, 3927, 1881, 6617, 5723, 4828, 3422, 4187, 4449, 4065, 743, 6887, 6760, 746, 7532, 7148, 1902, 4849, 2290, 4468, 1398, 3962, 2444, 3469, 2974, 5549, 2484, 3004, 3024, 5090, 3568, 3058, 1015, 504, 4601, 5629, 250]"
0.33,0.04,0.899124526329544,"[769, 2433, 1158, 6664, 166, 1194, 5809, 689, 7090, 4664, 5947, 5052, 2632, 5838, 6207, 6079, 65, 6978, 2114, 1988, 4929, 326, 4166, 1089, 5956, 3402, 2122, 5451, 7498, 5445, 3783, 3536, 849, 2125, 2515, 5324, 5964, 7374, 7255, 7378, 4697, 2138, 2265, 3029, 2647, 1112, 1495, 3419, 4828, 2652, 4702, 4191, 7520, 7398, 4838, 3305, 7147, 6636, 5613, 4849, 3828, 6517, 4982, 2168, 4858, 2427, 5116, 637]"
0.68,0.06,0.7050829739971254,"[1550, 1551, 530, 1554, 555, 43, 582, 2101, 1593, 561, 1609, 90, 99, 103, 65, 115, 546, 295, 2040, 427, 2741, 2084, 449, 3486, 128, 326, 1222, 174, 148, 566, 1719, 669, 1275]"
0.6,0.03,0.92578073957925,"[2055, 7056, 1553, 2450, 5267, 7442, 1046, 2839, 1049, 796, 168, 809, 2218, 306, 3635, 4274, 7095, 6071, 4151, 1847, 4791, 1208, 1853, 5948, 4925, 4158, 1471, 1501, 864, 3040, 2659, 1636, 2788, 2152, 4074, 1004, 752, 369, 118, 632, 7289]"
0.26,0.06,0.728733829870639,"[514, 6793, 3601, 2453, 6550, 7451, 796, 2461, 3742, 3623, 1441, 5796, 1089, 2354, 6074, 3003, 4795, 5823, 3654, 6526, 3152, 3267, 3227, 5471, 2898, 1115, 7148, 4576, 2147, 4712, 2792, 624, 2414, 4983, 2810, 7550, 530, 566, 2122, 107, 132, 137, 2699, 147, 811, 157, 864, 160, 3467, 2741, 396, 138, 1765, 753, 251, 786, 1747, 638, 818, 326, 849, 888, 863, 856, 857, 7448, 391, 855, 1954, 449, 1510, 3980, 6540, 406, 1973]"
0.22,0.06,0.7407552593754083,"[514, 132, 648, 139, 396, 2445, 2190, 1551, 7442, 65, 1954, 43, 427, 120, 349, 2002, 1001, 365, 239, 1510, 753, 638, 1366, 6489, 3825, 859, 4955, 6338, 1895, 7535, 7028, 6005, 1909, 5503, 3455, 6534, 3467, 7563, 3980, 6540, 406, 643, 4010, 7539, 6575, 1960, 4228, 4038, 7117, 7520, 7056, 2450, 7079, 1461, 5558, 6071, 7095, 5559, 6074, 2420, 6079, 449, 5568, 1988, 4040, 1993, 462, 3023, 977, 3029, 5078, 1495, 2007, 5603, 1002, 4589, 1006, 495, 5108]"
0.64,0.06,0.6624852998823991,"[128, 1416, 138, 139, 395, 140, 1550, 1551, 1553, 530, 1554, 147, 154, 669, 555, 427, 561, 43, 2101, 2741, 1593, 2107, 65, 549, 157, 391, 392, 753, 255, 166, 286, 225, 148, 2666, 1654, 632, 638]"
0.47,0.06,0.7619234287207631,"[128, 1416, 138, 140, 780, 157, 1954, 43, 172, 427, 174, 2107, 838, 841, 4684, 849, 2805, 346, 582, 3164, 349, 1121, 4193, 1510, 4469, 6554, 1950, 4001, 852, 345, 365, 1445, 7594, 6570, 4522, 5039, 946, 5557, 6592, 511, 2499, 6715, 4044, 2522, 495, 995, 4061, 2533, 2535, 2542, 6130, 977, 2037, 396]"
0.16,0.07,0.6521625506337384,"[1553, 530, 43, 555, 1581, 2107, 65, 4162, 5199, 2644, 90, 5723, 4187, 6760, 111, 632, 128, 138, 139, 140, 654, 1167, 147, 154, 1194, 2747, 1212, 701, 5311, 6339, 3786, 4828, 743, 6887, 746, 239, 4849, 2290, 1275, 780, 1295, 788, 818, 828, 4415, 2372, 841, 3927, 1881, 346, 349, 3422, 4449, 7532, 365, 1902, 5492, 4468, 1398, 3962, 1416, 3467, 2444, 3469, 401, 2974, 415, 1954, 427, 5549, 2484, 3004, 7615, 7113, 5067, 3024, 5073, 6617, 4065, 5090, 998, 7148, 1006, 3568, 1486]"
0.91,0.03,0.8961191689533516,"[128, 136, 1416, 138, 139, 3467, 396, 654, 1550, 655]"
0.56,0.05,0.8225532470926434,"[3075, 3079, 1037, 14, 18, 157, 286, 6176, 160, 546, 37, 549, 166, 3112, 1194, 43, 49, 945, 1330, 822, 1082, 1725, 5696, 5702, 841, 98, 4709, 504, 1001, 250, 747, 632, 365, 753, 3058, 1015, 116, 7286, 3702, 1654, 4601, 378, 5629, 255, 6662]"
0.62,0.06,0.7689794851692147,"[1550, 1551, 530, 1554, 157, 286, 160, 546, 549, 166, 1194, 43, 555, 561, 49, 945, 1330, 2101, 822, 1593, 1082, 1725, 5696, 5702, 841, 98, 4709, 1001, 747, 365, 753, 116, 7286, 3702, 632, 1654, 378, 255, 6143]"
0.32,0.06,0.708218999085326,"[120, 855, 3486, 788, 638, 546, 139, 1326, 632, 945, 365, 789, 99, 1719, 2673, 401, 158, 1725, 822, 1001, 398, 549, 43, 157, 391, 392, 1654, 3230, 3233, 753, 5797, 4277, 2741, 4791, 1208, 2232, 1720, 7355, 6343, 1738, 1227, 3600, 5339, 1779, 243, 6398, 258, 259, 5385, 782, 6421, 4903, 830, 5423, 3887, 1336, 6466, 1861, 2380, 2389, 3935, 864, 360, 3947, 1901, 3954, 4468, 6517, 1912]"
0.49,0.06,0.7084803345093427,"[128, 643, 132, 391, 392, 139, 656, 145, 530, 788, 148, 2072, 157, 3486, 4511, 286, 546, 549, 166, 7079, 808, 938, 3627, 1194, 3629, 43, 7595, 6704, 561, 945, 820, 2101, 822, 7476, 2614, 569, 2357, 1332, 2747, 701, 449, 6216, 841, 1611, 845, 852, 215, 101, 2025, 2412, 750, 7162]"
0.47,0.04,0.8750816673200053,"[128, 1527, 6534, 137, 138, 3851, 396, 2699, 141, 6411, 7563, 3980, 6540, 139, 3094, 406, 7450, 6433, 4898, 5503, 1960, 4010, 7082, 7468, 2862, 6575, 4016, 564, 312, 2368, 4419, 4038, 7117, 975, 2002, 1366, 6489, 859, 4955, 5474, 6628, 1895, 3455, 6631, 1000, 7535, 2801, 4595, 7028, 6005, 6902, 1909, 5630, 767]"
0.15,0.07,0.6760747419312687,"[120, 855, 3486, 788, 638, 546, 296, 1326, 632, 945, 789, 365, 1719, 2673, 99, 401, 158, 1725, 822, 1001, 398, 549, 157, 392, 43, 1654, 3230, 391, 3233, 753, 5797, 4277, 2741, 4791, 1208, 2232, 1720, 7355, 6343, 1738, 1227, 3600, 5339, 1779, 243, 6398, 258, 259, 5385, 782, 6421, 4903, 830, 5423, 3887, 1336, 6466, 1861, 2380, 2389, 3935, 864, 360, 3947, 1901, 3954, 4468, 6517, 1912, 449, 4038, 7117, 975, 2002, 4576, 995, 6628, 1510, 6631, 1000, 1006, 495, 4595, 1527, 5630, 6479]"
0.22,0.05,0.888671109368875,"[1477, 1046, 1049, 3635, 4151, 4158, 1089, 2114, 6723, 2632, 2125, 2647, 1112, 2652, 4702, 4191, 5267, 168, 2218, 4274, 4791, 1208, 3783, 5324, 7374, 5838, 7378, 4828, 221, 7442, 2839, 796, 809, 306, 1847, 5948, 1853, 4925, 4929, 6978, 5956, 5445, 7498, 5964, 3419, 7520, 7056, 2450, 1954, 7079, 427, 1964, 1461, 5558, 6071, 7095, 5559, 6074, 1471, 6079, 449, 5568, 1988, 4040, 1993, 463, 3023, 977, 3029, 5078, 1495, 2007, 5603, 1510, 1002, 4589, 1006, 495, 5108]"
0.99,0.01,0.9836665359989547,"[561, 564]"
0.52,0.06,0.7193257546060369,"[128, 643, 132, 391, 392, 139, 656, 145, 530, 788, 148, 2072, 157, 3486, 4511, 286, 549, 166, 546, 7079, 808, 938, 3627, 1194, 3629, 7595, 6704, 561, 43, 2478, 820, 2101, 822, 7476, 2614, 569, 2357, 1332, 2747, 701, 449, 6216, 841, 1611, 845, 852, 215, 101, 2025]"
0.68,0.06,0.7326538612308898,"[128, 643, 1416, 638, 3467, 139, 138, 654, 1167, 1295, 530, 401, 2699, 788, 148, 141, 145, 147, 786, 154, 2057, 7066, 406, 2463, 555, 107, 3318, 2040, 3705, 65, 396, 847, 848]"
0.17,0.07,0.605514177446753,"[530, 555, 566, 6715, 65, 2122, 1115, 2147, 101, 103, 4712, 107, 2164, 638, 128, 132, 6793, 137, 2699, 139, 138, 147, 3227, 3742, 157, 160, 5796, 4795, 5823, 2741, 3267, 1747, 215, 1765, 2792, 756, 1275, 251, 753, 786, 811, 6479, 349, 867, 869, 2414, 369, 888, 6526, 365, 5503, 3455, 6534, 7563, 6540, 3980, 3467, 396, 2453, 391, 406, 6550, 2461, 2463, 415, 1441, 1954, 1443, 1960, 4010, 427, 7082, 2969, 302, 1950, 4001, 1445, 945, 7594, 6570, 4522, 5039, 946, 5557]"
0.09,0.06,0.8126225009800079,"[7175, 7193, 7201, 3677, 3681, 99, 3689, 5232, 629, 3704, 2170, 638, 2183, 1160, 140, 6799, 663, 3737, 2207, 2720, 170, 181, 1719, 6844, 4293, 4809, 5321, 213, 5848, 1244, 2785, 1249, 225, 742, 6886, 6393, 251, 1277, 766, 4360, 6410, 2828, 6413, 786, 5911, 2843, 5920, 3874, 4389, 3367, 296, 3880, 6441, 5943, 320, 2373, 2374, 6469, 2893, 4433, 850, 853, 3927, 2919, 7532, 370, 6520, 2948, 3467, 7566, 7567, 5009, 6559, 6565, 1958, 6574, 5550, 7604, 2487, 7098, 4543, 1473, 5570, 4035, 5068, 976, 5588, 5079, 4568, 3039, 2017, 5564]"
0.17,0.07,0.7282111590226055,"[6273, 1666, 5889, 5636, 5326, 546, 139, 1326, 632, 945, 365, 789, 99, 1719, 2673, 401, 158, 1725, 822, 1001, 398, 549, 43, 157, 391, 392, 1654, 3230, 3233, 753, 5797, 4277, 2741, 4791, 1208, 2232, 1720, 7355, 6343, 1738, 1227, 3600, 5339, 1779, 243, 6398, 258, 259, 5385, 782, 6421, 4903, 812, 5423, 3887, 1336, 6466, 1861, 2380, 2389, 3935, 864, 360, 3947, 1901, 3954, 4468, 1113, 1912, 7547, 6523, 3966, 2945, 2969, 6554, 1950, 4001, 1445, 7594, 6570, 4522, 5039, 946, 5557]"
0.57,0.05,0.8251666013328107,"[3075, 3079, 1037, 14, 18, 157, 286, 6176, 160, 546, 37, 549, 166, 3112, 1194, 43, 49, 945, 1330, 822, 1082, 1725, 5696, 5702, 841, 98, 4709, 1001, 747, 632, 365, 4601, 378, 753, 3058, 116, 7286, 1015, 504, 3702, 250, 1654, 5629, 676]"
0.55,0.02,0.9588396707173658,"[1477, 1046, 1049, 3635, 4151, 4158, 1089, 2114, 6723, 2632, 2125, 2647, 1112, 2652, 4702, 4191, 5267, 168, 2218, 4274, 4791, 1208, 3783, 5324, 5953, 5838, 7378, 4828, 221, 7442, 2839, 796, 809, 306, 1847, 5948, 1853, 4925, 4929, 6978, 5956, 5445, 7498, 5964, 3419, 7520]"
0.85,0.04,0.81484385208415,"[128, 643, 1416, 638, 3467, 139, 655, 654, 138, 1554, 530, 669, 401, 780, 511, 396]"
0.26,0.08,0.41212596367437604,"[1550, 1551, 530, 1554, 43, 555, 561, 2101, 566, 1593, 65, 582, 90, 99, 103, 115, 118, 1654, 632, 1145, 638, 1229, 852, 857, 888, 6526, 391, 3467, 6540, 3980, 401, 2453, 6550, 406, 140, 2461, 415, 495, 369, 378, 511, 128, 643, 138, 147, 237, 1275, 1270, 750, 756, 239, 148, 1759, 215, 2807, 669, 1719, 166, 174, 168, 1194, 2699, 145, 396, 141, 365, 3851, 786, 326, 1954, 802, 296, 811, 449, 1510]"
0.68,0.04,0.8911537958970338,"[769, 2168, 2749, 4286, 6850, 1093, 2759, 6343, 1738, 1227, 4816, 2261, 726, 2776, 3160, 5339, 6876, 3805, 4828, 1246, 7389, 2801, 116, 1269, 6902, 1270, 120, 1654, 888, 1275, 7541, 638, 511]"
0.89,0.03,0.9116686266823468,"[128, 643, 1416, 138, 2699, 393, 141, 1550, 1551, 1567, 3891, 1954]"
0.82,0.05,0.8100091467398406,"[128, 643, 132, 391, 392, 139, 656, 145, 148, 669, 6691, 295, 170, 427, 811, 43, 561, 2741, 2101]"
0.5,0.05,0.797203710963021,"[1031, 561, 4105, 2699, 527, 145, 530, 148, 23, 286, 549, 3110, 1574, 4647, 7079, 808, 938, 3627, 3629, 7595, 166, 4656, 6704, 945, 1194, 564, 1077, 820, 822, 5688, 7476, 2614, 569, 2357, 1332, 2101, 2747, 701, 449, 6216, 841, 1611, 845, 852, 215, 43, 101, 2025, 2412, 750, 7162]"
1.0,0.0,0.9934666143995818,[1550]
0.77,0.05,0.7722461779694237,"[514, 132, 1416, 139, 396, 1551, 3891, 116, 788, 346, 157, 90, 5739, 669, 802, 3467, 166, 168, 65, 1510, 43, 365, 239, 638]"
0.48,0.07,0.5399189860185548,"[128, 643, 1416, 138, 2699, 396, 141, 1550, 1275, 1551, 145, 530, 1554, 148, 147, 154, 669, 786, 286, 2463, 1954, 805, 168, 296, 555, 427, 166, 174, 811, 1194, 43, 1330, 561, 945, 1719, 2101, 326, 1593, 65, 582, 838, 1609, 3851, 215, 977, 140, 90, 239, 841, 349, 99, 365, 449]"
0.96,0.02,0.9681170782699595,"[1550, 1551, 137, 7127, 561]"
0.39,0.07,0.6060368482947864,"[128, 643, 132, 391, 392, 139, 656, 145, 530, 788, 148, 2072, 157, 286, 3486, 4511, 546, 549, 166, 7079, 808, 938, 3627, 7595, 3629, 2478, 1194, 6704, 561, 43, 820, 7476, 822, 2101, 2614, 569, 2357, 1332, 2747, 701, 449, 6216, 841, 1611, 845, 852, 215, 101, 2025, 750, 495, 239, 369, 1006, 115, 1654, 1270, 1145, 378, 638, 511, 1983]"
0.11,0.07,0.6769894159153274,"[120, 855, 3467, 6149, 654, 1167, 1275, 5492, 1295, 401, 530, 415, 346, 998, 365, 349, 239, 147, 1194, 818, 111, 632, 43, 1416, 1954, 427, 1553, 2747, 828, 780, 154, 841, 1212, 1006, 65, 701, 7615, 2107, 138, 5311, 90, 555, 4415, 4162, 6339, 140, 2372, 7113, 3786, 5067, 5199, 5073, 1581, 2644, 3927, 1881, 6617, 5723, 4828, 3422, 4187, 4449, 4065, 743, 6887, 6760, 746, 7532, 7148, 1902, 4849, 2290, 4468, 1398, 3962, 2444, 3469, 2974, 5549, 2484, 3004, 3024, 5090, 3568, 3058, 1015, 504, 4601, 5629, 250]"
0.34,0.08,0.44008885404416564,"[128, 139, 3467, 3980, 654, 1167, 1550, 401, 786, 530, 148, 1551, 145, 1554, 147, 3737, 2453, 6550, 154, 669, 415, 288, 546, 802, 166, 296, 168, 1194, 811, 43, 555, 174, 561, 2427, 566, 1719, 1593, 449, 65, 6526, 326, 582, 396, 1229, 852, 215, 857, 90, 1759, 4576, 99, 1510, 103, 237, 750, 239, 365, 115, 756, 888, 118, 1654, 632, 1145, 1270, 1275, 638]"
0.69,0.05,0.7538220305762446,"[128, 643, 132, 391, 392, 139, 2699, 145, 530, 788, 654, 148, 1550, 1167, 401, 1295, 154, 7066, 406, 759, 2341, 147, 555, 141, 2463, 107, 2057, 3318, 2040, 3705, 65, 847]"
0.58,0.05,0.8348360120214295,"[128, 2055, 138, 3467, 655, 7056, 1553, 2450, 5267, 7442, 1167, 1046, 2839, 2040, 1049, 796, 168, 809, 2218, 306, 3635, 4274, 7095, 6071, 4151, 1847, 4791, 1208, 1853, 5948, 4925, 4158, 1471, 2107, 1747, 862, 863, 632, 1654, 118, 888, 1275, 509]"
0.96,0.02,0.9529596236769894,"[1614, 139, 3467, 654, 561]"
0.78,0.05,0.7841369397621848,"[132, 139, 3467, 396, 530, 788, 669, 157, 802, 166, 168, 555, 43, 566, 6715, 2122, 90, 346, 1510, 5739, 365, 239, 638]"
0.54,0.03,0.9413301973082451,"[769, 7442, 2839, 796, 809, 306, 1847, 5948, 2749, 4286, 1853, 4925, 5953, 6850, 4929, 6978, 1093, 5956, 2759, 6343, 5445, 1738, 1227, 7498, 5964, 5838, 4816, 7378, 2261, 726, 2776, 3160, 5339, 4828, 3805, 6876, 1246, 7389, 221, 3419, 7520, 2801, 116, 1269, 6902, 2168, 3763]"
0.95,0.02,0.958578335293349,"[561, 1010, 788, 855, 1565, 638]"
0.21,0.07,0.5708872337645368,"[1031, 4105, 1550, 527, 1551, 530, 1554, 23, 3110, 43, 2101, 65, 99, 103, 1654, 638, 128, 643, 138, 2699, 140, 141, 145, 147, 148, 154, 669, 168, 1194, 174, 239, 4849, 2290, 1275, 3851, 780, 1295, 786, 788, 802, 818, 828, 4415, 2372, 841, 3927, 1881, 346, 349, 3422, 4449, 7532, 365, 1902, 5492, 4468, 1398, 3962, 1416, 3467, 396, 3469, 2444, 401, 2974, 415, 1954, 427, 5549, 2484, 3004, 7615, 7113, 5067, 1486, 3024, 5073, 6617, 4065, 794]"
0.69,0.06,0.697373578988632,"[514, 132, 1416, 139, 396, 1551, 3891, 116, 788, 346, 157, 90, 5739, 669, 802, 3467, 1510, 638, 3851, 215, 977, 3264, 166, 140, 239, 365, 43, 841, 65, 349, 99, 449]"
1.0,0.01,0.990983927871423,[564]
0.71,0.05,0.8266039461649026,"[137, 6550, 406, 669, 2461, 2463, 160, 1441, 802, 546, 1954, 1443, 166, 415, 1960, 296, 1194, 43, 555, 168, 427, 811, 174, 561, 945, 564, 2101, 5206, 3956, 4855]"
0.78,0.05,0.7657127923690056,"[3467, 1550, 1551, 1554, 669, 802, 166, 168, 43, 555, 2101, 1593, 65, 582, 1609, 99, 1510, 103, 5739, 365, 239, 115, 638]"
0.52,0.06,0.6554292434339475,"[128, 643, 138, 3467, 3980, 396, 1550, 1551, 295, 3851, 530, 1554, 140, 2453, 6550, 786, 147, 148, 154, 669, 286, 802, 296, 168, 2419, 555, 811, 1194, 43, 174, 561, 2101, 566, 1330, 1719, 1593, 65, 449, 6526, 582, 838, 326, 1609, 141, 1229, 852, 365, 1654, 632]"
0.2,0.07,0.6272050176401411,"[1550, 1551, 530, 1554, 555, 43, 561, 2101, 566, 1593, 65, 582, 1113, 1654, 632, 128, 643, 138, 140, 147, 148, 154, 669, 166, 168, 1194, 174, 1719, 243, 6398, 258, 259, 5385, 3851, 782, 786, 6421, 286, 802, 295, 296, 4903, 812, 5423, 3887, 1330, 1336, 6466, 1861, 838, 2380, 2389, 3935, 864, 360, 3947, 365, 1901, 3954, 4468, 1912, 6523, 7547, 3966, 6526, 2945, 3467, 3980, 396, 2453, 6550, 2969, 6554, 1950, 4001, 1445, 7594, 6570, 4522, 5039, 449]"
0.5,0.06,0.7593100744805958,"[128, 1416, 138, 140, 780, 157, 1954, 172, 427, 43, 174, 2107, 2645, 849, 2805, 582, 3164, 346, 838, 349, 841, 1121, 4193, 1510, 4469, 6554, 1950, 4001, 345, 1445, 852, 7594, 6570, 4522, 365, 5039, 946, 5557, 6592, 511, 2499, 6715, 4044, 2522, 495, 995, 4061, 2533, 1654, 632, 378]"
0.53,0.06,0.7834836012021429,"[3075, 3079, 1037, 14, 18, 157, 286, 6176, 235, 546, 37, 549, 3112, 166, 49, 1194, 43, 945, 822, 1330, 1082, 1725, 5696, 5702, 841, 98, 4709, 504, 1001, 250, 747, 753, 632, 3058, 1015, 365, 116, 7286, 3702, 4601, 378, 1654, 5629, 255, 6662, 215, 857, 90]"
0.48,0.07,0.5192734875212335,"[128, 1547, 139, 398, 401, 530, 147, 396, 669, 141, 1550, 1551, 145, 1554, 148, 43, 1719, 945, 154, 786, 286, 215, 2463, 1954, 582, 349, 1609, 805, 168, 415, 555, 90, 427, 166, 174, 811, 365, 1194, 99, 239, 1330, 561, 1275, 2101, 326, 1593, 65, 838, 3851, 977, 140, 841, 449]"
0.68,0.06,0.7168430680778779,"[4993, 514, 132, 1416, 139, 396, 3467, 1551, 788, 669, 157, 802, 166, 168, 43, 3891, 65, 90, 346, 1510, 5739, 365, 239, 116, 756, 118, 1654, 632, 1145, 1270, 1275, 638, 5908]"
0.4,0.06,0.7534300274402195,"[3075, 3079, 1037, 14, 18, 157, 286, 6176, 235, 546, 37, 549, 3112, 166, 49, 6151, 43, 945, 822, 1330, 1082, 1725, 5696, 5702, 841, 98, 4709, 504, 1001, 250, 747, 632, 753, 3058, 1015, 365, 116, 7286, 3702, 4601, 378, 1654, 5629, 255, 6662, 215, 90, 2453, 857, 6550, 406, 2461, 1441, 1954, 1443, 6074, 3003, 449, 984, 4576, 1510]"
0.98,0.0,0.9993466614399582,"[1972, 3110, 3320]"
0.49,0.07,0.5819939892852476,"[128, 643, 1416, 138, 2699, 396, 141, 1550, 1275, 1551, 145, 530, 1554, 148, 147, 154, 669, 786, 286, 2463, 1954, 805, 168, 166, 296, 555, 1194, 43, 427, 174, 561, 811, 2101, 1330, 1719, 945, 326, 1593, 65, 449, 1413, 215, 838, 1609, 841, 3851, 977, 140, 90, 365, 1654, 378]"
0.49,0.07,0.5711485691885535,"[128, 139, 3467, 654, 1167, 1295, 401, 530, 788, 669, 3486, 2456, 2107, 147, 555, 154, 582, 1609, 605, 378, 427, 99, 1330, 43, 566, 90, 1719, 2101, 838, 140, 326, 1229, 215, 857, 138, 811, 396, 1593, 3851, 1550, 1654, 632, 1551, 141, 802, 168, 1194, 65, 449, 852, 365, 6526]"
0.37,0.06,0.7743368613615575,"[128, 643, 6534, 391, 392, 138, 3851, 6540, 140, 3980, 396, 7563, 786, 788, 7065, 1565, 1567, 2463, 802, 7079, 5503, 296, 1960, 4010, 6575, 4016, 945, 1330, 3891, 6074, 3003, 449, 326, 838, 4038, 841, 1355, 7117, 975, 2002, 855, 2903, 4955, 4576, 5474, 995, 6628, 869, 1510, 1895, 6631, 1000, 1006, 7535, 495, 369, 4595, 7028, 6005, 1909, 1527, 120, 5630, 3455]"
0.84,0.03,0.9389781784920946,"[3501, 3809, 6277, 391, 137, 138, 7383, 2699, 1454, 1550, 1551, 3795, 984, 5721, 2781, 6360, 4302]"
0.52,0.07,0.616359597543447,"[128, 643, 1416, 138, 2699, 396, 141, 1275, 1550, 145, 4078, 530, 1554, 148, 2463, 154, 669, 147, 286, 1954, 805, 427, 168, 786, 555, 296, 166, 174, 945, 811, 215, 1330, 43, 561, 1719, 977, 326, 2101, 1593, 65, 582, 1609, 838, 1194, 632, 3851, 140, 449, 365]"
0.52,0.06,0.6990722592447407,"[769, 7442, 2839, 796, 3980, 396, 1550, 1551, 295, 3851, 530, 1554, 134, 2453, 6550, 786, 147, 148, 154, 669, 286, 802, 296, 168, 2419, 555, 811, 1194, 43, 174, 561, 2101, 566, 1330, 1719, 1593, 65, 449, 6526, 582, 838, 326, 1609, 141, 1229, 852, 365, 1654, 632]"
0.11,0.07,0.5934927479419836,"[1031, 4105, 1550, 527, 1551, 530, 1554, 23, 3110, 43, 2101, 65, 99, 1654, 632, 638, 128, 643, 138, 2699, 140, 141, 145, 147, 148, 154, 669, 168, 1194, 174, 3294, 239, 4849, 2290, 2802, 1275, 3851, 780, 1295, 786, 788, 3880, 6441, 818, 5943, 828, 4415, 320, 2372, 2373, 2374, 6469, 841, 2893, 4433, 850, 853, 3927, 1881, 346, 2919, 7532, 365, 370, 6520, 2948, 3467, 7566, 7567, 5009, 401, 6559, 415, 6565, 1958, 6574, 5550, 7604, 2487, 7098, 4543, 1473, 5570, 5068, 976, 5588, 5079, 4568, 3039, 2017]"
0.88,0.03,0.89624983666536,"[128, 643, 546, 2699, 138, 396, 141, 1550, 1275, 120, 1567, 1565, 3851]"
0.18,0.07,0.5899647197177578,"[1550, 1551, 530, 1554, 535, 555, 43, 2101, 566, 1593, 65, 582, 1609, 1113, 99, 1654, 632, 128, 643, 138, 147, 148, 154, 669, 166, 168, 1194, 174, 1719, 1229, 1767, 750, 1275, 786, 6421, 286, 802, 4903, 296, 811, 812, 5423, 3887, 1330, 1336, 6466, 1861, 838, 2380, 852, 2389, 3935, 864, 360, 3947, 365, 1901, 3954, 4468, 1912, 6523, 7547, 3966, 6526, 2945, 3467, 3980, 396, 2453, 6550, 7065, 2969, 6554, 1950, 4001, 1445, 7594, 6570, 4522, 5039, 945, 449, 4599]"
0.56,0.07,0.5778126225009801,"[1550, 1551, 530, 6167, 555, 43, 2101, 1593, 2107, 65, 582, 1162, 90, 99, 103, 2160, 115, 1654, 632, 1145, 638, 139, 140, 141, 654, 1167, 168, 3244, 128, 1416, 138, 2699, 396, 145, 147, 154, 669, 945, 349, 1001, 1275, 365, 1006, 239, 495]"
0.69,0.05,0.7615314255847381,"[128, 1954, 137, 138, 2699, 140, 141, 1550, 1551, 3891, 530, 1554, 147, 148, 786, 401, 154, 415, 802, 3467, 3851, 166, 168, 1009, 1194, 555, 43, 811, 174, 561, 2101, 566]"
0.7,0.06,0.7398405853913498,"[3851, 3467, 140, 1550, 1551, 141, 145, 530, 1554, 147, 401, 154, 415, 166, 296, 1194, 43, 555, 811, 174, 561, 2101, 566, 1593, 65, 1609, 90, 223, 99, 111, 115]"
0.8,0.04,0.8812230497843982,"[139, 3600, 157, 3230, 3233, 546, 549, 5797, 168, 43, 427, 811, 174, 561, 945, 564, 4277, 2741, 1719, 120, 4215]"
