n_nodes,influence,obj,nodes
0.28,0.06,0.7930223441787534,"[2560, 643, 1283, 255, 7430, 383, 136, 392, 4607, 2445, 4494, 1275, 7056, 3475, 4372, 2836, 1429, 2041, 282, 797, 286, 3998, 6560, 5665, 7459, 7586, 7461, 3878, 295, 1320, 1444, 2860, 4524, 2350, 2995, 2741, 4533, 2360, 1593, 7098, 3387, 4412, 4031, 5568, 65, 3067, 7496, 7113, 4045, 847, 3927, 4439, 2907, 5468, 349, 5088, 4451, 101, 5478, 7146, 3564, 495, 239, 1777, 753, 6002, 756, 7029, 118, 5368, 7417, 7547, 1279]"
0.4,0.04,0.9101006141382464,"[641, 898, 5130, 139, 7062, 7450, 2076, 5022, 672, 5920, 6819, 1060, 4782, 5806, 1843, 6709, 1078, 2360, 7610, 6587, 6972, 4157, 6715, 4798, 6330, 4156, 3523, 3270, 583, 1480, 1608, 4680, 3531, 1997, 4560, 6099, 1108, 83, 346, 3548, 4445, 3038, 733, 3811, 4452, 1254, 6118, 1131, 1003, 2027, 5743, 751, 3441, 5876, 884, 6772, 5111, 2040, 5625, 1787, 7292]"
0.06,0.03,0.9302234417875344,"[1527, 3844, 5892, 6022, 7172, 1932, 528, 6942, 7327, 2084, 2342, 4647, 4904, 5163, 7478, 1592, 3896, 6585, 3387, 6974, 6079, 4674, 6727, 5449, 5583, 5584, 6097, 6358, 3414, 1177, 3744, 2221, 3248, 181, 4793, 7360, 1734, 5324, 1233, 3794, 1237, 4828, 738, 6883, 7396, 1368, 7397, 7400, 234, 4332, 6896, 4850, 2297, 1276, 7527, 256, 3458, 1283, 1284, 3460, 5895, 1287, 7051, 1806, 6030, 7572, 1301, 279, 3863, 2841, 2327, 920, 5628, 5022, 4511, 6050, 1915, 6447, 885, 7035, 7029, 6065, 7022, 3382, 3940, 3523, 6475, 2380, 846, 5464, 6490, 6996, 5571, 970, 4043]"
0.94,0.02,0.9297007709395009,"[170, 530, 211, 756, 3878, 250, 638]"
0.9,0.03,0.9044819025218869,"[864, 154, 170, 3467, 427, 977, 116, 1145, 90, 2460, 4734]"
0.14,0.04,0.926172742715275,"[3586, 1029, 5638, 5643, 1547, 5133, 5646, 1040, 4122, 7195, 1570, 7210, 7213, 6203, 5696, 5188, 73, 77, 4173, 597, 5206, 7253, 7255, 4190, 4201, 3691, 5227, 3188, 2678, 1656, 1661, 5245, 3200, 6785, 5628, 4740, 4238, 2713, 1177, 2203, 1691, 1693, 6822, 3259, 4808, 6345, 4814, 2772, 1751, 6871, 5342, 2270, 428, 4329, 1258, 3821, 2805, 7418, 2304, 5402, 798, 4391, 5928, 1851, 4926, 319, 833, 5962, 333, 3929, 1318, 6497, 1890, 3964, 3969, 388, 3985, 4502, 3483, 4509, 5543, 4525, 4528, 5562, 444, 6084, 4550]"
0.41,0.02,0.958186332157324,"[256, 3458, 1283, 7172, 3844, 5892, 6022, 1284, 3460, 5895, 1932, 528, 1177, 6942, 7327, 3744, 2082, 2342, 4647, 4904, 5163, 2221, 3248, 181, 7478, 3896, 1592, 6585, 3387, 4793, 6974, 7360, 4674, 1734, 6727, 5449, 5324, 5583, 5584, 6097, 1233, 3794, 1237, 6358, 3414, 1368, 4828, 738, 6883, 7396, 7397, 7527, 7400, 234, 4332, 6896, 4850, 1527, 2297, 1276]"
0.45,0.02,0.9631517052136417,"[256, 3458, 1283, 7172, 3844, 5892, 6022, 1284, 3460, 5895, 1932, 528, 1177, 6942, 7327, 3744, 2082, 2342, 4647, 4904, 5163, 2221, 3248, 181, 7478, 3896, 1592, 6585, 3387, 4793, 6974, 7360, 2257, 1734, 6727, 5449, 5324, 5583, 5584, 6097, 1233, 3794, 1237, 6358, 3414, 1368, 4828, 738, 6883, 7396, 7397, 7527, 7400, 234, 4332, 6896]"
0.74,0.05,0.7523846857441526,"[128, 257, 136, 138, 139, 3467, 141, 1550, 1167, 655, 1547, 786, 1554, 1551, 780, 398, 1150, 669, 3486, 288, 90, 849, 998, 166, 2027, 369, 5194]"
0.8,0.05,0.819155886580426,"[43, 116, 1003, 166, 157, 396, 1332, 65, 1593, 295, 743, 555, 158, 2101, 1608, 1269, 2108, 137, 108, 128, 1145]"
0.72,0.02,0.9699464262380766,"[4620, 2573, 2577, 4627, 7197, 1055, 33, 1573, 4146, 3635, 1383, 2104, 6201, 1105, 5202, 7127, 3166, 6241, 3545, 5216, 6242, 1763, 4843, 5485, 1263, 3060, 5628, 253, 4607]"
0.61,0.05,0.8494707957663661,"[2563, 4102, 2056, 10, 7178, 396, 1332, 65, 1593, 295, 743, 555, 158, 2107, 1608, 1269, 2108, 137, 108, 566, 1194, 530, 3726, 1679, 4759, 2205, 4769, 3235, 6831, 5810, 6143, 2748, 7364, 4292, 5320, 3788, 7379, 2259, 2741, 3467]"
0.76,0.03,0.940546191036195,"[7427, 5893, 2697, 4233, 1674, 5772, 4617, 4112, 6290, 6930, 663, 4888, 925, 1950, 6176, 2472, 1964, 1709, 237, 750, 848, 945, 564, 119, 1398]"
0.87,0.04,0.8720763099438129,"[137, 3545, 864, 6208, 1550, 128, 841, 170, 3467, 427, 237, 977, 1145, 154]"
0.97,0.02,0.9421142035802953,"[170, 530, 116, 90]"
0.55,0.07,0.547889716451065,"[43, 116, 1003, 166, 157, 396, 1332, 65, 743, 1593, 555, 137, 295, 1269, 2107, 1608, 759, 495, 753, 158, 7410, 756, 118, 530, 3190, 1654, 1270, 99, 141, 1929, 511, 7410, 257, 282, 139, 398, 669, 170, 2741, 841, 847, 853, 101, 2027, 239, 888, 638]"
0.44,0.04,0.8782176924082059,"[5632, 1026, 6658, 6660, 3589, 4102, 3591, 4617, 4620, 2573, 1551, 2577, 1553, 2609, 2104, 2109, 2622, 4680, 7241, 3667, 88, 1115, 98, 103, 3176, 1139, 628, 5761, 137, 140, 427, 1167, 4759, 2205, 4769, 3235, 6831, 5810, 2741, 2748, 7364, 4292, 5320, 3788, 1744, 7379, 2259, 5338, 1762, 7406, 4336, 1269, 7414, 762, 7418, 3325, 3842]"
0.48,0.03,0.9503462694368222,"[4620, 2573, 2445, 4494, 7056, 2577, 4627, 3475, 1429, 7197, 3998, 1055, 6560, 33, 7586, 1444, 1573, 4524, 4146, 3635, 2995, 2104, 6201, 7098, 4031, 5568, 7113, 1105, 5202, 7127, 4439, 3545, 2907, 5468, 3166, 5216, 6241, 6242, 1763, 5478, 1383, 4843, 5485, 1263, 6002, 3060, 7029, 378, 7547, 5628, 253, 4607, 5741]"
0.47,0.04,0.8965111720893767,"[2560, 643, 1283, 255, 7430, 4489, 2445, 4494, 1167, 7056, 3475, 4372, 2836, 1429, 2040, 282, 797, 3998, 6560, 7586, 7459, 1444, 7461, 3878, 1320, 1323, 4524, 2861, 2350, 2995, 7098, 2107, 3387, 4412, 4031, 5568, 7496, 7113, 215, 3927, 4439, 2907, 5468, 4451, 1510, 5478, 1777, 6002, 7029, 5368, 7417, 378, 7547, 1279]"
0.41,0.02,0.9591010061413825,"[4209, 3458, 1283, 7172, 3844, 5892, 6022, 1284, 3460, 5895, 1932, 528, 1177, 6942, 7327, 3744, 2082, 2342, 4647, 4904, 858, 2221, 3248, 181, 7478, 3896, 1592, 6585, 3387, 4793, 6974, 7360, 4674, 1734, 6727, 5449, 5324, 5583, 5584, 6097, 1233, 3794, 1237, 6358, 3414, 1368, 4828, 738, 6883, 7396, 7397, 7527, 7400, 234, 4332, 6896, 4850, 1527, 2297, 1276]"
0.66,0.04,0.9091859401541879,"[2560, 643, 1283, 255, 7430, 4489, 2445, 4494, 1167, 7056, 3475, 4372, 3127, 1429, 2040, 282, 797, 3998, 6560, 7586, 7459, 1444, 7461, 3878, 1320, 4524, 1323, 2861, 2350, 2995, 7098, 115, 756, 1275, 382]"
0.61,0.04,0.8996471971775775,"[5632, 1026, 6658, 6660, 3589, 4102, 3591, 4617, 4620, 2573, 1551, 2577, 1553, 2609, 2104, 2109, 108, 566, 1194, 530, 1679, 6143, 137, 3467, 3726, 4759, 2205, 4769, 155, 6831, 5810, 2741, 2748, 7364, 4292, 5320, 3788, 7379, 2259, 1269]"
1.0,0.0,0.9998693322879917,[4271]
0.84,0.04,0.8446360904220567,"[669, 632, 837, 346, 1608, 282, 638, 753, 945, 392, 1767, 656, 369, 107, 1510, 90, 3467]"
0.79,0.04,0.8520841500065334,"[2055, 139, 396, 5625, 1550, 1167, 1554, 157, 166, 43, 1332, 4157, 838, 1608, 1744, 346, 3548, 863, 1003, 116, 632, 4473]"
0.57,0.07,0.6338690709525676,"[90, 116, 1145, 154, 977, 1553, 973, 378, 1167, 6333, 847, 2109, 365, 648, 391, 147, 396, 138, 845, 530, 1765, 115, 1270, 65, 3377, 395, 643, 669, 1275, 3524, 1535, 128, 1608, 141, 654, 1593, 838, 853, 369, 345, 1510, 2027, 107, 1654]"
0.37,0.05,0.8096171436038155,"[2560, 1283, 643, 255, 7430, 136, 392, 4607, 2445, 4494, 7056, 3475, 4372, 2836, 1429, 282, 797, 286, 3998, 6560, 5665, 7586, 7459, 1444, 7461, 3878, 295, 1320, 4524, 2350, 2995, 2741, 4533, 2360, 1593, 7098, 3387, 4412, 4031, 5568, 65, 3067, 7496, 7113, 4045, 847, 3927, 4439, 2907, 5468, 349, 5088, 4451, 101, 5478, 7146, 3564, 495, 239, 1777, 753, 2041, 1275, 383]"
0.99,0.0,0.9994773291519665,"[2693, 1730]"
0.63,0.06,0.7242911276623547,"[137, 396, 1551, 158, 166, 295, 555, 1332, 1593, 3514, 2107, 2108, 65, 6724, 838, 1608, 842, 973, 846, 977, 853, 345, 90, 859, 346, 99, 1510, 743, 1767, 1003, 107, 6126, 239, 495, 369, 753, 632, 1275]"
0.71,0.02,0.9709917679341434,"[2178, 3851, 6424, 6429, 160, 5539, 5926, 2729, 7211, 6447, 6717, 958, 4415, 3521, 2757, 5833, 6092, 5715, 4823, 3545, 6495, 5216, 6242, 1763, 1001, 4843, 5485, 3060, 253, 4607]"
0.69,0.01,0.9805305109107539,"[2178, 2693, 6424, 6429, 5919, 160, 5539, 5926, 2729, 7211, 6447, 4530, 6717, 958, 4415, 63, 2757, 6092, 5715, 4823, 3545, 5216, 6242, 1763, 4843, 5485, 1263, 3060, 5628, 253, 4607, 2999]"
0.93,0.02,0.936234156539919,"[257, 2055, 392, 449, 139, 237, 1820, 848]"
0.89,0.03,0.9021298837057363,"[90, 116, 977, 154, 3467, 1145, 427, 864, 128, 6208, 841, 2369]"
0.47,0.03,0.9195086894028486,"[7427, 5893, 2697, 4233, 1674, 5772, 4617, 4112, 6290, 6930, 663, 4888, 925, 1950, 6176, 2472, 1964, 1709, 237, 750, 848, 945, 564, 119, 1398, 1301, 279, 3863, 2841, 2327, 920, 5628, 5022, 4511, 6050, 1915, 6447, 885, 7035, 7029, 6065, 7022, 3382, 3940, 4902, 6475, 2380, 846, 5464, 6490, 6996, 5571, 970, 4043]"
0.72,0.01,0.9780478243825951,"[3844, 5892, 6022, 1932, 528, 6942, 2078, 7327, 2342, 4647, 4904, 5163, 7478, 1592, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 5622, 1527, 508, 6141, 4652]"
0.16,0.06,0.7633607735528551,"[3586, 1029, 5638, 1547, 5643, 5133, 5646, 1040, 4122, 7195, 1570, 7210, 7213, 1593, 6203, 5696, 5188, 77, 4173, 597, 5206, 7253, 7255, 4190, 4201, 3691, 5227, 2678, 1656, 7292, 5245, 1661, 3200, 6785, 4740, 136, 4238, 148, 1177, 2203, 1691, 1693, 6822, 166, 3259, 4808, 6345, 4814, 2772, 1751, 6871, 5342, 778, 780, 802, 846, 3413, 853, 5463, 857, 349, 864, 865, 869, 4969, 2923, 5490, 4979, 371, 6006, 888, 378, 3467, 398, 415, 427, 945, 977, 984, 995, 5092, 1510, 3054, 5628, 4093]"
0.45,0.03,0.9263034104272834,"[4620, 2573, 2445, 4494, 7056, 2577, 4627, 3475, 1429, 7197, 3998, 1055, 33, 1573, 4146, 3635, 2995, 2104, 6560, 6201, 7586, 1444, 7098, 4524, 4031, 5568, 3943, 1105, 5202, 7127, 4439, 3545, 2907, 5468, 3166, 5216, 6241, 6242, 1763, 5478, 1383, 4843, 5485, 1263, 6002, 3060, 7029, 378, 7547, 5628, 253, 4607, 5741, 1510, 495, 2040]"
0.88,0.04,0.8865804259767411,"[257, 2055, 286, 392, 237, 139, 1820, 848, 2027, 495, 753, 369, 638]"
0.64,0.06,0.6641839801385078,"[128, 257, 132, 136, 138, 139, 3467, 141, 1550, 1167, 398, 778, 530, 1554, 5524, 654, 669, 3486, 288, 546, 6700, 564, 566, 1593, 2107, 2111, 65, 1608, 6219, 90, 98, 101, 107, 369, 115, 1654, 2468]"
0.9,0.02,0.9376715013720109,"[386, 6791, 138, 977, 530, 564, 5846, 1593, 90, 2107, 922]"
0.66,0.04,0.8725989807918464,"[257, 2055, 392, 449, 139, 4489, 2445, 4494, 1167, 7056, 3475, 4372, 3127, 1429, 2040, 282, 797, 3998, 6560, 7586, 7459, 1444, 7461, 3878, 1320, 4524, 1323, 2861, 2350, 1600, 7098, 115, 756, 1275, 382]"
0.75,0.03,0.9235593884751078,"[1979, 632, 3377, 3127, 1429, 2040, 282, 95, 3998, 6560, 7586, 7459, 1444, 7461, 3878, 1320, 4524, 1323, 2861, 2350, 2995, 7098, 115, 756, 1275, 382]"
0.37,0.06,0.7331765320789233,"[128, 257, 5505, 383, 136, 138, 139, 3467, 141, 1550, 1167, 655, 1547, 786, 1554, 1551, 780, 2963, 669, 3486, 288, 166, 7082, 5547, 5553, 5440, 2496, 5954, 4034, 7495, 5194, 5578, 7114, 6989, 1999, 849, 465, 3925, 7510, 4567, 472, 90, 1373, 6622, 3936, 1506, 6499, 2019, 7140, 998, 6627, 4969, 1001, 2027, 369, 1394, 5618, 5622, 3447, 3963, 508, 6141, 1150, 1407]"
0.94,0.01,0.9758264732784528,"[2560, 1283, 643, 7430, 237, 848, 1820]"
0.03,0.07,0.714360381549719,"[4620, 2573, 1608, 6785, 643, 4740, 137, 140, 141, 654, 1167, 4238, 145, 1177, 2713, 2203, 1691, 669, 1693, 166, 6822, 1719, 3259, 4808, 6345, 4814, 2772, 215, 753, 2304, 5402, 798, 806, 4391, 5928, 295, 1832, 6443, 4404, 1846, 1851, 4926, 7486, 5440, 7489, 5954, 7495, 3915, 6989, 847, 3920, 3925, 7510, 6999, 1373, 5472, 3936, 5474, 6499, 868, 6504, 5481, 1897, 4969, 1394, 4979, 3447, 3963, 7549, 1407, 383, 5505, 391, 395, 396, 398, 2963, 3997, 427, 5547, 5553, 2496, 4034, 5578, 1999, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 5622, 508, 6141]"
0.49,0.07,0.5672285378283026,"[4647, 1593, 396, 65, 638, 3343, 1553, 530, 2208, 138, 139, 802, 811, 1167, 147, 145, 669, 566, 2109, 582, 215, 1608, 841, 172, 154, 973, 846, 847, 845, 977, 848, 1747, 855, 90, 99, 282, 867, 1765, 257, 101, 365, 2673, 3665, 115, 116, 888, 1145, 251, 3467, 378, 495, 3486]"
0.56,0.05,0.7965503724029792,"[2304, 6785, 4740, 137, 4620, 2573, 396, 141, 654, 1167, 140, 145, 4238, 2713, 1177, 278, 1608, 5578, 7114, 1999, 1744, 465, 848, 4567, 472, 6622, 225, 1506, 2019, 7140, 6627, 5618, 115, 5622, 1145, 762, 215, 508, 638, 383, 6195, 1001, 888, 378, 251]"
0.75,0.04,0.8773030184241474,"[128, 132, 2055, 137, 392, 945, 65, 3998, 6560, 7586, 7459, 1444, 7461, 3878, 1320, 4524, 1323, 1275, 2861, 2350, 2995, 7098, 115, 6494, 382, 2040]"
0.16,0.05,0.8719456422318045,"[2577, 4627, 7197, 1055, 33, 1573, 4146, 3635, 2104, 6201, 1105, 5202, 3166, 5216, 6241, 6242, 5741, 632, 669, 1763, 4843, 1263, 1777, 5368, 7417, 1279, 1283, 7430, 4372, 2836, 282, 797, 7459, 7461, 3878, 1320, 2861, 2350, 3377, 2360, 3387, 4412, 7496, 4439, 3927, 2907, 5468, 5478, 3943, 1383, 5485, 6002, 7029, 378, 7547, 2445, 4494, 7056, 3475, 1429, 3998, 6560, 7586, 1444, 4524, 2995, 7098, 4031, 5568, 7113, 4045, 7127, 3545, 5088, 1510, 7146, 3564, 495, 3060, 2040, 2041, 3067, 5628, 4607, 17]"
0.61,0.04,0.8601855481510519,"[2560, 1283, 643, 7430, 4489, 2445, 4494, 1167, 7056, 3475, 4372, 1429, 282, 3127, 205, 1999, 848, 977, 465, 211, 4567, 472, 90, 6622, 1506, 2019, 7140, 6627, 1001, 365, 495, 5618, 756, 116, 5622, 2040, 378, 508, 638, 255]"
0.02,0.07,0.6580425976741147,"[1547, 1550, 1551, 1554, 90, 1145, 128, 136, 138, 139, 141, 1167, 655, 145, 1177, 2713, 2203, 1691, 669, 1693, 6822, 166, 3259, 4808, 6345, 4814, 2772, 753, 2304, 257, 786, 5402, 798, 806, 4391, 5928, 295, 1832, 6443, 4404, 1846, 1851, 4926, 7486, 5440, 7489, 5954, 7495, 3915, 6989, 848, 3920, 3925, 7510, 6999, 1373, 5472, 3936, 5474, 6499, 868, 6504, 5481, 1897, 1394, 4979, 3447, 3963, 7549, 383, 1407, 5505, 391, 3467, 395, 398, 2963, 3997, 427, 5547, 5553, 2496, 4034, 5578, 1999, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 5622, 508, 6141, 284]"
0.41,0.06,0.7050829739971254,"[137, 396, 141, 654, 6670, 530, 279, 4888, 282, 925, 1950, 158, 6176, 166, 295, 2472, 4266, 555, 1964, 1709, 945, 564, 2741, 3514, 6724, 846, 848, 6358, 215, 855, 3414, 90, 1368, 4828, 4440, 738, 99, 6883, 1765, 7396, 7397, 234, 4332, 237, 750, 365, 6896, 2673, 369, 115, 495, 4850, 1398, 119, 888, 1145, 378, 251, 1276, 5411]"
0.0,0.08,0.5408336600026133,"[90, 116, 1145, 648, 3377, 643, 154, 378, 977, 1275, 3524, 973, 1553, 1535, 128, 365, 847, 6333, 141, 1167, 2109, 654, 1593, 1767, 1270, 115, 1765, 842, 845, 855, 147, 632, 391, 564, 396, 65, 530, 99, 138, 848, 638, 3341, 669, 369, 5472, 1608, 853, 5474, 2027, 6504, 5481, 395, 838, 1897, 4979, 7549, 1408, 6940, 806, 1832, 6443, 4404, 7486, 5440, 5954, 7495, 6989, 3925, 7510, 1373, 3936, 6499, 4969, 1394, 3447, 3963, 1407, 383, 5505, 2963, 7082, 5547, 5553, 2496, 4034, 5578, 7114, 1999, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 5622, 508, 6141]"
0.76,0.04,0.8741669933359467,"[392, 139, 396, 787, 6036, 7062, 1320, 4266, 555, 4524, 1323, 2350, 2861, 945, 2995, 2741, 7098, 6724, 842, 346, 115, 756, 632, 1275, 382]"
0.06,0.07,0.6632693061544492,"[90, 116, 977, 973, 1145, 1553, 1167, 378, 154, 1551, 396, 2109, 847, 365, 802, 845, 530, 1765, 115, 1270, 147, 391, 65, 395, 495, 138, 669, 1205, 2104, 555, 849, 1608, 945, 561, 4793, 7360, 1734, 5324, 1233, 3794, 1237, 4828, 738, 6883, 7396, 1368, 7397, 7400, 234, 4332, 6896, 4850, 2297, 1276, 7527, 256, 3458, 1283, 1284, 3460, 5895, 1287, 7051, 1806, 6030, 7572, 1301, 279, 3863, 2841, 2327, 920, 5628, 5022, 4511, 6050, 1915, 6447, 885, 7035, 7029, 6065, 7022, 3382, 3940, 3523, 6475, 2380, 846, 5464, 6490, 6996, 5571, 970, 4043]"
0.95,0.0,0.9984319874558997,"[386, 2178, 3738, 6424, 6429, 2046]"
0.72,0.05,0.7483339866718934,"[4647, 1593, 3343, 65, 638, 396, 2208, 139, 802, 1002, 530, 811, 1167, 145, 566, 138, 582, 147, 215, 669, 2109, 841, 1608, 172, 846, 1747, 973, 632, 115]"
0.38,0.03,0.9225140467790409,"[386, 2178, 3723, 6424, 6429, 5919, 160, 508, 5539, 5926, 2729, 7211, 6447, 4530, 6717, 958, 4415, 63, 4926, 319, 3395, 6627, 2757, 4808, 6345, 6092, 4814, 5715, 2772, 7253, 5206, 4823, 7255, 1751, 6871, 4190, 5342, 2019, 5092, 869, 7140, 4839, 998, 4201, 4329, 3691, 5227, 1258, 3821, 4969, 1001, 2027, 369, 1394, 5618, 2805, 5622, 3447, 3963, 7292, 6141, 1150, 1407]"
0.42,0.06,0.7248137985103881,"[392, 396, 6670, 530, 2710, 279, 4888, 282, 925, 1950, 158, 6176, 5022, 5411, 166, 295, 2472, 4266, 555, 1964, 1709, 945, 564, 2741, 3514, 6724, 846, 848, 6358, 3414, 1368, 4440, 90, 215, 855, 738, 99, 6883, 7396, 7397, 1765, 234, 4332, 237, 750, 365, 6896, 2673, 369, 115, 495, 4850, 1398, 119, 888, 1145, 378, 251, 1276]"
0.64,0.06,0.7001176009408075,"[132, 136, 138, 139, 4620, 5504, 3467, 141, 1550, 1167, 398, 778, 530, 1554, 5524, 654, 669, 3486, 288, 546, 2468, 6700, 564, 566, 1593, 2107, 3006, 65, 1608, 6219, 90, 98, 101, 107, 369, 115, 1654]"
0.63,0.03,0.9166339997386646,"[386, 2178, 3723, 6424, 6429, 5919, 160, 5539, 5926, 2729, 7211, 4530, 6717, 958, 4415, 63, 2757, 6092, 5715, 4823, 472, 90, 6622, 1506, 2019, 7140, 6627, 1001, 365, 495, 5618, 756, 116, 5622, 2040, 378, 508, 6372]"
0.56,0.07,0.6262903436560826,"[128, 133, 391, 648, 778, 395, 396, 141, 139, 1167, 138, 1553, 530, 147, 654, 154, 669, 1593, 2109, 6333, 65, 838, 1608, 973, 845, 847, 977, 853, 345, 90, 1765, 1510, 2027, 107, 365, 369, 115, 116, 1270, 1654, 1145, 378, 1275, 1535, 6629]"
0.62,0.06,0.695282895596498,"[5504, 136, 138, 139, 4620, 3467, 141, 1550, 1167, 398, 778, 530, 1554, 5524, 654, 2573, 669, 3486, 288, 546, 2468, 6700, 564, 566, 1593, 2107, 2111, 65, 1608, 6219, 90, 98, 101, 107, 369, 115, 116, 1654, 4471]"
0.99,0.01,0.981967855742846,"[239, 248]"
0.29,0.05,0.8456814321181236,"[4999, 1656, 2577, 4627, 5402, 922, 2203, 797, 3997, 1691, 6560, 669, 7586, 7459, 3998, 1444, 7461, 158, 1320, 6822, 170, 1323, 4524, 2861, 2350, 798, 4391, 5928, 2995, 564, 1593, 4793, 7098, 3259, 4926, 319, 5630, 1693, 1608, 4808, 6345, 4814, 977, 2772, 7253, 5846, 5206, 7255, 1751, 6871, 4190, 5342, 2270, 5092, 869, 4839, 4201, 4329, 3691, 5227, 1258, 3821, 2805, 2678, 4854, 5368, 2553, 7418, 7292, 1661, 126, 718]"
0.58,0.06,0.6204102966157062,"[90, 116, 977, 973, 1145, 378, 1551, 139, 638, 148, 1553, 157, 2208, 154, 1167, 166, 2109, 172, 648, 174, 1323, 115, 1270, 495, 141, 654, 2741, 365, 396, 369, 1654, 530, 1275, 1535, 65, 391, 138, 395, 6333, 147, 669, 838, 1608]"
0.03,0.05,0.8838364040245655,"[116, 137, 396, 2728, 5148, 2078, 2591, 1591, 5711, 1105, 593, 3670, 1113, 4705, 3683, 6756, 1671, 2186, 1171, 2709, 4246, 4762, 4252, 5794, 2216, 6831, 2242, 5836, 204, 4828, 2782, 749, 5870, 3825, 252, 5894, 780, 4366, 276, 2342, 5936, 1846, 7489, 3915, 3920, 6999, 5472, 5474, 6504, 5481, 1897, 4979, 7549, 1408, 6940, 806, 1832, 6443, 4404, 7486, 5440, 5954, 7495, 6989, 3925, 7510, 1373, 3936, 5857, 4969, 1394, 3447, 3963, 1407, 383, 5505, 2963, 7082, 5547, 5553, 2496, 4034, 5578, 7114, 1999, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 5622, 508, 6141]"
0.14,0.03,0.9379328367960277,"[1527, 3844, 5892, 6022, 7172, 1932, 528, 6942, 7327, 2084, 2342, 4647, 4904, 5163, 7478, 1592, 3896, 6585, 3387, 6974, 6079, 4674, 6727, 5449, 5583, 5584, 6097, 6358, 3414, 1177, 3744, 2221, 3248, 181, 4793, 7360, 1734, 5324, 1233, 3794, 1237, 4828, 738, 6883, 7396, 1368, 7397, 7400, 234, 4332, 6896, 4850, 2297, 1276, 7527, 256, 3458, 1283, 1284, 3460, 5895, 1287, 7051, 1806, 6030, 7572, 1301, 279, 3863, 2842, 2327, 920, 5628, 5022, 4511, 6050, 1915, 6447, 885, 7035, 7029, 6065, 7022, 3382, 3940, 3523, 6475]"
0.97,0.02,0.946687573500588,"[170, 139, 530, 5563]"
0.57,0.02,0.9558343133411734,"[386, 2178, 6424, 6429, 5919, 160, 5539, 5926, 2729, 7211, 6447, 4530, 6717, 958, 4415, 63, 2757, 6092, 5715, 4823, 3723, 4926, 319, 4808, 6345, 3395, 4814, 7292, 2772, 7253, 5206, 7255, 1751, 6871, 4190, 5342, 2270, 760, 869, 4839, 4201, 4329, 3691, 5227]"
0.1,0.05,0.8529988239905919,"[386, 2178, 3723, 6424, 6429, 5919, 160, 5539, 5926, 2729, 7211, 4530, 6717, 958, 4415, 63, 2757, 6092, 5715, 4823, 472, 90, 6622, 1506, 2019, 7140, 6627, 1001, 365, 495, 5618, 756, 116, 5622, 378, 508, 2040, 5928, 295, 1832, 6443, 4404, 1846, 1851, 4926, 7486, 5440, 7489, 5954, 7495, 3915, 6989, 3920, 848, 3925, 7510, 6999, 1373, 5472, 3936, 5474, 6499, 868, 866, 6504, 5481, 1897, 1394, 3485, 945, 2482, 2995, 7098, 4031, 5568, 1477, 7113, 4045, 6101, 6103, 5088, 5090, 2023, 3048, 1002, 4076, 1516, 4595, 1527, 505, 7477]"
0.99,0.01,0.9930746112635568,"[1550, 4126]"
0.63,0.04,0.8907617927610088,"[1979, 632, 3377, 3127, 1429, 2040, 282, 95, 3998, 6560, 7586, 7459, 1444, 7461, 3878, 1320, 4524, 1323, 2861, 5715, 4823, 474, 90, 756, 6622, 1506, 2019, 7140, 6627, 1001, 365, 495, 5618, 116, 5622, 378, 508, 6372]"
0.54,0.06,0.7011629426368744,"[139, 396, 141, 654, 6670, 1167, 656, 530, 395, 279, 4888, 282, 925, 158, 1950, 6176, 288, 291, 166, 295, 2472, 4266, 555, 1964, 1709, 945, 1330, 564, 2741, 3514, 333, 973, 977, 853, 345, 90, 869, 1510, 239, 495, 753, 2673, 115, 369, 632, 1145, 1535]"
0.2,0.07,0.5793806350450803,"[6670, 530, 6176, 555, 564, 6200, 6724, 90, 99, 2673, 115, 1654, 119, 1145, 137, 141, 654, 147, 154, 158, 2208, 166, 4266, 1709, 174, 2741, 6333, 2765, 3791, 6358, 215, 4828, 225, 738, 6883, 7396, 1765, 7397, 234, 4332, 237, 750, 6896, 4850, 1270, 250, 251, 279, 4888, 282, 288, 295, 811, 818, 1330, 2380, 845, 846, 848, 3414, 855, 1368, 4440, 345, 867, 869, 365, 369, 1398, 888, 378, 396, 925, 1950, 1954, 2472, 1964, 945, 3514, 977, 495]"
0.65,0.06,0.7045603031490919,"[5504, 136, 138, 139, 4620, 3467, 141, 1550, 1167, 654, 1554, 530, 5524, 398, 669, 3486, 288, 546, 2468, 6700, 564, 566, 1593, 2107, 3006, 65, 1608, 6219, 778, 90, 98, 101, 107, 369, 115, 1654]"
0.94,0.02,0.9677250751339344,"[4999, 778, 6159, 3467, 141, 1550, 2415]"
0.89,0.02,0.9721677773422187,"[2055, 1593, 1740, 2109, 2111, 6424, 3738, 3963, 7292, 6429, 2046, 1407]"
