n_nodes,influence,obj,nodes
0.13,0.07,0.7203710963021037,"[5120, 5123, 2055, 1556, 3611, 2107, 1608, 1609, 98, 103, 108, 3713, 130, 136, 6796, 5786, 5275, 669, 158, 5798, 166, 174, 5811, 5814, 2745, 2233, 3800, 237, 750, 239, 759, 282, 2333, 5938, 818, 822, 7487, 837, 326, 7494, 845, 1357, 345, 348, 7516, 862, 4956, 1887, 2401, 6498, 7526, 364, 3953, 5497, 5507, 2949, 392, 2446, 3986, 3994, 2458, 5533, 3486, 5021, 1952, 427, 943, 1456, 4029, 3005, 449, 2503, 4043, 979, 984, 6107, 2014, 1510, 998, 5612, 495, 2546, 4083, 3571, 6647, 1533, 6655, 7461]"
0.36,0.04,0.8874950999607997,"[132, 6921, 778, 2189, 7309, 4750, 148, 6935, 664, 793, 3097, 6936, 2329, 802, 4900, 7461, 2342, 2603, 5164, 564, 4149, 2742, 6328, 5821, 6337, 713, 592, 848, 4689, 209, 5843, 853, 4817, 213, 5845, 855, 851, 7258, 5851, 6365, 735, 6879, 98, 4325, 2279, 6256, 511, 6951, 1475, 3527, 3016, 3026, 4563, 5076, 1502, 7137, 4578, 5092, 487, 3050, 1517, 5614, 496, 5621, 5630]"
0.75,0.05,0.8297399712531034,"[643, 6300, 157, 3870, 288, 546, 1193, 555, 172, 1609, 3148, 2125, 845, 856, 857, 346, 859, 984, 101, 869, 365, 495, 369, 2040, 511, 937]"
0.66,0.03,0.9370181628119691,"[132, 6921, 778, 2189, 7309, 4750, 148, 6935, 664, 793, 3097, 6936, 2329, 802, 4900, 7461, 2342, 2603, 5164, 564, 4150, 2742, 6328, 5821, 6337, 713, 592, 848, 4689, 209, 5843, 2662, 873, 357, 1502]"
0.25,0.07,0.5859140206454985,"[5120, 1551, 1554, 511, 2101, 546, 555, 43, 530, 2105, 2109, 65, 1608, 1609, 2122, 90, 99, 98, 6302, 103, 159, 632, 116, 5217, 118, 3703, 2679, 3709, 7295, 4225, 4742, 1674, 225, 4325, 3814, 3813, 4345, 288, 295, 319, 3729, 837, 838, 839, 158, 841, 5471, 3430, 3943, 7530, 369, 375, 398, 7138, 132, 6629, 239, 5606, 138, 2027, 2699, 141, 1006, 1167, 495, 4592, 3059, 2558, 391, 3851, 396, 282, 1954, 945, 345, 2040]"
0.15,0.06,0.7849209460342349,"[5126, 2055, 1547, 5645, 1550, 2603, 5164, 4149, 6741, 7258, 98, 6256, 4216, 5757, 128, 641, 643, 137, 138, 2699, 139, 141, 655, 2742, 6328, 5821, 6337, 713, 213, 5851, 6879, 5349, 3814, 6889, 7406, 3311, 2289, 4855, 1793, 1797, 3851, 2327, 4900, 7461, 2342, 6444, 1845, 825, 7491, 1350, 7494, 1887, 2401, 6498, 7526, 364, 3953, 5497, 5507, 2949, 391, 6536, 396, 398, 2446, 3986, 2458, 5021, 1952, 943, 1456, 4029, 3005, 2503, 4043, 2515, 979, 6107, 5612, 2546, 4083, 3571, 6647, 2040, 1533, 6655]"
0.7,0.06,0.7076963282372926,"[128, 643, 2055, 391, 137, 138, 3467, 395, 141, 654, 1167, 1608, 2122, 530, 98, 139, 346, 864, 4730, 3050, 99, 132, 107, 1006, 239, 459, 145, 632, 396, 495, 669]"
0.44,0.05,0.8437214164379981,"[1145, 132, 6921, 778, 2189, 7309, 4750, 148, 6935, 6936, 2329, 664, 793, 3097, 802, 4900, 7461, 2342, 2603, 5164, 564, 4150, 2742, 6328, 5821, 6337, 713, 592, 848, 4689, 209, 5843, 1502, 357, 2662, 487, 5992, 873, 3050, 237, 1517, 495, 111, 239, 5614, 5747, 116, 496, 1270, 369, 632, 4470, 378, 5621, 637, 5630, 2156]"
0.49,0.05,0.856657519926826,"[132, 6921, 778, 2189, 5786, 3611, 3994, 5533, 158, 5798, 557, 5042, 5811, 6069, 2233, 2745, 7487, 7104, 5953, 1987, 6852, 3142, 838, 365, 1736, 5834, 2894, 3667, 2899, 7381, 2662, 345, 873, 4203, 7276, 3830, 7421, 1003, 5092, 1502, 378, 111, 239, 495, 115, 888, 1654, 632, 250, 1275, 511, 2751]"
0.8,0.05,0.7887103096824775,"[5120, 128, 643, 132, 137, 139, 396, 654, 1551, 530, 147, 157, 669, 2208, 288, 802, 546, 166, 555, 43, 2101]"
0.9,0.03,0.9061805827779955,"[643, 132, 326, 582, 138, 1547, 396, 555, 398, 656, 530]"
0.51,0.05,0.8584868678949431,"[132, 6921, 778, 2189, 5786, 3611, 3994, 5533, 158, 5798, 557, 5042, 5811, 6069, 2745, 2233, 7487, 7104, 5953, 1987, 3142, 838, 1736, 5834, 2894, 3667, 2899, 7381, 345, 1502, 5092, 2662, 873, 250, 4203, 7276, 365, 1003, 111, 239, 495, 632, 115, 3830, 1654, 888, 378, 1275, 7421, 511]"
0.8,0.05,0.7922383379067033,"[128, 643, 2055, 745, 137, 147, 157, 2208, 288, 654, 802, 546, 166, 530, 555, 43, 2101, 139, 132, 396, 669]"
0.57,0.03,0.9199006925388736,"[365, 4149, 2742, 6328, 5821, 6337, 1475, 5076, 3527, 3016, 713, 855, 592, 4689, 209, 851, 4817, 213, 5846, 5843, 848, 4563, 7258, 5851, 853, 6365, 1502, 735, 6879, 7137, 98, 4578, 5092, 4325, 2279, 487, 3050, 1517, 6256, 496, 5621, 3026, 5630, 511]"
0.95,0.02,0.9392395139161114,"[643, 5896, 138, 170, 396, 5135]"
0.54,0.05,0.8524761531425584,"[132, 6921, 778, 2189, 5786, 3611, 3994, 5533, 158, 546, 5798, 557, 945, 5042, 5811, 2107, 345, 89, 5857, 98, 7138, 101, 3814, 6629, 3430, 3943, 7530, 2027, 5737, 3813, 1006, 103, 4592, 6256, 239, 3059, 116, 369, 1654, 375, 4216, 4345, 1659, 3197, 2558, 511, 2919]"
0.65,0.03,0.950999607996864,"[132, 6921, 778, 2189, 5786, 3611, 3994, 5533, 158, 5798, 557, 5042, 5811, 6069, 2745, 2233, 7487, 7104, 5953, 1987, 6852, 3142, 838, 1736, 5834, 2894, 3667, 2899, 7381, 345, 2662, 873, 4203, 7276, 365, 3334]"
0.16,0.06,0.8199398928524761,"[5127, 6280, 3855, 2966, 5143, 1433, 6536, 137, 391, 2699, 139, 141, 1550, 655, 3851, 2040, 398, 1547, 396, 4900, 138, 7461, 2342, 2603, 5164, 6444, 4149, 2742, 6328, 5821, 3814, 6337, 713, 1845, 6741, 825, 213, 7258, 5851, 6879, 7485, 4325, 6256, 5349, 6889, 3311, 2289, 4855, 4216, 7491, 5757, 1350, 7494, 7516, 4956, 1887, 2401, 6498, 7526, 364, 3953, 5497, 5507, 2949, 2446, 3986, 2458, 1556, 5021, 98, 1952, 943, 1456, 2820, 3005, 2503, 4043, 979, 6107, 2014, 5612, 2545, 4083, 3571, 6647]"
0.75,0.02,0.9549196393571149,"[132, 6921, 778, 2189, 5786, 3611, 3994, 5533, 158, 5798, 557, 5042, 1425, 6069, 2745, 2233, 7487, 7104, 5953, 1987, 3142, 838, 1736, 5834, 632, 239]"
0.96,0.02,0.9528289559649811,"[288, 546, 643, 845, 157]"
0.86,0.03,0.9300927740755259,"[802, 141, 1416, 778, 564, 853, 2525, 511, 1429, 566, 2649, 157, 4483, 3571, 6647]"
0.38,0.04,0.8997778648895858,"[132, 6921, 778, 2189, 5786, 3611, 3994, 5533, 158, 5798, 557, 5042, 5811, 6069, 2745, 2233, 7487, 7104, 5953, 1987, 3142, 838, 1736, 5834, 2894, 3667, 2899, 7381, 345, 1502, 2662, 760, 873, 250, 4203, 7276, 4505, 1003, 4817, 213, 855, 5845, 4563, 7258, 5851, 853, 6365, 735, 6879, 511, 7137, 98, 4578, 4325, 2279, 487, 3050, 1517, 6256, 496, 5621, 3026, 5630]"
0.13,0.06,0.7448059584476676,"[132, 6921, 778, 2189, 5786, 3611, 3994, 557, 5533, 158, 5042, 1425, 6069, 7104, 5798, 5953, 1987, 3142, 838, 2745, 2233, 6796, 5275, 669, 7487, 166, 174, 5811, 5814, 3800, 237, 750, 239, 759, 282, 2333, 5938, 818, 822, 837, 326, 7494, 845, 1357, 345, 348, 7516, 862, 4956, 1887, 2401, 6498, 7526, 364, 3953, 5497, 5507, 2949, 392, 2446, 3986, 2458, 3486, 5021, 1952, 427, 943, 1456, 4029, 1544, 449, 2503, 4043, 979, 984, 6107, 2014, 1510, 998, 5612, 495, 2546, 4083, 3571, 6647, 1533, 6655, 7461]"
0.68,0.05,0.7739448582255325,"[4225, 132, 4742, 1674, 139, 3084, 141, 3467, 395, 654, 1167, 530, 1553, 655, 401, 282, 669, 2333, 3486, 2699, 326, 1609, 973, 847, 984, 345, 1510, 998, 1001, 111, 369, 632, 5497]"
0.74,0.03,0.923298053051091,"[5120, 3713, 130, 5123, 2055, 136, 1556, 5786, 3611, 3994, 5533, 158, 5798, 2745, 2233, 2107, 7487, 1608, 1609, 1736, 5834, 98, 103, 108, 239, 632, 3732]"
0.78,0.03,0.9435515484123873,"[132, 6921, 778, 2189, 5786, 3611, 3994, 5533, 158, 5798, 557, 5042, 5811, 6069, 2233, 2745, 770, 7104, 326, 1609, 5497, 632, 239]"
0.51,0.05,0.8204625637005096,"[802, 141, 1416, 778, 564, 853, 2525, 511, 1429, 158, 5798, 557, 5042, 5811, 6069, 2745, 2233, 7487, 7104, 5953, 1987, 3142, 838, 172, 5834, 2894, 3667, 2899, 7381, 345, 1502, 5092, 2662, 873, 250, 4203, 7276, 365, 1003, 111, 239, 495, 632, 115, 3830, 1654, 888, 378, 1275, 7421]"
0.79,0.05,0.7928916764667451,"[128, 137, 138, 2699, 778, 396, 1550, 1167, 398, 145, 1554, 530, 148, 669, 2208, 1954, 546, 549, 555, 172, 687, 326]"
0.9,0.02,0.9754344701424278,"[2403, 5127, 6280, 3855, 564, 2966, 5143, 793, 1433, 511, 1915]"
0.4,0.06,0.793937018162812,"[7309, 4750, 530, 148, 6935, 6936, 2329, 664, 793, 3097, 546, 802, 4900, 7461, 2342, 6951, 6184, 2603, 5164, 4146, 564, 4149, 2742, 6328, 5821, 6337, 1475, 5076, 713, 3527, 400, 945, 855, 1332, 2741, 1593, 2108, 851, 449, 213, 5845, 4563, 4817, 5851, 7258, 6365, 869, 735, 1510, 853, 98, 5843, 495, 4325, 2279, 116, 2937, 638, 6256, 3026, 511]"
1.0,0.0,0.9925519404155233,[344]
0.83,0.04,0.8413693976218477,"[319, 888, 2463, 215, 863, 257, 656, 395, 139, 141, 6256, 4216, 128, 643, 99, 368, 138, 1001]"
0.63,0.06,0.6356984189206847,"[5120, 1551, 1554, 530, 546, 555, 43, 864, 2679, 3708, 7295, 643, 1608, 1609, 132, 137, 98, 99, 103, 138, 139, 116, 632, 396, 141, 398, 1167, 786, 157, 669, 3486, 288, 168, 170, 638, 449, 326, 239]"
0.93,0.02,0.973343786750294,"[1547, 1550, 2101, 2966, 5143, 793, 1429, 511]"
0.69,0.04,0.8699856265516791,"[4483, 1416, 778, 141, 1429, 793, 157, 802, 564, 566, 853, 2649, 3813, 103, 2919, 5737, 1006, 239, 4592, 6256, 369, 3059, 116, 1654, 375, 4216, 4345, 1659, 3197, 2558, 511, 791]"
0.93,0.02,0.9702077616620933,"[1547, 1553, 2101, 2966, 5143, 582, 1429, 511]"
0.95,0.02,0.9372794982359859,"[257, 643, 5135, 170, 138, 5943]"
0.72,0.03,0.9132366392264472,"[319, 4705, 3855, 1101, 5143, 632, 793, 1429, 511, 7530, 2027, 5737, 3813, 1006, 103, 4592, 6256, 239, 3059, 116, 369, 1654, 375, 4216, 4345, 1659, 3197, 2558, 2919]"
0.91,0.03,0.9325754606036848,"[643, 132, 392, 138, 1547, 396, 564, 4036, 2403, 511]"
0.41,0.07,0.6154449235593884,"[6156, 530, 43, 555, 2101, 2105, 65, 1608, 6226, 3667, 90, 2662, 98, 103, 4203, 7276, 116, 638, 1192, 130, 650, 2699, 643, 2189, 7309, 137, 654, 6796, 128, 141, 7387, 138, 1311, 1167, 7398, 108, 7399, 743, 2606, 756, 1145, 511, 3467, 282, 295, 945, 1332, 838, 239, 1270, 862, 345, 1510, 237, 148, 869, 546, 818, 369, 495]"
0.52,0.04,0.8770416830001306,"[132, 6921, 778, 2189, 5786, 3611, 3994, 5533, 158, 5798, 557, 5042, 5811, 6069, 2233, 2745, 7487, 7104, 5953, 1987, 6852, 3142, 838, 365, 1736, 5834, 2894, 3667, 2899, 7381, 2662, 2208, 873, 4203, 7276, 3830, 7421, 1003, 5092, 1502, 378, 111, 239, 495, 115, 888, 1654, 250, 632]"
0.91,0.01,0.9857572193910885,"[5127, 6280, 3855, 2966, 5143, 6796, 564, 793, 2403, 5160]"
0.53,0.07,0.5955834313341173,"[128, 643, 132, 392, 137, 138, 2699, 778, 141, 1550, 1167, 398, 145, 1554, 530, 148, 2040, 282, 669, 2208, 1954, 546, 549, 166, 555, 172, 427, 687, 945, 2101, 190, 65, 449, 4678, 326, 345, 365, 111, 239, 495, 115, 888, 1654, 632, 378, 1275, 7421, 511]"
0.73,0.06,0.7313471841108062,"[1547, 1551, 1554, 530, 43, 546, 555, 2101, 2105, 1707, 65, 1608, 1609, 2122, 90, 98, 99, 1654, 128, 865, 166, 296, 1744, 401, 1330, 852, 669, 511]"
0.58,0.06,0.7048216385731085,"[5120, 4225, 132, 4742, 1674, 138, 396, 141, 398, 1551, 1167, 1554, 530, 6302, 159, 288, 546, 2679, 555, 43, 2101, 2105, 2109, 65, 1608, 1609, 2122, 90, 5217, 98, 99, 225, 4325, 3814, 103, 3813, 239, 116, 118, 3703, 632, 3709, 511]"
0.78,0.03,0.9411995295962368,"[1547, 778, 2189, 6770, 3611, 3994, 5533, 158, 5798, 557, 5042, 5811, 1609, 6069, 2233, 2745, 770, 7104, 5497, 132, 326, 632, 239]"
0.81,0.04,0.8613615575591271,"[778, 2699, 141, 655, 1553, 530, 401, 1429, 282, 2333, 669, 3486, 643, 564, 566, 326, 1609, 853, 2649, 511]"
0.86,0.04,0.863844244087286,"[288, 546, 643, 132, 101, 5896, 137, 138, 170, 396, 1193, 172, 555, 157, 5200]"
0.37,0.07,0.5020253495361295,"[5120, 128, 643, 132, 773, 136, 137, 138, 139, 398, 1551, 1167, 401, 1554, 530, 3737, 2208, 546, 1954, 295, 555, 43, 945, 1330, 2101, 2105, 2109, 65, 449, 1608, 1609, 2122, 843, 848, 5843, 213, 5845, 215, 853, 345, 90, 7518, 98, 99, 6372, 998, 103, 250, 108, 111, 239, 495, 369, 115, 116, 888, 1270, 1654, 632, 1145, 378, 1275, 638, 511]"
0.56,0.04,0.9061805827779955,"[132, 6921, 778, 2189, 5786, 3611, 3994, 5533, 158, 5798, 557, 5042, 5811, 818, 6069, 4789, 2233, 2745, 7487, 319, 1736, 1609, 5834, 2894, 3667, 2899, 7381, 345, 2906, 1502, 865, 5092, 101, 873, 4203, 7276, 1003, 239, 3830, 632, 5497, 7421, 2046, 511, 2670]"
0.47,0.06,0.6856134849078792,"[905, 6156, 396, 141, 3855, 398, 1167, 530, 2966, 3486, 3763, 43, 555, 2101, 2105, 319, 449, 3530, 6226, 3667, 7309, 65, 90, 2662, 1608, 138, 654, 7387, 1311, 7398, 2679, 4203, 116, 7276, 98, 7399, 103, 743, 2606, 756, 1145, 511, 282, 295, 239, 945, 1332, 1270, 838, 862, 1510, 495, 546, 345]"
0.15,0.07,0.6816934535476284,"[5120, 1551, 5143, 1554, 582, 530, 669, 2101, 546, 1915, 5676, 43, 2614, 4665, 345, 2109, 2622, 65, 1608, 1609, 2122, 2135, 395, 141, 5349, 3814, 6889, 98, 139, 7406, 3311, 2289, 4855, 1793, 1797, 3851, 2327, 4900, 7461, 2342, 396, 6444, 1845, 825, 7491, 1350, 7494, 1887, 643, 128, 2401, 137, 398, 2699, 138, 6498, 7526, 364, 3953, 5497, 5507, 2949, 391, 6536, 2446, 3986, 2458, 5021, 1952, 943, 1456, 4029, 3005, 2503, 4043, 2515, 979, 6107, 5612, 2546, 4083, 3571, 6647, 1533, 6655, 2040]"
0.89,0.03,0.9202926956748987,"[128, 643, 132, 1593, 1330, 4627, 564, 7573, 566, 2649, 157, 4389]"
0.88,0.03,0.915327322618581,"[288, 546, 1416, 101, 564, 853, 793, 511, 1429, 566, 2649, 4483, 157]"
0.5,0.04,0.8682869462955703,"[132, 6921, 778, 2189, 5786, 3611, 3994, 5533, 158, 5798, 557, 5042, 5811, 6069, 2233, 2745, 7487, 7104, 5953, 1987, 6852, 3138, 838, 365, 1736, 5834, 2894, 3667, 2899, 7381, 2662, 873, 2208, 4203, 7276, 3830, 7421, 1003, 5092, 1502, 378, 111, 239, 495, 115, 888, 1654, 250, 4082, 632, 511]"
0.44,0.07,0.4419182020122827,"[1547, 1551, 1554, 530, 546, 555, 43, 5495, 2105, 2109, 65, 1608, 1609, 2122, 90, 98, 99, 103, 111, 115, 116, 632, 1145, 638, 136, 139, 141, 654, 147, 157, 168, 170, 128, 643, 132, 172, 137, 138, 2699, 396, 398, 1167, 148, 145, 669, 166, 2208, 401, 3486, 427, 1330, 237, 239, 1747, 1269, 855, 251]"
0.77,0.03,0.9022605514177446,"[802, 141, 888, 793, 564, 853, 778, 511, 157, 1429, 566, 2649, 4483, 2279, 487, 3050, 1517, 239, 6256, 496, 5621, 632, 5497, 5630]"
0.54,0.07,0.6226316477198484,"[643, 132, 137, 778, 2699, 138, 141, 1550, 655, 1167, 398, 530, 145, 1554, 148, 282, 669, 2208, 1954, 546, 549, 166, 555, 172, 427, 687, 945, 2101, 190, 65, 449, 326, 4678, 345, 632, 365, 239, 111, 495, 115, 888, 1654, 2040, 378, 1275, 7421, 511]"
0.15,0.07,0.6998562655167908,"[132, 6921, 778, 2189, 582, 530, 669, 2101, 546, 1915, 5676, 43, 2614, 4665, 345, 2109, 2622, 65, 1608, 1609, 2122, 2135, 395, 141, 5349, 3814, 6889, 98, 139, 7406, 3311, 2289, 4855, 1793, 1797, 3851, 2327, 4900, 7461, 2342, 396, 6444, 1845, 825, 7491, 1350, 7494, 1887, 643, 128, 2401, 137, 398, 2699, 138, 6498, 7526, 364, 3953, 5497, 5507, 2949, 391, 6536, 2446, 3986, 2458, 5021, 1952, 943, 1456, 4029, 3005, 2503, 4043, 2515, 979, 6107, 5612, 2546, 4083, 3571, 6647, 1533, 6655, 1590]"
0.79,0.03,0.9476022474846465,"[770, 132, 5497, 2189, 3994, 5533, 158, 5798, 557, 5042, 5811, 6069, 2233, 2745, 319, 7104, 326, 1609, 239, 6770, 632, 761]"
0.84,0.03,0.9176793414347315,"[4389, 778, 2699, 141, 2649, 1330, 4627, 564, 7573, 566, 1593, 326, 3083, 239, 6770, 632, 761]"
0.99,0.01,0.9921599372794982,"[344, 4518]"
0.57,0.06,0.6650986541225663,"[128, 643, 132, 139, 3084, 138, 141, 1551, 655, 145, 530, 1554, 1167, 2699, 148, 401, 3737, 669, 6302, 3486, 546, 3467, 43, 555, 2101, 511, 2107, 2109, 65, 3703, 1608, 1609, 2122, 345, 90, 98, 103, 111, 239, 116, 2679, 632, 3708, 7295]"
0.9,0.03,0.890500457336992,"[802, 643, 132, 101, 5896, 139, 170, 396, 141, 566, 1593]"
0.88,0.03,0.9308767803475761,"[4389, 1193, 778, 2699, 172, 141, 555, 5200, 1330, 4627, 564, 7573, 157]"
0.63,0.06,0.6781654253234026,"[643, 3463, 778, 2699, 523, 141, 1550, 398, 396, 145, 1554, 530, 148, 282, 3610, 669, 3486, 288, 2208, 546, 549, 166, 170, 555, 172, 427, 687, 945, 1330, 818, 1332, 2101, 65, 1608, 90, 103, 632, 3708]"
0.66,0.06,0.6951522278844897,"[128, 643, 132, 773, 136, 138, 139, 398, 1551, 1167, 401, 1554, 530, 3737, 2208, 1954, 546, 295, 555, 43, 945, 1330, 2105, 2109, 65, 1608, 1609, 2122, 345, 90, 98, 99, 103, 116, 632]"
0.55,0.04,0.89624983666536,"[778, 1547, 2189, 1551, 5786, 3611, 3994, 5533, 158, 5798, 557, 5042, 5811, 818, 6069, 4789, 2745, 2233, 7487, 319, 1736, 1609, 5834, 2894, 3667, 2899, 7381, 345, 2906, 1502, 865, 5092, 101, 873, 4203, 7276, 1003, 2670, 239, 3830, 632, 5497, 7421, 2046, 511, 6299]"
0.66,0.06,0.6926695413563309,"[145, 773, 136, 139, 1551, 1554, 3737, 2208, 1954, 546, 43, 2105, 2109, 65, 1608, 1609, 2122, 762, 128, 99, 643, 632, 90, 295, 1167, 103, 138, 555, 398, 401, 530, 945, 116, 1330, 345]"
0.69,0.03,0.9346661439958186,"[132, 6921, 778, 2189, 5786, 3611, 3994, 5533, 546, 5798, 557, 5811, 564, 4453, 2745, 4411, 7487, 7104, 5953, 1987, 2374, 838, 5332, 4689, 4817, 5843, 851, 213, 5845, 855, 3667, 345]"
0.07,0.07,0.7190644191820201,"[132, 6921, 778, 2189, 5786, 3611, 3994, 557, 5533, 158, 5042, 1425, 6069, 7104, 5798, 5953, 1987, 3142, 2745, 838, 2233, 6796, 5275, 669, 7487, 166, 174, 5811, 5814, 3800, 750, 759, 237, 239, 2333, 282, 5938, 818, 837, 7494, 822, 845, 348, 7516, 862, 4956, 345, 1357, 326, 1887, 2401, 6498, 7526, 364, 3953, 5497, 5507, 2949, 392, 2446, 3986, 2458, 3486, 5021, 1952, 427, 943, 1456, 4029, 3578, 2503, 4043, 979, 6107, 2014, 5612, 2546, 4083, 984, 3571, 2490, 969, 449, 973, 995, 1001, 495, 2027, 1510, 998, 6124, 1003, 7156, 3069]"
0.28,0.06,0.7258591402064549,"[128, 3329, 643, 132, 6921, 778, 395, 396, 2189, 398, 1167, 138, 530, 5786, 3611, 3994, 5533, 158, 5798, 4904, 557, 5042, 5811, 6069, 2101, 2745, 2233, 7487, 7104, 5953, 449, 1987, 3142, 838, 1736, 1609, 5834, 2894, 6735, 3667, 2899, 7381, 5332, 4949, 5080, 345, 1113, 4952, 90, 1502, 5092, 7141, 2662, 1893, 5862, 873, 1003, 4203, 365, 7276, 495, 111, 239, 6765, 115, 888, 116, 3830, 1654, 632, 250, 511, 6332]"
0.71,0.05,0.8028224225793806,"[778, 2699, 141, 4627, 7573, 157, 4389, 295, 1193, 555, 172, 43, 945, 1330, 564, 2105, 2109, 65, 1608, 1609, 2122, 5200, 345, 90, 98, 99, 103, 116, 632, 6782]"
0.79,0.04,0.8911537958970338,"[770, 4483, 132, 1416, 1429, 793, 288, 546, 564, 6069, 566, 2233, 2745, 7104, 326, 1609, 2649, 101, 239, 632, 5497, 511]"
0.88,0.03,0.9116686266823468,"[128, 1193, 778, 2699, 172, 5200, 1330, 4627, 564, 7573, 141, 555, 1622]"
0.98,0.01,0.9925519404155233,"[778, 1547, 2189]"
0.6,0.06,0.7582647327845289,"[391, 905, 138, 396, 141, 398, 3855, 1167, 7309, 530, 654, 2966, 546, 43, 3763, 2101, 2105, 319, 449, 65, 1608, 3530, 5194, 6226, 3667, 90, 355, 2662, 998, 487, 3050, 4203, 7276, 237, 1517, 111, 5614, 496, 116, 632, 638]"
0.56,0.04,0.9121912975303802,"[132, 6921, 778, 2189, 5786, 3611, 3994, 557, 1425, 5533, 5042, 158, 6069, 7104, 5953, 1987, 5834, 5798, 2894, 2745, 3667, 2233, 2899, 7381, 7085, 2906, 1502, 865, 5092, 101, 873, 5811, 239, 4203, 7276, 1003, 3830, 632, 7421, 2046, 511, 2670, 818, 345, 5497]"
0.48,0.07,0.6239383248399321,"[770, 638, 3467, 1547, 2914, 139, 654, 1167, 1553, 530, 1554, 3732, 401, 1275, 282, 687, 669, 546, 326, 555, 239, 166, 945, 632, 43, 643, 141, 511, 427, 190, 4678, 365, 2109, 65, 4528, 1608, 449, 2122, 1654, 345, 495, 1747, 378, 470, 4083, 3571, 6647, 1533, 6655, 7461, 111, 115, 7421]"
0.67,0.06,0.6911015288122305,"[128, 643, 132, 138, 139, 3084, 141, 1551, 655, 145, 530, 1554, 148, 1167, 401, 398, 3737, 669, 546, 295, 43, 555, 945, 1330, 2109, 65, 1608, 1609, 2122, 345, 90, 103, 116, 632]"
0.46,0.07,0.5958447667581341,"[128, 643, 132, 773, 136, 137, 138, 139, 398, 1167, 1551, 401, 1554, 530, 3737, 2208, 1954, 546, 295, 555, 43, 1069, 945, 1330, 2101, 2105, 2109, 449, 65, 1608, 1609, 2122, 843, 848, 5843, 213, 5845, 853, 345, 90, 7518, 98, 99, 6372, 998, 103, 108, 111, 239, 495, 369, 115, 250, 511, 854]"
0.89,0.03,0.9131059715144387,"[5120, 128, 643, 1269, 1550, 2699, 655, 157, 138, 4389, 778, 2637]"
0.71,0.05,0.7489873252319352,"[5251, 132, 643, 773, 136, 137, 138, 139, 638, 398, 1551, 1167, 401, 1554, 530, 3737, 2208, 546, 1954, 295, 555, 945, 1330, 2101, 2105, 2109, 65, 648, 1609, 239]"
0.77,0.05,0.805827779955573,"[132, 139, 530, 147, 669, 3888, 166, 43, 555, 2101, 2105, 2107, 2109, 65, 1608, 2122, 1609, 90, 98, 326, 239, 5497, 4176, 632]"
0.68,0.06,0.715405723245786,"[643, 132, 138, 139, 3084, 141, 398, 1551, 655, 145, 530, 1554, 148, 1167, 401, 669, 546, 295, 43, 555, 945, 1330, 2109, 5055, 65, 1608, 1609, 2122, 345, 90, 103, 116, 632]"
0.53,0.05,0.8056971122435646,"[1547, 778, 2189, 6770, 3611, 5533, 3994, 158, 5798, 557, 5042, 5811, 1609, 6069, 2233, 348, 770, 5497, 7104, 945, 1330, 2101, 6765, 132, 326, 295, 239, 3195, 687, 555, 345, 90, 190, 148, 4297, 3276, 115, 2699, 888, 3830, 1654, 632, 378, 7421, 1003, 111, 495, 250]"
0.52,0.05,0.8413693976218477,"[132, 6921, 778, 2189, 5786, 3611, 3994, 157, 5533, 158, 2208, 5798, 557, 945, 1330, 2105, 2109, 7104, 5953, 1987, 6852, 3142, 838, 1736, 5834, 2894, 3667, 2899, 7381, 1502, 5092, 2662, 873, 250, 1003, 4203, 7276, 365, 239, 495, 111, 115, 888, 3830, 1654, 632, 378, 7421, 1472]"
0.49,0.07,0.6308637135763753,"[5120, 128, 643, 132, 773, 136, 137, 138, 139, 3467, 511, 398, 1551, 1167, 401, 1554, 3737, 2208, 546, 1954, 7461, 295, 555, 43, 4528, 945, 1330, 2101, 2105, 2109, 65, 449, 1608, 2122, 1747, 470, 345, 7421, 239, 495, 111, 4083, 3571, 115, 1654, 6647, 632, 378, 1275, 1533, 638, 6655]"
0.93,0.02,0.9579249967333072,"[4389, 1193, 6730, 2699, 172, 141, 632, 116]"
0.59,0.06,0.7670194694890893,"[132, 138, 396, 141, 398, 3855, 1167, 7309, 530, 654, 2966, 546, 43, 3763, 2101, 2105, 319, 6209, 449, 65, 1608, 3530, 5194, 6226, 3667, 90, 355, 998, 487, 2662, 3050, 4203, 7276, 1517, 5614, 237, 496, 111, 116, 632, 638, 5196]"
0.99,0.01,0.9907225924474062,"[344, 2866]"
0.66,0.06,0.6994642623807656,"[391, 1416, 137, 138, 3467, 396, 141, 398, 1551, 655, 145, 530, 401, 1554, 148, 1167, 3737, 669, 546, 295, 555, 43, 945, 1330, 2109, 65, 1608, 1609, 2122, 345, 90, 103, 116, 632, 3787]"
0.76,0.03,0.9202926956748987,"[391, 905, 3974, 778, 141, 648, 4563, 5076, 7137, 4578, 998, 487, 3050, 1517, 5614, 3739, 116, 632, 7421, 2046, 511, 2670, 818, 345, 5497]"
0.83,0.02,0.9577943290212988,"[770, 3994, 3611, 5533, 158, 5798, 557, 5042, 5811, 6069, 2233, 2745, 153, 7104, 326, 1609, 239, 761]"
