n_nodes,influence,obj,nodes
0.72,0.05,0.7559127139683784,"[65, 998, 345, 147, 2827, 171, 398, 530, 401, 778, 239, 119, 116, 656, 1323, 378, 648, 2930, 2741, 128, 107, 90, 396, 637, 148, 638, 788, 511, 2090]"
0.91,0.03,0.8944204886972429,"[128, 391, 392, 2055, 139, 396, 141, 3467, 1167, 786]"
0.34,0.04,0.9085326015941461,"[128, 2055, 396, 6918, 6538, 7563, 2962, 3732, 5397, 2454, 1303, 3608, 151, 415, 7456, 5411, 4004, 2471, 3755, 4527, 5039, 2743, 6330, 186, 6076, 5692, 6593, 2627, 6085, 5574, 6597, 2120, 6606, 5327, 4304, 5457, 2897, 3411, 3284, 4437, 5591, 6360, 343, 2263, 5083, 4953, 1369, 6622, 3164, 6496, 5217, 7394, 3170, 7138, 357, 6886, 4838, 7400, 7369, 6754, 7405, 2926, 243, 118, 4089, 7163, 6398]"
0.75,0.05,0.8384947079576637,"[384, 1286, 392, 4490, 1551, 530, 3608, 2040, 5662, 3486, 288, 415, 43, 555, 2101, 6455, 962, 4932, 582, 225, 867, 632, 753, 1270, 120, 638]"
0.21,0.04,0.9242127270351497,"[6150, 5643, 2061, 4110, 3607, 6170, 2099, 7245, 4744, 6280, 3734, 3742, 1185, 2726, 5286, 3240, 2230, 3280, 6361, 6880, 5351, 1774, 4847, 4848, 6384, 6901, 6391, 255, 4352, 257, 2819, 4355, 2309, 4869, 3336, 6921, 4361, 1807, 1809, 274, 6419, 2836, 275, 3864, 5401, 1307, 4380, 800, 3362, 3377, 3378, 4405, 4917, 5945, 6972, 6480, 4949, 6998, 2903, 4958, 5984, 2404, 7025, 3441, 2433, 1411, 6537, 1932, 3984, 6547, 5524, 409, 2470, 5033, 3499, 429, 4014, 1457, 2999, 442]"
0.52,0.03,0.923298053051091,"[2055, 1803, 141, 4109, 1550, 5136, 5904, 2194, 2320, 273, 1658, 3351, 2585, 5403, 4636, 5789, 6943, 543, 7330, 7331, 1315, 2424, 7207, 7472, 3635, 7477, 7096, 7224, 7225, 3641, 6842, 1849, 3646, 5311, 2628, 6215, 72, 1351, 1866, 5067, 1747, 7252, 5334, 1240, 5339, 888, 4472, 378, 4465]"
0.98,0.01,0.993858617535607,"[6150, 2055, 6594]"
0.57,0.04,0.8861884228407161,"[128, 257, 3842, 3331, 5, 2055, 648, 137, 392, 2315, 780, 3467, 2574, 4111, 656, 1553, 1167, 5800, 7339, 4523, 2357, 6069, 4662, 3128, 7481, 442, 1470, 7232, 3778, 6342, 3404, 5709, 2895, 4709, 1770, 4842, 2540, 3565, 878, 1644, 886, 6394, 5502, 5682]"
0.73,0.05,0.7661047955050307,"[128, 130, 648, 778, 2827, 396, 398, 656, 401, 530, 147, 148, 788, 2090, 171, 1323, 2741, 65, 345, 90, 107, 239, 2930, 116, 378, 637, 638, 511]"
0.93,0.03,0.8942898209852346,"[166, 138, 3467, 655, 401, 115, 669, 638]"
0.68,0.06,0.7449366261596759,"[128, 6913, 391, 137, 138, 139, 141, 654, 1554, 786, 5397, 546, 1954, 296, 425, 43, 561, 566, 1593, 2105, 2107, 5441, 225, 365, 1654, 119, 120, 1145, 378, 1275, 1149, 638, 763]"
0.3,0.06,0.7651901215209722,"[128, 391, 392, 2055, 6923, 396, 141, 3851, 139, 1167, 145, 6473, 5450, 4682, 3786, 5234, 5841, 842, 6482, 5331, 859, 2135, 1498, 1885, 6493, 864, 225, 3428, 669, 638, 4200, 6507, 365, 3311, 2808, 4985, 115, 7551, 5962, 6998, 2903, 4958, 5984, 2404, 7025, 3441, 2433, 1411, 6537, 5524, 409, 2470, 5033, 429, 4014, 2999, 442, 2490, 6589, 3006, 2499, 3527, 6101, 5082, 476, 4573, 4068, 6121, 4076, 6651, 4606]"
0.3,0.04,0.8801777080883314,"[130, 5378, 6915, 6404, 1545, 5641, 1332, 694, 6715, 5054, 2244, 6473, 842, 5450, 4682, 3786, 5234, 5841, 6482, 5331, 2135, 1498, 1885, 859, 6493, 225, 3428, 7270, 4200, 6507, 365, 3311, 2808, 4985, 115, 638, 7551, 5962, 6998, 2903, 4957, 5984, 2404, 7025, 3441, 2433, 1411, 6537, 5524, 409, 864, 2470, 5033, 429, 4014, 2999, 442, 2490, 6589, 3006, 2499, 3527, 6101, 5082, 476, 4573, 4068, 6121, 4076, 6651, 4606]"
0.43,0.06,0.7965503724029792,"[130, 5378, 2151, 6404, 1545, 5641, 6282, 6922, 4109, 141, 1803, 5136, 5904, 2194, 2320, 273, 3351, 2585, 5403, 4636, 5789, 543, 6943, 7330, 7331, 1315, 7207, 7472, 689, 3635, 7477, 7224, 7225, 3641, 6842, 138, 1593, 2107, 2108, 1725, 139, 837, 1608, 1609, 842, 857, 346, 862, 101, 365, 237, 366, 1269, 1654, 118, 378, 1021, 5660]"
0.69,0.06,0.7333071997909317,"[128, 257, 2055, 5115, 3467, 395, 141, 398, 1167, 654, 1553, 929, 3063, 1601, 101, 107, 5613, 750, 366, 237, 369, 495, 115, 1269, 7158, 118, 1654, 378, 1275, 638, 511, 1767]"
0.79,0.05,0.752515353456161,"[3727, 365, 1593, 128, 65, 257, 139, 396, 654, 655, 401, 788, 288, 296, 170, 555, 1225, 973, 638, 349, 101, 1510]"
0.63,0.06,0.645890500457337,"[128, 643, 2055, 137, 138, 139, 2699, 141, 3467, 655, 401, 530, 669, 546, 2595, 2596, 166, 555, 43, 2101, 566, 1593, 2105, 2107, 2108, 65, 582, 1608, 1609, 2122, 90, 98, 99, 101, 119, 632, 1145, 638]"
0.9,0.03,0.9039592316738534,"[128, 257, 643, 132, 2055, 392, 138, 3467, 1550, 655, 3171]"
0.75,0.05,0.8173265386123089,"[166, 138, 3467, 4490, 1551, 530, 3608, 2040, 638, 5662, 3486, 288, 415, 43, 555, 2101, 6455, 962, 4932, 582, 225, 867, 632, 759, 1270, 120]"
0.08,0.06,0.7576113942244871,"[3593, 2571, 1550, 1554, 530, 546, 7204, 43, 5692, 2627, 2120, 128, 137, 138, 2699, 139, 654, 655, 1167, 170, 2743, 6330, 186, 5327, 4304, 4361, 1807, 1809, 274, 6419, 2836, 275, 3864, 5401, 1307, 4380, 800, 3362, 296, 3377, 3378, 4405, 4917, 5945, 6972, 6480, 5457, 2897, 4949, 6998, 2903, 4958, 5984, 2404, 7025, 3441, 1406, 2433, 1411, 6537, 3467, 1932, 401, 6547, 5524, 409, 2470, 5033, 3499, 429, 4014, 1457, 2999, 442, 2490, 6076, 6589, 3006, 6593, 6085, 5574, 6597, 3527, 6606, 6101, 5082, 476, 4573, 4068, 6121, 4076, 6651, 4606]"
0.84,0.04,0.8617535606951522,"[128, 257, 643, 132, 2055, 392, 141, 137, 3467, 786, 654, 1650, 1553, 107, 378, 929, 1275]"
0.92,0.02,0.9728211159022605,"[2979, 7435, 1006, 116, 2040, 3641, 6364, 1982, 3501]"
0.78,0.02,0.9461649026525546,"[1448, 2435, 773, 5512, 6922, 4621, 3985, 3218, 6546, 5269, 2712, 5787, 2597, 1907, 6577, 852, 348, 864, 103, 2795, 2027, 1270, 3393]"
0.59,0.03,0.9374101659479943,"[388, 5256, 3616, 6561, 422, 3753, 3635, 7477, 7224, 3641, 1849, 7225, 6842, 3646, 6591, 5311, 2370, 2628, 6215, 72, 1351, 1866, 5067, 1747, 7252, 5334, 1240, 5339, 864, 2658, 2149, 998, 1127, 4199, 4327, 5613, 751, 1651, 7158, 6903, 511, 6796]"
0.07,0.06,0.7495099960799687,"[128, 257, 643, 132, 395, 139, 396, 398, 1550, 654, 655, 401, 788, 148, 282, 288, 1954, 296, 1194, 555, 561, 5361, 5351, 1774, 4847, 4848, 6384, 6901, 6391, 255, 4352, 2819, 4355, 2309, 4869, 3336, 6921, 4361, 1807, 1809, 274, 6419, 2836, 275, 3864, 5401, 1307, 4380, 800, 3362, 3377, 3378, 4405, 4917, 5945, 6972, 6480, 4949, 6998, 2903, 4958, 5984, 2404, 7025, 3441, 2433, 1411, 6537, 1932, 3984, 6547, 5524, 409, 2470, 5033, 3499, 429, 4014, 1457, 2999, 442, 2490, 6589, 3006, 3527, 6101, 5082, 476, 4573, 4068, 6121, 4076, 6651, 4606]"
0.91,0.03,0.931922122043643,"[116, 6364, 643, 132, 3171, 257, 392, 138, 3467, 655]"
0.56,0.06,0.7304325101267477,"[257, 136, 392, 3467, 2061, 398, 1275, 145, 530, 788, 148, 278, 2040, 282, 157, 415, 802, 1954, 4909, 4287, 327, 841, 346, 375, 6636, 237, 3053, 495, 5103, 7151, 753, 497, 116, 5361, 4595, 4085, 632, 1270, 378, 5115, 888, 1399, 638, 511, 6298]"
0.8,0.03,0.9364954919639357,"[5332, 778, 788, 282, 6047, 7583, 1954, 422, 5034, 5553, 3507, 4535, 3641, 3131, 841, 977, 90, 3291, 6364, 1757, 98]"
0.7,0.05,0.8020384163073304,"[388, 5256, 643, 3331, 6403, 5115, 1167, 401, 530, 148, 395, 282, 788, 648, 3236, 2699, 138, 141, 4238, 1551, 655, 6803, 145, 3608, 5908, 225, 116, 65, 973, 2101, 638]"
0.74,0.05,0.8158891937802168,"[384, 1286, 392, 4490, 1551, 530, 3608, 561, 5662, 398, 282, 148, 278, 157, 2101, 973, 743, 116, 962, 225, 582, 867, 632, 1270, 120, 638, 753]"
0.09,0.04,0.911015288122305,"[6150, 5643, 2061, 4110, 3607, 6170, 6695, 2099, 7245, 4744, 6280, 3734, 3742, 1185, 2726, 5286, 3240, 2230, 3280, 6361, 6880, 5351, 1774, 4847, 4848, 6384, 6901, 6391, 255, 4352, 257, 2819, 4355, 2309, 4869, 3336, 6921, 4361, 1807, 1809, 274, 6419, 2836, 275, 3864, 5401, 1307, 4380, 800, 3362, 3377, 3378, 4405, 4917, 5945, 6972, 6480, 4949, 6998, 2903, 4958, 5984, 2404, 7025, 3441, 2433, 1411, 6537, 1932, 3984, 6547, 5524, 409, 2470, 3499, 1457, 2999, 442, 2490, 6589, 3006, 3527, 6101, 5082, 476, 4573, 4068, 6121, 4076, 2040, 6651, 4606]"
0.78,0.03,0.924343394747158,"[5332, 778, 788, 282, 6047, 7583, 1954, 422, 5034, 1433, 2712, 2126, 2597, 1907, 6577, 852, 348, 864, 103, 2795, 2027, 1270, 3393]"
0.44,0.05,0.8196785574284594,"[257, 3842, 3331, 5, 137, 6537, 2315, 780, 395, 2574, 4111, 656, 1932, 3467, 5651, 788, 398, 3984, 4119, 401, 915, 6547, 5524, 409, 3486, 415, 166, 2470, 5033, 1323, 811, 427, 3499, 429, 4014, 1457, 2999, 442, 2490, 6589, 3006, 3527, 4819, 6101, 346, 5082, 476, 4573, 3420, 4068, 6121, 4076, 1654, 2040, 6651, 4606, 1114]"
0.95,0.02,0.9728211159022605,"[1550, 2055, 1275, 1757, 1612, 103]"
1.0,0.01,0.9942506206716321,[2055]
0.78,0.03,0.9361034888279106,"[5332, 778, 6473, 282, 6047, 7583, 1954, 422, 5034, 5222, 753, 2126, 2597, 1907, 6577, 852, 1674, 864, 165, 2795, 2027, 5000, 3393]"
0.94,0.01,0.9903305893113812,"[514, 2563, 2055, 2287, 2778, 6398, 2530]"
0.19,0.07,0.62250098000784,"[514, 3300, 5222, 288, 546, 2595, 2596, 168, 166, 1065, 427, 170, 945, 566, 511, 7226, 1593, 3467, 326, 582, 1608, 1609, 65, 2122, 587, 973, 344, 3291, 3131, 1001, 1003, 90, 3820, 2027, 98, 1774, 495, 755, 6047, 115, 888, 638, 7583, 1255, 4013, 2812, 3507, 1399, 1919, 1417, 5034, 398, 401, 1954, 2972, 977, 282, 788, 1437, 3490, 2469, 378, 6057, 2473, 950, 841, 440, 7610, 778, 7116, 1997, 3022, 1999, 1501, 2525, 570, 6115, 6116, 5093, 2535, 6636, 3053]"
0.76,0.05,0.8374493662615967,"[643, 7435, 3486, 415, 288, 546, 2979, 2595, 2596, 43, 555, 7468, 2101, 566, 582, 120, 225, 867, 1006, 753, 116, 1270, 2040, 3066, 638]"
0.85,0.01,0.9844505422710048,"[3585, 4738, 4741, 6918, 6538, 7563, 2962, 3732, 1910, 2454, 1303, 7158, 2040, 6652, 6591, 752]"
0.11,0.05,0.8251666013328107,"[3072, 128, 132, 2055, 2181, 648, 138, 7158, 139, 3616, 511, 288, 1954, 296, 1194, 555, 561, 5361, 5351, 1774, 4847, 4848, 6384, 6901, 6391, 255, 4352, 2819, 4355, 2309, 4869, 3336, 6921, 4361, 1807, 1809, 274, 3786, 2836, 275, 3864, 5401, 1307, 4380, 800, 3362, 3377, 3378, 4405, 4917, 5945, 6972, 6480, 4949, 6998, 2903, 4958, 5984, 2404, 7025, 3441, 2433, 1411, 6537, 1932, 3984, 6547, 5524, 409, 2470, 5033, 3499, 429, 4014, 1457, 2999, 442, 2490, 6589, 3006, 3527, 6101, 5082, 476, 4573, 4068, 6121, 4076, 6651, 4606]"
0.44,0.02,0.9534822945250229,"[3585, 4738, 4741, 6918, 6538, 7563, 2962, 3732, 5397, 2454, 1303, 3608, 151, 415, 7456, 5411, 4004, 2471, 1360, 4527, 5039, 2743, 6330, 186, 6076, 5692, 6593, 2627, 6085, 5574, 6597, 2120, 6606, 5327, 4304, 5457, 2897, 3411, 3284, 4437, 5591, 6360, 343, 2263, 5083, 4953, 1369, 6622, 3164, 6496, 5217, 7394, 3170, 7138, 357, 6886, 1761]"
0.4,0.07,0.6449758264732784,"[384, 1286, 392, 4490, 855, 620, 3608, 2040, 5662, 3486, 43, 415, 2463, 555, 1038, 158, 288, 2208, 1954, 398, 669, 286, 1167, 1719, 401, 2105, 2107, 582, 3132, 2108, 638, 4287, 327, 4679, 90, 6364, 864, 945, 427, 1761, 166, 1593, 98, 3171, 1269, 1654, 65, 3467, 1609, 1738, 344, 4838, 7400, 6754, 7405, 2926, 243, 118, 4089, 7163, 6398]"
0.95,0.01,0.9892852476153142,"[480, 514, 2563, 2055, 159, 4675]"
0.73,0.05,0.7841369397621848,"[3467, 395, 141, 398, 3727, 1167, 654, 1553, 929, 1601, 101, 1767, 107, 5613, 750, 366, 369, 495, 115, 1269, 7158, 3063, 118, 1654, 378, 1275, 638, 511]"
0.86,0.03,0.9065725859140207,"[6784, 128, 2053, 391, 555, 1550, 1006, 753, 984, 632, 857, 378, 446, 1759, 7531]"
0.99,0.0,0.9990853260159415,"[6591, 347]"
0.09,0.05,0.8459427675421404,"[4352, 257, 2433, 2819, 4355, 2309, 6150, 4869, 4744, 6280, 3336, 5643, 6921, 2061, 4110, 4361, 1807, 1809, 274, 6419, 2836, 275, 3734, 391, 3864, 6170, 237, 1307, 4380, 3742, 5401, 800, 1185, 3362, 2726, 5286, 3240, 409, 753, 495, 243, 369, 115, 427, 116, 2040, 1774, 4847, 4848, 6384, 6901, 6391, 255, 3377, 3378, 4405, 4917, 5945, 6972, 6480, 4949, 6998, 2903, 4958, 5984, 2404, 7025, 3441, 1411, 6537, 1932, 3984, 6547, 5524, 2470, 3499, 1457, 2999, 442, 2490, 6589, 3006, 3527, 6101, 5082, 476, 4573, 4068, 6121, 4076, 6651, 4606]"
0.8,0.04,0.8868417614007579,"[7552, 5507, 1167, 401, 786, 6172, 157, 546, 2595, 2101, 566, 1593, 2105, 3393, 2126, 852, 90, 2795, 2027, 753, 1907]"
0.99,0.0,0.9967333071997909,"[3860, 159]"
0.92,0.02,0.9746504638703777,"[7456, 5411, 1765, 6591, 151, 3608, 2040, 415, 3345]"
0.98,0.01,0.9932052789755651,"[347, 2055, 7501]"
0.75,0.05,0.8117078269959492,"[257, 6913, 391, 4490, 1551, 1550, 1554, 530, 786, 5270, 3608, 2040, 5662, 2463, 415, 288, 3486, 166, 168, 43, 555, 582, 753, 1270, 120, 638]"
0.2,0.07,0.5961061021821508,"[2061, 555, 43, 2101, 6738, 599, 103, 2155, 120, 632, 638, 128, 643, 132, 145, 2706, 148, 157, 1744, 225, 5361, 753, 1270, 248, 1275, 4350, 257, 788, 278, 282, 288, 802, 4909, 6455, 4932, 853, 344, 859, 867, 365, 888, 378, 1919, 395, 3467, 398, 2960, 401, 415, 6047, 7073, 1954, 3490, 422, 7593, 5034, 6057, 2473, 4013, 427, 4016, 945, 5553, 3507, 4535, 6583, 6591, 449, 962, 3019, 973, 4572, 2525, 481, 6115, 1510, 495, 4595, 2040, 511, 7551]"
0.18,0.07,0.6431464785051614,"[6150, 5643, 2061, 4110, 3607, 6170, 6695, 1170, 654, 929, 1553, 3063, 1601, 101, 107, 5613, 750, 4348, 237, 369, 495, 115, 1269, 7158, 118, 1654, 378, 1275, 638, 511, 1767, 743, 257, 65, 582, 286, 296, 327, 344, 864, 5984, 90, 98, 2404, 7025, 3441, 1411, 391, 6537, 1932, 3984, 401, 6547, 5524, 409, 1954, 2470, 5033, 427, 3499, 429, 4014, 945, 1457, 2999, 442, 2490, 6589, 3006, 3527, 973, 6101, 984, 5082, 476, 4573, 4068, 1510, 998, 6121, 4076, 6651, 4606]"
0.45,0.05,0.8583562001829348,"[480, 514, 2078, 3313, 159, 349, 116, 638, 288, 1939, 4076, 6651, 802, 1323, 1332, 4606, 6455, 4932, 6507, 3311, 2808, 4985, 859, 115, 365, 7551, 5962, 6998, 2903, 4957, 5984, 2404, 7025, 3441, 2433, 1411, 6537, 5524, 409, 864, 2470, 5033, 5469, 4014, 2999, 442, 2490, 6589, 3006, 2499, 3527, 6101, 5082, 476, 4573, 4068]"
0.71,0.06,0.7279498235985888,"[128, 643, 132, 648, 138, 139, 3467, 3851, 398, 1167, 395, 1553, 1554, 530, 788, 2699, 141, 401, 655, 148, 282, 555, 2101, 1593, 2107, 2108, 65, 973, 225, 638]"
0.07,0.07,0.657781262250098,"[6591, 238, 3781, 995, 3467, 2061, 6561, 3753, 2370, 1006, 6992, 511, 495, 1553, 1554, 1949, 788, 282, 6047, 669, 4973, 546, 415, 422, 157, 5034, 395, 43, 555, 4013, 5553, 5870, 564, 2101, 566, 1761, 1765, 743, 1593, 2105, 2107, 3132, 582, 286, 65, 296, 327, 344, 5945, 6972, 6480, 5984, 98, 2404, 7025, 3441, 4949, 90, 6998, 2903, 4958, 288, 257, 1411, 6537, 1932, 3984, 401, 6547, 5524, 409, 1954, 2470, 5033, 3499, 429, 4014, 1457, 2999, 442, 2490, 6589, 3006, 1813, 6101, 984, 5082, 476, 4068, 4573, 6121, 6651, 4606, 4076]"
0.75,0.05,0.7800862406899255,"[128, 514, 138, 395, 141, 398, 1551, 1167, 1553, 530, 5651, 401, 1554, 4119, 786, 6172, 546, 6148, 753, 1270, 288, 120, 43, 555, 2040, 638]"
0.84,0.02,0.9784398275186201,"[4352, 7456, 4738, 5411, 4741, 6918, 1765, 6538, 7563, 2962, 3732, 5397, 2454, 1303, 3608, 151, 2040]"
0.56,0.05,0.7877956356984189,"[514, 4237, 3854, 1551, 530, 4756, 788, 3608, 282, 5662, 2078, 1954, 1840, 2101, 3586, 3281, 288, 6738, 43, 555, 1747, 6455, 599, 4316, 120, 480, 98, 103, 3313, 755, 760, 638, 841, 115, 587, 2646, 2519, 344, 225, 867, 5479, 365, 495, 378, 511]"
0.73,0.06,0.7304325101267477,"[128, 257, 643, 936, 395, 139, 4621, 170, 288, 654, 107, 2128, 750, 366, 369, 7158, 3063, 378, 1275, 511, 1167, 101, 495, 115, 1269, 118, 1654, 638]"
0.72,0.06,0.7330458643669149,"[257, 6913, 391, 3467, 395, 141, 2699, 655, 401, 530, 1554, 148, 788, 282, 157, 286, 546, 170, 43, 427, 555, 2101, 1593, 2107, 2108, 65, 973, 225, 638]"
0.76,0.03,0.9234287207630995,"[3467, 2061, 7567, 282, 154, 6561, 1954, 3236, 165, 3753, 6591, 3393, 2370, 3781, 6992, 476, 864, 995, 2795, 2027, 238, 1006, 5115, 511, 2894]"
0.82,0.02,0.9694237553900431,"[480, 7456, 514, 5411, 1765, 6918, 6538, 7563, 2962, 3732, 5397, 2454, 1303, 3608, 151, 2040, 2078, 415, 78]"
0.58,0.05,0.8366653599895466,"[3331, 643, 388, 5256, 5000, 395, 2699, 1167, 656, 401, 530, 148, 788, 5908, 6455, 962, 4932, 3281, 6738, 599, 3930, 859, 4572, 2525, 120, 225, 481, 867, 6115, 6116, 998, 103, 2535, 2155, 5613, 495, 752, 760, 7158, 2040, 378, 6652, 638]"
0.71,0.03,0.9351888148438521,"[480, 7456, 514, 5411, 1765, 6918, 6538, 7563, 2962, 3732, 5397, 3038, 1303, 3608, 151, 2040, 2078, 415, 78, 481, 2101, 867, 555, 6115, 6116, 2535, 760, 120, 1366, 103]"
0.44,0.06,0.6861361557559127,"[643, 388, 3331, 5256, 5000, 395, 2699, 1167, 401, 530, 148, 788, 154, 282, 1954, 3236, 165, 3393, 476, 2795, 5115, 7567, 1510, 669, 158, 171, 1719, 2027, 215, 864, 3811, 6888, 1269, 250, 846, 869, 369, 378, 392, 3467, 396, 415, 427, 449, 6600, 977, 4053, 3033, 480, 483, 995, 1001, 2836, 1006, 495, 3578, 511]"
0.73,0.06,0.7278191558865804,"[3072, 128, 132, 2055, 1030, 648, 138, 139, 3467, 3851, 398, 369, 1167, 7158, 3063, 378, 1275, 511, 101, 495, 115, 1269, 118, 1654, 638, 257, 395, 170]"
0.38,0.05,0.8077877956356985,"[480, 514, 2078, 3313, 159, 349, 116, 638, 1939, 288, 4076, 6651, 802, 1323, 1332, 4606, 6455, 1864, 6507, 3311, 2808, 4985, 859, 115, 365, 7551, 5962, 6998, 2903, 4957, 5984, 2404, 7025, 3441, 2433, 3281, 6738, 1747, 853, 599, 344, 3930, 5584, 4572, 2525, 481, 867, 6115, 6116, 103, 2535, 760, 2650, 1366, 2033, 449, 7374, 1001, 2027, 3063, 5115, 511, 2204]"
0.61,0.03,0.9515222788448974,"[4352, 4738, 4741, 6918, 6538, 7563, 778, 2962, 3732, 5397, 2454, 1303, 3608, 151, 7456, 5411, 6057, 2473, 950, 440, 7610, 841, 7116, 1997, 3022, 1999, 1501, 481, 6115, 6116, 1765, 5093, 2535, 6636, 3053, 5103, 7151, 497, 4085, 2040]"
0.62,0.04,0.9029138899777864,"[6591, 238, 3781, 995, 3467, 2061, 6561, 3753, 3038, 1006, 6992, 511, 495, 3281, 656, 3930, 998, 2040, 5613, 752, 7158, 760, 6652, 6455, 962, 4932, 6738, 853, 599, 859, 4572, 2525, 481, 120, 867, 6116, 6115, 2535, 103]"
0.9,0.01,0.9824905265908794,"[6592, 1765, 5093, 2535, 6636, 3053, 5103, 7151, 497, 4085, 2040]"
0.71,0.03,0.9410688618842284,"[480, 4297, 7456, 1780, 1765, 5411, 514, 5459, 6918, 6538, 7563, 2962, 3732, 3038, 5397, 1303, 3608, 151, 2040, 2078, 481, 555, 867, 2101, 6116, 2535, 769, 120, 6115, 103]"
0.94,0.01,0.9755651378544362,"[1824, 3585, 5411, 1765, 2040, 415, 6296]"
0.73,0.06,0.7122696981575853,"[257, 6913, 391, 3467, 395, 141, 398, 1948, 157, 530, 148, 43, 286, 427, 415, 2101, 170, 118, 1654, 638, 128, 101, 139, 3851, 1167, 369, 378, 1275]"
0.07,0.07,0.704952306285117,"[6591, 3038, 238, 3281, 3781, 656, 3467, 2061, 995, 3930, 1006, 6992, 998, 495, 3753, 2040, 6561, 511, 5613, 752, 7158, 760, 6652, 422, 157, 5034, 395, 43, 555, 4013, 5553, 5870, 564, 2101, 566, 1761, 1765, 743, 1593, 2105, 2107, 3132, 582, 286, 65, 296, 327, 344, 5945, 6972, 6480, 5984, 98, 2404, 7025, 3441, 4949, 90, 6998, 2903, 4958, 288, 257, 1411, 6537, 1932, 3984, 401, 6547, 5524, 409, 1954, 2470, 5033, 3499, 429, 4014, 1457, 2999, 442, 2490, 2744, 3006, 1813, 6101, 984, 5082, 476, 4068, 4573, 6121, 6651, 4606, 4076]"
0.78,0.04,0.8647589180713446,"[384, 1286, 395, 3467, 1551, 1167, 530, 1047, 4247, 3608, 5662, 4353, 415, 107, 632, 654, 857, 43, 555, 2105, 6455, 1593, 2107]"
0.64,0.06,0.6324317261204757,"[128, 257, 643, 132, 5338, 396, 139, 398, 1550, 2131, 401, 788, 1954, 1194, 1167, 148, 282, 546, 170, 945, 2740, 1593, 65, 326, 101, 1554, 973, 90, 349, 865, 1510, 638, 365, 288, 141, 530, 2040]"
0.46,0.06,0.746765974127793,"[6591, 238, 3781, 995, 3467, 2061, 6561, 4237, 7049, 1551, 6992, 530, 4756, 495, 3608, 5662, 788, 282, 1840, 6965, 6455, 822, 415, 4932, 841, 1609, 2122, 3281, 6738, 1747, 853, 157, 43, 555, 599, 2101, 3930, 859, 4316, 3420, 867, 103, 3820, 365, 760, 115, 755, 888, 120, 344, 378, 638, 288, 1954, 98]"
0.66,0.04,0.8855350842806743,"[6150, 5643, 2061, 4110, 237, 6170, 6538, 7563, 2962, 3732, 5397, 3038, 1303, 3608, 151, 2040, 2078, 415, 78, 2101, 230, 555, 867, 1366, 6115, 225, 2535, 760, 120, 6116, 378, 2155, 103, 638, 5908]"
0.22,0.06,0.7317391872468313,"[480, 7456, 514, 5411, 1765, 6918, 6538, 7563, 2962, 3732, 5397, 1747, 4316, 3608, 3820, 755, 1286, 415, 778, 788, 282, 2101, 288, 1840, 555, 1366, 6965, 867, 6455, 120, 6115, 4932, 378, 760, 638, 2535, 841, 6992, 853, 6116, 344, 103, 3930, 859, 3420, 365, 888, 3463, 392, 391, 4490, 1417, 3467, 7049, 398, 2972, 3486, 6047, 1267, 3490, 1954, 422, 7593, 6057, 2473, 5034, 4013, 4016, 945, 5553, 3507, 4535, 962, 977, 4572, 2525, 481, 1003, 2027]"
0.76,0.05,0.7675421403371228,"[128, 257, 643, 132, 395, 396, 138, 398, 1550, 2131, 401, 1167, 1954, 788, 148, 282, 654, 1194, 1551, 101, 4111, 495, 369, 115, 1269]"
0.55,0.06,0.7573500588004705,"[546, 2595, 138, 2705, 132, 391, 136, 530, 648, 638, 282, 2078, 5662, 288, 1954, 43, 555, 1840, 2101, 6455, 841, 587, 3281, 6738, 1747, 2646, 599, 2519, 344, 4316, 480, 225, 98, 867, 103, 5479, 365, 495, 760, 3313, 755, 115, 120, 378, 511, 42]"
0.97,0.01,0.9929439435515484,"[5093, 1765, 2535, 6636]"
0.95,0.01,0.9862798902391219,"[6592, 1765, 5093, 1280, 5411, 2040]"
0.88,0.02,0.9653730563177839,"[6150, 5806, 2061, 1209, 3607, 6170, 116, 6651, 349, 5662, 159, 7038, 3608]"
0.94,0.02,0.9572716581732654,"[1418, 257, 132, 2040, 6296, 1765, 415]"
0.07,0.07,0.7279498235985888,"[3585, 4738, 4741, 6918, 6538, 7563, 2962, 3732, 5397, 2454, 1006, 6992, 998, 495, 3753, 6561, 1765, 511, 2040, 5613, 752, 7158, 760, 6652, 422, 157, 5034, 395, 43, 555, 4013, 5553, 5870, 564, 2101, 566, 1761, 743, 1593, 2105, 3863, 3132, 582, 286, 65, 296, 327, 344, 5945, 6972, 6480, 5984, 98, 2404, 7025, 3441, 4949, 90, 6998, 2903, 4958, 288, 257, 1411, 6537, 1932, 3984, 401, 6547, 5524, 409, 1954, 2470, 5033, 3499, 429, 4014, 1457, 2999, 442, 2490, 2744, 3006, 1813, 6101, 984, 5082, 476, 4068, 4573, 6121, 6651, 4606, 4076]"
