n_nodes,influence,obj,nodes
0.34,0.06,0.7846596106102182,"[3072, 5504, 1924, 1414, 2055, 1416, 392, 138, 1547, 140, 396, 6023, 6536, 398, 4495, 2449, 7060, 4501, 5527, 2040, 3995, 157, 928, 7584, 3491, 2469, 6567, 7592, 172, 4525, 1966, 561, 6588, 1471, 3007, 2497, 7617, 6593, 5445, 1608, 7369, 6473, 6474, 848, 4948, 853, 2521, 5468, 7007, 865, 5602, 1510, 107, 365, 6509, 1390, 6512, 2289, 2541, 1395, 500, 118, 759, 3446, 3449, 6141, 28]"
0.2,0.06,0.8028224225793806,"[768, 128, 5634, 3971, 7428, 4871, 2055, 6666, 1547, 7566, 2831, 272, 143, 6416, 147, 6036, 530, 2326, 5015, 919, 2027, 107, 365, 1843, 118, 888, 395, 759, 3794, 5339, 1755, 7393, 1259, 4862, 3846, 2824, 5386, 65, 6415, 4369, 4903, 811, 816, 1329, 3380, 1333, 7476, 869, 237, 3564, 3387, 6459, 319, 7490, 2040, 5446, 4428, 1870, 1362, 5476, 3435, 6008, 5497, 1922, 6537, 5519, 5527, 3485, 1438, 2975, 7587, 7589, 7594, 5035, 4440, 6065, 5553, 6578, 1468, 971, 5580]"
0.23,0.07,0.6884881745720632,"[1547, 1550, 1553, 530, 1554, 6167, 5662, 546, 2595, 1573, 2642, 95, 4713, 1136, 5238, 7291, 1149, 638, 128, 137, 138, 2699, 141, 1167, 148, 4246, 1692, 157, 158, 6816, 4777, 4279, 2758, 6857, 4322, 2788, 257, 780, 788, 6937, 288, 292, 2859, 1836, 6449, 5431, 6463, 2376, 4939, 853, 1367, 7001, 345, 3947, 5489, 6003, 1399, 1403, 3452, 396, 2978, 4518, 427, 945, 4529, 7096, 449, 5574, 973, 3535, 2006, 984, 998, 1510, 1001, 1006, 3057, 130]"
0.08,0.06,0.7680648111851561,"[3072, 4096, 5505, 4483, 387, 3459, 4102, 3718, 1544, 7559, 634, 4488, 779, 272, 7175, 2449, 2325, 4246, 4501, 3606, 3609, 4633, 3995, 1174, 4637, 1697, 2599, 7593, 1579, 6443, 1966, 3759, 1587, 2872, 3771, 5436, 1471, 5952, 1855, 1217, 2883, 5445, 4679, 6473, 6474, 1547, 865, 546, 853, 2040, 1510, 145, 138, 158, 869, 1654, 669, 1554, 251, 848, 396, 786, 295, 5468, 4948, 7007, 6509, 1390, 6512, 1395, 3446, 3449, 5504, 1414, 6023, 6536, 398, 4495, 7060, 5527, 928, 7584, 3491, 2469, 6567, 4525, 6588, 3007, 2497, 7617, 6593, 2521, 5602]"
0.05,0.06,0.7702861622892982,"[7424, 1924, 5505, 4483, 387, 3459, 4102, 3718, 1544, 7559, 634, 4488, 779, 272, 7175, 251, 853, 2449, 2325, 4246, 4501, 3606, 1654, 3609, 4633, 3995, 1174, 4637, 1697, 2599, 7593, 1579, 6443, 1966, 3759, 1587, 2872, 3771, 5436, 3221, 5952, 1855, 1217, 2883, 5445, 4679, 6473, 6474, 1547, 865, 546, 2040, 1510, 138, 145, 158, 566, 669, 1554, 396, 786, 848, 295, 5468, 4948, 7007, 6509, 1390, 6512, 1395, 3446, 3449, 5504, 1414, 6023, 6536, 398, 4495, 7060, 5527, 928, 7584, 3491, 2469, 6567, 4525, 6588, 3007, 2497, 7617, 6593, 2521, 5602, 2541, 500, 6141]"
0.03,0.08,0.5045080360642885,"[1547, 1553, 1554, 530, 3604, 546, 43, 555, 2107, 65, 1608, 90, 101, 128, 648, 138, 141, 655, 1167, 147, 148, 669, 157, 166, 170, 2741, 1725, 780, 786, 788, 288, 1323, 303, 1330, 818, 1332, 1847, 1850, 4412, 7485, 6975, 1859, 2884, 843, 845, 333, 2385, 855, 857, 3417, 5468, 3933, 7007, 867, 6509, 1390, 6512, 1395, 3446, 3449, 378, 5504, 6533, 1414, 391, 1416, 6536, 6023, 398, 4495, 401, 7060, 7572, 5527, 415, 2463, 928, 7584, 3491, 2469, 6567, 427, 4525, 945, 6588, 3007, 449, 2497, 7617, 6593, 973, 977, 2521, 5602, 2541, 500, 6141, 3151]"
0.07,0.06,0.8203318959885012,"[378, 5260, 656, 4978, 2122, 3147, 6751, 101, 102, 1654, 128, 139, 4252, 1190, 6832, 6834, 2742, 3258, 5317, 2761, 5325, 3794, 5339, 5656, 2269, 7393, 744, 1259, 4862, 3846, 2824, 5385, 6415, 4369, 4903, 811, 1323, 816, 1329, 3380, 1333, 7476, 7481, 3387, 3902, 319, 7490, 5446, 4428, 845, 1870, 849, 1362, 855, 2910, 5476, 3435, 7023, 4470, 6008, 5497, 4985, 1922, 389, 391, 6537, 3467, 5519, 5527, 3485, 1438, 2975, 7587, 7589, 7594, 5034, 7595, 6065, 5553, 6578, 1468, 971, 5580, 7120, 3030, 2520, 2528, 3553, 4583, 6631, 3055, 4087, 2040, 5117]"
0.81,0.05,0.8323533254932707,"[770, 392, 395, 396, 401, 147, 288, 546, 1454, 818, 852, 863, 225, 98, 101, 108, 365, 378, 638, 255]"
0.85,0.04,0.8544361688226839,"[128, 138, 395, 141, 1167, 530, 147, 786, 288, 546, 762, 514, 2040, 1269, 101, 281]"
0.79,0.05,0.8382333725336469,"[514, 10, 395, 138, 141, 1167, 786, 288, 546, 166, 427, 818, 977, 852, 2910, 225, 98, 378, 1269, 2040, 762, 255]"
0.65,0.06,0.6687573500588004,"[128, 643, 392, 138, 395, 1547, 141, 3467, 1167, 396, 6162, 147, 786, 148, 669, 288, 546, 166, 1323, 427, 555, 945, 818, 1330, 449, 977, 852, 853, 349, 107, 365, 1006, 239, 1654, 1145, 378]"
0.37,0.04,0.8941591532732261,"[7424, 1797, 7175, 138, 1547, 396, 145, 1554, 785, 786, 2325, 3606, 4246, 1048, 3609, 4633, 2075, 7584, 2849, 5629, 3491, 2469, 6567, 2472, 4525, 6577, 6588, 3007, 7616, 2497, 7617, 6593, 7367, 1482, 462, 207, 5968, 1233, 3666, 2385, 3197, 1238, 3417, 2521, 5468, 3933, 863, 7007, 2018, 5602, 6118, 1510, 7148, 6509, 2541, 6512, 6514, 2675, 1395, 1397, 500, 2040, 3449, 6141]"
0.83,0.04,0.8835750686005488,"[514, 10, 395, 138, 1416, 1547, 140, 396, 157, 172, 561, 1608, 7369, 107, 365, 2289, 118, 1794]"
0.73,0.05,0.7872729648503854,"[128, 257, 643, 132, 2055, 392, 1416, 138, 137, 3467, 2699, 1551, 655, 1553, 1554, 147, 401, 786, 1167, 530, 669, 157, 5572, 3014, 1735, 7497, 6346, 2261]"
0.25,0.06,0.8145825166601333,"[897, 7042, 258, 3206, 5511, 136, 2568, 391, 4870, 7308, 3469, 525, 5902, 7568, 166, 171, 1323, 555, 43, 427, 1608, 977, 2257, 90, 867, 6118, 1002, 7148, 1006, 6514, 1270, 888, 6978, 6415, 4369, 4903, 811, 816, 1329, 3380, 1333, 7476, 869, 3072, 3564, 3387, 6459, 319, 7490, 2040, 5446, 4428, 1870, 1362, 5476, 3435, 6008, 5497, 1922, 6537, 5519, 5527, 3485, 1438, 2975, 7587, 7589, 7594, 5035, 4440, 6065, 5553, 6578, 1468, 971, 5580]"
0.84,0.03,0.924343394747158,"[5249, 3041, 865, 995, 514, 998, 6279, 648, 2040, 101, 1547, 2548, 1269, 632, 1145, 762, 5195]"
0.74,0.06,0.7318698549588396,"[128, 230, 1416, 139, 2699, 141, 398, 2533, 1167, 1553, 1554, 788, 669, 145, 1360, 2208, 288, 546, 65, 138, 43, 396, 378, 239, 759, 1145, 90]"
0.04,0.07,0.693453547628381,"[1547, 1550, 1553, 530, 6167, 5662, 2595, 1573, 3151, 128, 137, 138, 2699, 141, 1167, 657, 148, 4246, 1692, 158, 6816, 4777, 257, 780, 4369, 2834, 2836, 1813, 6937, 292, 2859, 6449, 1850, 4412, 7485, 6975, 1859, 2884, 843, 845, 333, 2385, 855, 857, 3417, 5468, 3933, 7007, 867, 6509, 1390, 6512, 1395, 3446, 3449, 378, 1403, 5504, 6533, 1414, 391, 1416, 6023, 6536, 396, 398, 4495, 401, 7060, 7572, 5527, 415, 2463, 928, 2978, 7584, 3491, 2469, 4518, 6567, 427, 4525, 945, 4529, 6588, 3007, 449, 2497, 7617, 6593, 973, 977, 2521, 5602, 2541, 500, 6141]"
0.94,0.03,0.9242127270351497,"[128, 257, 643, 2055, 1416, 138, 145]"
0.51,0.07,0.5463217039069646,"[128, 1416, 139, 2699, 141, 398, 1551, 1167, 1553, 401, 147, 1554, 788, 145, 7575, 669, 2208, 288, 1954, 546, 166, 296, 1320, 170, 171, 427, 1323, 555, 43, 1194, 945, 818, 1330, 1332, 2741, 822, 174, 65, 1740, 977, 215, 90, 365, 756, 1269, 759, 632, 1145, 762, 3484]"
0.81,0.05,0.7935450150267869,"[128, 257, 643, 391, 1416, 648, 138, 395, 396, 90, 140, 225, 98, 108, 855, 365, 546, 101, 378, 638]"
0.38,0.05,0.8637135763752777,"[7424, 5505, 4483, 1924, 387, 3459, 4102, 3718, 1544, 7559, 4488, 779, 7175, 138, 1547, 272, 2449, 396, 145, 1554, 2325, 4246, 4501, 3606, 3609, 4633, 3995, 1174, 4637, 7584, 1697, 3491, 2469, 2599, 6567, 4525, 6588, 3007, 2497, 6593, 3449, 853, 2521, 5468, 7007, 5602, 6118, 1510, 7148, 6509, 2541, 6512, 6514, 2675, 786, 1397, 1654, 1395, 2040, 500, 634, 251, 6141]"
0.66,0.06,0.7203710963021037,"[395, 5260, 1547, 141, 3467, 656, 1167, 396, 6162, 147, 786, 669, 288, 546, 166, 1323, 427, 555, 945, 818, 1330, 449, 977, 852, 853, 349, 107, 365, 1006, 239, 4978, 6005, 1654, 1145, 378]"
1.0,0.0,0.9932052789755651,[378]
0.69,0.05,0.753952698288253,"[128, 390, 1416, 138, 139, 140, 2699, 141, 1551, 1167, 145, 1554, 5011, 157, 2208, 546, 43, 555, 171, 561, 564, 822, 2104, 1593, 2107, 65, 7236, 2122, 977, 853, 378, 5938]"
0.64,0.06,0.6648373186985496,"[128, 392, 138, 395, 1547, 141, 3467, 1167, 396, 401, 6162, 147, 786, 148, 669, 288, 546, 166, 1323, 427, 555, 945, 818, 1330, 449, 977, 852, 853, 349, 107, 365, 1006, 239, 1654, 1145, 378, 1997]"
0.91,0.03,0.900561871161636,"[128, 257, 2055, 392, 138, 780, 1006, 564, 148, 157]"
0.9,0.03,0.9091859401541879,"[128, 2055, 392, 138, 1547, 780, 1006, 564, 148, 157, 2498]"
0.93,0.01,0.9777864889585783,"[961, 4491, 140, 786, 3407, 564, 5305, 4409]"
0.34,0.05,0.8256892721808441,"[7424, 5505, 4483, 1924, 387, 3459, 4467, 3718, 1544, 7559, 4488, 779, 7175, 138, 1547, 272, 2449, 145, 396, 1554, 2325, 4246, 4501, 3606, 3609, 4633, 3995, 1174, 4637, 7584, 1697, 3491, 2469, 7369, 6567, 4525, 6588, 3007, 2497, 6593, 3449, 6473, 853, 2521, 5468, 7007, 5602, 6474, 1510, 848, 6509, 2541, 6512, 4948, 865, 107, 365, 1390, 1395, 2040, 2289, 500, 6141, 118, 759, 3446, 28]"
0.7,0.05,0.8130145041160329,"[514, 138, 395, 141, 1167, 786, 530, 147, 6675, 281, 288, 546, 4643, 6978, 1608, 977, 2257, 90, 867, 101, 6118, 1002, 7148, 1006, 6514, 888, 1269, 1270, 2040, 762, 3354]"
0.35,0.06,0.7883183065464524,"[5504, 1924, 1414, 2055, 1416, 392, 138, 1547, 140, 396, 6023, 6536, 398, 4495, 2449, 7060, 4501, 5527, 3995, 28, 157, 928, 7584, 3491, 2469, 6567, 7592, 172, 2861, 4525, 1966, 561, 6588, 1471, 3007, 2497, 7617, 6593, 5445, 1608, 7369, 6473, 6474, 3449, 848, 4948, 853, 2521, 5468, 7007, 865, 5602, 1510, 107, 365, 6509, 1390, 6512, 2289, 2541, 1395, 118, 759, 2040, 3446, 6141]"
0.02,0.07,0.679080099307461,"[5176, 1083, 4160, 1601, 579, 5190, 3151, 2654, 7263, 2659, 3683, 101, 7269, 4199, 6251, 6764, 5228, 108, 121, 3706, 637, 128, 2186, 139, 6284, 141, 1166, 2699, 4752, 6290, 1171, 3222, 4252, 669, 1190, 174, 2788, 257, 780, 788, 288, 6975, 1859, 2884, 843, 845, 333, 2385, 855, 857, 3417, 5468, 3933, 7007, 867, 6509, 1390, 6512, 1395, 3446, 3449, 378, 5504, 6533, 1414, 391, 1416, 6536, 6023, 398, 4495, 401, 7060, 7572, 5527, 415, 2463, 928, 7584, 3491, 2469, 6567, 427, 4525, 945, 6588, 3007, 449, 2497, 7617, 6593, 973, 977, 2521, 5602, 2541, 500, 6141, 6208]"
0.61,0.06,0.6421011368090945,"[1550, 1553, 530, 1554, 546, 549, 43, 555, 1593, 2105, 2109, 65, 582, 1608, 1330, 1055, 977, 349, 239, 378, 1654, 128, 1145, 257, 1047, 137, 138, 2699, 396, 141, 788, 669, 288, 166, 1323, 427, 945, 853, 365, 1006]"
0.37,0.04,0.9106232849862799,"[5249, 6279, 648, 781, 3725, 4750, 656, 3856, 6161, 7059, 786, 6549, 1944, 3995, 3612, 1447, 5418, 5293, 1838, 5807, 1200, 5556, 2743, 569, 5572, 3014, 1735, 7497, 6346, 4171, 1616, 211, 1876, 2131, 853, 2521, 5468, 4446, 7007, 6624, 3937, 4961, 5602, 6118, 1510, 5481, 235, 1899, 7148, 6509, 2541, 6512, 6514, 2675, 1395, 1397, 1654, 500, 2040, 634, 251, 1404, 6141, 4173]"
0.98,0.0,0.9960799686397491,"[2463, 5260, 6875]"
0.39,0.05,0.8715536390957794,"[7424, 5505, 1145, 4483, 1924, 387, 3459, 4102, 3718, 1544, 7559, 4488, 779, 7175, 138, 1547, 272, 2449, 396, 145, 1554, 2325, 4246, 4501, 3606, 3609, 4633, 3995, 1174, 4637, 7584, 1697, 3491, 2469, 2599, 6567, 4525, 6588, 3007, 2497, 6593, 3408, 853, 2521, 5468, 7007, 5602, 6118, 1510, 7148, 6509, 2541, 6512, 6514, 2675, 786, 4085, 3449, 250, 3836, 2559, 2260]"
1.0,0.0,0.9997386645759833,[4491]
0.08,0.06,0.7774728864497582,"[7424, 5505, 4483, 4096, 387, 7593, 4102, 3718, 1544, 7559, 4488, 779, 7175, 138, 1547, 272, 2449, 1579, 145, 1554, 2325, 4246, 4501, 3606, 3609, 4633, 3995, 1174, 4637, 7584, 1697, 3491, 2469, 2599, 6567, 4525, 6588, 3007, 2497, 6593, 3449, 3459, 853, 2521, 5468, 7007, 5602, 396, 5673, 6443, 6509, 1966, 6512, 3759, 1587, 2872, 3771, 1654, 5436, 2040, 634, 251, 1395, 1471, 5952, 1855, 1217, 2883, 5445, 4679, 6473, 6474, 865, 546, 158, 869, 669, 848, 295, 4948, 1390, 3446, 5504, 1414, 6023, 6536, 398, 4495, 786, 7060, 5527, 928, 7617]"
0.12,0.07,0.7091336730693846,"[4096, 1544, 530, 1048, 5665, 4647, 138, 1167, 157, 4777, 170, 1725, 2756, 3794, 215, 5339, 1755, 7393, 2278, 1259, 237, 759, 4862, 6406, 3846, 2824, 5385, 780, 6415, 785, 786, 4369, 2341, 7462, 4903, 5414, 811, 816, 1843, 3380, 1333, 7476, 3387, 6459, 319, 7490, 5446, 843, 365, 888, 5504, 1414, 6023, 392, 6536, 395, 396, 398, 4495, 401, 2449, 4501, 5527, 3995, 928, 7584, 3491, 2469, 6567, 7592, 4525, 1966, 2488, 6588, 1471, 3007, 2497, 7617, 6593, 973, 2521, 5602, 1510, 2027, 3564, 2541, 500, 2040, 6141]"
0.98,0.01,0.9673330719979093,"[128, 1547, 2055]"
0.66,0.06,0.6894028485561218,"[128, 392, 138, 395, 3467, 141, 396, 1167, 1547, 401, 6162, 147, 786, 148, 669, 288, 546, 166, 1323, 555, 427, 945, 818, 1330, 449, 977, 852, 853, 349, 5225, 365, 1006, 1654, 1145, 378]"
0.63,0.06,0.6914935319482556,"[128, 257, 5378, 392, 137, 138, 2699, 396, 1550, 1553, 530, 1554, 546, 427, 4526, 3123, 449, 1608, 977, 853, 215, 90, 863, 864, 865, 107, 2027, 365, 1006, 239, 3057, 7026, 756, 759, 888, 1145, 378, 638]"
0.92,0.0,0.997125310335816,"[4096, 7462, 4647, 4409, 4777, 7305, 4907, 5305, 1183]"
0.6,0.05,0.8536521625506337,"[648, 781, 3725, 656, 3856, 6161, 147, 7059, 786, 6549, 1944, 3995, 3612, 288, 1447, 5418, 5293, 1838, 5807, 1200, 5556, 2743, 2255, 7251, 2903, 1386, 2027, 237, 239, 6513, 1010, 498, 1908, 1269, 1270, 1654, 2040, 1401, 378, 5372, 638]"
0.83,0.02,0.9580556644453155,"[7424, 1924, 1797, 4473, 785, 1048, 2075, 5665, 4903, 168, 7592, 1323, 3757, 5681, 5298, 1210, 396, 365]"
0.93,0.02,0.9743891284463609,"[3072, 1002, 5260, 108, 378, 6875, 3069, 2463]"
0.05,0.07,0.65203188292173,"[2055, 1547, 1551, 1553, 1554, 530, 1591, 128, 137, 138, 2699, 141, 655, 1167, 147, 148, 158, 6816, 4777, 780, 4369, 2834, 788, 2836, 1813, 6937, 292, 2859, 6449, 4409, 4412, 7485, 6975, 1859, 2884, 843, 333, 845, 3407, 2385, 855, 857, 3417, 5468, 7007, 867, 6509, 1390, 6512, 1395, 3446, 3449, 378, 1403, 5504, 6533, 1414, 391, 1416, 392, 6023, 3467, 396, 6536, 398, 4495, 401, 7060, 7572, 5527, 415, 2463, 928, 2978, 7584, 3491, 2469, 4518, 6567, 427, 4525, 945, 4529, 6588, 3007, 449, 2497, 7617, 6593, 973, 977, 2521, 5602, 2541, 500, 6141]"
0.41,0.07,0.46713707042989683,"[128, 391, 1416, 392, 137, 1547, 3467, 140, 1550, 1551, 1553, 530, 1554, 147, 148, 141, 788, 3096, 154, 157, 669, 288, 546, 549, 166, 170, 43, 555, 427, 1330, 818, 2741, 138, 1593, 2105, 139, 2109, 65, 449, 1995, 1740, 845, 90, 859, 349, 863, 225, 99, 107, 108, 239, 5489, 115, 6003, 1654, 1399, 1145, 378, 3452, 638]"
0.07,0.06,0.7543447014242781,"[4096, 4102, 7175, 1544, 1547, 1554, 3606, 3609, 4633, 4637, 546, 2599, 5673, 1579, 1587, 4679, 1654, 634, 128, 3718, 138, 145, 4246, 1174, 669, 158, 1697, 3759, 3771, 1217, 251, 779, 272, 786, 2325, 295, 6443, 2872, 5436, 1855, 5952, 2883, 5445, 6473, 6474, 848, 4948, 853, 5468, 7007, 865, 869, 6509, 1390, 6512, 1395, 3446, 3449, 5504, 5505, 4483, 387, 3459, 1414, 7559, 4488, 6023, 6536, 396, 398, 4495, 2449, 7060, 4501, 5527, 3995, 7584, 928, 3491, 2469, 6567, 7593, 4525, 1966, 6588, 3007, 1471, 2497, 6593, 7617, 2521, 5602, 2040, 3765]"
0.73,0.05,0.7977263818110545,"[1547, 1550, 1553, 530, 1554, 549, 43, 1608, 172, 546, 2748, 555, 1725, 2449, 157, 107, 3794, 140, 65, 170, 215, 138, 5339, 1755, 7393, 2278, 1259, 396]"
0.78,0.05,0.779171566705867,"[128, 257, 643, 2055, 392, 138, 2699, 395, 145, 396, 655, 1167, 1553, 530, 147, 401, 786, 148, 157, 669, 288, 427, 1145]"
0.15,0.08,0.5744152619887626,"[1547, 1553, 530, 1554, 3604, 546, 43, 555, 2107, 65, 1608, 90, 101, 107, 118, 128, 648, 138, 147, 3794, 5339, 1755, 7393, 1259, 237, 759, 4862, 3846, 2824, 5386, 6415, 4369, 4903, 811, 816, 1329, 1843, 3380, 1333, 7476, 822, 3387, 6459, 845, 848, 849, 864, 865, 869, 365, 888, 391, 1416, 395, 396, 398, 401, 6036, 919, 5015, 415, 1954, 937, 427, 945, 449, 6082, 7110, 4042, 971, 6607, 984, 7128, 3547, 5601, 2021, 1510, 2027, 3564, 3052, 3055, 4085, 2040, 7161, 2042, 2559]"
0.97,0.01,0.9891545799033059,"[7424, 1547, 2055, 5494]"
0.88,0.04,0.8844897425846073,"[128, 257, 5378, 643, 2055, 392, 137, 138, 2699, 395, 396, 145, 1553]"
0.82,0.03,0.92578073957925,"[4096, 7462, 4647, 6515, 4777, 7305, 4907, 5305, 1183, 2006, 984, 90, 101, 998, 1510, 1001, 1006, 3057, 378]"
0.35,0.07,0.7029922906049915,"[4096, 7462, 4647, 4777, 7305, 4907, 3758, 113, 6642, 5601, 6162, 147, 786, 148, 669, 288, 546, 166, 2160, 555, 818, 427, 1330, 945, 852, 853, 349, 977, 107, 365, 449, 1006, 239, 1654, 1145, 378, 1997, 6536, 1547, 398, 4495, 7060, 7572, 5527, 1167, 415, 2463, 928, 2978, 7584, 3491, 2469, 4518, 6567, 4525, 4529, 6588, 3007, 2497, 7617, 6593, 2521, 5602, 2541, 500, 6141]"
0.72,0.05,0.7867502940023521,"[128, 391, 1416, 392, 137, 1547, 3467, 140, 1550, 1551, 1553, 530, 12, 147, 148, 141, 788, 3096, 7148, 157, 365, 1006, 2289, 6514, 118, 1270, 888, 138, 107]"
0.42,0.05,0.875735005880047,"[5249, 6279, 648, 781, 3725, 4750, 656, 3856, 6161, 7059, 6549, 1944, 3995, 3612, 1447, 5418, 5293, 1838, 5807, 1200, 818, 5556, 1332, 2741, 2743, 1847, 569, 7096, 1850, 2107, 4412, 1725, 7485, 6975, 1470, 65, 449, 5572, 1859, 3014, 1735, 2884, 7497, 6346, 4171, 5574, 1608, 3401, 843, 1616, 845, 333, 211, 973, 3535, 2385, 977, 1404, 7620]"
0.89,0.03,0.8945511564092513,"[128, 257, 2055, 392, 1275, 780, 1006, 564, 148, 157, 6298, 2040]"
0.68,0.06,0.730171174702731,"[128, 257, 138, 396, 654, 1553, 530, 1554, 1055, 546, 1954, 549, 1190, 555, 1330, 818, 2741, 1593, 2105, 2109, 65, 449, 2883, 582, 1608, 977, 90, 349, 225, 98, 1145, 2559, 6251]"
0.51,0.06,0.7134457075656605,"[128, 138, 395, 141, 1167, 530, 147, 786, 762, 514, 2040, 1269, 281, 1332, 288, 546, 2741, 1847, 7096, 1850, 101, 2107, 4412, 1725, 7485, 6975, 1470, 65, 449, 1859, 2884, 5574, 1608, 3401, 843, 845, 333, 973, 3535, 2385, 3381, 2006, 984, 90, 998, 1510, 1001, 1006, 3057, 378]"
0.7,0.05,0.7901476545145695,"[128, 138, 395, 141, 1167, 606, 147, 786, 762, 514, 2040, 1269, 281, 288, 546, 333, 973, 3535, 2385, 101, 977, 2006, 984, 90, 998, 1510, 1001, 1006, 3057, 378, 4775]"
0.6,0.06,0.6922775382203057,"[1547, 1550, 1553, 530, 1554, 1055, 549, 1591, 546, 1593, 555, 2105, 2109, 65, 582, 1608, 90, 98, 1145, 128, 138, 1190, 2741, 141, 654, 1167, 225, 780, 1330, 818, 4412, 7485, 7133, 2883, 1401, 5372, 638, 511, 396, 945, 378]"
0.91,0.03,0.9141513132105057,"[514, 2055, 780, 128, 257, 138, 1006, 564, 148, 136]"
0.06,0.07,0.7270351496145302,"[1550, 1553, 530, 1554, 2599, 5673, 1579, 3123, 1587, 4679, 1654, 634, 128, 3718, 137, 138, 2699, 145, 4246, 1174, 669, 158, 1697, 3759, 3765, 3771, 1217, 251, 257, 5378, 779, 272, 786, 2325, 295, 6443, 2872, 5436, 1855, 5952, 2883, 5445, 6473, 6474, 848, 4948, 853, 5468, 7007, 865, 869, 6509, 1390, 6512, 881, 1395, 3446, 3449, 5504, 5505, 4483, 387, 3459, 1414, 7559, 392, 4488, 6023, 6536, 396, 398, 4495, 2449, 7060, 4501, 5527, 3995, 7584, 928, 3491, 2469, 6567, 7593, 4525, 1966, 6588, 3007, 1471, 2497, 6593, 7617, 2521, 5602, 2040, 6191]"
0.66,0.06,0.6767280804913106,"[128, 257, 392, 138, 2699, 395, 396, 1553, 530, 1554, 145, 148, 157, 288, 546, 549, 555, 43, 561, 564, 1593, 2105, 2109, 576, 65, 582, 1608, 90, 101, 111, 115, 1654, 632, 1145, 638]"
0.52,0.03,0.933359466875735,"[5249, 6279, 648, 781, 3725, 4750, 656, 3856, 6161, 7059, 6549, 1944, 1404, 3995, 3612, 1447, 5418, 5293, 1838, 5807, 1200, 5556, 2743, 569, 1018, 3014, 1735, 7497, 6346, 4171, 1616, 211, 1876, 2131, 4446, 6624, 3937, 4961, 5481, 235, 1899, 2805, 3831, 248, 7547, 1788, 90, 859, 6005]"
0.38,0.07,0.655951914281981,"[128, 257, 392, 138, 2699, 395, 396, 1553, 530, 1554, 148, 145, 157, 288, 546, 549, 555, 43, 561, 564, 1593, 2105, 2109, 576, 65, 582, 1608, 90, 101, 111, 115, 1654, 33, 2469, 2599, 6567, 4525, 6588, 3007, 2497, 6593, 3449, 853, 2521, 5468, 7007, 5602, 6118, 1510, 7148, 6509, 2541, 6512, 6514, 2675, 786, 1397, 1395, 2040, 500, 634, 251, 6141]"
0.69,0.05,0.829609303541095,"[128, 514, 138, 395, 141, 1167, 530, 147, 786, 281, 288, 546, 6567, 7592, 1966, 6588, 2497, 7617, 6593, 973, 2521, 5602, 101, 1510, 2027, 3564, 2541, 500, 1269, 2040, 762, 6141]"
0.98,0.01,0.9824905265908794,"[1323, 2040, 1780]"
0.68,0.06,0.7171044035018947,"[128, 257, 643, 2055, 392, 138, 2699, 395, 145, 396, 655, 1167, 1553, 530, 147, 401, 786, 148, 157, 669, 288, 427, 1145, 1608, 977, 2150, 349, 225, 98, 500, 2040, 6141, 2559]"
0.77,0.05,0.8264732784528943,"[128, 514, 138, 141, 1167, 530, 147, 786, 281, 288, 546, 1332, 2741, 1847, 7096, 1850, 2107, 4412, 973, 101, 1510, 1269, 2040, 762]"
0.56,0.07,0.5727165817326538,"[128, 5120, 643, 1553, 391, 392, 138, 395, 1547, 141, 398, 1167, 396, 655, 402, 530, 147, 148, 1554, 786, 788, 401, 154, 669, 286, 288, 546, 1954, 166, 295, 170, 1323, 427, 555, 945, 1330, 818, 2741, 853, 215, 5467, 225, 107, 365, 638]"
0.17,0.06,0.8050437736835228,"[4491, 967, 5414, 7592, 1966, 1547, 1554, 3606, 3609, 4633, 6588, 4637, 2599, 3007, 2675, 1471, 1654, 634, 3718, 378, 2497, 138, 145, 4246, 1174, 1697, 4303, 251, 7424, 779, 272, 786, 2325, 853, 5468, 7007, 4447, 6509, 6512, 5489, 6514, 1395, 6003, 1397, 1399, 3449, 3452, 5505, 4483, 1924, 387, 3459, 7559, 4488, 392, 395, 396, 398, 4495, 2449, 7060, 4501, 5527, 3995, 7584, 928, 3491, 2469, 6567, 4525, 6593, 7617, 973, 2521, 5602, 6118, 1510, 2027, 7148, 2541, 3564, 500, 2040, 6141]"
0.37,0.05,0.8656735920554031,"[7424, 3459, 1924, 1797, 4102, 6407, 3718, 1544, 7559, 4488, 779, 7175, 138, 1547, 272, 2449, 396, 145, 1554, 2325, 4246, 4501, 3606, 3609, 4633, 3995, 1174, 4637, 7584, 1697, 3491, 2469, 2599, 6567, 4525, 6588, 3007, 2497, 6593, 853, 2521, 6875, 5468, 7007, 5602, 6118, 1510, 7148, 6509, 2541, 251, 6512, 6514, 2675, 786, 1397, 1654, 1395, 2040, 3449, 500, 634, 6141, 4586]"
0.85,0.04,0.8454200966941069,"[128, 257, 391, 3615, 138, 514, 2040, 141, 101, 1167, 281, 288, 530, 546, 147, 1269]"
0.55,0.07,0.5519404155233242,"[1547, 1551, 1553, 43, 530, 546, 555, 1554, 45, 2105, 1593, 2109, 65, 582, 1608, 6451, 101, 107, 1145, 638, 215, 225, 128, 257, 391, 392, 138, 395, 141, 655, 398, 1167, 396, 2741, 170, 401, 147, 148, 788, 288, 1954, 1323, 427, 945, 853, 365]"
