n_nodes,influence,obj,nodes
0.48,0.05,0.8284332941330197,"[4096, 3457, 6, 2058, 1547, 3467, 395, 282, 6173, 2208, 1952, 802, 3620, 549, 166, 43, 685, 181, 566, 6456, 1593, 3642, 5690, 1468, 4282, 5053, 6079, 7104, 65, 834, 6332, 1596, 837, 326, 3654, 582, 2118, 1220, 968, 4554, 5061, 5584, 977, 984, 7128, 2008, 985, 4064, 5604, 103, 1002, 2027, 1527]"
0.88,0.02,0.9519142819809225,"[2463, 1510, 999, 3048, 138, 1254, 2027, 845, 519, 1808, 2040, 5746, 5399]"
0.8,0.03,0.9080099307461127,"[4096, 3457, 6173, 6, 2058, 1547, 3467, 395, 282, 802, 3620, 549, 43, 181, 2208, 326, 1952, 166, 566, 5159, 103]"
0.71,0.03,0.9253887364432248,"[4478, 4356, 7432, 2953, 2058, 1292, 7182, 2447, 401, 786, 1175, 7447, 793, 4375, 6424, 6041, 1947, 4638, 415, 286, 3660, 7454, 932, 549, 819, 103, 1001, 1002, 1270, 637]"
0.41,0.05,0.8050437736835228,"[128, 643, 2055, 137, 5400, 157, 4768, 288, 6818, 803, 2212, 677, 1957, 7465, 1450, 6059, 4524, 310, 6456, 3642, 5690, 1468, 5053, 6079, 1220, 2118, 3911, 2122, 5322, 4554, 4301, 5584, 977, 338, 3361, 984, 2008, 3674, 7128, 985, 2522, 3550, 2655, 4064, 869, 1002, 2027, 1003, 4590, 5616, 4595, 116, 4083, 1527, 2040, 6957, 365, 118, 638, 185]"
0.55,0.03,0.9124526329543969,"[2818, 3463, 1510, 3851, 1954, 862, 555, 101, 5647, 530, 4494, 6286, 2449, 6418, 3093, 2838, 4254, 670, 6688, 1956, 4008, 1448, 5675, 2749, 3134, 1734, 2632, 2761, 5448, 588, 593, 338, 4050, 3674, 3550, 2655, 990, 4706, 4585, 3306, 6768, 4851, 2292, 5365, 7158, 7290]"
0.65,0.06,0.7491179929439435,"[643, 137, 138, 1551, 145, 1553, 530, 788, 282, 669, 3486, 415, 2208, 1954, 549, 166, 1194, 555, 172, 4403, 7093, 822, 2101, 566, 1593, 2936, 237, 1520, 369, 65, 753, 756, 116, 2023, 378, 863]"
0.98,0.01,0.9682477459819678,"[3346, 398, 847]"
0.75,0.04,0.8927218084411341,"[3587, 643, 648, 1033, 778, 6154, 1416, 138, 5654, 4375, 6553, 2715, 3872, 7330, 546, 165, 838, 973, 977, 1001, 1002, 2027, 119, 2040, 378, 7535]"
0.99,0.01,0.9918986018554815,"[3844, 1001]"
0.85,0.03,0.9137593100744806,"[4608, 549, 391, 136, 6183, 103, 3467, 5165, 1550, 654, 145, 4403, 7093, 2105, 3486, 415]"
0.98,0.0,0.9934666143995818,"[5515, 5382, 1002]"
0.46,0.05,0.8081797987717235,"[4096, 3457, 1301, 511, 530, 546, 549, 564, 2101, 65, 1096, 1609, 2122, 98, 99, 310, 6456, 3642, 5690, 1468, 1220, 2118, 3911, 4301, 338, 4050, 3674, 3550, 2655, 869, 111, 1527, 2040, 5400, 288, 1957, 1450, 5053, 6079, 4554, 5584, 977, 2008, 984, 2522, 985, 7128, 4064, 1002, 1003, 2027, 4590, 5616, 4595, 4083]"
0.87,0.04,0.888671109368875,"[128, 802, 515, 778, 3467, 1418, 138, 1551, 6797, 654, 3851, 401, 786, 147]"
0.65,0.03,0.9133673069384555,"[3844, 1001, 2118, 3911, 4301, 338, 4050, 3673, 3550, 2655, 869, 111, 1527, 2040, 5400, 288, 1957, 1450, 5053, 6079, 4554, 5584, 977, 2008, 984, 2522, 985, 7128, 4064, 1002, 1003, 2027, 4590, 5616, 4595, 4083]"
0.54,0.07,0.5690578857964197,"[128, 643, 2055, 137, 138, 1547, 141, 1550, 1551, 1553, 530, 147, 669, 2208, 546, 549, 43, 566, 5652, 555, 166, 7290, 1608, 998, 582, 396, 65, 818, 855, 864, 369, 1167, 401, 392, 215, 257, 365, 239, 344, 251, 869, 867, 862, 237, 99, 1510, 225]"
0.62,0.06,0.6338690709525676,"[128, 802, 515, 137, 1547, 141, 138, 1551, 1550, 1553, 530, 401, 669, 145, 2208, 546, 549, 43, 566, 5652, 555, 166, 65, 7290, 1608, 998, 257, 582, 392, 396, 1167, 818, 855, 215, 99, 864, 225, 237, 251]"
0.64,0.06,0.7432379459035672,"[128, 257, 1145, 391, 392, 3851, 396, 3726, 1167, 147, 2040, 154, 666, 2715, 669, 157, 286, 3872, 415, 546, 172, 1218, 2636, 973, 4048, 215, 6115, 1510, 743, 1001, 1002, 107, 369, 120, 2041, 637, 6863]"
0.98,0.01,0.986671893375147,"[845, 5382, 1002]"
0.84,0.04,0.8514308114464916,"[1551, 530, 546, 549, 564, 2101, 1096, 65, 1609, 2122, 98, 99, 90, 136, 1145, 3486, 415]"
0.49,0.05,0.8404547236377891,"[4096, 3074, 5634, 3587, 1033, 6154, 5647, 532, 7192, 25, 5149, 3620, 6183, 5165, 2607, 6704, 2101, 2616, 7224, 6207, 3136, 5711, 4693, 2134, 3675, 6750, 6755, 4199, 104, 114, 2122, 867, 138, 1193, 43, 1654, 561, 2459, 145, 2741, 5201, 3491, 788, 1765, 2108, 546, 530, 5878, 555, 449, 1550, 1002]"
0.86,0.03,0.9199006925388736,"[2176, 834, 549, 103, 391, 3467, 5165, 1550, 654, 145, 4403, 7093, 2105, 3486, 415]"
0.16,0.07,0.6078661962629035,"[1550, 530, 1554, 546, 549, 43, 555, 561, 566, 2108, 65, 1609, 2636, 5201, 98, 99, 1145, 638, 128, 643, 136, 137, 138, 172, 1269, 770, 7432, 3851, 1292, 786, 7447, 4375, 6424, 5400, 286, 7454, 288, 2354, 4927, 833, 5443, 1349, 5448, 849, 7008, 3464, 1931, 396, 398, 401, 2449, 7058, 1428, 408, 3480, 3486, 415, 6048, 1954, 1957, 1450, 5053, 6079, 5055, 449, 5061, 4038, 968, 4554, 5584, 977, 984, 2008, 7128, 985, 2522, 4064, 1002, 2027, 1003, 4590, 5616, 4595, 4083, 3063]"
0.74,0.04,0.9031752254018032,"[4096, 3457, 6, 2058, 1547, 3467, 395, 1175, 7444, 6041, 793, 282, 1947, 7447, 6173, 4638, 286, 415, 4403, 7093, 822, 2101, 172, 566, 1593, 65, 2936]"
0.81,0.04,0.8660655951914282,"[128, 1155, 4100, 136, 648, 788, 6679, 6176, 546, 549, 7102, 847, 856, 365, 239, 756, 118, 888, 250, 511]"
0.94,0.02,0.936234156539919,"[128, 257, 396, 2108, 2175, 511, 327]"
0.68,0.04,0.8556121782307592,"[3587, 643, 1033, 778, 6154, 1416, 7447, 282, 1947, 6173, 4638, 415, 286, 802, 2594, 3620, 172, 818, 845, 3928, 345, 864, 6115, 1510, 103, 1001, 1002, 1003, 2027, 5482, 365, 369, 2040]"
0.67,0.04,0.8769110152881223,"[6183, 3457, 6, 2058, 1547, 1175, 6424, 6041, 793, 282, 1947, 7447, 6173, 4638, 286, 415, 802, 2594, 3620, 172, 818, 3928, 345, 864, 6115, 103, 1001, 5482, 1002, 3467, 395, 365, 369, 155]"
0.81,0.04,0.8658042597674115,"[643, 137, 5244, 2211, 145, 2001, 7102, 788, 847, 996, 756, 118, 250, 511, 546, 549, 136, 365, 239, 888]"
0.7,0.05,0.7236377891023128,"[128, 643, 2055, 137, 138, 1547, 141, 1550, 395, 1553, 530, 147, 780, 669, 398, 1167, 465, 148, 401, 282, 154, 286, 391, 822, 973, 1510, 2027, 1269, 1270, 638, 1954]"
0.73,0.04,0.8692016202796289,"[3587, 648, 1033, 778, 6154, 1416, 138, 5654, 4375, 6553, 2715, 3872, 7330, 546, 165, 838, 3822, 1520, 369, 770, 756, 116, 1527, 378, 2027, 1269, 1270, 638]"
0.87,0.02,0.9664183980138508,"[4096, 3457, 6, 2058, 1547, 3467, 973, 1175, 6424, 6041, 793, 5399, 2354, 2040]"
0.89,0.03,0.9283940938194172,"[4096, 3073, 257, 778, 3851, 6797, 1551, 145, 786, 147, 788, 401]"
0.97,0.01,0.9932052789755651,"[1002, 3844, 5382, 3462]"
0.44,0.05,0.8503854697504247,"[3587, 643, 648, 1033, 778, 6154, 1416, 138, 5654, 4375, 6553, 2715, 3872, 7330, 546, 165, 5543, 171, 4268, 813, 7474, 2354, 6068, 5556, 7607, 2108, 3134, 4927, 4289, 833, 1349, 838, 582, 6342, 841, 973, 3917, 977, 849, 3676, 3804, 6365, 2783, 7393, 2402, 2275, 7012, 1001, 1002, 2027, 1262, 753, 7025, 6515, 6518, 253, 5886]"
0.87,0.02,0.9532209591010061,"[643, 5249, 3457, 3, 2818, 137, 1418, 1931, 138, 6041, 793, 5399, 2354, 2040]"
0.81,0.02,0.9624983666535999,"[5515, 5382, 1002, 5053, 6079, 4554, 5584, 977, 2008, 984, 2522, 985, 7128, 4064, 1003, 2027, 4590, 5616, 2847, 4083]"
0.49,0.07,0.6283810270482164,"[128, 3844, 136, 138, 1547, 139, 6797, 398, 1551, 3851, 654, 1554, 4882, 147, 786, 21, 2069, 530, 286, 546, 1954, 802, 549, 43, 564, 2101, 2741, 2108, 65, 449, 582, 1609, 2122, 720, 5201, 1105, 977, 724, 1747, 90, 862, 99, 867, 1002, 108, 365, 237, 111, 369, 115, 1654, 874]"
0.73,0.05,0.7915849993466615,"[2176, 128, 515, 778, 3467, 395, 654, 1551, 1167, 145, 530, 147, 148, 282, 669, 158, 286, 415, 3620, 549, 815, 838, 973, 845, 103, 1001, 2027, 378]"
0.83,0.04,0.8686789494315954,"[65, 99, 549, 1096, 1609, 2122, 136, 396, 845, 7182, 113, 564, 2101, 1145, 90, 3486, 415, 4823]"
0.88,0.04,0.871030968247746,"[128, 392, 137, 138, 139, 1418, 1550, 3467, 1551, 654, 1167, 401, 2550]"
0.43,0.06,0.7969423755390044,"[128, 802, 515, 1547, 396, 7464, 1167, 157, 147, 1218, 286, 215, 666, 669, 2715, 2041, 546, 3872, 165, 4650, 939, 753, 3372, 813, 4268, 5543, 2783, 171, 7474, 919, 6068, 5556, 7607, 2108, 3134, 4927, 4289, 833, 1349, 582, 6342, 841, 3917, 849, 5969, 3676, 3804, 6365, 7393, 2402, 2275, 7012, 1262, 7025, 6515, 6518, 253, 5886]"
0.89,0.03,0.9370181628119691,"[2175, 834, 549, 778, 3851, 6797, 1551, 786, 147, 145, 788, 401]"
0.98,0.0,0.997125310335816,"[3587, 7212, 2185]"
0.68,0.05,0.8126225009800079,"[65, 99, 549, 1096, 1609, 2122, 136, 396, 845, 1947, 6173, 4638, 286, 802, 2594, 3620, 415, 172, 818, 3928, 345, 864, 6115, 1606, 103, 1001, 1002, 1003, 2027, 5482, 365, 369, 2040]"
0.44,0.05,0.8245132627727688,"[3587, 396, 1167, 147, 666, 2715, 669, 157, 286, 3872, 546, 165, 5543, 7464, 4650, 939, 3372, 813, 4268, 171, 7474, 2354, 6068, 5556, 7607, 2108, 3134, 4927, 4289, 1218, 833, 1349, 582, 6342, 841, 3917, 849, 5969, 215, 344, 3676, 3804, 6365, 2783, 7393, 2402, 2275, 7012, 1262, 753, 7025, 6515, 6518, 2041, 253, 5886, 2175]"
0.62,0.04,0.9090552724421795,"[4096, 3074, 5634, 3587, 1033, 6154, 5647, 532, 7192, 25, 5149, 3620, 6183, 5165, 2607, 6704, 843, 2616, 7224, 6207, 3136, 5711, 4693, 172, 1269, 770, 7432, 116, 1654, 762, 7352, 4554, 3467, 1002, 5584, 369, 378, 5053, 6079]"
0.91,0.03,0.8955964981053182,"[128, 137, 138, 762, 1002, 2027, 369, 1269, 1270, 638]"
0.73,0.05,0.7782568927218084,"[128, 802, 515, 1547, 137, 4881, 138, 1550, 1551, 1553, 43, 530, 549, 669, 546, 2040, 145, 566, 401, 5652, 838, 973, 103, 1001, 2027, 378, 845, 1167]"
0.38,0.03,0.9344048085718019,"[4096, 3074, 5634, 3587, 7428, 135, 3208, 1033, 6154, 782, 5647, 659, 532, 7192, 25, 4250, 5149, 5792, 3620, 6183, 6316, 5165, 2607, 6704, 3375, 2101, 1845, 3894, 2616, 7478, 3897, 6461, 1726, 6207, 3136, 1216, 2763, 5324, 5711, 6864, 6866, 4693, 2134, 3675, 6750, 3934, 1888, 5345, 864, 6755, 3426, 4199, 104, 752, 2289, 114, 242, 6387, 3828, 4466, 6516, 1400, 6780]"
0.86,0.04,0.8890631125049,"[128, 137, 138, 5165, 3467, 1550, 654, 4403, 217, 2105, 3486, 415, 549, 103, 145]"
0.54,0.06,0.734875212335032,"[648, 3467, 3851, 4380, 157, 669, 158, 2208, 288, 6818, 546, 2463, 677, 166, 6183, 295, 811, 555, 5165, 2607, 6704, 2101, 2741, 4278, 5429, 6333, 449, 2246, 6219, 2254, 977, 1747, 4308, 724, 215, 862, 99, 867, 1002, 237, 365, 369, 756, 2292, 116, 7290, 852]"
0.5,0.04,0.8807003789363648,"[845, 5382, 1002, 3872, 546, 165, 5543, 7464, 4650, 939, 3372, 813, 4268, 171, 7474, 2354, 6068, 5556, 7607, 2108, 3129, 4927, 4289, 1218, 833, 1349, 582, 6342, 841, 3917, 849, 5969, 215, 344, 3676, 3804, 6365, 2783, 7393, 2402, 2275, 7012, 1262, 753, 7025, 6515, 6518, 2041, 253, 5886, 2175]"
0.65,0.06,0.6884881745720632,"[128, 136, 137, 138, 139, 3467, 2697, 1550, 1551, 647, 145, 1554, 530, 3212, 4757, 142, 401, 555, 43, 561, 2741, 2108, 822, 549, 2109, 65, 395, 669, 215, 862, 225, 237, 251, 99, 103, 1270]"
0.34,0.07,0.5958447667581341,"[128, 2697, 643, 2055, 136, 138, 137, 395, 780, 141, 1550, 398, 1167, 1553, 530, 147, 7192, 788, 3743, 4757, 1601, 145, 669, 158, 3872, 2855, 546, 3212, 939, 2741, 4278, 822, 392, 6333, 2245, 2122, 842, 208, 2254, 465, 5201, 7250, 2131, 1105, 88, 1747, 724, 3160, 5337, 730, 4193, 862, 98, 225, 99, 650, 1765, 867, 1527, 108, 237, 365, 369, 116, 1269, 1145, 638]"
0.87,0.03,0.8989938586175357,"[128, 643, 549, 2055, 103, 43, 555, 3467, 1582, 1550, 561, 145, 3123, 3486]"
0.58,0.06,0.7739448582255325,"[136, 2697, 650, 145, 530, 4757, 549, 6183, 555, 43, 5165, 561, 2741, 2108, 65, 2119, 1609, 2122, 973, 5201, 7250, 2131, 1105, 1747, 724, 88, 3160, 4193, 98, 103, 1002, 2027, 108, 5871, 116, 1269, 1270, 1654, 120, 1145, 762, 5244, 638]"
0.73,0.04,0.8537828302626421,"[128, 770, 643, 7432, 137, 136, 138, 1292, 3851, 1550, 3464, 1931, 396, 530, 1554, 786, 2449, 286, 546, 939, 3372, 5561, 465, 7535, 119, 2040, 378, 2393]"
0.88,0.03,0.9205540310989154,"[4096, 648, 138, 3467, 1551, 1554, 5110, 1654, 119, 2040, 1145, 378, 721]"
0.43,0.03,0.9351888148438521,"[4096, 3074, 5634, 3587, 7428, 135, 3208, 1033, 6154, 782, 5647, 659, 532, 7192, 25, 4250, 5149, 5792, 3620, 6183, 6316, 5165, 2607, 6704, 3375, 2101, 1845, 3894, 2616, 7478, 3897, 6461, 1726, 6207, 3136, 1216, 2763, 5324, 5711, 6864, 6866, 4693, 2134, 3675, 6750, 3934, 1888, 5345, 864, 6755, 3426, 4198, 104, 752, 2289, 114, 242, 6387]"
0.98,0.01,0.990983927871423,"[4010, 5382, 1002]"
0.61,0.05,0.8536521625506337,"[6183, 3457, 6, 2058, 1547, 1175, 6424, 257, 793, 282, 1947, 7447, 6173, 4638, 286, 415, 802, 2594, 3620, 172, 818, 3928, 345, 864, 6115, 103, 1001, 5482, 1002, 3467, 395, 365, 369, 155, 753, 7025, 6515, 6518, 253, 5886]"
0.45,0.05,0.8195478897164511,"[128, 257, 643, 391, 648, 778, 1167, 157, 286, 3872, 165, 5543, 7464, 4650, 171, 4268, 813, 939, 3372, 7474, 2354, 6068, 5556, 7607, 2108, 3134, 4927, 4289, 1218, 833, 1349, 582, 6342, 841, 3917, 849, 5969, 215, 344, 3676, 3804, 6365, 2783, 7393, 2402, 2275, 7012, 1262, 753, 7025, 6515, 6518, 2041, 253, 5886, 2175]"
0.75,0.05,0.7683261466091729,"[128, 3844, 136, 648, 138, 141, 654, 1551, 398, 2839, 1554, 530, 786, 21, 2069, 147, 788, 282, 669, 286, 546, 802, 1954, 65, 555, 239]"
0.75,0.03,0.9426368744283288,"[845, 5382, 1002, 3872, 165, 546, 6431, 7464, 4650, 939, 3372, 813, 4268, 171, 7474, 2354, 6068, 5556, 6007, 2108, 3129, 4927, 4289, 1218, 833, 1349]"
0.69,0.05,0.739579249967333,"[4608, 128, 7178, 138, 1167, 145, 401, 669, 549, 6183, 555, 43, 1593, 2105, 2109, 65, 582, 838, 2636, 973, 845, 90, 99, 103, 1001, 107, 108, 2027, 115, 2040, 378, 6097]"
0.46,0.06,0.6896641839801385,"[1740, 1155, 4100, 136, 648, 138, 3467, 398, 1167, 145, 147, 788, 6679, 2040, 669, 6176, 1593, 2105, 2109, 582, 2636, 1100, 95, 5201, 43, 546, 549, 6592, 1747, 90, 286, 2208, 288, 802, 65, 371, 166, 3486, 415, 6048, 1954, 1957, 1450, 2354, 566, 5053, 4927, 833, 1349, 5448, 841, 849, 7008, 3480, 4696]"
0.82,0.04,0.8756043381680387,"[128, 549, 582, 103, 415, 137, 138, 3467, 5165, 1550, 654, 145, 4403, 217, 378, 2716, 3486, 2105, 1991]"
0.68,0.04,0.8936364824251928,"[4096, 3074, 5634, 3587, 1033, 6154, 395, 3467, 5647, 532, 7192, 25, 155, 5149, 4638, 415, 286, 802, 2594, 3620, 6183, 172, 5165, 818, 3928, 345, 864, 6115, 103, 1001, 5482, 1002, 369]"
0.68,0.06,0.7521233503201359,"[2055, 1553, 530, 2588, 546, 549, 2101, 582, 65, 2151, 99, 111, 632, 1145, 638, 132, 648, 137, 138, 1167, 147, 1719, 934, 6864, 6866, 365, 369, 2040, 864, 1001, 396, 818, 415]"
0.93,0.02,0.9703384293741016,"[171, 4308, 6183, 3467, 5165, 2607, 6704, 2101]"
0.43,0.06,0.7819155886580426,"[770, 7432, 7178, 3467, 1292, 1931, 1550, 396, 401, 530, 1554, 786, 2449, 7058, 7447, 6424, 5400, 408, 4375, 1428, 5916, 3480, 286, 7454, 288, 415, 6048, 546, 549, 1957, 6183, 1450, 43, 172, 5165, 555, 2607, 6704, 561, 945, 2354, 2101, 566, 2616, 7224, 2108, 6207, 3136, 833, 65, 5448, 1609, 841, 2636, 5711, 1521, 6387, 7290]"
0.9,0.03,0.9178100091467398,"[2055, 1550, 1551, 1553, 530, 1554, 532, 788, 401, 145, 147]"
0.63,0.06,0.7257284724944466,"[1550, 530, 1554, 546, 566, 2636, 549, 43, 561, 2108, 555, 1145, 2825, 136, 5201, 137, 138, 172, 1609, 65, 1269, 770, 7432, 3851, 98, 99, 1292, 786, 643, 7447, 4375, 1654, 762, 3467, 128, 237, 145, 369]"
0.48,0.07,0.6511172089376716,"[128, 3587, 4105, 395, 396, 141, 1551, 1167, 145, 1554, 147, 788, 4757, 401, 666, 2715, 669, 157, 158, 286, 546, 549, 165, 43, 171, 4268, 564, 2741, 4278, 6333, 4289, 1218, 582, 6342, 2246, 2254, 208, 1747, 724, 215, 5337, 762, 1002, 108, 365, 369, 115, 118, 119, 378, 637, 638, 1042]"
0.63,0.05,0.8032144257154057,"[648, 6852, 4380, 3851, 157, 669, 158, 2208, 1550, 1420, 288, 2463, 396, 401, 398, 788, 282, 286, 6048, 802, 415, 3620, 172, 7352, 5053, 6207, 3136, 6079, 4554, 5711, 5584, 4693, 378, 1269, 1654, 1002, 369, 116]"
0.73,0.04,0.909577943290213,"[6183, 3457, 6, 2058, 1547, 1175, 6424, 6041, 793, 282, 1947, 7447, 6173, 4638, 286, 415, 802, 2594, 3620, 172, 818, 4430, 345, 864, 6115, 103, 1001, 3467]"
0.48,0.03,0.9381941722200444,"[4096, 3074, 5634, 3587, 7428, 135, 3208, 1033, 6154, 3467, 5647, 659, 532, 7192, 25, 4250, 5149, 5792, 3620, 6183, 6316, 5165, 2607, 6704, 2101, 2616, 7224, 1726, 6207, 3136, 1216, 2763, 5324, 5711, 6864, 977, 6866, 4693, 2134, 3675, 6750, 5345, 6755, 4199, 104, 752, 2289, 114, 242, 6387, 3828, 6780, 1064]"
0.49,0.06,0.6826081275316869,"[2176, 802, 549, 515, 1547, 137, 141, 138, 4069, 1551, 1553, 530, 838, 669, 3822, 1520, 43, 753, 756, 369, 2680, 1527, 1593, 546, 378, 65, 582, 1608, 842, 6219, 1611, 845, 973, 977, 855, 1368, 3069, 863, 864, 1418, 99, 1124, 2151, 1001, 3306, 107, 632, 365, 6768, 4851, 1002, 2292]"
0.46,0.07,0.6644453155625245,"[128, 137, 3467, 1551, 145, 1554, 530, 148, 147, 401, 669, 3486, 286, 6176, 2208, 546, 1954, 288, 802, 158, 415, 549, 1957, 1450, 555, 43, 166, 2354, 566, 1593, 2105, 2109, 5053, 4927, 6592, 65, 1345, 833, 1349, 582, 5448, 841, 2636, 1100, 5201, 849, 1747, 4696, 90, 6048, 95, 7008, 1002, 371, 7090]"
0.38,0.07,0.6337384032405593,"[128, 770, 643, 7432, 137, 136, 138, 1292, 3851, 1550, 3464, 1931, 396, 530, 1554, 786, 2449, 7058, 7447, 4375, 6424, 5400, 1428, 408, 3480, 7454, 286, 3486, 415, 546, 3913, 855, 288, 215, 863, 864, 401, 1002, 365, 237, 369, 378, 5201, 849, 977, 4821, 984, 217, 7008, 98, 2403, 867, 99, 5482, 108, 5420, 753, 756, 116, 1269, 1527, 1145, 638]"
0.47,0.07,0.6708480334509344,"[3587, 4105, 395, 396, 141, 1551, 1167, 145, 1554, 147, 788, 4757, 401, 1042, 666, 2715, 157, 669, 158, 286, 546, 549, 165, 4010, 43, 171, 4268, 564, 2741, 4278, 6333, 4289, 1218, 582, 6342, 2246, 2254, 208, 1747, 724, 215, 5337, 1002, 108, 365, 378, 369, 115, 118, 119, 762, 637, 638, 6956]"
0.63,0.06,0.6836534692277538,"[128, 137, 138, 139, 3467, 1550, 2855, 2109, 4166, 1554, 2119, 7250, 530, 69, 2131, 1167, 549, 147, 555, 2741, 43, 561, 148, 669, 170, 2108, 65, 4375, 1609, 145, 762, 172, 5201, 99, 237, 369, 1654, 1145]"
0.41,0.07,0.626813014504116,"[1550, 530, 1554, 546, 549, 43, 555, 561, 566, 2108, 65, 1609, 2636, 5201, 1145, 98, 491, 90, 136, 1269, 770, 7432, 1292, 786, 7447, 4375, 643, 172, 6424, 137, 5400, 138, 7454, 128, 2354, 4927, 3851, 833, 5443, 1349, 864, 286, 365, 288, 369, 378, 391, 1418, 3467, 2463, 945, 977, 415, 1001, 396, 401, 1002, 2040, 511, 6240]"
0.85,0.03,0.894812491833268,"[128, 137, 138, 5165, 3467, 1550, 654, 4403, 217, 2105, 3486, 415, 5399, 549, 103, 515]"
0.76,0.05,0.7650594538089638,"[128, 643, 137, 138, 1547, 1550, 1551, 145, 530, 401, 5652, 147, 546, 549, 43, 555, 566, 65, 582, 1608, 99, 118, 120, 1145, 623]"
0.54,0.05,0.8254279367568274,"[6183, 3457, 6, 2058, 3037, 1175, 6424, 257, 793, 282, 1947, 7447, 6173, 4638, 286, 415, 802, 2594, 3620, 172, 818, 3928, 345, 864, 6115, 103, 1001, 5482, 155, 1002, 3467, 395, 365, 369, 753, 7025, 6515, 6518, 253, 5886, 4047, 977, 995, 1510, 998, 2040, 2041]"
0.73,0.05,0.7681954788971646,"[515, 1547, 1550, 2461, 147, 530, 5652, 582, 546, 549, 1608, 43, 555, 566, 65, 99, 118, 120, 1145, 7290, 638, 637, 4476, 128, 137, 138, 145, 401]"
0.48,0.07,0.6432771462171698,"[128, 136, 137, 395, 396, 141, 1551, 1167, 145, 401, 788, 1554, 286, 147, 4757, 666, 2715, 669, 157, 158, 3467, 165, 549, 171, 4268, 564, 2741, 43, 4278, 6333, 4289, 1218, 582, 6342, 2246, 2254, 208, 1747, 724, 215, 5337, 762, 1002, 365, 369, 115, 118, 119, 378, 637, 1042, 638, 108]"
0.32,0.07,0.49509996079968643,"[128, 3457, 392, 137, 138, 139, 3467, 1418, 1550, 1167, 1931, 145, 1554, 530, 148, 4757, 147, 2833, 788, 669, 286, 2463, 415, 549, 2855, 1321, 170, 555, 43, 172, 561, 1332, 2741, 822, 1211, 2108, 2109, 65, 1218, 3321, 4166, 2119, 1480, 1609, 2122, 396, 847, 1105, 7250, 2131, 1747, 724, 5201, 215, 344, 398, 99, 867, 249, 1002, 108, 237, 365, 369, 116, 1654, 120, 1145, 638]"
0.62,0.06,0.7625767672808049,"[128, 643, 2055, 136, 2697, 137, 138, 395, 780, 141, 1550, 1167, 530, 147, 3212, 142, 4757, 788, 7192, 145, 155, 669, 158, 3467, 345, 864, 6115, 103, 1001, 5482, 1002, 365, 369, 753, 7025, 6515, 6518, 253, 5886]"
0.92,0.02,0.9498235985887887,"[3872, 165, 5382, 1002, 3851, 396, 845, 1550, 401]"
0.34,0.07,0.5512870769632824,"[3467, 1550, 1551, 1167, 1553, 1554, 530, 401, 145, 147, 3224, 2040, 669, 415, 2463, 546, 549, 166, 555, 43, 5037, 561, 945, 818, 566, 1593, 2108, 65, 3139, 582, 7290, 1608, 1609, 2122, 6219, 1100, 1611, 973, 842, 5201, 977, 855, 1368, 90, 863, 864, 99, 1124, 2151, 1001, 1002, 2027, 3306, 107, 632, 365, 6768, 369, 4851, 116, 2292, 1654, 120, 1145, 378, 637, 511]"
0.6,0.05,0.7964197046909709,"[128, 257, 2055, 778, 3467, 395, 145, 788, 7192, 25, 6682, 155, 157, 802, 2594, 3620, 549, 6183, 555, 172, 1330, 818, 1719, 3928, 345, 864, 6115, 7013, 103, 1001, 5482, 1002, 365, 369, 753, 7025, 6515, 6518, 253, 5886, 1956]"
0.64,0.06,0.6734613876911015,"[128, 137, 138, 139, 1550, 1551, 654, 1167, 1554, 530, 147, 145, 401, 669, 546, 549, 555, 43, 561, 566, 2108, 65, 3139, 1609, 2122, 1100, 5201, 1105, 99, 103, 108, 116, 1654, 120, 1145, 638, 3025]"
0.91,0.03,0.9174180060107148,"[128, 643, 2055, 2697, 1550, 401, 1553, 145, 788, 147]"
0.66,0.04,0.8758656735920554,"[6183, 6041, 3457, 6, 2058, 1547, 1175, 6424, 935, 793, 282, 1947, 7447, 6173, 4638, 3467, 415, 802, 2594, 172, 818, 3928, 345, 864, 6115, 103, 1001, 5482, 1002, 3620, 395, 365, 369, 286, 155]"
0.52,0.07,0.576375277668888,"[128, 137, 3467, 654, 1167, 398, 145, 401, 1554, 148, 147, 282, 530, 669, 158, 159, 2208, 1145, 637, 638, 546, 643, 136, 141, 555, 157, 103, 3930, 65, 582, 1002, 1480, 977, 1747, 215, 138, 789, 139, 4757, 170, 172, 724, 2741, 1510, 1218, 1211, 116, 1654, 7290]"
0.54,0.05,0.826734613876911,"[3587, 3457, 395, 6, 2058, 3037, 1175, 6424, 257, 793, 282, 1947, 7447, 6173, 4638, 415, 802, 2594, 3620, 286, 172, 818, 3928, 1759, 864, 6115, 103, 1001, 5482, 155, 3467, 753, 7025, 6515, 6518, 253, 5886, 4047, 977, 995, 1510, 998, 2040, 2041, 1002, 365, 369]"
0.69,0.06,0.732000522670848,"[128, 137, 3467, 1551, 145, 1554, 6183, 838, 973, 3384, 669, 845, 99, 103, 1001, 107, 108, 2027, 115, 2040, 378, 6097, 65, 549, 582, 555, 43, 2636, 2109, 1593, 2105, 90]"
