n_nodes,influence,communities,nodes
63.0,355.13,1100,"[128, 1408, 5505, 643, 396, 141, 654, 2963, 276, 282, 6940, 925, 1950, 2342, 295, 806, 1407, 6443, 2472, 7082, 5547, 1964, 6960, 5936, 5553, 4404, 1846, 3514, 7486, 5440, 7489, 5954, 2496, 4034, 7495, 2122, 3915, 5578, 845, 6989, 3920, 3925, 7510, 6999, 4444, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 369, 1394, 4979, 3060, 3447, 3963, 7549, 6398, 383]"
19.000000000000004,322.56,1176,"[643, 391, 648, 136, 138, 395, 396, 107, 137, 1167, 239, 1553, 530, 778, 753, 977, 1654, 90, 1770]"
31.000000000000004,417.3,1980,"[128, 257, 3329, 2306, 6406, 136, 137, 778, 395, 141, 654, 6159, 398, 530, 147, 154, 6939, 669, 157, 166, 276, 811, 43, 1510, 1608, 107, 2027, 369, 853, 1593, 1654]"
100.0,332.24,801,"[4105, 6160, 2066, 5652, 6680, 6681, 5148, 2078, 2591, 1591, 5711, 1105, 593, 3670, 1113, 4705, 3683, 6756, 1671, 2186, 1171, 2709, 4246, 4762, 4252, 5794, 2216, 6831, 2242, 5836, 204, 4828, 2782, 749, 5870, 239, 3825, 252, 5894, 780, 4366, 276, 6940, 2342, 806, 1832, 6443, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 6989, 3925, 7510, 6999, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 1394, 4979, 3447, 3963, 7549, 1407, 1408, 383, 5505, 2963, 7082, 5547, 5553, 2496, 4034, 5578, 7114, 1999, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 5622, 508, 6141]"
49.0,526.45,3478,"[128, 643, 391, 648, 138, 395, 396, 141, 398, 1167, 148, 1736, 530, 147, 154, 669, 157, 811, 282, 1593, 166, 295, 65, 43, 555, 1608, 973, 845, 847, 977, 2107, 841, 2122, 92, 867, 1765, 101, 107, 848, 495, 855, 115, 215, 99, 1654, 1145, 378, 7286, 638]"
61.0,544.92,3356,"[128, 6785, 3200, 6277, 392, 137, 138, 139, 648, 141, 654, 1550, 1167, 688, 530, 973, 119, 3377, 495, 282, 669, 4971, 288, 145, 251, 555, 1001, 6124, 1332, 5612, 1593, 1276, 65, 1275, 2823, 1398, 1145, 1778, 7397, 237, 90, 750, 6896, 99, 4828, 1510, 2673, 1765, 107, 365, 369, 115, 116, 4850, 154, 1270, 396, 345, 378, 888, 638]"
33.0,420.72,1943,"[128, 257, 643, 391, 395, 396, 136, 137, 1167, 1553, 530, 4439, 3545, 1680, 1276, 6494, 392, 166, 1332, 564, 566, 1593, 2109, 215, 1765, 365, 495, 369, 115, 888, 1145, 378, 251]"
82.0,600.01,4814,"[128, 257, 643, 391, 136, 137, 1929, 139, 3721, 141, 1550, 148, 1554, 530, 98, 158, 282, 295, 138, 669, 170, 154, 288, 166, 43, 555, 869, 147, 811, 1593, 6333, 65, 1656, 1608, 973, 3691, 977, 7062, 1076, 101, 845, 1510, 116, 4607, 1765, 648, 365, 3060, 369, 7029, 2482, 115, 1270, 378, 1145, 401, 1954, 225, 888, 4378, 3467, 5524, 7574, 1654, 215, 3486, 846, 6712, 802, 848, 6406, 371, 99, 145, 984, 251, 2946, 395, 157, 398, 654, 495]"
73.0,574.19,4075,"[128, 6785, 3200, 6277, 392, 137, 138, 139, 648, 141, 654, 1167, 398, 401, 530, 147, 4653, 154, 669, 1954, 555, 2107, 174, 2482, 818, 1332, 2741, 1593, 582, 296, 65, 395, 326, 1608, 973, 845, 2765, 847, 977, 3791, 984, 90, 225, 99, 1765, 101, 869, 1510, 107, 2027, 365, 369, 115, 116, 3060, 7029, 1654, 1656, 1270, 378, 7547, 888, 638, 4607, 101, 3447, 1929, 7062, 7082, 6622, 1505, 3047, 495, 879]"
96.0,459.24,1500,"[128, 643, 396, 141, 654, 6398, 282, 2122, 6960, 166, 2216, 1194, 4271, 6831, 2242, 5836, 204, 4828, 2782, 234, 749, 5870, 3825, 252, 5894, 780, 4954, 276, 6940, 2342, 806, 1832, 295, 6443, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 845, 6989, 3920, 3925, 7510, 6999, 4444, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 369, 1394, 4979, 3447, 3963, 7549, 1407, 1408, 5505, 383, 2963, 925, 1950, 2472, 7082, 5547, 1964, 5553, 3514, 2496, 4034, 5578, 7114, 1999, 977, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 3060, 6134]"
25.0,320.45,1083,"[648, 138, 4619, 5259, 654, 530, 147, 6296, 798, 288, 427, 945, 1330, 184, 3514, 846, 4311, 345, 90, 4701, 366, 239, 2673, 1145, 251]"
38.0,362.5,1166,"[154, 925, 1950, 2472, 1964, 6700, 4271, 3377, 945, 4915, 1076, 1719, 1593, 3514, 2107, 2109, 6333, 5696, 65, 3524, 1608, 6219, 3277, 845, 973, 977, 3414, 855, 4440, 1368, 90, 98, 867, 1765, 108, 374, 1272, 1145]"
69.0,479.91,2196,"[5505, 2946, 383, 10, 139, 1553, 530, 2963, 5524, 7574, 5755, 3486, 802, 1407, 7465, 7082, 811, 5547, 561, 5553, 1593, 6585, 2109, 2111, 3447, 449, 2496, 4034, 3397, 7114, 5578, 970, 973, 4043, 3791, 1999, 974, 465, 1747, 2132, 853, 977, 215, 984, 4567, 349, 3936, 2659, 6628, 1765, 1510, 101, 867, 3047, 618, 2027, 495, 369, 753, 115, 116, 371, 1654, 4979, 2421, 1145, 378, 3963, 1663]"
72.0,496.03,2324,"[648, 138, 4619, 5259, 654, 3565, 530, 147, 6296, 798, 288, 7029, 378, 1322, 427, 945, 1330, 3377, 184, 1593, 3514, 2109, 6333, 65, 3524, 838, 1608, 7114, 973, 846, 845, 847, 1999, 977, 465, 7547, 853, 4311, 4567, 345, 90, 472, 4701, 6622, 1506, 2019, 7140, 1765, 1510, 6627, 1001, 4843, 632, 365, 366, 5485, 5741, 1263, 5618, 369, 495, 115, 5113, 116, 1270, 1145, 6002, 3060, 5628, 6141, 6654, 6134]"
63.0,406.08,1513,"[128, 257, 1145, 643, 391, 1147, 137, 395, 396, 139, 1553, 530, 147, 145, 295, 806, 1407, 6443, 2472, 7082, 5547, 1964, 6960, 5936, 5553, 4404, 1846, 3514, 7486, 5440, 7489, 5954, 2496, 4034, 7495, 2122, 3915, 369, 5578, 845, 6989, 3920, 3925, 7510, 6999, 4444, 383, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 1394, 4979, 3060, 3447, 3963, 7549, 6398]"
73.0,580.82,4364,"[128, 257, 643, 391, 4308, 137, 1929, 139, 3721, 141, 1550, 138, 1554, 530, 648, 148, 98, 282, 154, 669, 158, 288, 147, 166, 295, 170, 43, 555, 811, 1593, 6333, 65, 157, 1608, 973, 845, 977, 3691, 101, 869, 1765, 1510, 116, 1656, 365, 369, 115, 7029, 3060, 1654, 7547, 1270, 1145, 4607, 378, 888, 7062, 2482, 449, 984, 392, 398, 401, 1954, 225, 395, 2765, 3791, 174, 818, 1332, 654, 2741]"
17.000000000000004,302.7,987,"[128, 257, 137, 395, 107, 141, 654, 4271, 1593, 369, 2027, 340, 853, 1654, 345, 1535, 3768]"
7.000000000000005,37.84,52,"[1988, 2285, 4271, 2448, 2578, 1299, 2978]"
66.0,513.33,2657,"[2306, 139, 396, 1167, 145, 147, 6296, 157, 798, 6942, 802, 2084, 2342, 4647, 4904, 6822, 811, 5163, 172, 4391, 4527, 1332, 7478, 1592, 1593, 3896, 65, 166, 582, 3783, 1608, 841, 845, 847, 848, 855, 215, 90, 2907, 5468, 98, 1765, 1544, 1001, 107, 748, 365, 239, 495, 369, 7029, 1654, 888, 1145, 378, 7547, 4034, 7114, 5578, 1999, 465, 4567, 984, 472, 3047, 1876]"
64.0,373.05,1215,"[128, 5505, 1408, 643, 383, 6026, 396, 141, 654, 2963, 276, 282, 6940, 925, 1950, 166, 2342, 295, 806, 2472, 7082, 6443, 5547, 1964, 6960, 5936, 5553, 4404, 1846, 3514, 7486, 5440, 7489, 5954, 2496, 4034, 7495, 2122, 5578, 845, 6989, 3920, 3925, 7510, 6999, 4444, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 4969, 369, 1394, 4979, 3060, 3447, 3963, 7549, 6398, 1407, 6252]"
71.0,471.69,2012,"[128, 257, 3329, 2306, 6406, 136, 137, 778, 395, 1999, 465, 4567, 472, 530, 147, 154, 1506, 669, 2019, 7140, 6627, 1894, 1001, 2673, 7112, 811, 201, 6219, 849, 5202, 2772, 7253, 7255, 1751, 6871, 4190, 215, 74, 2270, 5092, 869, 4201, 648, 7446, 1167, 5279, 1258, 3821, 3691, 2805, 2678, 1527, 4854, 295, 845, 6950, 848, 296, 4915, 1332, 2553, 7418, 5628, 1661, 126, 4095, 4840, 396, 2468, 427, 945]"
77.0,531.84,2791,"[530, 115, 116, 1145, 128, 643, 141, 654, 4252, 5794, 166, 2216, 1194, 6831, 2242, 5836, 204, 4828, 2782, 2277, 5870, 3825, 252, 5894, 5897, 780, 4366, 276, 282, 6940, 288, 2342, 806, 1832, 295, 6443, 811, 818, 4404, 1332, 1846, 7486, 5440, 7489, 5954, 326, 7495, 3915, 6989, 845, 847, 3920, 3925, 349, 869, 365, 369, 7029, 888, 378, 7547, 392, 1929, 395, 398, 401, 7062, 1954, 2482, 449, 973, 977, 984, 1510, 2027, 3060, 4607]"
69.0,466.2,2056,"[5505, 2946, 383, 10, 139, 1553, 530, 2963, 5524, 7574, 5755, 3486, 802, 1407, 7465, 7082, 811, 5547, 561, 5553, 1593, 6585, 2109, 2111, 3447, 7166, 449, 3217, 4034, 3397, 7114, 5578, 970, 973, 4043, 3791, 1999, 974, 2496, 1747, 2132, 853, 618, 215, 984, 4567, 349, 3936, 2659, 6628, 1765, 1510, 6181, 867, 3047, 977, 888, 495, 369, 753, 115, 371, 4979, 1654, 2421, 1145, 378, 3963, 1663]"
75.0,571.01,3906,"[128, 133, 391, 648, 778, 395, 396, 141, 654, 530, 282, 1554, 2122, 1550, 7286, 848, 295, 841, 2107, 401, 5913, 1167, 3995, 1593, 158, 148, 288, 669, 2208, 115, 166, 802, 154, 43, 495, 555, 138, 811, 3285, 170, 172, 174, 3502, 1765, 1145, 147, 856, 4567, 818, 1608, 90, 984, 1373, 864, 3936, 98, 867, 3963, 101, 4043, 3047, 107, 65, 2027, 369, 371, 4979, 2421, 1654, 3447, 4004, 1407, 3597, 2900, 3467]"
55.0,529.14,3196,"[128, 257, 2306, 137, 395, 654, 1167, 398, 145, 1553, 3475, 148, 1429, 530, 147, 7062, 401, 154, 282, 288, 1954, 811, 43, 555, 174, 5937, 818, 1332, 1593, 2107, 65, 449, 582, 326, 1608, 973, 845, 2765, 847, 977, 3791, 984, 90, 99, 1765, 107, 365, 495, 369, 7029, 1654, 888, 1145, 378, 7547]"
20.999999999999996,306.86,978,"[5505, 2946, 643, 648, 138, 10, 395, 141, 654, 1167, 1553, 530, 2963, 1593, 1608, 970, 107, 2027, 369, 5755, 383]"
69.0,517.25,2628,"[1923, 643, 396, 141, 654, 5260, 1275, 530, 147, 148, 537, 282, 5755, 166, 295, 7082, 555, 4524, 427, 3377, 1330, 945, 564, 2741, 566, 4915, 184, 1593, 5553, 6585, 2109, 6333, 2496, 65, 449, 4034, 3524, 1093, 1608, 7114, 6219, 5578, 845, 973, 970, 4043, 977, 1999, 974, 465, 6103, 4567, 984, 90, 1765, 1510, 3047, 3691, 365, 369, 115, 3060, 116, 7029, 1270, 1145, 378, 7547, 4607]"
79.0,534.05,2770,"[5505, 2946, 643, 383, 648, 138, 10, 395, 141, 654, 1167, 1553, 530, 2963, 970, 5755, 813, 7082, 5547, 818, 5553, 7485, 1332, 1593, 2111, 6585, 2861, 2496, 65, 449, 4034, 6219, 7114, 1608, 841, 5578, 845, 846, 847, 848, 1999, 973, 974, 465, 977, 855, 856, 4567, 2608, 1373, 984, 864, 3936, 98, 867, 3963, 101, 4043, 3047, 107, 2027, 369, 371, 4979, 2421, 1654, 3447, 4347, 1407, 3597, 2900, 3467, 945, 3524, 495, 1510, 3060, 282, 166]"
66.0,567.73,4379,"[128, 643, 391, 648, 3721, 138, 395, 396, 141, 398, 1167, 654, 1553, 530, 147, 1550, 148, 1554, 145, 154, 282, 157, 669, 158, 288, 166, 295, 170, 811, 43, 555, 174, 3377, 2741, 1593, 6333, 65, 1608, 973, 845, 977, 225, 98, 99, 101, 1765, 869, 1510, 3691, 365, 495, 369, 753, 115, 116, 3060, 1270, 1654, 1656, 1145, 378, 7029, 888, 638, 4607, 1833]"
33.0,427.68,1968,"[128, 648, 136, 138, 133, 396, 1979, 656, 145, 147, 2741, 1846, 90, 107, 1276, 6494, 392, 166, 1332, 564, 566, 2109, 215, 1593, 495, 888, 1145, 378, 251, 1765, 365, 369, 115]"
100.0,533.88,2471,"[4099, 4105, 6160, 2066, 5652, 6680, 6681, 5148, 2078, 2591, 1591, 5711, 1105, 593, 3670, 1113, 4705, 3683, 6756, 1671, 2186, 1171, 2709, 4246, 4762, 4252, 5794, 2216, 6831, 2242, 5836, 204, 4828, 2782, 749, 5870, 3825, 252, 5894, 780, 4366, 276, 2342, 5936, 1846, 7489, 378, 282, 638, 295, 170, 43, 555, 869, 4979, 1656, 3691, 1510, 4607, 3060, 7029, 7062, 7547, 2482, 401, 1954, 225, 888, 4378, 1373, 3467, 5524, 3936, 7574, 215, 3447, 3486, 846, 6712, 802, 848, 6406, 367, 7082, 99, 145, 984, 251, 2946, 856, 449, 6622, 2208, 3047, 753, 2421, 162, 6629, 818, 1332]"
25.0,299.7,927,"[4099, 4105, 141, 4271, 6160, 369, 2066, 1593, 5652, 853, 427, 945, 1330, 184, 3514, 846, 4311, 168, 90, 4701, 366, 239, 2673, 1145, 251]"
24.0,318.79,1066,"[128, 838, 1510, 1608, 345, 2027, 107, 141, 654, 4271, 369, 853, 1654, 1593, 1535, 340, 984, 6622, 1505, 3047, 495, 1096, 4607, 879]"
75.0,584.79,4357,"[128, 257, 1145, 136, 137, 778, 395, 5772, 396, 138, 648, 392, 654, 530, 4243, 148, 147, 7062, 401, 282, 154, 669, 158, 157, 288, 1954, 166, 295, 170, 43, 555, 811, 174, 2737, 2482, 818, 1332, 2741, 4024, 1593, 6333, 65, 3141, 326, 1608, 973, 845, 2765, 3791, 977, 847, 398, 984, 90, 225, 101, 869, 1510, 1765, 1001, 2027, 3691, 365, 369, 115, 116, 3060, 1654, 7029, 1656, 1270, 378, 7547, 888, 4607]"
20.999999999999996,313.97,1056,"[7167, 391, 648, 138, 395, 396, 141, 654, 10, 1167, 1553, 530, 2963, 1593, 1608, 970, 107, 2027, 369, 5755, 383]"
55.0,535.91,3356,"[128, 1145, 643, 391, 4359, 648, 138, 395, 396, 141, 1275, 1167, 139, 654, 1553, 669, 530, 147, 5622, 282, 288, 1954, 811, 43, 90, 555, 174, 5937, 818, 1332, 1593, 2107, 65, 449, 582, 326, 1608, 973, 845, 2765, 847, 977, 3791, 984, 99, 1765, 107, 365, 495, 1869, 7029, 1654, 888, 378, 7547]"
62.0,549.46,3631,"[128, 6785, 3200, 6277, 392, 137, 138, 139, 648, 141, 654, 1167, 398, 401, 530, 147, 4653, 154, 669, 1954, 555, 2107, 174, 145, 818, 1332, 2741, 1593, 582, 449, 65, 395, 326, 1608, 973, 845, 2765, 847, 977, 3791, 984, 90, 225, 99, 1765, 495, 1145, 5937, 107, 3060, 365, 369, 7029, 1654, 378, 7547, 888, 1656, 1270, 4607, 7062, 2027]"
39.0,295.38,812,"[1599, 5894, 396, 4377, 654, 4366, 780, 6875, 1798, 4627, 276, 282, 6940, 7197, 33, 166, 295, 2342, 6271, 806, 555, 6443, 3775, 1332, 4404, 1846, 7486, 5440, 1102, 5954, 7495, 3915, 204, 845, 6989, 3920, 7510, 6999, 4828]"
18.000000000000004,315.57,1155,"[128, 643, 396, 141, 654, 5115, 282, 2122, 6960, 5113, 1608, 845, 107, 365, 239, 90, 369, 1654]"
48.0,391.91,1346,"[133, 282, 6940, 925, 1950, 166, 2342, 295, 806, 2472, 7082, 6443, 5547, 1964, 6960, 5936, 5553, 1846, 3514, 1083, 7486, 5440, 7489, 5954, 2496, 4034, 7495, 2122, 5578, 845, 6989, 3920, 3925, 250, 495, 753, 1266, 115, 888, 1269, 1654, 119, 1270, 369, 378, 638, 383, 6109]"
55.0,482.81,2308,"[128, 257, 4359, 136, 137, 396, 141, 1275, 530, 4627, 276, 1432, 282, 6940, 7197, 33, 2342, 806, 1832, 1194, 6443, 6700, 3377, 945, 4915, 4404, 564, 1846, 566, 1593, 2109, 6333, 65, 3524, 1608, 6219, 973, 845, 977, 90, 98, 1765, 1510, 101, 365, 369, 115, 3060, 7029, 1270, 116, 1145, 7547, 4607, 6355]"
101.0,534.13,2405,"[5505, 2946, 643, 383, 648, 138, 10, 395, 141, 654, 1167, 1553, 530, 970, 2963, 4928, 813, 818, 7082, 5547, 7485, 5553, 1332, 1593, 2111, 6585, 2861, 65, 2496, 449, 6219, 4034, 1608, 7114, 841, 845, 5578, 846, 847, 848, 973, 1999, 974, 977, 465, 855, 856, 2608, 4567, 984, 1373, 864, 98, 3936, 867, 101, 3963, 4043, 3047, 107, 2027, 7489, 3915, 3920, 6999, 4979, 5472, 5474, 3447, 6504, 5481, 1897, 7549, 1408, 6940, 806, 1832, 6443, 4404, 7486, 5440, 5954, 7495, 6989, 1407, 3925, 7510, 6499, 4969, 1394, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 5622, 508, 6141]"
71.0,535.54,2864,"[128, 643, 396, 141, 654, 1167, 1553, 530, 147, 154, 282, 5628, 669, 546, 2468, 5671, 296, 427, 6700, 811, 6960, 3377, 945, 4915, 564, 6141, 566, 1593, 495, 2109, 6333, 65, 3524, 1222, 6654, 1608, 2122, 6219, 973, 845, 846, 977, 90, 1506, 2019, 7140, 1765, 1510, 6627, 1001, 5618, 4843, 365, 366, 5485, 5741, 369, 1263, 115, 116, 3060, 1270, 7029, 632, 1145, 378, 7547, 6002, 5113, 6398, 6134]"
71.0,579.75,4438,"[128, 257, 643, 391, 136, 137, 1929, 3721, 139, 141, 1550, 138, 648, 392, 1554, 530, 148, 147, 654, 398, 401, 282, 154, 669, 158, 157, 288, 1954, 166, 295, 170, 43, 811, 555, 174, 2482, 818, 1332, 2741, 1593, 6333, 65, 449, 395, 3141, 326, 1608, 973, 845, 2765, 847, 977, 3791, 984, 225, 101, 869, 1510, 1765, 3691, 365, 369, 115, 116, 7029, 1654, 888, 1145, 378, 7547, 7305]"
42.0,450.29,2106,"[128, 257, 643, 132, 136, 137, 1929, 139, 396, 141, 1950, 2472, 154, 1964, 3514, 6134, 6654, 225, 1805, 1657, 4607, 3691, 977, 116, 3060, 7029, 1270, 7547, 101, 1510, 1765, 2122, 2027, 845, 365, 369, 115, 1654, 888, 1145, 378, 349]"
38.0,308.41,907,"[5894, 1798, 396, 141, 654, 6670, 780, 276, 282, 6940, 7197, 33, 166, 295, 2342, 806, 555, 6443, 1332, 4404, 1846, 7486, 3775, 5440, 7489, 5954, 7495, 3915, 204, 845, 6989, 3920, 7510, 6999, 6875, 4828, 377, 6271]"
69.0,478.05,2134,"[239, 2946, 383, 1523, 139, 1553, 530, 2963, 5524, 7574, 5755, 3486, 802, 1407, 7465, 7082, 811, 5547, 561, 5553, 1593, 6585, 2109, 2111, 3447, 7166, 449, 3217, 4034, 3397, 7114, 5578, 970, 973, 4043, 3791, 1999, 974, 2496, 1747, 2132, 853, 618, 215, 984, 4567, 349, 3936, 2659, 6628, 1765, 1510, 6181, 867, 3047, 977, 888, 495, 369, 753, 115, 371, 4979, 1654, 2421, 1145, 378, 3963, 1663]"
85.0,580.45,3707,"[1550, 1554, 530, 43, 555, 1593, 65, 1608, 2122, 98, 101, 3691, 115, 116, 1654, 1656, 1145, 638, 128, 643, 7303, 136, 3721, 138, 139, 141, 654, 648, 147, 154, 157, 2208, 166, 174, 2741, 6333, 1765, 257, 282, 288, 811, 1332, 349, 869, 369, 4979, 885, 7029, 3447, 378, 7547, 3963, 7035, 7549, 383, 1407, 5505, 1923, 6022, 391, 392, 2442, 3467, 396, 7053, 2445, 7056, 401, 3475, 7062, 5022, 4511, 6050, 1954, 6065, 2482, 3523, 5571, 970, 4043, 974, 977, 1510, 1001, 6124]"
36.0,439.23,2066,"[128, 391, 648, 138, 139, 395, 396, 1167, 1553, 530, 147, 154, 669, 288, 546, 2468, 6950, 5671, 296, 811, 6700, 3377, 945, 4915, 564, 566, 1593, 2109, 6333, 90, 1765, 365, 369, 115, 1145, 2242]"
45.99999999999999,472.34,2297,"[1923, 643, 396, 141, 654, 530, 282, 166, 295, 147, 555, 148, 564, 566, 537, 1593, 680, 2109, 4524, 427, 1330, 2741, 184, 3377, 945, 4915, 6333, 3691, 365, 65, 3524, 1608, 1765, 6219, 973, 845, 90, 369, 115, 3060, 7029, 1270, 116, 1145, 378, 1275]"
33.99999999999999,369.07,1337,"[3466, 5260, 6556, 3377, 945, 4915, 65, 3524, 1608, 6219, 973, 845, 977, 7547, 6103, 90, 4449, 4708, 1765, 1510, 3047, 3691, 365, 239, 369, 115, 3060, 7029, 1270, 116, 1145, 378, 1275, 4607]"
19.000000000000004,320.46,1093,"[643, 90, 391, 648, 1608, 2122, 107, 396, 141, 654, 845, 6960, 365, 239, 369, 1654, 5113, 282, 6592]"
31.000000000000004,405.99,1768,"[128, 643, 396, 141, 654, 1167, 1553, 530, 147, 154, 3377, 945, 4051, 6333, 65, 3524, 1608, 6219, 973, 845, 90, 1765, 365, 369, 115, 3060, 7029, 1270, 116, 1145, 378]"
56.00000000000001,500.6,2524,"[133, 391, 1167, 145, 147, 396, 6296, 157, 798, 6942, 802, 2084, 2342, 4647, 4904, 6822, 811, 5163, 172, 4391, 4527, 1332, 7478, 1592, 1593, 3896, 65, 166, 582, 3783, 1608, 841, 845, 847, 848, 855, 215, 90, 4181, 5468, 98, 1765, 1510, 1001, 107, 748, 365, 239, 495, 369, 7029, 1654, 888, 1145, 378, 7547]"
91.0,593.81,3879,"[1550, 1554, 530, 43, 555, 1593, 65, 1608, 2122, 98, 101, 3691, 115, 116, 1654, 1656, 1145, 638, 7303, 885, 3963, 706, 7549, 383, 1407, 5505, 1923, 6022, 391, 2442, 3467, 396, 128, 643, 7053, 136, 3721, 138, 139, 141, 654, 2445, 147, 1765, 154, 157, 2208, 174, 6333, 4979, 378, 7547, 7029, 2741, 369, 869, 166, 7056, 349, 648, 3475, 5022, 4511, 6050, 1332, 811, 6065, 288, 3447, 3523, 282, 5571, 970, 4043, 974, 1001, 6124, 3047, 2027, 495, 257, 3060, 4607, 5301, 392, 401, 7062, 1954, 2482, 977, 1510]"
28.0,392.82,1653,"[128, 257, 7428, 648, 137, 138, 395, 654, 530, 288, 427, 2737, 945, 4024, 449, 973, 984, 90, 1001, 107, 2027, 239, 495, 753, 1654, 3322, 5372, 4675]"
62.0,552.94,3961,"[128, 643, 4359, 391, 648, 138, 395, 396, 141, 654, 1167, 139, 1553, 530, 147, 282, 669, 288, 1954, 811, 43, 555, 174, 5937, 818, 1332, 1593, 2107, 449, 65, 582, 326, 1608, 841, 2122, 845, 847, 848, 853, 855, 215, 119, 90, 5848, 349, 1765, 101, 1510, 107, 2027, 365, 495, 239, 369, 115, 5622, 1654, 888, 1145, 378, 1275, 7097]"
81.0,430.21,1394,"[133, 391, 648, 778, 1959, 4965, 396, 3277, 925, 154, 282, 288, 6950, 296, 811, 3377, 4915, 1846, 166, 5440, 7489, 5954, 7495, 3915, 845, 6989, 3920, 3925, 7510, 6999, 4444, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 369, 1394, 4979, 3447, 3963, 7549, 383, 1408, 5505, 1407, 395, 2963, 1950, 2468, 2472, 7082, 427, 5547, 1964, 945, 5553, 3514, 2496, 4034, 5578, 7114, 1999, 977, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 3060, 6134, 534]"
55.0,542.42,3631,"[128, 257, 643, 132, 136, 137, 1929, 139, 1009, 141, 1550, 398, 1554, 530, 148, 157, 147, 282, 669, 648, 158, 802, 166, 295, 170, 43, 555, 172, 2741, 1332, 973, 1593, 2107, 65, 326, 1608, 811, 2765, 845, 847, 977, 3791, 984, 99, 1869, 7029, 1765, 7547, 107, 365, 495, 1654, 888, 1145, 378]"
3.0000000000000018,71.07,112,"[239, 4965, 3272]"
52.0,473.73,2176,"[1923, 643, 396, 141, 654, 530, 282, 166, 295, 147, 555, 1613, 564, 566, 537, 1593, 1093, 2109, 4524, 427, 1330, 2741, 184, 5260, 7547, 6103, 1510, 4908, 365, 65, 3725, 6333, 3524, 1608, 6219, 973, 845, 977, 3377, 2376, 945, 4915, 2400, 3060, 4505, 1270, 115, 7029, 1275, 378, 4607, 1145]"
44.99999999999999,358.23,1139,"[128, 257, 4309, 853, 1593, 1194, 4444, 344, 2472, 115, 1964, 378, 383, 1408, 5505, 4742, 395, 2963, 1950, 2468, 7082, 427, 5547, 945, 5553, 3514, 2496, 4034, 5578, 7114, 1999, 977, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 3060, 6134, 534]"
7.000000000000005,92.06,151,"[1765, 530, 4271, 2448, 2578, 1299, 2978]"
72.0,558.64,3551,"[128, 643, 391, 648, 138, 395, 3691, 141, 398, 1167, 148, 1736, 530, 147, 154, 669, 157, 811, 282, 1593, 166, 295, 43, 555, 2107, 65, 841, 2122, 1608, 973, 845, 847, 977, 92, 867, 101, 107, 853, 4311, 4567, 345, 90, 115, 472, 495, 1765, 378, 4701, 6622, 1506, 2019, 7140, 1510, 6627, 1001, 4843, 632, 1145, 365, 366, 5485, 5741, 1263, 5618, 369, 5113, 116, 1270, 6002, 3060, 5628, 6141]"
83.0,579.47,3811,"[1553, 530, 546, 5671, 555, 6700, 564, 566, 1593, 2107, 2109, 65, 1608, 115, 1654, 1656, 1145, 128, 648, 136, 138, 139, 1167, 144, 147, 154, 669, 1194, 1719, 215, 1765, 743, 239, 753, 251, 257, 778, 3343, 282, 288, 802, 6950, 295, 296, 811, 1330, 4915, 1332, 841, 845, 848, 349, 392, 2442, 395, 396, 7053, 2445, 3467, 7056, 401, 3475, 7062, 925, 5022, 4511, 6050, 1954, 2468, 427, 945, 6065, 2482, 3523, 3524, 5571, 970, 4043, 974, 977, 1510, 1001, 6124]"
77.0,557.28,3317,"[1550, 1554, 530, 43, 555, 1593, 65, 1608, 2122, 98, 794, 3691, 116, 115, 1654, 1656, 1145, 638, 7303, 885, 3963, 706, 7549, 383, 1407, 5505, 1923, 6022, 391, 2442, 3467, 396, 643, 7053, 128, 136, 3721, 138, 139, 141, 654, 2445, 147, 1765, 154, 157, 2208, 174, 6333, 4979, 378, 7547, 7029, 2741, 369, 869, 166, 7056, 349, 648, 3475, 5022, 4511, 6050, 1332, 811, 6065, 288, 3447, 3523, 282, 5571, 970, 4043, 974, 1001, 257]"
33.99999999999999,429.35,1929,"[133, 391, 648, 392, 778, 395, 396, 141, 139, 138, 147, 166, 1332, 564, 1846, 566, 1593, 1083, 2109, 215, 90, 6494, 1765, 107, 365, 495, 369, 115, 888, 1145, 378, 251, 1276, 3166]"
43.00000000000001,454.94,2132,"[1553, 530, 546, 5671, 6700, 564, 566, 1593, 2109, 1145, 128, 643, 136, 137, 141, 654, 1167, 147, 154, 869, 101, 1765, 3808, 3691, 925, 391, 2027, 365, 369, 115, 116, 3060, 374, 6134, 7029, 1270, 378, 7547, 1654, 888, 6654, 4607, 2155]"
