n_nodes,influence,obj,nodes
0.62,0.06,0.7506860054880439,"[128, 239, 391, 119, 137, 365, 1330, 1323, 1335, 846, 139, 2109, 530, 564, 1510, 780, 864, 65, 495, 632, 140, 6083, 2756, 2393, 3034, 3809, 4321, 101, 6502, 2664, 1898, 6005, 5494, 634, 1916, 166, 427, 1554, 415]"
0.69,0.06,0.6922775382203057,"[128, 257, 643, 1158, 530, 148, 2122, 90, 98, 138, 101, 1550, 107, 141, 654, 1554, 2699, 147, 669, 145, 6413, 3569, 395, 3467, 555, 43, 564, 566, 1593, 65, 1608, 99]"
0.41,0.04,0.891937802169084,"[3200, 6791, 1032, 648, 3467, 140, 3085, 5139, 2068, 660, 2196, 148, 4248, 668, 5281, 6818, 2211, 162, 549, 555, 2107, 701, 7362, 6083, 2756, 5829, 582, 6854, 4293, 1736, 3019, 6221, 3150, 5842, 2131, 2006, 4694, 6488, 601, 4186, 1883, 1116, 3293, 6617, 7135, 98, 2022, 5094, 6248, 6376, 4457, 1003, 492, 4333, 5869, 6898, 4725, 5625, 636, 767]"
0.39,0.05,0.8507774728864498,"[140, 6158, 1167, 5139, 2068, 2196, 660, 148, 4248, 668, 5281, 6818, 2211, 162, 549, 43, 555, 2107, 701, 7362, 6083, 2756, 5829, 582, 6854, 4293, 1736, 3019, 6221, 3150, 1358, 5842, 2131, 2006, 4694, 6488, 601, 4186, 1883, 1116, 3293, 6617, 7135, 98, 2022, 103, 6248, 5094, 6376, 1003, 492, 4333, 5869, 239, 4457, 6898, 4725, 5625, 636, 638, 767, 6769]"
0.92,0.02,0.958578335293349,"[132, 786, 5139, 1554, 4894, 2804, 1017, 168, 171]"
0.46,0.06,0.7590487390565791,"[128, 257, 643, 1158, 2567, 136, 4105, 392, 139, 648, 1550, 655, 656, 530, 4372, 4248, 154, 668, 3486, 415, 5281, 6818, 296, 2211, 6827, 166, 162, 5801, 811, 2734, 2227, 174, 427, 2741, 3767, 3260, 1725, 2249, 1744, 6617, 90, 5338, 1116, 3293, 4318, 864, 98, 2022, 103, 5094, 7135, 5353, 6376, 4457, 2737]"
0.91,0.02,0.9601463478374493,"[132, 786, 5139, 1554, 4894, 2804, 1017, 998, 168, 2786]"
0.25,0.06,0.8246439304847772,"[140, 6158, 1167, 5139, 2068, 2196, 660, 148, 4248, 668, 5281, 6818, 2211, 162, 549, 43, 555, 2107, 690, 7362, 6083, 2756, 5829, 582, 6854, 4293, 1736, 3019, 6221, 3150, 1358, 5842, 2131, 2006, 4694, 6488, 601, 4186, 1883, 1116, 3293, 6617, 7135, 98, 2022, 103, 6248, 5094, 6376, 1003, 492, 4333, 5869, 239, 4457, 6898, 4725, 5625, 636, 638, 767, 6769, 3950, 6640, 4592, 3058, 6132, 885, 5493, 4087, 248, 2041, 5370, 1275, 5887, 1963]"
0.36,0.06,0.7854436168822684,"[7557, 7558, 392, 395, 140, 6158, 1167, 401, 145, 5139, 2068, 2196, 660, 148, 4248, 3478, 668, 5281, 6818, 2211, 162, 549, 43, 555, 2107, 701, 7362, 6083, 2756, 5829, 582, 6854, 4293, 1736, 3019, 6221, 3150, 1358, 5842, 2131, 2006, 4694, 6488, 601, 4186, 1883, 1116, 3293, 6617, 7135, 857, 345, 98, 862, 859, 2022, 103, 6248, 5094, 6376, 365, 239, 378, 638, 3624]"
0.7,0.06,0.6989415915327323,"[128, 391, 138, 139, 140, 395, 398, 788, 3486, 546, 166, 296, 170, 43, 555, 1323, 174, 564, 7609, 1593, 65, 582, 1608, 1740, 847, 853, 215, 856, 984, 90, 929]"
0.34,0.04,0.914281980922514,"[132, 1554, 786, 1048, 27, 6045, 5796, 7210, 5291, 171, 1711, 6064, 6194, 6707, 1972, 7348, 3640, 701, 7362, 6083, 2756, 5829, 6854, 3144, 4293, 1283, 1736, 3019, 6221, 2638, 1358, 5842, 2131, 2006, 4694, 6951, 2344, 1825, 6488, 601, 4186, 6447, 7476, 1883, 1116, 3293, 4934, 6617, 7135, 98, 2022, 329, 6376, 4457, 1003, 492, 4333, 5869, 6898, 4725, 3478, 7557, 7558, 758, 5625, 636, 4874]"
0.7,0.06,0.6845681432118124,"[128, 257, 643, 139, 2699, 141, 654, 1167, 140, 398, 1554, 530, 788, 6413, 669, 3486, 2208, 3467, 555, 43, 564, 566, 1593, 65, 395, 1608, 90, 99, 101, 107, 3569]"
0.9,0.03,0.9281327583954004,"[132, 166, 168, 395, 171, 1323, 811, 2604, 786, 1554, 4894]"
0.6,0.07,0.5833006664053313,"[128, 643, 2699, 140, 139, 395, 1167, 145, 1554, 530, 788, 3486, 546, 296, 170, 555, 43, 561, 2101, 1593, 65, 582, 1608, 847, 984, 345, 90, 864, 225, 99, 101, 1510, 869, 107, 365, 237, 111, 495, 116, 120, 638]"
0.4,0.05,0.8475107800862407,"[2055, 5370, 530, 3865, 7193, 2041, 5662, 7583, 555, 1963, 4142, 5887, 824, 6221, 3150, 847, 1358, 977, 5842, 2131, 5493, 4087, 2006, 4694, 6488, 601, 4186, 1883, 1116, 3293, 6617, 7135, 248, 98, 2022, 103, 6248, 5094, 6376, 1003, 492, 4333, 5869, 239, 4457, 6769, 6898, 3950, 6640, 4725, 4592, 3058, 120, 5625, 6132, 1275, 636, 885, 638, 767, 620]"
0.74,0.05,0.7738141905135241,"[128, 6529, 643, 7427, 391, 1416, 392, 138, 139, 2699, 141, 530, 6193, 1330, 564, 566, 1593, 65, 1608, 2122, 1740, 5071, 1747, 90, 98, 99, 977]"
0.85,0.04,0.8496014634783745,"[128, 6401, 396, 141, 1554, 147, 148, 669, 1954, 546, 3007, 555, 1330, 564, 566, 1593]"
0.91,0.03,0.927218084411342,"[132, 166, 168, 395, 171, 1323, 811, 2606, 786, 1554]"
0.97,0.01,0.9900692538873644,"[250, 1173, 3485, 174]"
0.8,0.05,0.8028224225793806,"[128, 2699, 395, 6413, 654, 3467, 145, 1554, 147, 669, 555, 43, 564, 566, 1593, 65, 1608, 99, 4335, 3569, 5098]"
0.89,0.02,0.9525676205409643,"[5126, 2055, 392, 365, 862, 6419, 5972, 7475, 792, 2970, 3486, 1383]"
0.33,0.04,0.905265908793937,"[7557, 7558, 4874, 6923, 140, 1551, 3856, 4882, 5139, 3478, 6935, 3865, 6941, 799, 6183, 552, 2088, 4391, 4781, 1839, 5427, 1332, 6964, 6457, 2107, 2237, 5951, 7361, 5446, 839, 5448, 4934, 329, 3019, 1740, 77, 6871, 1753, 6617, 1116, 7389, 3293, 7135, 7265, 98, 6886, 4199, 7400, 105, 2022, 6376, 3308, 4457, 1003, 492, 2800, 4333, 5869, 6898, 4725, 4854, 758, 120, 5625, 1275, 636, 2813, 5889]"
0.15,0.05,0.8651509212073697,"[157, 1554, 786, 1048, 27, 6045, 5796, 7210, 5291, 171, 1711, 6064, 6194, 6707, 1972, 7348, 3640, 701, 7362, 6083, 2756, 5829, 6854, 3144, 4293, 1283, 1736, 3019, 6221, 2638, 1358, 5842, 2131, 2006, 4694, 6951, 2344, 1825, 6488, 601, 4186, 6447, 7476, 1883, 841, 4427, 2896, 852, 7003, 860, 1373, 4958, 4963, 5490, 2934, 2957, 398, 7061, 5016, 6048, 4008, 7082, 3499, 2989, 2993, 7607, 3002, 3003, 4027, 1472, 4550, 2503, 4556, 977, 5078, 4059, 4062, 991, 3040, 2528, 4578, 5103, 6639, 2033, 6134, 3578]"
0.97,0.01,0.9937279498235986,"[3223, 1173, 174, 3485]"
1.0,0.0,0.9998693322879917,[4335]
0.14,0.05,0.8722069776558212,"[7210, 6194, 6707, 3640, 3144, 6221, 2638, 2131, 4694, 601, 4186, 103, 6248, 5291, 171, 174, 1711, 7348, 701, 7362, 2756, 5829, 6854, 4293, 1736, 5842, 739, 1283, 1825, 6951, 2344, 6447, 7476, 841, 4427, 1358, 2896, 852, 6488, 1883, 7003, 860, 1373, 2399, 4958, 4963, 5490, 2934, 392, 2957, 398, 7061, 5016, 6048, 4008, 7082, 3499, 2989, 6064, 2993, 1972, 7607, 3002, 3003, 4027, 1472, 6083, 4550, 2503, 3019, 4556, 977, 5078, 2006, 4059, 4062, 991, 3040, 2528, 4578, 5094, 5103, 6639, 2033, 6134, 3578, 5324]"
0.78,0.05,0.7449366261596759,"[128, 395, 3467, 1550, 398, 145, 1554, 669, 546, 166, 43, 1323, 564, 2101, 566, 65, 853, 3936, 237, 115, 118, 1654, 638]"
0.71,0.06,0.6648373186985496,"[128, 257, 2822, 391, 2055, 138, 139, 140, 395, 398, 3467, 530, 669, 3486, 288, 166, 296, 170, 555, 43, 564, 566, 1593, 65, 1608, 90, 99, 101, 107, 3569]"
0.04,0.07,0.7296485038546975,"[3200, 6791, 1032, 648, 3467, 140, 3085, 5139, 2068, 660, 2196, 148, 4248, 668, 5281, 6818, 2211, 162, 549, 2107, 701, 555, 7362, 6083, 2756, 5829, 582, 6854, 4293, 1736, 3019, 6221, 3150, 5842, 2131, 2006, 4694, 6488, 601, 4186, 1883, 1116, 3293, 6617, 7135, 2022, 5094, 6248, 6376, 98, 4457, 1003, 492, 4333, 5869, 6898, 4725, 5625, 636, 767, 3875, 295, 296, 7465, 6953, 4394, 6435, 4913, 837, 7495, 841, 849, 852, 345, 859, 862, 365, 378, 392, 395, 398, 7057, 2961, 1426, 401, 1431, 2970, 3486, 7594, 3499, 427, 2485, 5565, 998, 1510, 2040, 1620]"
0.76,0.05,0.7940676858748204,"[128, 6529, 643, 7427, 391, 1416, 392, 138, 139, 2699, 141, 530, 6193, 1330, 564, 566, 1593, 3599, 1740, 5071, 65, 98, 2122, 90, 99]"
0.86,0.04,0.8660655951914282,"[128, 257, 2822, 391, 2055, 138, 139, 140, 395, 398, 530, 788, 120, 2237, 3486]"
0.79,0.04,0.8451587612700902,"[6529, 643, 7427, 391, 1416, 392, 138, 139, 2699, 141, 530, 6193, 1330, 564, 566, 1593, 65, 1608, 2122, 1740, 5071, 1747]"
0.78,0.03,0.927218084411342,"[5126, 2055, 392, 365, 862, 6419, 5972, 7475, 792, 2970, 4524, 1383, 239, 492, 4333, 5869, 6898, 4725, 1654, 758, 5625, 636, 5505]"
0.93,0.02,0.9742584607343525,"[250, 1173, 3485, 174, 788, 120, 2942, 3486]"
0.33,0.04,0.9094472755782046,"[641, 6284, 4874, 3865, 6923, 140, 1551, 3856, 4882, 5139, 3478, 6935, 6941, 799, 6183, 552, 2088, 4391, 4781, 1839, 5427, 1332, 6964, 6457, 2107, 2237, 5951, 7361, 5446, 839, 5448, 4934, 329, 3019, 1740, 77, 6871, 1753, 6617, 1116, 7389, 3293, 7135, 7265, 98, 6886, 4199, 7400, 105, 2022, 6376, 3308, 4457, 2797, 492, 2800, 4333, 5869, 6898, 4725, 4854, 758, 120, 5625, 1275, 636, 2813, 5889]"
0.8,0.04,0.8592708741669933,"[6529, 7427, 643, 391, 1416, 392, 138, 2699, 141, 530, 6193, 1330, 564, 566, 1593, 65, 1608, 2122, 1740, 5071, 1747]"
0.7,0.06,0.6925388736443225,"[132, 2055, 138, 139, 140, 395, 398, 3467, 1554, 786, 5139, 530, 669, 3486, 288, 166, 296, 170, 555, 43, 564, 566, 1593, 65, 1608, 90, 99, 101, 107, 3569, 2628]"
0.43,0.06,0.7228537828302626,"[128, 643, 2699, 140, 4749, 395, 1167, 398, 1554, 530, 148, 1815, 5016, 3486, 546, 5796, 166, 168, 555, 171, 6827, 2734, 5291, 2808, 2736, 1330, 1204, 1077, 2741, 3767, 3778, 7365, 5831, 3656, 4808, 843, 5457, 2901, 4312, 5338, 4442, 862, 1759, 248, 864, 4448, 4458, 7019, 365, 3950, 116, 885, 5493, 120, 5370, 1275, 638, 5887]"
0.99,0.01,0.9858878871030968,"[643, 862]"
0.93,0.02,0.9521756174049393,"[816, 1299, 1551, 847, 974, 120, 1275, 824]"
0.72,0.06,0.7097870116294264,"[1554, 530, 546, 555, 43, 561, 2101, 1593, 65, 582, 1608, 2040, 128, 257, 643, 139, 2699, 141, 654, 1167, 395, 140, 398, 669, 157, 3486, 415, 1017, 998]"
0.83,0.04,0.7958970338429374,"[128, 398, 145, 1554, 669, 166, 43, 564, 1593, 2108, 65, 1608, 5975, 99, 107, 237, 4335, 118]"
1.0,0.01,0.9934666143995818,[1550]
0.17,0.07,0.651639879785705,"[1554, 530, 546, 555, 3656, 4749, 148, 1204, 3778, 7365, 5831, 4808, 1077, 171, 6827, 2734, 2741, 120, 3767, 5291, 5796, 128, 643, 4312, 5338, 2699, 1759, 1167, 248, 140, 2808, 5370, 1275, 5887, 1330, 168, 843, 166, 5457, 2901, 4442, 864, 4448, 4458, 7019, 3950, 885, 5493, 5016, 1951, 1963, 3002, 4539, 4538, 6077, 4031, 7616, 849, 2497, 5573, 4555, 859, 982, 346, 326, 867, 495, 1416, 3467, 415, 1954, 7593, 344, 427, 449, 990, 365, 5600, 1002, 378, 395, 398, 5119, 1384]"
0.91,0.03,0.9184633477067816,"[1537, 546, 43, 2766, 564, 786, 1554, 128, 116, 862]"
0.7,0.06,0.7265124787664967,"[2055, 137, 395, 1550, 656, 1554, 148, 154, 3486, 288, 549, 166, 295, 296, 170, 43, 555, 561, 818, 564, 1332, 566, 1593, 65, 1608, 90, 99, 101, 107, 3569, 742]"
0.77,0.05,0.7938063504508036,"[128, 6401, 2699, 396, 141, 3599, 1554, 5652, 148, 530, 669, 1954, 6193, 1330, 564, 566, 1593, 65, 2122, 1740, 5071, 90, 98, 99]"
0.94,0.02,0.9387168430680779,"[128, 349, 862, 773, 4897, 1001, 3486]"
0.82,0.04,0.8413693976218477,"[128, 257, 4866, 643, 5505, 392, 395, 2699, 141, 3467, 783, 7459, 145, 530, 237, 239, 2107, 669, 5975]"
0.59,0.06,0.6615706258983405,"[128, 257, 2178, 391, 1416, 392, 138, 395, 3467, 139, 141, 148, 4248, 648, 668, 5281, 6818, 549, 296, 170, 172, 174, 561, 4034, 582, 43, 555, 869, 818, 107, 2101, 237, 365, 1593, 495, 111, 2264, 120, 638, 1467, 65, 1608]"
0.22,0.06,0.7479419835358683,"[3200, 6791, 1032, 648, 3467, 140, 3085, 5139, 2068, 660, 2196, 148, 4248, 668, 5281, 6818, 2211, 162, 549, 2107, 701, 555, 7362, 6083, 2756, 5829, 582, 6854, 4293, 1736, 3019, 6221, 3150, 5842, 2131, 2006, 4694, 6488, 601, 4186, 1883, 1116, 116, 2641, 120, 415, 1747, 215, 1751, 248, 4448, 6754, 6244, 5353, 4450, 107, 108, 750, 7019, 3950, 2163, 756, 344, 118, 4342, 632, 1145, 2042, 1275, 888, 998, 1510, 7594, 3501, 427, 2485, 378, 5565, 3486]"
0.64,0.06,0.6440611524892199,"[128, 391, 1416, 392, 138, 395, 3467, 139, 141, 1550, 648, 145, 655, 2699, 147, 788, 398, 654, 669, 286, 546, 295, 555, 43, 2096, 3851, 818, 564, 2101, 1593, 65, 1608, 90, 349, 862, 99, 2006]"
0.91,0.03,0.9112766235463217,"[128, 257, 2269, 643, 392, 395, 2699, 141, 3467, 783]"
0.34,0.04,0.885796419704691,"[128, 6401, 5889, 4874, 6923, 140, 1551, 3856, 4882, 5139, 3478, 6935, 3865, 6941, 799, 6183, 552, 2088, 4391, 4781, 1839, 5427, 1332, 6964, 6457, 2107, 2237, 5951, 7361, 5446, 839, 5448, 4934, 329, 3019, 1740, 77, 6871, 1753, 6617, 1116, 7389, 3293, 7265, 98, 6886, 4199, 7400, 105, 2022, 6376, 3308, 4457, 2797, 492, 2800, 4333, 5869, 6898, 4725, 4854, 758, 120, 5625, 1275, 636, 2813]"
0.52,0.07,0.6424931399451196,"[250, 1173, 3485, 643, 391, 648, 395, 3467, 139, 141, 2699, 140, 145, 148, 4252, 3486, 415, 546, 166, 3239, 296, 1194, 427, 43, 555, 172, 2101, 566, 1593, 1725, 65, 1608, 2249, 2122, 1744, 90, 99, 101, 1510, 998, 2796, 365, 111, 4336, 753, 116, 3619, 638, 1865]"
0.73,0.06,0.7300405069907225,"[128, 643, 2699, 140, 139, 395, 1167, 145, 1554, 530, 4869, 3486, 546, 296, 170, 555, 43, 561, 2101, 1593, 65, 582, 1608, 847, 984, 345, 90, 864]"
0.75,0.05,0.7709395008493402,"[3629, 643, 2699, 140, 139, 395, 1167, 145, 1554, 530, 788, 3486, 546, 296, 170, 555, 43, 561, 2101, 1593, 65, 582, 1608, 847, 984, 345]"
0.65,0.06,0.7097870116294264,"[128, 257, 2178, 391, 1416, 392, 138, 395, 3467, 139, 141, 148, 4248, 648, 1330, 5281, 6818, 549, 296, 170, 172, 174, 561, 4034, 582, 43, 555, 869, 818, 107, 2101, 237, 365, 1593, 495, 111]"
0.67,0.06,0.6566052528420228,"[1554, 546, 555, 564, 566, 1593, 2122, 98, 99, 90, 65, 1608, 101, 4199, 107, 116, 120, 638, 119, 1145, 1275, 3820, 128, 257, 288, 1001, 138, 395, 140, 3467, 398, 365, 669, 171]"
0.74,0.06,0.7378805697112243,"[128, 139, 3851, 398, 655, 656, 145, 1554, 669, 1182, 166, 43, 1323, 1330, 564, 1593, 2108, 65, 1608, 1740, 977, 1747, 5975, 90, 99, 118, 4933]"
0.97,0.01,0.976218476414478,"[5126, 1744, 392, 395]"
0.89,0.03,0.9036978962498367,"[132, 166, 857, 395, 171, 1383, 128, 365, 862, 6419, 792, 3486]"
0.85,0.04,0.8826603946164903,"[869, 107, 111, 237, 974, 847, 816, 1551, 1299, 818, 2101, 365, 495, 120, 1593, 1275]"
0.85,0.02,0.9707304325101267,"[641, 4874, 6923, 6284, 140, 1551, 3856, 4882, 5139, 3478, 6935, 120, 3865, 2237, 3486, 652]"
0.55,0.03,0.9376715013720109,"[641, 6284, 4874, 3865, 5600, 140, 1551, 3856, 4882, 5139, 3478, 6935, 6941, 799, 6183, 552, 2088, 4391, 4781, 1839, 5427, 1332, 6964, 6457, 2107, 2237, 5951, 7361, 5446, 839, 5448, 4934, 329, 3019, 1740, 77, 6871, 1753, 6617, 1116, 7389, 3293, 7135, 7265, 98, 6886]"
0.96,0.01,0.9771331503985365,"[174, 1173, 120, 250, 1275]"
0.89,0.04,0.8727296485038547,"[128, 257, 2822, 391, 2055, 1001, 138, 139, 395, 398, 530, 862]"
0.53,0.06,0.6845681432118124,"[7366, 648, 3467, 139, 141, 1550, 655, 2699, 145, 530, 147, 788, 398, 654, 7193, 669, 5662, 286, 546, 555, 43, 378, 295, 392, 818, 6027, 3486, 415, 2463, 427, 945, 2998, 395, 5052, 862, 449, 5059, 973, 977, 3542, 984, 4062, 1510, 998, 1001, 2040, 511, 1754]"
0.52,0.05,0.8503854697504247,"[1551, 5139, 6183, 552, 2088, 2107, 77, 1116, 7265, 4199, 98, 105, 128, 4725, 120, 140, 1187, 2237, 7361, 6871, 1740, 1753, 7389, 3293, 2459, 7400, 3308, 2797, 2800, 6898, 6376, 4854, 758, 4333, 5869, 6401, 5889, 5378, 395, 365, 4335, 862, 107, 6897, 118, 632, 1145, 378, 3323]"
0.93,0.03,0.9332287991637267,"[2055, 137, 395, 1550, 656, 530, 215, 1275]"
0.39,0.06,0.7770808833137332,"[3200, 6791, 1032, 648, 392, 3467, 140, 3085, 395, 7057, 5139, 2068, 660, 2196, 148, 4248, 668, 3486, 5281, 6818, 2211, 549, 555, 2107, 701, 7362, 6083, 2756, 5829, 6854, 4293, 1736, 582, 3019, 6221, 3150, 5842, 2131, 2006, 4694, 6488, 601, 4186, 1883, 1116, 344, 90, 857, 345, 99, 101, 1510, 2796, 237, 750, 365, 378, 753, 3826, 5365, 5882, 3323]"
0.96,0.02,0.9448582255324709,"[128, 349, 862, 391, 2734]"
0.35,0.04,0.9115379589703384,"[641, 5889, 4874, 6923, 6284, 140, 1551, 3856, 4882, 5139, 3478, 6935, 3865, 6941, 799, 6183, 552, 2088, 4391, 4781, 1839, 5427, 1332, 6964, 6457, 2107, 2237, 5951, 7361, 5446, 839, 5448, 4934, 329, 3019, 1740, 77, 6871, 1753, 6617, 1116, 7389, 3293, 7265, 98, 6886, 4199, 7400, 105, 2022, 6376, 3308, 2797, 492, 2800, 4333, 5869, 6898, 4725, 4854, 758, 120, 5625, 1275, 636, 2813]"
0.05,0.08,0.5907487259898079,"[2055, 530, 7193, 5662, 4142, 6221, 3150, 2131, 4694, 601, 4186, 1116, 98, 6244, 101, 103, 6248, 2664, 620, 6769, 4725, 5753, 128, 6791, 654, 154, 1194, 170, 2741, 701, 702, 2756, 1740, 1751, 215, 1754, 3809, 4321, 5353, 237, 750, 6897, 248, 3323, 792, 3865, 4891, 796, 1824, 288, 3875, 1831, 296, 295, 6953, 4394, 4913, 818, 1330, 4419, 845, 344, 2393, 859, 862, 4448, 6502, 1898, 378, 392, 3467, 6027, 395, 398, 3486, 2463, 427, 945, 2998, 5052, 449, 6083, 5059, 977, 3542, 984, 3034, 4062, 1510, 998, 1001, 2040, 2041, 3580, 511, 5]"
0.65,0.05,0.7915849993466615,"[3200, 648, 3467, 140, 3085, 1550, 655, 2699, 7569, 145, 5139, 2068, 660, 2196, 147, 788, 669, 286, 546, 295, 1194, 555, 172, 43, 427, 2101, 566, 1593, 1725, 65, 1608, 2249, 714, 2122, 1744, 7053]"
0.77,0.04,0.8967725075133934,"[2055, 395, 401, 530, 792, 7193, 796, 5662, 1824, 288, 3875, 1831, 295, 7465, 6953, 4142, 561, 818, 1332, 2101, 120, 1145, 636, 6989]"
0.79,0.05,0.8166732000522671,"[2055, 648, 3467, 139, 141, 1550, 206, 2699, 145, 530, 147, 788, 654, 7193, 398, 669, 5662, 1654, 767, 636, 65, 395]"
0.74,0.05,0.8496014634783745,"[3200, 128, 1032, 648, 3467, 140, 3085, 1550, 655, 2699, 7569, 43, 564, 2882, 1236, 3305, 107, 237, 365, 111, 495, 3445, 1910, 120, 1275, 511, 6332]"
0.94,0.01,0.9783091598066118,"[250, 1173, 4554, 773, 4897, 1001, 3486]"
0.88,0.03,0.906703253626029,"[2055, 648, 3467, 444, 141, 1550, 206, 2699, 145, 530, 147, 788, 654]"
0.51,0.04,0.9137593100744806,"[128, 6401, 5889, 4874, 6923, 140, 1551, 3856, 4882, 3478, 5139, 6935, 3865, 6941, 799, 6183, 1250, 2088, 4391, 4781, 1839, 5427, 1332, 6964, 6457, 2107, 2237, 5951, 7361, 5446, 839, 5448, 4934, 329, 3019, 1740, 77, 6871, 1753, 6617, 1116, 7389, 3293, 7265, 6886, 4199, 98, 7400, 105, 2022]"
0.69,0.06,0.6980269175486737,"[128, 257, 643, 391, 139, 2699, 141, 654, 1167, 140, 398, 1554, 530, 788, 147, 3486, 555, 561, 818, 1332, 564, 566, 1593, 65, 1608, 90, 99, 101, 742, 107, 3569, 7416]"
0.29,0.05,0.8600548804390435,"[3200, 6791, 1032, 648, 3467, 140, 3085, 5139, 2068, 660, 2196, 148, 4248, 668, 5281, 6818, 2211, 162, 549, 2107, 701, 555, 7362, 6083, 2756, 5829, 582, 6854, 4293, 1736, 3019, 6221, 3150, 5842, 2131, 2006, 4694, 6488, 601, 4186, 1883, 1116, 3293, 6617, 7135, 2022, 5094, 6248, 6376, 98, 4457, 1003, 492, 4333, 5869, 6898, 4725, 5625, 636, 767, 3186, 295, 296, 7465, 6953, 4394, 6435, 4913, 837, 7495, 841, 849]"
0.78,0.05,0.7679341434731478,"[128, 257, 391, 138, 140, 1550, 530, 1554, 3486, 546, 555, 43, 561, 1593, 65, 582, 1608, 2122, 90, 99, 101, 107, 120]"
0.99,0.0,0.9956879655037241,"[838, 6980]"
0.96,0.02,0.9702077616620933,"[3200, 857, 174, 166, 2840]"
0.9,0.04,0.8727296485038547,"[128, 257, 2055, 391, 1001, 138, 139, 398, 530, 1554, 862]"
0.91,0.01,0.9806611786227624,"[4335, 7465, 6953, 4394, 6435, 4913, 837, 6092, 841, 849]"
0.19,0.06,0.7563047171044035,"[3200, 6791, 1032, 648, 3467, 140, 3085, 5139, 2068, 660, 2196, 148, 4248, 668, 5281, 6818, 2211, 162, 549, 2107, 701, 555, 7362, 6083, 2756, 5829, 582, 6854, 4293, 1736, 3019, 6221, 3150, 5842, 2131, 2006, 4694, 6488, 601, 4186, 1883, 1116, 3293, 6617, 7135, 2022, 822, 6248, 6376, 838, 842, 98, 847, 4333, 5869, 3939, 4725, 344, 636, 346, 859, 865, 867, 1384, 365, 378, 391, 1416, 395, 415, 1954, 7593, 427, 449, 990, 5600, 1002, 495, 2041, 3580, 5119, 295]"
0.71,0.06,0.704952306285117,"[128, 257, 643, 391, 139, 2699, 141, 654, 1167, 398, 140, 1554, 530, 788, 147, 157, 669, 3486, 415, 295, 427, 818, 564, 395, 3034, 3809, 99, 101, 742, 107]"
0.28,0.06,0.7987717235071214,"[2055, 648, 3467, 139, 141, 1550, 2699, 145, 530, 147, 148, 4248, 668, 5281, 6818, 2211, 162, 549, 6435, 295, 296, 7465, 6953, 555, 4394, 4913, 2107, 701, 7362, 6083, 2756, 5829, 582, 6854, 4293, 1736, 837, 3019, 7495, 6221, 206, 3150, 841, 849, 5842, 2131, 2006, 4694, 6488, 601, 4186, 1883, 1116, 3293, 6617, 7135, 98, 2022, 5094, 6248, 6376, 4457, 1003, 492, 4333, 5869, 6898, 3186, 4725, 5625, 636, 767, 4823]"
0.71,0.03,0.9285247615314256,"[4335, 4725, 120, 140, 1187, 2237, 7361, 6871, 1740, 1753, 7389, 3293, 2459, 7400, 3308, 2797, 154, 6898, 2348, 4854, 758, 4333, 5869, 6401, 5889, 5378, 395, 365, 862, 107]"
0.33,0.05,0.8441134195740232,"[816, 1299, 1551, 847, 974, 120, 1275, 824, 4248, 668, 5281, 6818, 2211, 162, 549, 2107, 701, 555, 7362, 6083, 2756, 5829, 582, 6854, 4293, 1736, 3019, 6221, 3150, 5842, 2131, 2006, 4694, 6488, 601, 4186, 1883, 1116, 3293, 6617, 2552, 2022, 5094, 6248, 6376, 98, 4457, 1003, 492, 4333, 5869, 6898, 4725, 5625, 636, 767, 3186, 295, 296, 7465, 6953, 4394, 6435, 4913, 837, 7495, 841, 849]"
0.85,0.02,0.9563569841892069,"[3200, 166, 652, 174, 3856, 4882, 5139, 3478, 6935, 2840, 857, 3865, 120, 2237, 3486, 5121]"
0.32,0.05,0.8626682346792107,"[1921, 6146, 4611, 3076, 1283, 2570, 395, 2957, 398, 1044, 7061, 535, 1559, 5016, 6171, 288, 4129, 1825, 3875, 36, 6048, 6951, 296, 4008, 7082, 555, 3499, 4141, 6447, 7476, 565, 3640, 1593, 2108, 701, 7362, 6083, 2756, 5829, 582, 6854, 3144, 4293, 1736, 3019, 841, 6221, 2638, 1358, 4427, 2896, 5842, 2131, 852, 2006, 4694, 6488, 601, 4186, 1883, 7003, 860, 1373, 4958, 862, 4963, 5490, 2934, 1093]"
0.03,0.07,0.6776427544753691,"[3200, 6791, 1032, 648, 3085, 3467, 140, 5139, 7057, 2068, 392, 395, 660, 2196, 148, 4248, 4345, 3486, 5281, 6818, 838, 549, 2107, 555, 701, 7362, 6083, 2756, 5829, 6854, 4293, 1736, 582, 3019, 6221, 3150, 5842, 2131, 2006, 4694, 6488, 601, 4186, 1883, 1116, 1510, 344, 90, 2796, 783, 5907, 6931, 288, 3875, 6435, 295, 7465, 345, 6953, 365, 378, 1323, 4394, 4913, 998, 837, 7495, 841, 849, 852, 855, 4457, 398, 7594, 3499, 427, 2485, 7612, 859, 5565, 862, 415, 296, 6617, 7135, 2022, 5094, 1003, 492, 2040, 5625, 6505, 257, 2961, 1426, 401, 1431, 2970]"
0.65,0.04,0.9014765451456945,"[3200, 5353, 1032, 1187, 2237, 7361, 140, 6871, 1740, 1753, 395, 7389, 3293, 2459, 7400, 3308, 2797, 154, 6898, 6376, 4854, 758, 4333, 5869, 6401, 5889, 4588, 365, 862, 107, 6897, 118, 632, 1145, 378, 3323]"
