n_nodes,influence,obj,nodes
0.44,0.04,0.9090552724421795,"[6017, 4868, 5381, 1542, 904, 4236, 3469, 5388, 6927, 14, 4498, 3602, 4627, 5397, 6391, 2462, 5157, 7464, 7466, 811, 6573, 7601, 7346, 4787, 7092, 4020, 2998, 567, 440, 3254, 6970, 1723, 4028, 7357, 697, 3263, 2122, 6351, 3794, 4180, 1877, 101, 7278, 1390, 495, 6642, 371, 5618, 1907, 2807, 120, 1145, 378, 251, 636, 6013, 3583]"
0.36,0.05,0.8569188553508428,"[7428, 7301, 2181, 1285, 1162, 2316, 5648, 2322, 662, 1815, 3430, 3358, 5790, 3871, 4968, 1190, 1830, 171, 172, 3117, 7471, 2105, 5309, 63, 1218, 5955, 3395, 4423, 5578, 5326, 5994, 3921, 1495, 2393, 6873, 349, 5086, 6496, 5345, 6241, 3044, 742, 7398, 2536, 6374, 1768, 3305, 3436, 4972, 2541, 4329, 6378, 1009, 5868, 4843, 4334, 115, 4854, 1271, 4856, 116, 378, 1275, 638, 511]"
0.4,0.03,0.9375408336600026,"[4732, 4356, 1273, 5004, 2450, 1555, 3732, 3608, 3353, 7577, 4251, 5273, 6939, 5278, 3360, 6434, 6307, 3491, 4259, 427, 5294, 5556, 5049, 6329, 3005, 5438, 1471, 1214, 4546, 837, 2667, 5192, 3402, 5362, 4172, 5067, 2638, 2639, 7375, 7500, 5069, 4051, 725, 2250, 5873, 864, 4054, 7545, 5244, 473, 2523, 1385, 5866, 3692, 3438, 4379, 3312, 1910, 6519, 5240, 2810]"
0.26,0.04,0.9029138899777864,"[4103, 16, 5137, 1567, 1568, 2084, 4134, 1066, 7220, 2616, 6715, 1086, 2628, 2633, 4686, 594, 87, 97, 2147, 2682, 6270, 4740, 7301, 2181, 1162, 662, 5790, 2536, 1190, 171, 172, 5309, 1218, 5326, 6873, 5345, 210, 5307, 6589, 4285, 6207, 7489, 6722, 3023, 7364, 453, 3909, 2119, 4424, 1604, 1870, 1103, 6480, 853, 5717, 1624, 5088, 2656, 2020, 5605, 122, 4197, 872, 1769, 5610, 7531, 6762, 4973, 751, 7535, 511, 5236, 888, 5369, 7546]"
0.2,0.07,0.6483731869854958,"[1043, 549, 555, 564, 2101, 2103, 2105, 65, 1089, 7233, 7235, 1605, 582, 5192, 6728, 90, 6748, 1117, 6239, 3171, 7267, 3173, 1125, 103, 7272, 3689, 2665, 3179, 3180, 107, 6767, 1654, 7288, 1145, 632, 637, 5760, 128, 643, 648, 136, 654, 1167, 145, 669, 174, 3273, 201, 2249, 3297, 3814, 3305, 233, 750, 751, 7410, 1269, 762, 296, 818, 1332, 6459, 2876, 1853, 1350, 841, 847, 336, 6482, 3928, 857, 4973, 4974, 5488, 369, 391, 1416, 401, 456, 977, 1003]"
0.68,0.02,0.9717757742061937,"[1656, 4749, 2453, 3605, 5790, 2857, 5759, 3508, 55, 5304, 2235, 1599, 5440, 6721, 3777, 2777, 739, 4707, 1765, 4588, 621, 366, 6767, 760, 625, 2930, 4078, 6639, 4599, 7544, 1659, 4476, 1919]"
0.25,0.05,0.875343002744022,"[4103, 16, 5137, 1567, 1568, 2084, 4134, 1066, 7220, 2616, 6715, 1086, 2628, 2633, 4686, 594, 87, 97, 2147, 2682, 6270, 4740, 7301, 2181, 1162, 662, 5790, 2536, 1190, 171, 172, 5309, 1218, 5326, 6873, 5345, 5648, 6374, 1768, 3305, 4329, 6378, 5868, 4843, 4334, 1022, 1271, 1422, 4494, 7571, 415, 7079, 4016, 1970, 2485, 3511, 4025, 3514, 5566, 5569, 7108, 5582, 7119, 469, 4057, 994, 1510, 1275, 638, 2027, 5099, 3566, 7153, 1525, 4604, 5630]"
0.3,0.05,0.8698549588396707,"[7428, 2181, 7301, 1285, 4740, 1162, 2316, 5648, 16, 2322, 5137, 662, 1815, 5790, 3358, 3871, 1567, 1568, 2084, 1190, 1830, 4134, 1066, 171, 172, 7475, 7220, 2616, 6270, 6715, 5309, 1086, 1218, 5955, 3395, 2628, 4423, 2633, 5326, 4686, 3921, 594, 87, 6873, 6496, 5345, 97, 2147, 3430, 6374, 4968, 2536, 5994, 1768, 3305, 4329, 6378, 5868, 4334, 378, 4843, 115, 116, 4854, 1271, 4856, 2682, 1275, 638, 511, 1023]"
0.97,0.02,0.9579249967333072,"[847, 865, 398, 147]"
0.4,0.07,0.5762446099568796,"[1553, 1554, 530, 549, 546, 2101, 90, 43, 564, 1593, 65, 582, 1609, 4174, 2638, 2639, 555, 101, 103, 108, 111, 118, 1145, 1654, 637, 643, 138, 139, 654, 1167, 1252, 648, 1194, 157, 2741, 2750, 145, 706, 2250, 3274, 6348, 7373, 128, 5839, 1744, 3280, 2680, 141, 172, 174, 166, 215, 3194, 251, 636, 6013, 638, 3583, 3851, 395, 398]"
0.35,0.06,0.6985495883967072,"[5760, 128, 643, 136, 648, 3851, 395, 654, 1167, 398, 145, 1043, 2040, 3486, 415, 549, 555, 811, 365, 174, 564, 2101, 2103, 2105, 1089, 7233, 7235, 65, 1605, 582, 5192, 6728, 3273, 201, 2249, 848, 90, 6748, 1117, 6239, 3297, 3171, 7267, 3173, 1125, 103, 7272, 3689, 2665, 3179, 3180, 107, 632, 6767, 3304, 233, 750, 751, 7410, 1269, 1654, 3814, 7288, 1145, 637, 3583]"
0.51,0.03,0.9402848556121782,"[3200, 3457, 5508, 4742, 3719, 391, 3608, 3353, 7577, 4251, 5273, 6939, 5278, 3360, 6434, 6307, 3491, 4259, 427, 5294, 5556, 5049, 6329, 3005, 5438, 1471, 1214, 4546, 837, 6085, 5192, 3402, 2250, 4172, 5067, 2638, 2639, 7375, 7500, 5069, 4051, 725, 4054, 473, 2523, 1385, 5866, 1270, 7545, 7098]"
0.02,0.05,0.8759963413040638,"[2055, 1553, 1554, 530, 546, 567, 7261, 4236, 7346, 4787, 3254, 2232, 697, 1723, 7357, 3263, 2897, 2807, 4868, 5381, 5388, 6927, 5397, 789, 5912, 3353, 793, 3357, 1825, 5410, 4900, 396, 293, 857, 7464, 7466, 2862, 304, 6451, 3892, 5429, 312, 4408, 6970, 6475, 3929, 5977, 348, 352, 1377, 4457, 5997, 6517, 7029, 4471, 7032, 4990, 6017, 1923, 7559, 904, 394, 3469, 7053, 4494, 1422, 4498, 7571, 2968, 1945, 2462, 7079, 6573, 4525, 4016, 7601, 1970, 4531, 7092, 4020, 2998, 2485, 440, 3511, 7097, 4025, 4028, 3514, 5566, 5576, 973, 469, 994, 5099, 3566, 7153, 1525, 5630, 5939]"
0.99,0.01,0.980922514046779,"[847, 837]"
0.95,0.03,0.9158499934666144,"[841, 1269, 346, 99, 90, 638]"
0.32,0.06,0.7314778518228147,"[1145, 643, 391, 136, 648, 1416, 654, 145, 401, 669, 3358, 632, 549, 296, 3117, 7471, 818, 1332, 2101, 1003, 2105, 63, 7233, 7235, 751, 2629, 1605, 1350, 5192, 3273, 5578, 6728, 841, 201, 2249, 456, 336, 847, 6482, 977, 3928, 857, 349, 1117, 3297, 3171, 7267, 3173, 3814, 1125, 103, 3304, 233, 107, 3436, 2665, 4588, 750, 4973, 1009, 4078, 6639, 369, 4974, 6767, 7410, 1269, 5488, 762]"
0.34,0.06,0.7058669802691755,"[128, 1145, 643, 5252, 392, 137, 3851, 139, 1553, 1554, 530, 145, 1043, 3486, 415, 549, 555, 811, 174, 564, 2101, 2103, 2105, 7288, 1089, 7233, 7235, 65, 1605, 582, 5192, 6728, 3273, 201, 2249, 848, 90, 6748, 1117, 6239, 3297, 3171, 7267, 3173, 1125, 103, 7272, 3689, 2665, 3179, 3180, 365, 107, 632, 6767, 3304, 233, 750, 751, 1269, 7410, 1654, 2040, 3814, 637, 3583, 3149]"
0.7,0.02,0.9592316738533908,"[1656, 4749, 1553, 2453, 3605, 5790, 2857, 5759, 3508, 55, 5304, 2235, 1599, 2777, 739, 4707, 1765, 621, 366, 6767, 760, 625, 2930, 2804, 1270, 4599, 7544, 1659, 4476, 1919, 4263]"
0.96,0.02,0.94093819417222,"[841, 1269, 1128, 99, 90]"
0.27,0.04,0.9125833006664054,"[4740, 1285, 7428, 2181, 7301, 6762, 1162, 2316, 5648, 16, 2322, 5137, 662, 1815, 5790, 1567, 1568, 3871, 3358, 2084, 1190, 1830, 4134, 1066, 171, 172, 7475, 7220, 2616, 6715, 5309, 1086, 1218, 5955, 3395, 2628, 4423, 2633, 5326, 4686, 7546, 594, 87, 6873, 6496, 5345, 97, 2147, 2020, 5605, 3430, 6374, 4968, 2536, 5994, 1768, 3305, 4329, 6378, 5868, 872, 1769, 5610, 7531, 4973, 751, 7535, 5236, 888, 5369, 122, 4197, 6270, 511]"
0.88,0.03,0.9101006141382464,"[6786, 6915, 546, 392, 841, 5004, 171, 2027, 43, 564, 157, 511, 857]"
0.98,0.01,0.974781131582386,"[2055, 985, 349]"
0.49,0.05,0.8218999085326015,"[257, 3842, 6531, 4613, 1416, 6921, 138, 1547, 395, 141, 5263, 1040, 4369, 4497, 1167, 1747, 4757, 656, 655, 3736, 7192, 24, 794, 157, 3486, 6303, 802, 1315, 7462, 168, 3114, 811, 172, 2221, 4399, 818, 2901, 853, 1499, 1244, 1756, 859, 5598, 737, 7265, 1377, 739, 1765, 4707, 621, 366, 6767]"
0.47,0.04,0.8931138115771593,"[396, 1551, 401, 1554, 1686, 158, 4387, 1832, 4020, 2103, 6979, 835, 7364, 453, 2119, 4424, 1604, 1870, 1103, 6480, 7546, 1234, 4565, 470, 1495, 5717, 2393, 345, 1624, 5086, 5088, 5345, 2656, 3044, 2020, 742, 5605, 4197, 872, 1769, 4972, 2541, 5610, 7531, 6762, 4973, 751, 7535, 5236, 888, 5369, 122, 1275, 511]"
0.38,0.07,0.5633085064680518,"[128, 643, 648, 138, 139, 3851, 141, 654, 1167, 395, 1553, 530, 1554, 145, 398, 157, 3486, 415, 546, 549, 166, 1704, 1194, 43, 555, 172, 174, 6013, 811, 564, 2101, 2741, 1593, 2750, 65, 706, 582, 1609, 2250, 3274, 4172, 7373, 2638, 2639, 5839, 1744, 3280, 215, 90, 1252, 101, 103, 108, 111, 118, 1654, 2680, 1145, 3194, 251, 636, 638, 3583]"
0.57,0.03,0.922906049915066,"[4740, 7301, 2181, 4103, 1162, 16, 5137, 662, 5790, 1567, 1568, 2084, 4134, 1190, 1066, 171, 172, 7220, 6715, 5307, 5309, 1086, 6589, 4285, 6207, 1218, 7489, 2628, 6722, 2633, 4686, 5326, 594, 210, 87, 6873, 97, 5345, 2147, 225, 2536, 107, 2682, 6270]"
0.95,0.0,0.9976479811838495,"[5440, 6721, 2857, 55, 1656, 1599]"
0.25,0.07,0.6999869332287991,"[128, 643, 5252, 7531, 6762, 5369, 392, 137, 3851, 139, 1553, 1554, 145, 530, 1043, 3486, 415, 872, 549, 811, 555, 174, 564, 2101, 2103, 2105, 4973, 1089, 7233, 7235, 65, 1605, 582, 1769, 5192, 6728, 3273, 201, 2249, 7546, 848, 5610, 90, 6748, 1117, 6239, 3297, 3171, 7267, 3173, 1125, 103, 7272, 3689, 2665, 3179, 3180, 365, 632, 6767, 3304, 233, 750, 107, 751, 1269, 1654, 7535, 7288, 1145, 122, 5236, 888, 4197, 511, 2815]"
1.0,0.0,0.9994773291519665,[3454]
0.87,0.04,0.8723376453678297,"[128, 643, 648, 139, 3851, 141, 654, 1167, 395, 1553, 555, 172, 119, 857]"
0.04,0.05,0.8492094603423495,"[4740, 1285, 7428, 2181, 7301, 6762, 1162, 2316, 5648, 16, 2322, 5137, 662, 1815, 5790, 1567, 1568, 3871, 3358, 2084, 1190, 1830, 4134, 1066, 171, 172, 7475, 7220, 2616, 6715, 5309, 1086, 1218, 5955, 3395, 2628, 4423, 2633, 5326, 4686, 7546, 594, 87, 6873, 6496, 5345, 97, 2147, 2020, 5605, 3430, 6374, 4968, 2536, 5994, 1768, 3305, 7032, 378, 4990, 1923, 391, 7559, 394, 396, 7053, 1422, 4494, 7571, 2968, 1945, 7079, 6270, 4525, 4016, 945, 1970, 4531, 2485, 3511, 7097, 4025, 3310, 4933, 449, 5576, 973, 469, 994, 1510, 1002, 5099, 3566, 7153, 1525, 2040, 5630]"
0.21,0.07,0.6218476414477982,"[1554, 530, 555, 564, 2105, 1089, 7233, 7235, 65, 1605, 582, 5192, 6728, 90, 6748, 1117, 6239, 3171, 7267, 3173, 1125, 103, 7272, 2665, 3689, 3179, 3180, 107, 6767, 1654, 632, 7288, 1145, 637, 5760, 128, 643, 136, 648, 654, 1167, 145, 669, 166, 174, 3273, 201, 2249, 3297, 3814, 3305, 233, 750, 751, 7410, 1269, 762, 296, 1332, 6459, 2876, 1853, 1350, 841, 847, 336, 6482, 3928, 857, 4973, 4974, 5488, 369, 391, 392, 1416, 401, 456, 977, 1003]"
0.89,0.03,0.9036978962498367,"[2107, 865, 398, 392, 841, 5003, 171, 2027, 43, 564, 157, 511]"
0.1,0.05,0.8583562001829348,"[4740, 1285, 7428, 2181, 7301, 6762, 1162, 2316, 5648, 16, 2322, 5137, 662, 1815, 5790, 1567, 1568, 3871, 3358, 2084, 1190, 1830, 4134, 1066, 171, 172, 7475, 7220, 2616, 6715, 5309, 1086, 1218, 5955, 3395, 2628, 4423, 2633, 5326, 4686, 5805, 594, 87, 6873, 6496, 5345, 97, 2147, 2020, 5605, 3430, 6374, 4968, 2536, 5994, 1768, 3305, 7032, 378, 4990, 1923, 7559, 391, 394, 7053, 396, 1422, 4494, 7571, 2968, 1945, 7079, 6270, 4525, 4016, 1970, 945, 4531, 2485, 3511, 7097, 4025, 3310, 4933, 5576, 469, 994, 449, 973, 1510, 1002]"
0.67,0.03,0.942375539004312,"[4002, 3358, 7471, 4927, 841, 5578, 7500, 5069, 2638, 2639, 7375, 4051, 90, 346, 2775, 727, 1242, 732, 1245, 4829, 224, 1764, 3303, 721, 2901, 1112, 1501, 2146, 2919, 5742, 3445, 4731, 1020, 4735]"
0.42,0.07,0.6332157323925258,"[128, 643, 648, 138, 139, 654, 1167, 1553, 1554, 530, 145, 157, 3471, 549, 422, 1704, 1194, 43, 555, 564, 2101, 2741, 1593, 2750, 65, 706, 582, 1609, 2250, 3274, 4172, 7373, 2638, 2639, 7545, 90, 101, 103, 108, 111, 5873, 5362, 1780, 118, 1654, 1270, 1145, 5244, 637, 28, 1332, 841, 1006, 818, 2040, 1535, 1278, 401, 977]"
0.84,0.04,0.8337906703253626,"[392, 137, 3851, 139, 395, 1553, 849, 530, 669, 2259, 818, 582, 1609, 5446, 170, 90, 99]"
0.03,0.08,0.5894420488697243,"[1553, 1554, 530, 546, 549, 43, 555, 564, 2101, 1593, 65, 582, 1609, 4172, 2638, 2639, 90, 97, 2147, 101, 103, 108, 111, 118, 1654, 1145, 637, 6270, 128, 643, 648, 138, 139, 654, 1167, 145, 157, 1704, 1194, 172, 2741, 2750, 706, 2250, 3274, 7373, 5839, 5345, 1252, 6374, 1768, 3305, 3310, 4933, 3430, 4968, 5994, 7032, 378, 4990, 1923, 391, 7559, 394, 396, 7053, 1422, 4494, 7571, 2968, 1945, 7079, 4525, 4016, 945, 1970, 4531, 2485, 3511, 7097, 4025, 449, 5576, 973, 469, 994, 2020, 5605, 1510, 2536, 1002, 5099, 3566, 7153, 1525, 2040, 5630, 2976]"
0.24,0.07,0.5358682869462956,"[392, 395, 137, 3851, 669, 1553, 530, 849, 1554, 43, 65, 139, 818, 582, 1609, 90, 415, 546, 549, 118, 555, 174, 811, 6013, 2101, 638, 2741, 1593, 1978, 3527, 706, 2250, 3274, 4172, 6348, 2638, 637, 2639, 7373, 5839, 654, 145, 1744, 3280, 157, 166, 1167, 172, 1194, 848, 215, 1252, 101, 103, 108, 365, 111, 1654, 2680, 1145, 3194, 251, 636, 630, 128, 648, 2485, 3511, 7097, 4025, 3514, 5566, 449, 5576, 973, 469, 994]"
0.78,0.05,0.7414085979354501,"[128, 643, 648, 138, 139, 395, 669, 552, 170, 561, 1554, 818, 99, 101, 1001, 107, 1003, 546, 1269, 832, 555, 495, 1275]"
0.88,0.04,0.875735005880047,"[128, 643, 648, 392, 138, 139, 395, 511, 857, 3736, 43, 564, 157]"
0.05,0.05,0.8765190121520972,"[2055, 1553, 1554, 530, 546, 567, 7261, 4236, 7346, 4787, 3254, 2232, 697, 1723, 7357, 3263, 2897, 2807, 4868, 5381, 5388, 6927, 5397, 789, 5912, 3353, 793, 3357, 1825, 5410, 4900, 396, 293, 857, 7464, 7466, 2862, 304, 6451, 3892, 5429, 312, 4408, 6970, 6475, 3929, 5977, 348, 352, 1377, 4457, 5997, 6517, 7029, 4471, 7032, 4990, 6017, 1923, 7559, 904, 394, 3469, 7053, 4494, 1422, 4498, 7571, 2968, 1945, 2462, 7079, 6573, 4525, 4016, 7601, 1970, 3364, 7092, 4020, 2998, 2485, 440, 3511, 7097, 4025, 4028, 3514, 5566, 5576, 973, 469, 994, 5099, 3566, 7153]"
0.53,0.04,0.854828171958709,"[1923, 7559, 392, 396, 7053, 1422, 4494, 1553, 530, 1554, 7571, 793, 3357, 157, 1825, 5410, 547, 546, 293, 7079, 43, 2862, 2095, 304, 561, 4016, 6451, 3892, 5429, 566, 1970, 4408, 2105, 312, 2107, 2108, 2485, 3511, 4025, 3514, 6472, 841, 2122, 98, 636, 6013, 3583, 4505]"
0.27,0.05,0.8513001437344832,"[128, 643, 4740, 7301, 2181, 648, 138, 139, 395, 1162, 7546, 662, 5790, 4134, 1190, 1066, 171, 172, 7220, 2616, 6715, 5307, 5309, 1086, 6589, 4285, 6207, 1218, 7489, 2628, 6722, 7364, 453, 3909, 2633, 2119, 4424, 1604, 4686, 5326, 3023, 1870, 594, 210, 1103, 6480, 853, 87, 5717, 6873, 1624, 5088, 97, 5345, 2147, 2656, 2020, 5605, 122, 2536, 4197, 872, 1769, 5610, 7531, 6762, 4973, 751, 7535, 5236, 888, 5369, 2682, 6270]"
0.74,0.03,0.9315301189076179,"[2055, 648, 511, 1656, 4749, 1275, 2453, 4250, 5790, 2720, 2857, 3508, 2235, 1599, 847, 2777, 4591, 2040, 378, 1659, 3586, 1919, 4110, 3194, 636, 637, 3044]"
0.03,0.07,0.6704560303149092,"[1553, 1554, 1043, 2103, 549, 555, 564, 2101, 530, 2105, 1089, 7233, 7235, 65, 1605, 582, 5192, 6728, 90, 6748, 1117, 6239, 3171, 7267, 3173, 1125, 103, 7272, 2665, 654, 1167, 157, 1194, 172, 2741, 1145, 2750, 706, 2250, 3274, 7373, 5839, 5345, 1252, 6374, 1768, 3305, 3310, 128, 643, 145, 4933, 3430, 139, 4968, 5994, 7032, 378, 4990, 1923, 391, 7559, 394, 7053, 1422, 4494, 7571, 2968, 1945, 7079, 4525, 4016, 945, 1970, 4531, 2485, 3511, 7097, 4025, 449, 5576, 973, 469, 981, 2020, 396, 2040, 5605, 1510, 2536, 1002, 5099, 3566, 7153, 1525, 5630, 1704, 2976]"
0.99,0.0,0.9993466614399582,"[3454, 572]"
0.95,0.02,0.9374101659479943,"[99, 392, 1128, 1269, 90, 86]"
0.81,0.04,0.8405853913497975,"[1553, 1554, 530, 546, 549, 555, 564, 2101, 43, 1593, 849, 349, 115, 4522, 773, 1609, 90, 3851, 139, 395]"
0.49,0.07,0.5903567228537828,"[1553, 1554, 530, 546, 549, 43, 555, 564, 2101, 1593, 65, 582, 1609, 4508, 2638, 2639, 90, 101, 103, 3583, 108, 111, 118, 1654, 762, 1510, 107, 239, 1270, 378, 1275, 575, 643, 648, 139, 396, 141, 398, 395, 1167, 157, 174, 945, 977, 215, 344, 346, 869, 1001, 2027, 888, 511]"
0.42,0.07,0.5663138638442441,"[128, 643, 648, 138, 139, 3851, 141, 654, 1167, 395, 1553, 1554, 530, 145, 398, 157, 3486, 415, 546, 549, 166, 43, 555, 172, 174, 6013, 811, 564, 2101, 2741, 1593, 2750, 65, 706, 1609, 2250, 3274, 4174, 2638, 2639, 1744, 848, 215, 90, 1252, 101, 103, 108, 111, 118, 1654, 2680, 1145, 3194, 251, 636, 637, 638, 3583]"
0.43,0.07,0.563047171044035,"[1542, 392, 137, 648, 139, 396, 3851, 14, 141, 395, 1553, 1167, 530, 147, 1554, 145, 669, 157, 3486, 802, 170, 555, 1194, 43, 174, 818, 1332, 2741, 65, 2101, 1593, 564, 582, 70, 6344, 841, 90, 99, 5866, 107, 111, 118, 1654, 1270, 1145, 5754, 637, 2590, 7059, 945, 449, 3020, 973, 977, 1510, 1531, 1002, 511]"
0.48,0.07,0.619626290343656,"[128, 643, 648, 138, 139, 3851, 141, 654, 1167, 395, 1553, 530, 1554, 145, 398, 157, 3486, 415, 546, 549, 166, 1704, 1194, 555, 172, 43, 174, 564, 2101, 2741, 1593, 2750, 65, 706, 582, 1609, 2250, 3274, 4172, 7373, 2638, 2639, 5839, 1744, 3280, 215, 90, 1252, 101, 103, 108, 111, 6013]"
0.28,0.07,0.5248921991375931,"[1553, 1554, 530, 1903, 546, 2797, 90, 4174, 564, 1593, 791, 495, 582, 2638, 43, 1609, 103, 2639, 108, 101, 132, 118, 2699, 65, 655, 1478, 637, 643, 138, 1704, 174, 141, 2750, 706, 555, 2250, 3274, 7373, 2253, 5839, 1744, 3280, 215, 1252, 251, 638, 864, 1001, 867, 869, 888, 1194, 378, 654, 2741, 6013, 145, 3530, 648, 166, 157, 172, 6017, 396, 1167, 139, 7059, 945, 3020, 401, 398, 449, 511]"
0.54,0.07,0.6273356853521495,"[1553, 690, 530, 546, 549, 43, 555, 564, 2101, 1593, 65, 582, 1609, 4508, 2638, 2639, 90, 101, 103, 3583, 108, 111, 1654, 118, 762, 1510, 107, 239, 1270, 378, 1275, 575, 643, 648, 139, 141, 395, 174, 396, 945, 157, 398, 977, 1167, 215, 344, 1001]"
0.74,0.05,0.7917156670586698,"[1553, 690, 530, 546, 549, 43, 14, 147, 1176, 5362, 1780, 1269, 7545, 5244, 125, 6669, 90, 841, 99, 1270, 648, 395, 139, 396, 141, 1167, 638]"
0.61,0.06,0.7259898079184633,"[392, 137, 138, 3851, 139, 395, 141, 654, 1167, 1553, 530, 398, 145, 157, 555, 43, 1075, 564, 2101, 1593, 3777, 65, 582, 1609, 2250, 5963, 6348, 4172, 7373, 2638, 3280, 849, 2639, 90, 101, 103, 108, 1654, 118, 637]"
0.89,0.03,0.9188553508428068,"[99, 1128, 841, 4803, 3571, 401, 1269, 90, 415, 4857, 636, 6013]"
0.49,0.06,0.7126617012936103,"[3200, 5252, 3464, 395, 398, 6543, 5777, 1553, 530, 1554, 2069, 145, 7450, 157, 3486, 415, 546, 549, 166, 1704, 1194, 555, 172, 43, 174, 564, 2101, 2741, 1593, 2750, 65, 706, 582, 1609, 2250, 3274, 6348, 7373, 4172, 5839, 3280, 2638, 2639, 1744, 215, 90, 1252, 101, 103, 108, 111, 6013]"
0.61,0.06,0.6703253626029009,"[4867, 3851, 396, 654, 398, 655, 1553, 1554, 530, 401, 145, 157, 415, 546, 166, 168, 1194, 43, 555, 172, 564, 2741, 1593, 65, 582, 1478, 1609, 4174, 2638, 2639, 90, 101, 743, 1001, 495, 118, 1275, 637, 638, 6893]"
0.78,0.05,0.7593100744805958,"[2055, 1553, 1554, 530, 549, 43, 555, 564, 561, 495, 128, 643, 99, 101, 1001, 2101, 139, 395, 107, 818, 1269, 1275, 669]"
0.59,0.05,0.8228145825166602,"[1923, 7559, 392, 396, 7053, 1422, 4494, 1553, 530, 7571, 1554, 793, 3357, 157, 2590, 1825, 5410, 547, 546, 293, 7079, 43, 2862, 2095, 304, 561, 4016, 6451, 3892, 5429, 566, 1970, 4408, 2105, 312, 90, 99, 111, 118, 1654, 1145, 1400]"
0.93,0.03,0.9104926172742716,"[128, 643, 654, 401, 1269, 4857, 90, 415]"
0.83,0.04,0.8318306546452372,"[99, 643, 773, 841, 4522, 1609, 3851, 139, 654, 395, 401, 115, 1269, 4857, 349, 638, 415, 5133]"
0.96,0.02,0.9549196393571149,"[147, 847, 398, 2055, 5031]"
0.61,0.06,0.6532078923298053,"[128, 643, 648, 138, 139, 1554, 141, 654, 1167, 3851, 1553, 3486, 530, 145, 415, 157, 398, 395, 546, 549, 166, 43, 1510, 555, 849, 564, 2101, 1593, 65, 1609, 2250, 2638, 2639, 90, 101, 103, 108, 1654, 118, 637]"
0.01,0.05,0.8622762315431857,"[5648, 16, 5137, 1567, 1568, 2122, 6762, 1653, 4740, 2181, 7301, 1162, 662, 5790, 1194, 172, 1723, 7357, 3263, 706, 2250, 3274, 6348, 3789, 7373, 6351, 3280, 3794, 215, 7428, 1285, 2316, 2322, 1815, 5912, 3353, 793, 3357, 3871, 1825, 5410, 4900, 293, 811, 2862, 304, 6451, 3892, 5429, 5939, 312, 4408, 3401, 6475, 857, 3929, 5977, 348, 352, 4457, 5997, 6517, 7029, 4471, 7032, 4990, 1923, 7559, 394, 396, 7053, 4494, 1422, 7571, 2968, 1945, 7079, 4525, 4016, 1970, 4531, 2485, 2998, 3511, 7097, 4025, 3514, 4028, 5566, 5576, 973, 469, 994, 1001, 5099, 3566, 7153, 1525, 5630, 7274]"
0.17,0.07,0.5618711616359597,"[4740, 1285, 7220, 2181, 7301, 1162, 1702, 5648, 16, 2322, 5137, 662, 1815, 5790, 1567, 1568, 3871, 7428, 2084, 1190, 1830, 4134, 1066, 171, 172, 7475, 3358, 2616, 6715, 1275, 239, 174, 139, 395, 847, 336, 6482, 3928, 141, 582, 648, 101, 857, 762, 4973, 4974, 5488, 841, 818, 157, 369, 6013, 1416, 456, 1654, 1003, 638, 4588, 378, 637, 555, 4078, 391, 1167, 1332, 396, 523, 128, 654, 1145, 1553, 530, 145, 401, 549, 564, 945, 2101, 1593, 1744, 65, 108, 449, 1510]"
0.88,0.03,0.8971645106494185,"[523, 5648, 16, 5137, 3736, 43, 128, 648, 139, 395, 564, 257, 157]"
0.28,0.07,0.5361296223703123,"[1553, 1554, 530, 1903, 1725, 546, 2797, 495, 174, 90, 2750, 706, 4174, 555, 2250, 791, 1593, 3274, 2638, 103, 7373, 118, 108, 5839, 582, 1744, 637, 3280, 2639, 101, 215, 1478, 132, 2699, 1252, 1609, 251, 2253, 638, 655, 864, 1704, 1001, 867, 43, 869, 888, 1194, 378, 2741, 65, 6013, 3530, 166, 172, 6017, 396, 7059, 648, 139, 398, 157, 145, 138, 141, 1167, 654, 643, 945, 3020, 401, 6539, 511]"
0.86,0.04,0.8441134195740232,"[99, 4864, 841, 654, 1269, 398, 90, 401, 415, 4857, 65, 945, 530, 145, 549]"
0.89,0.04,0.8705082973997125,"[128, 257, 643, 648, 138, 139, 3851, 141, 654, 395, 43, 157]"
0.36,0.07,0.6316477198484254,"[395, 398, 1553, 1554, 530, 145, 2069, 7450, 157, 3486, 415, 546, 549, 166, 1704, 1194, 43, 555, 172, 174, 564, 2101, 2741, 1593, 2750, 65, 706, 582, 1609, 3274, 2250, 4172, 6348, 4174, 2638, 2639, 848, 594, 7373, 5839, 3280, 1744, 87, 215, 6873, 90, 1252, 101, 3941, 103, 6762, 3583, 108, 111, 118, 1654, 2680, 1145, 7546, 251, 636, 6013, 638, 511, 623]"
0.11,0.08,0.5029400235201882,"[128, 643, 648, 138, 139, 3851, 141, 654, 1167, 395, 1553, 1554, 530, 145, 3486, 157, 415, 549, 166, 546, 174, 43, 3957, 172, 555, 811, 1747, 564, 2750, 1593, 2741, 706, 1609, 945, 2250, 3274, 1590, 822, 398, 449, 837, 65, 107, 215, 90, 2536, 2147, 750, 3310, 4933, 638, 4423, 1145, 118, 6496, 3430, 4474, 1039, 7032, 101, 378, 4990, 5397, 5571, 391, 394, 7053, 1422, 4494, 7571, 2968, 1945, 7079, 2001, 4016, 1970, 4531, 2485, 3511, 7097, 4025, 4841, 5551, 973, 471, 994, 2020, 5605, 1510, 1002]"
