n_nodes,influence,obj,nodes
0.72,0.04,0.8889324447928917,"[128, 7554, 132, 395, 3987, 3097, 282, 287, 1312, 2980, 4390, 43, 172, 1838, 1840, 1077, 4406, 6456, 7103, 3008, 6465, 864, 4577, 98, 995, 6500, 3556, 1510, 378]"
0.06,0.08,0.34600810139814453,"[449, 171, 961, 1759, 43, 6544, 168, 1719, 555, 3467, 1593, 401, 65, 282, 6734, 1194, 4697, 90, 345, 99, 98, 101, 365, 378, 619, 326, 108, 115, 1145, 638, 2182, 1167, 157, 166, 170, 172, 128, 643, 132, 137, 138, 2699, 1747, 145, 147, 148, 154, 2267, 669, 2270, 225, 2101, 237, 842, 2379, 4428, 371, 2425, 4478, 7554, 1927, 1416, 909, 398, 837, 2375, 841, 3917, 845, 850, 1368, 2909, 6489, 1332, 822, 6500, 1892, 863, 788, 4498, 419, 945, 1002, 495, 2040, 3068, 511, 6431, 396, 1954, 973, 977, 984, 4577, 1510]"
0.83,0.03,0.9351888148438521,"[3544, 2706, 449, 4406, 788, 282, 2121, 4176, 977, 855, 984, 4577, 353, 995, 6753, 1510, 1002, 2615]"
0.41,0.07,0.5697112243564615,"[4103, 2568, 530, 43, 6037, 1593, 65, 98, 555, 99, 101, 108, 401, 2469, 6439, 1709, 171, 6674, 4420, 1120, 132, 2182, 391, 138, 288, 786, 378, 3467, 396, 2699, 145, 147, 148, 90, 154, 282, 669, 157, 286, 1954, 295, 168, 1194, 172, 170, 1332, 822, 1719, 449, 837, 215, 984, 345, 4058, 2012, 2525, 4577, 1510, 365, 6142]"
0.34,0.06,0.748203318959885,"[643, 4103, 391, 138, 3467, 2699, 4622, 1167, 656, 1553, 530, 145, 398, 786, 1174, 148, 1561, 2971, 157, 6520, 295, 1194, 43, 172, 1332, 822, 1593, 449, 5318, 200, 3660, 4428, 5452, 4176, 5200, 849, 7378, 6998, 855, 984, 1623, 3416, 2393, 90, 602, 3292, 1117, 353, 4577, 6753, 4322, 738, 230, 1510, 4450, 870, 6760, 3432, 6892, 2928, 7157, 2040, 1785, 6139, 2556, 6397, 6526]"
0.38,0.07,0.4953612962237032,"[643, 4103, 2568, 138, 2699, 3467, 4622, 1167, 656, 1553, 530, 145, 786, 401, 398, 6674, 147, 1561, 148, 154, 282, 157, 669, 286, 288, 1954, 2469, 295, 168, 1194, 43, 172, 555, 1709, 171, 170, 1332, 822, 1719, 1593, 65, 449, 837, 326, 215, 4697, 90, 345, 2908, 98, 99, 101, 230, 1510, 1002, 108, 365, 118, 2040, 378, 1275, 638, 1653]"
0.77,0.03,0.9053965765059454,"[643, 4103, 391, 2699, 1550, 655, 4622, 6224, 3855, 262, 825, 2005, 2012, 2525, 2653, 4577, 98, 101, 230, 1510, 632, 6139, 6142, 4795]"
0.71,0.05,0.7530380243041944,"[128, 257, 643, 132, 392, 138, 2699, 3467, 143, 148, 154, 295, 43, 555, 1452, 564, 1332, 1593, 65, 3193, 215, 2274, 98, 101, 618, 2668, 239, 118, 1785, 638]"
0.51,0.05,0.8388867110936887,"[7171, 1167, 656, 2706, 147, 786, 4375, 282, 157, 286, 1312, 2980, 295, 1194, 43, 172, 1323, 1838, 1840, 818, 1332, 6456, 2233, 6714, 6971, 4924, 1721, 2237, 6465, 961, 4547, 6721, 3193, 3831, 600, 3707, 2525, 5098, 239, 115, 3061, 7157, 2807, 760, 1785, 378, 6139, 2556, 511, 4049]"
0.97,0.01,0.9770024826865281,"[449, 171, 6312, 632]"
0.6,0.03,0.933359466875735,"[132, 2182, 1550, 655, 1553, 6456, 961, 4166, 3660, 4428, 5452, 849, 7378, 5586, 6998, 1623, 602, 90, 3292, 4058, 2525, 5087, 6753, 738, 4450, 2274, 870, 6760, 3432, 5099, 878, 4590, 2928, 498, 7157, 6133, 3193, 6139, 2556, 637, 6526]"
0.46,0.07,0.5872206977655821,"[128, 391, 2568, 137, 138, 2699, 4622, 401, 530, 145, 147, 788, 148, 786, 663, 1561, 154, 5657, 282, 2839, 669, 286, 288, 806, 6439, 170, 555, 43, 1840, 818, 1332, 822, 1846, 2104, 1593, 5307, 832, 65, 1859, 2117, 326, 215, 345, 90, 864, 2274, 99, 1892, 108, 365, 118, 1145, 1275, 638, 7380]"
0.39,0.08,0.4357768195478897,"[1550, 1553, 530, 43, 555, 1593, 65, 4697, 90, 98, 99, 101, 108, 115, 1145, 638, 137, 166, 1747, 2267, 2270, 1759, 225, 1275, 128, 257, 643, 132, 2182, 138, 2699, 3467, 398, 1167, 401, 145, 786, 147, 154, 157, 669, 170, 148, 171, 172, 215, 1719, 168, 282, 286, 288, 1194, 1954, 295, 1332, 812, 837, 345, 1510, 1002, 365, 378]"
0.91,0.02,0.9704690970861101,"[449, 2182, 171, 1550, 2004, 2012, 2525, 6136, 6142, 112]"
0.56,0.06,0.7099176793414348,"[6661, 391, 395, 3088, 1553, 530, 282, 157, 671, 288, 1954, 2213, 168, 555, 43, 6699, 561, 1332, 822, 1593, 1601, 449, 65, 1092, 2375, 841, 1610, 2379, 6474, 3917, 855, 984, 90, 6753, 4577, 99, 1510, 6761, 108, 365, 495, 1269, 118, 637, 638]"
0.01,0.07,0.6555599111459558,"[257, 3713, 2573, 1553, 530, 148, 282, 6139, 43, 555, 945, 1330, 1593, 4660, 65, 6714, 4697, 3420, 6498, 6721, 3556, 90, 101, 230, 391, 1132, 632, 239, 5099, 1137, 1649, 4590, 108, 115, 6516, 1269, 760, 1145, 4857, 6133, 498, 5307, 118, 7157, 4908, 2909, 392, 1968, 288, 6194, 1846, 4029, 449, 837, 145, 345, 7370, 838, 6489, 977, 863, 4577, 6500, 1510, 1623, 1892, 3660, 495, 602, 396, 1721, 7357, 3264, 323, 4420, 3776, 5354, 259, 2525, 5087, 2556, 2425, 4478, 2436, 2439, 2953, 1935, 1943, 7064, 3486, 4058, 6578, 4019, 5048, 957, 2553, 958, 7103, 3008, 5586]"
0.69,0.06,0.6854828171958709,"[128, 643, 391, 139, 530, 145, 1550, 401, 152, 1553, 282, 154, 157, 555, 1709, 1719, 374, 1836, 65, 206, 43, 99, 104, 118, 632, 90, 638, 170, 396, 786, 1332, 215]"
0.22,0.08,0.36939762184764147,"[1550, 555, 43, 1593, 65, 4176, 4697, 90, 98, 99, 101, 614, 619, 108, 1649, 115, 1145, 638, 128, 643, 132, 2182, 137, 138, 2699, 1167, 145, 147, 148, 154, 669, 157, 166, 1192, 168, 170, 1194, 172, 1719, 1747, 215, 2267, 2270, 1759, 225, 1765, 237, 257, 786, 788, 282, 286, 288, 295, 1332, 822, 837, 2375, 845, 345, 864, 365, 378, 392, 3467, 1932, 909, 398, 396, 401, 1954, 945, 957, 7103, 449, 977, 1510, 2556, 2920]"
0.98,0.01,0.9934666143995818,"[2768, 2104, 961]"
0.29,0.08,0.4542009669410688,"[128, 257, 643, 132, 2182, 4103, 2568, 391, 778, 138, 2699, 3467, 398, 1167, 401, 530, 786, 6674, 147, 148, 145, 154, 282, 157, 669, 286, 288, 1954, 2469, 6439, 168, 295, 1194, 43, 555, 1709, 171, 170, 1332, 822, 1719, 6142, 1593, 65, 449, 837, 326, 7244, 215, 4697, 90, 345, 2525, 5087, 2016, 98, 99, 101, 1510, 1002, 250, 108, 365, 2027, 371, 118, 2425, 378, 1275, 1533, 638, 2303]"
0.08,0.08,0.32915196654906576,"[128, 643, 391, 392, 2953, 138, 2699, 3467, 4234, 1421, 1167, 909, 1553, 530, 401, 148, 913, 90, 822, 282, 157, 98, 669, 570, 101, 166, 295, 168, 1194, 619, 172, 108, 115, 837, 1145, 1332, 1719, 638, 1593, 2182, 1510, 137, 65, 99, 378, 145, 154, 1192, 170, 1747, 215, 2267, 2270, 1759, 225, 1765, 237, 257, 786, 788, 286, 288, 2375, 841, 3917, 845, 850, 855, 1368, 345, 6489, 349, 862, 2909, 864, 863, 6500, 1892, 365, 369, 395, 396, 449, 973, 977, 984, 2012, 4577, 7157, 6136, 6142, 2165, 5235]"
0.05,0.08,0.4586436691493532,"[1553, 530, 542, 1593, 65, 90, 99, 108, 555, 5255, 2185, 3217, 663, 152, 5303, 1275, 128, 132, 2182, 7425, 778, 1167, 145, 147, 148, 3338, 3345, 154, 157, 4375, 215, 168, 669, 2839, 796, 1312, 4390, 6439, 1330, 818, 838, 326, 847, 6509, 786, 788, 1927, 286, 288, 282, 1416, 257, 909, 365, 822, 345, 398, 1935, 401, 3987, 3486, 1445, 1968, 945, 4029, 2499, 4561, 995, 3556, 1002, 495, 2040, 6139, 2556, 1954, 449, 511, 973, 1892, 977, 5588, 4058, 2525, 4577, 5076, 1510, 7157, 984, 2004, 931, 295, 1332, 3467, 395, 837, 845]"
0.94,0.02,0.9417222004442702,"[128, 2699, 391, 511, 1002, 3583, 1550]"
0.09,0.08,0.40389389781784923,"[128, 257, 643, 132, 2182, 4103, 2568, 391, 778, 138, 2699, 3467, 398, 1167, 401, 530, 786, 6674, 147, 148, 145, 154, 2469, 157, 669, 286, 288, 1954, 282, 6439, 168, 295, 1194, 43, 555, 1709, 171, 1719, 1332, 822, 7244, 6142, 1593, 65, 449, 837, 326, 170, 215, 4697, 90, 2525, 345, 1312, 4390, 1840, 99, 818, 1510, 4406, 6456, 108, 934, 838, 842, 118, 4428, 378, 1275, 3416, 638, 6520, 4478, 845, 909, 864, 4498, 419, 4516, 945, 1892, 369, 973, 977, 984, 2012, 4577, 7157, 1017, 392, 396, 5069]"
0.19,0.08,0.5680125441003527,"[1553, 530, 43, 555, 6699, 561, 1593, 65, 1092, 90, 6753, 99, 6761, 108, 118, 128, 132, 2182, 2185, 138, 1167, 145, 147, 154, 157, 669, 168, 1269, 760, 1785, 4857, 6397, 788, 282, 288, 4908, 1332, 822, 1846, 837, 838, 326, 855, 3416, 345, 6489, 2909, 863, 6500, 1892, 365, 6516, 6520, 378, 391, 392, 3467, 396, 1954, 931, 1968, 4029, 449, 977, 5588, 5076, 2004, 984, 4058, 2525, 5087, 2016, 4577, 1510, 5099, 4590, 495, 498, 6133, 7157, 6139, 6142]"
0.1,0.08,0.47079576636613096,"[6661, 555, 43, 1593, 65, 2639, 4176, 90, 98, 99, 108, 638, 128, 132, 1167, 145, 3217, 147, 148, 663, 152, 154, 669, 157, 168, 5303, 215, 1275, 7425, 257, 778, 3338, 3345, 786, 788, 4375, 2839, 282, 796, 286, 1312, 288, 4390, 6439, 1330, 818, 822, 838, 326, 847, 345, 6509, 365, 1927, 1416, 3467, 395, 909, 398, 1935, 401, 3987, 3486, 1954, 1445, 1968, 945, 4029, 449, 2499, 973, 4561, 977, 5588, 5076, 2004, 984, 4058, 2525, 4577, 995, 3556, 1510, 1002, 495, 7157, 2040, 6139, 2556, 511, 4889]"
0.6,0.06,0.6946295570364562,"[128, 643, 391, 139, 3467, 909, 1550, 1167, 145, 530, 401, 1553, 152, 6424, 154, 282, 157, 288, 555, 43, 1709, 3118, 1719, 1593, 4160, 65, 838, 3660, 206, 90, 6753, 99, 995, 104, 1002, 365, 878, 118, 632, 1533, 638]"
0.91,0.03,0.924735397883183,"[257, 449, 643, 138, 3467, 2699, 1550, 530, 148, 554]"
0.42,0.06,0.7429766104795505,"[257, 3713, 2573, 1553, 530, 148, 282, 6139, 43, 555, 945, 1330, 1593, 4660, 65, 6714, 4697, 3420, 6498, 6721, 3556, 90, 101, 230, 391, 1132, 632, 239, 5099, 1137, 1649, 4590, 6516, 115, 1583, 1145, 760, 108, 4857, 6133, 498, 5307, 7157, 118, 4908, 984, 396, 145, 6578, 4019, 1846, 5048, 1721, 7357, 3264, 3776, 449, 1510, 2425]"
0.64,0.06,0.745720632431726,"[4103, 2568, 530, 43, 6037, 1593, 65, 98, 99, 401, 101, 108, 2469, 555, 3710, 1280, 3291, 995, 3556, 2535, 353, 5098, 1002, 855, 396, 145, 147, 157, 286, 172, 1332, 449, 215, 984, 90, 4577, 1510]"
0.45,0.07,0.5369136286423625,"[128, 257, 643, 132, 2182, 4103, 2568, 391, 778, 138, 2699, 3467, 398, 1167, 3571, 786, 530, 6674, 154, 147, 148, 157, 282, 669, 288, 286, 145, 1954, 2469, 6439, 168, 295, 1194, 43, 555, 1709, 171, 172, 170, 1332, 822, 1719, 1593, 65, 449, 837, 326, 215, 4697, 90, 345, 98, 99, 101, 1510, 1002]"
0.87,0.04,0.8944204886972429,"[257, 5972, 643, 138, 3467, 206, 655, 847, 1553, 822, 1719, 118, 1593, 90]"
0.41,0.04,0.8767803475761139,"[4103, 2568, 3338, 2200, 5657, 1563, 796, 4406, 200, 1312, 4390, 5671, 172, 5107, 1591, 6714, 5200, 4176, 7378, 1623, 600, 5318, 6721, 961, 602, 3707, 1117, 2274, 4322, 738, 6760, 1132, 6892, 237, 1135, 4336, 239, 115, 7412, 2807, 760, 3193, 6139, 7157, 2556, 637, 511, 5586, 378, 5588, 5076, 984, 4058, 5087, 4577, 1510, 5099, 4590, 2553, 341]"
0.38,0.06,0.693061544492356,"[7171, 2706, 4375, 282, 6465, 2980, 1838, 1312, 1840, 4547, 1167, 172, 656, 43, 3061, 157, 147, 1194, 2807, 1785, 961, 2525, 286, 1323, 3831, 6971, 4924, 786, 5098, 295, 818, 498, 1332, 200, 5959, 3467, 2556, 3710, 2117, 326, 7370, 4406, 6456, 401, 638, 7244, 215, 6360, 90, 345, 391, 99, 98, 1510, 108, 237, 2752, 118, 1270, 632, 378, 1275, 323]"
0.09,0.08,0.5084280674245394,"[2568, 4622, 530, 5657, 1561, 555, 43, 2104, 1593, 65, 2117, 90, 99, 108, 137, 2699, 148, 663, 1698, 676, 4774, 128, 5288, 138, 1708, 147, 145, 1196, 154, 669, 3759, 2233, 1721, 5307, 170, 7357, 3264, 3776, 215, 2274, 259, 788, 2839, 806, 1846, 832, 1859, 323, 4420, 849, 786, 6998, 286, 288, 1840, 818, 1332, 822, 282, 6439, 2393, 326, 870, 909, 345, 1892, 864, 365, 378, 398, 4478, 4498, 419, 4516, 945, 369, 973, 977, 984, 2012, 4577, 1510, 1017, 6142, 392, 1192, 396, 5069, 1954, 391, 401, 7157]"
0.97,0.02,0.9713837710701686,"[395, 171, 2128, 632]"
0.09,0.08,0.5416176662746635,"[2573, 530, 43, 555, 4660, 1593, 6714, 65, 6721, 3660, 4697, 3169, 99, 108, 115, 118, 1145, 638, 138, 1167, 148, 663, 669, 166, 168, 1194, 172, 1709, 5831, 735, 1766, 239, 1275, 778, 4889, 282, 288, 6439, 1838, 1840, 1330, 818, 4406, 1846, 6456, 822, 326, 838, 847, 2903, 345, 3420, 6509, 365, 6516, 2436, 3467, 1935, 401, 3987, 1954, 1445, 1968, 945, 2489, 4029, 3008, 961, 449, 2499, 973, 4561, 977, 5588, 5076, 2004, 984, 4058, 2525, 4577, 995, 3556, 1510, 1002, 495, 7154, 7157, 2040, 6139, 2556, 511, 322]"
0.5,0.06,0.7892329805305109,"[128, 257, 643, 132, 2182, 4103, 2568, 391, 138, 2699, 401, 786, 147, 788, 1785, 2839, 663, 282, 286, 806, 6139, 43, 2807, 1840, 818, 1332, 2104, 1721, 6971, 4924, 2237, 6465, 961, 4547, 6721, 4049, 600, 2525, 5098, 239, 115, 3061, 7157, 3831, 760, 3193, 378, 3707, 2556, 511, 5010]"
0.65,0.05,0.8464654383901737,"[6661, 391, 395, 3088, 1553, 530, 282, 671, 2213, 1601, 555, 1593, 449, 2375, 841, 1610, 2379, 6474, 3917, 845, 973, 142, 5588, 5076, 2004, 984, 2012, 2525, 2653, 4577, 230, 1510, 172, 98, 101, 7157]"
0.21,0.08,0.4092512740101921,"[4103, 530, 6674, 43, 555, 6195, 1593, 65, 7244, 4697, 90, 98, 99, 101, 638, 128, 643, 132, 2182, 138, 2699, 1167, 145, 147, 148, 154, 157, 669, 168, 1194, 170, 171, 1709, 1719, 215, 250, 1275, 257, 778, 786, 282, 286, 288, 6439, 295, 818, 1332, 822, 837, 326, 4428, 845, 2903, 345, 864, 365, 378, 4478, 391, 3467, 396, 909, 398, 395, 401, 4498, 1954, 419, 2469, 945, 449, 961, 973, 977, 2525, 5087, 2016, 1510, 1002, 6142]"
0.41,0.04,0.8769110152881223,"[5241, 518, 3338, 2200, 5657, 1563, 796, 4406, 200, 1312, 4390, 5671, 172, 5107, 1591, 6714, 5200, 4176, 7378, 1623, 600, 5318, 6721, 961, 602, 3707, 1117, 2274, 4322, 738, 6760, 1132, 6892, 237, 1135, 4336, 239, 115, 7412, 2807, 760, 3193, 6139, 7157, 2556, 637, 511, 5586, 378, 4538, 5076, 984, 4058, 5087, 4577, 1510, 5099, 4590, 2553, 341]"
0.12,0.08,0.3241865934927479,"[449, 171, 961, 2568, 530, 215, 1719, 168, 6674, 1709, 401, 3467, 282, 286, 43, 555, 1593, 1194, 345, 65, 4697, 99, 365, 378, 90, 98, 101, 326, 108, 118, 288, 638, 128, 643, 132, 2182, 138, 2699, 1167, 145, 147, 148, 154, 157, 669, 172, 170, 1765, 237, 257, 778, 786, 788, 295, 1332, 822, 2055, 2375, 841, 3917, 845, 850, 855, 2908, 863, 864, 6509, 391, 1927, 392, 395, 396, 398, 909, 4498, 6049, 1954, 2469, 945, 973, 977, 984, 995, 1510, 1002, 495, 2040, 511, 6084]"
0.48,0.07,0.5639618450280935,"[449, 171, 961, 1759, 145, 215, 1719, 168, 530, 1709, 401, 3467, 282, 286, 786, 147, 148, 1194, 345, 2469, 154, 99, 365, 378, 157, 669, 1954, 326, 6439, 295, 288, 43, 555, 172, 170, 1332, 822, 65, 837, 371, 2425, 250, 2299, 90, 6674, 98, 101, 1510, 1002, 108, 118, 1275, 638]"
0.12,0.08,0.47419312687834836,"[2568, 4622, 530, 5657, 1561, 555, 43, 2104, 1593, 65, 2117, 90, 99, 108, 137, 663, 1698, 676, 4774, 5288, 1708, 1196, 3759, 128, 138, 2699, 147, 148, 145, 154, 669, 2233, 1721, 5307, 7357, 170, 3264, 3776, 2274, 259, 2839, 215, 806, 6439, 1840, 818, 1846, 832, 1859, 2908, 863, 6509, 786, 788, 286, 288, 2014, 1332, 822, 378, 1927, 392, 326, 3467, 345, 864, 395, 365, 396, 398, 909, 4498, 6049, 1954, 2469, 945, 449, 973, 977, 984, 995, 1510, 1002, 495, 2040, 511, 6084, 391, 401]"
0.03,0.08,0.572063243172612,"[1550, 1553, 530, 555, 43, 1593, 65, 2117, 90, 99, 108, 128, 643, 137, 138, 139, 2699, 145, 147, 148, 663, 152, 154, 669, 1698, 676, 4774, 5288, 170, 1708, 1196, 3759, 2233, 1721, 5307, 7357, 3264, 3776, 215, 2274, 259, 786, 788, 2839, 282, 286, 288, 806, 6439, 1840, 818, 1332, 822, 1846, 832, 1859, 323, 4420, 326, 849, 6998, 345, 2393, 1892, 870, 3432, 365, 2928, 2425, 4478, 2436, 391, 2439, 2953, 1935, 401, 1943, 7064, 3486, 6578, 4019, 5048, 957, 958, 7103, 3008, 5586, 4058, 2525, 5087, 5099, 4590, 498, 7157, 6133, 2553, 6139, 2556]"
0.28,0.08,0.38690709525676203,"[128, 257, 643, 132, 2182, 138, 2699, 3467, 398, 1167, 1553, 530, 145, 788, 147, 148, 401, 786, 154, 282, 157, 669, 286, 288, 1954, 166, 295, 168, 170, 43, 555, 172, 171, 1194, 1332, 822, 1719, 1593, 65, 449, 837, 2375, 841, 845, 850, 1747, 215, 855, 4697, 90, 2267, 345, 2270, 1759, 863, 225, 98, 99, 864, 101, 1765, 1510, 1002, 108, 237, 6509, 365, 115, 1145, 378, 638, 2303, 6383]"
0.14,0.08,0.3594668757350059,"[128, 257, 643, 132, 2182, 4103, 2568, 391, 778, 138, 2699, 3467, 398, 1167, 401, 530, 786, 6674, 147, 148, 145, 154, 2469, 157, 669, 286, 288, 1954, 282, 6439, 168, 1709, 1194, 43, 555, 295, 171, 170, 1332, 822, 1719, 6142, 1593, 65, 449, 837, 326, 7244, 215, 4697, 90, 345, 2525, 5087, 2016, 98, 99, 101, 1510, 1002, 250, 108, 365, 2027, 371, 118, 2425, 378, 1275, 1533, 638, 1927, 392, 395, 396, 909, 4498, 1428, 6049, 945, 973, 977, 984, 995, 495, 225, 511]"
0.08,0.07,0.6347837449366261,"[7171, 2706, 4375, 282, 6465, 2980, 1838, 1840, 1312, 1591, 1593, 1167, 6714, 172, 6721, 128, 643, 147, 132, 138, 2699, 145, 286, 148, 154, 961, 170, 4279, 5318, 2771, 788, 796, 288, 818, 1332, 4390, 295, 6439, 4428, 3917, 850, 855, 3467, 1369, 6456, 2393, 6489, 2909, 863, 401, 864, 345, 1378, 4450, 6500, 1892, 870, 3432, 365, 2928, 369, 6526, 391, 392, 7064, 5533, 1510, 3486, 1954, 378, 931, 945, 6578, 4019, 5048, 957, 7103, 3008, 449, 973, 977, 5586, 5588, 5076, 984, 4058, 5087, 4577, 5099, 4590, 7156, 2553, 341]"
0.59,0.06,0.7262511433424801,"[128, 643, 132, 391, 1416, 2699, 3467, 1550, 1167, 1553, 530, 147, 148, 401, 145, 282, 1194, 1323, 43, 1332, 3770, 6971, 4924, 838, 5959, 200, 3660, 206, 90, 6753, 99, 995, 104, 1002, 365, 878, 118, 3831, 632, 1533, 638, 1788]"
0.92,0.03,0.9337514700117601,"[395, 864, 2128, 632, 345, 282, 288, 365, 449]"
0.17,0.07,0.6053835097347445,"[4103, 530, 6674, 43, 555, 6195, 1593, 65, 7244, 4697, 90, 98, 99, 101, 638, 128, 643, 132, 2182, 138, 2699, 1167, 145, 147, 148, 154, 5307, 5318, 200, 7370, 7378, 2274, 4322, 738, 6892, 239, 1269, 760, 1785, 4857, 6397, 288, 4908, 1846, 837, 838, 326, 3416, 6489, 345, 2909, 863, 6500, 1892, 365, 6516, 6520, 392, 396, 931, 1968, 4029, 449, 977, 5588, 5076, 2004, 984, 4058, 2525, 5087, 2016, 4577, 1510, 2027, 5099, 4590, 495, 498, 6133, 7157, 6139, 6142, 2059]"
0.34,0.07,0.580687312165164,"[1553, 530, 542, 1593, 65, 90, 99, 108, 555, 5255, 2185, 3217, 663, 152, 5303, 1275, 2182, 132, 128, 7425, 778, 1167, 145, 147, 148, 3338, 3345, 154, 157, 4375, 215, 168, 669, 2839, 796, 1312, 4390, 6439, 1330, 806, 838, 326, 847, 6509, 786, 788, 1927, 286, 288, 1416, 257, 909, 365, 282, 822, 345, 398, 1935, 3987, 3486, 1445, 401, 449, 4577, 3556, 1510, 6139]"
0.23,0.06,0.7552593754083365,"[4622, 3088, 1561, 5657, 1563, 5671, 4660, 6714, 6721, 2639, 1117, 1132, 108, 1649, 115, 118, 1145, 643, 145, 161, 5307, 5318, 200, 7370, 7378, 4322, 2274, 738, 6892, 239, 1269, 760, 1785, 4857, 6397, 257, 778, 3345, 4375, 796, 288, 4908, 837, 838, 326, 3416, 6489, 345, 2909, 863, 6500, 1892, 365, 6516, 6520, 392, 396, 3486, 1954, 931, 2477, 1968, 945, 4029, 449, 2499, 977, 4561, 5588, 2525, 5099, 4590, 498, 7157, 2553, 6139, 2556, 2047]"
0.05,0.08,0.42427806089115383,"[128, 643, 391, 139, 530, 1550, 1709, 401, 1553, 152, 282, 154, 157, 555, 145, 1719, 43, 1275, 1593, 65, 132, 99, 2182, 7425, 778, 1167, 90, 147, 148, 3338, 3345, 4375, 215, 168, 669, 2839, 796, 1312, 4390, 838, 6439, 1330, 818, 326, 847, 6509, 786, 788, 1927, 286, 288, 495, 1416, 257, 822, 3486, 2556, 365, 3070, 449, 511, 973, 345, 1892, 3467, 395, 1445, 1968, 995, 2040, 6139, 3556, 1002, 945, 4561, 2499, 4029, 909, 3987, 398, 977, 1935, 5588, 4058, 2525, 4577, 5076, 1510, 7157, 984, 2004, 931, 295, 1332, 837, 845]"
0.94,0.02,0.976218476414478,"[7171, 656, 2706, 147, 786, 4375, 250]"
0.5,0.07,0.5795113027570887,"[128, 1538, 643, 132, 2182, 4103, 2568, 392, 137, 138, 909, 398, 1167, 145, 530, 147, 401, 4498, 154, 157, 669, 6049, 1954, 2469, 168, 170, 43, 555, 171, 945, 1593, 65, 449, 973, 977, 984, 4697, 90, 98, 99, 995, 1510, 1002, 108, 1270, 1785, 1275, 6397, 638, 511, 3688]"
0.4,0.07,0.6091728733829871,"[3088, 1553, 1610, 530, 98, 101, 90, 108, 1649, 143, 1593, 913, 118, 99, 151, 555, 5533, 398, 1954, 401, 805, 808, 295, 148, 1452, 282, 165, 945, 669, 947, 564, 157, 166, 822, 168, 1719, 1194, 172, 43, 215, 2104, 171, 444, 7101, 1709, 378, 1332, 4029, 365, 1092, 2762, 2378, 818, 459, 65, 2499, 326, 7115, 1747, 212, 495]"
0.5,0.05,0.8064811185156148,"[6661, 391, 395, 3088, 1553, 530, 671, 282, 2213, 1601, 555, 1593, 449, 2375, 841, 1610, 2839, 663, 286, 806, 6139, 43, 2807, 1840, 818, 1332, 2104, 1721, 2525, 6971, 4924, 2237, 6465, 961, 4547, 6721, 4049, 600, 7157, 398, 239, 115, 3061, 3831, 760, 3193, 378, 3707, 2556, 511, 5010]"
0.83,0.04,0.8595322095910101,"[4103, 3467, 401, 282, 286, 288, 168, 1194, 171, 1709, 1719, 449, 326, 215, 1759, 99, 365, 378]"
0.17,0.07,0.6558212465699725,"[1550, 530, 602, 90, 1117, 1132, 108, 1137, 1649, 115, 118, 1145, 128, 643, 132, 2699, 1167, 145, 147, 161, 3770, 5307, 5318, 200, 7370, 7378, 2274, 4322, 738, 6892, 239, 1269, 760, 1785, 4857, 6397, 288, 1323, 4908, 1846, 837, 838, 326, 3416, 345, 6489, 2909, 863, 6500, 1892, 365, 6516, 6520, 391, 1416, 392, 3467, 396, 931, 1968, 4029, 449, 977, 5588, 5076, 2004, 984, 4058, 2525, 5087, 2016, 4577, 1510, 5099, 2027, 1006, 4590, 495, 498, 6133, 7157, 6139, 6142, 7216]"
0.97,0.01,0.9810531817587874,"[4103, 632, 2737, 171]"
0.7,0.04,0.8779563569841892,"[6661, 391, 395, 3088, 1553, 530, 282, 671, 2213, 555, 1593, 1601, 449, 2375, 841, 1610, 2379, 6474, 3917, 845, 973, 5588, 5076, 2004, 984, 2012, 2525, 2653, 4577, 98, 230]"
0.12,0.08,0.302234417875343,"[128, 257, 643, 132, 2182, 138, 2699, 3467, 398, 1167, 1553, 530, 166, 788, 145, 148, 401, 786, 154, 147, 157, 669, 286, 288, 1954, 282, 295, 168, 170, 43, 555, 172, 171, 1194, 1332, 822, 1719, 1593, 65, 449, 837, 2375, 841, 845, 850, 1747, 215, 855, 4697, 90, 2267, 345, 2270, 1759, 863, 225, 98, 99, 115, 101, 1765, 1510, 1002, 108, 237, 6509, 365, 2908, 2568, 378, 638, 391, 1927, 392, 395, 396, 909, 4498, 6049, 2469, 945, 973, 977, 984, 995, 495, 2040, 511, 6084]"
0.51,0.07,0.605906180582778,"[128, 1538, 643, 132, 2182, 2568, 392, 137, 909, 398, 1167, 145, 530, 147, 4498, 154, 157, 669, 2977, 6049, 1954, 168, 170, 43, 555, 171, 945, 1593, 65, 2122, 973, 977, 984, 4697, 90, 98, 99, 995, 1510, 3688, 1002, 108, 6637, 2670, 1270, 1785, 1275, 6397, 638, 511]"
0.3,0.08,0.4975826473278453,"[128, 643, 132, 391, 1416, 2699, 3467, 1550, 1167, 1553, 530, 147, 148, 145, 401, 282, 669, 286, 288, 1954, 2469, 6439, 168, 295, 1194, 1323, 43, 555, 1709, 171, 170, 1332, 822, 1719, 6142, 1593, 3770, 6971, 4924, 65, 449, 838, 5959, 200, 326, 3660, 7244, 215, 4697, 90, 345, 2525, 5087, 2016, 98, 99, 101, 1510, 1002, 2027, 108, 365, 378, 371, 118, 2425, 250, 1275, 1533, 638, 2303]"
0.86,0.03,0.9298314386515092,"[4577, 98, 2653, 101, 230, 4103, 1510, 171, 172, 2737, 2004, 7157, 632, 2012, 2525]"
