n_nodes,influence,obj,nodes
0.05,0.18,0.6978726980556716,"[3609, 1131, 3200, 1218, 1735, 1223, 1784, 3320, 3834, 763, 252, 1789, 2308, 772, 3846, 1289, 3851, 2318, 2831, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 3889, 821, 2361, 3928, 857, 350, 351, 3424, 2400, 352, 2937, 1920, 3456, 3970, 3971, 2948, 1410, 3462, 2437, 2947, 2439, 906, 2445, 1422, 3985, 3474, 401, 2454, 2458, 1950, 1439, 3488, 1446, 940, 943, 2480, 2484, 2485, 954, 447, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 486, 3051, 2027, 3570, 507, 3581, 806]"
0.37,0.1,0.5763773281330711,"[3331, 2563, 3462, 3846, 776, 1289, 1674, 651, 3849, 3851, 3214, 2318, 2831, 270, 3855, 2834, 3859, 3347, 3346, 2838, 2327, 789, 3985, 2454, 3355, 2968, 1821, 286, 2334, 3992, 922, 1950, 1440, 3367, 3977, 2862, 1327, 2867, 2071, 315, 3646, 2368, 3393, 3474, 2377, 1865, 2445, 1357, 2766, 2768, 2387, 3286, 2775, 2264, 3928, 1755, 219, 731, 1760, 3424, 2400, 1763, 401, 2278]"
0.96,0.01,0.2876311368525496,"[3331, 2563, 2947, 3462, 1394]"
0.65,0.05,0.48307728841263575,"[1920, 3842, 2563, 2308, 772, 3846, 3970, 3971, 1289, 1410, 651, 1803, 3851, 2318, 2831, 271, 2445, 2834, 3859, 3347, 401, 2838, 2327, 3864, 2454, 282, 1307, 2458, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828]"
0.08,0.17,0.6992798767068567,"[2563, 16, 1565, 1674, 651, 3250, 1218, 1223, 1735, 1784, 3320, 3834, 763, 252, 1789, 2308, 772, 3846, 1289, 3851, 2318, 2831, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 3889, 821, 2361, 3928, 857, 350, 351, 3424, 2400, 352, 2937, 1920, 3456, 3970, 3971, 2948, 1410, 3462, 2437, 2947, 2439, 906, 2445, 1422, 401, 3474, 3985, 2454, 2458, 1950, 1439, 3488, 1446, 940, 943, 2480, 2484, 2485, 954, 447, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3111]"
0.11,0.13,0.6868854319562102,"[2563, 651, 1735, 1223, 3320, 1784, 3834, 252, 1789, 3842, 2308, 772, 3846, 1289, 1803, 3851, 2318, 2831, 271, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1828, 293, 295, 1320, 808, 1831, 3889, 821, 2361, 3928, 857, 2400, 352, 2937, 1920, 1410, 3970, 3971, 2437, 3462, 2947, 2439, 2948, 394, 906, 2445, 1422, 3985, 2962, 3474, 401, 2454, 2458, 1950, 1439, 3488, 1446, 3499, 940, 943, 2480, 2484, 2485, 3000, 954, 447, 1986, 1482, 2510, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 494, 3570, 503, 507, 3581, 676]"
0.42,0.15,0.6727924657482086,"[1920, 2177, 3842, 3970, 2308, 772, 3846, 3971, 1410, 1289, 2437, 1803, 3851, 3462, 2318, 2831, 271, 2834, 3859, 3347, 2838, 2327, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 1831, 3889, 821, 2361, 3320, 1223, 3928, 857, 350, 351, 3424, 2400, 352, 2947, 2439, 2948, 1784, 2937, 3834, 763, 252, 1789]"
0.77,0.06,0.3905924202615074,"[2563, 2308, 772, 3846, 2568, 1289, 138, 1803, 3851, 3214, 2318, 2831, 271, 2834, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1312]"
0.83,0.03,0.37642985937778095,"[2434, 2563, 3843, 772, 3846, 776, 1289, 651, 3851, 2318, 2831, 16, 270, 3855, 3859, 3347, 3346, 2327]"
0.31,0.08,0.5985277282068759,"[1920, 3842, 2563, 2308, 772, 3846, 1410, 3970, 1289, 3971, 651, 1803, 3851, 2318, 2831, 271, 2445, 2834, 3859, 3347, 3985, 2838, 2327, 3864, 2454, 282, 1307, 2458, 2071, 1950, 1439, 3488, 1440, 1828, 293, 3977, 2862, 1327, 2867, 315, 3646, 2368, 3393, 3474, 2377, 1865, 1357, 2766, 2768, 2387, 3286, 2775, 2264, 3928, 1755, 219, 731, 1760, 3424, 2400, 1763, 401, 2278, 2948, 1422, 3320, 121, 3834, 763, 252]"
0.35,0.16,0.7092832826841626,"[1920, 3842, 2563, 2308, 772, 3846, 3970, 3971, 1289, 1410, 651, 1803, 3851, 2318, 2831, 271, 2445, 2834, 3859, 3347, 401, 2838, 2327, 3864, 2454, 282, 1307, 2458, 1821, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 1831, 3467, 3889, 821, 2361, 2937, 394, 1223, 1735, 3474, 906, 3985, 1784, 3928, 350, 351, 3424, 2400, 352, 2947, 2948, 1422, 3320, 3834, 763, 252]"
0.49,0.15,0.6674927018578047,"[1920, 3842, 2563, 772, 2308, 3846, 3970, 3971, 1289, 1410, 651, 1803, 3851, 2318, 2831, 271, 2834, 3859, 3347, 401, 2838, 2327, 3864, 3474, 282, 1307, 1821, 286, 1311, 1312, 1825, 1315, 1828, 293, 295, 1320, 808, 1831, 2862, 1327, 3889, 821, 2361, 1340, 3985, 3928, 350, 351, 3424, 2400, 352, 2937]"
0.21,0.1,0.6338315234147065,"[2563, 651, 1223, 1735, 1784, 3320, 3834, 763, 252, 1789, 3842, 3843, 2308, 772, 3846, 776, 1289, 1803, 3851, 2318, 2831, 271, 270, 2834, 3859, 3347, 3346, 2838, 2327, 3864, 789, 282, 1307, 3355, 2334, 1828, 293, 295, 1320, 808, 1831, 3367, 2862, 1327, 3889, 2867, 315, 2368, 3393, 1865, 1357, 848, 2387, 3928, 3424, 2400, 3955, 378, 1918, 1920, 3458, 1924, 3462, 2439, 3977, 2968, 3992, 922, 2458, 1950, 2830, 927, 3488, 1446, 940, 2480, 2485, 954, 3855, 2591]"
0.82,0.03,0.3784177687336626,"[2177, 3842, 2308, 772, 3846, 1289, 1803, 3851, 2318, 2831, 271, 1784, 2834, 3859, 1223, 3320, 3834, 763, 252]"
0.39,0.16,0.6916578999493066,"[1920, 3970, 2563, 2308, 772, 3846, 3971, 1410, 1289, 2437, 651, 1803, 3851, 2831, 271, 1422, 2834, 3859, 3347, 1784, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 1831, 3889, 821, 2361, 2937, 1223, 1735, 3928, 857, 350, 351, 3424, 2400, 352, 2947, 2439, 629, 1653, 3320, 633, 3834, 763, 252, 1789]"
0.67,0.07,0.4907326124826219,"[1920, 3458, 2563, 2308, 2439, 138, 1803, 2318, 143, 2831, 16, 2193, 2834, 282, 1307, 1820, 1821, 1565, 286, 1311, 1825, 922, 3355, 2334, 1950, 927, 3488, 1446, 3367, 940, 2862, 1327, 2480, 212]"
0.55,0.12,0.5689203617720839,"[3970, 3971, 772, 1925, 3846, 1289, 1803, 3851, 2318, 2831, 271, 1784, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1312, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 1831, 3889, 821, 2361, 1735, 1223, 3928, 857, 350, 351, 3320, 3834, 763, 252]"
0.14,0.18,0.7156222972601669,"[2563, 2568, 138, 3214, 763, 252, 2308, 772, 3846, 1289, 1803, 3851, 2318, 2831, 271, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 1831, 3877, 3889, 821, 2361, 3928, 857, 350, 351, 3424, 2400, 352, 2937, 1920, 3970, 3971, 1410, 2437, 3462, 2947, 2439, 2948, 394, 3467, 906, 3854, 1422, 401, 2962, 3474, 3985, 2454, 2458, 1950, 1439, 3488, 1446, 3499, 940, 943, 2480, 2484, 2485, 3000, 954, 447, 1986, 1482, 2510, 2512, 467]"
0.44,0.06,0.5577173876291374,"[3200, 129, 1156, 3977, 1674, 651, 2445, 3728, 401, 3474, 2708, 2071, 922, 1950, 1440, 1188, 3367, 2862, 1711, 1327, 2867, 2233, 1722, 315, 3646, 2368, 3393, 1218, 1223, 1735, 2249, 2377, 1865, 1357, 2766, 2768, 2387, 3286, 2775, 2264, 3928, 219, 1755, 731, 2655, 1760, 3424, 2400, 3171, 1763, 2278, 1131, 2165, 118, 630, 3196, 2728]"
0.52,0.13,0.624065211931393,"[2563, 2308, 772, 3846, 1289, 651, 2318, 2831, 16, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1565, 1821, 286, 1311, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 3889, 821, 2361, 3393, 1218, 1223, 1735, 1865, 1357, 2387, 2391, 3928, 857, 350, 351, 3424, 2400, 352, 1784]"
0.22,0.11,0.5851601731815229,"[2561, 2563, 1565, 1674, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 1760, 1763, 2278, 1259, 3827, 3837, 3843, 2308, 772, 3846, 776, 1289, 270, 3855, 2830, 2834, 3346, 789, 282, 1307, 1820, 1821, 286, 3355, 2334, 3367, 2862, 1327, 2867, 3047, 2368, 3393, 1865, 1357, 848, 2387, 3928, 3424, 2400, 3955, 378, 1918, 3456, 1920, 3970, 3971, 1924, 3458, 3462, 2439, 3977, 2968, 3992, 922, 2458, 1950, 927, 3488, 1446, 940, 2480, 2485, 954]"
0.13,0.17,0.6912208271013309,"[2563, 651, 3842, 772, 2308, 3846, 1289, 1803, 3851, 2318, 2831, 271, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1825, 1315, 1828, 293, 1316, 295, 1320, 808, 3889, 821, 2361, 3928, 857, 350, 351, 3424, 2400, 352, 2937, 1920, 3456, 3970, 3971, 2948, 1410, 3462, 2437, 2947, 2439, 906, 2445, 1422, 401, 3474, 3985, 2454, 2458, 1950, 1439, 3488, 1446, 940, 943, 2480, 2484, 2485, 954, 447, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 486, 3051, 2027, 3570, 507, 3581, 1439]"
0.33,0.11,0.6604795589240298,"[1920, 3842, 2563, 2308, 772, 3846, 1410, 3970, 1289, 3971, 651, 3370, 3851, 2318, 2831, 271, 2445, 2834, 3859, 3347, 3985, 2838, 2327, 3864, 2454, 282, 1307, 2458, 1950, 1439, 3488, 1828, 293, 1446, 295, 1320, 808, 1831, 3499, 940, 943, 3889, 821, 2361, 2937, 3462, 394, 3320, 1735, 1223, 3474, 906, 3928, 857, 2400, 352, 401, 2437, 2947, 2439, 2948, 1784, 121, 3834, 763, 252, 1789, 2431]"
0.99,0.0,0.19099350145642502,"[873, 2305]"
0.23,0.16,0.6884250929338687,"[2563, 2568, 138, 3214, 2308, 772, 3846, 1289, 1803, 3851, 2318, 2831, 271, 2834, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 3889, 821, 2361, 3393, 1865, 1357, 2387, 2391, 3928, 857, 350, 351, 3424, 2400, 352, 3955, 378, 1918, 1920, 3456, 3970, 3971, 2948, 1924, 3462, 2439, 3458, 3977, 2968, 3992, 922, 2458, 1950, 927, 3488, 1446, 940, 2480, 2485, 959, 1986, 1482, 2510, 283, 2512, 467, 994]"
0.47,0.14,0.6373610997294937,"[2563, 2308, 772, 3846, 1289, 1674, 651, 3851, 2318, 2831, 16, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1565, 1821, 286, 1311, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 3889, 3250, 821, 2361, 3320, 1218, 1223, 1735, 3928, 857, 350, 351, 3424, 2400, 352, 1784, 2937, 3834, 763, 252, 1789, 2812]"
0.54,0.1,0.5428631185163841,"[3200, 1920, 3970, 3971, 2308, 772, 3846, 1410, 2437, 1289, 3462, 1803, 3851, 2439, 2318, 2831, 271, 3467, 2834, 3859, 3347, 2962, 2838, 2327, 3864, 3609, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 2458, 1315, 1316, 293, 1828, 295, 1320, 808, 1831, 3889, 821, 2361, 1466]"
0.69,0.04,0.4987377335685571,"[1920, 3842, 2563, 2308, 772, 3846, 1410, 3970, 1289, 3971, 651, 1803, 3851, 2318, 2831, 271, 2445, 2834, 3859, 3347, 3985, 2838, 2327, 3864, 2454, 282, 1307, 2458, 2071, 1950, 1439, 1206]"
0.43,0.15,0.7062043896785213,"[3842, 2563, 2308, 772, 3846, 2947, 2948, 1289, 394, 651, 1803, 3851, 2831, 271, 3467, 2834, 3859, 3347, 3474, 2838, 2327, 3864, 3985, 282, 1307, 2458, 1821, 286, 1311, 1312, 1825, 1315, 1828, 293, 1316, 295, 1320, 808, 1831, 3889, 821, 2361, 3320, 1223, 1735, 906, 3928, 350, 351, 3424, 2400, 352, 1422, 1784, 2937, 3834, 763, 252]"
0.06,0.18,0.7034785570384827,"[3609, 1131, 3200, 1218, 1735, 1223, 1784, 3320, 3834, 763, 252, 1789, 2308, 772, 3846, 1289, 3851, 2318, 2831, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 806, 3889, 821, 2361, 3928, 857, 350, 351, 3424, 2400, 352, 2937, 1920, 3456, 3970, 3971, 2948, 1410, 3462, 2437, 2947, 2439, 906, 2445, 1422, 3985, 3474, 401, 2454, 2458, 1950, 1439, 3488, 1446, 940, 943, 2480, 2485, 954, 447, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 486, 3051, 2027, 3570, 507, 3581]"
0.32,0.08,0.6036210413328811,"[1920, 3842, 2563, 2308, 772, 3846, 1410, 3970, 1289, 3971, 651, 1803, 3851, 2318, 2831, 271, 2445, 2834, 3859, 3347, 3985, 2838, 2327, 3864, 2454, 282, 1307, 2458, 2071, 1950, 1439, 3488, 1440, 1828, 293, 3977, 2862, 1327, 2867, 315, 3646, 2368, 3393, 3474, 2377, 1865, 1357, 2766, 2768, 2387, 3286, 2775, 2264, 3928, 1755, 219, 731, 1760, 3424, 2400, 1763, 401, 2278, 2948, 1422, 3320, 121, 3834, 763]"
0.25,0.08,0.6232193571589102,"[3200, 129, 1920, 3843, 1156, 772, 2308, 1941, 776, 1289, 1674, 651, 1924, 3462, 270, 3855, 3728, 2830, 3346, 2708, 789, 2968, 3992, 922, 3355, 2458, 2334, 1950, 1188, 3367, 3977, 2862, 1711, 1327, 2867, 2233, 1722, 315, 2368, 3393, 1218, 1223, 1735, 2249, 1865, 1357, 2766, 2768, 848, 2387, 3286, 2775, 2264, 3928, 219, 1755, 2655, 1760, 3424, 2400, 3171, 1763, 2278, 1131, 1259, 2439, 3827, 3955, 2165, 118, 3458, 630, 378, 3196, 3837, 1918]"
0.4,0.16,0.6811688918639381,"[3970, 2563, 772, 2308, 3846, 3971, 1410, 1289, 2437, 651, 1803, 3851, 1422, 2831, 271, 2834, 3859, 404, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 1831, 3889, 821, 2361, 3320, 1223, 1735, 3928, 857, 350, 351, 3424, 2400, 352, 2947, 2439, 633, 629, 1653, 1784, 2937, 3834, 252, 1789]"
0.57,0.09,0.514383714822459,"[1920, 3842, 2563, 2308, 772, 3846, 3970, 3971, 1289, 1410, 651, 1803, 3851, 2318, 2831, 271, 3467, 2834, 3859, 3347, 2962, 2838, 2327, 3864, 3609, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 2458, 1315, 1316, 293, 834, 295, 1320, 808, 1831, 3889, 821]"
0.57,0.09,0.5306940235702484,"[1920, 3458, 2563, 2308, 2439, 776, 1289, 1674, 651, 3849, 3851, 3214, 2318, 2831, 3855, 2834, 3859, 3347, 3346, 2838, 2327, 789, 3985, 2454, 3355, 2968, 1821, 286, 2334, 3992, 922, 1950, 1440, 3367, 3977, 2862, 1327, 2867, 2071, 315, 3646, 2368, 3393, 2992]"
0.62,0.08,0.4679997568648986,"[1920, 3842, 2563, 247, 772, 3846, 3970, 3971, 1289, 1410, 651, 1803, 3851, 2318, 2831, 271, 2445, 2834, 3859, 3347, 401, 2838, 2327, 3864, 2454, 282, 1307, 2458, 1821, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828, 295, 1320]"
0.59,0.08,0.5892937620632999,"[3842, 1879, 2308, 772, 3846, 1289, 651, 1803, 3851, 2318, 2831, 271, 1784, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 676, 1828, 293, 295, 1320, 808, 1831, 3889, 821, 2361, 1735, 1223, 3928, 857, 2400, 352, 3320, 2937, 3834, 252, 1789]"
0.8,0.05,0.361636767500054,"[1920, 3458, 2563, 2308, 2439, 138, 1803, 2318, 143, 2831, 16, 2002, 2834, 282, 1307, 1820, 1565, 1821, 286, 1311, 1825]"
0.78,0.07,0.4147461158586032,"[772, 1831, 138, 3851, 1803, 3214, 2318, 2831, 271, 2834, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1312, 700, 878, 3580]"
0.75,0.04,0.45346898871316055,"[3970, 3971, 1925, 3846, 1289, 1803, 3851, 2318, 2831, 271, 3985, 2834, 3859, 3347, 2838, 2327, 3864, 2454, 282, 1307, 1820, 2458, 2071, 1950, 1439, 1206]"
0.93,0.01,0.2735866136102806,"[3970, 3971, 772, 2308, 3846, 1410, 2437, 172]"
0.72,0.03,0.4484580609365011,"[1920, 2563, 2308, 138, 1803, 2318, 143, 2831, 16, 270, 3855, 2834, 3859, 3347, 3346, 3864, 789, 282, 2327, 1307, 3355, 2334, 2862, 2867, 1464, 2233, 1722, 315, 2020]"
0.68,0.07,0.4776354439939252,"[772, 2308, 2439, 138, 1803, 2318, 143, 2831, 16, 2193, 2834, 282, 1307, 1820, 1565, 1821, 286, 1311, 1825, 922, 3355, 2334, 1950, 927, 1446, 3367, 940, 2862, 1327, 2480, 4030, 212, 873]"
0.25,0.13,0.6550708026487528,"[2563, 16, 138, 143, 2193, 2308, 1289, 1803, 2318, 2831, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 286, 1311, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 3889, 821, 2361, 3393, 1865, 1357, 2387, 2391, 3928, 857, 350, 351, 3424, 2400, 352, 3955, 378, 1918, 1920, 3456, 3458, 3970, 3971, 2948, 1924, 2439, 3462, 3977, 2968, 3992, 922, 2458, 1950, 927, 3488, 1446, 940, 2480, 2485, 959, 1986, 1482, 2510, 1999, 2512, 467, 994]"
0.52,0.13,0.6222106434492327,"[2563, 2308, 138, 1803, 528, 2705, 2838, 2327, 3864, 282, 1307, 1821, 1565, 286, 1311, 1825, 1315, 1316, 293, 2086, 1188, 808, 295, 551, 2730, 2219, 1828, 1320, 3889, 3250, 821, 2361, 1218, 2812, 1223, 1735, 3928, 857, 350, 351, 3424, 2400, 352, 3320, 2937, 3834, 763, 252, 1789]"
0.7,0.07,0.4345498794157645,"[1920, 3458, 772, 3846, 1289, 1803, 3851, 2318, 2831, 271, 1784, 2834, 3859, 3347, 2838, 2327, 3864, 3609, 282, 1820, 1821, 286, 1311, 1735, 1223, 1131, 3320, 3834, 763, 252, 3805]"
0.03,0.11,0.6478398693534411,"[2655, 3171, 1131, 2165, 118, 630, 3196, 3200, 129, 1156, 1674, 651, 3728, 2708, 1188, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1760, 1763, 2278, 1259, 3827, 3837, 3843, 772, 2308, 3846, 776, 1289, 270, 3855, 2830, 3346, 789, 3355, 2334, 3367, 2862, 1327, 2867, 315, 2368, 3393, 1865, 1357, 2387, 3928, 3424, 2400, 3955, 378, 1918, 1920, 3458, 1924, 3462, 2439, 3977, 2968, 3992, 922, 2458, 943, 2480, 2484, 2485, 3000, 954, 447, 1986, 1482, 2510, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581, 3363]"
0.07,0.18,0.7247209477718033,"[2561, 2563, 1674, 651, 2308, 772, 1289, 1803, 3851, 2318, 2831, 271, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 1831, 3889, 821, 2361, 3928, 857, 350, 351, 3424, 2400, 352, 2937, 3456, 1920, 3970, 3971, 1410, 2437, 3462, 2947, 2439, 2948, 394, 3467, 906, 2445, 1422, 401, 3474, 3985, 2454, 2458, 1950, 1439, 3488, 1446, 3499, 940, 2480, 2484, 2485, 3000, 954, 447, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581, 1261]"
0.43,0.1,0.5835152250725704,"[1920, 3458, 2563, 2308, 2439, 776, 1289, 1674, 651, 3849, 3851, 3214, 2318, 2831, 3855, 2834, 3859, 3347, 3346, 2838, 2327, 789, 3985, 2454, 3355, 2968, 1821, 286, 2334, 3992, 922, 1950, 1440, 3367, 3977, 2862, 1327, 2992, 2867, 2775, 2264, 3928, 219, 1755, 731, 2655, 1760, 3424, 2400, 3171, 1763, 2278, 1131, 2165, 118, 630, 3196, 1038]"
0.32,0.1,0.5786949579435365,"[129, 2948, 2308, 772, 3846, 1289, 1674, 651, 3851, 2445, 2318, 2831, 16, 401, 2834, 3859, 3347, 3474, 2838, 2327, 3864, 282, 1307, 1820, 1565, 1821, 286, 1311, 1825, 1315, 1316, 293, 1828, 295, 3250, 3646, 2368, 3393, 1218, 3320, 1223, 1735, 2377, 1865, 1357, 2766, 2768, 2387, 3286, 2775, 2264, 3928, 1755, 219, 731, 1760, 3424, 2400, 1763, 2278, 617, 1422, 1784, 121, 3834, 763, 252, 1789, 2099]"
0.02,0.19,0.7254864364570599,"[2563, 651, 3842, 2308, 772, 3846, 776, 1289, 1803, 3851, 2318, 2831, 271, 270, 2834, 3859, 3855, 2830, 3346, 789, 3355, 1821, 2334, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828, 3367, 295, 1320, 808, 1831, 2862, 3889, 821, 2361, 3928, 857, 350, 351, 3424, 2400, 352, 2937, 1920, 3970, 3971, 1410, 2437, 3462, 2947, 2439, 2948, 394, 3467, 906, 2445, 1422, 3985, 2962, 3474, 401, 2454, 2458, 1950, 1439, 3488, 1446, 3499, 940, 943, 2480, 2484, 2485, 3000, 954, 958, 447, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3054, 3570, 503, 507, 1330]"
0.48,0.15,0.6694387645791906,"[2561, 3457, 2563, 2308, 772, 2435, 1289, 1674, 651, 3851, 2318, 2831, 16, 2193, 2834, 3859, 2447, 282, 1307, 1820, 1821, 1565, 286, 1311, 1825, 1059, 1315, 1316, 293, 1828, 295, 1320, 808, 1831, 3889, 3250, 821, 2361, 1722, 1218, 1223, 1735, 2892, 350, 351, 3424, 2400, 352, 1784, 2937, 2683, 252, 2738]"
0.81,0.03,0.40054238967221023,"[2177, 3842, 2308, 772, 3846, 1289, 1803, 3851, 2318, 2831, 271, 1784, 2834, 3859, 1223, 3320, 3834, 763, 252, 350]"
0.52,0.06,0.565887039845401,"[2563, 3843, 2308, 772, 3846, 1289, 3977, 1803, 3851, 2318, 2831, 271, 2834, 3859, 3347, 3346, 2838, 2327, 3864, 789, 2968, 3992, 922, 3355, 2458, 2334, 1950, 927, 3488, 1446, 3367, 3238, 2862, 1327, 2480, 2867, 1722, 315, 2368, 3393, 1218, 1735, 2249, 1865, 1357, 2766, 2768, 2387, 3286]"
0.62,0.09,0.5065922146462074,"[2308, 772, 3846, 1289, 651, 1803, 3851, 2318, 2831, 271, 1784, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 1831, 3889, 1735, 1223, 3320, 763, 252]"
0.05,0.14,0.6820385370431249,"[2655, 3171, 1131, 2165, 118, 630, 3196, 3200, 129, 1156, 1674, 651, 3728, 2708, 1188, 1711, 2233, 1722, 1218, 1223, 1735, 2249, 2766, 2768, 3286, 2775, 2264, 219, 1755, 731, 1760, 1763, 2278, 1259, 3827, 1831, 1320, 808, 3889, 821, 2361, 3928, 857, 350, 351, 3424, 2400, 2937, 1920, 3970, 3971, 1410, 2437, 3462, 2439, 2947, 2948, 394, 3467, 906, 2445, 1422, 401, 3474, 3985, 2454, 2458, 1950, 1439, 3488, 1446, 3499, 940, 2480, 2484, 2485, 3000, 954, 447, 1986, 1482, 2510, 1999, 2512, 467, 994, 2531, 998, 2535, 3051, 2027, 3570, 503, 507, 3581, 1041]"
0.5,0.15,0.6413808369653702,"[3200, 129, 3843, 1156, 772, 3846, 776, 1289, 1674, 651, 270, 3855, 3728, 2830, 3346, 2708, 789, 3355, 1821, 2334, 286, 1311, 1312, 1825, 1315, 1188, 1316, 293, 1828, 3367, 295, 1320, 808, 1831, 2862, 1711, 3889, 821, 2233, 1722, 2361, 1218, 3928, 857, 350, 351, 3424, 2400, 352, 2937, 2655]"
0.76,0.06,0.4244803446942368,"[772, 2308, 2439, 138, 1803, 2318, 143, 2831, 16, 2193, 2834, 282, 1307, 1820, 1821, 1565, 286, 1311, 1825, 922, 3355, 2334, 1950, 927, 2538]"
0.16,0.18,0.725607758226102,"[651, 1223, 1735, 3320, 1784, 3834, 763, 252, 2308, 772, 3846, 1289, 1803, 3851, 2318, 2831, 271, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828, 295, 1320, 808, 1831, 3889, 821, 2361, 3928, 857, 350, 351, 3424, 2400, 352, 2937, 1920, 3970, 3971, 1410, 2437, 3462, 2947, 2439, 2948, 394, 3467, 906, 2445, 1422, 401, 3474, 3985, 2454, 2458, 1950, 1439, 3488, 1446, 3499, 940, 2480, 2484, 2485, 3000, 2074, 447, 1986, 1482, 2510, 1999]"
0.98,0.01,0.2394917609822096,"[2176, 3843, 746]"
0.64,0.08,0.4865304647149964,"[1920, 3842, 2563, 772, 3970, 3846, 3971, 1410, 1289, 651, 1803, 3851, 2318, 2831, 271, 2445, 2834, 3859, 3347, 401, 2838, 2327, 3864, 2454, 282, 1307, 2458, 1821, 286, 1311, 1312, 1825, 1315, 1316, 293, 1828, 1169]"
0.57,0.09,0.5127572903746679,"[2563, 2308, 1803, 3851, 651, 2318, 2831, 271, 3467, 2834, 3859, 3347, 2962, 2838, 2327, 3864, 3609, 282, 1307, 1820, 1821, 286, 1311, 1312, 1825, 2458, 1315, 1316, 293, 295, 1320, 808, 1831, 3889, 821, 834, 1223, 1735, 1784, 3320, 3834, 763, 252, 305]"
0.22,0.12,0.6763105780666742,"[3200, 651, 1223, 1735, 1784, 3320, 3834, 763, 252, 1789, 3842, 2308, 772, 3846, 1289, 1803, 3851, 2318, 2831, 271, 2834, 3859, 3347, 2838, 2327, 3864, 282, 1307, 1828, 293, 295, 1320, 808, 1831, 3889, 821, 2361, 3928, 857, 2400, 352, 2937, 2431, 1920, 1410, 3970, 3971, 2437, 3462, 2947, 2439, 2948, 394, 906, 2445, 3985, 3474, 401, 2454, 2458, 1950, 1439, 3488, 1446, 3499, 940, 943, 2480, 2484, 2485, 954, 1986, 1482, 2510, 1999, 2512, 467, 994, 35]"
