n_nodes,influence,obj,nodes
0.29,0.14,0.6310466018638285,"[768, 256, 257, 3843, 2305, 1284, 2309, 3334, 774, 2824, 3614, 2438, 3852, 1934, 3855, 1296, 3729, 274, 1299, 2449, 404, 2326, 23, 3350, 278, 1814, 280, 1820, 1821, 1434, 799, 1435, 3482, 1437, 1951, 1828, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 814, 938, 176, 944, 435, 180, 3983, 2893, 2433, 1878, 1112, 2393, 350, 351, 2273, 3941, 1255, 2411, 877, 1903, 1265, 753, 3957, 1782, 1783, 2296, 378, 3453]"
0.77,0.03,0.45052528931690006,"[256, 2305, 2306, 257, 1284, 3334, 3462, 2824, 2568, 394, 2445, 3855, 274, 1941, 3990, 23, 1688, 3350, 24, 3482, 2075, 3613, 3103, 1951]"
0.49,0.05,0.5468313503428526,"[2433, 1284, 3462, 774, 2568, 2824, 394, 779, 140, 3852, 781, 2445, 1296, 1553, 3729, 274, 1934, 2449, 3350, 404, 1434, 1435, 2458, 3482, 1437, 1951, 673, 1828, 4006, 2855, 3369, 3371, 814, 2735, 1328, 1331, 2873, 315, 2748, 1348, 1734, 326, 3915, 3789, 2893, 2768, 209, 2258, 3794, 721, 357, 2696]"
0.97,0.01,0.26560099169133533,"[768, 256, 3843, 2305]"
0.71,0.03,0.4461764500154195,"[256, 768, 257, 3843, 3852, 3600, 1553, 3729, 1296, 404, 3220, 274, 3350, 1688, 23, 24, 3103, 673, 1828, 3109, 2855, 3369, 686, 2735, 2748, 3261, 209, 2258, 3794, 1758]"
0.79,0.02,0.4033565084170573,"[2309, 3334, 1542, 2568, 774, 2824, 3462, 2438, 3852, 394, 1934, 3855, 3600, 3991, 3729, 1299, 1296, 274, 3983, 3350, 23, 1688]"
0.56,0.05,0.4899360453516143,"[256, 257, 2306, 2305, 1284, 774, 3334, 2568, 2824, 3852, 3600, 2577, 3729, 1296, 274, 1299, 3350, 23, 1688, 673, 1828, 3109, 2855, 3369, 686, 2735, 2748, 209, 2258, 3794, 2904, 1758, 1247, 2787, 227, 3814, 1260, 2160, 3185, 3700, 1654, 631, 2425, 253, 3258]"
0.74,0.03,0.45785265851775125,"[256, 768, 3729, 3220, 1688, 3103, 673, 2735, 2173, 2748, 2768, 721, 209, 2258, 3794, 1758, 227, 3814, 1260, 2160, 3185, 3700, 1654, 631, 253, 1149, 3706]"
0.8,0.06,0.4017020409041424,"[256, 257, 1284, 404, 2326, 23, 1688, 280, 2458, 1434, 24, 3482, 2075, 1820, 1821, 3103, 1826, 1828, 3499, 325, 1298]"
0.08,0.11,0.6570452035122478,"[3584, 3600, 2577, 23, 24, 2075, 3729, 1688, 2760, 721, 1758, 227, 3814, 1260, 253, 256, 257, 2305, 2306, 1284, 774, 3334, 2824, 3852, 1296, 274, 1299, 3350, 278, 1814, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 2438, 394, 3978, 1932, 2445, 1934, 3983, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 1530, 2559, 973]"
0.87,0.02,0.3393816389239913,"[257, 2306, 3334, 774, 2824, 3852, 3726, 3855, 274, 3444, 2101, 2000, 2967, 23]"
0.43,0.12,0.5770256162348981,"[3334, 1542, 2568, 2824, 774, 3462, 2438, 3852, 394, 1934, 3855, 3600, 2577, 3987, 3729, 1299, 1296, 274, 3983, 3350, 23, 1688, 24, 278, 2075, 1814, 280, 1820, 1821, 2449, 1828, 1437, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 942, 1434, 939, 814, 938, 944, 435, 1435, 2371, 2883, 2893, 1878, 2393, 350, 351, 3169, 2917, 3941, 234]"
0.05,0.17,0.6612329032236806,"[23, 24, 2075, 3103, 2151, 2160, 1654, 631, 1149, 2173, 3729, 176, 768, 257, 1284, 2309, 3334, 774, 2824, 3852, 3855, 1296, 1299, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 351, 3422, 1377, 2917, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3978, 394, 1932, 2445, 2449, 404, 2458, 1435, 1434, 1437, 3482, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 1530, 2559, 838]"
0.91,0.05,0.2566766860845999,"[256, 257, 1284, 325, 43, 23, 280, 24, 1821, 2208]"
0.83,0.02,0.38112871883094834,"[256, 257, 1284, 2309, 774, 3334, 2568, 2824, 2438, 394, 3852, 1934, 3983, 3600, 1589, 3729, 1299, 1584]"
0.66,0.04,0.47886747917872685,"[2433, 1284, 3462, 774, 2568, 2824, 394, 779, 140, 3852, 781, 2445, 1296, 1553, 3729, 274, 1934, 2449, 3350, 404, 1434, 1435, 2458, 3482, 1437, 1951, 673, 1828, 4006, 2855, 3369, 3371, 814, 2735, 1193]"
0.36,0.08,0.6208323117107454,"[1768, 2306, 2305, 2824, 3978, 394, 3852, 1932, 2445, 139, 3600, 1553, 3729, 1296, 3220, 274, 3350, 23, 1688, 24, 3098, 404, 2458, 1435, 1434, 3103, 3482, 673, 2449, 1437, 1828, 3109, 2855, 3369, 2986, 3371, 3498, 939, 686, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 230, 2411, 877, 2414, 1265, 3957, 1782, 1783, 2296, 378, 3453]"
0.3,0.09,0.6283131521040266,"[768, 769, 257, 3843, 2305, 2309, 3334, 774, 2306, 265, 2824, 779, 3852, 781, 3462, 394, 1296, 2445, 274, 1299, 1934, 2449, 3350, 404, 1434, 1435, 2458, 3482, 1437, 1951, 673, 1828, 2469, 4006, 2855, 3369, 3371, 814, 2735, 1328, 1331, 2873, 315, 2748, 1284, 1348, 326, 3915, 3789, 2893, 2768, 209, 2258, 3794, 721, 2433, 1878, 2393, 350, 1247, 1761, 1377, 1903, 1265, 753, 3957, 1782, 1783, 2296, 378, 3453]"
0.54,0.05,0.5232823527454948,"[2433, 1284, 3462, 774, 2568, 2824, 394, 779, 140, 3852, 781, 2445, 1296, 1553, 3729, 274, 1934, 2449, 3350, 404, 1434, 1435, 2458, 3482, 1437, 1951, 673, 1828, 4006, 2855, 3369, 3371, 814, 2735, 1328, 1331, 2873, 315, 2748, 1348, 1734, 326, 3915, 3789, 2893, 2768, 2339]"
0.83,0.05,0.3893175156447001,"[257, 1284, 2326, 23, 1688, 280, 2458, 24, 3482, 2075, 1820, 1821, 3103, 1826, 1828, 3499, 1856, 462]"
0.46,0.07,0.5371791775025441,"[256, 257, 2306, 2305, 1284, 774, 3334, 2824, 3852, 3600, 1553, 2577, 3729, 1296, 274, 1299, 23, 1688, 24, 3350, 2075, 278, 1814, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 2760, 721, 1878, 2393, 1758, 3422, 350, 1377, 227, 3814, 2411, 1260, 877, 2414, 1265, 3957, 1782, 1783, 2296, 378, 253, 748]"
0.93,0.01,0.32664701861279044,"[256, 769, 768, 3843, 2305, 2309, 3334, 2203]"
0.44,0.07,0.5339602022879987,"[256, 257, 1284, 2438, 3334, 2824, 3852, 3600, 1553, 2577, 3729, 1296, 274, 1299, 23, 1688, 280, 24, 3350, 2075, 278, 1814, 1828, 2855, 3369, 43, 3371, 814, 1328, 1331, 2873, 315, 325, 326, 2760, 721, 1878, 3453, 1758, 3422, 350, 1377, 227, 3941, 3814, 2411, 1260, 877, 2414, 1265, 3957, 1782, 1783, 2296, 378, 253, 495]"
0.48,0.06,0.5469888182346248,"[256, 1284, 3462, 774, 2568, 2824, 394, 779, 140, 3852, 781, 2445, 1296, 1553, 3729, 274, 1934, 2449, 3350, 404, 1434, 1435, 2458, 3482, 1437, 1951, 673, 1828, 4006, 2855, 3369, 3371, 814, 2735, 1328, 1331, 2873, 315, 2748, 1348, 1734, 326, 3915, 3789, 2893, 2768, 209, 2258, 3794, 721, 357, 2696, 2272]"
0.51,0.12,0.5159467269160015,"[768, 2305, 2433, 2694, 1542, 3334, 2824, 3852, 3855, 3600, 2577, 3729, 1296, 274, 1299, 3350, 23, 1688, 24, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 1878, 2393, 350, 351, 2917, 3941, 2411, 877, 1903, 3957, 378, 3453, 3119]"
0.81,0.03,0.4096062408886274,"[768, 140, 3259, 3779, 1964, 1734, 3273, 203, 2765, 3793, 1238, 731, 3806, 2270, 2783, 230, 1265, 1782, 1783, 2296]"
0.28,0.15,0.6358362031343354,"[256, 769, 768, 3843, 2305, 2309, 3334, 774, 2433, 265, 10, 779, 3855, 3344, 3600, 2577, 3729, 1296, 274, 2449, 3350, 23, 1688, 24, 278, 2075, 1814, 280, 1820, 1821, 1434, 799, 1435, 1437, 1951, 1828, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 814, 938, 176, 944, 435, 180, 3983, 2893, 1878, 1112, 2393, 350, 351, 2273, 3941, 1255, 2411, 877, 3482, 1903, 1265, 753, 3957, 1782, 1783, 2296, 378, 3453, 1162]"
0.73,0.03,0.42463124970488353,"[768, 257, 2433, 3843, 3334, 774, 2824, 3852, 2445, 3726, 3855, 1934, 2449, 274, 404, 278, 2967, 23, 1688, 3109, 2855, 3369, 3371, 686, 2735, 814, 1328, 2788]"
0.7,0.04,0.4818834736569676,"[768, 2305, 2433, 1542, 3334, 2824, 3852, 3855, 1296, 274, 404, 3220, 3350, 23, 1688, 24, 3103, 673, 1828, 3109, 2855, 3369, 686, 2735, 2748, 3261, 209, 2258, 3794, 1758, 3001]"
0.28,0.09,0.6087304553273456,"[768, 256, 257, 3843, 2305, 1284, 2309, 3334, 774, 2824, 394, 2438, 3852, 1934, 3855, 1296, 3729, 274, 1299, 2449, 404, 2326, 23, 3350, 278, 1814, 280, 2458, 3482, 1437, 1951, 673, 1828, 2469, 4006, 2855, 3369, 3371, 814, 2735, 1328, 1331, 2873, 315, 2748, 1348, 326, 3915, 3789, 2893, 2768, 209, 2258, 721, 2433, 1878, 2393, 350, 1247, 1761, 1377, 2787, 227, 3941, 3814, 2275, 2411, 1260, 877, 2414, 3957, 378, 3453]"
0.11,0.17,0.6521848917439279,"[24, 2075, 3103, 2151, 2160, 1654, 631, 1149, 2173, 3729, 176, 763, 768, 257, 1284, 2309, 3334, 774, 2824, 3852, 3855, 1296, 274, 1299, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 351, 2917, 3941, 2411, 877, 1903, 3957, 378, 3453, 2433, 3462, 2438, 394, 1934, 1434, 1435, 3482, 1437, 1951, 2984, 2986, 3498, 939, 938, 942, 944, 435, 948, 1994, 459, 1485, 464, 3030, 471, 472, 2524, 479, 2020, 3049, 2028, 3066, 2559, 2132]"
0.96,0.01,0.2656479902313881,"[768, 3433, 1299, 3350, 23]"
0.92,0.01,0.30421370689685756,"[768, 3779, 1734, 3273, 203, 1964, 140, 3259, 3138]"
0.18,0.1,0.6604471714706678,"[3600, 2760, 721, 1758, 227, 3814, 1260, 253, 256, 257, 2305, 2306, 1284, 3334, 774, 2824, 3852, 1296, 274, 1299, 3350, 278, 1814, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 2438, 394, 3978, 1932, 2445, 1934, 3983, 2449, 404, 1435, 1434, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 1530, 2559]"
0.38,0.13,0.5960060990198893,"[256, 769, 768, 3843, 2305, 2309, 3334, 774, 2433, 265, 10, 779, 1162, 3855, 3344, 3600, 2577, 3729, 1296, 274, 2449, 3350, 23, 1688, 24, 278, 2075, 1814, 280, 1820, 1821, 1434, 799, 1435, 1437, 1951, 1828, 2469, 2855, 3369, 2986, 3371, 3498, 939, 814, 938, 176, 944, 435, 180, 3983, 2893, 1878, 1112, 2393, 350, 351, 2273, 3941, 1255, 2411, 877, 3482]"
0.36,0.11,0.5946503179145276,"[768, 257, 2433, 3843, 3334, 774, 2824, 3462, 3852, 2445, 3726, 3855, 1934, 2449, 274, 404, 278, 2967, 23, 1688, 24, 1814, 280, 1437, 1820, 799, 3103, 1821, 1434, 1435, 1828, 1951, 2855, 2469, 3369, 4006, 3371, 2984, 2986, 814, 3498, 1328, 939, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 230, 2411, 877, 2414, 3482, 1265, 3957, 1782, 1783]"
0.5,0.06,0.5250943986192871,"[256, 2305, 2306, 1284, 2824, 3852, 3600, 1553, 3729, 1296, 3220, 274, 1299, 23, 1688, 24, 3350, 2075, 278, 1814, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 2760, 721, 1878, 2393, 1758, 3422, 350, 1377, 227, 3814, 2411, 1260, 2414, 748, 1265, 3957, 1782, 1783, 2296, 378, 253]"
0.97,0.0,0.10868730187575071,"[3978, 2030, 2799, 2459]"
0.64,0.04,0.4842975860612492,"[256, 2306, 2305, 1284, 774, 3334, 2824, 3852, 3600, 1553, 2577, 3729, 1296, 274, 1299, 23, 1688, 24, 3350, 2075, 278, 1814, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 2760, 721, 1758, 227, 3814, 1260, 253]"
0.08,0.11,0.6732675499770281,"[1542, 2568, 673, 2735, 2748, 2768, 721, 209, 2258, 3794, 1758, 227, 3814, 1260, 253, 256, 768, 257, 3843, 2305, 3841, 774, 3334, 2824, 2306, 3852, 3855, 1296, 274, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 1878, 2393, 2451, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 2438, 394, 3978, 1932, 2445, 1934, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 1530, 2559]"
0.1,0.16,0.6395946207597331,"[1572, 3729, 763, 768, 257, 1284, 2309, 3334, 774, 2824, 3852, 3855, 1296, 274, 1299, 3350, 278, 280, 1814, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 351, 1377, 2917, 3941, 2411, 877, 2414, 1903, 3957, 378, 3453, 2433, 3462, 2438, 394, 3978, 1932, 2445, 1934, 2449, 404, 1434, 2458, 1435, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 1530, 2559, 1248]"
0.34,0.14,0.6242064427224578,"[768, 257, 2433, 1284, 2309, 3334, 774, 2824, 3462, 2438, 394, 3852, 1934, 3855, 1296, 3729, 1299, 3350, 23, 24, 278, 1814, 2075, 280, 1820, 1821, 3103, 799, 1434, 1435, 3482, 1828, 1437, 1951, 2855, 2984, 3369, 814, 176, 1328, 1331, 2173, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 3453, 350, 351, 2917, 3941, 2151, 2411, 877, 1903, 2160, 3957, 1654, 631, 378, 1149, 3699]"
0.4,0.11,0.5381247692310743,"[256, 2305, 2306, 515, 768, 1542, 257, 2568, 3843, 2309, 3334, 774, 2824, 3852, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 3779, 2371, 3269, 3273, 203, 3915, 2765, 2893, 3793, 1238, 1878, 2393, 731, 2270, 3806, 2783, 350, 1377, 3941, 230, 2411, 877, 2414, 1265, 3957, 1782, 1783, 2296, 378]"
0.31,0.11,0.6083556044614167,"[768, 2433, 257, 3843, 2309, 774, 3334, 2568, 2824, 2438, 394, 3852, 3462, 1934, 3855, 1296, 3729, 274, 2445, 2449, 404, 3350, 278, 1814, 280, 1434, 1435, 1820, 1821, 3358, 799, 3482, 1437, 923, 1951, 1828, 2469, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 2270, 3806, 2783, 350, 1377, 3941, 230, 2411, 877, 2414, 1265, 3957, 1782, 1783, 2296, 378, 3453, 292]"
0.94,0.04,0.24862714545056075,"[256, 2305, 2306, 257, 24, 1821, 22]"
0.86,0.01,0.3499244537644195,"[2917, 3334, 3852, 3855, 1296, 3729, 274, 1299, 3220, 3350, 23, 1688, 762, 3100, 2717]"
0.12,0.1,0.6564320631941742,"[23, 24, 2075, 3729, 1688, 2760, 721, 1758, 227, 3814, 1260, 253, 256, 257, 2305, 2306, 1284, 774, 3334, 2824, 3852, 1296, 274, 1299, 3350, 278, 1814, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 2438, 394, 3978, 1932, 2445, 1934, 3983, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 1530, 2559, 836]"
0.28,0.09,0.6335668476098473,"[256, 257, 2306, 2305, 1284, 2433, 774, 3334, 2824, 2438, 394, 3978, 3852, 1932, 2445, 1934, 3600, 1553, 2577, 3729, 1296, 274, 1299, 23, 1688, 24, 3350, 2075, 278, 1814, 2458, 1435, 1434, 3482, 2449, 1437, 1828, 1951, 2469, 2855, 4006, 3369, 2984, 3371, 2986, 814, 1328, 1331, 2873, 315, 326, 2760, 3983, 721, 1878, 2393, 1758, 3422, 350, 1377, 227, 3941, 3814, 2411, 1260, 877, 2414, 404, 3957, 253, 378, 3453, 3845]"
0.28,0.15,0.6325921717923244,"[256, 769, 768, 3843, 2305, 2309, 3334, 774, 2433, 265, 10, 779, 739, 3855, 3344, 3600, 2577, 3729, 1296, 274, 2449, 3350, 23, 1688, 24, 278, 2075, 1814, 280, 1820, 1821, 1434, 799, 1435, 1437, 1951, 1828, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 814, 938, 176, 944, 435, 180, 3983, 2893, 1878, 1112, 2393, 350, 351, 2273, 3941, 1255, 2411, 877, 3482, 1903, 1265, 753, 3957, 1782, 1783, 2296, 378, 3453]"
0.76,0.03,0.4749679555650228,"[256, 768, 3729, 3220, 1850, 1688, 24, 3103, 673, 1828, 3109, 2855, 3369, 686, 2735, 3001, 2748, 3261, 2768, 721, 209, 2258, 3794, 1758, 1149]"
0.05,0.17,0.6589909828485769,"[23, 24, 2075, 3103, 2151, 2160, 1654, 631, 1149, 2173, 3729, 176, 768, 257, 1284, 2309, 3334, 774, 2824, 3852, 3855, 1296, 1299, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 838, 3915, 2893, 1878, 2393, 350, 351, 3422, 1377, 2917, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3978, 394, 1932, 2445, 2449, 404, 2458, 1435, 1434, 1437, 3482, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 1530, 2208]"
0.45,0.13,0.5882626464812863,"[256, 2305, 2306, 515, 768, 257, 3843, 2568, 2309, 3334, 774, 2824, 3852, 3983, 274, 278, 1814, 280, 3350, 23, 1688, 1820, 1821, 24, 799, 2075, 1434, 1435, 1437, 1951, 1828, 2469, 2855, 3369, 2986, 3371, 3498, 939, 814, 938, 176, 944, 435, 180, 2893, 1878, 1112, 2393, 350, 351, 2273, 3941, 1255, 2411, 877, 3482]"
0.86,0.02,0.4001660354389698,"[2151, 631, 2160, 3729, 2132, 2101, 1654, 2967, 24, 23, 1149, 2075, 2173, 3103, 1039]"
0.81,0.06,0.3880402930770481,"[256, 257, 1284, 404, 2326, 23, 280, 1688, 2458, 1434, 24, 3482, 2075, 1820, 1821, 3103, 1826, 1828, 3499, 325]"
0.34,0.08,0.6182671953953189,"[256, 768, 257, 3843, 2305, 3841, 1542, 774, 2568, 3334, 2824, 2306, 3852, 3462, 2438, 3855, 1296, 394, 274, 3978, 1932, 2445, 3350, 1934, 2449, 2451, 404, 2458, 1435, 1434, 3482, 673, 1828, 2855, 3369, 3371, 814, 2735, 1328, 1331, 2873, 315, 2748, 326, 2768, 721, 209, 2258, 3794, 2433, 1878, 2393, 1758, 350, 1377, 227, 3941, 3814, 2411, 1260, 877, 2414, 3957, 253, 378, 3453, 3954]"
0.88,0.02,0.34562267690722814,"[3584, 280, 3843, 454, 1434, 3379, 404, 3350, 23, 1688, 2326, 3482, 24]"
0.7,0.07,0.38563627260606015,"[256, 769, 768, 3843, 2305, 2309, 3334, 774, 2433, 265, 10, 779, 3855, 3344, 3600, 2577, 3729, 1296, 274, 2449, 3350, 23, 1688, 24, 278, 2075, 1814, 280, 1820, 1821, 2187]"
0.79,0.03,0.4425290760085788,"[256, 2305, 3600, 2449, 274, 1299, 404, 2326, 23, 1688, 280, 1434, 1302, 2458, 3088, 1820, 799, 793, 3103, 1826, 1437, 1828]"
0.32,0.09,0.6397283364684048,"[256, 257, 2306, 2305, 1284, 2433, 3334, 774, 2824, 2438, 394, 3978, 3852, 1932, 2445, 1934, 3600, 1296, 274, 1299, 3983, 2449, 3350, 278, 1814, 404, 1434, 1435, 3482, 1437, 1951, 1828, 2469, 4006, 2855, 2984, 3369, 2986, 3371, 939, 938, 814, 1328, 944, 1331, 435, 2873, 315, 326, 2760, 721, 1878, 2393, 1758, 3422, 350, 1377, 227, 3941, 3814, 2411, 1260, 877, 2414, 3957, 253, 378, 3453, 3674]"
0.29,0.15,0.6398855320107614,"[256, 769, 768, 3843, 2305, 2309, 3334, 774, 2433, 265, 10, 779, 3855, 3344, 3600, 2577, 3729, 1296, 274, 2449, 3350, 23, 1688, 24, 278, 2075, 1814, 280, 1820, 1821, 1434, 799, 1435, 1437, 1951, 1828, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 814, 938, 176, 435, 180, 3983, 2893, 1878, 1112, 2393, 350, 351, 2273, 739, 3941, 1255, 2411, 877, 3482, 1903, 1265, 753, 3957, 1782, 1783, 2296, 378, 3453]"
0.7,0.03,0.4683070421509098,"[768, 140, 1296, 3729, 1553, 274, 404, 3220, 3350, 23, 1688, 24, 3103, 673, 1828, 3109, 2855, 3369, 1964, 686, 2735, 3259, 2748, 3261, 3779, 1734, 209, 2258, 3794, 1758, 1574]"
0.53,0.06,0.5606894342502449,"[256, 768, 3729, 3220, 1688, 24, 1437, 1951, 3103, 673, 1828, 3109, 4006, 2855, 3369, 1193, 2986, 3371, 939, 686, 2735, 814, 1328, 938, 1870, 1331, 435, 2999, 3001, 1850, 2873, 2748, 3261, 315, 3524, 1994, 3915, 459, 2768, 721, 209, 2258, 3794, 464, 3030, 471, 472, 1758]"
0.82,0.02,0.35163711251618535,"[768, 257, 3843, 3852, 3600, 1553, 3729, 1296, 404, 3220, 274, 3350, 1688, 23, 24, 1265, 1782, 1783, 2296]"
0.37,0.08,0.6019232978696538,"[3584, 1284, 3462, 3334, 2824, 2568, 394, 2445, 3855, 1169, 274, 1941, 3350, 23, 1688, 280, 24, 3482, 2075, 3613, 1437, 3103, 1951, 673, 545, 799, 1828, 2469, 923, 2855, 2984, 292, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 2270, 3806, 2783, 350, 1377, 3941, 230, 2411, 1149, 877, 2414, 1265, 3957, 1782, 1783, 2296, 378, 3453]"
0.27,0.09,0.6290457920453787,"[2305, 2306, 2433, 774, 3334, 2824, 2438, 394, 3978, 3852, 1932, 1934, 2445, 139, 3600, 1553, 3729, 1296, 3220, 274, 3350, 23, 1688, 24, 3098, 1299, 278, 1814, 2458, 1435, 1434, 3482, 2449, 1437, 1828, 1951, 2469, 2855, 4006, 3369, 2984, 3371, 2986, 3498, 814, 939, 1328, 938, 944, 1331, 435, 948, 2873, 315, 3524, 326, 3983, 1994, 459, 464, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 404, 3957, 378, 3453, 3883]"
0.07,0.12,0.6779412676237578,"[1542, 2568, 673, 2735, 2748, 2768, 721, 209, 2258, 3794, 1758, 227, 3814, 1260, 253, 256, 768, 257, 3843, 2305, 3841, 774, 3334, 2824, 2306, 3852, 3855, 1296, 274, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 2438, 394, 3978, 1932, 2445, 1934, 2449, 2451, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 1530, 2559, 1856]"
0.06,0.14,0.6554969701047262,"[23, 2151, 2160, 631, 2173, 2700, 3729, 176, 2270, 2783, 230, 1265, 1782, 1783, 2296, 768, 257, 256, 2305, 1284, 2309, 2306, 3843, 3334, 774, 2824, 3852, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 923, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559, 114]"
0.13,0.13,0.6563965848084481,"[3600, 2760, 721, 1758, 227, 3814, 1260, 253, 256, 257, 2305, 2306, 1284, 3334, 774, 2824, 3852, 1296, 274, 1299, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 326, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 3287, 2414, 3957, 378, 3453, 2433, 3462, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 923, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.87,0.02,0.3534130232688364,"[256, 2305, 280, 3843, 3428, 1434, 3379, 404, 2326, 23, 1688, 24, 3482, 2565]"
0.61,0.05,0.5362088448088296,"[256, 768, 257, 3843, 2305, 3413, 1542, 774, 2568, 3334, 2824, 2306, 3852, 3462, 2438, 3855, 1296, 394, 274, 3978, 1932, 2445, 3350, 1934, 2449, 2451, 404, 2458, 1435, 1434, 3482, 673, 1828, 2855, 3369, 3371, 814, 2735, 253, 1149]"
