n_nodes,influence,obj,nodes
0.22,0.09,0.5964748174096162,"[2562, 2057, 2182, 1671, 3212, 1678, 3729, 3217, 2196, 1686, 2713, 1179, 3240, 3754, 171, 177, 2751, 2243, 1225, 3800, 1240, 3802, 2780, 3810, 742, 745, 234, 1264, 753, 2291, 3317, 1271, 2308, 1287, 775, 3849, 1816, 2333, 3359, 801, 3877, 1323, 1325, 1338, 849, 852, 2903, 347, 348, 861, 353, 3943, 2421, 1914, 897, 1410, 1415, 2958, 1431, 2973, 927, 4006, 3495, 936, 2994, 2995, 3516, 3006, 3528, 458, 3019, 2510, 1492, 2527, 3563, 2029, 2034, 2550, 1668]"
0.4,0.07,0.5536518949074493,"[2948, 2053, 268, 2830, 2834, 403, 2325, 2838, 280, 3612, 2462, 2334, 803, 1316, 38, 3240, 3242, 3371, 3628, 1195, 2096, 4017, 3762, 3636, 309, 3894, 2361, 3388, 1856, 961, 2497, 1220, 197, 1098, 724, 3670, 1879, 2903, 3673, 2265, 2139, 3804, 987, 3040, 3553, 1250, 355, 1254, 871, 1384, 3820, 2542, 3440, 2418, 2419, 2803, 2294, 3447, 3960, 509, 2943]"
0.28,0.08,0.5747565176541171,"[1408, 2305, 1026, 11, 2829, 3469, 1933, 1165, 2319, 785, 401, 1171, 1939, 2069, 2453, 1685, 2588, 3357, 2335, 4006, 3240, 936, 2745, 2233, 3517, 2880, 1344, 2497, 4035, 1730, 2629, 3905, 3783, 71, 2511, 336, 3536, 3921, 1874, 79, 1620, 1109, 1238, 2769, 2128, 979, 469, 3799, 1244, 349, 2526, 3167, 1245, 2017, 3170, 2013, 356, 101, 1382, 2023, 1127, 2663, 3437, 627, 2548, 2804, 244, 3191, 248, 501, 122, 1659, 3699]"
0.33,0.07,0.5680074608126975,"[3073, 3470, 3357, 287, 930, 419, 3748, 3492, 3750, 3241, 1449, 1193, 2858, 1197, 3372, 2605, 3373, 3121, 819, 2100, 3251, 58, 1211, 2620, 2877, 830, 3902, 1085, 321, 577, 961, 1218, 3140, 3015, 200, 1481, 712, 2123, 3021, 2766, 2893, 849, 978, 3922, 2003, 214, 345, 1117, 1758, 2399, 3553, 737, 2018, 3176, 3690, 1259, 1388, 1005, 2540, 3948, 1391, 1778, 884, 1140, 1526, 372, 2932, 3578]"
0.74,0.03,0.4562796674928318,"[897, 2562, 830, 1415, 1287, 2057, 3729, 274, 2962, 277, 3350, 1815, 3992, 3226, 3868, 1181, 3103, 2592, 33, 2721, 2851, 1187, 421, 1446, 3879, 45, 1201]"
0.85,0.02,0.3995892909564731,"[3234, 258, 610, 2054, 3751, 2600, 3722, 938, 1834, 3245, 782, 1235, 3222, 3997, 1054, 1703]"
0.53,0.07,0.5537008230066045,"[3074, 2440, 3594, 780, 654, 3601, 663, 3608, 2594, 2978, 684, 559, 56, 3130, 3642, 3898, 2111, 192, 961, 1858, 1730, 3905, 2629, 2886, 971, 1996, 1997, 207, 336, 2511, 79, 1106, 2769, 2128, 853, 2517, 979, 3544, 985, 1242, 469, 3799, 1244, 606, 862, 349, 3809, 3296]"
0.5,0.06,0.5089286222595657,"[1409, 1538, 2305, 1030, 1799, 3080, 1159, 3210, 2834, 1939, 3219, 3863, 154, 155, 3611, 2719, 3361, 2081, 1570, 3495, 1319, 2471, 3497, 1961, 296, 2736, 1459, 1844, 307, 1335, 1724, 1980, 3262, 2876, 64, 1857, 192, 961, 2111, 2629, 1730, 3905, 2511, 79, 2769, 2128, 979, 469, 3799, 1244, 349]"
1.0,0.0,0.08118370849020773,[2033]
0.08,0.1,0.65995213751915,"[2053, 2174, 2691, 1667, 2183, 145, 2711, 1182, 2719, 2720, 2728, 2733, 1714, 2739, 184, 3261, 706, 197, 2249, 1229, 210, 1242, 3805, 3295, 3809, 228, 2282, 3829, 763, 3326, 1279, 2306, 1800, 2830, 789, 793, 2332, 3873, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 1384, 2414, 1402, 891, 1916, 2948, 389, 1417, 2959, 2960, 3474, 2962, 1942, 1441, 931, 420, 2468, 1960, 4009, 2482, 2994, 4019, 3515, 4030, 3524, 1481, 2528, 2530, 2020, 3561, 2027, 3051, 1003, 495, 3059, 502, 2558, 2253]"
0.78,0.03,0.386412785140547,"[1027, 2691, 2182, 2566, 2569, 1555, 2583, 1581, 3631, 1071, 2097, 2610, 3640, 569, 64, 585, 3672, 3163, 1637, 102, 2678, 2042, 126]"
0.94,0.01,0.2541213835488756,"[2593, 3238, 2665, 1717, 2711, 189, 1178]"
0.98,0.0,0.16383373484596064,"[748, 2498, 526]"
0.3,0.08,0.604728830938654,"[1409, 1538, 2305, 1030, 1799, 3080, 265, 3210, 1159, 1939, 3219, 3863, 154, 155, 3611, 2719, 3361, 2081, 1570, 3495, 1319, 2471, 3497, 2476, 3885, 2607, 3124, 4021, 4022, 1205, 1977, 58, 1211, 2109, 705, 68, 3400, 2121, 3272, 2249, 1993, 3021, 2889, 3195, 2259, 1876, 2390, 343, 344, 2649, 604, 1757, 94, 3677, 3170, 2661, 1381, 3051, 876, 1260, 3182, 3183, 2031, 3180, 2034, 1650, 1652, 373, 635, 508, 1022]"
0.88,0.02,0.3285291681911704,"[291, 2436, 1704, 1929, 1675, 3627, 2573, 1950, 1940, 2327, 2330, 1563, 1438]"
0.49,0.06,0.5173967605229846,"[897, 2562, 1287, 1415, 2057, 1933, 1165, 2319, 3729, 785, 401, 1171, 1939, 2069, 2453, 1685, 2588, 3357, 2335, 4006, 3240, 936, 171, 2745, 2233, 3517, 2880, 1344, 2497, 4035, 3783, 71, 3536, 3921, 1874, 1620, 1109, 1238, 2023, 359, 3562, 3694, 623, 1265, 3570, 1395, 2036, 3828, 3446, 2935, 379, 329]"
0.95,0.01,0.29350092014602003,"[3968, 3937, 1188, 3238, 2665, 1538]"
0.78,0.03,0.4165232061911699,"[2436, 1929, 1675, 2573, 1940, 2327, 2330, 1563, 2589, 1950, 1438, 291, 1704, 3627, 2096, 433, 3510, 1719, 3495, 957, 1856, 3649, 981]"
0.77,0.03,0.422174527022923,"[1409, 1538, 2305, 1030, 1799, 3080, 265, 3210, 1159, 1939, 3219, 3863, 154, 155, 3611, 2719, 3361, 2081, 3495, 1319, 2471, 3497, 2476, 1453]"
0.22,0.09,0.6065297419281025,"[1024, 2050, 2093, 1584, 2127, 3690, 1225, 1235, 3800, 1240, 3802, 2780, 3810, 742, 745, 234, 1264, 753, 2291, 3317, 1271, 2817, 2308, 1287, 775, 3849, 1803, 3852, 2320, 1816, 2333, 3359, 801, 1316, 3877, 1323, 1325, 1338, 1871, 849, 852, 2903, 347, 348, 861, 353, 3943, 2421, 1914, 897, 1410, 1415, 2958, 1431, 2973, 2702, 4006, 2471, 3495, 936, 1966, 2994, 2995, 3516, 3006, 3528, 969, 458, 3019, 2510, 2511, 1492, 2527, 997, 2027, 3563, 2029, 2034, 2550]"
0.52,0.06,0.5398978364628386,"[3715, 137, 2446, 2447, 155, 3611, 1179, 798, 2719, 3361, 2081, 3747, 1570, 3366, 3495, 1319, 2471, 3497, 2476, 1453, 3885, 2607, 3124, 4021, 971, 1996, 1997, 207, 336, 2511, 79, 1106, 2769, 2128, 853, 2517, 979, 3544, 985, 1242, 469, 3799, 1244, 606, 862, 349, 3809, 3296, 2217]"
0.51,0.06,0.49932944311176475,"[3072, 2689, 135, 1032, 3219, 3863, 26, 3611, 154, 155, 2719, 3361, 2081, 1570, 3495, 1319, 2471, 1066, 3114, 3497, 1961, 296, 560, 2736, 1459, 1844, 307, 1335, 1724, 1980, 3262, 2876, 64, 192, 579, 961, 2111, 2629, 1730, 3905, 2511, 79, 2769, 2128, 979, 469, 3799, 1244, 349, 3703]"
0.24,0.09,0.5964413696736008,"[2050, 2093, 1584, 3120, 2613, 1080, 68, 593, 3699, 1652, 3191, 137, 3727, 2192, 1688, 2207, 1197, 1198, 2223, 698, 1746, 3801, 3292, 3295, 2786, 240, 3322, 2817, 771, 3332, 1803, 2320, 1304, 287, 801, 1314, 1316, 3877, 3369, 3374, 1338, 3899, 3393, 322, 849, 852, 2903, 347, 348, 861, 353, 3943, 2421, 1914, 2947, 2439, 1419, 2958, 914, 3991, 2973, 927, 2994, 2901, 3516, 3006, 3528, 458, 3019, 2510, 1492, 2527, 3563, 2029, 2034, 2550, 1531]"
0.35,0.08,0.6100580150071282,"[2054, 3722, 1679, 1170, 3732, 2197, 3223, 1689, 1054, 2081, 3234, 3751, 2600, 3372, 3245, 1708, 2478, 2608, 3759, 2096, 2611, 2740, 2487, 1592, 570, 2488, 185, 1337, 1082, 3516, 445, 2366, 197, 454, 1863, 1480, 1481, 3017, 199, 207, 3408, 2001, 1105, 980, 2516, 1750, 1748, 3544, 724, 1629, 3814, 1384, 489, 105, 1899, 3308, 3053, 2414, 3823, 111, 3711, 3444, 2038, 635, 2429, 2943]"
0.1,0.1,0.6621758832547169,"[1540, 532, 1568, 3114, 1582, 1583, 2608, 2177, 1666, 3211, 140, 142, 658, 2195, 3239, 2220, 686, 3295, 3809, 228, 2282, 3829, 763, 3326, 1279, 769, 2306, 1800, 269, 789, 1817, 793, 2332, 3873, 803, 3364, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 2414, 1402, 891, 1916, 1409, 389, 1414, 1417, 3980, 2960, 3474, 2962, 916, 1942, 2969, 2462, 1441, 931, 420, 2468, 1960, 4009, 2994, 4019, 3515, 4030, 3524, 2528, 2530, 2020, 3561, 2027, 3051, 1003, 495, 3059, 502, 2558]"
0.09,0.1,0.6652265398463338,"[577, 2123, 2691, 1667, 2183, 145, 2711, 1182, 2719, 2720, 3748, 2728, 2733, 1714, 184, 3261, 706, 200, 2249, 1229, 210, 1242, 3805, 1758, 3295, 737, 3809, 228, 2282, 3829, 763, 3326, 1279, 2306, 2824, 1800, 789, 793, 2332, 3873, 3877, 2342, 1833, 2496, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 1388, 2414, 1402, 891, 1916, 389, 1417, 2960, 3474, 2962, 1942, 1441, 930, 931, 420, 2468, 1960, 4009, 2994, 4019, 3515, 4030, 3524, 1481, 2528, 2530, 2020, 3561, 2027, 3051, 1003, 495, 3059, 502, 2558]"
0.53,0.06,0.526566551079856,"[155, 1179, 3611, 798, 2719, 2080, 3361, 2081, 3747, 1570, 3366, 3495, 1319, 2471, 3497, 2217, 1453, 3885, 2607, 3124, 4021, 2119, 3658, 971, 1996, 1997, 207, 336, 2511, 79, 1106, 2769, 2128, 853, 2517, 979, 3544, 985, 1242, 469, 3799, 1244, 606, 862, 349, 3809, 3296, 1534]"
0.56,0.05,0.5161826349846892,"[640, 1537, 2177, 1027, 641, 2688, 1670, 3596, 2701, 655, 3601, 1048, 2083, 1065, 44, 1337, 185, 187, 1340, 1082, 3516, 445, 2366, 574, 3010, 1989, 837, 454, 3144, 2120, 1863, 2635, 842, 1480, 3017, 3408, 3671, 2656, 610, 2149, 2666, 620, 1143, 1403, 3940]"
0.43,0.07,0.5511793931933202,"[2436, 1929, 1675, 2573, 1940, 2327, 2330, 1563, 2589, 1438, 291, 3495, 1704, 3627, 2096, 433, 819, 2100, 3251, 3510, 1719, 58, 1211, 2620, 957, 2877, 830, 1856, 3649, 3902, 1085, 577, 961, 1218, 3140, 3015, 200, 1481, 712, 2123, 3021, 2766, 2893, 849, 978, 3922, 2003, 214, 345, 1117, 1758, 2399, 737, 2018, 105, 3690, 1259, 493]"
0.94,0.01,0.2948952425141016,"[2080, 2119, 633, 2192, 2641, 562, 1534]"
0.92,0.01,0.28795733141775726,"[2499, 2948, 2308, 2053, 1415, 1287, 3729, 274, 2962]"
0.77,0.03,0.4417240506350659,"[897, 2824, 9, 2699, 1164, 3853, 1937, 2195, 2454, 3096, 3225, 3354, 2203, 1314, 419, 2357, 1451, 1711, 689, 3384, 2746, 2750, 1908, 760]"
0.41,0.07,0.553450761603751,"[2948, 2053, 268, 2830, 2834, 403, 2325, 2838, 280, 3612, 2462, 2334, 803, 1316, 38, 3240, 3242, 3371, 3628, 1195, 2096, 4017, 3762, 3636, 309, 3894, 2361, 3388, 1856, 961, 2497, 1220, 197, 1098, 724, 3670, 1879, 2903, 3673, 2265, 2139, 3804, 987, 3553, 1250, 355, 1254, 871, 1384, 3820, 2542, 3440, 2418, 2419, 2803, 2294, 3447, 3960, 509, 2943]"
0.86,0.02,0.3775287628209334,"[1024, 2050, 907, 2093, 1294, 2127, 1584, 2801, 724, 3925, 918, 3641, 2682, 2653, 257]"
0.68,0.04,0.4824298761588387,"[640, 2561, 771, 3720, 268, 2830, 2834, 403, 2325, 2838, 280, 155, 3612, 2462, 2334, 803, 1316, 38, 3240, 3242, 3371, 3628, 1195, 2096, 4017, 3762, 3636, 309, 3894, 2361, 3388, 1856, 3836]"
0.97,0.01,0.2424511483678592,"[363, 3888, 48, 2483]"
1.0,0.0,0.1494425886453311,[1112]
0.94,0.01,0.24367011610241107,"[363, 207, 3888, 2033, 1749, 1560, 2049]"
0.98,0.01,0.19621418702254234,"[2051, 2572, 2055]"
0.76,0.03,0.4617268429807305,"[3074, 2440, 3594, 780, 654, 3601, 663, 3608, 2594, 2978, 684, 559, 4021, 4022, 1205, 56, 1977, 3130, 3642, 3898, 58, 1211, 1908, 760, 1689]"
0.97,0.01,0.24358294680846682,"[1955, 1123, 3471, 2773]"
0.98,0.0,0.09781529481514273,"[3888, 2948, 207]"
0.25,0.09,0.579147205417397,"[1538, 1030, 3080, 3611, 2081, 1159, 3210, 3219, 154, 155, 2719, 2223, 698, 1746, 3801, 3292, 3295, 2786, 240, 3322, 2305, 2817, 771, 3332, 1799, 265, 1803, 2320, 3863, 1304, 287, 3361, 801, 1314, 1316, 3877, 3369, 3374, 1338, 3899, 3393, 322, 849, 852, 2901, 2903, 347, 348, 861, 353, 3943, 2421, 1914, 1409, 2947, 2439, 1419, 2958, 914, 1939, 3991, 2973, 927, 2994, 3516, 3006, 3528, 458, 2510, 1492, 2527, 3563, 2029, 2034, 2550, 1531]"
0.58,0.05,0.4996828603815391,"[1027, 2691, 2182, 2566, 3097, 3357, 3614, 1949, 2078, 287, 930, 419, 3748, 3492, 3750, 1193, 2858, 3372, 2605, 3373, 3121, 819, 2100, 3251, 58, 1211, 2620, 2877, 830, 3902, 1085, 321, 577, 961, 1218, 3140, 200, 1481, 712, 2123, 3021, 2766, 2116]"
0.98,0.0,0.2100792509028021,"[2948, 2053, 108]"
0.89,0.02,0.34461318370418326,"[2656, 610, 2083, 2149, 2053, 3671, 1065, 2666, 2635, 44, 620, 1143]"
0.4,0.07,0.5502672006007244,"[2948, 2053, 268, 2830, 2834, 403, 2325, 2838, 280, 3612, 2462, 2334, 803, 1316, 38, 3240, 3242, 3371, 3628, 1195, 2096, 4017, 3762, 3636, 309, 2361, 3388, 1856, 961, 2497, 1220, 197, 3140, 1098, 724, 3670, 1879, 2903, 3673, 2265, 2139, 3804, 987, 3040, 3553, 1250, 355, 1254, 871, 1384, 3820, 2542, 3440, 2418, 2419, 2803, 2294, 3447, 3960, 509, 2943]"
0.88,0.02,0.3069632959181403,"[640, 2561, 771, 3720, 268, 2830, 2834, 403, 2325, 2838, 280, 155, 2878]"
0.3,0.08,0.6101767603245175,"[1409, 1538, 2305, 1030, 1799, 3080, 3210, 1159, 1939, 3219, 3863, 154, 155, 3611, 2719, 3361, 2081, 1570, 3495, 1319, 2471, 3497, 2476, 1453, 3885, 2607, 3124, 4021, 4022, 1205, 1977, 58, 1211, 2109, 705, 68, 3400, 2121, 3272, 2249, 1993, 3021, 2889, 3195, 2259, 1876, 2390, 343, 344, 2649, 604, 1757, 94, 3677, 3170, 2661, 1381, 3051, 876, 1260, 3182, 3183, 2031, 3180, 2034, 1650, 1652, 373, 635, 508, 1022]"
0.51,0.06,0.5336853868483509,"[3968, 2447, 1179, 3611, 155, 798, 2719, 3361, 2081, 3747, 1188, 1570, 3366, 3495, 1319, 2471, 3497, 2217, 2476, 1453, 3885, 2607, 3124, 4021, 971, 1996, 1997, 207, 336, 2511, 79, 1106, 2769, 2128, 853, 2517, 979, 3544, 985, 1242, 469, 3799, 1244, 606, 862, 3937, 349, 3809, 3296, 3575]"
0.13,0.1,0.6514599585688488,"[2053, 2174, 2691, 1667, 2183, 145, 2711, 1182, 2719, 2720, 2728, 2733, 1714, 2739, 184, 3261, 706, 197, 2249, 1229, 2253, 210, 1242, 3805, 3295, 3809, 228, 2282, 3829, 763, 3326, 1279, 2306, 1800, 2830, 789, 793, 2332, 3873, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 1384, 2414, 1402, 891, 2948, 389, 1417, 2959, 2960, 3474, 2962, 1942, 1441, 931, 420, 2468, 1960, 4009, 2482, 2994, 4019, 3515, 4030, 3524, 1481, 2528, 2530, 2020, 3561, 2027, 3051, 1003]"
0.85,0.02,0.35114118033041863,"[64, 1027, 2691, 2182, 2566, 2569, 585, 3640, 1581, 3631, 2097, 2610, 1555, 2583, 3672, 569]"
0.84,0.02,0.3954237825788236,"[577, 930, 737, 3748, 200, 2824, 1481, 2123, 1388, 1758, 3214, 2065, 978, 3222, 3997, 1054, 3581]"
0.39,0.06,0.5870217034403487,"[1409, 1538, 2305, 1030, 1799, 3080, 265, 3210, 1159, 1939, 3219, 3863, 154, 155, 3611, 2719, 3361, 2081, 1570, 3495, 1319, 2471, 3497, 2476, 1453, 3885, 2607, 3124, 4022, 1205, 1977, 58, 1211, 2109, 705, 68, 3400, 2121, 3272, 2249, 1993, 3021, 2889, 2259, 1876, 2390, 343, 344, 2649, 604, 1757, 94, 3677, 3170, 2661, 1381, 3051, 876, 1260, 3182, 3183, 3195]"
0.35,0.08,0.6043799835530261,"[1679, 1170, 3732, 2197, 3223, 1689, 1054, 2081, 930, 3234, 3751, 2600, 3372, 3245, 1708, 2478, 2608, 3759, 2096, 2611, 2740, 2487, 1592, 2488, 570, 185, 1337, 1082, 3516, 445, 2366, 577, 197, 454, 1863, 1480, 1481, 3017, 199, 207, 3408, 2001, 1105, 980, 2516, 1750, 1748, 3544, 724, 2943, 1629, 3814, 1384, 489, 105, 1899, 3308, 3053, 2414, 3823, 111, 3444, 2038, 635, 2429, 2219]"
0.54,0.06,0.5327648315319673,"[1027, 2566, 798, 2719, 2080, 3361, 2081, 3747, 1570, 3366, 3495, 1319, 2471, 3497, 2217, 1453, 3885, 2607, 3124, 4021, 2119, 3658, 971, 1996, 1997, 207, 336, 2511, 79, 1106, 2769, 2128, 853, 2517, 979, 3544, 985, 1242, 469, 3799, 1244, 606, 862, 349, 3298, 3296, 1534]"
0.83,0.02,0.3704654130376184,"[1408, 2305, 1026, 11, 2829, 3469, 1933, 1165, 2319, 785, 401, 1171, 1939, 2069, 2453, 1685, 2588, 1723]"
0.51,0.06,0.5155473697666771,"[3073, 3470, 3357, 287, 930, 419, 3748, 3492, 3750, 3241, 1449, 1193, 2858, 1197, 3372, 2605, 3373, 3121, 819, 2100, 3251, 58, 1211, 2620, 2877, 830, 3902, 1085, 321, 577, 961, 1218, 3140, 3015, 200, 1481, 712, 2123, 3021, 2766, 2893, 849, 978, 3922, 2003, 214, 345, 1117, 1758, 3315]"
0.52,0.05,0.561320621681964,"[1409, 1538, 2305, 1030, 1799, 3080, 1159, 3210, 1939, 3219, 3863, 154, 3611, 2719, 3361, 2081, 1570, 3495, 1319, 2471, 3497, 2476, 1453, 3885, 2607, 3124, 4021, 4022, 1205, 1977, 58, 1211, 2109, 705, 68, 3400, 2121, 3272, 2249, 1993, 3021, 2889, 2259, 1876, 2390, 343, 344, 2649, 604]"
0.75,0.03,0.44664923098226517,"[3594, 780, 654, 3601, 663, 3608, 1689, 2080, 2594, 2978, 684, 559, 4021, 4022, 1205, 56, 1977, 3130, 3642, 3898, 58, 1211, 2119, 1908, 760, 3550]"
0.1,0.1,0.649539399129571,"[2691, 2180, 1667, 2183, 2192, 145, 2711, 1182, 2719, 2720, 2728, 2733, 1714, 3484, 3261, 706, 2249, 1229, 210, 1242, 3805, 3295, 3809, 228, 2282, 3829, 763, 3326, 1279, 1793, 2306, 1800, 2825, 778, 1802, 789, 793, 2332, 3873, 1314, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 2376, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 2414, 1402, 891, 1916, 389, 1415, 2960, 3474, 2962, 1942, 2456, 1441, 931, 420, 2468, 1960, 4009, 2994, 4019, 3515, 4030, 3524, 2528, 2530, 2020, 3561, 2027, 3051, 1003, 495, 3059, 502, 2558]"
0.48,0.05,0.5127523973511096,"[2176, 1924, 2182, 1414, 3720, 3977, 1546, 3208, 3219, 1939, 2069, 2453, 3863, 1685, 154, 3611, 2588, 3357, 2335, 4006, 3240, 936, 682, 171, 2745, 2233, 3517, 2880, 1344, 2497, 4035, 3783, 71, 3536, 3921, 1874, 1620, 1109, 1238, 2023, 359, 3562, 3694, 623, 1265, 3570, 1395, 2036, 3828, 3446, 2935, 379, 3658]"
0.74,0.03,0.4197275689540566,"[3968, 2447, 155, 3611, 1179, 798, 2719, 3361, 2081, 2178, 1188, 1570, 3366, 3495, 1319, 2471, 3497, 2217, 2476, 1453, 3885, 2607, 3124, 4021, 971, 1996, 1997]"
0.79,0.03,0.38947289520424067,"[1409, 1538, 2305, 1799, 3080, 1159, 3210, 1939, 3219, 3863, 154, 3611, 155, 2719, 3361, 2081, 1570, 3495, 1319, 2471, 3497, 2476]"
0.93,0.01,0.2608907190512183,"[3074, 2440, 3594, 780, 654, 633, 1534, 699]"
0.93,0.01,0.27849794625941815,"[363, 207, 3888, 2033, 1749, 1560, 1112, 2335]"
0.69,0.05,0.4879796750240689,"[2691, 1667, 2053, 2183, 2327, 2330, 1563, 2589, 1950, 1438, 291, 3627, 2096, 433, 3510, 1719, 3001, 957, 1856, 3649, 981, 2263, 1112, 860, 2142, 2143, 867, 2790, 1126, 3433, 2924, 2174]"
0.87,0.02,0.3626390023766942,"[2596, 1033, 489, 2569, 3084, 2830, 2834, 403, 2325, 2838, 280, 155, 2878, 2295]"
0.15,0.09,0.611559437105474,"[1027, 2566, 2080, 2081, 1570, 2607, 3124, 2119, 3658, 2719, 3747, 2217, 210, 3283, 3301, 2281, 238, 2798, 3828, 1789, 1792, 258, 1796, 2825, 270, 2320, 787, 798, 799, 3361, 3874, 1314, 1316, 293, 3366, 1319, 3885, 2356, 3895, 2366, 1855, 324, 1864, 2888, 3916, 3415, 2915, 2918, 2414, 371, 891, 3964, 3965, 2428, 1918, 3970, 2947, 1414, 3975, 2439, 1419, 914, 1428, 917, 2453, 3997, 1957, 2471, 3495, 3497, 938, 939, 1453, 941, 4021, 954, 3523, 4037, 971, 1996, 2002, 3031, 983, 2537, 499, 506]"
0.85,0.02,0.38299163437833517,"[3072, 2689, 579, 135, 1032, 1066, 3114, 1677, 3213, 560, 3216, 3734, 3703, 3223, 26, 1313]"
0.5,0.07,0.5740532784712131,"[2436, 1929, 1675, 2573, 1940, 1438, 1570, 291, 3747, 1188, 3366, 3495, 1704, 1319, 2471, 3627, 3497, 2217, 2476, 1453, 3885, 2607, 3124, 4021, 971, 1996, 1997, 207, 336, 2511, 79, 1106, 2769, 2128, 853, 2517, 979, 3544, 985, 1242, 469, 3799, 1244, 606, 862, 3937, 349, 3809, 3296, 3575, 2200]"
0.96,0.01,0.30731713963806073,"[1955, 1123, 2773, 3471, 1022]"
0.94,0.01,0.270498798926603,"[1679, 3557, 2033, 1170, 3732, 1749, 1560]"
0.12,0.1,0.6681883459908837,"[2583, 2593, 1581, 3631, 1666, 3211, 140, 142, 658, 2195, 2711, 2202, 3239, 2220, 686, 1717, 3295, 3809, 3298, 228, 2282, 3829, 763, 3326, 1279, 769, 2306, 1800, 789, 1817, 793, 2332, 3873, 803, 3364, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 2414, 1402, 891, 1916, 1409, 389, 1414, 1417, 3980, 2960, 3474, 2962, 916, 1942, 2969, 2462, 1441, 931, 2468, 420, 1960, 4009, 2994, 4019, 3515, 4030, 3524, 2528, 2530, 2020, 3561, 3051, 1003, 495, 3059, 502, 2558]"
0.81,0.02,0.340889456509337,"[2176, 1924, 1414, 2182, 3720, 3977, 1546, 3208, 3219, 3863, 154, 2582, 3611, 2719, 3361, 2081, 1570, 3495, 1319, 2471]"
0.9,0.02,0.32035007048695463,"[1027, 2691, 2182, 2566, 2569, 1581, 3631, 1071, 2610, 1555, 2583]"
0.82,0.03,0.43448449984134807,"[3073, 2697, 1033, 3213, 1172, 2836, 3860, 3223, 2584, 277, 1564, 2845, 32, 801, 2723, 4005, 550, 2599, 2088]"
0.3,0.08,0.5698055223224523,"[1409, 1538, 2947, 2305, 1799, 3080, 1159, 3210, 2439, 1419, 2958, 2320, 914, 1939, 3219, 3863, 3991, 1304, 154, 155, 3611, 2973, 1914, 2719, 287, 2081, 3361, 801, 1314, 1316, 3877, 927, 3369, 3374, 2223, 2994, 698, 1338, 3899, 3516, 3006, 3393, 322, 3528, 458, 2510, 849, 1746, 852, 2901, 1492, 2903, 3801, 347, 3292, 348, 861, 3295, 2527, 353, 2786, 3943, 3563, 2029, 240, 2034, 2421, 2550, 3322, 1531, 2628]"
0.41,0.07,0.5816650321421735,"[1409, 1538, 2305, 1030, 1799, 3080, 265, 3210, 1159, 1939, 3219, 3863, 154, 3611, 155, 2719, 3361, 2081, 1570, 3495, 1319, 2471, 3497, 2476, 1453, 3885, 2607, 3124, 1205, 4022, 1977, 1211, 2109, 705, 68, 3400, 2121, 3272, 2249, 1993, 3021, 2889, 2259, 1876, 2390, 343, 344, 2649, 604, 1757, 94, 3677, 3170, 2661, 1381, 3051, 876, 1260, 3182, 3183]"
0.55,0.05,0.5339771330874485,"[1409, 1538, 2305, 1030, 1799, 3080, 1159, 3210, 1939, 3219, 3863, 154, 3611, 2719, 3361, 2081, 1570, 3495, 1319, 2471, 3497, 2476, 1453, 3885, 1416, 3124, 4021, 4022, 1205, 1977, 58, 1211, 2109, 705, 68, 3400, 2121, 3272, 2249, 1993, 3021, 2889, 2259, 1876, 2390, 343]"
0.14,0.09,0.6089592388110159,"[1033, 2569, 3084, 2577, 1564, 2596, 2719, 3747, 2217, 210, 3283, 3301, 2281, 238, 2798, 3828, 1789, 1792, 258, 1796, 2825, 270, 2320, 787, 798, 799, 3361, 3874, 1314, 1316, 293, 3366, 1319, 3885, 3376, 2356, 3895, 2366, 1855, 324, 1864, 2888, 3916, 3415, 2915, 2918, 2414, 371, 891, 2428, 3965, 3964, 1918, 3970, 2947, 1414, 3975, 2439, 1419, 914, 1428, 917, 2453, 3997, 1957, 2471, 3495, 3497, 938, 939, 1453, 941, 4021, 954, 3523, 4037, 971, 1996, 2002, 3031, 983, 489, 2537, 499, 506, 2045, 381]"
0.92,0.01,0.28567089631103015,"[3298, 1027, 2566, 2569, 654, 633, 699, 1534, 3667]"
0.86,0.02,0.3613963165194808,"[1409, 1538, 2081, 2305, 3361, 1030, 1799, 3080, 1159, 3210, 1939, 3863, 154, 3611, 2719]"
