n_nodes,influence,obj,nodes
0.14,0.13,0.6215171625500179,"[3587, 2596, 551, 2121, 77, 3667, 1631, 95, 2143, 3691, 1653, 119, 637, 645, 647, 141, 2704, 1171, 152, 2718, 3747, 167, 2727, 683, 175, 1208, 2232, 3770, 2821, 2822, 3339, 268, 275, 1816, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1836, 1843, 1334, 823, 315, 828, 1342, 2370, 3397, 3910, 334, 1377, 3939, 359, 366, 3954, 2425, 3969, 1923, 391, 3981, 3983, 1431, 2968, 923, 1435, 2974, 932, 1445, 4006, 1447, 443, 2493, 1988, 4036, 2503, 1994, 3024, 978, 1497, 1003, 3563, 3572, 3066]"
0.72,0.03,0.43629867488618845,"[3714, 132, 773, 2698, 3083, 3979, 2834, 2070, 1179, 3868, 2715, 1181, 2206, 1951, 4002, 419, 1700, 295, 296, 426, 177, 435, 2739, 2230, 694, 3774, 322, 3908, 2372]"
0.94,0.01,0.2339244037872623,"[1669, 138, 3505, 3216, 528, 1682, 3601]"
0.75,0.03,0.39653786067800456,"[1551, 528, 2586, 2719, 1568, 679, 2090, 2606, 1074, 3138, 2628, 201, 205, 3663, 3791, 3555, 1508, 1123, 3302, 2276, 3686, 3177, 748, 2799, 2812, 2398]"
0.71,0.04,0.46805153058424787,"[3842, 3074, 2952, 1805, 1808, 272, 1299, 1433, 2204, 669, 2592, 545, 3875, 3237, 2599, 2986, 1071, 2355, 962, 579, 2372, 582, 1607, 3402, 602, 2522, 1888, 2531, 3941, 1737]"
0.83,0.02,0.3788917860307667,"[3714, 132, 1700, 3782, 2698, 3083, 2206, 177, 3281, 2739, 2070, 2230, 694, 1179, 2715, 1181, 3774, 3636]"
0.58,0.05,0.45290515476988724,"[3714, 132, 773, 2698, 3083, 2834, 2070, 1179, 2715, 3868, 1181, 2206, 1700, 2854, 295, 296, 177, 2739, 2230, 694, 3774, 322, 3908, 2372, 1094, 1606, 3782, 1144, 74, 1993, 80, 3664, 1620, 3412, 2390, 92, 2908, 1885, 861, 3680, 1375, 1890, 227]"
0.95,0.01,0.2428561094958377,"[3842, 3074, 2952, 1805, 1808, 272]"
0.45,0.09,0.533068730925166,"[3712, 1154, 770, 2821, 2822, 3720, 2185, 3339, 268, 14, 275, 23, 1816, 1560, 3867, 1820, 1821, 797, 1181, 3871, 2331, 2722, 1825, 804, 167, 170, 2348, 2221, 1836, 839, 328, 2376, 1867, 3406, 722, 3794, 1365, 2391, 1753, 1754, 1885, 861, 1375, 3296, 1890, 3938, 741, 2794, 3179, 621, 3695, 2580, 755, 1783, 1657, 2686]"
0.43,0.11,0.568272472525345,"[2304, 3589, 1415, 264, 524, 3213, 14, 271, 3343, 3601, 783, 2707, 1684, 1935, 150, 23, 1560, 1936, 3217, 665, 1816, 3867, 2844, 1821, 1430, 3992, 3104, 801, 413, 2462, 2465, 1831, 2450, 930, 1433, 931, 2731, 2472, 1198, 2223, 1584, 1838, 2993, 3505, 308, 1334, 1719, 3512, 2873, 58, 3515, 318, 3008, 3905, 706, 3179, 3994, 1455]"
0.69,0.04,0.4374474878377278,"[645, 647, 141, 2704, 1554, 1171, 152, 2718, 3747, 2596, 551, 167, 2727, 683, 175, 2232, 1208, 3258, 3770, 3263, 2121, 77, 2638, 3667, 2143, 95, 1631, 3691, 1653, 119, 637, 1589]"
0.92,0.01,0.3021518076083315,"[3714, 132, 41, 657, 3889, 2710, 3867, 1405, 1562]"
0.52,0.07,0.5286256470053134,"[3843, 3849, 3086, 3599, 3854, 1681, 531, 19, 1684, 3734, 2711, 3095, 1299, 2841, 796, 158, 3231, 2592, 2847, 3106, 3363, 2724, 3109, 1574, 2088, 2856, 3113, 171, 300, 1200, 816, 1329, 2864, 1842, 184, 312, 2235, 61, 191, 1855, 1856, 1861, 3272, 714, 203, 2890, 1106, 3155, 2258]"
0.28,0.15,0.615757719832796,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 1415, 264, 524, 3213, 271, 3343, 3601, 783, 2707, 1684, 1935, 150, 1936, 3217, 665, 1816, 3867, 2844, 1821, 1430, 3992, 3104, 801, 1433, 3994, 413, 2462, 2465, 1831, 2450, 930, 931, 2731, 2472, 1198, 2223, 1584, 1838, 2993, 3505, 308, 1334, 1719, 3512, 2873, 58, 3515, 318, 3008, 3905, 706, 3939, 836, 3010, 1862, 2890, 1869, 1870, 853, 2389, 348, 402, 2920, 889, 1914, 915]"
0.95,0.01,0.22989135900894198,"[3969, 516, 900, 87, 3512, 62]"
0.82,0.02,0.37645475526956207,"[3714, 132, 1700, 3782, 2698, 3083, 3774, 177, 3281, 2739, 3636, 2070, 2230, 694, 1179, 2715, 1181, 2206, 3858]"
0.23,0.12,0.6187893269381439,"[14, 23, 1560, 3179, 621, 3695, 3186, 1657, 2686, 3712, 1154, 3720, 2185, 1181, 2722, 167, 170, 2221, 177, 722, 3794, 1753, 1754, 3296, 741, 2794, 755, 1783, 770, 2821, 2822, 3339, 3005, 1816, 3867, 1820, 1821, 797, 3871, 2331, 1825, 2339, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 1414, 2955, 397, 1426, 411, 1436, 3997, 1948, 1949, 1950, 4002, 3493]"
0.56,0.07,0.4928797374109013,"[3842, 2566, 1415, 523, 782, 15, 3730, 3859, 1299, 919, 664, 2330, 1050, 1435, 1314, 2083, 548, 1827, 2982, 1831, 1661, 170, 457, 3530, 3274, 332, 846, 2896, 3921, 3794, 1249, 871, 617, 3946, 2284, 1648, 2802, 2418, 3572, 3190, 2551, 3574, 3707, 3197, 2302]"
0.89,0.02,0.3727699831770839,"[1024, 766, 3456, 2944, 2304, 2606, 528, 3601, 1332, 21, 3641, 2362]"
0.92,0.02,0.3258635356561521,"[64, 2551, 905, 3853, 2802, 659, 1843, 663, 3454]"
0.97,0.0,0.21413976125384493,"[2888, 1124, 2375, 1615]"
0.96,0.01,0.27474236598335855,"[1024, 2177, 1457, 2304, 377]"
0.74,0.03,0.38025979535490484,"[3730, 1684, 2711, 664, 1050, 158, 3231, 2083, 548, 2724, 170, 171, 1200, 184, 2235, 191, 3138, 322, 2628, 3908, 2372, 1223, 3782, 3015, 201, 1124, 3692]"
0.9,0.01,0.3019698424414885,"[2048, 264, 1064, 525, 3086, 1551, 528, 3601, 2606, 3775, 851]"
0.14,0.13,0.6537969632434439,"[3587, 2566, 523, 15, 3730, 1753, 1754, 3296, 741, 2794, 755, 1783, 2304, 770, 2821, 2822, 264, 3339, 268, 782, 271, 3343, 783, 3859, 1299, 275, 1816, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1836, 1843, 1334, 823, 315, 828, 1342, 2370, 3397, 3910, 334, 1377, 3939, 359, 366, 3954, 2425, 2944, 3969, 3456, 1923, 2948, 391, 1415, 3981, 1935, 3983, 919, 1431, 2968, 923, 1435, 2974, 932, 1445, 4006, 1447, 443, 2493, 1988, 4036, 2503, 1994, 3024, 978, 1497, 1003, 3563, 3572, 3066, 800]"
0.93,0.01,0.3142973840413713,"[3842, 2375, 2888, 1223, 1367, 217, 2684, 1374]"
0.88,0.02,0.3476394707381363,"[3202, 905, 3853, 2606, 528, 3601, 2802, 1332, 21, 2551, 3641, 2362, 3728]"
0.03,0.11,0.6699618496776019,"[3074, 2592, 545, 2599, 1071, 579, 582, 1607, 2204, 669, 3237, 2251, 1755, 2284, 1265, 3842, 3843, 3849, 2827, 1805, 3854, 1808, 272, 1298, 1299, 2841, 796, 2845, 2847, 1825, 3875, 3363, 2856, 1835, 300, 816, 1329, 2864, 2355, 1842, 312, 1855, 1856, 1861, 2890, 2896, 3409, 3922, 2387, 341, 2390, 3416, 3930, 2395, 1887, 3939, 868, 1380, 870, 1892, 2408, 2928, 370, 3442, 3958, 1414, 2955, 397, 1426, 411, 1436, 3997, 1948, 1949, 1950, 4002, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556, 2198]"
0.97,0.0,0.13395631107384165,"[2406, 50, 45, 182]"
0.96,0.01,0.26910929274434436,"[647, 645, 1615, 2375, 3000]"
0.23,0.11,0.5848608408770407,"[14, 23, 1560, 58, 594, 3712, 1154, 3720, 2185, 1181, 2722, 167, 170, 2221, 1719, 706, 722, 3794, 1753, 1754, 732, 1251, 3823, 770, 2821, 2822, 3339, 268, 275, 1816, 3865, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1836, 308, 1334, 823, 2873, 318, 1854, 2367, 3905, 834, 1858, 3917, 1358, 336, 2388, 1884, 3425, 2924, 365, 373, 1400, 896, 3970, 1420, 3987, 3994, 2973, 1440, 2540, 1455, 3512, 3515, 3008, 3014, 465, 3569, 1526, 2553]"
0.88,0.01,0.32972811973660765,"[3842, 1050, 2566, 1415, 523, 782, 15, 3730, 3859, 1299, 1408, 664, 2330]"
0.33,0.11,0.6024382119312212,"[3712, 1154, 770, 2821, 2822, 1414, 1883, 2185, 3339, 2955, 397, 14, 23, 1816, 1560, 3867, 1820, 1821, 1181, 797, 3871, 2331, 2722, 1825, 2339, 804, 2340, 167, 1830, 170, 2348, 2221, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 1356, 1357, 722, 3794, 2389, 1753, 1754, 2395, 3296, 868, 741, 1380, 870, 1892, 2794, 3179, 621, 3695, 2928, 3186, 755, 1783, 1657, 2686]"
0.64,0.04,0.46229991994559894,"[3712, 516, 2821, 2822, 3339, 268, 1038, 1806, 2064, 2578, 2834, 275, 1815, 1816, 3867, 1820, 2587, 1308, 797, 3871, 1825, 1059, 1826, 804, 1830, 2344, 2348, 1836, 2095, 560, 2099, 1843, 3637, 1334, 1208, 3132, 2331]"
0.63,0.08,0.5244687588582936,"[2304, 3456, 3460, 3589, 1415, 264, 524, 3213, 271, 3343, 3601, 783, 2707, 1684, 1935, 150, 1936, 3217, 665, 1816, 3867, 2844, 1821, 1430, 3992, 672, 3104, 801, 4003, 413, 2462, 2465, 1831, 2450, 930, 931, 2731, 2472]"
0.41,0.1,0.5510672446140394,"[2304, 2433, 770, 1411, 3969, 3589, 2821, 2822, 264, 2948, 3339, 524, 3213, 14, 268, 271, 3601, 3343, 2707, 1684, 783, 150, 23, 1560, 275, 1816, 3867, 1820, 1821, 797, 3871, 2331, 1825, 285, 2348, 1836, 839, 328, 2376, 1867, 3406, 722, 3794, 1365, 2391, 1753, 1754, 1885, 861, 1375, 3296, 1890, 3938, 741, 3941, 3945, 2794, 3946, 755, 1783]"
0.96,0.01,0.24029969145956964,"[3787, 1053, 2638, 14, 1800]"
0.69,0.07,0.4411647268048714,"[3712, 1154, 770, 2821, 2822, 3720, 2185, 3339, 268, 14, 275, 23, 1560, 1816, 3994, 3867, 1820, 1181, 1821, 797, 3871, 2331, 2722, 1825, 804, 170, 2348, 2221, 1836, 1455, 308, 1334]"
0.84,0.03,0.3426882284100118,"[3840, 1, 2362, 621, 2606, 14, 528, 3601, 21, 3509, 23, 1560, 3641, 2394, 572, 25, 883]"
0.43,0.1,0.5649494891497149,"[2569, 3343, 1936, 3217, 1935, 2288, 146, 3601, 783, 2707, 1560, 1684, 150, 3867, 2844, 23, 665, 1816, 1821, 1430, 3104, 801, 413, 2462, 2465, 807, 1831, 2450, 930, 1433, 931, 941, 2731, 2472, 1198, 2223, 1584, 1838, 2993, 3505, 308, 1455, 1334, 1719, 3512, 2873, 58, 3515, 318, 3008, 3905, 2498, 706, 3535, 720, 3179, 3992, 3994]"
0.84,0.05,0.36291665391305095,"[0, 3843, 1667, 2566, 2055, 669, 1033, 3849, 2827, 2845, 3854, 1298, 1299, 2072, 2841, 3741, 2426]"
0.24,0.12,0.621640621760356,"[2569, 1657, 2686, 3712, 1154, 3720, 2185, 1181, 2722, 167, 170, 2221, 177, 720, 722, 3794, 1753, 1754, 3296, 741, 2794, 755, 1783, 770, 2821, 2822, 3339, 1816, 3867, 1820, 1821, 797, 3871, 2331, 1825, 2339, 804, 2340, 1830, 807, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 1356, 1357, 2389, 2395, 868, 1380, 870, 2928, 1414, 2955, 397, 1937, 1426, 411, 1436, 3997, 1948, 1949, 1950, 4002, 3493, 941, 3005, 2498, 3535]"
0.94,0.01,0.23743069535455807,"[3843, 3849, 3086, 3854, 3599, 1681, 2487]"
0.55,0.11,0.5295298724902109,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 1415, 264, 524, 3213, 271, 3343, 3601, 783, 2707, 1684, 1935, 150, 1936, 3217, 665, 1816, 3867, 2844, 1821, 1430, 3992, 3104, 801, 1433, 3994, 413, 2462, 2465, 1831, 2450, 930, 931, 2731, 2472, 1198, 2223, 1584, 1838, 1912]"
0.93,0.02,0.30875952716524946,"[64, 1269, 905, 3853, 2802, 659, 1843, 2551]"
0.98,0.0,0.09296828469121976,"[3969, 900, 87]"
0.96,0.0,0.21808660722320794,"[3969, 516, 900, 3512, 62]"
0.86,0.02,0.3984238980852979,"[2755, 3078, 3305, 3658, 2796, 1293, 3630, 2125, 1972, 1489, 148, 3892, 856, 921, 1564]"
0.22,0.12,0.59333959544021,"[3202, 659, 663, 1181, 2722, 167, 170, 2221, 1719, 706, 722, 3794, 1753, 1754, 732, 220, 1251, 3823, 2802, 770, 2821, 2822, 3339, 268, 3853, 275, 1816, 3865, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1836, 1843, 308, 1334, 823, 2873, 318, 1854, 2367, 3905, 834, 1858, 3917, 1358, 336, 2388, 1884, 3425, 2924, 365, 373, 1400, 896, 3970, 905, 1420, 3987, 3994, 2973, 1440, 1455, 3512, 3515, 3008, 3014, 465, 2540, 3569, 1526, 2551, 2553, 1435]"
0.74,0.04,0.46096564716759825,"[905, 3853, 659, 663, 2079, 1700, 2854, 295, 296, 177, 2739, 2229, 2230, 694, 3774, 64, 322, 3908, 2372, 621, 2802, 3444, 3445, 2551, 1016, 378, 791]"
0.27,0.09,0.6122463921981471,"[3074, 3842, 3843, 2951, 2952, 3849, 2827, 1805, 3854, 1808, 272, 1298, 1299, 1942, 920, 2841, 1432, 1433, 2204, 669, 796, 2845, 2592, 545, 2847, 1825, 3875, 3237, 3363, 2599, 2856, 2465, 4002, 1835, 300, 3493, 1958, 1071, 816, 1329, 2864, 2355, 1842, 2986, 2993, 312, 1855, 1856, 579, 582, 1223, 1607, 2890, 2251, 2896, 3409, 3922, 2387, 341, 2390, 3416, 3930, 1755, 1887, 3939, 870, 2408, 2284, 3482, 1265, 370, 3958, 2940, 2430]"
0.29,0.15,0.6050103953224545,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 1415, 264, 524, 3213, 271, 3343, 3601, 783, 2707, 1684, 1935, 150, 1936, 3217, 665, 1816, 3867, 2844, 1821, 1430, 3992, 3104, 801, 1433, 3994, 413, 2462, 2465, 1831, 2450, 930, 931, 2731, 2472, 1198, 2223, 1584, 1838, 2993, 3505, 308, 1334, 1719, 3512, 2873, 58, 3515, 318, 3008, 3905, 706, 3010, 836, 1862, 2890, 1869, 1870, 853, 2389, 348, 3939, 402, 2920, 889, 447]"
0.69,0.04,0.44336823431662753,"[2070, 1179, 2715, 3868, 3468, 2206, 2079, 1700, 2854, 295, 296, 177, 2739, 2229, 2230, 694, 3774, 322, 3908, 2372, 1094, 1223, 2888, 2375, 1606, 3782, 1993, 74, 80, 3664, 1620, 3412]"
0.49,0.1,0.5404333615192365,"[2569, 1935, 1936, 3217, 3343, 146, 3601, 783, 2707, 23, 1560, 1684, 1816, 3867, 2844, 665, 150, 1821, 1430, 3104, 801, 413, 2462, 2465, 3754, 807, 1831, 2450, 1433, 931, 2731, 2472, 1198, 2223, 1584, 1838, 2993, 3505, 308, 1455, 1334, 1719, 3512, 2873, 58, 3515, 318, 3008, 3905, 706, 3179, 3994]"
0.8,0.03,0.4276773975617576,"[1954, 4006, 167, 177, 1970, 4022, 1994, 2385, 3412, 220, 96, 995, 355, 3817, 621, 2802, 3444, 3445, 2551, 1016, 378]"
0.19,0.1,0.6442652785644459,"[525, 3086, 1551, 528, 1047, 1064, 2606, 1607, 2204, 669, 3237, 2251, 1755, 2284, 1265, 3842, 3843, 3849, 2827, 1805, 3854, 1808, 272, 1298, 1299, 2841, 796, 2845, 2847, 1825, 3875, 3363, 2856, 1835, 300, 816, 1329, 2864, 2355, 1842, 312, 1855, 1856, 1861, 3406, 1365, 2391, 1885, 861, 1375, 1890, 3938, 3941, 3945, 3946, 2433, 3969, 1411, 2948, 1415, 2951, 1929, 2958, 1935, 3470, 1936, 1942, 919, 3992, 921, 3482, 1440, 2982, 1965, 3504, 2996, 438, 4023, 4022, 1465, 954, 3582]"
0.36,0.1,0.5427953054209416,"[3712, 1154, 770, 2821, 2822, 3720, 2185, 3339, 268, 14, 275, 23, 1816, 1560, 3994, 3867, 1820, 1181, 1821, 797, 3871, 2331, 2722, 1825, 804, 170, 2348, 2221, 3770, 2875, 2753, 1861, 1094, 2762, 2127, 3959, 1489, 2687, 2132, 3799, 90, 3930, 2138, 1757, 3292, 1887, 3931, 3549, 2403, 2661, 3046, 1895, 1765, 2665, 1514, 3694, 3951, 3057, 1140, 2038, 1015, 1784, 765, 383, 1665]"
0.8,0.02,0.43803311407835654,"[905, 663, 921, 1564, 3630, 3892, 1531, 2755, 3658, 2125, 2637, 1489, 856, 3305, 2796, 3183, 2415, 115, 3059, 3830, 2041]"
0.17,0.12,0.6451473405996155,"[23, 1560, 645, 647, 141, 3213, 2704, 2707, 1684, 150, 722, 3794, 1753, 1754, 3296, 741, 2794, 755, 1783, 2304, 770, 2821, 2822, 264, 3339, 268, 271, 3343, 783, 275, 1816, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1836, 839, 328, 2376, 1867, 3406, 1365, 2391, 1885, 1375, 1890, 3938, 3941, 3945, 3946, 2433, 3969, 1411, 2948, 1415, 2951, 1929, 2958, 1935, 3470, 1936, 1942, 919, 3992, 921, 3482, 1440, 2982, 1965, 3504, 2996, 438, 4023, 4022, 1465, 954, 444, 1982, 467]"
0.02,0.14,0.6672542799876604,"[14, 23, 1560, 3179, 621, 3695, 3186, 1657, 2686, 3712, 1154, 3720, 2185, 1181, 2722, 167, 170, 2221, 177, 722, 3794, 1753, 1754, 3296, 741, 2794, 755, 1783, 770, 2821, 2822, 3339, 275, 1816, 3867, 1820, 1821, 797, 3871, 2331, 1825, 2339, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 1414, 2955, 397, 1426, 411, 1436, 3997, 1948, 1949, 1950, 4002, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556, 1003]"
0.32,0.11,0.5878627268562047,"[3712, 1154, 770, 2821, 2822, 1414, 2185, 3339, 2955, 397, 14, 23, 1560, 1816, 3867, 1820, 797, 1181, 1821, 3871, 2331, 2722, 1825, 2339, 804, 2340, 167, 1830, 170, 2348, 2221, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 1356, 1357, 722, 3794, 2389, 1753, 1754, 1883, 2395, 3296, 868, 741, 1380, 870, 1892, 2794, 3179, 621, 3695, 2928, 3186, 755, 1783, 1657, 2686, 3850]"
0.83,0.02,0.37708556047588726,"[3714, 132, 1700, 2698, 3083, 2206, 177, 3858, 2739, 3636, 2070, 2230, 694, 1179, 2715, 1181, 3774, 39]"
0.31,0.09,0.57037222424111,"[2569, 2450, 915, 402, 3515, 152, 3994, 2462, 2718, 2465, 819, 3747, 2596, 931, 807, 551, 167, 2727, 1831, 683, 941, 2472, 2731, 1198, 175, 2223, 1584, 1838, 2993, 3505, 1589, 308, 1334, 58, 2232, 1208, 3258, 3770, 3644, 1719, 3512, 2873, 2498, 3263, 318, 3008, 3905, 706, 2882, 836, 3010, 2121, 1862, 2890, 3535, 77, 2638, 1869, 1870, 3667, 853, 2389, 1112, 348, 2143, 95, 1631, 3691, 1653, 889]"
0.09,0.16,0.6388741547300403,"[0, 3589, 2566, 524, 3601, 3104, 1667, 3213, 3217, 2707, 1684, 150, 665, 2304, 3843, 264, 271, 3343, 783, 1816, 3867, 2844, 1821, 801, 804, 2340, 1830, 1831, 2348, 1836, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 3927, 2395, 868, 1380, 870, 1892, 2928, 370, 1395, 3460, 1414, 1415, 2955, 397, 1935, 1936, 2450, 1426, 1430, 3992, 1433, 3994, 411, 1436, 1948, 1949, 1950, 2462, 2465, 4002, 413, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 818]"
0.99,0.0,0.1932391328660289,"[4031, 1293]"
0.92,0.01,0.252724219665974,"[1954, 4006, 167, 1994, 177, 1970, 2385, 4022, 296]"
0.81,0.02,0.3781368183301693,"[132, 2698, 3083, 3858, 2070, 2072, 1179, 2715, 1181, 2206, 1700, 177, 2739, 3636, 2230, 694, 3774, 3782, 3281, 3244]"
0.83,0.02,0.3835138267896425,"[1700, 132, 1227, 2698, 3083, 3774, 177, 3858, 2739, 148, 3636, 2070, 2230, 694, 1179, 2715, 1181, 2206]"
0.06,0.14,0.6673730610192281,"[3083, 2070, 2092, 579, 2131, 1619, 3673, 1124, 3707, 3714, 1667, 132, 2698, 3741, 669, 1699, 177, 3268, 3786, 2251, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 3858, 1298, 1299, 2841, 2331, 1821, 797, 3871, 1825, 2339, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 411, 1436, 1948, 1949, 1950, 4002, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.55,0.11,0.5286820880444656,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 1415, 264, 524, 3213, 236, 3343, 3601, 783, 2707, 1684, 1935, 150, 1936, 3217, 665, 1816, 3867, 2844, 1821, 1430, 3992, 3104, 801, 1433, 3994, 413, 2462, 2465, 1831, 2450, 930, 931, 2731, 2472, 1198, 2223, 1584, 1838, 2993]"
0.52,0.11,0.5365120891201549,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 1415, 264, 524, 3213, 271, 3343, 3601, 783, 2707, 1684, 1935, 150, 1936, 3217, 665, 1816, 3867, 2844, 1821, 1430, 3992, 3104, 801, 1433, 3994, 413, 2462, 2465, 1831, 2450, 930, 931, 2731, 2472, 1198, 2223, 1584, 1838, 2993, 3505, 308, 1262]"
0.82,0.02,0.36734177443863714,"[525, 3086, 1551, 3858, 2070, 1179, 2715, 1181, 2206, 1700, 1064, 177, 2739, 3636, 2230, 694, 3774, 3782, 3005]"
0.77,0.03,0.41529830111735067,"[3843, 3849, 3086, 3854, 3599, 1681, 531, 19, 3770, 3734, 1308, 1825, 1826, 1059, 4006, 167, 1064, 1830, 2344, 2987, 2095, 560, 1084, 1994]"
0.2,0.1,0.632169886955382,"[2070, 2079, 1179, 2715, 2206, 1700, 3237, 2251, 1755, 2284, 1265, 3842, 3843, 3849, 2827, 1805, 3854, 1808, 272, 1298, 1299, 2841, 3868, 796, 2845, 2847, 1825, 3875, 3363, 2854, 295, 2856, 1835, 300, 816, 1329, 2864, 2355, 1842, 312, 1855, 1856, 1861, 3406, 1365, 1885, 861, 1375, 1890, 3938, 3941, 3945, 3946, 2433, 3969, 1411, 2948, 1415, 2951, 1929, 3468, 2958, 1935, 3470, 1936, 1942, 919, 3992, 921, 3482, 1440, 2982, 1965, 3504, 2996, 438, 4023, 4022, 1465, 954, 3582]"
0.31,0.12,0.6146166661071604,"[3843, 1667, 1414, 2566, 2055, 3849, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2072, 2841, 411, 2331, 3741, 669, 1821, 797, 3617, 3871, 1699, 1825, 3109, 1062, 1063, 2339, 804, 2340, 1067, 2092, 1830, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 579, 3268, 3907, 3786, 2251, 1356, 1357, 2131, 1619, 2389, 3673, 1755, 2395, 868, 1380, 870, 1892, 2284, 2928, 370, 2291, 1395, 3707]"
0.82,0.02,0.39157669506710546,"[905, 3853, 659, 663, 2079, 1700, 2854, 295, 296, 177, 2739, 2229, 2230, 694, 3774, 64, 1257, 3908, 2372]"
0.68,0.07,0.4308624121355572,"[0, 3843, 1667, 2566, 2055, 1033, 3849, 2827, 3228, 669, 925, 1183, 672, 1568, 4003, 2083, 3748, 1957, 3749, 2469, 1827, 2218, 811, 44, 1195, 428, 2095, 4011, 2353, 1331, 3122, 177, 1453]"
0.62,0.08,0.4863041417561429,"[3843, 3849, 3086, 3854, 1935, 3217, 1936, 3599, 1681, 783, 531, 19, 2707, 3734, 1684, 150, 665, 1308, 1816, 3867, 2844, 1821, 1825, 1430, 672, 3104, 801, 4003, 2465, 1831, 2450, 930, 931, 2731, 2472, 2462, 413, 3992, 345]"
0.15,0.12,0.6459533509029409,"[2079, 659, 1684, 150, 663, 1700, 722, 3794, 1753, 1754, 3296, 741, 2794, 755, 1783, 2304, 770, 2821, 2822, 264, 3339, 268, 3853, 271, 3343, 783, 275, 1816, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2854, 295, 2348, 1836, 839, 328, 2376, 1867, 3406, 1365, 2391, 1885, 861, 1375, 1890, 3938, 3941, 3945, 3946, 2433, 3969, 1411, 2948, 1415, 2951, 905, 1929, 2958, 1935, 1936, 3470, 1942, 919, 3992, 921, 3482, 1440, 2982, 1965, 3504, 2996, 438, 4023, 4022, 1465, 954, 444, 1982, 467, 2004]"
0.71,0.04,0.4444889953948472,"[3202, 770, 2821, 2822, 3339, 268, 3853, 659, 275, 663, 1816, 3865, 3867, 1181, 2722, 167, 170, 2221, 1719, 706, 722, 3794, 1753, 1754, 732, 220, 1251, 3823, 2802, 1174]"
0.31,0.12,0.6094505994613313,"[3843, 1667, 1414, 2566, 2055, 3849, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2072, 2841, 2331, 411, 669, 3741, 1821, 797, 3617, 3871, 1699, 1825, 3109, 1062, 1063, 2339, 804, 2340, 1067, 2092, 1830, 2348, 1836, 177, 1843, 1334, 2556, 311, 312, 1338, 315, 828, 1436, 1342, 579, 3268, 3907, 3786, 2251, 1356, 1357, 2131, 1619, 2389, 3673, 1755, 2395, 868, 1380, 870, 1892, 2284, 2928, 370, 2291, 1395, 3707]"
0.23,0.12,0.6060189932159867,"[3202, 659, 663, 1181, 2722, 167, 170, 2221, 1719, 706, 722, 3794, 1753, 1754, 220, 732, 1251, 3823, 2802, 770, 2821, 2822, 3339, 268, 3853, 275, 1816, 3865, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1836, 1843, 308, 1334, 823, 2873, 318, 1854, 2367, 3905, 834, 1858, 3917, 1358, 336, 2388, 1884, 3425, 2924, 365, 373, 1400, 896, 3970, 1420, 3987, 3994, 1435, 2973, 1440, 1455, 3512, 3515, 3008, 3014, 465, 2540, 3569, 1526, 2551, 2553]"
