n_nodes,influence,obj,nodes
0.69,0.04,0.44146678090365254,"[3971, 644, 1667, 3334, 2185, 523, 1300, 2580, 2967, 2839, 2973, 1437, 3619, 804, 806, 1704, 711, 328, 1737, 1994, 1097, 2378, 455, 81, 3794, 856, 3547, 2907, 1757, 1897, 1132, 1058]"
0.8,0.02,0.4156316854400274,"[1282, 2444, 910, 3349, 3352, 3102, 3488, 431, 2480, 2101, 2615, 3901, 3518, 447, 1986, 1222, 1736, 2892, 2129, 3539, 1859]"
0.79,0.03,0.38700175704025763,"[2562, 2181, 2566, 138, 2188, 2190, 2575, 3728, 3602, 1684, 26, 539, 1057, 1187, 1572, 2725, 1571, 1575, 3751, 3623, 169, 698]"
0.64,0.04,0.49628420104594184,"[896, 2946, 3460, 2186, 3979, 17, 3219, 2708, 278, 3734, 1304, 1945, 1948, 1180, 1309, 3614, 38, 3497, 2220, 2604, 1327, 1200, 1329, 2610, 1715, 1332, 2745, 3897, 443, 699, 2621, 961, 1729, 963, 2116, 2757, 511]"
0.97,0.01,0.23673949766781488,"[3074, 2763, 965, 1449]"
0.75,0.04,0.47502154430911436,"[3457, 2082, 2726, 1064, 2351, 2096, 1584, 1586, 819, 2737, 1974, 2231, 1203, 2103, 311, 3773, 1727, 447, 2114, 707, 962, 195, 965, 1990, 1736, 860]"
0.6,0.06,0.5128583195968699,"[2049, 773, 1804, 1292, 2188, 2190, 2448, 2575, 3728, 270, 3602, 1172, 1684, 784, 26, 539, 3358, 2334, 1187, 1572, 2725, 805, 1575, 3881, 3114, 1581, 1071, 3632, 2737, 3634, 2351, 1845, 2359, 1598, 1726, 3650, 2118, 2126, 3795, 84, 2952]"
0.74,0.04,0.45363010044798,"[2560, 1154, 3461, 649, 1051, 2592, 3366, 3879, 425, 1455, 1201, 824, 825, 2747, 3901, 4029, 2879, 2753, 2630, 711, 328, 1737, 1994, 1097, 2378, 3179, 2311]"
0.84,0.03,0.3974007337570101,"[3168, 1209, 2763, 3021, 366, 3630, 2928, 942, 1584, 659, 182, 824, 1625, 2490, 2973, 2718, 3129]"
0.82,0.03,0.4181461535959782,"[3072, 136, 3721, 2096, 1038, 529, 145, 1685, 2710, 3734, 3222, 1181, 2592, 33, 3624, 2224, 690, 190, 2754]"
0.68,0.04,0.4515164551785046,"[2562, 269, 1042, 1813, 1817, 803, 548, 1061, 1190, 3368, 427, 819, 4020, 1076, 2359, 3128, 574, 962, 2116, 3140, 1862, 2395, 3296, 1379, 2791, 1513, 2794, 115, 1911, 1400, 1146, 2556, 1534]"
0.01,0.11,0.6752727473139291,"[3072, 10, 541, 1056, 3104, 559, 3633, 2105, 3133, 67, 137, 1166, 2201, 2226, 3268, 1793, 769, 1794, 3848, 3338, 3850, 266, 2319, 1295, 2321, 3349, 280, 3355, 2844, 3869, 2334, 1310, 2337, 3874, 291, 2339, 804, 2341, 1322, 2859, 814, 1845, 310, 2872, 3384, 1850, 1855, 2879, 320, 3396, 1348, 3915, 3407, 1872, 2901, 3415, 1367, 3929, 3422, 2406, 872, 361, 2921, 2416, 2432, 2436, 394, 2959, 399, 1938, 2450, 916, 1943, 1944, 3482, 2460, 413, 4000, 1445, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 4033, 964, 454, 3528, 1995, 2010, 3558, 495, 2046]"
0.94,0.01,0.31064514329880377,"[3168, 2763, 2800, 366, 3630, 2928, 942]"
0.97,0.01,0.26577158706384485,"[3457, 707, 2245, 2041]"
0.52,0.07,0.5717596534614131,"[642, 1029, 517, 1415, 3336, 3723, 652, 3212, 3349, 537, 3997, 285, 1079, 1210, 1594, 3130, 1595, 2628, 1094, 1224, 2120, 585, 73, 74, 80, 3069, 2259, 2899, 1876, 342, 3796, 3672, 728, 2273, 3327, 3428, 3709, 614, 1126, 1640, 1897, 1263, 3441, 1398, 2047, 2042, 2171, 2685, 2943]"
0.84,0.02,0.34918065935842124,"[3202, 2213, 3624, 137, 1546, 2571, 10, 1163, 168, 1709, 656, 2734, 2736, 179, 851, 1721, 1371]"
0.55,0.05,0.5265104903696578,"[642, 1283, 1794, 1029, 517, 3336, 3848, 3338, 3723, 652, 3212, 3850, 266, 2319, 1295, 2321, 3349, 280, 537, 3355, 2844, 3869, 2334, 2079, 1310, 3105, 1185, 2337, 3874, 1189, 291, 2339, 804, 2341, 1322, 2859, 814, 1845, 310, 2872, 3384, 1643, 1390, 2423, 1023, 630]"
0.7,0.04,0.43719288845205173,"[3971, 644, 1667, 3334, 2185, 523, 1300, 2580, 2839, 2967, 2973, 1437, 1058, 3619, 804, 806, 1704, 711, 1737, 1994, 1097, 2378, 455, 81, 3794, 856, 3547, 2907, 1757, 1897, 1132]"
0.53,0.06,0.512641464682166,"[3202, 137, 1546, 2571, 10, 1163, 656, 2213, 3624, 168, 1709, 2734, 2736, 179, 1721, 190, 4031, 3777, 195, 2117, 2119, 3271, 505, 1610, 1739, 2636, 1101, 75, 1743, 3153, 3154, 851, 1106, 2259, 1237, 3668, 1239, 3800, 2777, 729, 339, 1110, 3416, 3417, 2648, 1880, 2144, 2272]"
0.66,0.04,0.4944192574325643,"[896, 2946, 3460, 2186, 3979, 17, 3219, 2708, 278, 3734, 1304, 1945, 1180, 1948, 1309, 3614, 38, 3497, 2220, 2604, 1327, 1200, 1329, 2610, 1715, 1332, 2745, 3897, 443, 699, 2621, 961, 1729, 963, 1313]"
0.93,0.01,0.3099680724030788,"[2514, 1158, 2055, 2185, 652, 2192, 3217, 25]"
0.65,0.04,0.47373054111027835,"[3840, 1153, 3462, 3212, 1678, 915, 2974, 3618, 1063, 2347, 3760, 4021, 3001, 67, 3524, 580, 326, 710, 3789, 3022, 722, 338, 3287, 2263, 1631, 1381, 2791, 1774, 3183, 3823, 1907, 627, 3317, 3064, 2813, 3820]"
0.93,0.01,0.30668164255046804,"[2560, 3461, 3366, 3879, 551, 649, 1051, 1054]"
0.95,0.01,0.2778878428480579,"[546, 2595, 3975, 1162, 1299, 800]"
0.01,0.11,0.6305248967319994,"[2055, 16, 43, 2610, 2612, 2102, 3132, 2627, 76, 2136, 2711, 1689, 2715, 1692, 3749, 3751, 1714, 1717, 2230, 3768, 192, 1217, 3780, 2246, 1227, 212, 1786, 2301, 1279, 3869, 2334, 1310, 2337, 3874, 291, 2339, 804, 2341, 1322, 2859, 814, 1845, 310, 2872, 3384, 1850, 1855, 2879, 320, 3396, 1348, 3915, 3407, 1872, 2901, 3415, 1367, 3929, 3422, 2406, 872, 361, 2921, 2416, 2432, 2436, 394, 2959, 399, 1938, 2450, 916, 1943, 1944, 3482, 2460, 413, 4000, 1445, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 4033, 964, 454, 3528, 1995, 2010, 3558, 495, 2046]"
0.01,0.11,0.6753638831926267,"[3603, 541, 1056, 3104, 39, 559, 3633, 2105, 3133, 67, 3168, 1166, 2201, 2226, 3268, 1793, 769, 1794, 3848, 3338, 3850, 266, 2319, 1295, 2321, 3349, 280, 3355, 2844, 3869, 2334, 1310, 2337, 3874, 291, 2339, 804, 2341, 1322, 2859, 814, 1845, 310, 2872, 3384, 1850, 1855, 2879, 320, 3396, 1348, 3915, 3407, 1872, 2901, 3415, 1367, 3929, 3422, 2406, 872, 361, 2921, 2416, 2432, 2436, 394, 2959, 399, 1938, 2450, 916, 1943, 1944, 3482, 2460, 413, 4000, 1445, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 4033, 964, 454, 3528, 1995, 2010, 3558, 495, 2046]"
0.43,0.07,0.5293336904624393,"[768, 2817, 1154, 1799, 1673, 782, 3944, 2320, 1556, 1172, 2197, 276, 282, 1050, 1311, 3232, 2336, 3874, 806, 3367, 297, 3247, 1713, 1330, 1715, 3379, 1846, 185, 1338, 705, 1731, 3781, 1735, 201, 848, 1233, 2901, 2390, 2392, 3418, 2779, 220, 3805, 2142, 1371, 2908, 1882, 226, 2276, 1382, 615, 2664, 2281, 1769, 2797, 1262, 3824, 634]"
0.38,0.07,0.5833953654643362,"[896, 2432, 642, 1283, 1794, 517, 1029, 2436, 3336, 3848, 3338, 3723, 652, 3212, 3850, 266, 2319, 1295, 2321, 3349, 280, 537, 3355, 2844, 3869, 2334, 2079, 1310, 3105, 1185, 2337, 3874, 1189, 291, 2339, 804, 2341, 1322, 2859, 814, 1845, 310, 2872, 3384, 1850, 1855, 2879, 320, 3396, 1348, 3915, 3407, 1872, 2901, 3415, 1367, 3929, 3422, 2406, 872, 361, 2921, 2416, 1348]"
0.78,0.03,0.43853807115447996,"[896, 2946, 3460, 2186, 3979, 17, 3219, 2708, 278, 895, 1304, 1945, 1948, 1180, 1309, 3614, 1313, 38, 3497, 2220, 2604, 1327, 1200]"
0.91,0.01,0.3048229220893526,"[3072, 707, 2822, 2508, 1516, 3343, 2706, 1909, 2613, 2206]"
0.96,0.01,0.28082355090154865,"[3168, 3021, 2763, 2245, 600]"
0.03,0.12,0.6634071819048781,"[2571, 1556, 3611, 2089, 3133, 2626, 1094, 90, 1119, 2679, 1682, 148, 1173, 2720, 701, 190, 2754, 2760, 2250, 1738, 1745, 1746, 3795, 3796, 212, 732, 1758, 3807, 1791, 256, 2304, 3841, 2822, 1286, 1287, 1800, 266, 781, 2321, 1810, 2836, 2324, 2839, 2840, 3865, 3353, 795, 1819, 3361, 291, 1317, 2344, 1322, 1325, 3376, 2357, 1346, 327, 338, 1875, 851, 347, 2398, 352, 3433, 1999, 3962, 2431, 1408, 3457, 1920, 3967, 1414, 2954, 1424, 3474, 2451, 1943, 1432, 3996, 2463, 1958, 1980, 1468, 965, 1989, 3526, 1992, 3021, 461, 2000, 977, 2006, 482, 2021, 3558, 3560, 3577]"
0.16,0.09,0.6080462673245371,"[2562, 1042, 548, 1061, 1076, 3128, 574, 2116, 3140, 1190, 217, 1764, 1252, 747, 2802, 2293, 2295, 1646, 3334, 268, 269, 1292, 270, 1300, 1813, 2839, 1817, 3358, 2334, 803, 804, 805, 806, 3368, 3881, 2351, 819, 1845, 2359, 3383, 2361, 824, 828, 2884, 2885, 1862, 328, 2888, 2378, 1881, 2395, 1917, 3457, 3971, 903, 2951, 2449, 3476, 2967, 1943, 2973, 1437, 3997, 1438, 417, 1953, 4003, 427, 4020, 957, 962, 964, 3013, 455, 1480, 1994, 1996, 975, 1492, 1498, 989, 2525, 2019, 1515, 507]"
0.28,0.08,0.6149975577687439,"[2432, 1793, 1794, 769, 2436, 3848, 3338, 1035, 3850, 266, 1166, 2319, 1295, 3601, 2321, 3603, 916, 2959, 3349, 399, 1938, 280, 2201, 2450, 3355, 2844, 541, 3869, 2334, 1056, 3104, 1310, 2337, 3874, 291, 2339, 804, 2341, 1322, 2859, 814, 559, 3633, 2226, 1845, 310, 2872, 2105, 3384, 1850, 3133, 1855, 2879, 320, 394, 67, 3268, 3396, 1348, 3915, 3407, 1872, 2901, 3415, 1367, 3929, 3422, 2406, 872, 361, 2921, 2416, 3221]"
0.57,0.05,0.48994025440442546,"[2049, 773, 1673, 2188, 1292, 2190, 2575, 3728, 3216, 3602, 1172, 1684, 2197, 26, 539, 1187, 1572, 2725, 3114, 1581, 1071, 3247, 1713, 1715, 185, 705, 1731, 1735, 201, 1233, 2259, 3285, 2777, 2779, 2274, 3685, 2661, 615, 2664, 3177, 1254, 1132, 2284, 754]"
0.69,0.04,0.45277680666917897,"[2049, 773, 2952, 1292, 2188, 1804, 2190, 2448, 2575, 3728, 270, 3602, 1172, 1684, 804, 806, 1704, 711, 455, 1737, 1994, 1097, 2378, 81, 3794, 856, 3547, 2907, 1757, 1897, 1132, 3565]"
0.08,0.1,0.6395775648665291,"[2564, 2568, 2058, 12, 2582, 67, 580, 1631, 3183, 2694, 1163, 1680, 1171, 710, 3789, 722, 3287, 2263, 3801, 1756, 733, 1762, 2791, 1774, 3823, 754, 3318, 2300, 2822, 3343, 2324, 3354, 1308, 796, 1822, 285, 2333, 2855, 3369, 1322, 302, 2352, 3382, 2363, 324, 326, 3402, 3918, 338, 1369, 2400, 3938, 868, 1381, 1902, 2926, 1422, 1909, 887, 2427, 1919, 3457, 901, 2440, 395, 396, 2958, 400, 3984, 2961, 3991, 3485, 2973, 1958, 2983, 1449, 4014, 944, 2483, 3000, 3524, 966, 1992, 969, 2508, 3022, 2513, 3026, 980, 990, 3563, 1516, 494]"
0.65,0.04,0.4884187768219749,"[1794, 1283, 2421, 517, 1029, 3336, 3848, 3338, 3723, 652, 3212, 3850, 266, 2319, 1295, 2321, 3349, 280, 537, 3355, 2844, 3869, 2334, 2079, 1310, 3105, 1185, 2337, 3874, 1189, 291, 2339, 804, 2341, 1322, 2859]"
0.87,0.02,0.3555930643093228,"[3168, 1220, 3236, 39, 1608, 137, 3114, 3244, 911, 10, 824, 634, 1051, 2747]"
0.96,0.01,0.1914656589379814,"[39, 137, 10, 16, 1533]"
0.97,0.0,0.08666843560925697,"[16, 268, 2711, 633]"
0.85,0.02,0.3742689194681704,"[896, 2337, 642, 1283, 3105, 1029, 517, 1415, 3336, 3723, 652, 3828, 3349, 537, 3997, 2079]"
0.41,0.06,0.5529387183962282,"[3072, 515, 6, 3592, 137, 3720, 1290, 3594, 140, 398, 1038, 3345, 3218, 3091, 2325, 663, 3225, 665, 2458, 3740, 3868, 1051, 3743, 285, 39, 3753, 1450, 310, 1339, 2750, 4031, 3777, 195, 3271, 1481, 1610, 75, 1743, 3153, 1106, 2259, 3668, 339, 1110, 3416, 3417, 2648, 1880, 2777, 605, 607, 3680, 2274, 1254, 3177, 1132, 2284, 1905, 754, 2371]"
0.78,0.03,0.4413055739565833,"[896, 2946, 3460, 2186, 3979, 17, 3219, 2708, 278, 1304, 1945, 1180, 1948, 1309, 3614, 1313, 1692, 3497, 2220, 2604, 1327, 1200, 895]"
0.83,0.02,0.40857584248993795,"[896, 1313, 2946, 3460, 38, 2186, 3979, 17, 1180, 3219, 2708, 278, 1304, 1945, 1948, 1309, 3614, 3527]"
0.95,0.01,0.2583720438251972,"[2562, 2566, 2575, 3602, 26, 1005]"
0.07,0.1,0.6474852965839424,"[2568, 2058, 12, 2582, 67, 580, 1631, 3183, 2694, 1163, 1680, 1171, 710, 3789, 722, 3287, 2263, 3801, 1756, 733, 1762, 2791, 1774, 3823, 754, 3318, 2300, 2822, 3343, 2324, 3354, 1308, 796, 1822, 285, 2333, 2855, 3369, 1322, 302, 2352, 3382, 2363, 324, 326, 3402, 3918, 338, 1369, 2400, 3938, 868, 1381, 1902, 2926, 1909, 887, 2427, 1919, 3457, 901, 2440, 395, 396, 1422, 2958, 400, 3984, 2961, 3991, 3485, 2973, 1958, 2983, 1449, 4014, 944, 2483, 3000, 1468, 3524, 966, 1992, 969, 2508, 3022, 2513, 3026, 980, 990, 3563, 1516, 494, 3345]"
0.81,0.03,0.3980598576786164,"[2560, 1154, 3461, 649, 1051, 2592, 3366, 3879, 1455, 2224, 1201, 690, 824, 833, 4029, 190, 2753, 2754, 2630, 3911]"
0.67,0.04,0.442443004816656,"[3841, 3204, 3209, 266, 1035, 652, 781, 265, 2192, 3217, 1682, 1810, 148, 2324, 2839, 2840, 3353, 1819, 3361, 2082, 1698, 1187, 291, 1064, 1193, 3753, 2344, 1325, 2096, 3376, 1586, 3123, 179, 2668]"
0.85,0.02,0.37389331327789965,"[67, 2564, 580, 2694, 2568, 2058, 12, 1455, 4029, 1201, 2582, 824, 825, 2747, 3901, 2879]"
0.74,0.04,0.46379831673198413,"[896, 2946, 3460, 2186, 3979, 17, 3219, 2708, 278, 3480, 1304, 1046, 3611, 3226, 3483, 796, 2976, 1186, 2467, 3109, 550, 167, 1832, 2860, 1325, 3502, 1454]"
0.4,0.07,0.5628633221207221,"[3584, 3458, 515, 6, 3592, 137, 3720, 1290, 3594, 140, 398, 1038, 3345, 3218, 3091, 2325, 663, 3225, 665, 2458, 3740, 3868, 1051, 3743, 285, 39, 3753, 1450, 310, 1339, 2750, 4031, 3777, 195, 3271, 1481, 1610, 75, 1743, 3153, 1106, 2259, 3668, 339, 1110, 3416, 3417, 2648, 1880, 2777, 605, 607, 3680, 2274, 1254, 3177, 1132, 2284, 1905, 754, 3321]"
0.83,0.02,0.3925219579254322,"[67, 2564, 580, 2630, 2694, 2568, 2058, 12, 1455, 4029, 1201, 2582, 824, 825, 2747, 3901, 2879, 3496]"
0.88,0.02,0.3602570981662627,"[3075, 707, 2245, 137, 3114, 10, 3244, 911, 1109, 824, 634, 1051, 2747]"
0.81,0.06,0.39013860172639425,"[2560, 1154, 2308, 1799, 649, 2314, 790, 1051, 1821, 2592, 3362, 2726, 2737, 3123, 1203, 2103, 2231, 3773, 1727, 2114]"
0.48,0.06,0.5247988437779885,"[3072, 515, 6, 3592, 137, 3720, 1290, 3594, 140, 398, 1038, 3345, 3218, 3091, 2325, 663, 665, 3225, 4013, 3740, 3868, 1051, 3743, 285, 39, 3753, 1450, 310, 1339, 2750, 4031, 3777, 195, 2371, 3271, 1481, 1610, 75, 1743, 3153, 1106, 2259, 3668, 339, 1110, 3416, 3417, 2648, 1880, 2777, 605, 607, 3680]"
0.63,0.04,0.4364760586553106,"[3584, 3458, 2711, 1689, 1786, 2715, 1279, 3749, 3751, 43, 2610, 1714, 2612, 1717, 2102, 2230, 3768, 2301, 3132, 192, 1217, 2627, 3780, 2246, 1227, 76, 212, 2136, 221, 2785, 3300, 3697, 3188, 629, 1271, 634, 3709, 1663]"
0.05,0.12,0.6653020349525702,"[17, 3614, 2604, 2186, 3219, 2708, 1692, 1180, 2220, 3749, 1746, 3795, 3796, 212, 732, 1758, 3807, 1791, 256, 2304, 3841, 2822, 1286, 1287, 1800, 266, 781, 2321, 1810, 2836, 2324, 278, 2839, 1304, 3865, 2840, 795, 1819, 1309, 3353, 1313, 3361, 291, 1317, 2344, 1322, 1325, 3376, 2357, 1346, 327, 338, 1875, 851, 347, 2398, 352, 3433, 878, 3962, 2431, 896, 1408, 2946, 1920, 3460, 3457, 1414, 3967, 2954, 3979, 1424, 3474, 2451, 1943, 1432, 1945, 1948, 3996, 2463, 1958, 1448, 3497, 1454, 3515, 1468, 1989, 1992, 464, 2000, 977, 2006, 482, 3558, 3560, 3577]"
0.08,0.1,0.6411652407500055,"[17, 3183, 2694, 2186, 1163, 1680, 3219, 1171, 710, 3789, 722, 3287, 2263, 3801, 1756, 733, 1762, 2791, 1774, 3823, 754, 3318, 2300, 2822, 3343, 3345, 2324, 3354, 1308, 796, 1822, 285, 2333, 2855, 3369, 1322, 302, 2352, 3382, 2363, 324, 326, 3402, 3918, 338, 1369, 2400, 3938, 868, 1381, 1902, 2926, 887, 2427, 1919, 896, 3457, 2946, 3460, 901, 2440, 3979, 395, 396, 1422, 2958, 400, 3984, 2961, 3991, 3485, 2973, 1958, 2983, 1449, 4014, 944, 2483, 3000, 1468, 3524, 966, 1992, 969, 2508, 3022, 2513, 3026, 980, 990, 3563, 1516, 494]"
0.17,0.09,0.6146571512398922,"[16, 548, 1061, 1076, 3128, 574, 2116, 3140, 1646, 633, 1190, 217, 1764, 1252, 747, 2802, 2293, 2295, 3334, 268, 269, 1292, 270, 1300, 1813, 2839, 1817, 3358, 2334, 803, 804, 805, 806, 3368, 3881, 2351, 819, 1845, 2359, 3383, 2361, 824, 828, 2884, 2885, 1862, 328, 2888, 2378, 1881, 2395, 1917, 3457, 3971, 903, 2951, 2449, 3476, 1943, 2973, 1437, 3997, 1438, 417, 1953, 4003, 427, 4020, 957, 962, 964, 3013, 455, 1480, 1994, 1996, 975, 1492, 1498, 989, 2525, 2019, 1515, 507]"
0.73,0.03,0.43187159431287636,"[3072, 515, 6, 3592, 137, 3720, 1290, 3594, 398, 1038, 3345, 3218, 3091, 2325, 663, 665, 3225, 2458, 3740, 3868, 1051, 3743, 285, 39, 3753, 1450, 310, 1339]"
0.79,0.03,0.424112436265925,"[2946, 3460, 2186, 3979, 17, 3219, 2708, 278, 1304, 1945, 1692, 1180, 1948, 1309, 3614, 1313, 3497, 2220, 2604, 1327, 1200, 895]"
0.47,0.06,0.4920359512197158,"[2309, 270, 3728, 784, 3602, 1172, 1684, 2711, 1689, 1306, 26, 1692, 539, 2715, 1309, 2080, 3358, 2850, 2334, 1187, 1572, 2056, 805, 1575, 3881, 3114, 1581, 1071, 3632, 2737, 3634, 2351, 1845, 2359, 2301, 1598, 1726, 2122, 2639, 2139, 3291, 1244, 1632, 1122, 2147, 3819, 1259, 1649, 1651, 1654, 118, 3194, 125, 767]"
1.0,0.0,0.09243079705507184,[636]
0.99,0.0,0.14098164583158623,"[601, 2196]"
0.64,0.05,0.47102838903435706,"[2562, 2181, 2566, 138, 2188, 2575, 3728, 3602, 1172, 1684, 26, 539, 1187, 1572, 2725, 1575, 3114, 1581, 3632, 2737, 3634, 1598, 1726, 3650, 2118, 2126, 720, 3795, 84, 2648, 3161, 217, 3803, 731, 732, 734, 3294]"
0.68,0.04,0.4203280417218501,"[2055, 16, 2711, 1689, 2715, 1692, 3869, 2334, 1310, 2337, 3874, 3751, 43, 2610, 1714, 2612, 1717, 2102, 2230, 3768, 3132, 192, 1217, 2627, 3780, 2246, 1227, 76, 212, 2136, 1786, 2301, 1279]"
0.89,0.02,0.3154324109196369,"[1158, 2055, 2185, 3114, 10, 652, 911, 1109, 824, 634, 1051, 2747]"
0.99,0.01,0.19373170426023634,"[67, 2187]"
0.88,0.02,0.39055560601888406,"[2560, 2592, 1154, 3461, 3366, 3879, 649, 1455, 1201, 824, 1051, 2747, 128]"
0.04,0.12,0.65400840449266,"[2571, 1556, 3611, 2089, 3133, 2626, 1094, 1682, 148, 1173, 2720, 701, 190, 2754, 2760, 2250, 1738, 1745, 1746, 256, 2304, 3841, 2822, 1286, 1287, 1800, 266, 2321, 1810, 2836, 2324, 278, 2839, 1304, 3865, 2840, 795, 1819, 1309, 3353, 1313, 3361, 291, 1317, 2344, 1322, 1325, 3376, 2357, 1346, 327, 338, 1875, 851, 347, 2398, 352, 3433, 878, 3962, 2431, 896, 1408, 2946, 1920, 3460, 3457, 1414, 3967, 2954, 3979, 1424, 3474, 2451, 1943, 1432, 1945, 1948, 3996, 2463, 1958, 1448, 3497, 1454, 3515, 1468, 1989, 1992, 464, 2000, 977, 2006, 482, 3558, 3560, 3577, 3819]"
0.59,0.05,0.5062800899827925,"[3841, 3209, 266, 1035, 652, 781, 265, 2192, 3217, 1682, 1810, 148, 2324, 2839, 2840, 3353, 1819, 2077, 3361, 2082, 1698, 1187, 291, 1064, 1193, 3753, 2344, 1325, 2096, 2387, 3672, 728, 602, 2273, 3428, 614, 1126, 3559, 1640, 1897, 2685, 2943]"
0.44,0.06,0.5044648590007126,"[3209, 266, 1035, 652, 781, 265, 2192, 3217, 1682, 1810, 148, 2324, 2839, 2840, 3353, 1819, 3361, 2082, 1698, 1187, 291, 1064, 1193, 3753, 2344, 1325, 2096, 3376, 1586, 179, 2227, 1205, 848, 1233, 2901, 2390, 2392, 3418, 2779, 220, 3805, 2142, 1371, 2908, 1882, 226, 2276, 1382, 3944, 2664, 2281, 1769, 2797, 1262, 3824, 634, 1147]"
0.96,0.0,0.19695808148908212,"[16, 137, 10, 39, 4002]"
0.71,0.03,0.4099351834025051,"[10, 2571, 268, 1163, 16, 656, 2213, 3624, 168, 3882, 1709, 2734, 179, 1721, 190, 4031, 3777, 195, 2117, 2119, 3271, 1610, 1739, 2636, 1101, 75, 1743, 3153, 3154, 2553]"
0.58,0.04,0.4875064105046546,"[3584, 3458, 515, 6, 3592, 137, 3720, 1290, 3594, 140, 398, 1038, 3345, 3218, 3091, 2325, 663, 665, 3225, 2458, 3740, 3868, 1051, 3743, 285, 39, 3753, 1450, 310, 1339, 2750, 4031, 3777, 195, 3271, 1481, 1610, 75, 1743, 3153, 2716, 2259, 3668]"
0.17,0.09,0.6156565566819874,"[16, 17, 2116, 3140, 1646, 2186, 1190, 217, 1764, 1252, 747, 2802, 2293, 2295, 3334, 268, 269, 1292, 270, 1300, 1813, 2839, 1817, 3358, 2334, 803, 804, 805, 806, 3368, 3881, 2351, 819, 1845, 2359, 3383, 2361, 824, 828, 2884, 2885, 1862, 328, 2888, 2378, 1881, 2395, 1917, 3639, 3457, 2946, 3971, 3460, 903, 2951, 2449, 3476, 2967, 1943, 2973, 1437, 3997, 1438, 417, 1953, 4003, 427, 4020, 957, 962, 964, 3013, 455, 1480, 1994, 1996, 975, 1492, 1498, 989, 2525, 2019, 1515, 507]"
0.86,0.01,0.3475162120723835,"[3584, 3458, 515, 6, 3592, 137, 3720, 1290, 3594, 140, 398, 1038, 3345, 3218, 2579]"
1.0,0.0,0.11655069216406855,[2547]
0.88,0.02,0.3561603415842448,"[2560, 2055, 2185, 3114, 10, 652, 911, 1109, 824, 634, 1051, 2747, 3467]"
0.73,0.04,0.4954442227751443,"[768, 2817, 1154, 2945, 1408, 3457, 1920, 1799, 1414, 1673, 1417, 2954, 2444, 782, 3216, 1424, 3474, 2451, 1556, 1172, 2197, 1943, 1432, 1050, 282, 3996, 1948, 1259]"
0.91,0.01,0.3399466376712946,"[896, 2946, 3460, 2186, 3979, 17, 3219, 2708, 278, 2557]"
0.96,0.01,0.27336139221366607,"[2041, 3457, 707, 2245, 2055]"
0.13,0.1,0.6564421971286369,"[2119, 2636, 1101, 3154, 601, 2144, 1122, 3170, 613, 1650, 118, 126, 3202, 137, 1163, 656, 2213, 168, 1705, 1709, 2734, 2736, 179, 1721, 190, 1739, 1237, 1239, 3800, 729, 2272, 3302, 2296, 1278, 1282, 2822, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3872, 2336, 301, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 3449, 2937, 389, 2444, 910, 398, 2959, 399, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 4023, 1975, 3000, 3521, 3523, 3526, 968, 1489, 1491, 2026, 3059, 1529, 1020]"
0.26,0.08,0.6319269890583133,"[3202, 1282, 389, 2822, 137, 1163, 2828, 2444, 910, 398, 656, 1809, 2322, 2959, 1812, 3349, 399, 1427, 2454, 3483, 2971, 3996, 3360, 1825, 3872, 2336, 2213, 1445, 168, 1705, 1709, 2734, 301, 2736, 303, 179, 819, 2998, 1721, 190, 2119, 1353, 2377, 1739, 2636, 1101, 3449, 335, 3154, 3923, 1237, 1239, 3800, 729, 344, 1881, 3420, 3421, 2909, 2144, 2272, 1122, 3170, 613, 3302, 1899, 877, 1390, 1650, 3954, 118, 2296, 2937, 126, 1278]"
0.4,0.07,0.5526183065848187,"[3584, 3458, 515, 6, 3592, 137, 3720, 1290, 3594, 140, 398, 1038, 3345, 3218, 3091, 2325, 663, 665, 3225, 2458, 3740, 3868, 1051, 3743, 285, 39, 3753, 1450, 310, 1339, 2750, 4031, 3777, 195, 3271, 1481, 1610, 75, 1743, 3153, 1106, 2259, 3668, 339, 1110, 3416, 3417, 2648, 1880, 2535, 605, 607, 3680, 2274, 1254, 3177, 1132, 2284, 1905, 754, 3321]"
0.66,0.04,0.4387081922958901,"[2694, 2568, 2058, 1163, 12, 2958, 1680, 1171, 2582, 3485, 1822, 67, 3524, 580, 326, 710, 3789, 3022, 722, 338, 3287, 2263, 1756, 1631, 1381, 2791, 1774, 3183, 3823, 1907, 627, 3317, 3064, 3963, 2813]"
0.99,0.0,0.1838813015670404,"[527, 4009]"
