n_nodes,influence,obj,nodes
0.34,0.16,0.6253779668375551,"[2560, 0, 2, 129, 1025, 2434, 3974, 1671, 391, 3464, 1414, 3595, 3339, 780, 1805, 2830, 907, 1421, 3983, 275, 2449, 3985, 403, 2967, 1432, 794, 3356, 1821, 926, 2847, 802, 294, 1407, 3624, 3369, 3253, 3370, 2858, 2350, 2356, 1078, 2103, 822, 313, 2875, 3646, 1599, 2883, 2628, 2372, 3448, 3913, 3787, 3704, 2899, 1877, 2399, 1890, 2404, 619, 107, 1645, 1649, 1650, 1394, 2424, 3967]"
0.89,0.07,0.392028704268652,"[0, 2912, 107, 1645, 3298, 1684, 21, 277, 23, 2934, 22, 314]"
0.61,0.08,0.5106378563403291,"[2816, 3329, 3714, 2434, 2181, 3974, 3681, 391, 3464, 1414, 3723, 1164, 652, 3339, 1294, 2192, 271, 1682, 2319, 660, 3733, 2323, 2446, 3983, 2449, 3985, 403, 3356, 1821, 2967, 1432, 2208, 1702, 3241, 169, 1707, 2857, 3245, 3758, 1407]"
0.06,0.14,0.6847509092379367,"[1025, 2701, 1682, 660, 3733, 2208, 675, 1702, 1703, 3241, 169, 1707, 3245, 3758, 1206, 2259, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 3339, 1294, 271, 2319, 2323, 3356, 1821, 1825, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 2899, 1877, 3929, 2399, 1890, 2404, 3950, 1394, 3448, 2424, 1407, 3967, 2434, 3974, 391, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 2967, 1432, 926, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 453, 456, 1484, 465, 3028, 3549, 480, 3041, 2533, 1509, 2028, 2544, 1524, 1014, 2038, 502, 1533, 3426]"
0.51,0.09,0.5416369631913642,"[1792, 897, 1794, 2819, 3332, 773, 262, 3718, 1115, 265, 2314, 1291, 3974, 391, 3464, 271, 1421, 2446, 2449, 1555, 3347, 3605, 275, 3991, 3736, 1432, 3610, 922, 794, 3356, 1821, 2847, 1824, 926, 802, 2465, 1955, 294, 2472, 3369, 2857, 3370, 2858, 3500, 2350, 428, 3248, 1966, 4019, 2356]"
0.94,0.04,0.35900596355541703,"[2912, 107, 3404, 1645, 2579, 1684, 477]"
0.59,0.1,0.4784291869285646,"[0, 1025, 2, 3332, 262, 2824, 3339, 780, 907, 2830, 1421, 3983, 2449, 3985, 275, 403, 21, 2967, 1432, 794, 3356, 1821, 1825, 3618, 1315, 1078, 2103, 3256, 318, 1599, 1730, 2628, 2756, 608, 619, 2024, 1645, 2028, 2800, 1649, 1650, 3704]"
0.81,0.08,0.34957335065532935,"[2560, 0, 2, 129, 3714, 1671, 652, 1294, 2319, 2192, 2323, 3733, 3356, 1821, 2208, 1825, 802, 1702, 2137, 375]"
0.03,0.18,0.6719793568820934,"[2560, 0, 2, 6, 3646, 1599, 2628, 619, 107, 1645, 1649, 1650, 3704, 129, 3714, 3718, 1671, 3787, 3332, 3339, 780, 1805, 2830, 275, 794, 3356, 1821, 2847, 802, 294, 3369, 2857, 3370, 2858, 2350, 2356, 822, 313, 2875, 2883, 2372, 3913, 2899, 1877, 2399, 1890, 2404, 1394, 2424, 3448, 1407, 3967, 2434, 3974, 391, 3464, 1414, 907, 1421, 3983, 2449, 3985, 403, 2967, 1609, 926, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.75,0.06,0.3789816800271312,"[1025, 2, 3718, 262, 3595, 3211, 3339, 780, 1805, 2830, 3347, 275, 794, 3356, 1821, 2847, 802, 294, 3624, 2857, 3369, 3370, 2858, 312, 1599, 771]"
0.02,0.16,0.6650187109632891,"[2560, 0, 2, 6, 129, 3714, 3718, 652, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 773, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2910, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 3448, 3967, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3968, 2449, 3985, 403, 1942, 2967, 1432, 926, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.99,0.04,0.3232728445230305,"[107, 719]"
0.33,0.16,0.6348779150144819,"[0, 1025, 2, 129, 3714, 3974, 1671, 391, 3464, 3339, 1164, 652, 1294, 2319, 2192, 907, 2450, 1421, 2323, 3733, 2449, 3985, 403, 2967, 1432, 794, 3356, 1821, 926, 2847, 802, 2424, 294, 3624, 3369, 3370, 2858, 2350, 2356, 3253, 1078, 2103, 822, 313, 2875, 3646, 1599, 2883, 2628, 2372, 3913, 3787, 3704, 2899, 1877, 2399, 1890, 2404, 619, 107, 1645, 1649, 1650, 1394, 3967, 3448, 1407, 3990]"
0.75,0.07,0.47316612912968514,"[2816, 3714, 2434, 2181, 3974, 1671, 391, 3464, 1414, 3723, 1164, 652, 3339, 1294, 3241, 169, 1707, 3245, 3758, 1206, 3778, 619, 107, 1645, 2932, 1261]"
0.08,0.1,0.6171894430238725,"[1025, 2, 3714, 1671, 1748, 1752, 736, 737, 226, 1254, 744, 2794, 1770, 1771, 1774, 3823, 1776, 2288, 2291, 3828, 756, 245, 2298, 2816, 3329, 3846, 3339, 271, 276, 1300, 1814, 1818, 286, 3365, 293, 1317, 2857, 2345, 3885, 311, 313, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 1918, 3970, 900, 3974, 2446, 2962, 1941, 423, 1959, 4008, 1449, 2987, 941, 3502, 948, 4021, 2487, 1464, 440, 3522, 1987, 3012, 1995, 3536, 3025, 481, 483, 2020, 2535, 1000, 3568, 1008, 1521, 2553, 2555, 2231]"
0.82,0.05,0.37018324388516977,"[0, 1025, 2, 3714, 545, 2722, 1315, 2212, 805, 3624, 1193, 1579, 2603, 3116, 1835, 1324, 2264, 1838, 1515]"
0.77,0.08,0.4210633450412776,"[2560, 0, 2, 129, 1025, 1671, 3595, 3339, 780, 1805, 587, 3624, 1078, 2103, 3646, 1599, 2628, 3787, 619, 107, 1645, 1649, 1650, 3704]"
0.38,0.13,0.5678942223774102,"[1792, 1025, 2945, 2819, 3332, 897, 1286, 1801, 778, 3595, 265, 2314, 1291, 3339, 1804, 2955, 910, 912, 276, 1300, 2962, 408, 2840, 2073, 154, 2330, 1820, 1821, 2846, 3871, 2208, 2337, 802, 675, 2974, 677, 2214, 293, 294, 681, 2344, 2467, 1444, 4008, 1449, 3887, 815, 1434, 3891, 313, 2361, 2877, 329, 3797, 1882, 1890, 2404, 3303, 1257, 3434, 619, 107, 3876]"
0.5,0.11,0.5174159916117066,"[0, 1025, 2, 129, 3714, 3974, 391, 2824, 265, 2314, 3595, 3211, 3339, 780, 1805, 2830, 1291, 271, 275, 3464, 2446, 3983, 2449, 3985, 794, 2967, 3356, 1821, 1432, 2847, 926, 2465, 802, 1955, 294, 3624, 2857, 3369, 3370, 2858, 2472, 2350, 3500, 428, 1966, 2480, 4019, 1460, 1078, 2103, 2424]"
0.46,0.06,0.528542729156889,"[1794, 773, 262, 3718, 6, 2824, 1555, 3347, 3605, 3991, 3736, 3610, 922, 1824, 2722, 2214, 294, 3623, 1193, 554, 2603, 1835, 2472, 3246, 1838, 3624, 3505, 3625, 3587, 3756, 2356, 1589, 1078, 55, 822, 313, 3770, 2875, 3774, 2751, 3264, 705, 2372, 3448, 3913, 2899, 1877, 3929, 2399, 1890, 2404, 1776, 1394, 2424, 3967]"
0.18,0.17,0.643385934295305,"[2560, 0, 2, 6, 3646, 1599, 2628, 1609, 619, 107, 714, 1649, 1650, 3704, 129, 3714, 3718, 1671, 3787, 3332, 3339, 780, 1805, 2830, 275, 794, 3356, 1821, 2847, 802, 294, 3369, 2857, 3370, 2858, 2350, 2356, 822, 313, 2875, 2883, 2372, 3913, 2899, 1877, 2399, 1890, 2404, 1394, 2424, 3448, 3967, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 3983, 2449, 3985, 403, 2967, 926, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465]"
0.91,0.05,0.38728593998650174,"[107, 1645, 3983, 2579, 1684, 21, 23, 2934, 22, 314]"
0.69,0.09,0.41812971273673727,"[0, 1025, 2, 129, 3714, 1792, 2819, 1671, 3332, 1801, 778, 652, 265, 780, 1805, 2830, 2319, 2314, 1291, 1804, 276, 1300, 1302, 2840, 2330, 1820, 1821, 2846, 3871, 3339, 2337, 2295]"
0.44,0.12,0.6022197275650096,"[769, 897, 2434, 2182, 3974, 2824, 265, 2314, 3595, 3211, 3339, 780, 1805, 3344, 2830, 1291, 271, 275, 1421, 3464, 2446, 3983, 2449, 3985, 794, 3356, 1821, 2967, 2847, 1432, 926, 802, 1955, 294, 3624, 2857, 3369, 3370, 2858, 2472, 2350, 3500, 391, 428, 2399, 1890, 2404, 619, 107, 3179, 1645, 3950, 1649, 1650, 1394, 2424, 3967]"
0.54,0.11,0.4953996452452736,"[0, 1025, 2, 3714, 2434, 1414, 1671, 391, 3464, 3595, 3339, 780, 1805, 2830, 907, 1421, 3983, 275, 2449, 3985, 403, 794, 3356, 1821, 802, 294, 1703, 3624, 3369, 2857, 3370, 2858, 2477, 2350, 2356, 1078, 2103, 822, 313, 2875, 3646, 1599, 2883, 2628, 2372, 3913, 2424]"
0.73,0.06,0.4483864428745169,"[2560, 0, 2, 1025, 3714, 1671, 1294, 2319, 2192, 2323, 3733, 3610, 922, 1824, 2722, 1315, 2212, 805, 1193, 2603, 1835, 1324, 3246, 1838, 2604, 3505, 1330, 349]"
0.04,0.12,0.6171772054027387,"[2560, 0, 596, 1164, 1682, 660, 1748, 1752, 736, 737, 226, 1254, 744, 2794, 1770, 1771, 1774, 3823, 1776, 2288, 2291, 3828, 756, 245, 2298, 1713, 3329, 3846, 3339, 271, 276, 1300, 1814, 1818, 286, 3365, 293, 1317, 2857, 2345, 3885, 311, 313, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 1918, 3970, 900, 3974, 2446, 2962, 1941, 423, 1959, 4008, 1449, 2987, 941, 3502, 948, 4021, 2487, 1464, 440, 3522, 1987, 3012, 1995, 3536, 3025, 3549, 480, 481, 483, 2020, 2533, 1509, 2544, 1524, 1014, 2038, 502, 1533]"
0.01,0.14,0.6566227157369309,"[6, 1555, 3605, 3610, 3718, 3736, 3748, 3787, 3328, 1794, 3842, 2820, 773, 262, 1798, 2824, 3850, 3339, 780, 1805, 2830, 783, 784, 3347, 275, 794, 3356, 1821, 2847, 802, 294, 3369, 2857, 3370, 2858, 2350, 2356, 822, 313, 2875, 2883, 2372, 3913, 2899, 1877, 2399, 1890, 2404, 1394, 2424, 3448, 1407, 3967, 2434, 3974, 391, 3464, 1414, 907, 1421, 3983, 2449, 3985, 403, 3991, 1432, 2967, 926, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.93,0.03,0.2934688044160858,"[2560, 0, 736, 1164, 1748, 660, 1752, 3524]"
0.78,0.1,0.4680486669022771,"[3084, 1294, 2192, 2579, 2323, 3733, 663, 3356, 1821, 2208, 1702, 1703, 3241, 169, 1707, 3245, 3758, 1206, 3778, 619, 107, 1645, 2932]"
0.72,0.04,0.4760959221561083,"[3584, 3328, 3842, 3335, 2693, 652, 1294, 1682, 660, 3733, 663, 2208, 1702, 3241, 169, 1707, 3116, 3245, 3758, 2857, 3370, 2858, 562, 2356, 1078, 1206, 313, 1981, 446]"
0.37,0.09,0.5450999091359368,"[769, 897, 2434, 3974, 2182, 2824, 265, 2314, 3595, 3211, 780, 1805, 3344, 2830, 1291, 271, 275, 1421, 3464, 2446, 3983, 2449, 3985, 794, 3356, 1821, 2967, 2847, 1432, 926, 2363, 2372, 1861, 840, 3913, 2888, 2381, 1748, 2388, 1752, 1368, 736, 737, 226, 353, 1254, 744, 2794, 1770, 1771, 1774, 3823, 1776, 2288, 368, 2291, 3828, 756, 245, 3959, 3958, 2298, 3963, 1918]"
0.23,0.16,0.6769129215353495,"[2560, 2579, 21, 22, 23, 107, 1645, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1264, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 3448, 3967, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 2465, 1955, 2472, 3500, 428, 1966, 1327]"
0.88,0.02,0.3405905100067348,"[2208, 1025, 675, 1702, 1703, 3241, 1707, 2701, 3245, 3758, 1682, 660, 3733]"
0.91,0.05,0.3849928217611466,"[2560, 107, 1645, 2579, 1684, 21, 277, 2934, 22, 314]"
0.75,0.08,0.4008818067929658,"[0, 1025, 2, 2819, 3714, 3332, 6, 3718, 773, 3974, 391, 652, 3464, 1294, 2319, 2192, 907, 1421, 2323, 3733, 2203, 3356, 1821, 802, 1702, 2106]"
0.11,0.13,0.6715392974956227,"[1025, 1608, 664, 2208, 1702, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 2816, 1794, 3329, 2819, 773, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 1890, 2404, 3950, 1394, 2424, 3448, 3967, 2579, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 2967, 1432, 926, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 2503, 456, 1484, 465, 3028, 3549, 480, 2533, 1509, 2544, 1524, 1014, 2038, 502, 1533]"
0.08,0.18,0.6698797764647786,"[2560, 0, 2, 6, 3646, 1599, 2628, 1609, 619, 107, 1645, 1649, 1650, 3704, 129, 3714, 3718, 1671, 3787, 3332, 3339, 780, 1805, 2830, 275, 794, 3356, 1821, 2847, 802, 294, 3369, 2857, 3370, 2858, 2350, 2356, 822, 313, 2875, 2883, 2372, 3913, 2899, 1877, 2399, 1890, 2404, 1394, 2424, 3448, 3967, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 3983, 3985, 403, 2967, 926, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524]"
0.93,0.07,0.3789575129730579,"[0, 107, 3404, 1645, 2579, 1684, 477, 3748]"
0.09,0.12,0.604695383688149,"[2560, 0, 1164, 660, 1748, 1752, 736, 737, 226, 1254, 744, 2794, 1770, 1771, 1774, 3823, 1776, 2288, 2291, 3828, 756, 245, 2298, 2816, 3329, 3846, 3339, 271, 276, 1300, 1814, 1818, 286, 3365, 293, 1317, 2857, 2345, 3885, 311, 313, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 1918, 3970, 900, 3974, 2446, 2962, 1941, 423, 1959, 4008, 3425, 2987, 941, 3502, 948, 4021, 2487, 1464, 440, 3522, 1987, 3012, 1995, 3536, 3025, 481, 483, 2020, 2535, 1000, 3568, 1008, 1521, 2553, 2555]"
0.23,0.1,0.5637044652776053,"[2560, 0, 596, 1164, 1682, 660, 1748, 1752, 736, 737, 226, 1254, 744, 2794, 1770, 1771, 1774, 3823, 1776, 2288, 2291, 3828, 756, 245, 2298, 2816, 3329, 3846, 3339, 271, 276, 1300, 1814, 1818, 286, 3365, 293, 1317, 2857, 2345, 3885, 311, 313, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 1918, 3970, 900, 3974, 2446, 2962, 1941, 423, 1959, 4008, 1449, 2987, 941, 3502, 948, 4021, 2487, 1464, 215]"
0.14,0.1,0.633535963134654,"[1025, 3595, 2073, 154, 756, 245, 2298, 1792, 2816, 3329, 3332, 1286, 3846, 1801, 778, 265, 2314, 1291, 3339, 1804, 271, 276, 1300, 1302, 1814, 2840, 2330, 1818, 286, 3365, 293, 1317, 2857, 2345, 3885, 311, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 1918, 3970, 900, 3974, 2446, 2962, 1941, 423, 1959, 4008, 1449, 2987, 941, 3502, 948, 4021, 2487, 1464, 440, 3522, 1987, 3012, 1995, 3536, 3025, 481, 483, 2020, 2535, 1000, 3568, 1008, 1521, 2553, 2555]"
0.03,0.19,0.7050638192872064,"[0, 2579, 107, 1645, 3748, 3787, 3328, 1794, 3842, 2820, 773, 262, 1798, 2824, 3850, 3339, 780, 1805, 2830, 783, 784, 3347, 275, 794, 3356, 1821, 2847, 802, 294, 3369, 2857, 3370, 2858, 2350, 2356, 822, 313, 2875, 2883, 2372, 3913, 3404, 2899, 1877, 2399, 1890, 2404, 1394, 3448, 2424, 3967, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 3983, 2449, 3985, 403, 3991, 1432, 2967, 926, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.1,0.16,0.6664329583036774,"[6, 3617, 3646, 1599, 2628, 1609, 619, 107, 1645, 1649, 1650, 3704, 129, 3714, 3718, 1671, 3787, 1794, 3332, 3339, 780, 1805, 2830, 275, 794, 3356, 1821, 2847, 802, 294, 3369, 2857, 3370, 2858, 2350, 2356, 822, 313, 2875, 2883, 2372, 3913, 2899, 1877, 2399, 1890, 2404, 1394, 2424, 3448, 1407, 3967, 2434, 3974, 391, 3464, 1414, 907, 1421, 3983, 3985, 403, 2967, 926, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 2533, 1509, 3045, 2028, 2544, 1524]"
0.71,0.1,0.4382472170022922,"[0, 1025, 2, 3714, 1671, 907, 652, 1421, 1294, 2319, 2192, 2323, 3733, 1051, 3356, 1821, 2208, 545, 1702, 1703, 3624, 3241, 169, 1707, 3116, 3245, 3758, 2857, 3370, 2727]"
0.35,0.14,0.6325675266319144,"[1025, 2, 3974, 391, 3464, 265, 2314, 3595, 3211, 3339, 780, 1805, 2830, 1291, 271, 275, 1421, 2446, 3983, 2449, 3985, 2967, 794, 1432, 3356, 1821, 926, 2847, 2465, 1260, 1955, 294, 3624, 2857, 3369, 3370, 2858, 2472, 2350, 3500, 428, 1966, 2480, 4019, 1460, 1078, 2103, 313, 2875, 3646, 1599, 2628, 2372, 3913, 3787, 1414, 3795, 2899, 1877, 3929, 2399, 1890, 2404, 619, 107, 2424]"
0.46,0.07,0.5281027339684157,"[2816, 1025, 2, 3329, 2434, 773, 3974, 391, 3464, 1414, 3339, 1164, 652, 1294, 2722, 1315, 2424, 2214, 294, 3623, 1193, 554, 2603, 1835, 2472, 3246, 1838, 3624, 3505, 3625, 3756, 2356, 1589, 1078, 55, 822, 313, 3770, 2875, 3774, 2751, 3264, 705, 2372, 3913, 2899, 1877, 3929, 2399, 1890, 2404, 24, 1394, 3448, 3967]"
0.86,0.05,0.3025299117277507,"[1794, 3587, 3332, 773, 3718, 3618, 1286, 675, 453, 3595, 2701, 2291, 2073, 154, 1821]"
0.72,0.11,0.4239840965876165,"[2560, 0, 2, 129, 3714, 3332, 6, 3718, 1671, 780, 1805, 2830, 275, 794, 3356, 1821, 2847, 802, 3646, 1599, 2628, 1609, 3787, 619, 107, 1645, 1649, 1650, 3704]"
0.43,0.16,0.5870598655365877,"[0, 1025, 2, 3714, 1671, 907, 652, 1421, 1294, 2319, 2192, 2323, 3733, 1051, 3356, 1821, 2208, 545, 1702, 1703, 3624, 3241, 169, 1707, 3116, 3245, 3758, 2857, 3370, 2858, 562, 2356, 1078, 1206, 313, 2875, 3778, 2372, 3913, 80, 2899, 1748, 1877, 3029, 3929, 2399, 1890, 2404, 619, 107, 3179, 1645, 1649, 1650, 1394, 2424, 3967, 902]"
0.27,0.16,0.6268031557579206,"[2560, 0, 2, 3625, 3714, 3332, 6, 3718, 1671, 2434, 3974, 3339, 780, 1805, 2830, 391, 3464, 907, 1421, 275, 3983, 2449, 3985, 403, 2967, 794, 3356, 1821, 926, 2847, 2465, 802, 1955, 294, 1407, 2472, 3369, 2857, 3370, 2858, 3500, 2350, 428, 1966, 2480, 4019, 2356, 822, 313, 2875, 3646, 1599, 2883, 2628, 2372, 3448, 1609, 714, 3787, 3913, 1414, 3704, 2899, 1877, 2399, 1890, 2404, 619, 107, 1649, 1650, 1394, 2424, 3967]"
0.2,0.15,0.631460608831895,"[0, 1025, 2, 129, 3714, 1671, 652, 1702, 1703, 3241, 169, 1707, 3245, 3758, 1206, 3778, 735, 1792, 2819, 3332, 1801, 778, 265, 780, 1805, 2830, 2319, 2314, 1291, 1294, 2323, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 2899, 1877, 3929, 2399, 1890, 2404, 3950, 1394, 3448, 2424, 1407, 3967, 2434, 3974, 391, 1264, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 2967, 1432, 926, 2465, 1955, 2472, 3500, 428, 2480, 4019, 1460, 4020, 3005, 958, 456, 1484]"
0.89,0.02,0.348757476948808,"[2208, 1025, 675, 1702, 1703, 3241, 277, 2934, 23, 22, 314, 3168]"
0.66,0.06,0.39388311122238595,"[2560, 0, 3329, 2816, 3846, 3339, 1164, 271, 1682, 660, 276, 1300, 1814, 1818, 286, 596, 1748, 215, 1752, 736, 737, 226, 1254, 744, 2794, 1770, 1774, 3823, 1776, 2288, 2291, 3828, 756, 245, 2298]"
0.45,0.09,0.48832667197293256,"[0, 1025, 2, 3332, 1286, 3595, 2701, 2073, 154, 3356, 1825, 3618, 675, 2722, 2424, 2214, 294, 3623, 1193, 554, 2603, 1835, 2472, 3246, 1838, 3624, 3505, 3625, 3756, 2356, 1589, 1078, 55, 822, 313, 3770, 2875, 3774, 2751, 3264, 705, 2372, 453, 3913, 2899, 1877, 3929, 2399, 1890, 2404, 1776, 1394, 2291, 3448, 3967, 2512]"
0.91,0.01,0.2625793872310034,"[2, 1743, 2383, 3983, 1682, 787, 660, 3638, 1722, 1340]"
0.88,0.05,0.34449928681905206,"[2208, 545, 1702, 3084, 1294, 2319, 2192, 2579, 2323, 3733, 3356, 1821, 1268]"
0.03,0.12,0.615507589577489,"[1024, 0, 596, 1164, 1682, 660, 1713, 1748, 1752, 736, 737, 226, 1254, 744, 2794, 1770, 1771, 1774, 3823, 1776, 2288, 2291, 3828, 756, 245, 2298, 3329, 3846, 3339, 271, 276, 1300, 1814, 1818, 286, 3365, 293, 1317, 2857, 2345, 3885, 311, 313, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 1918, 3970, 900, 3974, 2446, 2962, 1941, 423, 1959, 4008, 1449, 2987, 941, 3502, 948, 4021, 2487, 1464, 440, 3522, 1987, 3012, 1995, 3536, 3025, 3549, 480, 481, 483, 2020, 2533, 1509, 2544, 1524, 1014, 2038, 502, 1533, 3467]"
0.65,0.03,0.41874591306248343,"[2816, 1025, 2, 3329, 3714, 773, 2434, 3974, 391, 3464, 1414, 3339, 1164, 1818, 286, 596, 1748, 215, 1752, 736, 737, 226, 1254, 744, 2794, 1770, 1774, 3823, 1776, 2288, 2291, 3828, 756, 245, 2298, 1789]"
0.15,0.09,0.6177661748772112,"[1025, 3595, 2073, 154, 756, 245, 2298, 1792, 2816, 3329, 3332, 1286, 3846, 1801, 778, 265, 2314, 1291, 3339, 1804, 271, 1300, 1302, 1814, 2840, 2330, 1818, 286, 3365, 293, 1317, 2857, 2345, 3885, 311, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 1918, 3970, 900, 3974, 2446, 2962, 1941, 423, 1959, 4008, 1449, 2987, 941, 3502, 948, 4021, 2487, 1464, 440, 3522, 1987, 3012, 1995, 3536, 3025, 481, 483, 2020, 2535, 1000, 3568, 1008, 1521, 2553, 2555]"
0.33,0.15,0.615417229279315,"[2560, 0, 2, 129, 3714, 3332, 6, 3718, 1671, 2434, 3974, 3339, 780, 1805, 2830, 391, 3464, 907, 1421, 275, 3983, 2449, 3985, 403, 2967, 794, 3356, 1821, 926, 2847, 2465, 802, 1955, 294, 1407, 3369, 2857, 3370, 2858, 2350, 2356, 822, 313, 2875, 3646, 1599, 2883, 2628, 2372, 3448, 1609, 714, 3787, 3913, 1414, 3704, 2899, 2464, 2399, 1890, 2404, 619, 107, 1649, 1650, 1394, 2424, 3967]"
0.92,0.03,0.2879966278976732,"[584, 0, 1164, 1713, 1682, 596, 660, 1748, 1752]"
0.93,0.01,0.268101503907635,"[1730, 2383, 3983, 787, 2579, 2323, 1752, 613]"
0.75,0.06,0.4012245106423138,"[1792, 1025, 2819, 3332, 1286, 1801, 778, 3595, 265, 2314, 1291, 3339, 1804, 276, 1300, 1302, 2840, 3184, 154, 2330, 1820, 1821, 2846, 3871, 2208, 2337]"
0.58,0.13,0.4919259029657538,"[2560, 0, 2, 129, 3714, 3332, 6, 3718, 1671, 3339, 780, 1805, 2830, 275, 794, 3356, 1821, 2847, 802, 294, 3369, 2857, 3370, 2858, 2350, 2356, 822, 2875, 3646, 1599, 2883, 2628, 2372, 1609, 714, 3787, 3913, 2899, 619, 107, 1649, 1650, 3704]"
0.3,0.11,0.5735480876459766,"[1792, 1025, 2, 2819, 3332, 2945, 3846, 1286, 897, 1801, 265, 3595, 2314, 1291, 3339, 1804, 2955, 910, 912, 2962, 276, 1300, 2840, 408, 2330, 1434, 1820, 1821, 2846, 2974, 1568, 2337, 3618, 802, 2467, 677, 2214, 293, 294, 681, 2344, 1444, 4008, 1449, 1963, 1778, 815, 3499, 3502, 3891, 1456, 434, 948, 2487, 1464, 313, 2361, 4025, 2877, 1469, 3007, 1476, 456, 3797, 1882, 859, 3303, 1257, 3434, 1320, 2295]"
0.44,0.06,0.5570313850430815,"[1792, 1025, 2, 2819, 3332, 2945, 3846, 1286, 897, 1801, 265, 3595, 2314, 1291, 3339, 1804, 2955, 910, 912, 2962, 276, 2472, 3624, 3625, 3756, 3246, 1838, 3505, 2356, 1589, 1078, 55, 822, 313, 3770, 2875, 3774, 2751, 3264, 705, 2372, 453, 3448, 3913, 2512, 2899, 1877, 3929, 2399, 1890, 2404, 1776, 1394, 2291, 2424, 3967, 3050]"
