n_nodes,influence,obj,nodes
0.36,0.07,0.5727021931613328,"[513, 897, 1410, 3333, 3335, 1291, 2700, 269, 654, 2956, 914, 2835, 2452, 1813, 916, 3992, 3352, 2585, 3869, 2846, 1310, 1312, 2335, 162, 2845, 3485, 3491, 1318, 3493, 1832, 4006, 3120, 2992, 690, 3123, 2612, 3637, 54, 3893, 309, 1209, 1969, 699, 1339, 949, 1604, 1349, 1222, 3912, 2888, 3147, 2893, 1358, 3158, 3286, 2396, 3293, 1888, 225, 354, 2403, 3940, 3813, 3396, 2413]"
0.66,0.03,0.43720204695214115,"[513, 1410, 3333, 3335, 1291, 2700, 2956, 654, 1807, 914, 2835, 2807, 813, 3886, 3759, 2992, 2136, 1467, 3003, 4029, 4030, 1984, 1857, 2374, 2887, 3657, 970, 210, 3922, 212, 1505, 2786, 3300, 2935, 383]"
0.8,0.02,0.3769825531414315,"[256, 3205, 519, 1801, 2187, 1547, 1933, 3993, 3748, 2728, 296, 813, 3886, 3759, 2992, 1467, 3003, 4029, 4030, 1984, 2807]"
0.77,0.04,0.4531928883839842,"[3072, 643, 1934, 271, 3983, 2321, 3473, 3347, 1938, 1428, 2326, 280, 3225, 1177, 152, 669, 3484, 2719, 3231, 2461, 3234, 3235, 1948, 3872]"
0.81,0.03,0.3979853981878154,"[3853, 1679, 1170, 2322, 2068, 1557, 21, 3870, 32, 2340, 3881, 1196, 559, 1078, 3768, 2233, 2105, 2363, 3289, 3138]"
0.63,0.05,0.49482578343180106,"[256, 644, 3336, 910, 272, 23, 3993, 2849, 803, 3748, 3620, 1830, 1831, 2728, 296, 3625, 2089, 3242, 813, 3886, 3759, 2992, 684, 1070, 4004, 179, 3770, 3003, 1467, 4029, 4030, 1984, 1857, 1346, 1861, 2374, 2887, 373]"
0.75,0.02,0.40585728504780283,"[2186, 526, 3730, 404, 1302, 23, 3993, 3613, 1822, 3748, 3620, 2728, 296, 813, 3886, 3759, 2992, 182, 3003, 1467, 4029, 4030, 1984, 1857, 2374, 2887]"
0.95,0.01,0.2528611342517396,"[3137, 3714, 3990, 2253, 2677, 1567]"
0.81,0.02,0.38194351762183987,"[256, 3205, 519, 1801, 2187, 1547, 1933, 3993, 3748, 2728, 296, 813, 3886, 3759, 2992, 3770, 1467, 3003, 2807, 505]"
0.64,0.03,0.457541542279442,"[3331, 3211, 780, 1165, 271, 2705, 3347, 3993, 3613, 1822, 3748, 3620, 2728, 296, 813, 3886, 3759, 2992, 182, 3003, 1467, 4029, 4030, 1984, 1857, 2374, 2887, 3657, 970, 210, 158, 212, 1505, 2786, 3300, 2807, 383]"
0.22,0.13,0.6486696703705288,"[36, 2664, 105, 3178, 107, 3186, 2678, 1661, 2175, 1669, 646, 3719, 3206, 1160, 2697, 651, 141, 3213, 1168, 2705, 1172, 3738, 3226, 1690, 160, 1760, 3811, 2788, 758, 1790, 1278, 258, 777, 3337, 2319, 2321, 276, 2836, 1303, 1818, 3869, 286, 1823, 805, 2858, 3375, 819, 1843, 822, 2871, 3382, 2362, 3388, 1857, 3917, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 2936, 378, 1404, 385, 2945, 3972, 1924, 1418, 3468, 1420, 398, 401, 2450, 1941, 3479, 3992]"
0.94,0.01,0.25927832253440275,"[2186, 526, 3730, 404, 1302, 23, 3613]"
0.78,0.04,0.4555068720915709,"[513, 897, 1410, 3983, 271, 2321, 3473, 3347, 1938, 1428, 2326, 280, 1177, 3225, 152, 3484, 669, 2461, 3231, 1948, 3234, 3235, 3872]"
0.87,0.05,0.3685715523865152,"[256, 261, 1029, 3205, 519, 591, 2321, 1684, 180, 1308, 59, 2943, 2462, 351]"
0.65,0.03,0.4435202238753624,"[897, 1413, 2695, 3335, 1291, 2700, 2956, 654, 1807, 914, 2835, 813, 3886, 3759, 2992, 2935, 3003, 1467, 4029, 4030, 1984, 1857, 2374, 2887, 3657, 970, 210, 3922, 212, 2136, 1505, 2786, 3300, 2807, 383, 3150]"
0.36,0.07,0.5738682072438461,"[3328, 514, 2819, 1029, 2956, 654, 2321, 914, 2835, 1684, 2452, 1813, 916, 3352, 2585, 3992, 3869, 2846, 1310, 1312, 2335, 1826, 162, 2845, 3485, 3491, 1318, 3493, 1832, 4006, 3120, 2992, 1898, 3123, 2612, 3637, 54, 3893, 309, 1209, 1969, 699, 1339, 949, 1604, 1349, 1222, 3396, 3912, 2888, 3147, 2893, 1358, 591, 3158, 3286, 2396, 3293, 1888, 225, 354, 2403, 3940, 3813, 2413]"
0.57,0.05,0.5109136891193753,"[897, 1410, 1413, 3333, 3335, 1291, 2700, 269, 654, 2956, 914, 2835, 2452, 1813, 916, 3352, 3992, 2585, 3869, 2846, 1310, 1312, 2845, 162, 3485, 3491, 3493, 1318, 4006, 1832, 3120, 2992, 1969, 3123, 2612, 3637, 54, 3893, 309, 1209, 949, 699, 1339, 704]"
0.76,0.02,0.3958975837181896,"[256, 3205, 519, 1801, 2187, 1547, 1933, 3993, 3748, 2728, 296, 813, 3886, 3759, 3770, 1467, 3003, 4029, 4030, 1984, 1857, 2374, 2887, 3657, 2807]"
0.52,0.11,0.5311873537445886,"[258, 132, 3719, 3625, 2089, 3633, 2616, 3770, 59, 1726, 1216, 2114, 578, 3267, 3653, 198, 758, 1346, 1609, 1861, 1227, 1740, 2886, 326, 3398, 80, 1105, 3152, 1234, 3922, 597, 2646, 2775, 1239, 94, 351, 1375, 2786, 354, 358, 2664, 105, 3178, 107, 1257, 3818, 746, 3914, 1384]"
0.97,0.0,0.22632446693092423,"[3072, 983, 643, 3542]"
0.65,0.03,0.4395022438293994,"[3205, 519, 1801, 1547, 2187, 3853, 3993, 3748, 2728, 296, 2807, 813, 3886, 3759, 2992, 3770, 1467, 3003, 4029, 4030, 1984, 1857, 2374, 2887, 3657, 970, 210, 3922, 212, 1505, 2786, 3300, 1770, 2935, 383, 3744]"
0.66,0.07,0.5094635483041847,"[3330, 1667, 1797, 2821, 263, 2312, 650, 2698, 3213, 3855, 3267, 198, 1607, 3143, 2123, 1227, 80, 1105, 3152, 210, 1234, 3157, 2774, 2775, 3291, 94, 99, 616, 2664, 2666, 3178, 107, 2282, 1261, 1777]"
0.19,0.1,0.6397562900045725,"[3625, 2114, 3653, 132, 3205, 3719, 1160, 2187, 1679, 1170, 3733, 1196, 3768, 2233, 3770, 1726, 1216, 3267, 198, 1227, 210, 1234, 2774, 2775, 1239, 3291, 2282, 1261, 1779, 1270, 3833, 256, 257, 258, 261, 1287, 1801, 3338, 780, 3853, 271, 2322, 3870, 2340, 3881, 819, 1843, 822, 1335, 2871, 3382, 2362, 2874, 3388, 1857, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 2409, 3445, 1911, 2936, 378, 1404, 2945, 385, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936]"
0.72,0.06,0.4713179795687842,"[897, 1410, 1413, 3333, 3335, 1291, 2700, 269, 654, 2956, 914, 2835, 2452, 1813, 916, 3992, 3352, 2585, 3869, 2846, 1726, 1216, 591, 3152, 55, 2664, 3178, 107, 3181]"
0.07,0.12,0.671245344661814,"[1040, 532, 3099, 132, 1669, 2695, 3719, 1165, 1168, 3729, 2200, 3225, 1177, 152, 2719, 3231, 3234, 3235, 2740, 3765, 1205, 1720, 1213, 706, 3788, 3790, 3821, 3825, 758, 1278, 1790, 258, 777, 3337, 2319, 2321, 276, 2836, 1303, 1818, 3869, 286, 1823, 805, 1319, 2858, 3375, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1857, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 2936, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 3506, 2492, 448, 449, 450, 1482, 2516, 492, 493, 1535]"
0.82,0.01,0.34828939741612674,"[256, 3205, 1801, 2187, 1547, 1933, 3993, 3748, 2728, 296, 813, 3886, 3759, 2992, 3770, 1467, 3003, 4029, 2807]"
0.86,0.02,0.40995134641046493,"[513, 897, 1410, 3225, 3983, 271, 2321, 3473, 3347, 1938, 1428, 2326, 280, 1177, 1237]"
0.81,0.05,0.3835335863186393,"[1587, 1029, 261, 3205, 519, 2321, 32, 2340, 3881, 1196, 559, 1078, 3768, 2233, 2105, 2363, 3138, 591, 3289, 351]"
0.88,0.02,0.3540305229988425,"[3072, 258, 1160, 2697, 777, 651, 3337, 141, 3213, 1168, 2705, 2321, 1726]"
0.84,0.02,0.3498165607605973,"[897, 1410, 1413, 3333, 3335, 1291, 813, 3886, 2992, 3730, 404, 1302, 23, 3993, 3770, 3613, 1822]"
0.58,0.04,0.4978594109792336,"[897, 1410, 1413, 3333, 3335, 1291, 2700, 269, 654, 2956, 914, 2835, 2452, 1813, 916, 3992, 2585, 3869, 2846, 1310, 1312, 2845, 162, 3485, 3491, 3493, 1318, 4006, 1832, 3120, 2992, 1969, 3123, 2612, 3637, 54, 3893, 309, 1209, 949, 699, 1339, 704]"
0.96,0.01,0.22624801400850347,"[1951, 3714, 3658, 3894, 3069]"
0.79,0.03,0.4438299528760661,"[513, 897, 1410, 3983, 271, 2321, 3473, 3347, 1938, 1428, 2326, 280, 3225, 1177, 152, 3484, 669, 2461, 3231, 1984, 2807, 1388]"
0.98,0.01,0.19716352904481493,"[3032, 70, 203]"
0.59,0.07,0.49130459239179847,"[256, 261, 3205, 519, 1801, 1547, 2187, 3607, 1691, 164, 39, 3646, 3906, 2886, 326, 1227, 1740, 2893, 2638, 1358, 80, 1105, 3152, 2128, 1745, 1234, 591, 2775, 3160, 1239, 3922, 3158, 3286, 3930, 94, 351, 2786, 3301, 1257, 1770, 3818, 1754]"
0.92,0.01,0.3210183290124802,"[513, 897, 1410, 1291, 2700, 269, 3983, 1177, 2034]"
0.88,0.02,0.39113684755774436,"[897, 1410, 1177, 3983, 271, 2321, 3473, 3347, 1938, 1428, 2326, 280, 3225]"
0.97,0.0,0.19183795958207317,"[643, 3810, 3542, 983]"
0.78,0.03,0.46587265098735253,"[897, 1410, 1413, 3333, 3335, 1291, 1938, 1428, 2326, 280, 1177, 3225, 152, 1948, 669, 3484, 2719, 2461, 3231, 3234, 3235, 3872, 813]"
0.56,0.1,0.5113983835049476,"[258, 3331, 3206, 646, 1160, 2697, 1287, 651, 141, 2721, 2605, 3770, 1726, 1216, 3906, 3267, 198, 3658, 1227, 1740, 2893, 1358, 591, 80, 1105, 1234, 3152, 3922, 3158, 2775, 1239, 3286, 3930, 94, 351, 2786, 1257, 3818, 107, 3186, 3832, 762, 3836, 2301, 3679]"
0.83,0.02,0.37690848214419825,"[3331, 3206, 1287, 1160, 780, 271, 2321, 3347, 284, 3872, 3886, 3759, 2992, 3770, 3003, 1467, 4029, 2807]"
0.68,0.04,0.44455841697455545,"[2186, 526, 3730, 404, 1302, 23, 3993, 3613, 803, 3748, 3620, 1830, 1831, 2728, 296, 3625, 2089, 3242, 813, 3886, 3759, 2992, 684, 1070, 4004, 179, 3770, 3003, 1467, 4029, 1984, 1857, 2837]"
0.9,0.02,0.3143007108304472,"[2818, 1924, 1926, 394, 1932, 1935, 2068, 1557, 1944, 284, 1822]"
0.72,0.06,0.43004469337740103,"[258, 3331, 3206, 646, 1160, 2697, 1287, 651, 141, 2721, 2605, 3770, 1726, 1216, 3267, 198, 3658, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 107, 3832, 762, 3836, 2301]"
0.97,0.0,0.1717463850201617,"[3810, 643, 2695, 1550]"
0.86,0.02,0.3469682489968129,"[1216, 2114, 3206, 1160, 2089, 490, 3633, 3026, 1556, 2452, 1813, 916, 2616, 3770, 59]"
0.21,0.1,0.6336708446556497,"[2605, 3658, 646, 3206, 1160, 2697, 651, 141, 2721, 3770, 1726, 1216, 3267, 198, 1227, 1740, 210, 1234, 2774, 2775, 1239, 3291, 2282, 1261, 1779, 1270, 3833, 256, 257, 258, 3331, 261, 1287, 1801, 3338, 780, 3853, 271, 2322, 3870, 2340, 3881, 819, 1843, 822, 1335, 2871, 3382, 2362, 2874, 3958, 1857, 3906, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 2409, 3445, 1911, 2936, 378, 1404, 2945, 385, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936]"
0.73,0.03,0.43648762425082,"[3072, 258, 1160, 2697, 777, 651, 3337, 11, 1547, 2187, 3468, 1806, 1933, 1420, 398, 1170, 1683, 2196, 1810, 2200, 669, 30, 3615, 2719, 213, 797, 1583, 48]"
0.92,0.01,0.3257300282530906,"[897, 1410, 1413, 3333, 3335, 1291, 1938, 2326, 280]"
0.92,0.01,0.2699315679723514,"[2186, 526, 3537, 3730, 404, 23, 3993, 3613, 1822]"
0.97,0.01,0.22076382596866717,"[3032, 203, 70, 978]"
0.83,0.02,0.35848505750400095,"[3714, 2563, 2476, 2608, 48, 2616, 3770, 59, 1726, 1216, 3137, 2114, 578, 3267, 3653, 198, 2886, 1609]"
0.59,0.1,0.4910739227987825,"[132, 3205, 3719, 1160, 2187, 1679, 1170, 3733, 3625, 1196, 3768, 2233, 3770, 1726, 1216, 2114, 3267, 3653, 198, 1227, 210, 1234, 3922, 2774, 2775, 3158, 3286, 3291, 3930, 94, 351, 3679, 2786, 1257, 2282, 3818, 107, 3186, 3832, 762, 3836, 2301]"
0.78,0.02,0.40279875403785037,"[643, 1291, 2700, 654, 2956, 914, 2835, 2452, 1813, 916, 3992, 3352, 2585, 2341, 2726, 1447, 1191, 2343, 296, 3368, 1325, 1837, 1839]"
0.8,0.03,0.42009619556119515,"[3331, 3206, 1287, 1160, 3208, 780, 271, 2321, 3347, 1556, 284, 3872, 2849, 803, 2089, 3633, 3764, 2616, 3770, 59, 705]"
0.95,0.01,0.24771642746313238,"[1756, 978, 2677, 3990, 3032, 1567]"
0.62,0.05,0.5028012059825132,"[513, 897, 1410, 3333, 3335, 1291, 2700, 269, 654, 3440, 914, 2835, 2452, 1813, 916, 3992, 3352, 2585, 3869, 2846, 1310, 1312, 2335, 162, 2845, 3485, 3491, 1318, 3493, 1832, 80, 1105, 3152, 2130, 1234, 2775, 1239, 94, 2786]"
0.81,0.07,0.4812992963055679,"[256, 644, 3336, 272, 23, 3993, 2849, 803, 3748, 3620, 1830, 1831, 2728, 296, 2089, 3242, 684, 813, 107, 3181]"
0.18,0.1,0.6458167011134397,"[3653, 132, 3205, 3719, 1160, 2187, 1679, 1170, 3733, 1196, 3768, 2233, 3770, 1726, 1216, 3267, 198, 1227, 210, 1234, 2774, 2775, 1239, 3291, 2282, 1261, 1779, 1270, 3833, 256, 257, 258, 261, 1287, 1801, 3338, 780, 3853, 271, 2322, 3870, 2340, 3881, 819, 1843, 822, 1335, 2871, 3382, 2362, 2874, 3388, 1857, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 2409, 3445, 1911, 2936, 378, 1404, 897, 385, 2945, 3972, 1413, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 2201]"
0.77,0.04,0.45525085630671736,"[3072, 643, 1934, 3983, 271, 2321, 3473, 3546, 1938, 1428, 2326, 280, 1177, 3225, 152, 3484, 669, 2461, 3231, 2719, 1948, 3234, 3235, 3872]"
0.65,0.05,0.4831433396333744,"[256, 644, 3336, 910, 272, 23, 3993, 2849, 803, 3748, 3620, 1830, 1831, 2728, 296, 3625, 2089, 3242, 813, 3886, 3759, 2992, 684, 1445, 4004, 179, 3770, 210, 3922, 212, 1505, 2786, 3300, 1770, 2807, 383]"
0.74,0.02,0.40771192192000205,"[256, 3205, 519, 404, 1302, 23, 3993, 3613, 1822, 3748, 3620, 2728, 296, 813, 3886, 3759, 2992, 182, 3003, 1467, 4029, 4030, 1984, 1857, 2374, 2887, 1729]"
0.82,0.02,0.330577546868115,"[3748, 3620, 2728, 296, 2186, 813, 526, 3886, 3759, 2992, 3730, 404, 1302, 23, 182, 3993, 3613, 1822, 2802]"
0.82,0.03,0.4062333094498992,"[3331, 3206, 1160, 780, 271, 2321, 3347, 1556, 284, 3872, 2849, 803, 2089, 3633, 285, 3770, 59, 1726, 1216]"
0.38,0.06,0.5486097591690244,"[2705, 914, 2835, 2452, 1556, 1684, 1813, 3352, 2585, 916, 3992, 284, 3869, 2846, 1310, 3872, 2849, 930, 1312, 2335, 1826, 162, 3491, 1318, 3493, 1832, 4006, 3120, 2992, 1969, 3123, 2612, 3637, 54, 3893, 309, 1209, 949, 699, 1339, 1604, 1349, 1222, 3396, 3912, 2888, 3147, 2893, 1358, 3158, 3286, 2396, 3293, 1888, 225, 354, 2403, 3940, 3813, 2845, 1898, 2413, 3485]"
0.83,0.02,0.3606975568957984,"[256, 1029, 261, 3205, 519, 3633, 2616, 3770, 59, 1726, 1216, 578, 3267, 3653, 198, 1861, 2886, 1609]"
0.87,0.03,0.3937984042150674,"[3225, 203, 271, 3983, 2321, 3473, 3347, 1938, 1428, 2326, 3032, 280, 1177, 9]"
0.92,0.02,0.2959942385401325,"[9, 203, 271, 3889, 2321, 3473, 3347, 280, 1177]"
0.95,0.01,0.25860567301434867,"[897, 1413, 1456, 1684, 2677, 1843]"
0.87,0.01,0.33191198672585076,"[256, 3748, 3205, 3493, 519, 1318, 1801, 4006, 2187, 1547, 1933, 2728, 3993, 3485]"
0.96,0.0,0.22205804025423315,"[897, 132, 1273, 1550, 3894]"
0.81,0.03,0.32459732360145765,"[9, 271, 3983, 280, 1177, 3993, 3613, 1822, 3748, 3620, 2728, 296, 813, 3886, 3759, 2992, 182, 203, 2802, 58]"
0.6,0.07,0.4853337557391505,"[258, 132, 3719, 3625, 2089, 3633, 564, 2616, 3770, 59, 1726, 1216, 2075, 2886, 326, 1227, 1740, 2893, 2638, 1358, 80, 1105, 3152, 2128, 1745, 1234, 591, 2775, 3160, 1239, 3922, 3286, 3930, 1754, 94, 351, 2786, 3301, 1257, 1770, 3818]"
0.01,0.14,0.6806358027503252,"[522, 1039, 2078, 646, 3206, 2697, 651, 2705, 1172, 2196, 3223, 2200, 669, 670, 3231, 2719, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 1800, 1801, 1806, 1810, 1303, 3353, 3868, 797, 2358, 1346, 1861, 2886, 326, 3398, 3914, 3922, 3925, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 2936, 378, 1404, 385, 2945, 899, 3972, 1924, 1418, 3468, 1933, 398, 1420, 401, 2450, 3476, 1941, 3479, 3992, 1434, 1951, 1954, 4004, 2470, 2474, 3500, 1453, 2990, 1974, 1977, 2496, 1474, 3527, 1996, 2508, 476, 478, 1513, 2559, 4037]"
0.62,0.1,0.5560678362199529,"[1547, 2187, 1170, 1683, 2196, 3223, 2200, 669, 30, 3231, 2719, 3615, 1583, 48, 2224, 564, 180, 1717, 182, 3770, 1726, 1216, 591, 3152, 598, 3286, 3930, 1754, 94, 351, 2786, 3301, 2664, 1257, 3178, 107, 1770, 3181, 3818]"
0.77,0.04,0.4282142125208862,"[256, 644, 3336, 910, 272, 23, 3993, 2849, 803, 3748, 1830, 1831, 2728, 296, 3625, 2089, 3242, 813, 3886, 3759, 2992, 684, 4004, 179]"
0.9,0.01,0.27845430080952327,"[3744, 3748, 2956, 519, 2728, 1801, 296, 1547, 2187, 3853, 3993]"
0.63,0.04,0.5124398866363646,"[3206, 646, 1800, 2697, 522, 651, 270, 1039, 2705, 1172, 1303, 3353, 3868, 2078, 670, 4004, 2474, 3500, 1453, 2220, 3119, 688, 3642, 59, 1726, 1216, 2114, 578, 3267, 3653, 198, 3143, 1346, 1609, 1861, 1227, 2886, 163]"
0.61,0.1,0.5490580962283969,"[385, 3714, 3331, 2563, 2945, 3206, 1287, 1160, 899, 3972, 780, 271, 2321, 3347, 284, 3872, 2849, 803, 182, 3770, 1726, 1216, 591, 3152, 598, 3286, 3930, 1754, 94, 351, 2786, 3301, 2664, 1257, 3178, 107, 1770, 3181, 3818, 298]"
0.52,0.06,0.5400794645236177,"[643, 1291, 2956, 2700, 654, 3853, 1679, 271, 914, 2835, 2452, 1813, 916, 1170, 3352, 3992, 2585, 2322, 3733, 2201, 3870, 2340, 3881, 1196, 819, 1843, 822, 1335, 3768, 2233, 3770, 1726, 1216, 3267, 3653, 198, 1227, 210, 1234, 2774, 2775, 1239, 3291, 1634, 2282, 1261, 1779, 1270, 2306]"
0.85,0.02,0.33547494674037315,"[1029, 261, 3205, 519, 1801, 1770, 3653, 198, 1861, 2886, 1609, 3633, 2616, 35, 59, 1726]"
0.59,0.07,0.4905456777600896,"[3205, 519, 1801, 1547, 2187, 3853, 2616, 3770, 59, 1726, 1216, 2114, 578, 3267, 3653, 198, 1861, 1346, 1609, 2886, 1227, 1740, 326, 3398, 80, 1105, 3152, 1234, 3922, 597, 2646, 2775, 1239, 3158, 3286, 2396, 896, 94, 351, 1375, 1888, 1770]"
0.56,0.1,0.5114135473919325,"[3331, 646, 3206, 1160, 2697, 1287, 651, 141, 2721, 2605, 3770, 1726, 1216, 3906, 3267, 198, 3658, 1227, 1740, 2893, 1358, 591, 80, 1105, 1234, 3152, 3922, 3158, 2775, 1239, 3286, 3930, 94, 351, 3679, 2786, 1257, 3818, 107, 3186, 3832, 762, 3836, 2301, 1263]"
0.78,0.03,0.41227931834230946,"[2048, 1547, 2187, 3625, 2089, 3633, 2616, 3770, 59, 1726, 3099, 2114, 578, 3267, 3653, 198, 3143, 1346, 1609, 1861, 1227, 1740, 2886]"
0.67,0.04,0.4772335133148716,"[3331, 3206, 1287, 1160, 780, 271, 4010, 3872, 3620, 36, 2341, 2343, 2728, 296, 1191, 3112, 2726, 1325, 3886, 3759, 1837, 813, 559, 2992, 1068, 3368, 1839, 305, 1740, 2638, 80, 1105, 3152, 2128]"
0.71,0.03,0.45143804161107437,"[2186, 526, 3730, 404, 2837, 1302, 23, 3993, 3613, 1726, 1216, 2114, 578, 3267, 3653, 198, 3143, 1346, 1609, 1861, 1227, 1740, 2886, 3398, 80, 1105, 3152, 1234, 3922, 1718]"
0.84,0.03,0.3968205266973185,"[2114, 578, 3653, 3687, 3143, 2089, 1609, 80, 3633, 1105, 3152, 1533, 2130, 2616, 94, 59, 1822]"
0.42,0.06,0.5585946232206331,"[513, 897, 1410, 3333, 3335, 1291, 2700, 269, 654, 2956, 914, 2835, 2452, 1813, 916, 3992, 3352, 2585, 3869, 2846, 1310, 1312, 2335, 162, 2845, 3485, 3491, 1318, 3493, 1832, 4006, 3120, 2992, 690, 3123, 2612, 3637, 54, 3893, 309, 1209, 1969, 699, 1339, 949, 1604, 1349, 1222, 3912, 2888, 3147, 2893, 1358, 3158, 3286, 2396, 3293, 1888, 968]"
0.79,0.02,0.3963110064311507,"[258, 132, 3719, 914, 2835, 2452, 1813, 916, 3352, 3992, 2585, 2075, 2341, 1447, 1191, 3625, 2343, 296, 3368, 1325, 1837, 1839]"
0.93,0.01,0.31904469328716967,"[2945, 3544, 3331, 1413, 3206, 1291, 2700, 269]"
0.07,0.12,0.6661642500890186,"[2563, 2616, 3714, 3206, 1160, 1168, 3729, 2200, 3225, 1177, 152, 669, 2719, 3231, 3234, 3235, 2740, 3765, 1205, 1720, 3770, 1213, 706, 3788, 3790, 3821, 3825, 758, 1278, 1790, 258, 3331, 1287, 777, 3337, 2319, 2321, 276, 2836, 1303, 1818, 3869, 286, 1823, 805, 1319, 2858, 3375, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1857, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 2936, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 3506, 3972, 448, 449, 450, 1482, 2516, 492, 493, 1535]"
0.02,0.14,0.6952846763867542,"[9, 1039, 2078, 3206, 646, 2697, 651, 2705, 1172, 2196, 3223, 2200, 669, 670, 2719, 3231, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 1800, 1801, 1806, 1810, 1303, 3353, 3868, 797, 2358, 1346, 1861, 2886, 326, 3398, 3914, 3922, 3925, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 2936, 378, 1404, 385, 2945, 899, 3972, 1924, 1418, 3468, 1933, 398, 1420, 401, 2450, 3476, 1941, 3479, 3992, 1434, 1951, 1954, 4004, 2470, 2474, 3500, 1453, 2990, 1974, 1977, 2496, 1474, 4037, 3527, 1996, 476, 478, 1513, 2559]"
0.48,0.05,0.5216932869681479,"[513, 897, 1410, 3333, 3335, 1291, 2700, 269, 654, 914, 2835, 2452, 1813, 3992, 3352, 2585, 3368, 43, 1068, 1325, 3886, 3759, 1837, 813, 559, 2992, 1839, 305, 1329, 179, 52, 3636, 1079, 2872, 2234, 68, 2763, 1100, 81, 1233, 3921, 2901, 214, 3289, 1882, 3932, 3421, 3945, 1258, 2027, 3507, 3186, 372]"
0.25,0.12,0.6603357507744347,"[23, 3620, 644, 2200, 669, 3231, 2208, 1697, 3744, 2719, 3748, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 2253, 1234, 2775, 1239, 2786, 1257, 3818, 256, 770, 3336, 1801, 1806, 272, 1810, 797, 2849, 803, 1830, 1831, 2358, 1346, 1861, 2886, 326, 3398, 3914, 3922, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 2936, 378, 1404, 385, 2945, 899, 3972, 1924, 1418, 3468, 1933, 910, 1420, 401, 2450, 3476, 1941]"
0.02,0.16,0.6906664022251015,"[1029, 519, 32, 1576, 3178, 107, 3181, 643, 3205, 2187, 1170, 1683, 2196, 2200, 669, 2719, 2208, 1697, 3744, 3231, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 261, 1801, 1806, 1810, 797, 2340, 3881, 2358, 1346, 1861, 2886, 326, 3398, 3914, 3922, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 2936, 378, 1404, 385, 2945, 899, 3972, 1924, 1418, 1420, 398, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 936, 3509, 1974, 1977, 2496, 1474, 3527, 1996, 2508, 1492, 476, 478, 1513, 2559, 3529]"
0.16,0.13,0.6650642673312436,"[23, 3620, 644, 2200, 669, 3231, 2208, 1697, 3744, 2719, 3748, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 2253, 1234, 2775, 1239, 2786, 1257, 3818, 256, 770, 3336, 1801, 1806, 272, 1810, 797, 2849, 803, 1830, 1831, 2358, 1346, 1861, 2886, 326, 3398, 3914, 3922, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 2936, 378, 1404, 385, 2945, 899, 3972, 1924, 1418, 3468, 1933, 910, 1420, 398, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 1960]"
0.82,0.02,0.38288998509168826,"[3206, 646, 1800, 2697, 522, 651, 270, 1039, 2705, 1172, 2078, 1303, 2616, 3353, 3770, 59, 3868, 1726, 273]"
0.86,0.01,0.3262605184175811,"[513, 897, 1410, 3333, 3335, 1291, 2700, 269, 654, 2956, 914, 2835, 2452, 1813, 3352]"
0.75,0.03,0.3885384498792568,"[256, 258, 132, 3719, 3733, 2089, 48, 180, 1717, 182, 3770, 2621, 1726, 1216, 3267, 198, 1227, 1740, 2253, 3566, 2775, 1239, 2786, 1257, 3818, 2677]"
